cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-16 08:20:00,299.226,297.113,131.313,308.115,306.326,310.332,300.217,99100.000,298.007,99382.679,
2004-06-16 08:25:00,299.305,297.187,132.949,308.760,306.597,310.506,300.308,99100.000,298.085,99382.633,
2004-06-16 08:30:00,299.403,297.261,134.457,309.384,306.820,310.737,300.400,99100.000,298.167,99382.585,
2004-06-16 08:35:00,299.494,297.336,136.168,309.999,307.024,310.954,300.492,99100.000,298.251,99382.536,
2004-06-16 08:40:00,299.597,297.410,137.647,310.615,307.223,311.162,300.583,99100.000,298.337,99382.487,
2004-06-16 08:45:00,299.683,297.485,139.266,311.225,307.411,311.368,300.675,99100.000,298.419,99382.439,
2004-06-16 08:50:00,299.780,297.561,140.834,311.838,307.597,311.572,300.767,99100.000,298.503,99382.390,
2004-06-16 08:55:00,299.868,297.637,142.546,312.448,307.778,311.776,300.858,99100.000,298.585,99382.341,
2004-06-16 09:00:00,299.966,297.714,142.872,312.962,307.907,311.949,300.950,99100.000,298.670,99382.292,
2004-06-16 09:05:00,300.038,297.772,143.709,313.428,308.009,312.108,301.042,99100.000,298.737,99382.253,
2004-06-16 09:10:00,300.068,297.831,144.652,313.852,308.081,312.459,301.133,99100.000,298.783,99382.221,
2004-06-16 09:15:00,300.163,297.891,145.645,314.275,308.162,312.861,301.225,99100.000,298.851,99382.183,
2004-06-16 09:20:00,300.275,297.951,146.566,314.694,308.248,313.267,301.317,99100.000,298.935,99382.139,
2004-06-16 09:25:00,300.403,298.011,147.906,315.112,308.341,313.692,301.408,99100.000,299.023,99382.095,
2004-06-16 09:30:00,300.497,298.072,148.695,315.449,308.400,314.023,301.500,99100.000,299.101,99382.053,
2004-06-16 09:35:00,300.598,298.134,149.340,315.756,308.451,314.360,301.592,99100.000,299.176,99382.011,
2004-06-16 09:40:00,300.687,298.196,149.834,316.035,308.434,314.714,301.683,99100.000,299.251,99381.970,
2004-06-16 09:45:00,300.797,298.259,150.793,316.301,308.449,315.057,301.775,99100.000,299.332,99381.927,
2004-06-16 09:50:00,300.891,298.322,151.430,316.545,308.463,315.398,301.867,99100.000,299.410,99381.884,
2004-06-16 09:55:00,300.997,298.387,151.971,316.779,308.481,315.731,301.958,99100.000,299.489,99381.841,
2004-06-16 10:00:00,301.089,298.452,153.520,317.129,308.538,316.077,302.050,99100.000,299.567,99381.798,
2004-06-16 10:05:00,301.212,298.538,154.265,317.522,308.621,316.430,302.142,99091.667,299.665,99381.742,
2004-06-16 10:10:00,301.335,298.625,154.907,317.932,308.714,316.754,302.233,99083.333,299.769,99381.685,
2004-06-16 10:15:00,301.457,298.713,155.142,318.350,308.815,317.071,302.325,99075.000,299.871,99381.628,
2004-06-16 10:20:00,301.567,298.801,155.494,318.766,308.915,317.386,302.417,99066.667,299.969,99381.571,
2004-06-16 10:25:00,301.683,298.891,155.980,319.182,309.019,317.696,302.508,99058.333,300.068,99381.514,
2004-06-16 10:30:00,301.797,298.981,156.066,319.562,309.139,317.959,302.600,99050.000,300.169,99381.457,
2004-06-16 10:35:00,301.913,299.072,156.363,319.926,309.265,318.209,302.692,99041.667,300.270,99381.399,
2004-06-16 10:40:00,302.024,299.164,156.348,320.274,309.392,318.455,302.783,99033.333,300.369,99381.341,
2004-06-16 10:45:00,302.135,299.256,156.598,320.611,309.522,318.683,302.875,99025.000,300.469,99381.283,
2004-06-16 10:50:00,302.244,299.349,156.554,320.935,309.651,318.910,302.967,99016.667,300.569,99381.225,
2004-06-16 10:55:00,302.356,299.443,156.782,321.249,309.783,319.126,303.058,99008.333,300.669,99381.167,
2004-06-16 11:00:00,302.465,299.538,150.964,321.530,309.911,319.344,303.150,99000.000,300.769,99381.108,
2004-06-16 11:05:00,302.536,299.590,151.089,321.779,310.026,319.535,303.200,98991.667,300.830,99381.074,
2004-06-16 11:10:00,302.624,299.642,151.318,322.015,310.143,319.651,303.250,98983.333,300.895,99381.039,
2004-06-16 11:15:00,302.692,299.696,151.412,322.230,310.252,319.730,303.300,98975.000,300.957,99381.004,
2004-06-16 11:20:00,302.753,299.750,151.483,322.426,310.356,319.803,303.350,98966.667,301.013,99380.971,
2004-06-16 11:25:00,302.805,299.805,151.553,322.604,310.456,319.853,303.400,98958.333,301.067,99380.938,
2004-06-16 11:30:00,302.867,299.861,151.734,322.808,310.547,319.952,303.450,98950.000,301.124,99380.904,
2004-06-16 11:35:00,302.930,299.917,152.384,323.013,310.636,320.043,303.500,98941.667,301.184,99380.869,
2004-06-16 11:40:00,302.998,299.974,152.920,323.216,310.727,320.127,303.550,98933.333,301.245,99380.833,
2004-06-16 11:45:00,303.060,300.032,153.361,323.410,310.817,320.212,303.600,98925.000,301.305,99380.798,
2004-06-16 11:50:00,303.127,300.091,153.853,323.598,310.910,320.293,303.650,98916.667,301.367,99380.761,
2004-06-16 11:55:00,303.191,300.151,154.375,323.777,311.004,320.374,303.700,98908.333,301.428,99380.725,
2004-06-16 12:00:00,303.259,300.211,161.998,323.895,311.084,320.442,303.750,98900.000,301.491,99380.688,
2004-06-16 12:05:00,303.354,300.297,163.172,323.998,311.171,320.520,303.792,98891.667,301.582,99380.635,
2004-06-16 12:10:00,303.470,300.384,164.564,324.093,311.268,320.474,303.833,98883.333,301.682,99380.579,
2004-06-16 12:15:00,303.538,300.472,165.810,324.158,311.352,320.391,303.875,98875.000,301.768,99380.527,
2004-06-16 12:20:00,303.600,300.559,167.033,324.203,311.431,320.302,303.917,98866.667,301.845,99380.477,
2004-06-16 12:25:00,303.646,300.647,167.708,324.225,311.502,320.196,303.958,98858.333,301.918,99380.428,
2004-06-16 12:30:00,303.714,300.735,168.739,324.199,311.560,320.048,304.000,98850.000,301.997,99380.377,
2004-06-16 12:35:00,303.767,300.823,169.984,324.142,311.608,319.883,304.042,98841.667,302.073,99380.327,
2004-06-16 12:40:00,303.829,300.912,171.277,324.068,311.654,319.707,304.083,98833.333,302.151,99380.277,
2004-06-16 12:45:00,303.875,301.001,172.427,323.972,311.692,319.518,304.125,98825.000,302.224,99380.228,
2004-06-16 12:50:00,303.933,301.089,173.611,323.865,311.732,319.331,304.167,98816.667,302.299,99380.178,
2004-06-16 12:55:00,303.981,301.179,174.237,323.740,311.766,319.139,304.208,98808.333,302.373,99380.129,
2004-06-16 13:00:00,304.038,301.268,173.112,323.532,311.783,318.942,304.250,98800.000,302.448,99380.080,
2004-06-16 13:05:00,304.038,301.295,173.094,323.268,311.771,318.719,304.250,98791.667,302.469,99380.064,
2004-06-16 13:10:00,303.983,301.323,173.196,322.953,311.727,318.730,304.250,98783.333,302.460,99380.058,
2004-06-16 13:15:00,304.012,301.351,173.408,322.646,311.700,318.790,304.250,98775.000,302.480,99380.043,
2004-06-16 13:20:00,304.056,301.379,173.561,322.337,311.681,318.839,304.250,98766.667,302.519,99380.024,
2004-06-16 13:25:00,304.115,301.407,174.160,322.026,311.670,318.895,304.250,98758.333,302.560,99380.004,
2004-06-16 13:30:00,304.130,301.436,174.152,321.640,311.646,318.864,304.250,98750.000,302.586,99379.987,
2004-06-16 13:35:00,304.158,301.465,174.048,321.236,311.623,318.837,304.250,98741.667,302.610,99379.971,
2004-06-16 13:40:00,304.173,301.494,174.235,320.815,311.595,318.828,304.250,98733.333,302.635,99379.955,
2004-06-16 13:45:00,304.212,301.523,174.304,320.396,311.575,318.802,304.250,98725.000,302.667,99379.937,
2004-06-16 13:50:00,304.230,301.552,174.103,319.965,311.550,318.771,304.250,98716.667,302.694,99379.921,
2004-06-16 13:55:00,304.261,301.582,173.905,319.537,311.528,318.729,304.250,98708.333,302.721,99379.904,
2004-06-16 14:00:00,304.276,301.611,174.030,319.219,311.579,318.687,304.250,98700.000,302.746,99379.887,
2004-06-16 14:05:00,304.330,301.675,174.235,318.945,311.617,318.649,304.250,98700.000,302.801,99379.852,
2004-06-16 14:10:00,304.390,301.739,174.810,318.691,311.657,318.547,304.250,98700.000,302.866,99379.814,
2004-06-16 14:15:00,304.437,301.802,175.450,318.440,311.695,318.424,304.250,98700.000,302.924,99379.778,
2004-06-16 14:20:00,304.470,301.864,176.054,318.185,311.727,318.302,304.250,98700.000,302.975,99379.743,
2004-06-16 14:25:00,304.501,301.926,176.241,317.926,311.758,318.167,304.250,98700.000,303.025,99379.710,
2004-06-16 14:30:00,304.534,301.988,176.509,317.609,311.754,317.954,304.250,98700.000,303.075,99379.676,
2004-06-16 14:35:00,304.564,302.049,176.813,317.272,311.738,317.721,304.250,98700.000,303.124,99379.643,
2004-06-16 14:40:00,304.586,302.110,177.109,316.920,311.711,317.483,304.250,98700.000,303.169,99379.611,
2004-06-16 14:45:00,304.607,302.169,176.968,316.560,311.678,317.221,304.250,98700.000,303.213,99379.580,
2004-06-16 14:50:00,304.623,302.229,176.981,316.193,311.639,316.960,304.250,98700.000,303.255,99379.550,
2004-06-16 14:55:00,304.639,302.287,177.105,315.822,311.596,316.686,304.250,98700.000,303.296,99379.519,
2004-06-16 15:00:00,304.654,302.345,179.014,315.419,311.539,316.412,304.250,98700.000,303.337,99379.490,
2004-06-16 15:05:00,304.635,302.342,179.177,314.994,311.463,316.116,304.208,98691.667,303.332,99379.491,
2004-06-16 15:10:00,304.609,302.340,179.116,314.558,311.377,315.788,304.167,98683.333,303.319,99379.496,
2004-06-16 15:15:00,304.574,302.338,178.982,314.116,311.281,315.441,304.125,98675.000,303.303,99379.501,
2004-06-16 15:20:00,304.535,302.337,178.814,313.670,311.178,315.094,304.083,98666.667,303.287,99379.505,
2004-06-16 15:25:00,304.494,302.337,178.242,313.174,311.072,314.739,304.042,98658.333,303.269,99379.510,
2004-06-16 15:30:00,304.455,302.337,178.050,312.728,310.949,314.470,304.000,98650.000,303.252,99379.515,
2004-06-16 15:35:00,304.419,302.337,177.969,312.292,310.820,314.207,303.958,98641.667,303.238,99379.518,
2004-06-16 15:40:00,304.388,302.339,177.922,311.858,310.688,313.941,303.917,98633.333,303.226,99379.521,
2004-06-16 15:45:00,304.354,302.340,177.857,311.421,310.550,313.690,303.875,98625.000,303.213,99379.524,
2004-06-16 15:50:00,304.323,302.342,178.211,311.006,310.432,313.438,303.833,98616.667,303.201,99379.527,
2004-06-16 15:55:00,304.293,302.345,178.361,310.387,310.648,313.192,303.792,98608.333,303.191,99379.529,
2004-06-16 16:00:00,304.266,302.348,173.605,310.447,310.381,312.944,303.750,98600.000,303.182,99379.530,
2004-06-16 16:05:00,304.247,302.380,171.937,310.553,310.151,312.702,303.700,98600.000,303.190,99379.518,
2004-06-16 16:10:00,304.232,302.411,170.951,310.686,309.943,312.461,303.650,98600.000,303.202,99379.505,
2004-06-16 16:15:00,304.217,302.439,170.415,310.838,309.749,312.223,303.600,98600.000,303.213,99379.492,
2004-06-16 16:20:00,304.202,302.465,169.732,311.002,309.562,311.984,303.550,98600.000,303.223,99379.481,
2004-06-16 16:25:00,304.185,302.489,169.355,311.174,309.381,311.745,303.500,98600.000,303.231,99379.471,
2004-06-16 16:30:00,304.166,302.511,167.918,311.153,309.129,311.355,303.450,98600.000,303.237,99379.462,
2004-06-16 16:35:00,304.130,302.531,166.880,311.156,308.893,310.944,303.400,98600.000,303.234,99379.457,
2004-06-16 16:40:00,304.091,302.549,165.640,311.139,308.657,310.538,303.350,98600.000,303.228,99379.453,
2004-06-16 16:45:00,304.050,302.564,164.642,311.096,308.421,310.104,303.300,98600.000,303.220,99379.450,
2004-06-16 16:50:00,304.005,302.577,163.282,311.027,308.184,309.674,303.250,98600.000,303.209,99379.449,
2004-06-16 16:55:00,303.957,302.587,162.174,310.929,307.945,309.234,303.200,98600.000,303.195,99379.449,
2004-06-16 17:00:00,303.904,302.595,140.452,310.806,307.709,308.806,303.150,98600.000,303.178,99379.451,
2004-06-16 17:05:00,303.801,302.598,137.412,310.637,307.455,308.356,303.100,98591.667,303.133,99379.462,
2004-06-16 17:10:00,303.738,302.600,135.912,310.450,307.211,307.920,303.050,98583.333,303.105,99379.469,
2004-06-16 17:15:00,303.681,302.600,134.221,310.063,306.938,307.490,303.000,98575.000,303.083,99379.475,
2004-06-16 17:20:00,303.621,302.599,133.066,309.754,306.687,307.066,302.950,98566.667,303.057,99379.482,
2004-06-16 17:25:00,303.561,302.597,132.007,309.440,306.443,306.655,302.900,98558.333,303.031,99379.490,
2004-06-16 17:30:00,303.502,302.593,131.094,309.169,306.201,306.287,302.850,98550.000,303.004,99379.499,
2004-06-16 17:35:00,303.446,302.588,130.238,308.903,305.960,305.937,302.800,98541.667,302.978,99379.507,
2004-06-16 17:40:00,303.392,302.581,129.056,308.633,305.722,305.592,302.750,98533.333,302.952,99379.516,
2004-06-16 17:45:00,303.336,302.573,128.066,308.352,305.484,305.266,302.700,98525.000,302.924,99379.526,
2004-06-16 17:50:00,303.246,302.586,126.863,308.044,305.237,304.929,302.650,98516.667,302.890,99379.532,
2004-06-16 17:55:00,303.169,302.568,125.891,307.721,304.988,304.624,302.600,98508.333,302.842,99379.551,
2004-06-16 18:00:00,303.131,302.550,125.159,307.387,304.747,304.332,302.550,98500.000,302.816,99379.564,
2004-06-16 18:05:00,302.952,302.476,123.694,306.985,304.455,304.158,302.458,98500.000,302.700,99379.619,
2004-06-16 18:10:00,302.821,302.401,122.258,306.350,304.133,303.826,302.367,98500.000,302.585,99379.675,
2004-06-16 18:15:00,302.731,302.327,120.925,305.841,303.847,303.540,302.275,98500.000,302.507,99379.720,
2004-06-16 18:20:00,302.610,302.254,119.881,305.332,303.557,303.199,302.183,98500.000,302.410,99379.770,
2004-06-16 18:25:00,302.473,302.180,118.607,304.804,303.262,302.843,302.092,98500.000,302.310,99379.821,
2004-06-16 18:30:00,302.397,302.108,118.007,304.448,303.025,302.571,302.000,98500.000,302.235,99379.865,
2004-06-16 18:35:00,302.332,302.036,117.551,304.157,302.813,302.293,301.908,98500.000,302.168,99379.907,
2004-06-16 18:40:00,302.266,301.964,116.796,303.904,302.614,302.012,301.817,98500.000,302.099,99379.949,
2004-06-16 18:45:00,302.185,301.893,116.174,303.675,302.418,301.740,301.725,98500.000,302.025,99379.992,
2004-06-16 18:50:00,302.378,301.823,117.108,303.541,302.334,301.533,301.633,98500.000,302.065,99380.005,
2004-06-16 18:55:00,302.600,301.754,118.048,303.433,302.301,301.385,301.542,98500.000,302.128,99380.013,
2004-06-16 19:00:00,302.580,301.685,115.026,303.250,302.194,301.203,301.450,98500.000,302.121,99380.033,
2004-06-16 19:05:00,302.405,301.641,113.557,302.986,302.009,301.004,301.408,98500.000,302.021,99380.073,
2004-06-16 19:10:00,302.252,301.598,112.724,302.688,301.803,300.789,301.367,98500.000,301.915,99380.116,
2004-06-16 19:15:00,302.162,301.554,112.267,302.376,301.609,300.555,301.325,98500.000,301.847,99380.149,
2004-06-16 19:20:00,302.094,301.512,111.889,301.751,301.299,300.172,301.283,98500.000,301.797,99380.177,
2004-06-16 19:25:00,302.013,301.469,111.464,301.426,301.109,299.975,301.242,98500.000,301.741,99380.206,
2004-06-16 19:30:00,301.932,301.426,111.040,301.184,300.952,299.791,301.200,98500.000,301.684,99380.235,
2004-06-16 19:35:00,301.856,301.384,110.590,300.986,300.814,299.644,301.158,98500.000,301.627,99380.265,
2004-06-16 19:40:00,301.785,301.342,110.167,300.818,300.689,299.500,301.117,98500.000,301.573,99380.293,
2004-06-16 19:45:00,301.719,301.300,109.899,300.671,300.573,299.380,301.075,98500.000,301.520,99380.321,
2004-06-16 19:50:00,301.656,301.258,109.623,300.539,300.464,299.264,301.033,98500.000,301.469,99380.349,
2004-06-16 19:55:00,301.595,301.215,109.298,300.417,300.361,299.164,300.992,98500.000,301.419,99380.376,
2004-06-16 20:00:00,301.535,301.174,108.956,300.315,300.276,299.079,300.950,98500.000,301.370,99380.404,
2004-06-16 20:05:00,301.494,301.167,108.632,300.230,300.206,299.013,300.950,98500.000,301.345,99380.413,
2004-06-16 20:10:00,301.462,301.162,108.336,300.158,300.147,298.962,300.950,98500.000,301.328,99380.420,
2004-06-16 20:15:00,301.436,301.156,108.037,300.095,300.097,298.931,300.950,98500.000,301.313,99380.426,
2004-06-16 20:20:00,301.409,301.151,107.749,300.040,300.052,298.902,300.950,98500.000,301.298,99380.431,
2004-06-16 20:25:00,301.386,301.146,107.466,299.990,300.012,298.886,300.950,98500.000,301.284,99380.437,
2004-06-16 20:30:00,301.363,301.141,107.201,299.945,299.976,298.872,300.950,98500.000,301.272,99380.442,
2004-06-16 20:35:00,301.344,301.137,106.945,299.905,299.944,298.865,300.950,98500.000,301.260,99380.446,
2004-06-16 20:40:00,301.325,301.133,106.729,299.867,299.914,298.860,300.950,98500.000,301.249,99380.451,
2004-06-16 20:45:00,301.308,301.129,106.524,299.833,299.887,298.860,300.950,98500.000,301.239,99380.455,
2004-06-16 20:50:00,301.292,301.125,106.328,299.801,299.862,298.861,300.950,98500.000,301.230,99380.459,
2004-06-16 20:55:00,301.277,301.121,106.138,299.772,299.840,298.866,300.950,98500.000,301.221,99380.462,
2004-06-16 21:00:00,301.262,301.117,0.000,299.750,299.825,298.875,300.950,98500.000,301.212,99380.466,
2004-06-16 21:05:00,300.905,301.033,0.000,299.606,299.679,298.747,300.858,98500.000,301.000,99380.550,
2004-06-16 21:10:00,300.757,300.949,0.000,299.494,299.570,298.673,300.767,98500.000,300.881,99380.611,
2004-06-16 21:15:00,300.650,300.864,0.000,299.400,299.479,298.572,300.675,98500.000,300.786,99380.664,
2004-06-16 21:20:00,300.559,300.780,0.000,299.316,299.399,298.474,300.583,98500.000,300.699,99380.716,
2004-06-16 21:25:00,300.470,300.697,0.000,299.237,299.325,298.378,300.492,98500.000,300.613,99380.767,
2004-06-16 21:30:00,300.386,300.613,0.000,299.164,299.256,298.285,300.400,98500.000,300.529,99380.817,
2004-06-16 21:35:00,300.302,300.530,0.000,299.093,299.189,298.191,300.308,98500.000,300.446,99380.868,
2004-06-16 21:40:00,300.220,300.447,0.000,299.024,299.124,298.095,300.217,98500.000,300.364,99380.917,
2004-06-16 21:45:00,300.137,300.364,0.000,298.956,299.060,297.999,300.125,98500.000,300.281,99380.967,
2004-06-16 21:50:00,300.056,300.282,0.000,298.889,298.997,297.903,300.033,98500.000,300.199,99381.017,
2004-06-16 21:55:00,299.974,300.200,0.000,298.823,298.934,297.806,299.942,98500.000,300.118,99381.066,
2004-06-16 22:00:00,299.893,300.119,0.000,298.739,298.849,297.682,299.850,98500.000,300.037,99381.115,
2004-06-16 22:05:00,299.808,300.034,0.000,298.646,298.756,297.550,299.758,98500.000,299.953,99381.166,
2004-06-16 22:10:00,299.720,299.949,0.000,298.547,298.656,297.426,299.667,98500.000,299.867,99381.218,
2004-06-16 22:15:00,299.632,299.865,0.000,298.446,298.554,297.294,299.575,98500.000,299.781,99381.269,
2004-06-16 22:20:00,299.545,299.780,0.000,298.342,298.449,297.163,299.483,98500.000,299.695,99381.321,
2004-06-16 22:25:00,299.457,299.696,0.000,298.237,298.343,297.028,299.392,98500.000,299.609,99381.372,
2004-06-16 22:30:00,299.370,299.612,0.000,298.131,298.235,296.892,299.300,98500.000,299.524,99381.424,
2004-06-16 22:35:00,299.283,299.528,0.000,298.023,298.126,296.753,299.208,98500.000,299.439,99381.475,
2004-06-16 22:40:00,299.195,299.444,0.000,297.915,298.016,296.613,299.117,98500.000,299.353,99381.526,
2004-06-16 22:45:00,299.108,299.361,0.000,297.807,297.906,296.470,299.025,98500.000,299.268,99381.577,
2004-06-16 22:50:00,299.020,299.278,0.000,297.697,297.794,296.326,298.933,98500.000,299.183,99381.628,
2004-06-16 22:55:00,298.933,299.195,0.000,297.587,297.682,296.180,298.842,98500.000,299.098,99381.679,
2004-06-16 23:00:00,298.846,299.112,0.000,297.482,297.576,296.039,298.750,98500.000,299.014,99381.730,
2004-06-16 23:05:00,298.773,299.061,0.000,297.383,297.476,295.901,298.700,98491.667,298.950,99381.765,
2004-06-16 23:10:00,298.706,299.010,0.000,297.289,297.381,295.775,298.650,98483.333,298.891,99381.799,
2004-06-16 23:15:00,298.644,298.960,0.000,297.199,297.291,295.657,298.600,98475.000,298.834,99381.831,
2004-06-16 23:20:00,298.584,298.909,0.000,297.112,297.204,295.541,298.550,98466.667,298.780,99381.863,
2004-06-16 23:25:00,298.527,298.859,0.000,297.028,297.119,295.434,298.500,98458.333,298.726,99381.895,
2004-06-16 23:30:00,298.471,298.808,0.000,296.945,297.036,295.326,298.450,98450.000,298.673,99381.927,
2004-06-16 23:35:00,298.415,298.758,0.000,296.864,296.954,295.222,298.400,98441.667,298.620,99381.958,
