cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-25 08:05:00,299.559,292.060,101.321,342.275,302.647,310.800,296.083,100400.000,293.976,99385.559,
2004-06-25 08:10:00,299.666,292.136,102.018,342.167,302.998,311.316,296.217,100400.000,294.068,99385.506,
2004-06-25 08:15:00,299.735,292.214,102.557,341.992,303.301,311.833,296.350,100400.000,294.132,99385.460,
2004-06-25 08:20:00,299.765,292.293,102.924,341.756,303.562,312.379,296.483,100400.000,294.192,99385.416,
2004-06-25 08:25:00,299.795,292.374,103.265,341.477,303.796,312.967,296.617,100400.000,294.243,99385.373,
2004-06-25 08:30:00,299.719,292.458,103.235,341.169,303.986,313.554,296.750,100400.000,294.273,99385.335,
2004-06-25 08:35:00,299.561,292.543,102.917,340.801,304.125,314.148,296.883,100400.000,294.278,99385.304,
2004-06-25 08:40:00,299.517,292.631,102.985,340.434,304.271,314.812,297.017,100400.000,294.319,99385.262,
2004-06-25 08:45:00,299.634,292.720,103.645,340.102,304.459,315.563,297.150,100400.000,294.400,99385.209,
2004-06-25 08:50:00,299.821,292.813,104.553,339.788,304.680,316.314,297.283,100400.000,294.509,99385.146,
2004-06-25 08:55:00,300.078,292.908,105.725,339.490,304.937,317.121,297.417,100400.000,294.635,99385.078,
2004-06-25 09:00:00,300.290,293.006,105.819,339.306,305.200,317.863,297.550,100400.000,294.753,99385.011,
2004-06-25 09:05:00,300.396,293.082,106.359,339.101,305.436,318.587,297.650,100400.000,294.828,99384.963,
2004-06-25 09:10:00,300.750,293.160,107.841,338.974,305.741,319.203,297.750,100400.000,294.966,99384.898,
2004-06-25 09:15:00,301.148,293.240,109.513,338.870,306.084,319.766,297.850,100400.000,295.152,99384.819,
2004-06-25 09:20:00,301.585,293.323,111.378,338.779,306.457,320.299,297.950,100400.000,295.340,99384.737,
2004-06-25 09:25:00,301.894,293.407,112.703,338.636,306.866,320.712,298.050,100400.000,295.513,99384.660,
2004-06-25 09:30:00,302.246,293.493,114.087,338.149,307.259,321.092,298.150,100400.000,295.682,99384.583,
2004-06-25 09:35:00,302.501,293.580,115.219,337.783,307.622,321.371,298.250,100400.000,295.844,99384.507,
2004-06-25 09:40:00,302.777,293.670,116.415,337.418,307.979,321.657,298.350,100400.000,296.001,99384.432,
2004-06-25 09:45:00,302.981,293.761,117.351,337.013,308.310,321.859,298.450,100400.000,296.152,99384.358,
2004-06-25 09:50:00,303.200,293.854,118.396,336.588,308.632,322.069,298.550,100400.000,296.297,99384.285,
2004-06-25 09:55:00,303.359,293.948,119.129,336.119,308.930,322.217,298.650,100400.000,296.437,99384.213,
2004-06-25 10:00:00,303.527,294.044,120.843,335.529,309.193,322.379,298.750,100400.000,296.572,99384.142,
2004-06-25 10:05:00,303.651,294.154,121.583,334.872,309.425,322.497,298.842,100391.667,296.713,99384.064,
2004-06-25 10:10:00,303.688,294.264,121.878,334.143,309.612,322.670,298.933,100383.333,296.823,99383.994,
2004-06-25 10:15:00,303.701,294.376,122.073,333.364,309.768,322.847,299.025,100375.000,296.916,99383.929,
2004-06-25 10:20:00,303.702,294.489,122.177,332.545,309.899,323.042,299.117,100366.667,297.006,99383.865,
2004-06-25 10:25:00,303.714,294.603,122.294,331.699,310.018,323.268,299.208,100358.333,297.096,99383.801,
2004-06-25 10:30:00,303.763,294.718,122.439,330.742,310.108,323.394,299.300,100350.000,297.202,99383.732,
2004-06-25 10:35:00,303.859,294.834,122.761,329.762,310.197,323.539,299.392,100341.667,297.318,99383.660,
2004-06-25 10:40:00,303.975,294.950,123.148,328.767,310.286,323.678,299.483,100333.333,297.443,99383.585,
2004-06-25 10:45:00,304.125,295.068,123.681,327.772,310.382,323.802,299.575,100325.000,297.578,99383.508,
2004-06-25 10:50:00,304.265,295.187,124.165,326.770,310.477,323.912,299.667,100316.667,297.714,99383.429,
2004-06-25 10:55:00,304.398,295.306,124.612,325.759,310.567,323.998,299.758,100308.333,297.846,99383.352,
2004-06-25 11:00:00,304.497,295.427,122.378,324.774,310.667,324.076,299.850,100300.000,297.974,99383.275,
2004-06-25 11:05:00,304.511,295.418,122.308,323.764,310.743,324.101,299.800,100291.667,297.996,99383.270,
2004-06-25 11:10:00,304.839,295.416,123.516,322.854,310.909,323.893,299.750,100283.333,298.100,99383.245,
2004-06-25 11:15:00,305.072,295.419,124.344,322.043,311.076,323.484,299.700,100275.000,298.257,99383.202,
2004-06-25 11:20:00,305.260,295.425,125.015,321.152,311.191,322.983,299.650,100266.667,298.387,99383.162,
2004-06-25 11:25:00,305.143,295.434,124.390,320.143,311.238,322.187,299.600,100258.333,298.462,99383.135,
2004-06-25 11:30:00,305.017,295.445,123.780,319.105,311.251,321.501,299.550,100250.000,298.485,99383.121,
2004-06-25 11:35:00,304.737,295.458,122.527,317.988,311.196,320.671,299.500,100241.667,298.489,99383.113,
2004-06-25 11:40:00,304.522,295.473,121.598,316.853,311.131,319.913,299.450,100233.333,298.471,99383.109,
2004-06-25 11:45:00,304.194,295.489,120.313,315.657,311.018,319.092,299.400,100225.000,298.440,99383.110,
2004-06-25 11:50:00,303.951,295.506,119.450,311.023,314.568,318.344,299.350,100216.667,298.398,99383.113,
2004-06-25 11:55:00,303.626,295.523,118.258,311.433,313.867,317.570,299.300,100208.333,298.349,99383.118,
2004-06-25 12:00:00,303.437,295.541,120.114,311.953,313.232,316.872,299.250,100200.000,298.305,99383.122,
2004-06-25 12:05:00,303.174,295.486,119.813,312.518,312.638,316.162,299.208,100200.000,298.219,99383.162,
2004-06-25 12:10:00,302.712,295.432,118.209,313.043,312.014,315.885,299.167,100200.000,298.007,99383.238,
2004-06-25 12:15:00,302.581,295.379,117.937,313.671,311.510,315.849,299.125,100200.000,297.873,99383.294,
2004-06-25 12:20:00,302.531,295.327,117.983,314.358,311.086,315.923,299.083,100200.000,297.823,99383.328,
2004-06-25 12:25:00,302.666,295.276,118.987,315.131,310.776,316.227,299.042,100200.000,297.799,99383.354,
2004-06-25 12:30:00,302.646,295.225,119.349,315.834,310.441,316.337,299.000,100200.000,297.768,99383.380,
2004-06-25 12:35:00,302.729,295.177,120.047,316.551,310.157,316.587,298.958,100200.000,297.717,99383.412,
2004-06-25 12:40:00,302.682,295.129,120.181,317.211,309.854,316.796,298.917,100200.000,297.667,99383.444,
2004-06-25 12:45:00,302.783,295.083,120.922,317.897,309.613,317.109,298.875,100200.000,297.622,99383.474,
2004-06-25 12:50:00,302.752,295.038,121.153,318.525,309.350,317.361,298.833,100200.000,297.576,99383.503,
2004-06-25 12:55:00,302.837,294.995,121.799,319.167,309.137,317.697,298.792,100200.000,297.525,99383.534,
2004-06-25 13:00:00,302.792,294.954,120.052,319.924,309.010,317.984,298.750,100200.000,297.468,99383.565,
2004-06-25 13:05:00,302.912,295.038,120.663,320.780,308.978,318.371,298.792,100200.000,297.495,99383.532,
2004-06-25 13:10:00,303.179,295.123,122.025,321.730,309.043,318.508,298.833,100200.000,297.629,99383.467,
2004-06-25 13:15:00,303.378,295.209,123.092,322.693,309.124,318.559,298.875,100200.000,297.764,99383.400,
2004-06-25 13:20:00,303.493,295.296,123.862,323.640,309.191,318.521,298.917,100200.000,297.861,99383.343,
2004-06-25 13:25:00,303.522,295.384,124.506,324.556,309.229,318.339,298.958,100200.000,297.939,99383.291,
2004-06-25 13:30:00,303.573,295.473,125.272,325.536,309.289,318.246,299.000,100200.000,298.012,99383.239,
2004-06-25 13:35:00,303.645,295.564,126.795,326.545,309.362,318.106,299.042,100200.000,298.107,99383.182,
2004-06-25 13:40:00,303.811,295.655,128.626,327.605,309.475,318.001,299.083,100200.000,298.224,99383.118,
2004-06-25 13:45:00,303.960,295.747,130.320,328.682,309.598,317.868,299.125,100200.000,298.347,99383.052,
2004-06-25 13:50:00,304.126,295.840,132.080,329.777,309.735,317.730,299.167,100200.000,298.466,99382.987,
2004-06-25 13:55:00,304.234,295.934,133.554,330.864,309.860,317.556,299.208,100200.000,298.575,99382.924,
2004-06-25 14:00:00,304.356,296.029,135.074,331.781,309.925,317.399,299.250,100200.000,298.678,99382.862,
2004-06-25 14:05:00,304.383,296.039,136.145,332.603,309.938,317.189,299.208,100191.667,298.713,99382.847,
2004-06-25 14:10:00,304.355,296.050,136.950,333.355,309.908,317.020,299.167,100183.333,298.704,99382.846,
2004-06-25 14:15:00,304.332,296.062,137.752,334.065,309.857,316.855,299.125,100175.000,298.694,99382.845,
2004-06-25 14:20:00,304.336,296.074,138.666,334.752,309.801,316.720,299.083,100166.667,298.696,99382.840,
2004-06-25 14:25:00,304.362,296.088,139.671,335.424,309.747,316.609,299.042,100158.333,298.706,99382.833,
2004-06-25 14:30:00,304.386,296.102,140.560,335.995,309.674,316.444,299.000,100150.000,298.717,99382.825,
2004-06-25 14:35:00,304.400,296.117,141.376,336.517,309.589,316.277,298.958,100141.667,298.722,99382.818,
2004-06-25 14:40:00,304.404,296.133,142.117,336.999,309.495,316.103,298.917,100133.333,298.726,99382.812,
2004-06-25 14:45:00,304.407,296.150,142.828,337.449,309.394,315.920,298.875,100125.000,298.731,99382.805,
2004-06-25 14:50:00,304.390,296.167,143.434,337.864,309.282,315.724,298.833,100116.667,298.733,99382.798,
2004-06-25 14:55:00,304.373,296.185,144.016,338.251,309.164,315.520,298.792,100108.333,298.735,99382.791,
2004-06-25 15:00:00,304.347,296.204,146.108,338.656,309.047,315.301,298.750,100100.000,298.736,99382.785,
2004-06-25 15:05:00,304.330,296.217,146.766,339.055,308.931,315.077,298.700,100100.000,298.735,99382.781,
2004-06-25 15:10:00,304.296,296.229,147.240,339.434,308.808,314.843,298.650,100100.000,298.728,99382.778,
2004-06-25 15:15:00,304.263,296.243,147.708,339.795,308.682,314.601,298.600,100100.000,298.721,99382.776,
2004-06-25 15:20:00,304.224,296.257,148.134,340.136,308.550,314.354,298.550,100100.000,298.714,99382.773,
2004-06-25 15:25:00,304.187,296.272,148.538,340.459,308.416,314.101,298.500,100100.000,298.707,99382.769,
2004-06-25 15:30:00,304.143,296.288,148.915,340.772,308.289,313.849,298.450,100100.000,298.700,99382.766,
2004-06-25 15:35:00,304.102,296.304,149.288,341.069,308.165,313.593,298.400,100100.000,298.693,99382.762,
2004-06-25 15:40:00,304.056,296.321,149.633,341.348,308.040,313.334,298.350,100100.000,298.686,99382.759,
2004-06-25 15:45:00,304.011,296.339,149.960,341.609,307.914,313.071,298.300,100100.000,298.679,99382.754,
2004-06-25 15:50:00,303.960,296.357,150.261,341.851,307.786,312.804,298.250,100100.000,298.672,99382.750,
2004-06-25 15:55:00,303.909,296.376,150.547,342.074,307.655,312.533,298.200,100100.000,298.665,99382.746,
2004-06-25 16:00:00,303.853,296.396,146.924,342.270,307.515,312.247,298.150,100100.000,298.658,99382.741,
2004-06-25 16:05:00,303.756,296.387,145.793,342.430,307.354,311.936,298.058,100100.000,298.617,99382.755,
2004-06-25 16:10:00,303.628,296.379,145.292,342.555,307.175,311.637,297.967,100100.000,298.564,99382.772,
2004-06-25 16:15:00,303.531,296.370,145.064,342.667,306.997,311.345,297.875,100100.000,298.516,99382.789,
2004-06-25 16:20:00,303.447,296.362,144.979,342.766,306.821,311.063,297.783,100100.000,298.475,99382.803,
2004-06-25 16:25:00,303.393,296.354,145.049,342.858,306.654,310.796,297.692,100100.000,298.438,99382.816,
2004-06-25 16:30:00,303.317,296.346,144.836,342.704,306.459,310.446,297.600,100100.000,298.400,99382.830,
2004-06-25 16:35:00,303.230,296.338,144.508,342.463,306.251,310.086,297.508,100100.000,298.353,99382.846,
2004-06-25 16:40:00,303.112,296.330,144.025,342.153,306.025,309.712,297.417,100100.000,298.302,99382.863,
2004-06-25 16:45:00,303.001,296.323,143.546,341.798,305.792,309.322,297.325,100100.000,298.250,99382.880,
2004-06-25 16:50:00,302.867,296.316,142.803,341.546,305.436,308.922,297.233,100100.000,298.196,99382.898,
2004-06-25 16:55:00,302.739,296.309,141.999,341.158,305.148,308.513,297.142,100100.000,298.141,99382.916,
2004-06-25 17:00:00,302.590,296.302,124.772,340.751,304.873,308.101,297.050,100100.000,298.083,99382.934,
2004-06-25 17:05:00,302.344,296.271,122.644,340.280,304.569,307.638,296.908,100100.000,297.963,99382.977,
2004-06-25 17:10:00,302.201,296.238,121.516,339.814,304.292,307.188,296.767,100100.000,297.883,99383.011,
2004-06-25 17:15:00,302.045,296.203,120.432,339.324,304.018,306.711,296.625,100100.000,297.818,99383.041,
2004-06-25 17:20:00,301.874,296.166,119.362,338.808,303.740,306.228,296.483,100100.000,297.741,99383.075,
2004-06-25 17:25:00,301.664,296.126,118.196,338.255,303.448,305.716,296.342,100100.000,297.654,99383.112,
2004-06-25 17:30:00,301.467,296.083,116.900,337.405,303.142,305.165,296.200,100100.000,297.564,99383.152,
2004-06-25 17:35:00,301.226,296.038,115.372,336.437,302.815,304.586,296.058,100100.000,297.465,99383.194,
2004-06-25 17:40:00,300.973,295.978,113.767,335.392,302.475,304.011,295.917,100100.000,297.349,99383.247,
2004-06-25 17:45:00,299.727,295.910,108.213,333.923,301.796,303.345,295.775,100100.000,296.948,99383.380,
2004-06-25 17:50:00,299.653,296.104,107.263,332.739,301.382,302.930,295.633,100100.000,296.914,99383.329,
2004-06-25 17:55:00,298.948,295.959,103.065,331.366,300.827,302.301,295.492,100100.000,296.718,99383.431,
2004-06-25 18:00:00,298.783,295.831,101.509,330.059,300.400,301.782,295.350,100100.000,296.515,99383.533,
2004-06-25 18:05:00,298.068,295.627,96.358,328.545,299.830,301.056,295.117,100100.000,296.222,99383.684,
2004-06-25 18:10:00,297.803,295.431,93.537,327.126,299.365,300.473,294.883,100100.000,295.968,99383.822,
2004-06-25 18:15:00,297.248,295.233,88.503,325.603,298.834,299.783,294.650,100100.000,295.706,99383.963,
2004-06-25 18:20:00,297.040,295.042,86.192,324.168,298.399,299.183,294.417,100100.000,295.484,99384.091,
2004-06-25 18:25:00,296.714,294.851,82.969,322.702,297.958,298.552,294.183,100100.000,295.276,99384.216,
2004-06-25 18:30:00,296.588,294.666,81.219,321.193,297.581,297.946,293.950,100100.000,295.085,99384.333,
2004-06-25 18:35:00,296.275,294.481,78.002,319.598,297.169,297.307,293.717,100100.000,294.885,99384.453,
2004-06-25 18:40:00,296.085,294.303,75.766,318.015,296.794,296.707,293.483,100100.000,294.691,99384.569,
2004-06-25 18:45:00,295.784,294.127,72.581,316.202,296.345,296.089,293.250,100100.000,294.496,99384.685,
2004-06-25 18:50:00,295.575,293.958,70.244,314.560,295.958,295.502,293.017,100100.000,294.309,99384.797,
2004-06-25 18:55:00,295.299,293.793,67.304,312.652,295.569,294.914,292.783,100100.000,294.126,99384.906,
2004-06-25 19:00:00,295.087,293.636,63.649,310.728,295.201,294.337,292.550,100100.000,293.951,99385.010,
2004-06-25 19:05:00,294.848,293.525,61.877,308.766,294.834,293.769,292.417,100100.000,293.813,99385.087,
2004-06-25 19:10:00,294.677,293.420,60.594,306.805,294.492,293.224,292.283,100100.000,293.693,99385.158,
2004-06-25 19:15:00,294.469,293.314,59.065,304.827,294.150,292.692,292.150,100100.000,293.573,99385.229,
2004-06-25 19:20:00,294.285,293.211,57.813,302.766,293.809,292.176,292.017,100100.000,293.454,99385.299,
2004-06-25 19:25:00,294.070,293.109,56.475,293.333,299.752,291.500,291.883,100100.000,293.334,99385.368,
2004-06-25 19:30:00,294.523,293.009,59.374,293.205,298.401,291.182,291.750,100100.000,293.363,99385.395,
2004-06-25 19:35:00,294.919,292.910,62.002,293.181,297.540,290.970,291.617,100100.000,293.391,99385.424,
2004-06-25 19:40:00,294.872,292.815,61.676,293.077,296.819,290.763,291.483,100100.000,293.362,99385.464,
2004-06-25 19:45:00,294.535,292.720,59.506,292.870,296.141,290.657,291.350,100100.000,293.246,99385.526,
2004-06-25 19:50:00,294.224,292.628,57.566,292.634,295.537,290.474,291.217,100100.000,293.092,99385.601,
2004-06-25 19:55:00,293.936,292.537,55.763,292.386,294.995,290.277,291.083,100100.000,292.946,99385.674,
2004-06-25 20:00:00,293.707,292.450,54.336,292.158,294.523,290.107,290.950,100100.000,292.814,99385.743,
2004-06-25 20:05:00,293.501,292.386,53.136,291.943,294.102,289.927,290.858,100100.000,292.710,99385.796,
2004-06-25 20:10:00,293.345,292.325,52.326,291.748,293.732,289.745,290.767,100100.000,292.621,99385.842,
2004-06-25 20:15:00,293.196,292.266,51.569,291.566,293.399,289.563,290.675,100100.000,292.542,99385.886,
2004-06-25 20:20:00,293.071,292.209,50.930,291.398,293.098,289.389,290.583,100100.000,292.466,99385.927,
2004-06-25 20:25:00,292.947,292.153,50.296,291.238,292.822,289.216,290.492,100100.000,292.394,99385.968,
2004-06-25 20:30:00,292.837,292.100,49.750,291.088,292.568,289.044,290.400,100100.000,292.326,99386.006,
2004-06-25 20:35:00,292.727,292.049,49.207,290.944,292.331,288.876,290.308,100100.000,292.261,99386.043,
2004-06-25 20:40:00,292.629,292.000,48.731,290.808,292.110,288.710,290.217,100100.000,292.199,99386.078,
2004-06-25 20:45:00,292.530,291.954,48.256,290.677,291.902,288.545,290.125,100100.000,292.140,99386.111,
2004-06-25 20:50:00,292.441,291.911,47.834,290.551,291.708,288.383,290.033,100100.000,292.084,99386.142,
2004-06-25 20:55:00,292.351,291.870,47.415,290.430,291.523,288.223,289.942,100100.000,292.031,99386.172,
2004-06-25 21:00:00,292.269,291.832,0.000,290.315,291.350,288.068,289.850,100100.000,291.982,99386.199,
2004-06-25 21:05:00,291.686,291.654,0.000,290.053,291.036,287.784,289.708,100100.000,291.640,99386.351,
2004-06-25 21:10:00,291.390,291.479,0.000,289.821,290.755,287.618,289.567,100100.000,291.385,99386.488,
2004-06-25 21:15:00,291.129,291.304,0.000,289.598,290.486,287.420,289.425,100100.000,291.170,99386.612,
2004-06-25 21:20:00,290.914,291.132,0.000,289.390,290.235,287.220,289.283,100100.000,290.971,99386.730,
2004-06-25 21:25:00,290.709,290.960,0.000,289.190,289.996,287.053,289.142,100100.000,290.779,99386.847,
2004-06-25 21:30:00,290.514,290.791,0.000,288.998,289.766,286.896,289.000,100100.000,290.596,99386.961,
2004-06-25 21:35:00,290.323,290.622,0.000,288.811,289.545,286.750,288.858,100100.000,290.417,99387.073,
2004-06-25 21:40:00,290.143,290.455,0.000,288.631,289.331,286.608,288.717,100100.000,290.243,99387.183,
2004-06-25 21:45:00,289.965,290.289,0.000,288.455,289.124,286.478,288.575,100100.000,290.071,99387.293,
2004-06-25 21:50:00,289.793,290.124,0.000,288.283,288.924,286.348,288.433,100100.000,289.902,99387.401,
2004-06-25 21:55:00,289.623,289.960,0.000,288.115,288.729,286.224,288.292,100100.000,289.735,99387.508,
2004-06-25 22:00:00,289.457,289.797,0.000,287.954,288.539,286.098,288.150,100100.000,289.571,99387.615,
2004-06-25 22:05:00,289.342,289.859,0.000,287.810,288.368,285.991,288.058,100100.000,289.511,99387.621,
2004-06-25 22:10:00,289.276,289.954,0.000,287.689,288.221,285.863,287.967,100100.000,289.502,99387.600,
2004-06-25 22:15:00,289.235,290.094,0.000,287.588,288.094,285.726,287.875,100100.000,289.515,99387.563,
2004-06-25 22:20:00,289.200,290.295,0.000,287.499,287.981,285.574,287.783,100100.000,289.521,99387.534,
2004-06-25 22:25:00,289.155,290.578,0.000,287.416,287.874,285.397,287.692,100100.000,289.500,99387.527,
2004-06-25 22:30:00,289.128,290.979,0.000,287.345,287.780,285.221,287.600,100100.000,289.524,99387.456,
2004-06-25 22:35:00,289.109,291.549,0.000,287.281,287.696,285.024,287.508,100100.000,289.556,99387.337,
2004-06-25 22:40:00,289.100,292.373,0.000,287.227,287.621,284.812,287.417,100100.000,289.603,99387.135,
2004-06-25 22:45:00,289.109,293.586,0.000,287.184,287.559,284.569,287.325,100100.000,289.691,99386.804,
2004-06-25 22:50:00,289.146,295.427,0.000,287.156,287.513,284.311,287.233,100100.000,289.837,99386.271,
2004-06-25 22:55:00,289.216,298.323,0.000,287.147,287.485,284.009,287.142,100100.000,290.074,99385.410,
2004-06-25 23:00:00,289.308,300.663,0.000,287.139,287.467,283.684,287.050,100100.000,290.421,99384.477,
2004-06-25 23:05:00,289.393,300.234,0.000,287.131,287.453,283.300,287.000,100100.000,291.158,99384.020,
