cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-27 00:30:00,294.250,294.305,0.000,293.118,293.213,291.480,294.000,99600.000,294.226,99384.698,
2004-06-27 00:35:00,294.195,294.243,0.000,293.079,293.169,291.465,293.958,99600.000,294.166,99384.736,
2004-06-27 00:40:00,294.141,294.183,0.000,293.038,293.124,291.451,293.917,99600.000,294.108,99384.774,
2004-06-27 00:45:00,294.087,294.123,0.000,292.996,293.078,291.438,293.875,99600.000,294.050,99384.811,
2004-06-27 00:50:00,294.033,294.063,0.000,292.954,293.032,291.424,293.833,99600.000,293.992,99384.848,
2004-06-27 00:55:00,293.980,294.004,0.000,292.911,292.986,291.411,293.792,99600.000,293.935,99384.885,
2004-06-27 01:00:00,293.927,293.946,0.000,292.888,292.959,291.433,293.750,99600.000,293.879,99384.921,
2004-06-27 01:05:00,293.894,293.946,0.000,292.878,292.947,291.469,293.750,99591.667,293.853,99384.930,
2004-06-27 01:10:00,293.876,293.945,0.000,292.879,292.946,291.503,293.750,99583.333,293.842,99384.935,
2004-06-27 01:15:00,293.867,293.944,0.000,292.889,292.954,291.552,293.750,99575.000,293.836,99384.937,
2004-06-27 01:20:00,293.863,293.943,0.000,292.907,292.970,291.602,293.750,99566.667,293.834,99384.938,
2004-06-27 01:25:00,293.863,293.942,0.000,292.931,292.992,291.661,293.750,99558.333,293.834,99384.938,
2004-06-27 01:30:00,293.866,293.941,0.000,292.959,293.019,291.721,293.750,99550.000,293.836,99384.938,
2004-06-27 01:35:00,293.870,293.940,0.000,292.991,293.049,291.789,293.750,99541.667,293.837,99384.938,
2004-06-27 01:40:00,293.875,293.938,0.000,293.025,293.082,291.856,293.750,99533.333,293.840,99384.938,
2004-06-27 01:45:00,293.882,293.937,0.000,293.062,293.118,291.929,293.750,99525.000,293.843,99384.937,
2004-06-27 01:50:00,293.889,293.936,0.000,293.101,293.155,292.002,293.750,99516.667,293.846,99384.937,
2004-06-27 01:55:00,293.897,293.935,0.000,293.141,293.194,292.080,293.750,99508.333,293.849,99384.936,
2004-06-27 02:00:00,293.905,293.933,0.000,293.166,293.218,292.124,293.750,99500.000,293.853,99384.936,
2004-06-27 02:05:00,293.905,293.910,0.000,293.183,293.233,292.161,293.700,99500.000,293.844,99384.946,
2004-06-27 02:10:00,293.895,293.885,0.000,293.192,293.242,292.196,293.650,99500.000,293.828,99384.958,
2004-06-27 02:15:00,293.880,293.860,0.000,293.196,293.244,292.219,293.600,99500.000,293.809,99384.972,
2004-06-27 02:20:00,293.861,293.835,0.000,293.195,293.242,292.240,293.550,99500.000,293.789,99384.986,
2004-06-27 02:25:00,293.841,293.811,0.000,293.191,293.237,292.252,293.500,99500.000,293.767,99385.001,
2004-06-27 02:30:00,293.818,293.786,0.000,293.185,293.229,292.263,293.450,99500.000,293.745,99385.016,
2004-06-27 02:35:00,293.794,293.762,0.000,293.176,293.219,292.268,293.400,99500.000,293.722,99385.031,
2004-06-27 02:40:00,293.770,293.737,0.000,293.165,293.207,292.273,293.350,99500.000,293.699,99385.046,
2004-06-27 02:45:00,293.745,293.713,0.000,293.153,293.194,292.272,293.300,99500.000,293.675,99385.061,
2004-06-27 02:50:00,293.719,293.689,0.000,293.140,293.179,292.272,293.250,99500.000,293.652,99385.076,
2004-06-27 02:55:00,293.693,293.665,0.000,293.125,293.164,292.268,293.200,99500.000,293.628,99385.091,
2004-06-27 03:00:00,293.667,293.642,0.000,293.081,293.119,292.204,293.150,99500.000,293.605,99385.106,
2004-06-27 03:05:00,293.624,293.580,0.000,293.019,293.056,292.117,293.100,99500.000,293.559,99385.138,
2004-06-27 03:10:00,293.571,293.520,0.000,292.945,292.981,292.029,293.050,99500.000,293.505,99385.174,
2004-06-27 03:15:00,293.513,293.461,0.000,292.860,292.895,291.913,293.000,99500.000,293.446,99385.212,
2004-06-27 03:20:00,293.450,293.402,0.000,292.768,292.802,291.794,292.950,99500.000,293.386,99385.250,
2004-06-27 03:25:00,293.384,293.342,0.000,292.669,292.703,291.657,292.900,99500.000,293.324,99385.288,
2004-06-27 03:30:00,293.317,293.284,0.000,292.566,292.599,291.518,292.850,99500.000,293.261,99385.326,
2004-06-27 03:35:00,293.248,293.225,0.000,292.459,292.491,291.365,292.800,99500.000,293.198,99385.365,
2004-06-27 03:40:00,293.177,293.167,0.000,292.348,292.380,291.211,292.750,99500.000,293.134,99385.403,
2004-06-27 03:45:00,293.106,293.108,0.000,292.235,292.266,291.047,292.700,99500.000,293.070,99385.442,
2004-06-27 03:50:00,293.033,293.050,0.000,292.119,292.150,290.882,292.650,99500.000,293.005,99385.481,
2004-06-27 03:55:00,292.961,292.992,0.000,292.002,292.032,290.710,292.600,99500.000,292.940,99385.519,
2004-06-27 04:00:00,292.887,292.932,0.000,291.908,291.938,290.590,292.550,99500.000,292.874,99385.559,
2004-06-27 04:05:00,292.819,292.880,0.000,291.825,291.855,290.480,292.550,99508.333,292.814,99385.595,
2004-06-27 04:10:00,292.762,292.830,0.000,291.752,291.781,290.364,292.550,99516.667,292.758,99385.629,
2004-06-27 04:15:00,292.712,292.778,0.000,291.686,291.714,290.261,292.550,99525.000,292.704,99385.662,
2004-06-27 04:20:00,292.665,292.725,0.000,291.979,291.812,290.371,292.550,99533.333,292.652,99385.696,
2004-06-27 04:25:00,292.648,292.672,0.000,292.030,291.846,290.356,292.550,99541.667,292.609,99385.727,
2004-06-27 04:30:00,292.629,292.619,0.000,292.275,291.915,290.406,292.550,99550.000,292.566,99385.758,
2004-06-27 04:35:00,292.622,292.565,0.000,292.756,292.013,290.481,292.550,99558.333,292.525,99385.788,
2004-06-27 04:40:00,292.581,292.504,0.000,293.216,292.109,290.551,292.550,99566.667,292.496,99385.818,
2004-06-27 04:45:00,292.520,292.438,0.000,293.687,292.204,290.748,292.550,99575.000,292.445,99385.856,
2004-06-27 04:50:00,292.465,292.373,0.000,294.146,292.302,290.711,292.550,99583.333,292.390,99385.895,
2004-06-27 04:55:00,292.470,292.306,0.000,294.532,292.421,290.813,292.550,99591.667,292.336,99385.934,
2004-06-27 05:00:00,292.417,292.239,0.000,294.892,292.545,290.961,292.550,99600.000,292.278,99385.974,
2004-06-27 05:05:00,292.458,292.252,0.000,295.269,292.702,291.179,292.692,99608.333,292.285,99385.968,
2004-06-27 05:10:00,292.478,292.272,0.000,295.645,292.869,291.398,292.833,99616.667,292.307,99385.955,
2004-06-27 05:15:00,292.541,292.298,0.000,296.038,293.058,291.674,292.975,99625.000,292.340,99385.936,
2004-06-27 05:20:00,292.571,292.328,0.000,296.429,293.250,291.930,293.117,99633.333,292.374,99385.916,
2004-06-27 05:25:00,292.684,292.361,0.000,296.849,293.472,292.231,293.258,99641.667,292.422,99385.891,
2004-06-27 05:30:00,292.773,292.397,0.000,297.896,293.759,292.655,293.400,99650.000,292.474,99385.864,
2004-06-27 05:35:00,292.937,292.434,0.000,299.777,294.140,293.138,293.542,99658.333,292.543,99385.831,
2004-06-27 05:40:00,293.076,292.474,0.000,301.451,294.525,293.601,293.683,99666.667,292.619,99385.795,
2004-06-27 05:45:00,293.277,292.515,0.000,303.153,294.942,294.125,293.825,99675.000,292.705,99385.756,
2004-06-27 05:50:00,293.431,292.557,0.000,304.880,295.363,294.624,293.967,99683.333,292.791,99385.716,
2004-06-27 05:55:00,293.643,292.601,0.000,306.619,295.814,295.161,294.108,99691.667,292.886,99385.673,
2004-06-27 06:00:00,293.802,292.645,0.000,308.256,296.239,295.667,294.250,99700.000,292.978,99385.631,
2004-06-27 06:05:00,294.085,292.835,0.000,309.881,296.694,296.227,294.433,99700.000,293.177,99385.510,
2004-06-27 06:10:00,294.293,293.027,0.000,311.449,297.135,296.797,294.617,99700.000,293.388,99385.382,
2004-06-27 06:15:00,294.585,293.222,0.000,313.650,297.656,297.440,294.800,99700.000,293.609,99385.251,
2004-06-27 06:20:00,294.848,293.420,0.000,315.378,298.140,298.094,294.983,99700.000,293.836,99385.118,
2004-06-27 06:25:00,295.186,293.621,0.000,317.004,298.641,298.818,295.167,99700.000,294.077,99384.980,
2004-06-27 06:30:00,295.467,293.826,0.000,317.385,299.026,299.226,295.350,99700.000,294.317,99384.840,
2004-06-27 06:35:00,295.744,294.033,114.250,317.349,299.366,299.602,295.533,99700.000,294.544,99384.704,
2004-06-27 06:40:00,296.417,294.244,119.992,316.534,299.766,300.136,295.717,99700.000,294.996,99384.504,
2004-06-27 06:45:00,296.736,294.458,123.226,315.935,300.110,300.478,295.900,99700.000,295.272,99384.351,
2004-06-27 06:50:00,296.917,294.674,62.781,315.260,300.384,300.764,296.083,99700.000,295.476,99384.219,
2004-06-27 06:55:00,296.874,294.894,63.192,314.457,300.549,300.890,296.267,99700.000,295.562,99384.120,
2004-06-27 07:00:00,297.003,295.117,60.878,313.743,300.765,301.109,296.450,99700.000,295.748,99383.992,
2004-06-27 07:05:00,297.097,295.179,0.000,313.022,300.973,301.236,296.592,99700.000,295.844,99383.941,
2004-06-27 07:10:00,296.896,295.243,0.000,311.517,301.047,301.238,296.733,99700.000,295.781,99383.937,
2004-06-27 07:15:00,296.902,295.308,0.000,310.480,301.168,301.246,296.875,99700.000,295.810,99383.908,
2004-06-27 07:20:00,296.932,295.373,0.000,309.539,301.301,301.258,297.017,99700.000,295.869,99383.869,
2004-06-27 07:25:00,296.982,295.439,0.000,308.647,301.441,301.238,297.158,99700.000,295.930,99383.829,
2004-06-27 07:30:00,297.013,295.506,0.000,308.473,301.672,301.497,297.300,99700.000,295.985,99383.791,
2004-06-27 07:35:00,297.104,295.573,0.000,308.570,301.957,301.803,297.442,99700.000,296.058,99383.747,
2004-06-27 07:40:00,297.212,295.641,0.000,308.826,302.275,302.120,297.583,99700.000,296.141,99383.701,
2004-06-27 07:45:00,297.342,295.710,0.000,309.190,302.620,302.521,297.725,99700.000,296.229,99383.653,
2004-06-27 07:50:00,297.475,295.779,0.000,309.622,302.982,302.921,297.867,99700.000,296.320,99383.604,
2004-06-27 07:55:00,297.623,295.849,0.000,310.104,303.362,303.373,298.008,99700.000,296.415,99383.553,
2004-06-27 08:00:00,297.772,295.920,0.000,310.615,303.748,303.826,298.150,99700.000,296.513,99383.502,
2004-06-27 08:05:00,298.021,296.163,0.000,311.178,304.175,304.347,298.383,99691.667,296.734,99383.360,
2004-06-27 08:10:00,298.294,296.405,0.000,311.772,304.627,304.883,298.617,99683.333,296.992,99383.205,
2004-06-27 08:15:00,298.582,296.649,98.081,312.386,305.097,305.468,298.850,99675.000,297.253,99383.049,
2004-06-27 08:20:00,299.304,296.892,128.985,313.160,305.725,306.215,299.083,99666.667,297.730,99382.835,
2004-06-27 08:25:00,299.820,297.137,127.593,313.917,306.344,306.956,299.317,99658.333,298.109,99382.646,
2004-06-27 08:30:00,300.120,297.382,62.882,314.221,306.800,307.378,299.550,99650.000,298.365,99382.493,
2004-06-27 08:35:00,300.104,297.627,62.175,314.272,307.095,307.668,299.783,99641.667,298.466,99382.382,
2004-06-27 08:40:00,300.308,297.873,61.719,314.284,307.394,308.036,300.017,99633.333,298.683,99382.241,
2004-06-27 08:45:00,300.571,298.120,0.000,314.272,307.696,308.327,300.250,99625.000,298.943,99382.086,
2004-06-27 08:50:00,300.530,298.366,0.000,314.133,307.888,308.513,300.483,99616.667,299.058,99381.971,
2004-06-27 08:55:00,300.699,298.614,0.000,314.017,308.108,308.706,300.717,99608.333,299.264,99381.832,
2004-06-27 09:00:00,300.912,298.861,0.000,313.924,308.352,308.945,300.950,99600.000,299.505,99381.683,
2004-06-27 09:05:00,300.988,298.826,0.000,313.790,308.556,309.122,300.992,99600.000,299.547,99381.679,
2004-06-27 09:10:00,301.040,298.792,0.000,313.123,308.899,309.223,301.033,99600.000,299.530,99381.696,
2004-06-27 09:15:00,301.065,298.759,133.349,312.795,309.121,309.249,301.075,99600.000,299.513,99381.713,
2004-06-27 09:20:00,301.709,298.727,132.730,312.749,309.516,309.483,301.117,99600.000,299.797,99381.649,
2004-06-27 09:25:00,301.842,298.695,65.371,312.643,309.796,309.539,301.158,99600.000,299.856,99381.641,
2004-06-27 09:30:00,301.542,298.665,64.291,312.832,310.051,309.795,301.200,99600.000,299.673,99381.699,
2004-06-27 09:35:00,301.541,298.636,63.539,313.219,310.392,310.129,301.242,99600.000,299.632,99381.722,
2004-06-27 09:40:00,301.652,298.608,63.037,314.151,310.581,310.519,301.283,99600.000,299.664,99381.722,
2004-06-27 09:45:00,301.762,298.580,0.000,314.854,310.922,310.981,301.325,99600.000,299.696,99381.722,
2004-06-27 09:50:00,301.579,298.553,0.000,315.423,311.210,311.303,301.367,99600.000,299.580,99381.761,
2004-06-27 09:55:00,301.617,298.528,0.000,316.012,311.559,311.727,301.408,99600.000,299.565,99381.775,
2004-06-27 10:00:00,301.724,298.503,0.000,316.529,311.872,312.118,301.450,99600.000,299.595,99381.775,
2004-06-27 10:05:00,301.914,298.664,0.000,317.035,312.202,312.565,301.542,99591.667,299.752,99381.680,
2004-06-27 10:10:00,302.121,298.824,193.380,317.520,312.542,313.011,301.633,99583.333,299.941,99381.573,
2004-06-27 10:15:00,303.176,298.984,193.498,318.532,312.962,313.834,301.725,99575.000,300.547,99381.356,
2004-06-27 10:20:00,303.539,299.144,191.232,319.174,313.374,314.394,301.817,99566.667,300.823,99381.224,
2004-06-27 10:25:00,303.700,299.304,94.489,319.646,313.721,314.951,301.908,99558.333,300.957,99381.135,
2004-06-27 10:30:00,303.491,299.463,93.542,319.516,313.757,314.887,302.000,99550.000,300.925,99381.091,
2004-06-27 10:35:00,303.578,299.622,92.922,319.279,313.779,314.854,302.092,99541.667,301.054,99381.004,
2004-06-27 10:40:00,303.716,299.781,0.000,318.975,313.786,314.840,302.183,99533.333,301.224,99380.904,
2004-06-27 10:45:00,303.424,299.940,0.000,318.375,313.861,314.523,302.275,99525.000,301.182,99380.861,
2004-06-27 10:50:00,303.441,300.098,0.000,317.895,313.822,314.328,302.367,99516.667,301.275,99380.785,
2004-06-27 10:55:00,303.508,300.256,103.118,317.448,313.763,314.070,302.458,99508.333,301.414,99380.694,
2004-06-27 11:00:00,304.014,300.414,136.133,317.174,313.847,314.038,302.550,99500.000,301.762,99380.548,
2004-06-27 11:05:00,304.192,300.410,134.852,316.852,313.860,313.874,302.650,99500.000,301.881,99380.513,
2004-06-27 11:10:00,304.113,300.408,66.675,316.446,313.766,313.714,302.750,99500.000,301.833,99380.528,
2004-06-27 11:15:00,303.804,300.407,66.024,315.938,313.549,313.456,302.850,99500.000,301.659,99380.576,
2004-06-27 11:20:00,303.750,300.407,65.603,315.489,313.370,313.319,302.950,99500.000,301.622,99380.587,
2004-06-27 11:25:00,303.779,300.409,0.000,315.087,313.220,313.190,303.050,99500.000,301.630,99380.585,
2004-06-27 11:30:00,303.496,300.412,0.000,314.742,313.036,313.372,303.150,99500.000,301.492,99380.620,
2004-06-27 11:35:00,303.498,300.417,29.063,314.342,312.723,313.717,303.250,99500.000,301.474,99380.624,
2004-06-27 11:40:00,303.661,300.424,165.625,314.091,312.645,314.144,303.350,99500.000,301.558,99380.600,
2004-06-27 11:45:00,304.353,300.433,198.162,314.052,312.831,314.939,303.450,99500.000,301.891,99380.508,
2004-06-27 11:50:00,304.673,300.444,195.706,313.016,313.972,315.582,303.550,99500.000,302.048,99380.461,
2004-06-27 11:55:00,304.758,300.457,96.619,313.017,313.634,316.275,303.650,99500.000,302.057,99380.456,
2004-06-27 12:00:00,304.414,300.472,95.537,313.208,313.424,316.813,303.750,99500.000,301.871,99380.501,
2004-06-27 12:05:00,304.470,300.501,132.568,313.629,313.383,317.512,303.750,99500.000,301.881,99380.491,
2004-06-27 12:10:00,304.860,300.529,0.000,314.291,313.523,318.194,303.750,99500.000,302.068,99380.433,
2004-06-27 12:15:00,304.475,300.557,0.000,314.804,313.468,318.566,303.750,99500.000,301.905,99380.464,
2004-06-27 12:20:00,304.519,300.584,133.384,315.423,313.303,319.035,303.750,99500.000,301.915,99380.453,
2004-06-27 12:25:00,305.225,300.612,197.400,316.433,313.544,319.682,303.750,99500.000,302.286,99380.346,
2004-06-27 12:30:00,305.755,300.640,195.886,317.430,313.856,319.995,303.750,99500.000,302.571,99380.258,
2004-06-27 12:35:00,305.822,300.668,96.899,318.293,314.062,320.131,303.750,99500.000,302.603,99380.239,
2004-06-27 12:40:00,305.439,300.696,95.945,318.924,314.310,320.048,303.750,99500.000,302.405,99380.283,
2004-06-27 12:45:00,305.435,300.724,95.342,319.625,314.493,319.990,303.750,99500.000,302.408,99380.275,
2004-06-27 12:50:00,305.535,300.751,0.000,320.364,314.693,319.990,303.750,99500.000,302.478,99380.246,
2004-06-27 12:55:00,305.184,300.779,36.131,320.954,314.745,319.745,303.750,99500.000,302.332,99380.274,
2004-06-27 13:00:00,305.310,300.806,138.504,321.544,314.853,319.657,303.750,99500.000,302.395,99380.249,
2004-06-27 13:05:00,305.787,300.821,196.503,322.240,315.088,319.686,303.750,99500.000,302.654,99380.175,
2004-06-27 13:10:00,306.041,300.837,195.251,322.878,315.294,319.830,303.750,99500.000,302.802,99380.128,
2004-06-27 13:15:00,306.060,300.853,96.856,323.412,315.419,319.953,303.750,99500.000,302.787,99380.127,
2004-06-27 13:20:00,305.664,300.869,96.085,323.751,315.374,319.905,303.750,99500.000,302.580,99380.178,
2004-06-27 13:25:00,305.670,300.885,119.177,324.154,315.403,320.018,303.750,99500.000,302.560,99380.180,
2004-06-27 13:30:00,305.829,300.902,92.775,324.532,315.428,320.126,303.750,99500.000,302.647,99380.152,
2004-06-27 13:35:00,305.784,300.919,105.900,324.816,315.381,320.175,303.750,99500.000,302.624,99380.152,
2004-06-27 13:40:00,305.818,300.936,138.445,325.086,315.335,320.242,303.750,99500.000,302.635,99380.144,
2004-06-27 13:45:00,305.987,300.953,137.472,325.384,315.330,320.351,303.750,99500.000,302.710,99380.119,
2004-06-27 13:50:00,306.009,300.970,194.620,325.623,315.284,320.425,303.750,99500.000,302.724,99380.110,
2004-06-27 13:55:00,306.258,300.988,194.046,325.919,315.307,320.584,303.750,99500.000,302.831,99380.077,
2004-06-27 14:00:00,306.282,301.006,120.485,326.265,315.312,320.662,303.750,99500.000,302.844,99380.068,
2004-06-27 14:05:00,305.921,300.992,93.794,326.481,315.181,320.613,303.700,99491.667,302.648,99380.124,
2004-06-27 14:10:00,305.839,300.978,132.050,326.760,315.100,320.463,303.650,99483.333,302.562,99380.153,
2004-06-27 14:15:00,306.077,300.965,195.262,327.162,315.136,320.317,303.600,99475.000,302.675,99380.129,
2004-06-27 14:20:00,306.478,300.953,138.734,327.659,315.267,320.215,303.550,99466.667,302.868,99380.081,
2004-06-27 14:25:00,306.231,300.942,137.702,327.953,315.217,319.836,303.500,99458.333,302.768,99380.109,
2004-06-27 14:30:00,306.133,300.931,164.694,328.355,315.176,319.571,303.450,99450.000,302.706,99380.129,
2004-06-27 14:35:00,306.219,300.921,121.138,328.846,315.192,319.317,303.400,99441.667,302.761,99380.118,
2004-06-27 14:40:00,306.047,300.911,157.756,329.278,315.135,318.985,303.350,99433.333,302.690,99380.138,
2004-06-27 14:45:00,306.120,300.902,133.371,329.787,315.138,318.728,303.300,99425.000,302.731,99380.130,
2004-06-27 14:50:00,306.002,300.894,162.821,330.252,315.093,318.392,303.250,99416.667,302.686,99380.144,
2004-06-27 14:55:00,306.044,300.886,195.198,330.766,315.086,318.136,303.200,99408.333,302.715,99380.138,
2004-06-27 15:00:00,306.153,300.879,138.589,331.128,315.046,317.886,303.150,99400.000,302.776,99380.124,
2004-06-27 15:05:00,305.869,300.901,137.674,331.301,314.864,317.496,303.100,99400.000,302.669,99380.144,
2004-06-27 15:10:00,305.707,300.921,120.529,331.443,314.669,317.266,303.050,99400.000,302.615,99380.152,
2004-06-27 15:15:00,305.574,300.941,196.040,331.561,314.466,317.056,303.000,99400.000,302.570,99380.157,
2004-06-27 15:20:00,305.828,300.961,132.328,331.798,314.384,317.023,302.950,99400.000,302.711,99380.114,
2004-06-27 15:25:00,305.589,300.979,161.998,331.879,314.173,316.835,302.900,99400.000,302.614,99380.133,
2004-06-27 15:30:00,305.604,300.996,194.716,331.591,313.965,316.547,302.850,99400.000,302.626,99380.125,
2004-06-27 15:35:00,305.690,301.013,97.059,331.195,313.775,316.265,302.800,99400.000,302.686,99380.104,
2004-06-27 15:40:00,305.220,301.029,137.515,330.513,313.398,315.780,302.750,99400.000,302.486,99380.151,
2004-06-27 15:45:00,305.254,301.044,63.203,329.232,313.139,315.425,302.700,99400.000,302.503,99380.144,
2004-06-27 15:50:00,304.891,301.057,195.552,328.236,312.752,314.914,302.650,99400.000,302.364,99380.175,
