cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-26 08:30:00,299.710,294.637,155.312,305.670,302.465,305.134,298.150,100150.000,296.138,99384.051,
2004-06-26 08:35:00,295.222,294.789,121.119,304.986,301.377,302.251,298.333,100141.667,295.543,99384.155,
2004-06-26 08:40:00,300.037,294.942,158.364,307.022,302.830,305.743,298.517,100133.333,296.461,99383.855,
2004-06-26 08:45:00,295.505,295.097,123.598,306.313,301.744,302.810,298.700,100125.000,295.862,99383.959,
2004-06-26 08:50:00,300.320,295.253,159.892,308.343,303.206,306.292,298.883,100116.667,296.778,99383.660,
2004-06-26 08:55:00,295.823,295.410,125.848,307.625,302.134,303.369,299.067,100108.333,296.188,99383.761,
2004-06-26 09:00:00,300.576,295.569,160.600,309.636,303.592,306.810,299.250,100100.000,297.093,99383.464,
2004-06-26 09:05:00,296.101,295.613,127.203,308.908,302.535,303.903,299.342,100100.000,296.436,99383.621,
2004-06-26 09:10:00,300.651,295.658,159.261,310.834,303.929,307.248,299.433,100100.000,297.207,99383.401,
2004-06-26 09:15:00,296.295,295.704,126.343,310.101,302.888,304.475,299.525,100100.000,296.558,99383.556,
2004-06-26 09:20:00,300.737,295.751,157.679,311.973,304.244,307.723,299.617,100100.000,297.311,99383.341,
2004-06-26 09:25:00,296.555,295.799,119.879,311.264,303.247,305.082,299.708,100100.000,296.711,99383.482,
2004-06-26 09:30:00,300.788,295.847,155.643,313.053,304.523,308.180,299.800,100100.000,297.414,99383.279,
2004-06-26 09:35:00,296.824,295.897,120.011,312.383,303.556,305.706,299.892,100100.000,296.862,99383.407,
2004-06-26 09:40:00,300.848,295.948,153.548,314.094,304.763,308.650,299.983,100100.000,297.526,99383.214,
2004-06-26 09:45:00,297.104,296.000,120.158,313.467,303.848,306.346,300.075,100100.000,297.019,99383.328,
2004-06-26 09:50:00,300.927,296.053,151.739,315.106,304.997,309.142,300.167,100100.000,297.645,99383.146,
2004-06-26 09:55:00,297.398,296.107,119.885,314.523,304.138,306.999,300.258,100100.000,297.182,99383.247,
2004-06-26 10:00:00,301.023,296.162,149.926,316.121,305.234,309.646,300.350,100100.000,297.771,99383.074,
2004-06-26 10:05:00,297.712,296.255,108.784,315.637,304.443,307.658,300.442,100091.667,297.375,99383.144,
2004-06-26 10:10:00,301.125,296.348,148.468,317.170,305.478,310.166,300.533,100083.333,297.944,99382.963,
2004-06-26 10:15:00,298.061,296.443,109.344,316.764,304.763,308.370,300.625,100075.000,297.608,99383.016,
2004-06-26 10:20:00,301.253,296.539,147.050,318.223,305.737,310.723,300.717,100066.667,298.141,99382.844,
2004-06-26 10:25:00,298.430,296.636,109.974,317.887,305.096,309.104,300.808,100058.333,297.852,99382.884,
2004-06-26 10:30:00,301.380,296.734,145.279,319.182,306.029,311.200,300.900,100050.000,298.341,99382.722,
2004-06-26 10:35:00,298.788,296.834,110.430,318.795,305.485,309.657,300.992,100041.667,298.090,99382.751,
2004-06-26 10:40:00,301.488,296.935,143.587,319.940,306.352,311.572,301.083,100033.333,298.533,99382.602,
2004-06-26 10:45:00,299.125,297.037,111.098,319.564,305.870,310.175,301.175,100025.000,298.321,99382.620,
2004-06-26 10:50:00,301.605,297.140,142.441,320.586,306.668,311.916,301.267,100016.667,298.728,99382.479,
2004-06-26 10:55:00,299.459,297.244,111.939,320.440,306.208,310.665,301.358,100008.333,298.554,99382.486,
2004-06-26 11:00:00,301.732,297.349,141.598,321.453,306.951,312.255,301.450,100000.000,298.928,99382.354,
2004-06-26 11:05:00,299.795,297.461,113.116,321.199,306.599,311.150,301.500,99991.667,298.793,99382.348,
2004-06-26 11:10:00,301.943,297.574,143.287,322.110,307.327,312.448,301.550,99983.333,299.167,99382.213,
2004-06-26 11:15:00,300.117,297.687,114.683,321.844,307.018,311.178,301.600,99975.000,299.058,99382.199,
2004-06-26 11:20:00,302.097,297.802,144.379,322.655,307.700,312.325,301.650,99966.667,299.400,99382.071,
2004-06-26 11:25:00,300.274,297.917,115.146,322.339,307.382,311.005,301.700,99958.333,299.260,99382.065,
2004-06-26 11:30:00,302.231,298.032,145.482,323.036,308.001,312.091,301.750,99950.000,299.602,99381.937,
2004-06-26 11:35:00,300.398,298.148,115.442,322.601,307.614,310.714,301.800,99941.667,299.451,99381.934,
2004-06-26 11:40:00,302.388,298.265,147.384,323.238,308.210,311.818,301.850,99933.333,299.807,99381.802,
2004-06-26 11:45:00,300.508,298.382,116.127,322.869,307.740,310.390,301.900,99925.000,299.640,99381.803,
2004-06-26 11:50:00,302.553,298.499,149.636,323.518,308.316,311.535,301.950,99916.667,300.011,99381.667,
2004-06-26 11:55:00,300.602,298.617,116.519,322.995,307.868,310.051,302.000,99908.333,299.824,99381.673,
2004-06-26 12:00:00,302.729,298.734,152.178,323.467,308.436,311.259,302.050,99900.000,300.215,99381.532,
2004-06-26 12:05:00,300.616,298.734,116.780,322.659,307.890,309.657,302.092,99891.667,299.918,99381.606,
2004-06-26 12:10:00,302.753,298.737,153.617,323.021,308.433,311.006,302.133,99883.333,300.212,99381.530,
2004-06-26 12:15:00,300.508,298.741,116.289,322.079,307.818,309.444,302.175,99875.000,299.871,99381.617,
2004-06-26 12:20:00,302.905,298.747,157.426,322.469,308.429,310.964,302.217,99866.667,300.229,99381.523,
2004-06-26 12:25:00,300.515,298.754,117.065,321.445,307.773,309.322,302.258,99858.333,299.891,99381.607,
2004-06-26 12:30:00,303.099,298.764,162.232,322.100,308.475,311.155,302.300,99850.000,300.277,99381.505,
2004-06-26 12:35:00,300.547,298.775,118.093,321.298,307.816,309.608,302.342,99841.667,299.927,99381.590,
2004-06-26 12:40:00,303.353,298.788,167.320,322.116,308.610,311.603,302.383,99833.333,300.356,99381.476,
2004-06-26 12:45:00,300.626,298.803,119.428,321.295,307.914,309.980,302.425,99825.000,299.991,99381.564,
2004-06-26 12:50:00,303.632,298.820,172.846,322.199,308.782,312.130,302.467,99816.667,300.449,99381.440,
2004-06-26 12:55:00,300.717,298.838,121.039,321.231,308.108,310.392,302.508,99808.333,300.067,99381.531,
2004-06-26 13:00:00,303.921,298.859,176.869,322.263,309.084,312.672,302.550,99800.000,300.550,99381.400,
2004-06-26 13:05:00,300.870,298.999,121.069,321.436,308.347,310.842,302.650,99791.667,300.234,99381.434,
2004-06-26 13:10:00,304.315,299.140,180.584,322.586,309.392,313.293,302.750,99783.333,300.845,99381.228,
2004-06-26 13:15:00,301.160,299.282,122.238,321.754,308.644,311.431,302.850,99775.000,300.544,99381.254,
2004-06-26 13:20:00,304.665,299.424,183.053,322.916,309.707,313.927,302.950,99766.667,301.151,99381.050,
2004-06-26 13:25:00,301.467,299.568,123.553,322.060,308.951,312.035,303.050,99758.333,300.853,99381.075,
2004-06-26 13:30:00,304.960,299.713,184.076,323.017,309.934,314.365,303.150,99750.000,301.449,99380.874,
2004-06-26 13:35:00,301.757,299.859,124.360,321.909,309.079,312.319,303.250,99741.667,301.151,99380.898,
2004-06-26 13:40:00,305.157,300.006,183.873,322.711,309.978,314.564,303.350,99733.333,301.716,99380.705,
2004-06-26 13:45:00,302.005,300.154,124.823,321.533,309.098,312.528,303.450,99725.000,301.429,99380.726,
2004-06-26 13:50:00,305.321,300.303,182.716,322.135,310.016,314.674,303.550,99716.667,301.976,99380.536,
2004-06-26 13:55:00,302.249,300.453,125.182,320.914,309.175,312.683,303.650,99708.333,301.703,99380.553,
2004-06-26 14:00:00,305.449,300.604,181.281,321.529,309.994,314.729,303.750,99700.000,302.229,99380.368,
2004-06-26 14:05:00,302.436,300.660,125.466,320.313,309.142,312.782,303.750,99700.000,301.904,99380.429,
2004-06-26 14:10:00,305.480,300.716,180.442,320.832,309.880,314.597,303.750,99700.000,302.331,99380.304,
2004-06-26 14:15:00,302.506,300.771,125.776,319.581,309.004,312.548,303.750,99700.000,301.998,99380.368,
2004-06-26 14:20:00,305.458,300.827,179.657,320.011,309.676,314.289,303.750,99700.000,302.410,99380.245,
2004-06-26 14:25:00,302.501,300.883,125.809,318.714,308.772,312.228,303.750,99700.000,302.066,99380.312,
2004-06-26 14:30:00,305.447,300.938,179.996,319.158,309.518,313.957,303.750,99700.000,302.482,99380.188,
2004-06-26 14:35:00,302.496,300.993,126.642,317.929,308.748,311.892,303.750,99700.000,302.135,99380.257,
2004-06-26 14:40:00,305.466,301.048,181.296,318.382,309.549,313.631,303.750,99700.000,302.561,99380.131,
2004-06-26 14:45:00,302.498,301.103,127.717,317.155,308.809,311.549,303.750,99700.000,302.205,99380.201,
2004-06-26 14:50:00,305.487,301.157,182.606,317.599,309.632,313.305,303.750,99700.000,302.638,99380.074,
2004-06-26 14:55:00,302.495,301.211,128.649,316.362,308.901,311.205,303.750,99700.000,302.272,99380.147,
2004-06-26 15:00:00,305.515,301.264,184.154,316.726,309.614,312.982,303.750,99700.000,302.713,99380.018,
2004-06-26 15:05:00,302.510,301.363,129.955,315.413,308.831,310.866,303.750,99700.000,302.369,99380.071,
2004-06-26 15:10:00,305.545,301.461,184.791,315.776,309.644,312.643,303.750,99700.000,302.853,99379.915,
2004-06-26 15:15:00,302.548,301.556,131.042,314.456,308.889,310.507,303.750,99700.000,302.507,99379.970,
2004-06-26 15:20:00,305.503,301.650,183.448,314.783,309.696,312.242,303.750,99700.000,302.978,99379.819,
2004-06-26 15:25:00,302.560,301.742,131.205,313.468,308.958,310.129,303.750,99700.000,302.622,99379.878,
2004-06-26 15:30:00,305.420,301.832,181.208,313.569,309.547,311.713,303.750,99700.000,303.082,99379.731,
2004-06-26 15:35:00,302.548,301.920,130.805,312.118,308.685,309.541,303.750,99700.000,302.719,99379.793,
2004-06-26 15:40:00,305.282,302.005,178.196,312.221,309.300,311.048,303.750,99700.000,303.158,99379.653,
2004-06-26 15:45:00,302.510,302.088,129.997,310.807,308.464,308.929,303.750,99700.000,302.794,99379.717,
2004-06-26 15:50:00,305.128,302.169,174.774,310.888,309.048,310.361,303.750,99700.000,303.220,99379.582,
2004-06-26 15:55:00,302.472,302.248,129.001,308.288,309.577,308.319,303.750,99700.000,302.860,99379.647,
2004-06-26 16:00:00,304.960,302.324,170.827,309.080,309.880,309.678,303.750,99700.000,303.271,99379.518,
2004-06-26 16:05:00,302.377,302.281,126.726,308.582,308.856,307.689,303.650,99700.000,302.835,99379.642,
2004-06-26 16:10:00,304.654,302.239,165.489,309.402,309.214,308.957,303.550,99700.000,303.123,99379.584,
2004-06-26 16:15:00,302.198,302.196,124.066,308.959,308.286,307.095,303.450,99700.000,302.687,99379.710,
2004-06-26 16:20:00,304.367,302.154,160.714,309.763,308.666,308.290,303.350,99700.000,302.968,99379.653,
2004-06-26 16:25:00,302.059,302.111,122.001,309.228,307.721,306.540,303.250,99700.000,302.559,99379.772,
2004-06-26 16:30:00,304.076,302.068,156.117,309.921,308.022,307.663,303.150,99700.000,302.817,99379.722,
2004-06-26 16:35:00,301.923,302.025,120.488,309.480,307.160,306.050,303.050,99700.000,302.430,99379.835,
2004-06-26 16:40:00,303.779,301.982,151.198,310.134,307.433,307.070,302.950,99700.000,302.665,99379.790,
2004-06-26 16:45:00,301.797,301.939,118.912,309.729,306.626,305.582,302.850,99700.000,302.305,99379.898,
2004-06-26 16:50:00,303.470,301.895,146.349,310.325,306.857,306.484,302.750,99700.000,302.512,99379.860,
2004-06-26 16:55:00,301.675,301.851,117.216,309.954,306.107,305.123,302.650,99700.000,302.180,99379.960,
2004-06-26 17:00:00,303.155,301.807,0.000,310.490,306.294,305.894,302.550,99700.000,302.357,99379.930,
2004-06-26 17:05:00,301.115,301.652,65.944,310.007,305.448,304.376,302.325,99700.000,301.782,99380.131,
2004-06-26 17:10:00,302.489,301.495,196.578,310.455,305.559,305.121,302.100,99700.000,301.905,99380.154,
2004-06-26 17:15:00,301.329,301.338,195.497,310.237,305.004,304.211,301.875,99700.000,301.706,99380.256,
2004-06-26 17:20:00,302.358,301.181,96.982,310.630,305.079,304.700,301.650,99700.000,301.766,99380.294,
2004-06-26 17:25:00,300.914,301.023,95.838,310.298,304.426,303.659,301.425,99700.000,301.312,99380.465,
2004-06-26 17:30:00,301.559,300.865,94.814,310.384,304.317,303.859,301.200,99700.000,301.248,99380.538,
2004-06-26 17:35:00,300.580,300.707,55.984,309.965,303.757,303.027,300.975,99700.000,300.955,99380.667,
2004-06-26 17:40:00,301.038,300.548,65.322,309.893,303.596,303.073,300.750,99700.000,300.848,99380.750,
2004-06-26 17:45:00,300.177,300.390,134.189,309.412,303.064,302.322,300.525,99700.000,300.575,99380.875,
2004-06-26 17:50:00,300.906,300.351,189.103,309.361,303.009,302.507,300.300,99700.000,300.689,99380.862,
2004-06-26 17:55:00,300.609,300.156,186.170,309.047,302.726,302.339,300.075,99700.000,300.569,99380.955,
2004-06-26 18:00:00,300.781,299.966,91.787,308.832,302.565,302.207,299.850,99700.000,300.446,99381.054,
2004-06-26 18:05:00,300.091,299.785,90.373,308.312,302.129,301.705,299.658,99708.333,300.097,99381.208,
2004-06-26 18:10:00,300.053,299.606,53.660,307.904,301.837,301.448,299.467,99716.667,299.895,99381.324,
2004-06-26 18:15:00,299.456,299.428,52.973,306.985,301.340,300.885,299.275,99725.000,299.612,99381.459,
2004-06-26 18:20:00,299.449,299.251,61.710,306.376,301.021,300.576,299.083,99733.333,299.429,99381.569,
2004-06-26 18:25:00,299.004,299.074,126.962,305.661,300.599,300.056,298.892,99741.667,299.215,99381.686,
2004-06-26 18:30:00,299.235,298.900,124.736,305.279,300.382,299.842,298.700,99750.000,299.144,99381.767,
2004-06-26 18:35:00,298.861,298.726,61.150,304.794,300.031,299.404,298.508,99758.333,298.950,99381.877,
2004-06-26 18:40:00,298.700,298.554,60.097,304.365,299.715,299.045,298.317,99766.667,298.698,99382.003,
2004-06-26 18:45:00,298.252,298.383,59.199,303.858,299.312,298.569,298.125,99775.000,298.463,99382.125,
2004-06-26 18:50:00,298.241,298.214,0.000,303.465,299.017,298.248,297.933,99783.333,298.300,99382.228,
2004-06-26 18:55:00,297.744,298.047,0.000,302.824,298.601,297.759,297.742,99791.667,298.033,99382.356,
2004-06-26 19:00:00,297.695,297.882,0.000,302.253,298.312,297.467,297.550,99800.000,297.866,99382.459,
2004-06-26 19:05:00,297.338,297.703,0.000,301.401,297.954,297.085,297.367,99800.000,297.659,99382.575,
2004-06-26 19:10:00,297.286,297.525,0.000,300.738,297.687,296.785,297.183,99800.000,297.497,99382.681,
2004-06-26 19:15:00,296.941,297.346,0.000,300.010,297.365,296.439,297.000,99800.000,297.295,99382.796,
2004-06-26 19:20:00,296.891,297.169,0.000,299.332,297.118,296.173,296.817,99800.000,297.131,99382.902,
2004-06-26 19:25:00,296.564,296.991,0.000,298.251,296.705,295.728,296.633,99800.000,296.931,99383.018,
2004-06-26 19:30:00,296.501,296.814,0.000,297.690,296.472,295.540,296.450,99800.000,296.765,99383.124,
2004-06-26 19:35:00,296.187,296.637,0.000,297.218,296.225,295.304,296.267,99800.000,296.567,99383.239,
2004-06-26 19:40:00,296.127,296.460,0.000,296.888,296.058,295.125,296.083,99800.000,296.404,99383.345,
2004-06-26 19:45:00,295.830,296.283,0.000,296.565,295.859,294.943,295.900,99800.000,296.210,99383.459,
2004-06-26 19:50:00,295.769,296.107,0.000,296.335,295.724,294.816,295.717,99800.000,296.048,99383.565,
2004-06-26 19:55:00,295.487,295.930,0.000,296.088,295.553,294.674,295.533,99800.000,295.858,99383.678,
2004-06-26 20:00:00,295.422,295.754,0.000,295.893,295.420,294.548,295.350,99800.000,295.697,99383.784,
2004-06-26 20:05:00,295.209,295.691,0.000,295.682,295.261,294.404,295.258,99791.667,295.591,99383.836,
2004-06-26 20:10:00,295.200,295.626,0.000,295.532,295.151,294.307,295.167,99783.333,295.520,99383.879,
2004-06-26 20:15:00,294.999,295.561,0.000,295.353,295.009,294.175,295.075,99775.000,295.418,99383.929,
2004-06-26 20:20:00,295.001,295.495,0.000,295.230,294.914,294.094,294.983,99766.667,295.350,99383.972,
2004-06-26 20:25:00,294.822,295.428,0.000,295.077,294.788,293.983,294.892,99758.333,295.253,99384.022,
2004-06-26 20:30:00,294.846,295.361,0.000,294.978,294.710,293.920,294.800,99750.000,295.197,99384.061,
2004-06-26 20:35:00,294.687,295.294,0.000,294.848,294.600,293.822,294.708,99741.667,295.111,99384.109,
2004-06-26 20:40:00,294.715,295.226,0.000,294.764,294.533,293.770,294.617,99733.333,295.061,99384.147,
2004-06-26 20:45:00,294.562,295.158,0.000,294.649,294.433,293.679,294.525,99725.000,294.977,99384.193,
2004-06-26 20:50:00,294.583,295.089,0.000,294.575,294.372,293.633,294.433,99716.667,294.927,99384.231,
2004-06-26 20:55:00,294.436,295.020,0.000,294.468,294.278,293.548,294.342,99708.333,294.844,99384.278,
2004-06-26 21:00:00,294.452,294.950,0.000,294.372,294.193,293.450,294.250,99700.000,294.793,99384.317,
2004-06-26 21:05:00,294.355,294.983,0.000,294.246,294.077,293.313,294.300,99691.667,294.777,99384.312,
2004-06-26 21:10:00,294.414,295.018,0.000,294.154,293.994,293.210,294.350,99683.333,294.785,99384.301,
2004-06-26 21:15:00,294.313,295.053,0.000,294.027,293.876,293.044,294.400,99675.000,294.748,99384.306,
2004-06-26 21:20:00,294.380,295.089,0.000,293.938,293.795,292.923,294.450,99666.667,294.771,99384.291,
2004-06-26 21:25:00,294.235,295.125,0.000,293.801,293.665,292.739,294.500,99658.333,294.659,99384.351,
2004-06-26 21:30:00,294.382,295.162,0.000,293.733,293.603,292.625,294.550,99650.000,294.801,99384.259,
2004-06-26 21:35:00,294.146,295.199,0.000,293.577,293.454,292.412,294.600,99641.667,294.559,99384.346,
2004-06-26 21:40:00,294.320,295.237,0.000,293.513,293.395,292.249,294.650,99633.333,294.722,99384.298,
2004-06-26 21:45:00,294.432,295.274,0.000,293.462,293.349,292.165,294.700,99625.000,294.962,99384.166,
2004-06-26 21:50:00,294.219,295.313,0.000,293.325,293.218,291.908,294.750,99616.667,294.604,99384.227,
2004-06-26 21:55:00,294.213,295.351,0.000,293.219,293.118,291.524,294.800,99608.333,294.605,99384.317,
2004-06-26 22:00:00,294.632,295.390,0.000,293.285,293.187,291.747,294.850,99600.000,295.111,99384.087,
2004-06-26 22:05:00,294.613,295.326,0.000,293.286,293.192,291.696,294.800,99600.000,295.063,99384.118,
2004-06-26 22:10:00,294.492,295.264,0.000,293.246,293.157,291.496,294.750,99600.000,294.892,99384.203,
