cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-24 05:40:00,287.437,285.130,21.610,314.716,287.009,287.435,286.650,100000.000,285.666,99390.468,
2004-06-24 05:45:00,287.703,285.243,24.851,316.333,287.454,287.867,286.875,100000.000,285.895,99390.357,
2004-06-24 05:50:00,288.235,285.357,31.052,317.977,287.962,288.481,287.100,100000.000,286.096,99390.254,
2004-06-24 05:55:00,288.486,285.471,34.553,319.522,288.414,288.893,287.325,100000.000,286.325,99390.143,
2004-06-24 06:00:00,288.995,285.586,81.261,320.994,288.920,289.485,287.550,100000.000,286.519,99390.041,
2004-06-24 06:05:00,289.427,285.633,45.625,322.387,289.425,290.019,287.692,100008.333,286.812,99389.935,
2004-06-24 06:10:00,289.608,285.679,48.474,323.636,289.858,290.381,287.833,100016.667,286.821,99389.914,
2004-06-24 06:15:00,289.751,285.725,50.458,324.797,290.253,290.713,287.975,100025.000,286.939,99389.863,
2004-06-24 06:20:00,290.149,285.772,55.241,325.987,290.705,291.234,288.117,100033.333,287.057,99389.810,
2004-06-24 06:25:00,290.344,285.819,58.015,327.076,291.110,291.610,288.258,100041.667,287.211,99389.747,
2004-06-24 06:30:00,290.744,285.867,62.776,327.898,291.550,292.102,288.400,100050.000,287.331,99389.693,
2004-06-24 06:35:00,290.902,285.915,65.598,328.526,291.924,292.418,288.542,100058.333,287.467,99389.636,
2004-06-24 06:40:00,291.242,285.963,69.695,328.981,292.442,292.869,288.683,100066.667,287.572,99389.586,
2004-06-24 06:45:00,291.382,286.012,72.334,329.417,292.834,293.169,288.825,100075.000,287.700,99389.531,
2004-06-24 06:50:00,291.699,286.061,76.533,329.873,293.246,293.598,288.967,100083.333,287.803,99389.482,
2004-06-24 06:55:00,291.836,286.111,79.726,330.239,293.598,293.893,289.108,100091.667,287.928,99389.427,
2004-06-24 07:00:00,292.133,286.162,171.469,330.756,293.983,294.305,289.250,100100.000,288.031,99389.377,
2004-06-24 07:05:00,292.773,286.232,96.781,331.423,294.489,294.968,289.392,100108.333,288.406,99389.242,
2004-06-24 07:10:00,292.671,286.304,101.896,331.843,294.794,295.086,289.533,100116.667,288.335,99389.234,
2004-06-24 07:15:00,292.812,286.376,104.074,332.286,295.115,295.393,289.675,100125.000,288.443,99389.179,
2004-06-24 07:20:00,293.113,286.449,110.750,332.769,295.481,295.810,289.817,100133.333,288.578,99389.112,
2004-06-24 07:25:00,293.294,286.523,115.550,333.199,295.820,296.150,289.958,100141.667,288.735,99389.038,
2004-06-24 07:30:00,293.592,286.599,121.432,333.527,296.177,296.545,290.100,100150.000,288.864,99388.973,
2004-06-24 07:35:00,293.748,286.675,126.347,333.755,296.491,296.836,290.242,100158.333,289.000,99388.905,
2004-06-24 07:40:00,294.016,286.752,132.344,333.976,296.826,297.212,290.383,100166.667,289.124,99388.841,
2004-06-24 07:45:00,294.175,286.831,137.926,334.130,297.129,297.504,290.525,100175.000,289.263,99388.771,
2004-06-24 07:50:00,294.434,286.911,143.496,334.284,297.453,297.867,290.667,100183.333,289.390,99388.705,
2004-06-24 07:55:00,294.591,286.991,149.334,334.379,297.747,298.155,290.808,100191.667,289.527,99388.636,
2004-06-24 08:00:00,294.846,287.073,150.816,334.480,298.063,298.513,290.950,100200.000,289.655,99388.569,
2004-06-24 08:05:00,294.961,287.113,155.075,334.509,298.338,298.769,291.042,100200.000,289.749,99388.526,
2004-06-24 08:10:00,295.188,287.154,161.086,334.546,298.635,299.105,291.133,100200.000,289.834,99388.487,
2004-06-24 08:15:00,295.319,287.197,165.376,334.528,298.904,299.365,291.225,100200.000,289.933,99388.443,
2004-06-24 08:20:00,295.546,287.240,171.614,334.516,299.195,299.697,291.317,100200.000,290.021,99388.402,
2004-06-24 08:25:00,295.674,287.284,175.627,334.450,299.457,299.956,291.408,100200.000,290.122,99388.357,
2004-06-24 08:30:00,295.908,287.330,182.068,334.353,299.735,300.281,291.500,100200.000,290.210,99388.315,
2004-06-24 08:35:00,296.023,287.376,185.504,334.185,299.975,300.517,291.592,100200.000,290.310,99388.269,
2004-06-24 08:40:00,296.257,287.424,192.307,334.025,300.241,300.840,291.683,100200.000,290.395,99388.227,
2004-06-24 08:45:00,296.348,287.473,194.749,333.793,300.464,301.054,291.775,100200.000,290.496,99388.180,
2004-06-24 08:50:00,296.587,287.523,201.762,333.268,300.826,301.378,291.867,100200.000,290.578,99388.138,
2004-06-24 08:55:00,296.638,287.574,202.539,332.888,301.065,301.559,291.958,100200.000,290.679,99388.090,
2004-06-24 09:00:00,296.890,287.627,145.747,332.583,301.335,301.886,292.050,100200.000,290.755,99388.049,
2004-06-24 09:05:00,296.565,287.699,205.079,332.069,301.411,301.782,292.092,100200.000,290.706,99388.037,
2004-06-24 09:10:00,297.171,287.773,148.618,331.842,301.733,302.395,292.133,100200.000,290.932,99387.946,
2004-06-24 09:15:00,296.787,287.849,147.292,331.294,301.789,302.278,292.175,100200.000,290.914,99387.922,
2004-06-24 09:20:00,297.192,287.927,151.913,330.959,302.031,302.760,292.217,100200.000,290.980,99387.877,
2004-06-24 09:25:00,297.058,288.007,149.399,330.449,302.138,302.808,292.258,100200.000,291.121,99387.808,
2004-06-24 09:30:00,297.602,288.089,157.780,329.834,302.386,303.265,292.300,100200.000,291.213,99387.751,
2004-06-24 09:35:00,297.317,288.173,151.607,328.865,302.391,303.101,292.342,100200.000,291.332,99387.687,
2004-06-24 09:40:00,297.866,288.259,161.368,328.100,302.601,303.558,292.383,100200.000,291.379,99387.643,
2004-06-24 09:45:00,297.480,288.347,153.254,327.008,302.545,303.301,292.425,100200.000,291.507,99387.575,
2004-06-24 09:50:00,298.067,288.436,163.795,326.193,302.736,303.768,292.467,100200.000,291.545,99387.532,
2004-06-24 09:55:00,297.600,288.528,154.170,325.038,302.634,303.436,292.508,100200.000,291.676,99387.462,
2004-06-24 10:00:00,298.217,288.621,166.544,324.244,302.817,303.910,292.550,100200.000,291.704,99387.421,
2004-06-24 10:05:00,297.697,288.729,155.544,323.324,302.610,303.530,292.650,100200.000,291.851,99387.341,
2004-06-24 10:10:00,298.434,288.840,168.587,322.635,302.789,304.015,292.750,100200.000,291.911,99387.284,
2004-06-24 10:15:00,297.857,288.951,156.888,321.527,302.634,303.514,292.850,100200.000,292.081,99387.195,
2004-06-24 10:20:00,298.511,289.064,169.176,320.767,302.795,303.918,292.950,100200.000,292.106,99387.146,
2004-06-24 10:25:00,297.838,289.179,155.910,319.603,302.602,303.315,293.050,100200.000,292.257,99387.062,
2004-06-24 10:30:00,298.495,289.294,168.463,319.014,302.877,303.794,293.150,100200.000,292.267,99387.016,
2004-06-24 10:35:00,297.825,289.410,154.857,318.087,302.849,303.275,293.250,100200.000,292.438,99386.926,
2004-06-24 10:40:00,298.586,289.528,169.305,317.605,303.218,303.819,293.350,100200.000,292.470,99386.874,
2004-06-24 10:45:00,297.897,289.646,155.344,316.780,303.154,303.289,293.450,100200.000,292.651,99386.780,
2004-06-24 10:50:00,298.696,289.765,170.791,316.357,303.532,303.869,293.550,100200.000,292.678,99386.729,
2004-06-24 10:55:00,297.984,289.885,155.738,315.501,303.537,303.320,293.650,100200.000,292.866,99386.633,
2004-06-24 11:00:00,298.785,290.005,171.213,315.033,303.937,303.913,293.750,100200.000,292.888,99386.582,
2004-06-24 11:05:00,297.964,289.938,155.038,314.088,303.912,303.287,293.750,100200.000,292.940,99386.589,
2004-06-24 11:10:00,298.649,289.874,171.283,313.551,304.264,303.767,293.750,100200.000,292.784,99386.657,
2004-06-24 11:15:00,297.780,289.811,153.549,312.565,304.197,303.056,293.750,100200.000,292.804,99386.675,
2004-06-24 11:20:00,298.449,289.751,169.784,312.006,304.522,303.507,293.750,100200.000,292.645,99386.740,
2004-06-24 11:25:00,297.535,289.694,150.882,311.157,304.631,302.746,293.750,100200.000,292.670,99386.754,
2004-06-24 11:30:00,298.250,289.638,168.460,310.488,304.718,303.364,293.750,100200.000,292.506,99386.819,
2004-06-24 11:35:00,297.353,289.585,148.937,309.412,304.447,302.751,293.750,100200.000,292.568,99386.821,
2004-06-24 11:40:00,298.138,289.535,168.410,308.780,304.618,303.424,293.750,100200.000,292.429,99386.876,
2004-06-24 11:45:00,297.205,289.487,147.143,307.622,304.325,302.791,293.750,100200.000,292.499,99386.874,
2004-06-24 11:50:00,298.023,289.442,167.612,304.597,307.008,303.502,293.750,100200.000,292.354,99386.930,
2004-06-24 11:55:00,297.072,289.400,145.175,304.793,306.243,302.850,293.750,100200.000,292.437,99386.922,
2004-06-24 12:00:00,297.962,289.360,167.647,305.657,306.132,303.599,293.750,100200.000,292.298,99386.974,
2004-06-24 12:05:00,297.070,289.381,144.988,306.129,305.554,302.961,293.750,100200.000,292.444,99386.927,
2004-06-24 12:10:00,297.893,289.401,165.697,307.145,305.485,303.788,293.750,100200.000,292.311,99386.955,
2004-06-24 12:15:00,297.059,289.423,144.079,307.731,305.017,303.345,293.750,100200.000,292.452,99386.909,
2004-06-24 12:20:00,298.092,289.446,166.491,308.955,305.109,304.365,293.750,100200.000,292.402,99386.915,
2004-06-24 12:25:00,297.395,289.469,147.005,309.776,304.742,304.076,293.750,100200.000,292.587,99386.856,
2004-06-24 12:30:00,298.426,289.494,168.498,311.032,304.913,304.949,293.750,100200.000,292.557,99386.855,
2004-06-24 12:35:00,297.705,289.520,149.508,311.776,304.610,304.487,293.750,100200.000,292.701,99386.807,
2004-06-24 12:40:00,298.590,289.547,169.037,312.951,304.772,305.260,293.750,100200.000,292.634,99386.816,
2004-06-24 12:45:00,297.934,289.575,151.453,313.665,304.505,304.838,293.750,100200.000,292.771,99386.769,
2004-06-24 12:50:00,298.767,289.605,169.632,314.786,304.671,305.547,293.750,100200.000,292.717,99386.774,
2004-06-24 12:55:00,298.162,289.635,153.444,315.469,304.432,305.163,293.750,100200.000,292.842,99386.730,
2004-06-24 13:00:00,298.926,289.666,168.188,316.601,304.636,305.812,293.750,100200.000,292.793,99386.732,
2004-06-24 13:05:00,298.360,289.674,153.292,317.353,304.478,305.464,293.750,100175.000,292.884,99386.706,
2004-06-24 13:10:00,299.095,289.684,169.070,318.482,304.703,306.037,293.750,100150.000,292.836,99386.716,
2004-06-24 13:15:00,298.594,289.695,155.708,319.246,304.590,305.689,293.750,100125.000,292.929,99386.688,
2004-06-24 13:20:00,299.203,289.708,169.342,320.318,304.788,306.160,293.750,100100.000,292.873,99386.698,
2004-06-24 13:25:00,298.749,289.722,157.247,321.069,304.694,305.837,293.750,100075.000,292.949,99386.673,
2004-06-24 13:30:00,299.276,289.737,169.166,322.177,304.872,306.288,293.750,100050.000,292.900,99386.682,
2004-06-24 13:35:00,298.924,289.754,158.958,323.055,304.818,306.088,293.750,100025.000,292.977,99386.655,
2004-06-24 13:40:00,299.397,289.773,169.147,324.184,304.988,306.489,293.750,100000.000,292.950,99386.656,
2004-06-24 13:45:00,299.139,289.793,160.884,325.110,304.969,306.363,293.750,99975.000,293.020,99386.631,
2004-06-24 13:50:00,299.518,289.814,169.077,326.222,305.118,306.696,293.750,99950.000,293.003,99386.628,
2004-06-24 13:55:00,299.359,289.837,163.467,327.182,305.130,306.641,293.750,99925.000,293.064,99386.604,
2004-06-24 14:00:00,299.648,289.862,170.134,328.250,305.254,306.915,293.750,99900.000,293.060,99386.596,
2004-06-24 14:05:00,299.630,289.965,167.364,329.225,305.306,306.965,293.750,99916.667,293.171,99386.530,
2004-06-24 14:10:00,300.086,290.069,174.320,330.347,305.499,307.142,293.750,99933.333,293.329,99386.448,
2004-06-24 14:15:00,300.175,290.175,172.922,331.369,305.614,307.029,293.750,99950.000,293.513,99386.358,
2004-06-24 14:20:00,300.353,290.281,176.272,332.398,305.741,306.954,293.750,99966.667,293.622,99386.287,
2004-06-24 14:25:00,300.293,290.388,173.293,333.332,305.791,306.666,293.750,99983.333,293.742,99386.213,
2004-06-24 14:30:00,300.345,290.495,174.721,334.161,305.831,306.440,293.750,100000.000,293.816,99386.152,
2004-06-24 14:35:00,300.229,290.602,171.550,334.880,305.805,306.075,293.750,100016.667,293.903,99386.088,
2004-06-24 14:40:00,300.224,290.708,172.142,335.585,305.788,305.799,293.750,100033.333,293.958,99386.032,
2004-06-24 14:45:00,300.088,290.815,169.186,336.214,305.722,305.424,293.750,100050.000,294.031,99385.972,
2004-06-24 14:50:00,300.050,290.920,169.801,336.839,305.669,305.130,293.750,100066.667,294.075,99385.920,
2004-06-24 14:55:00,299.900,291.025,166.855,337.733,305.467,304.758,293.750,100083.333,294.135,99385.864,
2004-06-24 15:00:00,299.859,291.130,169.184,338.194,305.294,304.475,293.750,100100.000,294.172,99385.815,
2004-06-24 15:05:00,299.692,291.198,166.113,338.492,305.077,304.106,293.750,100100.000,294.203,99385.781,
2004-06-24 15:10:00,299.453,291.267,165.585,338.677,304.816,303.827,293.750,100100.000,294.138,99385.773,
2004-06-24 15:15:00,299.340,291.336,163.723,338.839,304.575,303.645,293.750,100100.000,294.137,99385.750,
2004-06-24 15:20:00,299.385,291.406,166.528,339.021,304.389,303.592,293.750,100100.000,294.174,99385.716,
2004-06-24 15:25:00,299.434,291.476,166.621,339.188,304.226,303.567,293.750,100100.000,294.239,99385.673,
2004-06-24 15:30:00,299.504,291.548,169.326,339.264,304.071,303.524,293.750,100100.000,294.294,99385.633,
2004-06-24 15:35:00,299.526,291.619,169.370,339.281,303.908,303.461,293.750,100100.000,294.345,99385.593,
2004-06-24 15:40:00,299.566,291.691,171.714,339.267,303.753,303.416,293.750,100100.000,294.389,99385.556,
2004-06-24 15:45:00,299.598,291.764,171.744,339.220,303.600,303.365,293.750,100100.000,294.444,99385.516,
2004-06-24 15:50:00,299.639,291.837,173.789,339.149,303.453,303.318,293.750,100100.000,294.492,99385.477,
2004-06-24 15:55:00,299.669,291.911,174.301,339.050,303.307,303.262,293.750,100100.000,294.546,99385.436,
2004-06-24 16:00:00,299.706,291.985,172.585,339.118,303.200,303.211,293.750,100100.000,294.594,99385.397,
2004-06-24 16:05:00,299.710,292.035,171.428,339.201,303.095,303.134,293.700,100100.000,294.620,99385.372,
2004-06-24 16:10:00,299.764,292.085,171.895,339.307,303.012,303.062,293.650,100100.000,294.655,99385.346,
2004-06-24 16:15:00,299.766,292.134,171.041,339.393,302.917,302.946,293.600,100100.000,294.689,99385.319,
2004-06-24 16:20:00,299.763,292.182,170.862,339.463,302.819,302.825,293.550,100100.000,294.709,99385.296,
2004-06-24 16:25:00,299.732,292.230,169.748,339.508,302.708,302.675,293.500,100100.000,294.730,99385.274,
2004-06-24 16:30:00,299.722,292.278,169.330,339.415,302.588,302.521,293.450,100100.000,294.744,99385.253,
2004-06-24 16:35:00,299.668,292.325,167.909,339.251,302.447,302.331,293.400,100100.000,294.758,99385.232,
2004-06-24 16:40:00,299.625,292.372,167.097,339.047,302.301,302.149,293.350,100100.000,294.763,99385.214,
2004-06-24 16:45:00,299.565,292.418,165.930,338.802,302.145,301.949,293.300,100100.000,294.772,99385.196,
2004-06-24 16:50:00,299.505,292.464,164.630,338.525,301.983,301.750,293.250,100100.000,294.775,99385.179,
2004-06-24 16:55:00,299.427,292.510,163.049,338.214,301.810,301.536,293.200,100100.000,294.777,99385.162,
2004-06-24 17:00:00,299.360,292.555,149.541,337.823,301.626,301.329,293.150,100100.000,294.777,99385.146,
2004-06-24 17:05:00,299.162,292.525,146.161,337.485,301.288,301.027,293.008,100100.000,294.688,99385.180,
2004-06-24 17:10:00,298.999,292.495,144.080,337.015,301.009,300.761,292.867,100100.000,294.599,99385.217,
2004-06-24 17:15:00,298.844,292.466,140.753,336.502,300.740,300.489,292.725,100100.000,294.521,99385.249,
2004-06-24 17:20:00,298.700,292.436,139.248,335.959,300.478,300.227,292.583,100100.000,294.443,99385.282,
2004-06-24 17:25:00,298.554,292.408,150.053,335.389,300.217,299.964,292.442,100100.000,294.370,99385.313,
2004-06-24 17:30:00,298.492,292.367,149.252,334.583,299.976,299.735,292.300,100100.000,294.325,99385.340,
2004-06-24 17:35:00,297.865,292.319,148.894,333.482,299.549,299.345,292.158,100100.000,294.067,99385.429,
2004-06-24 17:40:00,298.190,292.270,143.552,332.620,299.384,299.393,292.017,100100.000,293.957,99385.482,
2004-06-24 17:45:00,298.018,292.221,146.753,331.598,299.129,299.129,291.875,100100.000,293.918,99385.516,
2004-06-24 17:50:00,298.335,292.535,132.956,330.706,299.026,299.133,291.733,100100.000,294.089,99385.364,
2004-06-24 17:55:00,297.891,292.401,139.412,329.561,298.719,298.674,291.592,100100.000,294.002,99385.423,
2004-06-24 18:00:00,297.799,292.292,135.931,328.478,298.465,298.427,291.450,100100.000,293.834,99385.513,
2004-06-24 18:05:00,297.312,292.056,124.123,327.238,298.085,297.896,291.175,100100.000,293.563,99385.673,
2004-06-24 18:10:00,296.956,291.831,120.356,325.987,297.704,297.447,290.900,100100.000,293.233,99385.846,
2004-06-24 18:15:00,296.423,291.603,111.687,324.644,297.252,296.856,290.625,100100.000,292.945,99386.009,
2004-06-24 18:20:00,296.066,291.383,109.469,323.323,296.828,296.372,290.350,100100.000,292.645,99386.172,
2004-06-24 18:25:00,295.534,291.161,100.174,321.925,296.349,295.771,290.075,100100.000,292.366,99386.330,
2004-06-24 18:30:00,295.156,290.946,97.848,320.389,295.889,295.249,289.800,100100.000,292.066,99386.491,
2004-06-24 18:35:00,294.598,290.731,88.211,318.729,295.371,294.618,289.525,100100.000,291.784,99386.648,
2004-06-24 18:40:00,294.208,290.523,85.860,317.073,294.887,294.089,289.250,100100.000,291.488,99386.807,
2004-06-24 18:45:00,293.628,290.316,76.327,315.329,294.348,293.453,288.975,100100.000,291.209,99386.961,
2004-06-24 18:50:00,293.257,290.115,74.249,313.591,293.858,292.938,288.700,100100.000,290.923,99387.115,
2004-06-24 18:55:00,292.664,289.916,65.324,311.386,293.265,292.307,288.425,100100.000,290.652,99387.264,
2004-06-24 19:00:00,292.306,289.724,63.864,309.251,292.754,291.802,288.150,100100.000,290.377,99387.412,
2004-06-24 19:05:00,291.711,289.585,55.510,307.013,292.191,291.178,287.967,100108.333,290.151,99387.528,
2004-06-24 19:10:00,291.427,289.452,54.566,304.836,291.711,290.723,287.783,100116.667,289.941,99387.636,
2004-06-24 19:15:00,290.854,289.320,46.824,302.569,291.169,290.131,287.600,100125.000,289.738,99387.742,
2004-06-24 19:20:00,290.619,289.194,46.095,300.302,290.708,289.715,287.417,100133.333,289.543,99387.844,
2004-06-24 19:25:00,290.061,289.068,38.928,290.044,296.931,289.040,287.233,100141.667,289.350,99387.946,
2004-06-24 19:30:00,289.801,288.947,37.681,289.583,295.162,288.652,287.050,100150.000,289.158,99388.045,
2004-06-24 19:35:00,289.289,288.829,31.581,289.109,293.787,288.140,286.867,100158.333,288.978,99388.140,
2004-06-24 19:40:00,289.190,288.715,31.391,288.768,292.788,287.803,286.683,100166.667,288.829,99388.225,
2004-06-24 19:45:00,288.786,288.604,26.653,288.389,291.902,287.359,286.500,100175.000,288.677,99388.309,
2004-06-24 19:50:00,288.755,288.499,26.941,288.122,291.241,287.060,286.317,100183.333,288.557,99388.383,
2004-06-24 19:55:00,288.428,288.397,23.456,287.812,290.611,286.662,286.133,100191.667,288.430,99388.457,
2004-06-24 20:00:00,288.442,288.301,24.314,287.605,290.143,286.415,285.950,100200.000,288.327,99388.522,
2004-06-24 20:05:00,288.170,288.271,21.405,287.353,289.670,286.098,285.808,100200.000,288.260,99388.553,
2004-06-24 20:10:00,288.250,288.256,22.882,287.200,289.332,285.901,285.667,100200.000,288.231,99388.567,
2004-06-24 20:15:00,288.023,288.253,20.459,286.994,288.965,285.617,285.525,100200.000,288.198,99388.578,
2004-06-24 20:20:00,288.133,288.267,22.119,286.879,288.710,285.442,285.383,100200.000,288.199,99388.574,
2004-06-24 20:25:00,287.949,288.298,20.075,286.711,288.419,285.184,285.242,100200.000,288.196,99388.564,
2004-06-24 20:30:00,288.080,288.351,21.886,286.626,288.222,285.016,285.100,100200.000,288.228,99388.537,
2004-06-24 20:35:00,287.933,288.427,20.203,286.489,287.987,284.768,284.958,100200.000,288.254,99388.504,
2004-06-24 20:40:00,288.079,288.533,22.163,286.428,287.834,284.591,284.817,100200.000,288.311,99388.455,
2004-06-24 20:45:00,287.919,288.670,20.522,286.304,287.628,284.327,284.675,100200.000,288.286,99388.453,
2004-06-24 20:50:00,288.133,288.847,22.878,286.274,287.522,284.148,284.533,100200.000,288.453,99388.323,
