cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-28 08:30:00,304.576,297.118,250.726,312.793,308.760,310.961,300.900,99550.000,299.863,99382.179,
2004-06-28 08:35:00,304.810,297.206,253.436,313.682,309.069,311.278,300.992,99541.667,299.994,99382.114,
2004-06-28 08:40:00,305.038,297.296,255.562,314.550,309.394,311.584,301.083,99533.333,300.114,99382.051,
2004-06-28 08:45:00,305.246,297.387,256.994,315.387,309.719,311.852,301.175,99525.000,300.236,99381.987,
2004-06-28 08:50:00,305.454,297.481,258.543,316.195,310.044,312.117,301.267,99516.667,300.355,99381.924,
2004-06-28 08:55:00,305.643,297.575,259.778,316.967,310.361,312.353,301.358,99508.333,300.474,99381.859,
2004-06-28 09:00:00,305.838,297.672,260.238,317.671,310.568,312.612,301.450,99500.000,300.592,99381.795,
2004-06-28 09:05:00,305.954,297.642,260.949,318.359,310.831,312.809,301.450,99491.667,300.619,99381.796,
2004-06-28 09:10:00,306.104,297.614,261.947,319.030,311.112,312.939,301.450,99483.333,300.631,99381.804,
2004-06-28 09:15:00,306.193,297.587,262.279,319.654,311.378,312.984,301.450,99475.000,300.644,99381.810,
2004-06-28 09:20:00,306.258,297.561,262.272,320.235,311.631,312.995,301.450,99466.667,300.653,99381.816,
2004-06-28 09:25:00,306.275,297.536,261.301,320.764,311.858,312.934,301.450,99458.333,300.658,99381.822,
2004-06-28 09:30:00,306.279,297.512,260.500,321.357,312.073,312.971,301.450,99450.000,300.650,99381.831,
2004-06-28 09:35:00,306.295,297.490,259.471,321.964,312.284,312.995,301.450,99441.667,300.658,99381.836,
2004-06-28 09:40:00,306.319,297.468,258.920,322.575,312.492,313.023,301.450,99433.333,300.664,99381.841,
2004-06-28 09:45:00,306.321,297.448,257.827,323.175,312.689,313.040,301.450,99425.000,300.669,99381.845,
2004-06-28 09:50:00,306.344,297.429,257.025,323.775,312.887,313.068,301.450,99416.667,300.674,99381.850,
2004-06-28 09:55:00,306.363,297.411,256.010,324.366,313.081,313.094,301.450,99408.333,300.685,99381.852,
2004-06-28 10:00:00,306.396,297.394,256.435,324.859,313.225,313.099,301.450,99400.000,300.696,99381.853,
2004-06-28 10:05:00,306.410,297.389,255.674,325.304,313.344,313.090,301.450,99400.000,300.714,99381.850,
2004-06-28 10:10:00,306.359,297.384,254.287,325.693,313.425,313.111,301.450,99400.000,300.698,99381.854,
2004-06-28 10:15:00,306.338,297.381,253.338,326.057,313.496,313.169,301.450,99400.000,300.688,99381.857,
2004-06-28 10:20:00,306.361,297.378,253.211,326.411,313.573,313.273,301.450,99400.000,300.692,99381.857,
2004-06-28 10:25:00,306.411,297.376,253.207,326.758,313.656,313.414,301.450,99400.000,300.705,99381.855,
2004-06-28 10:30:00,306.477,297.375,253.533,327.023,313.758,313.500,301.450,99400.000,300.727,99381.849,
2004-06-28 10:35:00,306.527,297.375,253.621,327.241,313.844,313.581,301.450,99400.000,300.740,99381.846,
2004-06-28 10:40:00,306.574,297.376,253.940,327.488,313.929,313.657,301.450,99400.000,300.755,99381.842,
2004-06-28 10:45:00,306.625,297.377,254.452,327.684,314.010,313.727,301.450,99400.000,300.771,99381.837,
2004-06-28 10:50:00,306.670,297.379,254.649,327.851,314.086,313.790,301.450,99400.000,300.787,99381.832,
2004-06-28 10:55:00,306.709,297.382,254.962,327.990,314.155,313.844,301.450,99400.000,300.801,99381.827,
2004-06-28 11:00:00,306.742,297.386,248.302,328.161,314.254,313.899,301.450,99400.000,300.813,99381.823,
2004-06-28 11:05:00,306.797,297.495,249.151,328.336,314.370,313.964,301.542,99391.667,300.887,99381.767,
2004-06-28 11:10:00,306.892,297.604,250.617,328.630,314.714,314.080,301.633,99383.333,300.998,99381.699,
2004-06-28 11:15:00,307.024,297.714,252.199,328.728,314.952,314.240,301.725,99375.000,301.113,99381.630,
2004-06-28 11:20:00,307.155,297.825,253.783,328.910,315.228,314.405,301.817,99366.667,301.225,99381.563,
2004-06-28 11:25:00,307.298,297.937,255.561,329.101,315.465,314.591,301.908,99358.333,301.337,99381.496,
2004-06-28 11:30:00,307.446,298.049,257.272,329.237,315.605,314.756,302.000,99350.000,301.454,99381.427,
2004-06-28 11:35:00,307.576,298.162,259.222,329.343,315.704,314.914,302.092,99341.667,301.565,99381.359,
2004-06-28 11:40:00,307.709,298.275,261.089,329.430,315.782,315.073,302.183,99333.333,301.680,99381.291,
2004-06-28 11:45:00,307.855,298.389,263.136,329.506,315.851,315.236,302.275,99325.000,301.799,99381.221,
2004-06-28 11:50:00,308.002,298.504,265.210,329.569,315.913,315.397,302.367,99316.667,301.921,99381.150,
2004-06-28 11:55:00,308.153,298.620,267.440,329.620,315.971,315.557,302.458,99308.333,302.044,99381.078,
2004-06-28 12:00:00,308.297,298.737,277.729,329.682,316.033,315.712,302.550,99300.000,302.167,99381.006,
2004-06-28 12:05:00,308.466,298.804,279.806,329.749,316.103,315.881,302.600,99291.667,302.275,99380.955,
2004-06-28 12:10:00,308.550,298.872,280.666,329.691,315.927,316.006,302.650,99283.333,302.338,99380.916,
2004-06-28 12:15:00,308.585,298.940,280.991,329.666,315.872,316.115,302.700,99275.000,302.382,99380.882,
2004-06-28 12:20:00,308.627,299.009,281.528,329.638,315.841,316.241,302.750,99266.667,302.428,99380.847,
2004-06-28 12:25:00,308.697,299.079,282.430,329.611,315.799,316.390,302.800,99258.333,302.483,99380.809,
2004-06-28 12:30:00,308.791,299.150,283.997,329.663,315.821,316.551,302.850,99250.000,302.549,99380.769,
2004-06-28 12:35:00,308.915,299.221,286.062,329.655,315.876,316.731,302.900,99241.667,302.623,99380.726,
2004-06-28 12:40:00,309.050,299.293,288.016,329.634,315.952,316.913,302.950,99233.333,302.703,99380.681,
2004-06-28 12:45:00,309.182,299.366,290.077,329.600,316.040,317.094,303.000,99225.000,302.781,99380.637,
2004-06-28 12:50:00,309.305,299.439,291.784,329.550,316.133,317.266,303.050,99216.667,302.856,99380.593,
2004-06-28 12:55:00,309.417,299.512,293.683,329.484,316.227,317.430,303.100,99208.333,302.927,99380.550,
2004-06-28 13:00:00,309.521,299.587,292.928,329.420,316.331,317.592,303.150,99200.000,302.996,99380.507,
2004-06-28 13:05:00,309.537,299.521,293.998,329.318,316.410,317.695,303.008,99200.000,302.952,99380.539,
2004-06-28 13:10:00,309.674,299.456,296.532,329.239,316.523,317.649,302.867,99200.000,302.936,99380.568,
2004-06-28 13:15:00,309.674,299.392,297.381,329.127,316.590,317.458,302.725,99200.000,302.915,99380.596,
2004-06-28 13:20:00,309.598,299.328,297.584,328.988,316.752,317.200,302.583,99200.000,302.873,99380.627,
2004-06-28 13:25:00,309.453,299.265,295.835,328.784,316.785,316.834,302.442,99200.000,302.822,99380.661,
2004-06-28 13:30:00,309.285,299.202,294.120,328.474,316.789,316.397,302.300,99200.000,302.746,99380.701,
2004-06-28 13:35:00,309.044,299.139,291.408,328.096,316.751,315.880,302.158,99200.000,302.655,99380.745,
2004-06-28 13:40:00,308.797,299.075,289.039,327.679,316.691,315.367,302.017,99200.000,302.550,99380.792,
2004-06-28 13:45:00,308.521,299.011,286.037,327.229,316.609,314.817,301.875,99200.000,302.445,99380.841,
2004-06-28 13:50:00,308.249,298.945,283.388,326.759,316.516,314.280,301.733,99200.000,302.328,99380.892,
2004-06-28 13:55:00,307.950,298.879,280.177,326.267,316.408,313.724,301.592,99200.000,302.209,99380.944,
2004-06-28 14:00:00,307.658,298.812,277.249,325.626,316.231,313.173,301.450,99200.000,302.080,99381.000,
2004-06-28 14:05:00,307.368,298.810,274.342,324.935,316.028,312.631,301.450,99191.667,301.995,99381.022,
2004-06-28 14:10:00,307.054,298.812,271.481,324.207,315.799,312.161,301.450,99183.333,301.899,99381.045,
2004-06-28 14:15:00,306.820,298.817,269.512,323.377,315.684,311.773,301.450,99175.000,301.824,99381.063,
2004-06-28 14:20:00,306.657,298.825,268.981,322.656,315.524,311.448,301.450,99166.667,301.772,99381.074,
2004-06-28 14:25:00,306.530,298.835,269.137,321.978,315.368,311.180,301.450,99158.333,301.734,99381.080,
2004-06-28 14:30:00,306.423,298.849,269.677,321.403,315.138,311.044,301.450,99150.000,301.709,99381.082,
2004-06-28 14:35:00,306.370,298.866,270.623,320.872,314.899,310.970,301.450,99141.667,301.709,99381.077,
2004-06-28 14:40:00,306.333,298.886,271.601,320.460,314.592,310.904,301.450,99133.333,301.718,99381.067,
2004-06-28 14:45:00,306.299,298.910,272.551,319.983,314.326,310.866,301.450,99125.000,301.727,99381.057,
2004-06-28 14:50:00,306.275,298.936,273.609,319.487,314.066,310.829,301.450,99116.667,301.743,99381.044,
2004-06-28 14:55:00,306.255,298.966,274.786,318.973,313.704,310.803,301.450,99108.333,301.762,99381.028,
2004-06-28 15:00:00,306.235,299.000,277.771,318.494,313.428,310.767,301.450,99100.000,301.786,99381.011,
2004-06-28 15:05:00,306.282,299.138,278.913,318.031,313.190,310.778,301.500,99091.667,301.891,99380.938,
2004-06-28 15:10:00,306.332,299.274,279.910,317.558,312.965,310.790,301.550,99083.333,302.013,99380.858,
2004-06-28 15:15:00,306.381,299.409,281.279,317.143,312.793,310.807,301.600,99075.000,302.131,99380.781,
2004-06-28 15:20:00,306.435,299.542,282.104,316.650,312.587,310.822,301.650,99066.667,302.246,99380.706,
2004-06-28 15:25:00,306.479,299.673,282.947,316.110,312.365,310.826,301.700,99058.333,302.357,99380.633,
2004-06-28 15:30:00,306.514,299.802,283.081,315.546,312.203,310.698,301.750,99050.000,302.465,99380.561,
2004-06-28 15:35:00,306.491,299.930,282.981,314.955,312.040,310.521,301.800,99041.667,302.544,99380.497,
2004-06-28 15:40:00,306.458,300.056,282.521,314.353,311.879,310.338,301.850,99033.333,302.617,99380.436,
2004-06-28 15:45:00,306.424,300.179,282.303,313.751,311.720,310.134,301.900,99025.000,302.690,99380.375,
2004-06-28 15:50:00,306.382,300.301,281.833,313.066,311.479,309.928,301.950,99016.667,302.759,99380.316,
2004-06-28 15:55:00,306.330,300.421,281.247,311.317,312.472,309.706,302.000,99008.333,302.824,99380.259,
2004-06-28 16:00:00,306.277,300.538,275.586,311.424,312.088,309.505,302.050,99000.000,302.885,99380.203,
2004-06-28 16:05:00,306.116,300.446,273.025,311.516,311.744,309.228,301.908,99000.000,302.786,99380.257,
2004-06-28 16:10:00,305.949,300.355,270.923,311.617,311.431,308.946,301.767,99000.000,302.650,99380.325,
2004-06-28 16:15:00,305.783,300.264,268.791,311.721,311.142,308.653,301.625,99000.000,302.520,99380.391,
2004-06-28 16:20:00,305.620,300.175,266.773,311.823,310.869,308.366,301.483,99000.000,302.397,99380.453,
2004-06-28 16:25:00,305.461,300.086,264.847,311.919,310.612,308.083,301.342,99000.000,302.276,99380.515,
2004-06-28 16:30:00,305.302,299.998,263.204,312.028,310.350,307.847,301.200,99000.000,302.155,99380.577,
2004-06-28 16:35:00,305.162,299.910,262.086,312.149,310.096,307.626,301.058,99000.000,302.043,99380.636,
2004-06-28 16:40:00,305.032,299.824,260.292,312.279,309.850,307.413,300.917,99000.000,301.935,99380.693,
2004-06-28 16:45:00,304.903,299.738,257.840,312.412,309.608,307.208,300.775,99000.000,301.826,99380.751,
2004-06-28 16:50:00,304.775,299.653,255.480,312.549,309.368,307.004,300.633,99000.000,301.718,99380.809,
2004-06-28 16:55:00,304.637,299.569,252.914,312.683,309.126,306.795,300.492,99000.000,301.609,99380.866,
2004-06-28 17:00:00,304.504,299.486,229.585,312.796,308.863,306.571,300.350,99000.000,301.500,99380.923,
2004-06-28 17:05:00,304.192,299.331,224.917,312.838,308.530,306.220,300.117,98991.667,301.275,99381.034,
2004-06-28 17:10:00,303.938,299.174,219.876,312.873,308.190,305.930,299.883,98983.333,301.070,99381.143,
2004-06-28 17:15:00,303.712,299.016,216.409,312.908,307.849,305.641,299.650,98975.000,300.877,99381.248,
2004-06-28 17:20:00,303.491,298.857,212.504,312.940,307.507,305.359,299.417,98966.667,300.689,99381.353,
2004-06-28 17:25:00,303.277,298.697,208.941,312.970,307.164,305.082,299.183,98958.333,300.499,99381.459,
2004-06-28 17:30:00,303.055,298.536,205.133,312.801,306.778,304.726,298.950,98950.000,300.308,99381.565,
2004-06-28 17:35:00,302.805,298.373,200.570,312.534,306.368,304.349,298.717,98941.667,300.099,99381.677,
2004-06-28 17:40:00,302.533,298.209,196.115,312.192,305.937,303.959,298.483,98933.333,299.884,99381.791,
2004-06-28 17:45:00,302.255,298.044,191.363,311.788,305.494,303.553,298.250,98925.000,299.667,99381.906,
2004-06-28 17:50:00,302.016,297.992,186.329,311.082,305.004,303.175,298.017,98916.667,299.526,99381.965,
2004-06-28 17:55:00,301.689,297.792,181.341,310.466,304.520,302.739,297.783,98908.333,299.298,99382.091,
2004-06-28 18:00:00,301.031,297.591,167.637,309.748,303.943,302.268,297.550,98900.000,298.898,99382.269,
2004-06-28 18:05:00,300.717,297.562,164.040,309.088,303.451,301.881,297.508,98900.000,298.668,99382.348,
2004-06-28 18:10:00,300.476,297.536,156.225,308.440,303.004,301.534,297.467,98900.000,298.568,99382.386,
2004-06-28 18:15:00,300.302,297.508,155.311,307.797,302.600,301.213,297.425,98900.000,298.460,99382.425,
2004-06-28 18:20:00,299.990,297.482,146.255,307.085,302.170,300.803,297.383,98900.000,298.360,99382.462,
2004-06-28 18:25:00,299.837,297.456,146.812,306.380,301.789,300.476,297.342,98900.000,298.259,99382.498,
2004-06-28 18:30:00,299.564,297.431,138.545,305.818,301.410,300.132,297.300,98900.000,298.180,99382.529,
2004-06-28 18:35:00,299.467,297.406,140.159,305.091,301.071,299.880,297.258,98900.000,298.101,99382.559,
2004-06-28 18:40:00,299.213,297.382,148.200,304.513,300.721,299.551,297.217,98900.000,298.036,99382.585,
2004-06-28 18:45:00,299.223,297.358,135.375,304.060,300.455,299.362,297.175,98900.000,298.004,99382.602,
2004-06-28 18:50:00,298.913,297.335,141.568,303.547,300.120,299.022,297.133,98900.000,297.911,99382.634,
2004-06-28 18:55:00,298.913,297.313,145.588,303.035,299.864,298.838,297.092,98900.000,297.871,99382.653,
2004-06-28 19:00:00,298.707,297.291,144.223,302.462,299.581,298.576,297.050,98900.000,297.826,99382.673,
2004-06-28 19:05:00,298.597,297.112,147.338,301.888,299.323,298.376,296.867,98900.000,297.657,99382.779,
2004-06-28 19:10:00,298.256,296.933,135.676,301.222,299.005,298.078,296.683,98900.000,297.449,99382.897,
2004-06-28 19:15:00,298.110,296.754,140.924,300.572,298.726,297.864,296.500,98900.000,297.240,99383.016,
2004-06-28 19:20:00,297.768,296.576,135.172,299.851,298.398,297.568,296.317,98900.000,297.049,99383.130,
2004-06-28 19:25:00,297.687,296.397,142.924,299.186,298.112,297.374,296.133,98900.000,296.865,99383.242,
2004-06-28 19:30:00,297.327,296.219,129.416,298.700,297.838,297.130,295.950,98900.000,296.677,99383.355,
2004-06-28 19:35:00,297.234,296.040,136.858,298.367,297.654,297.016,295.767,98900.000,296.476,99383.472,
2004-06-28 19:40:00,296.916,295.861,125.029,298.041,297.439,296.799,295.583,98900.000,296.307,99383.580,
2004-06-28 19:45:00,296.943,295.683,136.216,297.843,297.326,296.759,295.400,98900.000,296.142,99383.688,
2004-06-28 19:50:00,296.662,295.504,124.821,297.612,297.161,296.577,295.217,98900.000,295.999,99383.789,
2004-06-28 19:55:00,296.738,295.325,137.257,297.492,297.094,296.584,295.033,98900.000,295.844,99383.893,
2004-06-28 20:00:00,296.469,295.146,126.043,297.282,296.929,296.379,294.850,98900.000,295.714,99383.992,
2004-06-28 20:05:00,296.654,295.195,139.738,297.188,296.872,296.411,294.892,98900.000,295.717,99383.977,
2004-06-28 20:10:00,296.486,295.245,128.427,297.031,296.748,296.261,294.933,98900.000,295.782,99383.940,
2004-06-28 20:15:00,296.601,295.298,136.790,296.947,296.690,296.263,294.975,98900.000,295.791,99383.918,
2004-06-28 20:20:00,296.381,295.354,124.020,296.789,296.556,296.097,295.017,98900.000,295.807,99383.895,
2004-06-28 20:25:00,296.451,295.413,129.774,296.698,296.485,296.058,295.058,98900.000,295.801,99383.876,
2004-06-28 20:30:00,296.211,295.478,117.190,296.535,296.339,295.877,295.100,98900.000,295.800,99383.854,
2004-06-28 20:35:00,296.301,295.550,122.314,296.451,296.271,295.816,295.142,98900.000,295.826,99383.822,
2004-06-28 20:40:00,296.238,295.633,115.279,296.348,296.182,295.682,295.183,98900.000,295.908,99383.771,
2004-06-28 20:45:00,296.490,295.734,124.336,296.342,296.189,295.636,295.225,98900.000,296.022,99383.705,
2004-06-28 20:50:00,296.512,295.867,117.916,296.303,296.162,295.505,295.267,98900.000,296.171,99383.619,
2004-06-28 20:55:00,296.787,296.056,128.138,296.342,296.213,295.412,295.308,98900.000,296.353,99383.504,
2004-06-28 21:00:00,296.894,296.249,0.000,296.374,296.253,295.300,295.350,98900.000,296.569,99383.377,
2004-06-28 21:05:00,296.078,295.627,0.000,296.128,296.010,295.067,295.117,98900.000,295.843,99383.779,
2004-06-28 21:10:00,295.434,295.253,0.000,295.832,295.720,294.969,294.883,98900.000,295.342,99384.055,
2004-06-28 21:15:00,295.299,294.958,0.000,295.650,295.543,294.896,294.650,98900.000,295.031,99384.245,
2004-06-28 21:20:00,294.811,294.690,0.000,295.395,295.295,294.693,294.417,98900.000,294.753,99384.415,
2004-06-28 21:25:00,294.873,294.434,0.000,295.277,295.181,294.668,294.183,98900.000,294.529,99384.567,
2004-06-28 21:30:00,294.394,294.186,0.000,295.054,294.966,294.401,293.950,98900.000,294.297,99384.717,
2004-06-28 21:35:00,294.645,293.941,0.000,295.004,294.919,294.484,293.717,98900.000,294.113,99384.854,
2004-06-28 21:40:00,294.110,293.699,0.000,294.803,294.727,294.131,293.483,98900.000,293.901,99384.996,
2004-06-28 21:45:00,294.292,293.458,0.000,294.748,294.675,294.206,293.250,98900.000,293.681,99385.141,
2004-06-28 21:50:00,293.730,293.219,0.000,294.550,294.488,293.791,293.017,98900.000,293.458,99385.288,
2004-06-28 21:55:00,293.903,292.981,0.000,294.495,294.435,293.871,292.783,98900.000,293.225,99385.437,
2004-06-28 22:00:00,293.342,292.743,0.000,294.249,294.197,293.409,292.550,98900.000,293.018,99385.579,
2004-06-28 22:05:00,293.585,292.705,0.000,294.153,294.099,293.534,292.508,98891.667,292.904,99385.628,
2004-06-28 22:10:00,293.108,292.668,0.000,293.902,293.848,293.125,292.467,98883.333,292.856,99385.656,
2004-06-28 22:15:00,293.369,292.630,0.000,293.823,293.766,293.281,292.425,98875.000,292.770,99385.694,
2004-06-28 22:20:00,292.935,292.594,0.000,293.585,293.523,292.914,292.383,98866.667,292.738,99385.716,
2004-06-28 22:25:00,293.252,292.557,0.000,293.545,293.485,293.110,292.342,98858.333,292.674,99385.747,
2004-06-28 22:30:00,292.815,292.522,0.000,293.320,293.253,292.751,292.300,98850.000,292.646,99385.768,
2004-06-28 22:35:00,293.149,292.486,0.000,293.308,293.249,292.955,292.258,98841.667,292.587,99385.797,
2004-06-28 22:40:00,292.700,292.452,0.000,293.067,293.039,292.597,292.217,98833.333,292.556,99385.818,
2004-06-28 22:45:00,293.044,292.418,0.000,293.084,293.052,292.800,292.175,98825.000,292.503,99385.846,
2004-06-28 22:50:00,292.590,292.385,0.000,292.851,292.838,292.445,292.133,98816.667,292.468,99385.867,
2004-06-28 22:55:00,292.932,292.353,0.000,292.889,292.863,292.634,292.092,98808.333,292.422,99385.892,
2004-06-28 23:00:00,292.476,292.322,0.000,292.677,292.667,292.301,292.050,98800.000,292.383,99385.914,
2004-06-28 23:05:00,292.819,292.288,0.000,292.741,292.716,292.494,292.000,98791.667,292.346,99385.937,
2004-06-28 23:10:00,292.369,292.255,0.000,292.548,292.537,292.176,291.950,98783.333,292.300,99385.961,
2004-06-28 23:15:00,292.700,292.224,0.000,292.610,292.586,292.352,291.900,98775.000,292.272,99385.980,
2004-06-28 23:20:00,292.265,292.194,0.000,292.431,292.420,292.057,291.850,98766.667,292.222,99386.005,
2004-06-28 23:25:00,292.570,292.166,0.000,292.484,292.462,292.203,291.800,98758.333,292.205,99386.020,
2004-06-28 23:30:00,292.170,292.141,0.000,292.324,292.311,291.942,291.750,98750.000,292.154,99386.044,
2004-06-28 23:35:00,292.424,292.118,0.000,292.358,292.338,292.042,291.700,98741.667,292.146,99386.054,
2004-06-28 23:40:00,292.091,292.099,0.000,292.224,292.210,291.830,291.650,98733.333,292.100,99386.074,
2004-06-28 23:45:00,292.362,292.084,0.000,292.269,292.248,291.917,291.600,98725.000,292.107,99386.078,
