cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-23 17:25:00,289.161,287.666,38.689,292.730,292.535,289.772,287.550,99700.000,288.198,99388.788,
2004-06-23 17:30:00,289.127,287.702,37.768,292.509,292.355,289.709,287.550,99700.000,288.234,99388.764,
2004-06-23 17:35:00,289.119,287.739,37.768,292.329,292.184,289.648,287.550,99700.000,288.244,99388.747,
2004-06-23 17:40:00,289.045,287.777,36.509,292.142,291.995,289.549,287.550,99700.000,288.252,99388.731,
2004-06-23 17:45:00,289.049,287.815,36.774,291.986,291.827,289.501,287.550,99700.000,288.267,99388.713,
2004-06-23 17:50:00,288.981,287.857,35.414,291.813,291.640,289.397,287.550,99700.000,288.283,99388.694,
2004-06-23 17:55:00,288.982,287.897,35.610,291.657,291.474,289.339,287.550,99700.000,288.297,99388.676,
2004-06-23 18:00:00,288.914,287.937,34.454,291.469,291.276,289.224,287.550,99700.000,288.311,99388.657,
2004-06-23 18:05:00,288.862,287.880,34.001,291.275,291.073,289.118,287.458,99708.333,288.257,99388.692,
2004-06-23 18:10:00,288.726,287.824,32.039,291.043,290.837,288.954,287.367,99716.667,288.182,99388.734,
2004-06-23 18:15:00,288.649,287.770,31.466,290.815,290.607,288.818,287.275,99725.000,288.105,99388.777,
2004-06-23 18:20:00,288.496,287.717,29.395,290.554,290.348,288.631,287.183,99733.333,288.028,99388.819,
2004-06-23 18:25:00,288.413,287.665,28.753,290.302,290.103,288.482,287.092,99741.667,287.951,99388.861,
2004-06-23 18:30:00,288.249,287.616,26.625,290.063,289.850,288.295,287.000,99750.000,287.874,99388.902,
2004-06-23 18:35:00,288.174,287.568,25.923,289.862,289.626,288.161,286.908,99758.333,287.800,99388.941,
2004-06-23 18:40:00,288.020,287.522,24.044,289.649,289.383,287.975,286.817,99766.667,287.730,99388.978,
2004-06-23 18:45:00,287.950,287.479,23.425,289.468,289.163,287.842,286.725,99775.000,287.661,99389.015,
2004-06-23 18:50:00,287.805,287.438,21.665,289.270,288.926,287.661,286.633,99783.333,287.596,99389.049,
2004-06-23 18:55:00,287.742,287.400,21.094,289.066,288.711,287.528,286.542,99791.667,287.532,99389.082,
2004-06-23 19:00:00,287.601,287.364,19.428,288.825,288.472,287.342,286.450,99800.000,287.473,99389.113,
2004-06-23 19:05:00,287.533,287.313,18.813,288.590,288.250,287.196,286.408,99800.000,287.403,99389.152,
2004-06-23 19:10:00,287.389,287.263,17.171,288.319,288.007,287.001,286.367,99800.000,287.334,99389.190,
2004-06-23 19:15:00,287.331,287.214,16.625,288.052,287.786,286.840,286.325,99800.000,287.266,99389.229,
2004-06-23 19:20:00,287.184,287.166,14.839,287.736,287.543,286.618,286.283,99800.000,287.197,99389.267,
2004-06-23 19:25:00,287.132,287.118,14.352,287.366,287.250,286.362,286.242,99800.000,287.133,99389.303,
2004-06-23 19:30:00,286.984,287.071,12.716,287.113,287.031,286.164,286.200,99800.000,287.064,99389.341,
2004-06-23 19:35:00,286.936,287.024,12.308,286.931,286.870,286.010,286.158,99800.000,287.005,99389.376,
2004-06-23 19:40:00,286.804,286.977,10.936,286.753,286.707,285.827,286.117,99800.000,286.943,99389.411,
2004-06-23 19:45:00,286.762,286.930,10.720,286.617,286.579,285.712,286.075,99800.000,286.885,99389.446,
2004-06-23 19:50:00,286.651,286.884,9.592,286.476,286.446,285.581,286.033,99800.000,286.826,99389.480,
2004-06-23 19:55:00,286.622,286.837,9.463,286.367,286.341,285.496,285.992,99800.000,286.773,99389.513,
2004-06-23 20:00:00,286.505,286.791,8.415,286.255,286.232,285.388,285.950,99800.000,286.714,99389.547,
2004-06-23 20:05:00,286.533,286.803,8.690,286.193,286.171,285.366,285.950,99816.667,286.710,99389.546,
2004-06-23 20:10:00,286.392,286.816,7.567,286.096,286.077,285.346,285.950,99833.333,286.678,99389.551,
2004-06-23 20:15:00,286.420,286.830,7.982,286.048,286.029,285.371,285.950,99850.000,286.670,99389.549,
2004-06-23 20:20:00,286.426,286.844,7.800,286.011,285.992,285.358,285.950,99866.667,286.698,99389.536,
2004-06-23 20:25:00,286.531,286.860,8.601,286.015,285.995,285.358,285.950,99883.333,286.739,99389.517,
2004-06-23 20:30:00,286.521,286.877,8.361,286.001,285.980,285.271,285.950,99900.000,286.765,99389.503,
2004-06-23 20:35:00,286.575,286.895,8.824,286.005,285.984,285.196,285.950,99916.667,286.788,99389.490,
2004-06-23 20:40:00,286.536,286.914,8.421,285.988,285.966,285.105,285.950,99933.333,286.798,99389.480,
2004-06-23 20:45:00,286.562,286.935,8.709,285.985,285.963,285.045,285.950,99950.000,286.807,99389.470,
2004-06-23 20:50:00,286.514,286.957,8.248,285.963,285.941,284.982,285.950,99966.667,286.809,99389.462,
2004-06-23 20:55:00,286.544,286.981,8.601,285.961,285.938,284.952,285.950,99983.333,286.817,99389.452,
2004-06-23 21:00:00,286.516,287.007,0.000,285.941,285.919,284.893,285.950,100000.000,286.825,99389.442,
2004-06-23 21:05:00,286.479,287.001,0.000,285.913,285.891,284.827,285.950,100000.000,286.787,99389.456,
2004-06-23 21:10:00,286.335,286.996,0.000,285.846,285.826,284.895,285.950,100000.000,286.725,99389.478,
2004-06-23 21:15:00,286.405,286.991,0.000,285.833,285.812,284.987,285.950,100000.000,286.731,99389.478,
2004-06-23 21:20:00,286.422,286.985,0.000,285.819,285.799,284.992,285.950,100000.000,286.761,99389.469,
2004-06-23 21:25:00,286.500,286.980,0.000,285.828,285.808,284.985,285.950,100000.000,286.790,99389.461,
2004-06-23 21:30:00,286.459,286.975,0.000,285.809,285.790,284.913,285.950,100000.000,286.787,99389.463,
2004-06-23 21:35:00,286.467,286.970,0.000,285.796,285.778,284.830,285.950,100000.000,286.775,99389.469,
2004-06-23 21:40:00,286.381,286.965,0.000,285.757,285.740,284.747,285.950,100000.000,286.737,99389.484,
2004-06-23 21:45:00,286.357,286.961,0.000,285.725,285.710,284.683,285.950,100000.000,286.693,99389.504,
2004-06-23 21:50:00,286.254,286.956,0.000,285.671,285.657,284.613,285.950,100000.000,286.616,99389.544,
2004-06-23 21:55:00,286.252,286.951,0.000,285.639,285.626,284.581,285.950,100000.000,286.590,99389.556,
2004-06-23 22:00:00,286.144,286.947,0.000,285.582,285.570,284.519,285.950,100000.000,286.490,99389.613,
2004-06-23 22:05:00,286.165,286.899,0.000,285.557,285.545,284.493,285.900,99991.667,286.488,99389.625,
2004-06-23 22:10:00,285.965,286.852,0.000,285.474,285.463,284.552,285.850,99983.333,286.334,99389.700,
2004-06-23 22:15:00,286.145,286.805,0.000,285.487,285.476,284.680,285.800,99975.000,286.472,99389.635,
2004-06-23 22:20:00,286.183,286.758,0.000,285.491,285.480,284.708,285.750,99966.667,286.526,99389.623,
2004-06-23 22:25:00,286.239,286.711,0.000,285.503,285.492,284.677,285.700,99958.333,286.521,99389.639,
2004-06-23 22:30:00,286.173,286.665,0.000,285.484,285.473,284.583,285.650,99950.000,286.492,99389.662,
2004-06-23 22:35:00,286.160,286.619,0.000,285.470,285.460,284.469,285.600,99941.667,286.454,99389.690,
2004-06-23 22:40:00,286.051,286.573,0.000,285.427,285.417,284.355,285.550,99933.333,286.393,99389.725,
2004-06-23 22:45:00,286.014,286.528,0.000,285.394,285.384,284.252,285.500,99925.000,286.329,99389.761,
2004-06-23 22:50:00,285.888,286.483,0.000,285.336,285.326,284.145,285.450,99916.667,286.238,99389.809,
2004-06-23 22:55:00,285.843,286.438,0.000,285.291,285.282,284.063,285.400,99908.333,286.150,99389.862,
2004-06-23 23:00:00,285.715,286.394,0.000,285.230,285.221,283.979,285.350,99900.000,286.045,99389.923,
2004-06-23 23:05:00,285.695,286.373,0.000,285.194,285.186,283.924,285.350,99900.000,285.985,99389.959,
2004-06-23 23:10:00,285.518,286.352,0.000,285.121,285.114,283.956,285.350,99900.000,285.867,99390.006,
2004-06-23 23:15:00,285.530,286.333,0.000,285.091,285.084,284.057,285.350,99900.000,285.822,99390.048,
2004-06-23 23:20:00,285.590,286.314,0.000,285.090,285.083,284.169,285.350,99900.000,285.957,99389.971,
2004-06-23 23:25:00,285.679,286.296,0.000,285.112,285.106,284.295,285.350,99900.000,285.976,99389.972,
2004-06-23 23:30:00,285.702,286.278,0.000,285.127,285.122,284.356,285.350,99900.000,286.026,99389.950,
2004-06-23 23:35:00,285.765,286.261,0.000,285.155,285.151,284.431,285.350,99900.000,286.049,99389.947,
2004-06-23 23:40:00,285.748,286.245,0.000,285.166,285.163,284.477,285.350,99900.000,286.055,99389.948,
2004-06-23 23:45:00,285.784,286.229,0.000,285.188,285.185,284.534,285.350,99900.000,286.057,99389.952,
2004-06-23 23:50:00,285.758,286.214,0.000,285.195,285.193,284.567,285.350,99900.000,286.050,99389.959,
2004-06-23 23:55:00,285.780,286.200,0.000,285.211,285.210,284.613,285.350,99900.000,286.045,99389.965,
2004-06-24 00:00:00,285.753,286.186,0.000,285.211,285.210,284.630,285.350,99900.000,286.035,99389.973,
2004-06-24 00:05:00,285.768,286.165,0.000,285.217,285.217,284.656,285.308,99900.000,286.024,99389.984,
2004-06-24 00:10:00,285.733,286.142,0.000,285.211,285.210,284.662,285.267,99900.000,286.005,99389.998,
2004-06-24 00:15:00,285.741,286.119,0.000,285.211,285.211,284.679,285.225,99900.000,285.989,99390.011,
2004-06-24 00:20:00,285.704,286.095,0.000,285.201,285.200,284.677,285.183,99900.000,285.967,99390.026,
2004-06-24 00:25:00,285.708,286.070,0.000,285.198,285.197,284.688,285.142,99900.000,285.948,99390.041,
2004-06-24 00:30:00,285.670,286.045,0.000,285.184,285.183,284.681,285.100,99900.000,285.924,99390.057,
2004-06-24 00:35:00,285.668,286.019,0.000,285.177,285.176,284.685,285.058,99900.000,285.902,99390.073,
2004-06-24 00:40:00,285.629,285.993,0.000,285.161,285.159,284.674,285.017,99900.000,285.877,99390.090,
2004-06-24 00:45:00,285.624,285.966,0.000,285.152,285.150,284.675,284.975,99900.000,285.854,99390.107,
2004-06-24 00:50:00,285.585,285.939,0.000,285.134,285.132,284.661,284.933,99900.000,285.828,99390.125,
2004-06-24 00:55:00,285.575,285.912,0.000,285.122,285.119,284.658,284.892,99900.000,285.802,99390.142,
2004-06-24 01:00:00,285.528,285.884,0.000,285.077,285.074,284.605,284.850,99900.000,285.772,99390.161,
2004-06-24 01:05:00,285.504,285.852,0.000,285.025,285.022,284.556,284.800,99900.000,285.738,99390.183,
2004-06-24 01:10:00,285.458,285.821,0.000,284.961,284.957,284.492,284.750,99900.000,285.706,99390.204,
2004-06-24 01:15:00,285.445,285.791,0.000,284.900,284.896,284.427,284.700,99900.000,285.678,99390.224,
2004-06-24 01:20:00,285.404,285.762,0.000,284.831,284.825,284.341,284.650,99900.000,285.649,99390.243,
2004-06-24 01:25:00,285.385,285.733,0.000,284.763,284.757,284.254,284.600,99900.000,285.620,99390.262,
2004-06-24 01:30:00,285.331,285.706,0.000,284.685,284.679,284.150,284.550,99900.000,285.587,99390.283,
2004-06-24 01:35:00,285.304,285.679,0.000,284.611,284.603,284.053,284.500,99900.000,285.555,99390.302,
2004-06-24 01:40:00,285.247,285.653,0.000,284.527,284.518,283.944,284.450,99900.000,285.520,99390.322,
2004-06-24 01:45:00,285.223,285.628,0.000,284.450,284.440,283.846,284.400,99900.000,285.490,99390.341,
2004-06-24 01:50:00,285.162,285.604,0.000,284.363,284.352,283.729,284.350,99900.000,285.456,99390.360,
2004-06-24 01:55:00,285.136,285.581,0.000,284.283,284.271,283.625,284.300,99900.000,285.426,99390.377,
2004-06-24 02:00:00,285.080,285.559,0.000,284.208,284.196,283.530,284.250,99900.000,285.394,99390.395,
2004-06-24 02:05:00,285.044,285.506,0.000,284.143,284.130,283.447,284.158,99900.000,285.345,99390.429,
2004-06-24 02:10:00,284.973,285.455,0.000,284.070,284.057,283.349,284.067,99900.000,285.291,99390.463,
2004-06-24 02:15:00,284.939,285.405,0.000,284.006,283.994,283.270,283.975,99900.000,285.242,99390.497,
2004-06-24 02:20:00,284.858,285.357,0.000,283.932,283.921,283.170,283.883,99900.000,285.188,99390.530,
2004-06-24 02:25:00,284.825,285.312,0.000,283.869,283.858,283.090,283.792,99900.000,285.139,99390.562,
2004-06-24 02:30:00,284.751,285.268,0.000,283.796,283.787,282.993,283.700,99900.000,285.088,99390.594,
2004-06-24 02:35:00,284.722,285.226,0.000,283.735,283.726,282.914,283.608,99900.000,285.043,99390.623,
2004-06-24 02:40:00,284.643,285.187,0.000,283.662,283.654,282.815,283.517,99900.000,284.994,99390.652,
2004-06-24 02:45:00,284.617,285.150,0.000,283.602,283.595,282.736,283.425,99900.000,284.952,99390.679,
2004-06-24 02:50:00,284.544,285.116,0.000,283.531,283.525,282.638,283.333,99900.000,284.907,99390.705,
2004-06-24 02:55:00,284.519,285.085,0.000,283.472,283.466,282.559,283.242,99900.000,284.869,99390.729,
2004-06-24 03:00:00,284.447,285.056,0.000,283.397,283.393,282.452,283.150,99900.000,284.827,99390.753,
2004-06-24 03:05:00,284.408,284.987,0.000,283.327,283.323,282.354,283.100,99908.333,284.764,99390.797,
2004-06-24 03:10:00,284.314,284.920,0.000,283.240,283.238,282.244,283.050,99916.667,284.696,99390.841,
2004-06-24 03:15:00,284.275,284.853,0.000,283.164,283.163,282.156,283.000,99925.000,284.632,99390.885,
2004-06-24 03:20:00,284.176,284.787,0.000,283.072,283.073,282.047,282.950,99933.333,284.561,99390.931,
2004-06-24 03:25:00,284.139,284.721,0.000,282.993,282.994,281.958,282.900,99941.667,284.497,99390.975,
2004-06-24 03:30:00,284.037,284.655,0.000,282.897,282.900,281.846,282.850,99950.000,284.425,99391.021,
2004-06-24 03:35:00,284.000,284.589,0.000,282.816,282.820,281.756,282.800,99958.333,284.360,99391.065,
2004-06-24 03:40:00,283.897,284.524,0.000,282.718,282.724,281.642,282.750,99966.667,284.287,99391.111,
2004-06-24 03:45:00,283.860,284.459,0.000,282.634,282.641,281.552,282.700,99975.000,284.222,99391.155,
2004-06-24 03:50:00,283.328,284.395,0.000,282.409,282.417,281.275,282.650,99983.333,284.034,99391.232,
2004-06-24 03:55:00,282.948,284.330,0.000,282.173,282.181,281.109,282.600,99991.667,283.819,99391.316,
2004-06-24 04:00:00,282.574,284.108,0.000,281.929,281.937,280.985,282.550,100000.000,283.456,99391.497,
2004-06-24 04:05:00,282.554,284.115,0.000,281.778,281.786,281.010,282.742,100000.000,283.239,99391.617,
2004-06-24 04:10:00,282.425,284.117,0.000,281.630,281.638,280.972,282.933,100000.000,283.260,99391.615,
2004-06-24 04:15:00,282.508,284.119,0.000,281.551,281.560,281.040,283.125,100000.000,283.286,99391.605,
2004-06-24 04:20:00,282.340,284.121,0.000,282.864,281.644,281.101,283.317,100000.000,283.056,99391.769,
2004-06-24 04:25:00,282.589,284.126,0.000,283.724,281.758,281.268,283.508,100000.000,283.129,99391.708,
2004-06-24 04:30:00,283.207,284.136,0.000,284.908,282.030,281.678,283.700,100000.000,283.589,99391.505,
2004-06-24 04:35:00,283.781,284.154,0.000,286.205,282.368,282.088,283.892,100000.000,283.956,99391.355,
2004-06-24 04:40:00,283.925,284.182,0.000,287.433,282.628,281.973,284.083,100000.000,284.052,99391.311,
2004-06-24 04:45:00,284.039,284.210,0.000,288.628,282.863,281.979,284.275,100000.000,284.091,99391.288,
2004-06-24 04:50:00,283.997,284.230,0.000,289.670,283.045,282.451,284.467,100000.000,284.049,99391.293,
2004-06-24 04:55:00,284.131,284.252,0.000,290.599,283.259,282.834,284.658,100000.000,284.118,99391.264,
2004-06-24 05:00:00,284.293,284.278,0.000,291.658,283.567,283.172,284.850,100000.000,284.183,99391.234,
2004-06-24 05:05:00,284.427,284.377,0.000,292.565,283.855,283.516,285.075,100000.000,284.291,99391.166,
2004-06-24 05:10:00,284.704,284.479,0.000,293.447,284.189,283.958,285.300,100000.000,284.415,99391.091,
2004-06-24 05:15:00,284.886,284.584,0.000,294.260,284.519,284.353,285.525,100000.000,284.553,99391.011,
2004-06-24 05:20:00,285.262,284.690,0.000,295.081,284.911,284.860,285.750,100000.000,284.713,99390.923,
2004-06-24 05:25:00,285.485,284.799,0.000,295.828,285.287,285.278,285.975,100000.000,284.884,99390.830,
2004-06-24 05:30:00,285.907,284.908,4.362,296.515,285.707,285.797,286.200,100000.000,285.064,99390.735,
2004-06-24 05:35:00,286.152,285.019,7.083,297.099,286.097,286.201,286.425,100000.000,285.264,99390.633,
2004-06-24 05:40:00,286.592,285.130,12.065,297.683,286.537,286.732,286.650,100000.000,285.453,99390.534,
2004-06-24 05:45:00,286.820,285.243,14.739,298.170,286.938,287.116,286.875,100000.000,285.659,99390.430,
2004-06-24 05:50:00,287.261,285.357,20.001,298.665,287.391,287.646,287.100,100000.000,285.845,99390.331,
2004-06-24 05:55:00,287.465,285.471,22.671,299.063,287.798,288.008,287.325,100000.000,286.052,99390.226,
2004-06-24 06:00:00,287.910,285.586,56.553,299.433,288.256,288.536,287.550,100000.000,286.234,99390.128,
2004-06-24 06:05:00,288.217,285.633,31.739,299.720,288.693,288.964,287.692,100008.333,286.475,99390.037,
2004-06-24 06:10:00,288.417,285.679,34.948,299.919,289.093,289.328,287.833,100016.667,286.505,99390.010,
2004-06-24 06:15:00,288.504,285.725,35.976,300.023,289.444,289.607,287.975,100025.000,286.618,99389.960,
2004-06-24 06:20:00,288.887,285.772,41.299,300.165,289.863,290.105,288.117,100033.333,286.724,99389.911,
2004-06-24 06:25:00,288.967,285.819,42.110,300.190,290.209,290.388,288.258,100041.667,286.864,99389.851,
2004-06-24 06:30:00,289.397,285.867,48.447,300.203,290.626,290.894,288.400,100050.000,286.970,99389.802,
2004-06-24 06:35:00,289.401,285.915,48.280,300.047,290.929,291.088,288.542,100058.333,287.101,99389.745,
2004-06-24 06:40:00,289.872,285.963,55.893,300.044,291.454,291.628,288.683,100066.667,287.192,99389.700,
2004-06-24 06:45:00,289.796,286.012,53.900,299.825,291.767,291.763,288.825,100075.000,287.329,99389.641,
2004-06-24 06:50:00,290.390,286.061,64.678,299.767,292.233,292.393,288.967,100083.333,287.417,99389.597,
2004-06-24 06:55:00,290.140,286.111,59.446,299.446,292.467,292.403,289.108,100091.667,287.562,99389.536,
2004-06-24 07:00:00,290.883,286.162,151.786,299.423,292.954,293.147,289.250,100100.000,287.632,99389.496,
2004-06-24 07:05:00,290.895,286.232,72.759,299.219,293.278,293.346,289.392,100108.333,288.023,99389.356,
2004-06-24 07:10:00,291.441,286.304,96.216,299.150,293.733,293.953,289.533,100116.667,287.913,99389.359,
2004-06-24 07:15:00,290.963,286.376,79.833,298.752,293.889,293.797,289.675,100125.000,288.106,99389.279,
2004-06-24 07:20:00,291.952,286.449,109.846,298.756,294.428,294.733,289.817,100133.333,288.161,99389.234,
2004-06-24 07:25:00,291.437,286.523,91.135,298.343,294.588,294.554,289.958,100141.667,288.414,99389.133,
2004-06-24 07:30:00,292.420,286.599,122.614,298.308,295.115,295.469,290.100,100150.000,288.441,99389.096,
2004-06-24 07:35:00,291.847,286.675,100.703,297.834,295.236,295.213,290.242,100158.333,288.683,99388.999,
2004-06-24 07:40:00,292.821,286.752,134.790,297.763,295.745,296.122,290.383,100166.667,288.694,99388.966,
2004-06-24 07:45:00,292.227,286.831,110.660,295.910,297.320,295.846,290.525,100175.000,288.946,99388.865,
2004-06-24 07:50:00,293.217,286.911,145.758,296.719,297.530,296.760,290.667,100183.333,288.951,99388.833,
2004-06-24 07:55:00,292.624,286.991,120.140,297.213,297.402,296.480,290.808,100191.667,289.210,99388.729,
2004-06-24 08:00:00,293.652,287.073,150.707,298.185,297.762,297.420,290.950,100200.000,289.216,99388.696,
2004-06-24 08:05:00,293.018,287.113,123.917,298.759,297.712,297.110,291.042,100200.000,289.438,99388.617,
2004-06-24 08:10:00,294.034,287.154,159.556,299.787,298.124,298.042,291.133,100200.000,289.403,99388.612,
2004-06-24 08:15:00,293.412,287.197,132.168,300.398,298.116,297.735,291.225,100200.000,289.633,99388.531,
2004-06-24 08:20:00,294.425,287.240,168.420,301.450,298.556,298.663,291.317,100200.000,289.597,99388.524,
2004-06-24 08:25:00,293.807,287.284,140.353,302.074,298.569,298.359,291.408,100200.000,289.830,99388.442,
2004-06-24 08:30:00,294.817,287.330,177.127,303.118,299.014,299.274,291.500,100200.000,289.795,99388.434,
2004-06-24 08:35:00,294.198,287.376,148.485,303.718,299.024,298.956,291.592,100200.000,290.028,99388.351,
2004-06-24 08:40:00,295.196,287.424,185.288,304.745,299.467,299.860,291.683,100200.000,289.990,99388.343,
2004-06-24 08:45:00,294.583,287.473,156.326,305.329,299.479,299.543,291.775,100200.000,290.224,99388.259,
2004-06-24 08:50:00,295.569,287.523,137.689,306.344,300.023,300.435,291.867,100200.000,290.187,99388.250,
2004-06-24 08:55:00,294.661,287.574,161.652,306.797,299.967,299.897,291.958,100200.000,290.275,99388.207,
