cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-26 09:20:00,299.542,295.751,92.547,318.441,303.942,313.720,299.617,100100.000,297.156,99383.377,
2004-06-26 09:25:00,299.669,295.799,92.722,317.917,304.140,314.177,299.708,100100.000,297.230,99383.341,
2004-06-26 09:30:00,299.772,295.847,92.877,317.375,304.311,314.639,299.800,100100.000,297.299,99383.305,
2004-06-26 09:35:00,299.892,295.897,93.084,316.826,304.479,315.111,299.892,100100.000,297.370,99383.268,
2004-06-26 09:40:00,299.997,295.948,93.238,316.259,304.637,315.583,299.983,100100.000,297.441,99383.232,
2004-06-26 09:45:00,300.117,296.000,93.407,315.683,304.795,316.065,300.075,100100.000,297.514,99383.194,
2004-06-26 09:50:00,300.219,296.053,93.538,315.088,304.945,316.541,300.167,100100.000,297.586,99383.156,
2004-06-26 09:55:00,300.337,296.107,93.544,314.484,305.097,317.024,300.258,100100.000,297.660,99383.118,
2004-06-26 10:00:00,300.438,296.162,93.570,313.876,305.249,317.493,300.350,100100.000,297.733,99383.079,
2004-06-26 10:05:00,300.571,296.255,93.811,313.268,305.412,317.973,300.442,100091.667,297.833,99383.020,
2004-06-26 10:10:00,300.687,296.348,94.060,312.644,305.572,318.461,300.533,100083.333,297.938,99382.960,
2004-06-26 10:15:00,300.824,296.443,94.444,312.014,305.739,318.961,300.625,100075.000,298.047,99382.898,
2004-06-26 10:20:00,300.945,296.539,94.805,311.365,305.903,319.456,300.717,100066.667,298.154,99382.836,
2004-06-26 10:25:00,301.078,296.636,95.199,310.704,306.071,319.959,300.808,100058.333,298.263,99382.773,
2004-06-26 10:30:00,301.196,296.734,95.487,310.042,306.259,320.321,300.900,100050.000,298.370,99382.710,
2004-06-26 10:35:00,301.317,296.834,95.768,309.379,306.453,320.668,300.992,100041.667,298.475,99382.648,
2004-06-26 10:40:00,301.421,296.935,96.003,306.970,309.042,321.007,301.083,100033.333,298.577,99382.586,
2004-06-26 10:45:00,301.548,297.037,96.310,307.666,308.889,321.316,301.175,100025.000,298.683,99382.522,
2004-06-26 10:50:00,301.670,297.140,96.640,308.440,308.821,321.625,301.267,100016.667,298.791,99382.458,
2004-06-26 10:55:00,301.808,297.244,97.121,309.282,308.782,321.915,301.358,100008.333,298.901,99382.393,
2004-06-26 11:00:00,301.935,297.349,97.513,310.169,308.820,322.209,301.450,100000.000,299.009,99382.328,
2004-06-26 11:05:00,302.078,297.461,97.914,311.083,308.900,322.494,301.500,99991.667,299.124,99382.259,
2004-06-26 11:10:00,302.281,297.574,98.526,312.028,309.029,322.582,301.550,99983.333,299.266,99382.183,
2004-06-26 11:15:00,302.421,297.687,98.898,312.960,309.163,322.573,301.600,99975.000,299.406,99382.106,
2004-06-26 11:20:00,302.540,297.802,99.184,313.876,309.300,322.529,301.650,99966.667,299.531,99382.033,
2004-06-26 11:25:00,302.607,297.917,99.293,314.762,309.426,322.393,301.700,99958.333,299.642,99381.963,
2004-06-26 11:30:00,302.698,298.032,99.544,315.583,309.514,322.210,301.750,99950.000,299.752,99381.893,
2004-06-26 11:35:00,302.759,298.148,99.693,316.359,309.579,321.971,301.800,99941.667,299.859,99381.825,
2004-06-26 11:40:00,302.840,298.265,99.937,317.112,309.643,321.734,301.850,99933.333,299.966,99381.756,
2004-06-26 11:45:00,302.894,298.382,100.113,317.898,309.638,321.450,301.900,99925.000,300.069,99381.688,
2004-06-26 11:50:00,302.965,298.499,100.318,318.629,309.672,321.171,301.950,99916.667,300.172,99381.620,
2004-06-26 11:55:00,303.012,298.617,100.425,319.324,309.707,320.866,302.000,99908.333,300.272,99381.553,
2004-06-26 12:00:00,303.077,298.734,100.650,319.882,309.712,320.560,302.050,99900.000,300.372,99381.486,
2004-06-26 12:05:00,303.054,298.734,100.641,320.342,309.679,320.208,302.092,99891.667,300.382,99381.481,
2004-06-26 12:10:00,302.992,298.737,100.554,320.725,309.617,319.987,302.133,99883.333,300.352,99381.488,
2004-06-26 12:15:00,302.975,298.741,100.523,321.071,309.558,319.795,302.175,99875.000,300.334,99381.492,
2004-06-26 12:20:00,302.988,298.747,100.539,321.388,309.507,319.618,302.217,99866.667,300.337,99381.490,
2004-06-26 12:25:00,303.022,298.754,100.606,321.680,309.465,319.467,302.258,99858.333,300.347,99381.485,
2004-06-26 12:30:00,303.039,298.764,100.647,322.183,309.453,319.607,302.300,99850.000,300.355,99381.480,
2004-06-26 12:35:00,303.091,298.775,100.769,322.761,309.464,319.799,302.342,99841.667,300.375,99381.471,
2004-06-26 12:40:00,303.144,298.788,100.887,323.374,309.486,319.996,302.383,99833.333,300.400,99381.459,
2004-06-26 12:45:00,303.216,298.803,101.059,324.015,309.523,320.274,302.425,99825.000,300.430,99381.447,
2004-06-26 12:50:00,303.286,298.820,101.257,324.668,309.566,320.545,302.467,99816.667,300.463,99381.432,
2004-06-26 12:55:00,303.370,298.838,101.513,325.201,309.690,320.858,302.508,99808.333,300.500,99381.416,
2004-06-26 13:00:00,303.449,298.859,101.766,325.931,309.787,321.153,302.550,99800.000,300.539,99381.399,
2004-06-26 13:05:00,303.606,298.999,101.652,326.745,309.909,321.496,302.650,99791.667,300.667,99381.319,
2004-06-26 13:10:00,303.773,299.140,101.975,327.601,310.044,321.860,302.750,99783.333,300.822,99381.229,
2004-06-26 13:15:00,303.968,299.282,102.563,328.492,310.195,322.263,302.850,99775.000,300.981,99381.138,
2004-06-26 13:20:00,304.155,299.424,103.258,329.398,310.350,322.654,302.950,99766.667,301.139,99381.048,
2004-06-26 13:25:00,304.351,299.568,104.354,330.317,310.511,323.056,303.050,99758.333,301.297,99380.958,
2004-06-26 13:30:00,304.536,299.713,105.559,330.994,310.601,323.226,303.150,99750.000,301.456,99380.867,
2004-06-26 13:35:00,304.704,299.859,106.685,331.585,310.658,323.368,303.250,99741.667,301.605,99380.778,
2004-06-26 13:40:00,304.852,300.006,107.703,332.115,310.688,323.501,303.350,99733.333,301.749,99380.691,
2004-06-26 13:45:00,305.000,300.154,108.718,332.602,310.702,323.573,303.450,99725.000,301.892,99380.604,
2004-06-26 13:50:00,305.132,300.303,109.500,332.773,310.776,323.642,303.550,99716.667,302.032,99380.517,
2004-06-26 13:55:00,305.258,300.453,110.351,333.116,310.797,323.669,303.650,99708.333,302.168,99380.431,
2004-06-26 14:00:00,305.367,300.604,111.168,333.475,310.800,323.701,303.750,99700.000,302.300,99380.345,
2004-06-26 14:05:00,305.420,300.660,111.740,333.805,310.768,323.685,303.750,99700.000,302.358,99380.310,
2004-06-26 14:10:00,305.500,300.716,112.396,334.126,310.725,323.561,303.750,99700.000,302.412,99380.278,
2004-06-26 14:15:00,305.555,300.771,112.932,334.419,310.661,323.384,303.750,99700.000,302.472,99380.244,
2004-06-26 14:20:00,305.618,300.827,113.487,334.692,310.584,323.197,303.750,99700.000,302.532,99380.209,
2004-06-26 14:25:00,305.648,300.883,113.893,334.930,310.483,322.950,303.750,99700.000,302.585,99380.176,
2004-06-26 14:30:00,305.692,300.938,114.327,335.161,310.482,322.713,303.750,99700.000,302.636,99380.144,
2004-06-26 14:35:00,305.715,300.993,114.664,335.366,310.506,322.442,303.750,99700.000,302.685,99380.113,
2004-06-26 14:40:00,305.753,301.048,115.052,335.558,310.550,322.176,303.750,99700.000,302.734,99380.081,
2004-06-26 14:45:00,305.771,301.103,115.351,335.724,310.600,321.889,303.750,99700.000,302.779,99380.051,
2004-06-26 14:50:00,305.801,301.157,115.685,335.875,310.660,321.605,303.750,99700.000,302.825,99380.021,
2004-06-26 14:55:00,305.812,301.211,115.936,336.002,310.718,321.309,303.750,99700.000,302.867,99379.991,
2004-06-26 15:00:00,305.835,301.264,116.406,336.277,310.657,321.009,303.750,99700.000,302.909,99379.962,
2004-06-26 15:05:00,305.868,301.363,116.926,336.345,310.673,320.711,303.750,99700.000,302.984,99379.910,
2004-06-26 15:10:00,305.915,301.461,117.590,336.356,310.713,320.397,303.750,99700.000,303.068,99379.855,
2004-06-26 15:15:00,305.938,301.556,118.142,336.319,310.757,320.072,303.750,99700.000,303.146,99379.802,
2004-06-26 15:20:00,305.960,301.650,118.762,336.247,310.805,319.746,303.750,99700.000,303.219,99379.751,
2004-06-26 15:25:00,305.964,301.742,119.306,336.140,310.851,319.411,303.750,99700.000,303.286,99379.703,
2004-06-26 15:30:00,305.977,301.832,119.659,335.862,310.702,318.926,303.750,99700.000,303.352,99379.656,
2004-06-26 15:35:00,305.958,301.920,119.707,335.410,310.603,318.416,303.750,99700.000,303.407,99379.612,
2004-06-26 15:40:00,305.939,302.005,119.676,334.882,310.504,317.912,303.750,99700.000,303.457,99379.570,
2004-06-26 15:45:00,305.904,302.088,119.522,334.297,310.400,317.371,303.750,99700.000,303.502,99379.531,
2004-06-26 15:50:00,305.871,302.169,119.329,333.675,310.294,316.840,303.750,99700.000,303.544,99379.493,
2004-06-26 15:55:00,305.827,302.248,119.044,333.020,310.183,316.295,303.750,99700.000,303.583,99379.456,
2004-06-26 16:00:00,305.786,302.324,118.096,332.316,310.068,315.759,303.750,99700.000,303.618,99379.422,
2004-06-26 16:05:00,305.667,302.281,117.095,331.557,309.925,315.193,303.650,99700.000,303.562,99379.449,
2004-06-26 16:10:00,305.515,302.239,116.087,330.757,309.760,314.662,303.550,99700.000,303.477,99379.486,
2004-06-26 16:15:00,305.380,302.196,115.178,329.940,309.592,314.140,303.450,99700.000,303.395,99379.522,
2004-06-26 16:20:00,305.253,302.154,114.307,329.109,309.424,313.629,303.350,99700.000,303.321,99379.556,
2004-06-26 16:25:00,305.134,302.111,113.162,328.003,309.163,313.132,303.250,99700.000,303.250,99379.589,
2004-06-26 16:30:00,304.998,302.068,112.333,327.203,308.919,312.674,303.150,99700.000,303.174,99379.623,
2004-06-26 16:35:00,304.873,302.025,111.723,326.472,308.676,312.231,303.050,99700.000,303.099,99379.657,
2004-06-26 16:40:00,304.748,301.982,111.099,325.773,308.430,311.793,302.950,99700.000,303.027,99379.690,
2004-06-26 16:45:00,304.630,301.939,110.524,325.093,308.185,311.372,302.850,99700.000,302.955,99379.724,
2004-06-26 16:50:00,304.509,301.895,109.902,324.422,307.938,310.951,302.750,99700.000,302.884,99379.757,
2004-06-26 16:55:00,304.391,301.851,109.260,323.757,307.691,310.541,302.650,99700.000,302.813,99379.791,
2004-06-26 17:00:00,304.270,301.807,0.000,323.133,307.442,310.123,302.550,99700.000,302.741,99379.824,
2004-06-26 17:05:00,303.751,301.652,33.455,322.366,307.051,309.540,302.325,99700.000,302.419,99379.960,
2004-06-26 17:10:00,303.558,301.495,159.492,321.680,306.724,309.155,302.100,99700.000,302.247,99380.059,
2004-06-26 17:15:00,303.758,301.338,189.035,321.159,306.545,308.913,301.875,99700.000,302.274,99380.104,
2004-06-26 17:20:00,303.721,301.181,187.517,320.598,306.336,308.575,301.650,99700.000,302.193,99380.177,
2004-06-26 17:25:00,303.550,301.023,92.891,319.984,306.080,308.232,301.425,99700.000,302.023,99380.275,
2004-06-26 17:30:00,303.037,300.865,92.028,319.009,305.677,307.670,301.200,99700.000,301.694,99380.416,
2004-06-26 17:35:00,302.775,300.707,115.949,318.018,305.308,307.166,300.975,99700.000,301.481,99380.527,
2004-06-26 17:40:00,302.623,300.548,33.284,317.040,304.977,306.713,300.750,99700.000,301.340,99380.618,
2004-06-26 17:45:00,302.138,300.390,97.904,315.930,304.541,306.122,300.525,99700.000,301.032,99380.752,
2004-06-26 17:50:00,302.020,300.351,155.925,314.919,304.199,305.666,300.300,99700.000,300.963,99380.787,
2004-06-26 17:55:00,301.461,300.156,183.198,313.770,303.729,305.332,300.075,99700.000,300.668,99380.930,
2004-06-26 18:00:00,301.099,299.966,180.916,312.704,303.283,304.853,299.850,99700.000,300.377,99381.074,
2004-06-26 18:05:00,300.790,299.785,89.424,311.677,302.855,304.446,299.658,99708.333,300.140,99381.200,
2004-06-26 18:10:00,300.454,299.606,112.389,310.655,302.422,303.910,299.467,99716.667,299.878,99381.330,
2004-06-26 18:15:00,300.296,299.428,52.789,309.387,302.008,303.384,299.275,99725.000,299.711,99381.436,
2004-06-26 18:20:00,300.029,299.251,66.119,308.328,301.605,302.819,299.083,99733.333,299.489,99381.555,
2004-06-26 18:25:00,299.839,299.074,65.161,307.350,301.233,302.241,298.892,99741.667,299.313,99381.662,
2004-06-26 18:30:00,299.669,298.900,124.464,306.552,300.887,301.716,298.700,99750.000,299.139,99381.768,
2004-06-26 18:35:00,299.619,298.726,123.433,305.868,300.591,301.206,298.508,99758.333,299.025,99381.859,
2004-06-26 18:40:00,299.463,298.554,61.044,305.209,300.283,300.678,298.317,99766.667,298.860,99381.962,
2004-06-26 18:45:00,299.103,298.383,60.354,304.510,299.909,300.129,298.125,99775.000,298.609,99382.087,
2004-06-26 18:50:00,298.885,298.214,57.551,303.858,299.556,299.605,297.933,99783.333,298.418,99382.196,
2004-06-26 18:55:00,298.711,298.047,57.113,303.166,299.220,299.083,297.742,99791.667,298.249,99382.299,
2004-06-26 19:00:00,298.553,297.882,0.000,302.495,298.923,298.636,297.550,99800.000,298.086,99382.400,
2004-06-26 19:05:00,298.225,297.703,0.000,301.686,298.577,298.191,297.367,99800.000,297.843,99382.526,
2004-06-26 19:10:00,298.008,297.525,0.000,301.000,298.265,297.765,297.183,99800.000,297.648,99382.641,
2004-06-26 19:15:00,297.824,297.346,0.000,300.366,297.975,297.376,297.000,99800.000,297.468,99382.751,
2004-06-26 19:20:00,297.646,297.169,0.000,299.766,297.700,296.990,296.817,99800.000,297.291,99382.860,
2004-06-26 19:25:00,297.460,296.991,0.000,297.320,299.004,296.480,296.633,99800.000,297.112,99382.970,
2004-06-26 19:30:00,297.269,296.814,0.000,297.061,298.525,296.199,296.450,99800.000,296.931,99383.080,
2004-06-26 19:35:00,297.080,296.637,0.000,296.843,298.143,295.928,296.267,99800.000,296.751,99383.191,
2004-06-26 19:40:00,296.899,296.460,0.000,296.652,297.824,295.656,296.083,99800.000,296.573,99383.300,
2004-06-26 19:45:00,296.718,296.283,0.000,296.478,297.547,295.452,295.900,99800.000,296.395,99383.410,
2004-06-26 19:50:00,296.542,296.107,0.000,296.319,297.303,295.251,295.717,99800.000,296.218,99383.520,
2004-06-26 19:55:00,296.364,295.930,0.000,296.169,297.081,295.100,295.533,99800.000,296.042,99383.629,
2004-06-26 20:00:00,296.189,295.754,0.000,296.013,296.861,294.911,295.350,99800.000,295.866,99383.739,
2004-06-26 20:05:00,296.081,295.691,0.000,295.876,296.666,294.755,295.258,99791.667,295.779,99383.786,
2004-06-26 20:10:00,296.009,295.626,0.000,295.758,296.497,294.603,295.167,99783.333,295.713,99383.826,
2004-06-26 20:15:00,295.940,295.561,0.000,295.651,296.343,294.467,295.075,99775.000,295.649,99383.867,
2004-06-26 20:20:00,295.869,295.495,0.000,295.551,296.202,294.334,294.983,99766.667,295.582,99383.908,
2004-06-26 20:25:00,295.789,295.428,0.000,295.454,296.067,294.216,294.892,99758.333,295.514,99383.950,
2004-06-26 20:30:00,295.711,295.361,0.000,295.362,295.939,294.099,294.800,99750.000,295.444,99383.992,
2004-06-26 20:35:00,295.630,295.294,0.000,295.271,295.816,293.992,294.708,99741.667,295.374,99384.035,
2004-06-26 20:40:00,295.553,295.226,0.000,295.184,295.699,293.887,294.617,99733.333,295.304,99384.078,
2004-06-26 20:45:00,295.696,295.158,0.000,295.164,295.648,293.815,294.525,99725.000,295.274,99384.110,
2004-06-26 20:50:00,295.786,295.089,0.000,295.155,295.612,293.765,294.433,99716.667,295.238,99384.143,
2004-06-26 20:55:00,295.774,295.020,0.000,295.130,295.560,293.772,294.342,99708.333,295.195,99384.178,
2004-06-26 21:00:00,295.662,294.950,0.000,295.045,295.451,293.689,294.250,99700.000,295.136,99384.218,
2004-06-26 21:05:00,295.570,294.983,0.000,294.942,295.326,293.605,294.300,99691.667,295.108,99384.217,
2004-06-26 21:10:00,295.499,295.018,0.000,294.833,295.196,293.506,294.350,99683.333,295.104,99384.207,
2004-06-26 21:15:00,295.468,295.053,0.000,294.730,295.073,293.381,294.400,99675.000,295.114,99384.192,
2004-06-26 21:20:00,295.445,295.089,0.000,294.630,294.953,293.249,294.450,99666.667,295.130,99384.175,
2004-06-26 21:25:00,295.437,295.125,0.000,294.536,294.841,293.097,294.500,99658.333,295.150,99384.158,
2004-06-26 21:30:00,295.428,295.162,0.000,294.444,294.731,292.944,294.550,99650.000,295.172,99384.139,
2004-06-26 21:35:00,295.426,295.199,0.000,294.355,294.627,292.776,294.600,99641.667,295.194,99384.120,
2004-06-26 21:40:00,295.421,295.237,0.000,294.268,294.524,292.606,294.650,99633.333,295.217,99384.101,
2004-06-26 21:45:00,295.420,295.274,0.000,294.183,294.426,292.425,294.700,99625.000,295.240,99384.082,
2004-06-26 21:50:00,295.418,295.313,0.000,294.100,294.329,292.242,294.750,99616.667,295.264,99384.062,
2004-06-26 21:55:00,295.418,295.351,0.000,294.018,294.235,292.050,294.800,99608.333,295.288,99384.043,
2004-06-26 22:00:00,295.417,295.390,0.000,293.972,294.177,291.937,294.850,99600.000,295.312,99384.023,
2004-06-26 22:05:00,295.396,295.326,0.000,293.934,294.129,291.838,294.800,99600.000,295.288,99384.047,
2004-06-26 22:10:00,295.356,295.264,0.000,293.897,294.082,291.743,294.750,99600.000,295.243,99384.080,
2004-06-26 22:15:00,295.303,295.202,0.000,293.858,294.034,291.681,294.700,99600.000,295.188,99384.117,
2004-06-26 22:20:00,295.244,295.140,0.000,293.819,293.986,291.622,294.650,99600.000,295.128,99384.155,
2004-06-26 22:25:00,295.182,295.079,0.000,293.779,293.937,291.586,294.600,99600.000,295.067,99384.193,
2004-06-26 22:30:00,295.119,295.018,0.000,293.738,293.889,291.548,294.550,99600.000,295.006,99384.232,
2004-06-26 22:35:00,295.057,294.957,0.000,293.698,293.841,291.528,294.500,99600.000,294.944,99384.270,
2004-06-26 22:40:00,294.995,294.897,0.000,293.658,293.795,291.508,294.450,99600.000,294.884,99384.308,
2004-06-26 22:45:00,294.934,294.838,0.000,293.619,293.749,291.500,294.400,99600.000,294.823,99384.345,
2004-06-26 22:50:00,294.873,294.778,0.000,293.580,293.705,291.492,294.350,99600.000,294.764,99384.382,
2004-06-26 22:55:00,294.814,294.719,0.000,293.542,293.661,291.494,294.300,99600.000,294.704,99384.420,
2004-06-26 23:00:00,294.755,294.660,0.000,293.504,293.617,291.488,294.250,99600.000,294.646,99384.456,
2004-06-26 23:05:00,294.715,294.663,0.000,293.470,293.579,291.491,294.250,99600.000,294.620,99384.465,
2004-06-26 23:10:00,294.689,294.665,0.000,293.444,293.548,291.485,294.250,99600.000,294.608,99384.468,
2004-06-26 23:15:00,294.674,294.667,0.000,293.424,293.524,291.476,294.250,99600.000,294.603,99384.469,
2004-06-26 23:20:00,294.663,294.670,0.000,293.409,293.505,291.464,294.250,99600.000,294.600,99384.469,
2004-06-26 23:25:00,294.656,294.673,0.000,293.398,293.491,291.450,294.250,99600.000,294.599,99384.469,
2004-06-26 23:30:00,294.649,294.675,0.000,293.389,293.479,291.436,294.250,99600.000,294.599,99384.468,
2004-06-26 23:35:00,294.644,294.678,0.000,293.384,293.470,291.420,294.250,99600.000,294.599,99384.467,
2004-06-26 23:40:00,294.639,294.681,0.000,293.380,293.464,291.403,294.250,99600.000,294.600,99384.466,
2004-06-26 23:45:00,294.635,294.684,0.000,293.377,293.459,291.386,294.250,99600.000,294.601,99384.464,
2004-06-26 23:50:00,294.631,294.687,0.000,293.376,293.455,291.368,294.250,99600.000,294.602,99384.463,
2004-06-26 23:55:00,294.628,294.691,0.000,293.376,293.453,291.350,294.250,99600.000,294.603,99384.462,
2004-06-27 00:00:00,294.625,294.694,0.000,293.371,293.445,291.325,294.250,99600.000,294.604,99384.460,
2004-06-27 00:05:00,294.603,294.626,0.000,293.359,293.430,291.293,294.208,99600.000,294.571,99384.490,
2004-06-27 00:10:00,294.567,294.560,0.000,293.339,293.407,291.272,294.167,99600.000,294.522,99384.526,
2004-06-27 00:15:00,294.520,294.494,0.000,293.312,293.377,291.252,294.125,99600.000,294.465,99384.564,
2004-06-27 00:20:00,294.468,294.430,0.000,293.280,293.342,291.236,294.083,99600.000,294.406,99384.603,
2004-06-27 00:25:00,294.413,294.367,0.000,293.244,293.303,291.223,294.042,99600.000,294.346,99384.642,
2004-06-27 00:30:00,294.357,294.305,0.000,293.206,293.261,291.210,294.000,99600.000,294.286,99384.681,
