cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-25 17:15:00,298.569,296.203,101.093,322.782,301.083,305.638,296.625,100100.000,297.088,99383.245,
2004-06-25 17:20:00,298.463,296.166,99.917,322.087,300.858,305.121,296.483,100100.000,297.026,99383.275,
2004-06-25 17:25:00,298.344,296.126,98.847,321.376,300.628,304.587,296.342,100100.000,296.959,99383.307,
2004-06-25 17:30:00,298.227,296.083,97.206,320.499,300.383,303.999,296.200,100100.000,296.889,99383.341,
2004-06-25 17:35:00,298.098,296.038,95.430,319.564,300.128,303.401,296.058,100100.000,296.814,99383.377,
2004-06-25 17:40:00,297.960,295.978,93.583,318.593,299.865,302.808,295.917,100100.000,296.726,99383.421,
2004-06-25 17:45:00,297.565,295.910,89.752,317.509,299.513,302.533,295.775,100100.000,296.542,99383.496,
2004-06-25 17:50:00,297.588,296.104,89.222,316.531,299.266,302.040,295.633,100100.000,296.590,99383.421,
2004-06-25 17:55:00,297.055,295.959,84.438,315.386,298.867,301.483,295.492,100100.000,296.363,99383.530,
2004-06-25 18:00:00,296.760,295.831,81.505,314.234,298.486,300.943,295.350,100100.000,296.152,99383.634,
2004-06-25 18:05:00,296.497,295.627,78.869,313.083,298.114,300.406,295.117,100100.000,295.931,99383.765,
2004-06-25 18:10:00,296.235,295.431,76.393,311.933,297.742,299.799,294.883,100100.000,295.703,99383.897,
2004-06-25 18:15:00,295.930,295.233,73.675,310.773,297.357,299.188,294.650,100100.000,295.471,99384.029,
2004-06-25 18:20:00,295.717,295.042,71.737,309.648,296.998,298.600,294.417,100100.000,295.267,99384.152,
2004-06-25 18:25:00,295.513,294.851,70.052,308.544,296.652,298.000,294.183,100100.000,295.072,99384.273,
2004-06-25 18:30:00,295.328,294.666,68.435,307.418,296.311,297.378,293.950,100100.000,294.884,99384.390,
2004-06-25 18:35:00,295.122,294.481,66.642,306.293,295.968,296.753,293.717,100100.000,294.694,99384.507,
2004-06-25 18:40:00,294.928,294.303,64.949,305.185,295.631,296.139,293.483,100100.000,294.508,99384.621,
2004-06-25 18:45:00,294.729,294.127,63.151,303.997,295.245,295.528,293.250,100100.000,294.325,99384.734,
2004-06-25 18:50:00,294.543,293.958,61.508,302.915,294.902,294.927,293.017,100100.000,294.149,99384.842,
2004-06-25 18:55:00,294.358,293.793,59.787,301.786,294.573,294.337,292.783,100100.000,293.977,99384.948,
2004-06-25 19:00:00,294.185,293.636,57.771,300.689,294.252,293.742,292.550,100100.000,293.813,99385.049,
2004-06-25 19:05:00,294.041,293.525,56.521,299.633,293.946,293.159,292.417,100100.000,293.689,99385.123,
2004-06-25 19:10:00,293.921,293.420,55.694,298.624,293.656,292.582,292.283,100100.000,293.579,99385.191,
2004-06-25 19:15:00,294.186,293.314,57.574,297.788,293.501,292.069,292.150,100100.000,293.578,99385.228,
2004-06-25 19:20:00,294.413,293.211,59.333,297.001,293.377,291.589,292.017,100100.000,293.577,99385.266,
2004-06-25 19:25:00,294.408,293.109,59.865,293.077,295.876,291.029,291.883,100100.000,293.544,99385.310,
2004-06-25 19:30:00,294.220,293.009,59.013,292.839,295.190,290.692,291.750,100100.000,293.446,99385.370,
2004-06-25 19:35:00,294.008,292.910,57.864,292.605,294.637,290.354,291.617,100100.000,293.309,99385.442,
2004-06-25 19:40:00,293.824,292.815,56.858,292.384,294.172,289.978,291.483,100100.000,293.177,99385.514,
2004-06-25 19:45:00,293.675,292.720,56.066,292.178,293.775,289.641,291.350,100100.000,293.059,99385.581,
2004-06-25 19:50:00,293.550,292.628,55.436,291.988,293.431,289.302,291.217,100100.000,292.954,99385.643,
2004-06-25 19:55:00,293.435,292.537,54.876,291.809,293.124,288.983,291.083,100100.000,292.856,99385.703,
2004-06-25 20:00:00,293.329,292.450,54.375,291.651,292.856,288.682,290.950,100100.000,292.762,99385.760,
2004-06-25 20:05:00,293.232,292.386,53.907,291.505,292.616,288.404,290.858,100100.000,292.682,99385.806,
2004-06-25 20:10:00,293.149,292.325,53.516,291.371,292.401,288.126,290.767,100100.000,292.613,99385.847,
2004-06-25 20:15:00,293.069,292.266,53.139,291.246,292.205,287.865,290.675,100100.000,292.547,99385.887,
2004-06-25 20:20:00,292.999,292.209,52.816,291.129,292.025,287.605,290.583,100100.000,292.485,99385.924,
2004-06-25 20:25:00,292.928,292.153,52.494,291.017,291.857,287.357,290.492,100100.000,292.425,99385.961,
2004-06-25 20:30:00,292.864,292.100,52.211,290.912,291.701,287.110,290.400,100100.000,292.368,99385.996,
2004-06-25 20:35:00,292.799,292.049,51.919,290.810,291.554,286.871,290.308,100100.000,292.313,99386.030,
2004-06-25 20:40:00,292.742,292.000,51.672,290.713,291.415,286.632,290.217,100100.000,292.261,99386.062,
2004-06-25 20:45:00,292.683,291.954,51.427,290.619,291.284,286.398,290.125,100100.000,292.211,99386.093,
2004-06-25 20:50:00,292.632,291.911,51.225,290.529,291.159,286.164,290.033,100100.000,292.165,99386.121,
2004-06-25 20:55:00,292.580,291.870,51.026,290.441,291.040,285.933,289.942,100100.000,292.121,99386.148,
2004-06-25 21:00:00,292.534,291.832,0.000,290.360,290.929,285.707,289.850,100100.000,292.080,99386.173,
2004-06-25 21:05:00,292.227,291.654,0.000,290.202,290.744,285.456,289.708,100100.000,291.863,99386.292,
2004-06-25 21:10:00,292.001,291.479,0.000,290.039,290.557,285.258,289.567,100100.000,291.654,99386.415,
2004-06-25 21:15:00,291.802,291.304,0.000,289.877,290.371,285.076,289.425,100100.000,291.465,99386.532,
2004-06-25 21:20:00,291.626,291.132,0.000,289.718,290.191,284.890,289.283,100100.000,291.287,99386.644,
2004-06-25 21:25:00,291.453,290.960,0.000,289.561,290.013,284.736,289.142,100100.000,291.114,99386.754,
2004-06-25 21:30:00,291.285,290.791,0.000,289.405,289.838,284.589,289.000,100100.000,290.943,99386.864,
2004-06-25 21:35:00,291.116,290.622,0.000,289.249,289.665,284.465,288.858,100100.000,290.773,99386.973,
2004-06-25 21:40:00,290.952,290.455,0.000,289.095,289.494,284.341,288.717,100100.000,290.604,99387.081,
2004-06-25 21:45:00,290.786,290.289,0.000,288.942,289.312,284.235,288.575,100100.000,290.436,99387.189,
2004-06-25 21:50:00,290.624,290.124,0.000,288.806,289.139,284.129,288.433,100100.000,290.271,99387.296,
2004-06-25 21:55:00,290.462,289.960,0.000,288.661,288.969,284.037,288.292,100100.000,290.106,99387.402,
2004-06-25 22:00:00,290.303,289.797,0.000,288.519,288.806,283.941,288.150,100100.000,289.942,99387.508,
2004-06-25 22:05:00,290.209,289.859,0.000,288.396,288.664,283.862,288.058,100100.000,289.903,99387.503,
2004-06-25 22:10:00,290.184,289.954,0.000,288.302,288.552,283.726,287.967,100100.000,289.936,99387.462,
2004-06-25 22:15:00,290.217,290.094,0.000,288.239,288.473,283.552,287.875,100100.000,290.017,99387.392,
2004-06-25 22:20:00,290.296,290.295,0.000,288.206,288.426,283.357,287.783,100100.000,290.145,99387.288,
2004-06-25 22:25:00,290.414,290.578,0.000,288.203,288.408,283.115,287.692,100100.000,290.319,99387.149,
2004-06-25 22:30:00,290.549,290.979,0.000,288.222,288.414,282.863,287.600,100100.000,290.497,99387.005,
2004-06-25 22:35:00,290.716,291.549,0.000,288.264,288.445,282.565,287.508,100100.000,290.731,99386.807,
2004-06-25 22:40:00,290.890,292.373,0.000,288.324,288.493,282.268,287.417,100100.000,290.949,99386.569,
2004-06-25 22:45:00,291.086,293.586,0.000,288.402,288.561,281.922,287.325,100100.000,291.224,99386.202,
2004-06-25 22:50:00,291.313,295.427,0.000,288.501,288.651,281.576,287.233,100100.000,291.551,99385.631,
2004-06-25 22:55:00,291.570,298.323,0.000,288.622,288.764,281.196,287.142,100100.000,291.956,99384.720,
2004-06-25 23:00:00,291.844,300.663,0.000,288.746,288.874,280.829,287.050,100100.000,292.465,99383.751,
2004-06-25 23:05:00,292.080,300.234,0.000,288.862,288.976,280.462,287.000,100100.000,293.287,99383.310,
2004-06-25 23:10:00,292.270,298.031,0.000,288.963,289.061,280.119,286.950,100100.000,293.892,99383.462,
2004-06-25 23:15:00,292.421,296.305,0.000,289.046,289.127,279.805,286.900,100100.000,294.209,99383.793,
2004-06-25 23:20:00,292.580,294.931,0.000,289.122,289.186,279.506,286.850,100100.000,294.255,99384.188,
2004-06-25 23:25:00,292.763,293.821,0.000,289.200,289.247,279.264,286.800,100100.000,293.971,99384.772,
2004-06-25 23:30:00,292.797,292.913,0.000,289.232,289.263,279.073,286.750,100100.000,293.175,99385.468,
2004-06-25 23:35:00,292.464,292.160,0.000,289.139,289.159,279.193,286.700,100100.000,292.398,99385.957,
2004-06-25 23:40:00,291.994,291.528,0.000,288.954,288.965,279.134,286.650,100100.000,291.795,99386.352,
2004-06-25 23:45:00,291.560,290.992,0.000,288.730,288.734,278.906,286.600,100100.000,291.284,99386.690,
2004-06-25 23:50:00,291.169,290.533,0.000,288.488,288.486,278.767,286.550,100100.000,290.828,99386.986,
2004-06-25 23:55:00,290.800,290.135,0.000,288.236,288.229,278.626,286.500,100100.000,290.420,99387.246,
2004-06-26 00:00:00,290.458,289.788,0.000,288.005,287.995,278.519,286.450,100100.000,290.058,99387.476,
2004-06-26 00:05:00,290.212,289.743,0.000,287.804,287.791,278.440,286.408,100100.000,289.886,99387.547,
2004-06-26 00:10:00,290.052,289.700,0.000,287.637,287.621,278.343,286.367,100100.000,289.792,99387.590,
2004-06-26 00:15:00,289.944,289.656,0.000,287.501,287.481,278.254,286.325,100100.000,289.725,99387.625,
2004-06-26 00:20:00,289.864,289.613,0.000,287.390,287.367,278.160,286.283,100100.000,289.669,99387.657,
2004-06-26 00:25:00,289.796,289.569,0.000,287.296,287.270,278.079,286.242,100100.000,289.616,99387.687,
2004-06-26 00:30:00,289.733,289.526,0.000,287.216,287.188,278.005,286.200,100100.000,289.565,99387.718,
2004-06-26 00:35:00,289.674,289.483,0.000,287.145,287.115,277.939,286.158,100100.000,289.516,99387.747,
2004-06-26 00:40:00,289.618,289.441,0.000,287.082,287.052,277.869,286.117,100100.000,289.468,99387.777,
2004-06-26 00:45:00,289.565,289.398,0.000,287.026,286.995,277.802,286.075,100100.000,289.421,99387.806,
2004-06-26 00:50:00,289.515,289.355,0.000,286.975,286.944,277.734,286.033,100100.000,289.376,99387.834,
2004-06-26 00:55:00,289.466,289.313,0.000,286.928,286.897,277.666,285.992,100100.000,289.331,99387.862,
2004-06-26 01:00:00,289.420,289.271,0.000,286.878,286.847,277.600,285.950,100100.000,289.287,99387.890,
2004-06-26 01:05:00,289.372,289.221,0.000,286.829,286.796,277.534,285.900,100108.333,289.240,99387.922,
2004-06-26 01:10:00,289.323,289.172,0.000,286.779,286.745,277.470,285.850,100116.667,289.191,99387.954,
2004-06-26 01:15:00,289.274,289.122,0.000,286.730,286.694,277.406,285.800,100125.000,289.142,99387.986,
2004-06-26 01:20:00,289.224,289.073,0.000,286.681,286.643,277.343,285.750,100133.333,289.093,99388.018,
2004-06-26 01:25:00,289.174,289.023,0.000,286.632,286.592,277.280,285.700,100141.667,289.043,99388.050,
2004-06-26 01:30:00,289.125,288.974,0.000,286.583,286.542,277.216,285.650,100150.000,288.994,99388.082,
2004-06-26 01:35:00,289.076,288.925,0.000,286.535,286.492,277.153,285.600,100158.333,288.945,99388.114,
2004-06-26 01:40:00,289.027,288.876,0.000,286.487,286.443,277.089,285.550,100166.667,288.896,99388.146,
2004-06-26 01:45:00,288.978,288.827,0.000,286.439,286.394,277.026,285.500,100175.000,288.847,99388.178,
2004-06-26 01:50:00,288.930,288.779,0.000,286.392,286.345,276.963,285.450,100183.333,288.799,99388.210,
2004-06-26 01:55:00,288.882,288.730,0.000,286.345,286.297,276.901,285.400,100191.667,288.750,99388.242,
2004-06-26 02:00:00,288.834,288.681,0.000,286.299,286.249,276.839,285.350,100200.000,288.702,99388.273,
2004-06-26 02:05:00,288.813,288.772,0.000,286.260,286.209,276.779,285.308,100200.000,288.716,99388.242,
2004-06-26 02:10:00,288.821,288.873,0.000,286.234,286.180,276.711,285.267,100200.000,288.762,99388.196,
2004-06-26 02:15:00,288.847,288.984,0.000,286.218,286.163,276.629,285.225,100200.000,288.820,99388.143,
2004-06-26 02:20:00,288.887,289.107,0.000,286.212,286.155,276.537,285.183,100200.000,288.885,99388.089,
2004-06-26 02:25:00,288.932,289.242,0.000,286.214,286.155,276.435,285.142,100200.000,288.951,99388.035,
2004-06-26 02:30:00,288.984,289.392,0.000,286.222,286.161,276.337,285.100,100200.000,289.025,99387.976,
2004-06-26 02:35:00,289.036,289.557,0.000,286.235,286.172,276.231,285.058,100200.000,289.095,99387.920,
2004-06-26 02:40:00,289.093,289.740,0.000,286.253,286.187,276.122,285.017,100200.000,289.175,99387.851,
2004-06-26 02:45:00,289.152,289.942,0.000,286.274,286.207,276.005,284.975,100200.000,289.256,99387.775,
2004-06-26 02:50:00,289.216,290.165,0.000,286.299,286.230,275.885,284.933,100200.000,289.343,99387.690,
2004-06-26 02:55:00,289.283,290.412,0.000,286.328,286.257,275.757,284.892,100200.000,289.436,99387.593,
2004-06-26 03:00:00,289.355,290.686,0.000,286.357,286.283,275.628,284.850,100200.000,289.536,99387.484,
2004-06-26 03:05:00,289.415,290.495,0.000,286.384,286.307,275.493,284.850,100200.000,289.602,99387.467,
2004-06-26 03:10:00,289.461,290.317,0.000,286.406,286.325,275.367,284.850,100200.000,289.642,99387.481,
2004-06-26 03:15:00,289.495,290.142,0.000,286.422,286.338,275.249,284.850,100200.000,289.674,99387.514,
2004-06-26 03:20:00,289.524,289.973,0.000,286.435,286.347,275.152,284.850,100200.000,289.707,99387.537,
2004-06-26 03:25:00,289.530,289.808,0.000,286.438,286.348,275.084,284.850,100200.000,289.693,99387.579,
2004-06-26 03:30:00,289.505,289.647,0.000,286.429,286.335,275.004,284.850,100200.000,289.622,99387.652,
2004-06-26 03:35:00,289.450,289.490,0.000,286.404,286.308,274.924,284.850,100200.000,289.519,99387.738,
2004-06-26 03:40:00,289.371,289.338,0.000,286.365,286.266,274.844,284.850,100200.000,289.396,99387.829,
2004-06-26 03:45:00,289.274,289.188,0.000,286.312,286.212,274.770,284.850,100200.000,289.263,99387.923,
2004-06-26 03:50:00,289.167,289.043,0.000,286.249,286.147,274.693,284.850,100200.000,289.126,99388.015,
2004-06-26 03:55:00,289.056,288.900,0.000,286.177,286.074,274.614,284.850,100200.000,288.991,99388.106,
2004-06-26 04:00:00,288.817,288.090,0.000,286.077,285.974,274.554,284.850,100200.000,288.539,99388.511,
2004-06-26 04:05:00,288.120,287.468,0.000,285.835,285.738,274.497,285.075,100200.000,287.743,99388.993,
2004-06-26 04:10:00,287.355,287.013,0.000,285.514,285.425,274.469,285.300,100200.000,287.134,99389.340,
2004-06-26 04:15:00,286.987,286.706,0.000,285.254,285.170,274.286,285.525,100200.000,286.793,99389.554,
2004-06-26 04:20:00,286.811,286.508,0.000,288.334,285.219,274.556,285.750,100200.000,286.591,99389.687,
2004-06-26 04:25:00,286.763,286.405,0.000,289.994,285.216,274.640,285.975,100200.000,286.490,99389.756,
2004-06-26 04:30:00,286.774,286.374,0.000,292.059,285.264,274.804,286.200,100200.000,286.462,99389.776,
2004-06-26 04:35:00,286.833,286.401,0.000,294.272,285.355,275.056,286.425,100200.000,286.491,99389.758,
2004-06-26 04:40:00,287.008,286.439,0.000,296.596,285.506,275.622,286.650,100200.000,286.551,99389.727,
2004-06-26 04:45:00,287.026,286.492,0.000,298.925,285.652,276.335,286.875,100200.000,286.612,99389.689,
2004-06-26 04:50:00,287.168,286.555,0.000,301.185,285.840,277.132,287.100,100200.000,286.683,99389.645,
2004-06-26 04:55:00,287.214,286.624,0.000,303.398,286.085,278.060,287.325,100200.000,286.749,99389.600,
2004-06-26 05:00:00,287.360,286.697,37.056,305.371,286.351,279.072,287.550,100200.000,286.830,99389.549,
2004-06-26 05:05:00,287.663,286.996,38.968,307.284,286.676,280.175,287.967,100200.000,287.117,99389.360,
2004-06-26 05:10:00,288.016,287.299,45.492,309.150,287.048,281.290,288.383,100200.000,287.434,99389.156,
2004-06-26 05:15:00,288.336,287.607,25.708,310.950,287.442,282.442,288.800,100200.000,287.759,99388.948,
2004-06-26 05:20:00,288.631,287.919,28.602,312.685,287.850,283.594,289.217,100200.000,288.051,99388.748,
2004-06-26 05:25:00,288.946,288.235,31.647,314.370,288.276,284.755,289.633,100200.000,288.369,99388.541,
2004-06-26 05:30:00,289.322,288.554,35.359,315.596,288.740,285.860,290.050,100200.000,288.708,99388.326,
2004-06-26 05:35:00,289.678,288.877,39.069,316.644,289.218,286.926,290.467,100200.000,289.052,99388.109,
2004-06-26 05:40:00,290.058,289.202,42.923,317.584,289.715,287.980,290.883,100200.000,289.401,99387.890,
2004-06-26 05:45:00,290.416,289.530,46.420,318.434,290.216,288.973,291.300,100200.000,289.751,99387.670,
2004-06-26 05:50:00,290.765,289.861,48.705,319.198,290.720,289.944,291.717,100200.000,290.099,99387.450,
2004-06-26 05:55:00,291.116,290.194,51.538,319.923,291.227,290.863,292.133,100200.000,290.446,99387.230,
2004-06-26 06:00:00,291.508,290.529,54.960,320.632,291.764,291.813,292.550,100200.000,290.804,99387.007,
2004-06-26 06:05:00,291.833,290.711,57.630,321.289,292.296,292.706,292.783,100200.000,291.066,99386.864,
2004-06-26 06:10:00,292.124,290.895,59.897,321.896,292.816,293.565,293.017,100200.000,291.295,99386.733,
2004-06-26 06:15:00,292.371,291.081,61.666,322.450,293.318,294.359,293.250,100200.000,291.512,99386.604,
2004-06-26 06:20:00,292.616,291.269,63.332,322.966,293.809,295.136,293.483,100200.000,291.727,99386.475,
2004-06-26 06:25:00,292.848,291.459,64.853,323.443,294.288,295.860,293.717,100200.000,291.942,99386.346,
2004-06-26 06:30:00,293.089,291.651,66.380,323.772,294.786,296.560,293.950,100200.000,292.157,99386.217,
2004-06-26 06:35:00,293.318,291.845,67.782,324.033,295.281,297.210,294.183,100200.000,292.372,99386.087,
2004-06-26 06:40:00,293.552,292.040,69.234,324.249,295.775,297.849,294.417,100200.000,292.587,99385.956,
2004-06-26 06:45:00,293.777,292.237,70.613,324.426,296.261,298.445,294.650,100200.000,292.801,99385.826,
2004-06-26 06:50:00,294.006,292.436,71.990,324.572,296.743,299.033,294.883,100200.000,293.017,99385.694,
2004-06-26 06:55:00,294.228,292.636,73.221,324.382,297.105,299.587,295.117,100200.000,293.231,99385.563,
2004-06-26 07:00:00,294.449,292.837,75.053,324.321,297.501,300.104,295.350,100200.000,293.445,99385.431,
2004-06-26 07:05:00,294.596,292.919,75.511,324.233,297.870,300.560,295.492,100200.000,293.569,99385.366,
2004-06-26 07:10:00,294.693,292.999,75.721,324.109,298.208,301.053,295.633,100200.000,293.659,99385.312,
2004-06-26 07:15:00,294.809,293.078,76.138,323.968,298.533,301.533,295.775,100200.000,293.750,99385.259,
2004-06-26 07:20:00,294.929,293.155,76.622,323.811,298.847,302.018,295.917,100200.000,293.846,99385.205,
2004-06-26 07:25:00,295.062,293.232,76.846,323.642,299.154,302.494,296.058,100200.000,293.947,99385.150,
2004-06-26 07:30:00,295.178,293.308,77.221,323.820,299.426,302.951,296.200,100200.000,294.041,99385.096,
2004-06-26 07:35:00,295.302,293.383,77.689,323.825,299.580,303.406,296.342,100200.000,294.135,99385.044,
2004-06-26 07:40:00,295.416,293.457,77.785,323.777,299.684,303.871,296.483,100200.000,294.226,99384.992,
2004-06-26 07:45:00,295.536,293.531,78.120,323.691,299.762,304.337,296.625,100200.000,294.319,99384.940,
2004-06-26 07:50:00,295.649,293.604,78.501,323.565,299.821,304.808,296.767,100200.000,294.410,99384.889,
2004-06-26 07:55:00,295.766,293.677,78.574,323.405,299.870,305.283,296.908,100200.000,294.501,99384.838,
2004-06-26 08:00:00,295.877,293.749,78.770,323.279,299.923,305.745,297.050,100200.000,294.590,99384.787,
2004-06-26 08:05:00,296.034,293.894,79.681,323.112,300.107,306.231,297.233,100191.667,294.734,99384.697,
2004-06-26 08:10:00,296.204,294.040,80.566,322.979,300.221,306.732,297.417,100183.333,294.893,99384.602,
2004-06-26 08:15:00,296.382,294.187,81.671,322.836,300.325,307.249,297.600,100175.000,295.055,99384.505,
2004-06-26 08:20:00,296.558,294.336,82.788,322.521,300.545,307.771,297.783,100166.667,295.217,99384.408,
