cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-26 11:15:00,306.011,0.007,99538.589,257.854,30314199.292,0.000,16644689.418,275794.643,311.828,304.513,322.784,301.600,99975.000,300.650,99381.768,
2004-06-26 11:20:00,306.121,0.007,99538.456,259.430,30499832.612,0.000,16687503.836,275794.643,311.982,304.628,322.592,301.650,99966.667,300.776,99381.694,
2004-06-26 11:25:00,306.142,0.007,99538.352,260.295,30601709.815,0.000,16711000.767,275794.643,312.151,304.741,322.294,301.700,99958.333,300.884,99381.625,
2004-06-26 11:30:00,306.191,0.007,99538.250,261.277,30717348.110,0.000,16737671.552,275794.643,312.317,304.845,321.911,301.750,99950.000,300.984,99381.558,
2004-06-26 11:35:00,306.180,0.007,99538.163,261.890,30789551.759,0.000,16754324.583,275794.643,312.474,304.941,321.491,301.800,99941.667,301.077,99381.492,
2004-06-26 11:40:00,306.208,0.007,99538.070,262.701,30885017.564,0.000,16776342.790,275794.643,312.627,305.026,321.070,301.850,99933.333,301.171,99381.427,
2004-06-26 11:45:00,306.187,0.007,99537.987,263.205,30944448.529,0.000,16790049.932,275794.643,312.774,305.103,320.642,301.900,99925.000,301.260,99381.362,
2004-06-26 11:50:00,306.205,0.007,99537.900,263.900,31026260.401,0.000,16808919.000,275794.643,312.918,305.173,320.226,301.950,99916.667,301.349,99381.298,
2004-06-26 11:55:00,306.181,0.007,99537.820,247.120,29037830.912,0.000,15814028.677,334474.354,313.057,305.237,319.814,302.000,99908.333,301.434,99381.234,
2004-06-26 12:00:00,306.098,0.007,99537.791,247.185,29045561.401,0.000,15815811.635,334474.354,313.194,305.295,319.416,302.050,99900.000,301.474,99381.183,
2004-06-26 12:05:00,306.012,0.007,99537.815,247.636,29098687.026,0.000,15828064.515,334474.354,313.327,305.350,319.024,302.092,99891.667,301.467,99381.183,
2004-06-26 12:10:00,305.937,0.007,99537.853,248.181,29162876.570,0.000,15842869.174,334474.354,313.487,305.394,318.903,302.133,99883.333,301.439,99381.190,
2004-06-26 12:15:00,305.945,0.007,99537.850,249.230,29286383.878,0.000,15871354.866,334474.354,313.674,305.438,319.051,302.175,99875.000,301.439,99381.188,
2004-06-26 12:20:00,306.008,0.007,99537.815,250.624,29450543.366,0.000,15909216.566,334474.354,313.885,305.480,319.269,302.217,99866.667,301.465,99381.180,
2004-06-26 12:25:00,306.110,0.007,99537.763,252.273,29644818.962,0.000,15954024.237,334474.354,314.125,305.526,319.582,302.258,99858.333,301.504,99381.167,
2004-06-26 12:30:00,306.203,0.007,99537.710,253.915,29838148.343,0.000,15998613.674,334474.354,314.392,305.579,319.961,302.300,99850.000,301.547,99381.152,
2004-06-26 12:35:00,306.313,0.007,99537.653,255.702,30048668.440,0.000,16047167.972,334474.354,314.688,305.639,320.359,302.342,99841.667,301.590,99381.137,
2004-06-26 12:40:00,306.412,0.007,99537.597,257.468,30256671.399,0.000,16095141.719,334474.354,315.008,305.706,320.761,302.383,99833.333,301.635,99381.121,
2004-06-26 12:45:00,306.533,0.007,99537.534,259.401,30484339.394,0.000,16147651.004,334474.354,315.354,305.777,321.176,302.425,99825.000,301.683,99381.104,
2004-06-26 12:50:00,306.641,0.007,99537.470,261.313,30709596.122,0.000,16199604.155,334474.354,315.721,305.853,321.596,302.467,99816.667,301.733,99381.085,
2004-06-26 12:55:00,306.769,0.007,99537.402,280.660,32991962.017,0.000,17262287.891,316870.441,316.111,305.932,322.024,302.508,99808.333,301.786,99381.065,
2004-06-26 13:00:00,306.978,0.007,99537.279,283.249,33296847.172,0.000,17332606.521,316870.441,316.523,306.015,322.456,302.550,99800.000,301.885,99381.032,
2004-06-26 13:05:00,307.173,0.007,99537.105,285.267,33534538.008,0.000,17387427.472,316870.441,316.957,306.101,322.895,302.650,99791.667,302.032,99380.947,
2004-06-26 13:10:00,307.331,0.007,99536.936,287.263,33769683.243,0.000,17441661.305,316870.441,317.382,306.187,323.172,302.750,99783.333,302.183,99380.859,
2004-06-26 13:15:00,307.510,0.007,99536.762,289.666,34052698.071,0.000,17506935.769,316870.441,317.815,306.271,323.411,302.850,99775.000,302.334,99380.771,
2004-06-26 13:20:00,307.679,0.007,99536.589,292.040,34332254.062,0.000,17571412.487,316870.441,318.274,306.352,323.641,302.950,99766.667,302.485,99380.683,
2004-06-26 13:25:00,307.860,0.007,99536.414,294.514,34623711.901,0.000,17638634.245,316870.441,318.756,306.431,323.880,303.050,99758.333,302.638,99380.595,
2004-06-26 13:30:00,308.021,0.007,99536.243,296.910,34905847.866,0.000,17703706.008,316870.441,319.259,306.508,324.116,303.150,99750.000,302.788,99380.507,
2004-06-26 13:35:00,308.185,0.007,99536.074,299.399,35199036.682,0.000,17771326.997,316870.441,319.782,306.584,324.347,303.250,99741.667,302.936,99380.419,
2004-06-26 13:40:00,308.335,0.007,99535.909,301.849,35487576.687,0.000,17837875.786,316870.441,320.324,306.660,324.571,303.350,99733.333,303.082,99380.332,
2004-06-26 13:45:00,308.489,0.007,99535.745,304.363,35783698.281,0.000,17906173.191,316870.441,320.887,306.737,324.791,303.450,99725.000,303.226,99380.245,
2004-06-26 13:50:00,308.622,0.007,99535.588,306.803,36071093.797,0.000,17972458.016,316870.441,321.468,306.814,325.007,303.550,99716.667,303.366,99380.159,
2004-06-26 13:55:00,308.752,0.007,99535.436,309.065,36361538.911,0.000,18039446.198,199511.018,322.069,306.891,325.222,303.650,99708.333,303.501,99380.073,
2004-06-26 14:00:00,308.853,0.007,99535.294,311.424,36639480.331,0.000,18103550.533,199511.018,322.687,306.968,325.433,303.750,99700.000,303.628,99379.990,
2004-06-26 14:05:00,308.889,0.007,99535.243,312.046,36712721.330,0.000,18120442.817,199511.018,323.323,307.043,325.642,303.750,99700.000,303.674,99379.958,
2004-06-26 14:10:00,309.005,0.007,99535.162,312.383,36752376.066,0.000,18129588.774,199511.018,323.855,307.123,325.806,303.750,99700.000,303.736,99379.925,
2004-06-26 14:15:00,309.094,0.007,99535.080,312.560,36773238.594,0.000,18134400.502,199511.018,324.250,307.202,325.754,303.750,99700.000,303.808,99379.888,
2004-06-26 14:20:00,309.183,0.007,99535.004,312.726,36792784.553,0.000,18138908.577,199511.018,324.554,307.282,325.673,303.750,99700.000,303.878,99379.851,
2004-06-26 14:25:00,309.226,0.007,99534.941,312.626,36780979.772,0.000,18136185.926,199511.018,324.785,307.363,325.554,303.750,99700.000,303.940,99379.815,
2004-06-26 14:30:00,309.293,0.007,99534.876,312.647,36783531.622,0.000,18136774.484,199511.018,324.964,307.444,325.399,303.750,99700.000,303.999,99379.781,
2004-06-26 14:35:00,309.325,0.007,99534.820,312.463,36761819.814,0.000,18131766.878,199511.018,325.097,307.523,325.226,303.750,99700.000,304.054,99379.748,
2004-06-26 14:40:00,309.379,0.007,99534.761,312.622,36780565.611,0.000,18136090.404,199511.018,325.198,307.600,325.054,303.750,99700.000,304.110,99379.714,
2004-06-26 14:45:00,309.396,0.007,99534.710,312.996,36824527.945,0.000,18146229.864,199511.018,325.286,307.675,324.872,303.750,99700.000,304.161,99379.682,
2004-06-26 14:50:00,309.426,0.007,99534.660,313.433,36876017.112,0.000,18158105.312,199511.018,325.400,307.745,324.691,303.750,99700.000,304.211,99379.651,
2004-06-26 14:55:00,309.428,0.007,99534.617,313.700,36908695.154,0.000,18165642.167,193643.047,325.521,307.809,324.505,303.750,99700.000,304.258,99379.620,
2004-06-26 15:00:00,309.448,0.007,99534.571,314.080,36953454.455,0.000,18175965.440,193643.047,325.650,307.867,324.320,303.750,99700.000,304.303,99379.590,
2004-06-26 15:05:00,309.471,0.007,99534.492,313.773,36917311.674,0.000,18167629.479,193643.047,325.779,307.921,324.133,303.750,99700.000,304.382,99379.537,
2004-06-26 15:10:00,309.481,0.007,99534.421,313.375,36870394.754,0.000,18156808.573,193643.047,325.862,307.964,323.737,303.750,99700.000,304.455,99379.484,
2004-06-26 15:15:00,309.441,0.007,99534.370,312.680,36788521.319,0.000,18137925.306,193643.047,325.905,307.997,323.265,303.750,99700.000,304.514,99379.437,
2004-06-26 15:20:00,309.402,0.007,99534.327,311.965,36704377.497,0.000,18118518.397,193643.047,325.918,308.020,322.758,303.750,99700.000,304.564,99379.392,
2004-06-26 15:25:00,309.332,0.007,99534.293,311.057,36597434.047,0.000,18093852.989,193643.047,325.900,308.035,322.222,303.750,99700.000,304.608,99379.350,
2004-06-26 15:30:00,309.274,0.008,99534.261,310.193,36495647.233,0.000,18070376.906,193643.047,325.860,308.040,321.675,303.750,99700.000,304.648,99379.309,
2004-06-26 15:35:00,309.193,0.008,99534.236,309.180,36376317.487,0.000,18042854.725,193643.047,325.796,308.038,321.123,303.750,99700.000,304.684,99379.270,
2004-06-26 15:40:00,309.123,0.008,99534.213,308.206,36261652.711,0.000,18016408.472,193643.047,325.715,308.028,320.575,303.750,99700.000,304.717,99379.232,
2004-06-26 15:45:00,309.033,0.008,99534.196,307.103,36131687.378,0.000,17986433.303,193643.047,325.614,308.012,320.027,303.750,99700.000,304.745,99379.197,
2004-06-26 15:50:00,308.953,0.008,99534.180,306.033,36005625.652,0.000,17957358.460,193643.047,325.499,307.990,319.485,303.750,99700.000,304.771,99379.163,
2004-06-26 15:55:00,308.857,0.008,99534.170,304.961,35866193.843,0.000,17925199.945,258190.730,325.367,307.963,318.943,303.750,99700.000,304.792,99379.131,
2004-06-26 16:00:00,308.769,0.008,99534.162,303.805,35729964.562,0.000,17893780.061,258190.730,325.223,307.932,318.408,303.750,99700.000,304.811,99379.101,
2004-06-26 16:05:00,308.601,0.008,99534.258,302.941,35628261.068,0.000,17870323.194,258190.730,325.064,307.896,317.874,303.650,99700.000,304.738,99379.132,
2004-06-26 16:10:00,308.427,0.008,99534.370,302.012,35518829.181,0.000,17845083.853,258190.730,324.955,307.854,317.483,303.550,99700.000,304.642,99379.172,
2004-06-26 16:15:00,308.282,0.008,99534.467,300.702,35364575.480,0.000,17809506.821,258190.730,324.875,307.803,317.141,303.450,99700.000,304.557,99379.209,
2004-06-26 16:20:00,308.167,0.008,99534.550,299.559,35229896.426,0.000,17778444.480,258190.730,324.770,307.747,316.808,303.350,99700.000,304.485,99379.242,
2004-06-26 16:25:00,308.063,0.008,99534.628,298.475,35102276.888,0.000,17749010.345,258190.730,324.652,307.689,316.504,303.250,99700.000,304.417,99379.274,
2004-06-26 16:30:00,307.952,0.008,99534.708,297.347,34969398.008,0.000,17718363.196,258190.730,324.525,307.632,316.223,303.150,99700.000,304.347,99379.307,
2004-06-26 16:35:00,307.844,0.008,99534.790,296.231,34837925.705,0.000,17688040.459,258190.730,324.393,307.576,315.946,303.050,99700.000,304.276,99379.339,
2004-06-26 16:40:00,307.730,0.008,99534.872,295.082,34702593.829,0.000,17656827.551,258190.730,324.253,307.519,315.666,302.950,99700.000,304.204,99379.373,
2004-06-26 16:45:00,307.619,0.008,99534.954,293.953,34569569.280,0.000,17626146.805,258190.730,324.110,307.462,315.387,302.850,99700.000,304.132,99379.406,
2004-06-26 16:50:00,307.503,0.008,99535.038,292.785,34432098.283,0.000,17594440.532,258190.730,323.960,307.404,315.107,302.750,99700.000,304.059,99379.440,
2004-06-26 16:55:00,307.389,0.008,99535.122,265.397,31227824.316,0.000,15246569.204,152567.249,323.806,307.345,314.827,302.650,99700.000,303.986,99379.474,
2004-06-26 17:00:00,307.131,0.008,99535.287,263.388,30991303.832,0.000,15192018.183,152567.249,323.648,307.284,314.546,302.550,99700.000,303.844,99379.526,
2004-06-26 17:05:00,306.954,0.008,99535.469,260.746,30680014.314,0.000,15120222.453,152567.249,323.485,307.221,314.264,302.325,99700.000,303.681,99379.619,
2004-06-26 17:10:00,306.630,0.007,99535.732,257.271,30270767.661,0.000,15025833.915,152567.249,323.226,307.145,313.622,302.100,99700.000,303.452,99379.732,
2004-06-26 17:15:00,306.355,0.007,99535.983,254.058,29892370.198,0.000,14938560.426,152567.249,322.905,307.058,313.045,301.875,99700.000,303.222,99379.846,
2004-06-26 17:20:00,306.072,0.007,99536.227,250.800,29508607.312,0.000,14850049.457,152567.249,322.521,306.957,312.399,301.650,99700.000,303.003,99379.957,
2004-06-26 17:25:00,305.810,0.007,99536.468,247.649,29137473.710,0.000,14764451.303,152567.249,322.100,306.843,311.751,301.425,99700.000,302.785,99380.069,
2004-06-26 17:30:00,305.498,0.007,99536.726,244.209,28732255.329,0.000,14670991.845,152567.249,321.639,306.721,311.104,301.200,99700.000,302.556,99380.183,
2004-06-26 17:35:00,305.192,0.007,99536.990,240.796,28330324.549,0.000,14578290.638,152567.249,321.155,306.591,310.437,300.975,99700.000,302.321,99380.299,
2004-06-26 17:40:00,304.841,0.007,99537.268,237.121,27897465.504,0.000,14478456.145,152567.249,320.641,306.453,309.736,300.750,99700.000,302.077,99380.418,
2004-06-26 17:45:00,304.487,0.007,99537.553,233.422,27461806.199,0.000,14377975.800,152567.249,320.109,306.308,309.006,300.525,99700.000,301.826,99380.539,
2004-06-26 17:50:00,304.153,0.007,99537.751,218.398,25692232.114,0.000,13969841.710,152567.249,319.551,306.154,308.243,300.300,99700.000,301.656,99380.599,
2004-06-26 17:55:00,302.199,0.007,99538.805,173.173,20371480.620,0.000,10597547.094,123227.394,318.111,305.949,304.895,300.075,99700.000,300.828,99380.885,
2004-06-26 18:00:00,301.282,0.007,99539.388,167.687,19725291.957,0.000,10448510.315,123227.394,317.027,305.743,303.317,299.850,99700.000,300.335,99381.085,
2004-06-26 18:05:00,301.180,0.007,99539.560,166.760,19616119.545,0.000,10423330.819,123227.394,316.003,305.449,301.923,299.658,99708.333,300.168,99381.192,
2004-06-26 18:10:00,301.380,0.007,99539.627,167.523,19706084.064,0.000,10444080.212,123227.394,315.204,305.159,300.899,299.467,99716.667,300.070,99381.279,
2004-06-26 18:15:00,301.227,0.007,99539.800,166.290,19560850.960,0.000,10410583.688,123227.394,314.526,304.904,300.129,299.275,99725.000,299.920,99381.379,
2004-06-26 18:20:00,301.066,0.007,99540.012,165.011,19410212.971,0.000,10375840.583,123227.394,313.998,304.705,299.531,299.083,99733.333,299.731,99381.490,
2004-06-26 18:25:00,300.780,0.007,99540.247,163.029,19176748.344,0.000,10321994.364,123227.394,313.519,304.523,299.033,298.892,99741.667,299.535,99381.602,
2004-06-26 18:30:00,300.623,0.006,99540.449,161.773,19028762.554,0.000,10287862.961,123227.394,313.109,304.358,298.594,298.700,99750.000,299.354,99381.710,
2004-06-26 18:35:00,300.415,0.006,99540.654,160.228,18846850.998,0.000,10245906.929,123227.394,312.716,304.194,298.196,298.508,99758.333,299.178,99381.817,
2004-06-26 18:40:00,300.272,0.006,99540.846,159.052,18708280.149,0.000,10213946.986,123227.394,312.369,304.041,297.826,298.317,99766.667,299.006,99381.922,
2004-06-26 18:45:00,300.077,0.006,99541.047,157.584,18535356.543,0.000,10174063.932,123227.394,312.036,303.892,297.482,298.125,99775.000,298.832,99382.027,
2004-06-26 18:50:00,299.924,0.006,99541.240,156.357,18390870.368,0.000,10140739.679,123227.394,311.733,303.752,297.153,297.933,99783.333,298.661,99382.131,
2004-06-26 18:55:00,299.741,0.006,99541.435,154.902,18226666.186,0.000,10102867.671,88019.567,311.441,303.614,296.838,297.742,99791.667,298.492,99382.233,
2004-06-26 19:00:00,299.589,0.006,99541.623,153.685,18083412.142,0.000,10069827.597,88019.567,311.170,303.483,296.530,297.550,99800.000,298.326,99382.335,
2004-06-26 19:05:00,299.407,0.006,99541.828,152.392,17931029.545,0.000,10034682.115,88019.567,310.907,303.353,296.227,297.367,99800.000,298.148,99382.444,
2004-06-26 19:10:00,299.240,0.006,99542.033,151.181,17788472.220,0.000,10001802.732,88019.567,310.661,303.229,295.943,297.183,99800.000,297.968,99382.554,
2004-06-26 19:15:00,299.051,0.006,99542.243,149.854,17632178.545,0.000,9965755.201,88019.567,310.422,303.108,295.678,297.000,99800.000,297.786,99382.664,
2004-06-26 19:20:00,298.878,0.006,99542.448,148.615,17486271.736,0.000,9932103.294,88019.567,310.194,302.990,295.432,296.817,99800.000,297.607,99382.774,
2004-06-26 19:25:00,298.693,0.006,99542.656,147.317,17333387.246,0.000,9896842.057,88019.567,309.972,302.874,295.203,296.633,99800.000,297.427,99382.884,
2004-06-26 19:30:00,298.519,0.006,99542.862,146.079,17187506.633,0.000,9863196.191,88019.567,309.758,302.760,294.988,296.450,99800.000,297.248,99382.994,
2004-06-26 19:35:00,298.336,0.006,99543.070,144.799,17036720.210,0.000,9828418.851,88019.567,309.549,302.647,294.787,296.267,99800.000,297.069,99383.104,
2004-06-26 19:40:00,298.160,0.006,99543.276,143.561,16890979.784,0.000,9794805.319,88019.567,309.347,302.536,294.596,296.083,99800.000,296.890,99383.214,
2004-06-26 19:45:00,297.979,0.006,99543.484,142.300,16742365.570,0.000,9760528.977,88019.567,309.149,302.426,294.415,295.900,99800.000,296.711,99383.324,
2004-06-26 19:50:00,297.803,0.006,99543.690,141.071,16597710.673,0.000,9727165.810,88019.567,308.957,302.317,294.242,295.717,99800.000,296.533,99383.434,
2004-06-26 19:55:00,297.624,0.006,99543.897,112.619,13244137.621,0.000,7344860.182,99755.509,308.769,302.209,294.076,295.533,99800.000,296.355,99383.544,
2004-06-26 20:00:00,297.338,0.006,99544.167,110.742,13022993.849,0.000,7293855.642,99755.509,308.585,302.102,293.916,295.350,99800.000,296.130,99383.667,
2004-06-26 20:05:00,297.214,0.006,99544.274,109.798,12911813.932,0.000,7268213.136,99755.509,308.405,301.996,293.762,295.258,99791.667,296.037,99383.715,
2004-06-26 20:10:00,297.185,0.006,99544.331,109.391,12863885.622,0.000,7257158.963,99755.509,308.221,301.884,293.572,295.167,99783.333,295.986,99383.752,
2004-06-26 20:15:00,297.141,0.006,99544.394,108.901,12806181.146,0.000,7243850.018,99755.509,308.041,301.772,293.363,295.075,99775.000,295.932,99383.789,
2004-06-26 20:20:00,297.065,0.006,99544.474,108.234,12727678.989,0.000,7225744.302,99755.509,307.870,301.667,293.144,294.983,99766.667,295.865,99383.830,
2004-06-26 20:25:00,296.964,0.006,99544.564,107.430,12632926.759,0.000,7203890.673,99755.509,307.706,301.567,292.922,294.892,99758.333,295.791,99383.873,
2004-06-26 20:30:00,296.872,0.006,99544.652,106.677,12544241.169,0.000,7183436.253,99755.509,307.546,301.469,292.695,294.800,99750.000,295.718,99383.917,
2004-06-26 20:35:00,296.782,0.006,99544.739,105.941,12457611.066,0.000,7163455.909,99755.509,307.387,301.372,292.462,294.708,99741.667,295.646,99383.960,
2004-06-26 20:40:00,296.698,0.006,99544.824,105.241,12375127.055,0.000,7144431.819,99755.509,307.232,301.275,292.223,294.617,99733.333,295.575,99384.003,
2004-06-26 20:45:00,296.611,0.006,99544.911,104.520,12290152.974,0.000,7124833.420,99755.509,307.078,301.179,291.979,294.525,99725.000,295.503,99384.047,
2004-06-26 20:50:00,296.524,0.006,99544.998,103.806,12206095.286,0.000,7105446.377,99755.509,306.928,301.083,291.732,294.433,99716.667,295.430,99384.091,
2004-06-26 20:55:00,296.434,0.006,99545.087,102.986,12120390.245,0.000,7085679.389,46943.769,306.780,300.989,291.484,294.342,99708.333,295.357,99384.135,
2004-06-26 21:00:00,296.346,0.006,99545.175,102.267,12035622.519,0.000,7066128.584,46943.769,306.634,300.895,291.233,294.250,99700.000,295.283,99384.180,
2004-06-26 21:05:00,297.457,0.006,99544.726,108.291,12745200.144,0.000,7229785.376,46943.769,306.490,300.802,290.982,294.300,99691.667,295.524,99384.106,
2004-06-26 21:10:00,298.619,0.006,99544.228,114.601,13488411.812,0.000,7401199.515,46943.769,306.352,300.714,290.786,294.350,99683.333,295.787,99384.027,
2004-06-26 21:15:00,298.943,0.006,99544.055,116.202,13676982.717,0.000,7444691.458,46943.769,306.298,300.693,290.777,294.400,99675.000,295.962,99383.962,
2004-06-26 21:20:00,298.712,0.006,99544.113,114.695,13499510.037,0.000,7403759.207,46943.769,306.291,300.725,291.071,294.450,99666.667,295.985,99383.937,
2004-06-26 21:25:00,298.505,0.006,99544.184,113.334,13339127.576,0.000,7366768.639,46943.769,306.289,300.762,291.541,294.500,99658.333,295.948,99383.934,
2004-06-26 21:30:00,298.373,0.006,99544.205,112.412,13230597.427,0.000,7341737.275,46943.769,306.255,300.773,291.979,294.550,99650.000,295.941,99383.924,
2004-06-26 21:35:00,298.326,0.006,99544.194,111.976,13179145.507,0.000,7329870.418,46943.769,306.203,300.762,292.326,294.600,99641.667,295.963,99383.905,
