cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-25 03:55:00,284.691,284.194,0.000,282.006,282.073,269.210,280.308,100300.000,284.189,99391.274,
2004-06-25 04:00:00,284.737,283.884,0.000,282.031,282.097,269.075,280.350,100300.000,284.185,99391.342,
2004-06-25 04:05:00,284.522,283.830,0.000,281.978,282.043,268.960,280.725,100300.000,284.060,99391.432,
2004-06-25 04:10:00,284.200,283.745,0.000,281.862,281.926,268.873,281.100,100300.000,283.870,99391.525,
2004-06-25 04:15:00,284.011,283.644,0.000,281.752,281.816,268.789,281.475,100300.000,283.733,99391.604,
2004-06-25 04:20:00,283.910,283.534,0.000,283.283,281.972,269.102,281.850,100300.000,283.622,99391.679,
2004-06-25 04:25:00,283.863,283.434,0.000,284.005,282.035,269.213,282.225,100300.000,283.532,99391.744,
2004-06-25 04:30:00,283.832,283.360,0.000,285.192,282.128,269.387,282.600,100300.000,283.464,99391.793,
2004-06-25 04:35:00,283.835,283.338,0.000,286.406,282.229,269.628,282.975,100300.000,283.440,99391.809,
2004-06-25 04:40:00,283.904,283.394,0.000,287.662,282.360,269.890,283.350,100300.000,283.488,99391.774,
2004-06-25 04:45:00,284.039,283.509,0.000,288.944,282.526,270.253,283.725,100300.000,283.599,99391.699,
2004-06-25 04:50:00,284.247,283.651,0.000,290.176,282.734,270.784,284.100,100300.000,283.748,99391.601,
2004-06-25 04:55:00,284.341,283.811,0.000,291.236,282.937,271.422,284.475,100300.000,283.908,99391.493,
2004-06-25 05:00:00,284.516,283.979,0.000,292.422,283.253,272.140,284.850,100300.000,284.074,99391.379,
2004-06-25 05:05:00,284.685,284.192,0.000,293.479,283.561,272.971,285.217,100308.333,284.273,99391.241,
2004-06-25 05:10:00,284.929,284.409,0.000,294.493,283.903,273.848,285.583,100316.667,284.492,99391.094,
2004-06-25 05:15:00,285.156,284.630,0.000,295.454,284.261,274.860,285.950,100325.000,284.717,99390.944,
2004-06-25 05:20:00,285.412,284.853,0.000,296.375,284.643,275.922,286.317,100333.333,284.947,99390.792,
2004-06-25 05:25:00,285.647,285.080,1.276,297.244,285.037,277.135,286.683,100341.667,285.178,99390.639,
2004-06-25 05:30:00,285.900,285.309,3.490,297.937,285.434,278.310,287.050,100350.000,285.413,99390.483,
2004-06-25 05:35:00,286.148,285.541,5.677,298.541,285.838,279.603,287.417,100358.333,285.652,99390.326,
2004-06-25 05:40:00,286.408,285.776,7.996,299.082,286.251,280.906,287.783,100366.667,285.895,99390.167,
2004-06-25 05:45:00,286.663,286.012,10.245,299.567,286.671,282.294,288.150,100375.000,286.139,99390.008,
2004-06-25 05:50:00,286.948,286.251,12.794,300.008,287.105,283.682,288.517,100383.333,286.389,99389.846,
2004-06-25 05:55:00,287.249,286.491,15.542,300.419,287.554,285.128,288.883,100391.667,286.646,99389.681,
2004-06-25 06:00:00,287.571,286.734,37.125,300.784,288.016,286.544,289.250,100400.000,286.911,99389.514,
2004-06-25 06:05:00,287.989,287.016,22.404,301.140,288.511,287.962,289.625,100400.000,287.240,99389.314,
2004-06-25 06:10:00,288.357,287.301,26.169,301.455,289.012,289.307,290.000,100400.000,287.542,99389.121,
2004-06-25 06:15:00,288.709,287.587,28.997,301.731,289.516,290.604,290.375,100400.000,287.854,99388.925,
2004-06-25 06:20:00,289.035,287.876,31.083,301.966,290.017,291.874,290.750,100400.000,288.166,99388.728,
2004-06-25 06:25:00,289.379,288.167,33.656,302.170,290.525,293.104,291.125,100400.000,288.481,99388.530,
2004-06-25 06:30:00,289.745,288.460,36.528,302.290,291.037,294.269,291.500,100400.000,288.802,99388.331,
2004-06-25 06:35:00,290.090,288.756,39.172,302.360,291.546,295.375,291.875,100400.000,289.123,99388.130,
2004-06-25 06:40:00,290.411,289.053,41.613,302.386,292.047,296.471,292.250,100400.000,289.437,99387.931,
2004-06-25 06:45:00,290.704,289.353,43.827,302.371,292.538,297.509,292.625,100400.000,289.743,99387.734,
2004-06-25 06:50:00,290.990,289.655,45.927,302.324,293.021,298.552,293.000,100400.000,290.046,99387.538,
2004-06-25 06:55:00,291.322,289.959,48.384,302.264,293.512,299.575,293.375,100400.000,290.362,99387.338,
2004-06-25 07:00:00,291.734,290.265,104.456,302.212,294.029,300.618,293.750,100400.000,290.705,99387.130,
2004-06-25 07:05:00,292.277,290.401,57.900,302.190,294.592,301.662,293.933,100400.000,291.033,99386.985,
2004-06-25 07:10:00,292.440,290.538,59.748,302.057,295.070,302.536,294.117,100400.000,291.162,99386.900,
2004-06-25 07:15:00,292.617,290.676,61.160,301.883,295.523,303.338,294.300,100400.000,291.302,99386.811,
2004-06-25 07:20:00,292.872,290.816,63.022,301.701,295.980,304.155,294.483,100400.000,291.487,99386.708,
2004-06-25 07:25:00,293.131,290.957,64.838,301.503,296.435,304.920,294.667,100400.000,291.687,99386.601,
2004-06-25 07:30:00,293.383,291.100,66.519,301.373,296.992,305.598,294.850,100400.000,291.881,99386.494,
2004-06-25 07:35:00,293.603,291.244,67.943,301.136,297.440,306.214,295.033,100400.000,292.065,99386.391,
2004-06-25 07:40:00,293.821,291.390,69.311,300.764,297.915,306.827,295.217,100400.000,292.244,99386.288,
2004-06-25 07:45:00,294.028,291.537,70.582,298.396,300.492,307.385,295.400,100400.000,292.425,99386.184,
2004-06-25 07:50:00,294.240,291.685,71.847,299.112,300.467,307.942,295.583,100400.000,292.605,99386.080,
2004-06-25 07:55:00,294.452,291.834,73.083,299.916,300.539,308.461,295.767,100400.000,292.788,99385.975,
2004-06-25 08:00:00,294.672,291.985,72.782,300.753,300.652,308.968,295.950,100400.000,292.971,99385.870,
2004-06-25 08:05:00,294.845,292.060,73.414,301.598,300.784,309.431,296.083,100400.000,293.099,99385.806,
2004-06-25 08:10:00,294.945,292.136,73.537,302.427,300.914,309.991,296.217,100400.000,293.184,99385.755,
2004-06-25 08:15:00,295.047,292.214,73.316,303.249,301.051,310.572,296.350,100400.000,293.261,99385.706,
2004-06-25 08:20:00,295.147,292.293,73.125,304.060,301.191,311.183,296.483,100400.000,293.340,99385.656,
2004-06-25 08:25:00,295.253,292.374,73.052,304.861,301.338,311.833,296.617,100400.000,293.421,99385.605,
2004-06-25 08:30:00,295.329,292.458,72.531,305.655,301.488,312.505,296.750,100400.000,293.494,99385.555,
2004-06-25 08:35:00,295.372,292.543,71.889,306.428,301.630,313.197,296.883,100400.000,293.554,99385.508,
2004-06-25 08:40:00,295.447,292.631,71.742,307.194,301.779,313.914,297.017,100400.000,293.627,99385.457,
2004-06-25 08:45:00,295.604,292.720,72.146,307.975,301.955,314.682,297.150,100400.000,293.731,99385.397,
2004-06-25 08:50:00,295.807,292.813,73.085,308.768,302.157,315.442,297.283,100400.000,293.857,99385.330,
2004-06-25 08:55:00,296.009,292.908,74.322,309.557,302.371,316.208,297.417,100400.000,293.985,99385.260,
2004-06-25 09:00:00,296.179,293.006,74.836,310.385,302.593,316.922,297.550,100400.000,294.105,99385.193,
2004-06-25 09:05:00,296.303,293.082,75.712,311.207,302.806,317.626,297.650,100400.000,294.193,99385.141,
2004-06-25 09:10:00,296.509,293.160,77.225,312.055,303.043,318.185,297.750,100400.000,294.307,99385.082,
2004-06-25 09:15:00,296.725,293.240,78.784,312.914,303.292,318.695,297.850,100400.000,294.443,99385.017,
2004-06-25 09:20:00,296.950,293.323,80.134,313.778,303.551,319.174,297.950,100400.000,294.582,99384.949,
2004-06-25 09:25:00,297.138,293.407,81.348,314.630,303.804,319.574,298.050,100400.000,294.714,99384.882,
2004-06-25 09:30:00,297.325,293.493,82.548,315.457,304.064,319.921,298.150,100400.000,294.842,99384.816,
2004-06-25 09:35:00,297.492,293.580,83.633,316.261,304.320,320.208,298.250,100400.000,294.966,99384.751,
2004-06-25 09:40:00,297.658,293.670,84.689,317.047,304.574,320.493,298.350,100400.000,295.089,99384.685,
2004-06-25 09:45:00,297.809,293.761,85.658,317.811,304.823,320.727,298.450,100400.000,295.210,99384.619,
2004-06-25 09:50:00,297.959,293.854,86.702,318.558,305.068,320.958,298.550,100400.000,295.329,99384.553,
2004-06-25 09:55:00,298.097,293.948,87.732,319.282,305.307,321.155,298.650,100400.000,295.447,99384.487,
2004-06-25 10:00:00,298.232,294.044,89.637,319.907,305.515,321.360,298.750,100400.000,295.563,99384.421,
2004-06-25 10:05:00,298.366,294.154,90.858,320.483,305.708,321.543,298.842,100391.667,295.687,99384.348,
2004-06-25 10:10:00,298.459,294.264,91.480,321.008,305.879,321.798,298.933,100383.333,295.799,99384.278,
2004-06-25 10:15:00,298.554,294.376,92.075,321.497,306.038,322.070,299.025,100375.000,295.904,99384.210,
2004-06-25 10:20:00,298.648,294.489,92.637,321.956,306.188,322.357,299.117,100366.667,296.009,99384.142,
2004-06-25 10:25:00,298.750,294.603,93.277,322.389,306.332,322.668,299.208,100358.333,296.116,99384.072,
2004-06-25 10:30:00,298.868,294.718,93.983,322.708,306.450,322.856,299.300,100350.000,296.232,99384.000,
2004-06-25 10:35:00,299.013,294.834,94.730,322.983,306.564,323.049,299.392,100341.667,296.358,99383.926,
2004-06-25 10:40:00,299.169,294.950,95.490,323.224,306.676,323.230,299.483,100333.333,296.490,99383.849,
2004-06-25 10:45:00,299.327,295.068,96.248,323.434,306.785,323.371,299.575,100325.000,296.624,99383.771,
2004-06-25 10:50:00,299.473,295.187,96.945,323.612,306.888,323.502,299.667,100316.667,296.756,99383.694,
2004-06-25 10:55:00,299.614,295.306,97.609,323.761,306.986,323.601,299.758,100308.333,296.885,99383.617,
2004-06-25 11:00:00,299.747,295.427,95.815,323.941,307.098,323.709,299.850,100300.000,297.012,99383.540,
2004-06-25 11:05:00,299.808,295.418,96.145,324.091,307.192,323.769,299.800,100291.667,297.041,99383.533,
2004-06-25 11:10:00,299.982,295.416,96.849,324.262,307.316,323.515,299.750,100283.333,297.096,99383.520,
2004-06-25 11:15:00,300.097,295.419,97.331,324.407,307.431,323.085,299.700,100275.000,297.170,99383.499,
2004-06-25 11:20:00,300.166,295.425,97.639,324.519,307.529,322.573,299.650,100266.667,297.230,99383.479,
2004-06-25 11:25:00,300.115,295.434,97.576,324.568,307.583,321.886,299.600,100258.333,297.253,99383.467,
2004-06-25 11:30:00,300.048,295.445,97.573,324.645,307.612,321.303,299.550,100250.000,297.252,99383.461,
2004-06-25 11:35:00,299.949,295.458,97.441,324.706,307.618,320.663,299.500,100241.667,297.243,99383.458,
2004-06-25 11:40:00,299.877,295.473,97.477,324.762,307.621,320.050,299.450,100233.333,297.235,99383.453,
2004-06-25 11:45:00,299.779,295.489,97.412,324.799,307.611,319.437,299.400,100225.000,297.221,99383.450,
2004-06-25 11:50:00,299.704,295.506,97.431,324.829,307.603,318.836,299.350,100216.667,297.208,99383.447,
2004-06-25 11:55:00,299.605,295.523,97.375,324.838,307.585,318.250,299.300,100208.333,297.189,99383.446,
2004-06-25 12:00:00,299.534,295.541,99.761,324.598,307.490,317.656,299.250,100200.000,297.173,99383.443,
2004-06-25 12:05:00,299.413,295.486,100.193,324.247,307.351,317.065,299.208,100200.000,297.106,99383.479,
2004-06-25 12:10:00,299.151,295.432,99.608,323.780,307.144,316.983,299.167,100200.000,296.966,99383.536,
2004-06-25 12:15:00,299.076,295.379,99.663,323.318,306.970,317.090,299.125,100200.000,296.877,99383.580,
2004-06-25 12:20:00,299.057,295.327,99.893,322.854,306.820,317.222,299.083,100200.000,296.838,99383.610,
2004-06-25 12:25:00,299.107,295.276,100.372,322.405,306.704,317.466,299.042,100200.000,296.818,99383.634,
2004-06-25 12:30:00,299.076,295.225,100.485,321.867,306.546,317.599,299.000,100200.000,296.779,99383.662,
2004-06-25 12:35:00,299.070,295.177,100.667,321.309,306.388,317.787,298.958,100200.000,296.732,99383.692,
2004-06-25 12:40:00,299.027,295.129,100.945,320.722,306.216,317.999,298.917,100200.000,296.683,99383.723,
2004-06-25 12:45:00,299.037,295.083,101.333,320.142,306.059,318.239,298.875,100200.000,296.645,99383.750,
2004-06-25 12:50:00,299.012,295.038,101.537,320.182,305.672,318.475,298.833,100200.000,296.603,99383.778,
2004-06-25 12:55:00,299.021,294.995,101.818,319.855,305.425,318.726,298.792,100200.000,296.565,99383.804,
2004-06-25 13:00:00,298.997,294.954,100.122,319.657,305.315,318.985,298.750,100200.000,296.521,99383.832,
2004-06-25 13:05:00,299.057,295.038,100.510,319.513,305.285,319.282,298.792,100200.000,296.566,99383.793,
2004-06-25 13:10:00,299.239,295.123,101.530,319.433,305.337,319.304,298.833,100200.000,296.682,99383.732,
2004-06-25 13:15:00,299.353,295.209,102.198,319.348,305.401,319.231,298.875,100200.000,296.796,99383.670,
2004-06-25 13:20:00,299.424,295.296,102.689,319.248,305.464,319.110,298.917,100200.000,296.882,99383.616,
2004-06-25 13:25:00,299.442,295.384,102.950,319.120,305.513,318.885,298.958,100200.000,296.950,99383.566,
2004-06-25 13:30:00,299.481,295.473,103.312,319.036,305.586,318.748,299.000,100200.000,297.019,99383.516,
2004-06-25 13:35:00,299.533,295.564,103.792,318.963,305.675,318.577,299.042,100200.000,297.100,99383.462,
2004-06-25 13:40:00,299.629,295.655,104.583,318.904,305.786,318.407,299.083,100200.000,297.196,99383.404,
2004-06-25 13:45:00,299.712,295.747,105.483,318.840,305.903,318.215,299.125,100200.000,297.294,99383.345,
2004-06-25 13:50:00,299.797,295.840,106.636,318.771,306.025,318.007,299.167,100200.000,297.388,99383.287,
2004-06-25 13:55:00,299.859,295.934,107.622,318.683,306.144,317.784,299.208,100200.000,297.476,99383.230,
2004-06-25 14:00:00,299.928,296.029,108.570,318.459,306.196,317.572,299.250,100200.000,297.563,99383.173,
2004-06-25 14:05:00,299.936,296.039,109.244,318.159,306.203,317.331,299.208,100191.667,297.585,99383.162,
2004-06-25 14:10:00,299.902,296.050,109.721,317.802,306.173,317.140,299.167,100183.333,297.577,99383.160,
2004-06-25 14:15:00,299.874,296.062,110.193,317.409,306.125,316.962,299.125,100175.000,297.569,99383.159,
2004-06-25 14:20:00,299.861,296.074,110.712,316.884,306.109,316.797,299.083,100166.667,297.571,99383.154,
2004-06-25 14:25:00,299.857,296.088,111.250,316.402,306.067,316.645,299.042,100158.333,297.577,99383.148,
2004-06-25 14:30:00,299.848,296.102,111.689,315.877,306.000,316.429,299.000,100150.000,297.583,99383.141,
2004-06-25 14:35:00,299.833,296.117,112.072,315.328,305.918,316.207,298.958,100141.667,297.586,99383.135,
2004-06-25 14:40:00,299.814,296.133,112.415,314.760,305.826,315.984,298.917,100133.333,297.588,99383.129,
2004-06-25 14:45:00,299.797,296.150,112.744,314.177,305.727,315.746,298.875,100125.000,297.591,99383.123,
2004-06-25 14:50:00,299.779,296.167,113.060,313.582,305.622,315.506,298.833,100116.667,297.594,99383.116,
2004-06-25 14:55:00,299.761,296.185,113.357,312.977,305.513,315.256,298.792,100108.333,297.598,99383.109,
2004-06-25 15:00:00,299.742,296.204,115.146,312.390,305.405,314.993,298.750,100100.000,297.601,99383.101,
2004-06-25 15:05:00,299.723,296.217,115.520,311.802,305.296,314.721,298.700,100100.000,297.602,99383.097,
2004-06-25 15:10:00,299.696,296.229,115.913,311.205,305.181,314.445,298.650,100100.000,297.599,99383.093,
2004-06-25 15:15:00,299.669,296.243,116.089,310.598,305.062,314.156,298.600,100100.000,297.596,99383.089,
2004-06-25 15:20:00,299.639,296.257,116.249,309.981,304.940,313.866,298.550,100100.000,297.593,99383.085,
2004-06-25 15:25:00,299.609,296.272,116.382,309.353,304.814,313.566,298.500,100100.000,297.591,99383.081,
2004-06-25 15:30:00,299.576,296.288,116.517,308.726,304.697,313.271,298.450,100100.000,297.588,99383.076,
2004-06-25 15:35:00,299.543,296.304,116.632,308.093,304.582,312.969,298.400,100100.000,297.585,99383.071,
2004-06-25 15:40:00,299.508,296.321,116.745,307.452,304.467,312.666,298.350,100100.000,297.582,99383.066,
2004-06-25 15:45:00,299.472,296.339,116.842,306.802,304.351,312.358,298.300,100100.000,297.580,99383.061,
2004-06-25 15:50:00,299.437,296.357,116.950,306.143,304.233,312.048,298.250,100100.000,297.577,99383.055,
2004-06-25 15:55:00,299.401,296.376,117.056,304.175,305.534,311.734,298.200,100100.000,297.576,99383.049,
2004-06-25 16:00:00,299.366,296.396,113.444,304.340,305.135,311.406,298.150,100100.000,297.575,99383.043,
2004-06-25 16:05:00,299.312,296.387,112.475,304.584,304.806,311.064,298.058,100100.000,297.549,99383.053,
2004-06-25 16:10:00,299.245,296.379,112.044,304.874,304.515,310.749,297.967,100100.000,297.515,99383.065,
2004-06-25 16:15:00,299.195,296.370,111.831,305.204,304.258,310.436,297.875,100100.000,297.485,99383.076,
2004-06-25 16:20:00,299.147,296.362,111.715,305.560,304.022,310.126,297.783,100100.000,297.459,99383.086,
2004-06-25 16:25:00,299.108,296.354,111.702,305.937,303.805,309.819,297.692,100100.000,297.436,99383.096,
2004-06-25 16:30:00,299.061,296.346,111.547,306.282,303.574,309.428,297.600,100100.000,297.411,99383.106,
2004-06-25 16:35:00,299.011,296.338,111.331,306.612,303.341,309.025,297.508,100100.000,297.383,99383.116,
2004-06-25 16:40:00,298.959,296.330,111.110,306.931,303.109,308.624,297.417,100100.000,297.354,99383.127,
2004-06-25 16:45:00,298.911,296.323,110.890,307.240,302.879,308.202,297.325,100100.000,297.327,99383.137,
2004-06-25 16:50:00,298.860,296.316,110.549,307.469,302.539,307.780,297.233,100100.000,297.300,99383.147,
2004-06-25 16:55:00,298.807,296.309,110.163,307.735,302.271,307.343,297.142,100100.000,297.272,99383.157,
2004-06-25 17:00:00,298.751,296.302,94.866,308.014,302.029,306.915,297.050,100100.000,297.244,99383.167,
2004-06-25 17:05:00,298.635,296.271,93.578,308.270,301.779,306.456,296.908,100100.000,297.175,99383.197,
2004-06-25 17:10:00,298.558,296.238,92.907,308.527,301.542,305.972,296.767,100100.000,297.120,99383.223,
2004-06-25 17:15:00,298.472,296.203,92.257,308.773,301.307,305.464,296.625,100100.000,297.069,99383.250,
2004-06-25 17:20:00,298.379,296.166,91.813,309.005,301.072,304.956,296.483,100100.000,297.012,99383.278,
2004-06-25 17:25:00,298.273,296.126,90.925,309.221,300.833,304.432,296.342,100100.000,296.949,99383.309,
2004-06-25 17:30:00,298.167,296.083,89.907,309.334,300.581,303.854,296.200,100100.000,296.882,99383.342,
2004-06-25 17:35:00,298.050,296.038,88.749,309.390,300.320,303.265,296.058,100100.000,296.811,99383.377,
2004-06-25 17:40:00,297.928,295.978,87.538,309.401,300.054,302.684,295.917,100100.000,296.729,99383.420,
2004-06-25 17:45:00,297.544,295.910,84.386,309.281,299.698,302.413,295.775,100100.000,296.542,99383.495,
2004-06-25 17:50:00,297.581,296.104,84.335,309.240,299.449,301.944,295.633,100100.000,296.593,99383.420,
2004-06-25 17:55:00,296.959,295.959,79.475,308.972,299.014,301.373,295.492,100100.000,296.333,99383.537,
2004-06-25 18:00:00,296.626,295.831,76.716,308.679,298.603,300.852,295.350,100100.000,296.108,99383.646,
2004-06-25 18:05:00,296.402,295.627,74.731,308.379,298.224,300.361,295.117,100100.000,295.896,99383.775,
2004-06-25 18:10:00,296.217,295.431,73.009,308.064,297.868,299.770,294.883,100100.000,295.694,99383.899,
2004-06-25 18:15:00,295.971,295.233,70.907,307.702,297.502,299.176,294.650,100100.000,295.484,99384.025,
2004-06-25 18:20:00,295.778,295.042,69.103,307.321,297.154,298.590,294.417,100100.000,295.287,99384.147,
2004-06-25 18:25:00,295.568,294.851,67.179,306.906,296.809,297.989,294.183,100100.000,295.089,99384.268,
2004-06-25 18:30:00,295.380,294.666,65.355,306.415,296.466,297.373,293.950,100100.000,294.900,99384.385,
2004-06-25 18:35:00,295.176,294.481,63.402,305.867,296.120,296.753,293.717,100100.000,294.709,99384.503,
2004-06-25 18:40:00,294.987,294.303,61.589,305.280,295.782,296.143,293.483,100100.000,294.524,99384.616,
2004-06-25 18:45:00,294.792,294.127,59.639,304.531,295.395,295.535,293.250,100100.000,294.341,99384.729,
2004-06-25 18:50:00,294.609,293.958,57.916,303.841,295.049,294.937,293.017,100100.000,294.165,99384.837,
2004-06-25 18:55:00,294.425,293.793,56.282,302.985,294.718,294.349,292.783,100100.000,293.993,99384.943,
2004-06-25 19:00:00,294.252,293.636,54.089,302.068,294.394,293.755,292.550,100100.000,293.829,99385.044,
