cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-19 11:15:00,298.201,295.394,102.715,313.191,307.815,310.334,298.250,99475.000,296.482,99383.690,
2004-06-19 11:20:00,298.318,295.549,103.714,312.806,308.234,309.910,298.483,99466.667,296.617,99383.598,
2004-06-19 11:25:00,298.408,295.706,104.468,312.496,308.453,309.440,298.717,99458.333,296.748,99383.508,
2004-06-19 11:30:00,298.536,295.867,105.451,312.724,308.729,309.643,298.950,99450.000,296.888,99383.414,
2004-06-19 11:35:00,298.696,296.030,106.607,313.280,308.737,309.920,299.183,99441.667,297.053,99383.312,
2004-06-19 11:40:00,298.897,296.197,107.921,313.860,308.958,310.199,299.417,99433.333,297.231,99383.205,
2004-06-19 11:45:00,299.078,296.366,109.223,314.485,309.225,310.614,299.650,99425.000,297.408,99383.098,
2004-06-19 11:50:00,299.297,296.539,110.443,315.158,309.531,311.032,299.883,99416.667,297.596,99382.987,
2004-06-19 11:55:00,299.500,296.714,111.767,315.855,309.852,311.517,300.117,99408.333,297.785,99382.875,
2004-06-19 12:00:00,299.736,296.892,113.296,316.578,309.816,312.004,300.350,99400.000,297.984,99382.760,
2004-06-19 12:05:00,299.872,296.947,114.252,317.172,309.968,312.479,300.400,99400.000,298.084,99382.712,
2004-06-19 12:10:00,299.954,297.001,115.106,317.701,310.137,313.042,300.450,99400.000,298.148,99382.676,
2004-06-19 12:15:00,300.072,297.057,115.916,318.210,310.331,313.645,300.500,99400.000,298.223,99382.637,
2004-06-19 12:20:00,300.203,297.112,116.946,318.702,310.540,314.250,300.550,99400.000,298.311,99382.594,
2004-06-19 12:25:00,300.348,297.169,118.056,319.180,310.763,314.872,300.600,99400.000,298.403,99382.549,
2004-06-19 12:30:00,300.466,297.227,119.220,319.390,310.889,315.198,300.650,99400.000,298.487,99382.507,
2004-06-19 12:35:00,300.573,297.285,120.098,319.504,310.979,315.496,300.700,99400.000,298.562,99382.466,
2004-06-19 12:40:00,300.662,297.344,121.245,319.554,311.043,315.798,300.750,99400.000,298.633,99382.427,
2004-06-19 12:45:00,300.768,297.405,122.221,319.569,311.100,316.043,300.800,99400.000,298.709,99382.385,
2004-06-19 12:50:00,300.856,297.466,122.973,319.550,311.142,316.283,300.850,99400.000,298.782,99382.345,
2004-06-19 12:55:00,300.954,297.528,124.162,319.509,311.179,316.491,300.900,99400.000,298.856,99382.304,
2004-06-19 13:00:00,301.037,297.591,123.025,319.560,310.975,316.656,300.950,99400.000,298.927,99382.263,
2004-06-19 13:05:00,301.146,297.692,123.329,319.589,310.941,316.807,300.992,99391.667,299.025,99382.202,
2004-06-19 13:10:00,301.228,297.792,123.615,319.598,310.933,316.989,301.033,99383.333,299.121,99382.142,
2004-06-19 13:15:00,301.343,297.891,124.381,319.605,310.950,317.171,301.075,99375.000,299.223,99382.081,
2004-06-19 13:20:00,301.440,297.991,124.947,319.595,310.970,317.345,301.117,99366.667,299.325,99382.020,
2004-06-19 13:25:00,301.555,298.090,125.481,319.579,310.999,317.514,301.158,99358.333,299.428,99381.958,
2004-06-19 13:30:00,301.645,298.189,126.180,319.383,310.999,317.448,301.200,99350.000,299.527,99381.898,
2004-06-19 13:35:00,301.734,298.287,126.667,319.129,310.991,317.349,301.242,99341.667,299.619,99381.840,
2004-06-19 13:40:00,301.798,298.385,126.930,318.831,310.967,317.244,301.283,99333.333,299.705,99381.784,
2004-06-19 13:45:00,301.877,298.483,127.625,318.513,310.943,317.085,301.325,99325.000,299.792,99381.727,
2004-06-19 13:50:00,301.934,298.580,128.107,318.091,311.053,316.920,301.367,99316.667,299.875,99381.672,
2004-06-19 13:55:00,302.004,298.676,128.893,317.717,311.059,316.724,301.408,99308.333,299.959,99381.617,
2004-06-19 14:00:00,302.056,298.772,129.385,317.384,311.068,316.568,301.450,99300.000,300.039,99381.563,
2004-06-19 14:05:00,302.117,298.857,129.824,317.065,311.075,316.399,301.500,99300.000,300.113,99381.514,
2004-06-19 14:10:00,302.210,298.943,130.362,316.766,311.093,316.110,301.550,99300.000,300.201,99381.462,
2004-06-19 14:15:00,302.255,299.030,130.725,316.456,311.096,315.777,301.600,99300.000,300.278,99381.412,
2004-06-19 14:20:00,302.291,299.117,131.066,316.142,311.090,315.443,301.650,99300.000,300.345,99381.364,
2004-06-19 14:25:00,302.307,299.205,131.320,315.819,311.074,315.084,301.700,99300.000,300.406,99381.318,
2004-06-19 14:30:00,302.350,299.293,131.691,315.618,311.096,314.937,301.750,99300.000,300.474,99381.270,
2004-06-19 14:35:00,302.395,299.382,132.070,315.450,311.131,314.803,301.800,99300.000,300.549,99381.220,
2004-06-19 14:40:00,302.460,299.471,132.528,315.304,311.179,314.666,301.850,99300.000,300.629,99381.168,
2004-06-19 14:45:00,302.508,299.561,133.324,315.158,311.227,314.565,301.900,99300.000,300.705,99381.117,
2004-06-19 14:50:00,302.575,299.652,134.012,315.018,311.281,314.465,301.950,99300.000,300.785,99381.065,
2004-06-19 14:55:00,302.630,299.742,134.536,314.872,311.335,314.383,302.000,99300.000,300.865,99381.014,
2004-06-19 15:00:00,302.702,299.834,135.065,314.637,311.335,314.253,302.050,99300.000,300.948,99380.961,
2004-06-19 15:05:00,302.766,299.946,135.645,314.365,311.315,314.127,302.050,99291.667,301.042,99380.898,
2004-06-19 15:10:00,302.785,300.056,136.118,314.054,311.265,314.092,302.050,99283.333,301.121,99380.840,
2004-06-19 15:15:00,302.845,300.164,136.855,313.736,311.216,314.086,302.050,99275.000,301.209,99380.780,
2004-06-19 15:20:00,302.901,300.271,137.568,313.404,311.162,314.073,302.050,99266.667,301.303,99380.720,
2004-06-19 15:25:00,302.973,300.376,138.430,313.066,311.109,314.072,302.050,99258.333,301.398,99380.659,
2004-06-19 15:30:00,303.013,300.479,138.900,312.550,310.929,313.675,302.050,99250.000,301.485,99380.602,
2004-06-19 15:35:00,303.034,300.580,139.190,311.984,310.698,313.229,302.050,99241.667,301.556,99380.549,
2004-06-19 15:40:00,303.028,300.679,139.416,311.394,310.430,312.785,302.050,99233.333,301.618,99380.500,
2004-06-19 15:45:00,303.035,300.776,139.660,310.810,310.146,312.255,302.050,99225.000,301.681,99380.451,
2004-06-19 15:50:00,303.019,300.871,139.925,310.234,309.849,311.723,302.050,99216.667,301.737,99380.404,
2004-06-19 15:55:00,303.009,300.964,140.226,309.581,309.729,311.147,302.050,99208.333,301.792,99380.359,
2004-06-19 16:00:00,302.983,301.055,140.443,309.393,309.349,310.621,302.050,99200.000,301.840,99380.316,
2004-06-19 16:05:00,302.871,300.970,139.611,309.183,308.980,310.040,301.958,99200.000,301.761,99380.364,
2004-06-19 16:10:00,302.745,300.888,138.885,308.900,308.607,309.438,301.867,99200.000,301.657,99380.419,
2004-06-19 16:15:00,302.613,300.807,138.249,308.604,308.246,308.812,301.775,99200.000,301.553,99380.474,
2004-06-19 16:20:00,302.483,300.729,137.303,308.277,307.891,308.195,301.683,99200.000,301.451,99380.528,
2004-06-19 16:25:00,302.352,300.652,136.543,307.879,307.559,307.572,301.592,99200.000,301.351,99380.580,
2004-06-19 16:30:00,302.226,300.578,135.569,307.650,307.303,307.305,301.500,99200.000,301.252,99380.631,
2004-06-19 16:35:00,302.123,300.506,134.910,307.547,307.069,307.090,301.408,99200.000,301.166,99380.679,
2004-06-19 16:40:00,302.035,300.436,134.100,307.461,306.871,306.874,301.317,99200.000,301.088,99380.723,
2004-06-19 16:45:00,301.952,300.368,133.555,307.405,306.689,306.743,301.225,99200.000,301.013,99380.766,
2004-06-19 16:50:00,301.877,300.302,133.214,307.375,306.521,306.608,301.133,99200.000,300.943,99380.807,
2004-06-19 16:55:00,301.805,300.239,132.595,307.369,306.361,306.516,301.042,99200.000,300.875,99380.846,
2004-06-19 17:00:00,301.740,300.178,0.000,307.349,306.170,306.361,300.950,99200.000,300.812,99380.884,
2004-06-19 17:05:00,301.352,300.154,0.000,307.377,305.887,306.087,300.858,99200.000,300.605,99380.947,
2004-06-19 17:10:00,301.240,300.129,0.000,307.378,305.635,305.892,300.767,99200.000,300.533,99380.976,
2004-06-19 17:15:00,301.171,300.103,0.000,307.396,305.400,305.673,300.675,99200.000,300.495,99380.995,
2004-06-19 17:20:00,301.105,300.077,0.000,307.428,305.169,305.455,300.583,99200.000,300.457,99381.014,
2004-06-19 17:25:00,301.033,300.050,0.000,307.471,304.936,305.229,300.492,99200.000,300.413,99381.035,
2004-06-19 17:30:00,300.965,300.022,85.390,307.371,304.680,304.901,300.400,99200.000,300.371,99381.056,
2004-06-19 17:35:00,301.107,299.993,148.471,307.289,304.491,304.645,300.308,99200.000,300.435,99381.048,
2004-06-19 17:40:00,301.233,299.963,146.120,307.189,304.316,304.386,300.217,99200.000,300.495,99381.041,
2004-06-19 17:45:00,301.180,299.933,71.891,307.009,304.087,304.063,300.125,99200.000,300.461,99381.060,
2004-06-19 17:50:00,300.903,299.943,70.752,306.709,303.764,303.652,300.033,99200.000,300.333,99381.092,
2004-06-19 17:55:00,300.741,299.901,69.797,306.391,303.441,303.262,299.942,99200.000,300.239,99381.132,
2004-06-19 18:00:00,300.633,299.857,63.324,306.051,303.119,302.899,299.850,99200.000,300.169,99381.166,
2004-06-19 18:05:00,300.357,299.823,0.000,305.628,302.734,302.722,299.800,99191.667,300.039,99381.213,
2004-06-19 18:10:00,300.187,299.788,0.000,305.198,302.363,302.326,299.750,99183.333,299.918,99381.258,
2004-06-19 18:15:00,300.090,299.752,0.000,304.770,302.016,301.997,299.700,99175.000,299.864,99381.285,
2004-06-19 18:20:00,300.062,299.715,0.000,304.351,301.702,301.600,299.650,99166.667,299.826,99381.308,
2004-06-19 18:25:00,299.950,299.678,0.000,303.892,301.371,301.180,299.600,99158.333,299.770,99381.335,
2004-06-19 18:30:00,299.890,299.641,0.000,303.542,301.090,300.832,299.550,99150.000,299.720,99381.361,
2004-06-19 18:35:00,299.799,299.603,0.000,303.215,300.816,300.478,299.500,99141.667,299.666,99381.389,
2004-06-19 18:40:00,299.740,299.564,0.000,302.917,300.561,300.128,299.450,99133.333,299.618,99381.415,
2004-06-19 18:45:00,299.668,299.525,0.000,302.632,300.311,299.790,299.400,99125.000,299.569,99381.441,
2004-06-19 18:50:00,299.625,299.486,0.000,302.108,300.057,299.460,299.350,99116.667,299.527,99381.466,
2004-06-19 18:55:00,299.673,299.446,0.000,301.733,299.858,299.171,299.300,99108.333,299.510,99381.484,
2004-06-19 19:00:00,299.675,299.406,0.000,301.385,299.683,298.956,299.250,99100.000,299.487,99381.503,
2004-06-19 19:05:00,299.598,299.368,0.000,301.020,299.495,298.784,299.208,99108.333,299.441,99381.527,
2004-06-19 19:10:00,299.487,299.330,0.000,300.633,299.296,298.586,299.167,99116.667,299.376,99381.558,
2004-06-19 19:15:00,299.409,299.293,0.000,300.236,299.110,298.390,299.125,99125.000,299.321,99381.586,
2004-06-19 19:20:00,299.348,299.255,0.000,299.504,298.809,298.024,299.083,99133.333,299.275,99381.611,
2004-06-19 19:25:00,299.274,299.218,0.000,299.139,298.641,297.847,299.042,99141.667,299.223,99381.638,
2004-06-19 19:30:00,299.206,299.181,0.000,298.883,298.515,297.694,299.000,99150.000,299.174,99381.664,
2004-06-19 19:35:00,299.145,299.144,0.000,298.688,298.413,297.584,298.958,99158.333,299.128,99381.689,
2004-06-19 19:40:00,299.090,299.107,0.000,298.536,298.329,297.466,298.917,99166.667,299.084,99381.713,
2004-06-19 19:45:00,299.038,299.070,0.000,298.412,298.257,297.369,298.875,99175.000,299.042,99381.737,
2004-06-19 19:50:00,298.989,299.033,0.000,298.308,298.195,297.274,298.833,99183.333,299.001,99381.761,
2004-06-19 19:55:00,298.941,298.997,0.000,298.220,298.139,297.194,298.792,99191.667,298.960,99381.784,
2004-06-19 20:00:00,298.895,298.961,0.000,298.131,298.075,297.102,298.750,99200.000,298.920,99381.807,
2004-06-19 20:05:00,298.863,298.956,0.000,298.053,298.016,297.021,298.750,99191.667,298.902,99381.814,
2004-06-19 20:10:00,298.840,298.953,0.000,297.982,297.962,296.956,298.750,99183.333,298.890,99381.819,
2004-06-19 20:15:00,298.819,298.949,0.000,297.918,297.911,296.904,298.750,99175.000,298.879,99381.823,
2004-06-19 20:20:00,298.804,298.946,0.000,297.860,297.864,296.854,298.750,99166.667,298.871,99381.827,
2004-06-19 20:25:00,298.788,298.942,0.000,297.806,297.820,296.814,298.750,99158.333,298.864,99381.830,
2004-06-19 20:30:00,298.776,298.939,0.000,297.756,297.778,296.775,298.750,99150.000,298.857,99381.833,
2004-06-19 20:35:00,298.762,298.936,0.000,297.708,297.737,296.740,298.750,99141.667,298.850,99381.836,
2004-06-19 20:40:00,298.751,298.933,0.000,297.663,297.698,296.707,298.750,99133.333,298.844,99381.838,
2004-06-19 20:45:00,298.739,298.930,0.000,297.619,297.660,296.679,298.750,99125.000,298.838,99381.841,
2004-06-19 20:50:00,298.729,298.928,0.000,297.578,297.623,296.652,298.750,99116.667,298.833,99381.843,
2004-06-19 20:55:00,298.719,298.925,0.000,297.537,297.587,296.627,298.750,99108.333,298.828,99381.846,
2004-06-19 21:00:00,298.709,298.922,0.000,297.509,297.564,296.616,298.750,99100.000,298.823,99381.848,
2004-06-19 21:05:00,298.679,298.877,0.000,297.477,297.538,296.599,298.700,99100.000,298.788,99381.872,
2004-06-19 21:10:00,298.642,298.831,0.000,297.443,297.509,296.560,298.650,99100.000,298.748,99381.898,
2004-06-19 21:15:00,298.599,298.785,0.000,297.408,297.477,296.513,298.600,99100.000,298.704,99381.926,
2004-06-19 21:20:00,298.554,298.740,0.000,297.370,297.444,296.464,298.550,99100.000,298.659,99381.953,
2004-06-19 21:25:00,298.507,298.694,0.000,297.331,297.409,296.408,298.500,99100.000,298.613,99381.981,
2004-06-19 21:30:00,298.460,298.649,0.000,297.291,297.373,296.354,298.450,99100.000,298.568,99382.009,
2004-06-19 21:35:00,298.413,298.604,0.000,297.252,297.337,296.297,298.400,99100.000,298.522,99382.036,
2004-06-19 21:40:00,298.366,298.559,0.000,297.212,297.300,296.239,298.350,99100.000,298.477,99382.064,
2004-06-19 21:45:00,298.319,298.514,0.000,297.173,297.264,296.178,298.300,99100.000,298.431,99382.092,
2004-06-19 21:50:00,298.273,298.469,0.000,297.134,297.228,296.117,298.250,99100.000,298.386,99382.119,
2004-06-19 21:55:00,298.226,298.425,0.000,297.094,297.191,296.054,298.200,99100.000,298.341,99382.146,
2004-06-19 22:00:00,298.180,298.381,0.000,297.044,297.141,295.977,298.150,99100.000,298.296,99382.174,
2004-06-19 22:05:00,298.131,298.334,0.000,296.989,297.086,295.895,298.100,99100.000,298.249,99382.202,
2004-06-19 22:10:00,298.081,298.287,0.000,296.930,297.028,295.812,298.050,99100.000,298.201,99382.231,
2004-06-19 22:15:00,298.031,298.240,0.000,296.870,296.967,295.724,298.000,99100.000,298.153,99382.260,
2004-06-19 22:20:00,297.981,298.194,0.000,296.808,296.905,295.634,297.950,99100.000,298.106,99382.289,
2004-06-19 22:25:00,297.931,298.148,0.000,296.746,296.841,295.541,297.900,99100.000,298.058,99382.318,
2004-06-19 22:30:00,297.880,298.102,0.000,296.682,296.777,295.446,297.850,99100.000,298.010,99382.346,
2004-06-19 22:35:00,297.830,298.056,0.000,296.618,296.712,295.347,297.800,99100.000,297.963,99382.375,
2004-06-19 22:40:00,297.780,298.011,0.000,296.554,296.647,295.248,297.750,99100.000,297.915,99382.403,
2004-06-19 22:45:00,297.730,297.965,0.000,296.489,296.581,295.145,297.700,99100.000,297.868,99382.431,
2004-06-19 22:50:00,297.680,297.920,0.000,296.424,296.514,295.042,297.650,99100.000,297.821,99382.460,
2004-06-19 22:55:00,297.630,297.875,0.000,296.359,296.448,294.935,297.600,99100.000,297.774,99382.488,
2004-06-19 23:00:00,297.580,297.830,0.000,296.298,296.385,294.836,297.550,99100.000,297.728,99382.516,
2004-06-19 23:05:00,297.562,297.866,0.000,296.251,296.337,294.746,297.600,99091.667,297.730,99382.505,
2004-06-19 23:10:00,297.559,297.903,0.000,296.213,296.298,294.690,297.650,99083.333,297.747,99382.489,
2004-06-19 23:15:00,297.568,297.941,0.000,296.185,296.269,294.659,297.700,99075.000,297.769,99382.470,
2004-06-19 23:20:00,297.587,297.979,0.000,296.164,296.248,294.639,297.750,99066.667,297.798,99382.450,
2004-06-19 23:25:00,297.613,298.017,0.000,296.151,296.233,294.642,297.800,99058.333,297.832,99382.427,
2004-06-19 23:30:00,297.643,298.057,0.000,296.143,296.224,294.647,297.850,99050.000,297.868,99382.404,
2004-06-19 23:35:00,297.676,298.096,0.000,296.138,296.218,294.665,297.900,99041.667,297.905,99382.381,
2004-06-19 23:40:00,297.709,298.136,0.000,296.137,296.214,294.685,297.950,99033.333,297.943,99382.357,
2004-06-19 23:45:00,297.744,298.177,0.000,296.137,296.213,294.715,298.000,99025.000,297.981,99382.332,
2004-06-19 23:50:00,297.780,298.218,0.000,296.139,296.213,294.746,298.050,99016.667,298.021,99382.308,
2004-06-19 23:55:00,297.817,298.259,0.000,296.143,296.214,294.785,298.100,99008.333,298.061,99382.283,
2004-06-20 00:00:00,297.856,298.300,0.000,296.171,296.244,294.851,298.150,99000.000,298.101,99382.258,
2004-06-20 00:05:00,297.856,298.252,0.000,296.196,296.270,294.915,298.100,99000.000,298.085,99382.277,
2004-06-20 00:10:00,297.836,298.203,0.000,296.215,296.291,294.973,298.050,99000.000,298.051,99382.302,
2004-06-20 00:15:00,297.806,298.154,0.000,296.228,296.306,295.032,298.000,99000.000,298.011,99382.329,
2004-06-20 00:20:00,297.771,298.105,0.000,296.238,296.318,295.089,297.950,99000.000,297.968,99382.357,
2004-06-20 00:25:00,297.734,298.056,0.000,296.245,296.326,295.143,297.900,99000.000,297.924,99382.386,
2004-06-20 00:30:00,297.696,298.007,0.000,296.249,296.333,295.195,297.850,99000.000,297.880,99382.415,
2004-06-20 00:35:00,297.657,297.958,0.000,296.253,296.338,295.245,297.800,99000.000,297.836,99382.443,
2004-06-20 00:40:00,297.618,297.908,0.000,296.255,296.341,295.293,297.750,99000.000,297.791,99382.472,
2004-06-20 00:45:00,297.579,297.859,0.000,296.256,296.344,295.338,297.700,99000.000,297.746,99382.501,
2004-06-20 00:50:00,297.540,297.810,0.000,296.256,296.345,295.381,297.650,99000.000,297.701,99382.531,
2004-06-20 00:55:00,297.500,297.761,0.000,296.256,296.346,295.421,297.600,99000.000,297.656,99382.560,
2004-06-20 01:00:00,297.460,297.711,0.000,296.238,296.329,295.429,297.550,99000.000,297.610,99382.589,
2004-06-20 01:05:00,297.443,297.712,0.000,296.221,296.315,295.436,297.550,99000.000,297.599,99382.593,
2004-06-20 01:10:00,297.444,297.712,0.000,296.210,296.307,295.415,297.550,99000.000,297.598,99382.593,
2004-06-20 01:15:00,297.441,297.713,0.000,296.199,296.300,295.373,297.550,99000.000,297.599,99382.592,
2004-06-20 01:20:00,297.438,297.714,0.000,296.188,296.293,295.327,297.550,99000.000,297.598,99382.592,
2004-06-20 01:25:00,297.431,297.715,0.000,296.176,296.285,295.268,297.550,99000.000,297.596,99382.593,
2004-06-20 01:30:00,297.426,297.716,0.000,296.165,296.277,295.209,297.550,99000.000,297.594,99382.593,
2004-06-20 01:35:00,297.421,297.717,0.000,296.153,296.269,295.141,297.550,99000.000,297.592,99382.593,
2004-06-20 01:40:00,297.416,297.718,0.000,296.142,296.262,295.068,297.550,99000.000,297.591,99382.593,
2004-06-20 01:45:00,297.411,297.720,0.000,296.130,296.254,294.986,297.550,99000.000,297.590,99382.593,
2004-06-20 01:50:00,297.406,297.722,0.000,296.118,296.246,294.901,297.550,99000.000,297.589,99382.592,
2004-06-20 01:55:00,297.400,297.724,0.000,296.106,296.238,294.807,297.550,99000.000,297.587,99382.592,
2004-06-20 02:00:00,297.394,297.726,0.000,296.096,296.227,294.732,297.550,99000.000,297.586,99382.592,
2004-06-20 02:05:00,297.387,297.724,0.000,296.086,296.214,294.654,297.550,98991.667,297.582,99382.594,
2004-06-20 02:10:00,297.370,297.721,0.000,296.072,296.196,294.618,297.550,98983.333,297.573,99382.597,
2004-06-20 02:15:00,297.357,297.719,0.000,296.058,296.178,294.607,297.550,98975.000,297.565,99382.600,
2004-06-20 02:20:00,297.348,297.716,0.000,296.045,296.160,294.605,297.550,98966.667,297.559,99382.603,
2004-06-20 02:25:00,297.345,297.714,0.000,296.035,296.145,294.628,297.550,98958.333,297.556,99382.605,
2004-06-20 02:30:00,297.343,297.711,0.000,296.026,296.130,294.648,297.550,98950.000,297.554,99382.606,
2004-06-20 02:35:00,297.342,297.709,0.000,296.018,296.116,294.680,297.550,98941.667,297.553,99382.607,
2004-06-20 02:40:00,297.341,297.707,0.000,296.010,296.102,294.713,297.550,98933.333,297.551,99382.608,
