cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-29 01:05:00,290.283,290.218,0.000,290.436,290.491,289.897,289.208,98691.667,290.249,99387.273,
2004-06-29 01:10:00,290.512,290.154,0.000,290.349,290.404,289.834,289.167,98683.333,290.218,99387.306,
2004-06-29 01:15:00,290.129,290.090,0.000,290.130,290.183,289.543,289.125,98675.000,290.111,99387.359,
2004-06-29 01:20:00,290.371,290.028,0.000,290.051,290.102,289.474,289.083,98666.667,290.086,99387.389,
2004-06-29 01:25:00,289.989,289.965,0.000,289.834,289.883,289.180,289.042,98658.333,289.990,99387.437,
2004-06-29 01:30:00,290.330,289.904,0.000,289.787,289.835,289.190,289.000,98650.000,289.963,99387.469,
2004-06-29 01:35:00,289.831,289.842,0.000,289.548,289.594,288.917,288.958,98641.667,289.849,99387.522,
2004-06-29 01:40:00,290.124,289.782,0.000,289.482,289.526,288.904,288.917,98633.333,289.827,99387.552,
2004-06-29 01:45:00,289.643,289.721,0.000,289.238,289.281,288.604,288.875,98625.000,289.705,99387.607,
2004-06-29 01:50:00,289.955,289.661,0.000,289.176,289.216,288.568,288.833,98616.667,289.693,99387.634,
2004-06-29 01:55:00,289.470,289.601,0.000,288.931,288.969,288.259,288.792,98608.333,289.567,99387.690,
2004-06-29 02:00:00,289.984,289.542,0.000,288.978,289.014,288.367,288.750,98600.000,289.556,99387.716,
2004-06-29 02:05:00,289.425,289.730,0.000,288.798,288.834,288.177,288.975,98600.000,289.548,99387.658,
2004-06-29 02:10:00,290.015,289.920,0.000,288.906,288.939,288.470,289.200,98600.000,289.678,99387.563,
2004-06-29 02:15:00,289.562,290.109,0.000,288.793,288.826,288.313,289.425,98600.000,289.755,99387.480,
2004-06-29 02:20:00,290.166,290.298,0.000,288.942,288.973,288.606,289.650,98600.000,289.955,99387.356,
2004-06-29 02:25:00,289.805,290.487,0.000,288.885,288.915,288.472,289.875,98600.000,290.072,99387.258,
2004-06-29 02:30:00,290.373,290.675,0.000,289.054,289.082,288.748,290.100,98600.000,290.262,99387.138,
2004-06-29 02:35:00,290.051,290.863,0.000,289.027,289.054,288.629,290.325,98600.000,290.363,99387.051,
2004-06-29 02:40:00,290.570,291.050,0.000,289.200,289.226,288.875,290.550,98600.000,290.541,99386.937,
2004-06-29 02:45:00,290.276,291.236,0.000,289.189,289.215,288.775,290.775,98600.000,290.620,99386.871,
2004-06-29 02:50:00,290.755,291.422,0.000,289.360,289.384,288.997,291.000,98600.000,290.803,99386.745,
2004-06-29 02:55:00,290.459,291.608,0.000,289.352,289.376,288.901,291.225,98600.000,290.801,99386.748,
2004-06-29 03:00:00,290.910,291.792,0.000,289.538,289.562,289.144,291.450,98600.000,291.022,99386.576,
2004-06-29 03:05:00,290.656,291.950,0.000,289.572,289.598,289.120,291.642,98591.667,291.024,99386.581,
2004-06-29 03:10:00,291.022,292.108,0.000,289.751,289.777,289.346,291.833,98583.333,291.129,99386.514,
2004-06-29 03:15:00,290.831,292.269,0.000,289.809,289.837,289.380,292.025,98575.000,291.237,99386.429,
2004-06-29 03:20:00,291.174,292.431,0.000,289.992,290.021,289.628,292.217,98566.667,291.318,99386.370,
2004-06-29 03:25:00,291.016,292.595,0.000,290.067,290.097,289.691,292.408,98558.333,291.413,99386.297,
2004-06-29 03:30:00,291.360,292.761,0.000,290.258,290.290,289.958,292.600,98550.000,291.559,99386.205,
2004-06-29 03:35:00,291.252,292.928,0.000,290.356,290.389,290.056,292.792,98541.667,291.666,99386.124,
2004-06-29 03:40:00,291.576,293.096,0.000,290.553,290.587,290.326,292.983,98533.333,291.822,99386.027,
2004-06-29 03:45:00,291.525,293.266,0.000,290.675,290.710,290.451,293.175,98525.000,291.955,99385.934,
2004-06-29 03:50:00,291.829,293.436,0.000,290.877,290.914,290.723,293.367,98516.667,292.126,99385.829,
2004-06-29 03:55:00,291.829,293.608,0.000,291.022,291.058,290.873,293.558,98508.333,292.276,99385.729,
2004-06-29 04:00:00,292.111,293.780,0.000,291.211,291.248,291.108,293.750,98500.000,292.455,99385.620,
2004-06-29 04:05:00,292.124,293.593,0.000,291.339,291.375,291.226,293.558,98500.000,292.553,99385.594,
2004-06-29 04:10:00,292.312,293.405,0.000,291.494,291.524,291.427,293.367,98500.000,292.637,99385.581,
2004-06-29 04:15:00,292.334,293.217,0.000,291.616,291.636,291.546,293.175,98500.000,292.738,99385.532,
2004-06-29 04:20:00,292.461,293.028,0.000,291.908,291.890,291.823,292.983,98500.000,292.746,99385.573,
2004-06-29 04:25:00,292.432,292.838,0.000,292.041,292.040,291.930,292.792,98500.000,292.693,99385.644,
2004-06-29 04:30:00,292.473,292.649,0.000,292.183,292.186,292.070,292.600,98500.000,292.599,99385.734,
2004-06-29 04:35:00,292.410,292.459,0.000,292.290,292.293,292.133,292.408,98500.000,292.460,99385.842,
2004-06-29 04:40:00,292.305,292.269,0.000,292.370,292.372,292.168,292.217,98500.000,292.287,99385.960,
2004-06-29 04:45:00,292.114,292.080,0.000,292.408,292.408,292.155,292.025,98500.000,292.105,99386.079,
2004-06-29 04:50:00,292.018,291.889,0.000,292.452,292.449,292.200,291.833,98500.000,291.938,99386.193,
2004-06-29 04:55:00,291.811,291.699,0.000,292.459,292.453,292.167,291.642,98500.000,291.756,99386.312,
2004-06-29 05:00:00,291.722,291.509,276.893,292.451,292.441,292.119,291.450,98500.000,291.586,99386.428,
2004-06-29 05:05:00,292.509,291.583,206.670,292.697,292.680,292.441,291.592,98500.000,292.001,99386.289,
2004-06-29 05:10:00,292.916,291.652,224.753,292.929,292.907,292.653,291.733,98500.000,292.235,99386.196,
2004-06-29 05:15:00,292.999,291.720,111.931,293.080,293.051,292.778,291.875,98500.000,292.343,99386.138,
2004-06-29 05:20:00,292.548,291.791,112.257,293.038,293.007,292.571,292.017,98500.000,292.149,99386.166,
2004-06-29 05:25:00,292.513,291.864,109.941,293.044,293.010,292.548,292.158,98500.000,292.169,99386.137,
2004-06-29 05:30:00,292.640,291.938,114.611,293.201,293.163,292.689,292.300,98500.000,292.251,99386.088,
2004-06-29 05:35:00,292.682,292.014,113.213,293.385,293.346,292.794,292.442,98500.000,292.334,99386.037,
2004-06-29 05:40:00,292.818,292.092,118.564,293.623,293.582,292.953,292.583,98500.000,292.421,99385.985,
2004-06-29 05:45:00,292.885,292.170,118.035,293.868,293.822,293.091,292.725,98500.000,292.510,99385.932,
2004-06-29 05:50:00,293.038,292.250,122.814,294.197,294.091,293.277,292.867,98500.000,292.609,99385.875,
2004-06-29 05:55:00,293.136,292.331,122.690,294.536,294.357,293.445,293.008,98500.000,292.711,99385.818,
2004-06-29 06:00:00,293.292,292.413,254.716,294.937,294.672,293.668,293.150,98500.000,292.815,99385.759,
2004-06-29 06:05:00,293.916,292.453,131.924,295.524,295.162,294.199,293.242,98491.667,293.156,99385.647,
2004-06-29 06:10:00,293.627,292.495,135.261,295.878,295.423,294.146,293.333,98483.333,293.029,99385.666,
2004-06-29 06:15:00,293.645,292.538,136.051,296.266,295.715,294.299,293.425,98475.000,293.048,99385.647,
2004-06-29 06:20:00,293.762,292.582,140.235,296.688,296.038,294.502,293.517,98466.667,293.117,99385.612,
2004-06-29 06:25:00,293.856,292.627,142.054,297.111,296.363,294.691,293.608,98458.333,293.194,99385.574,
2004-06-29 06:30:00,293.983,292.674,146.868,297.543,296.703,294.889,293.700,98450.000,293.267,99385.537,
2004-06-29 06:35:00,294.067,292.722,149.086,297.964,297.034,295.066,293.792,98441.667,293.337,99385.500,
2004-06-29 06:40:00,294.194,292.770,152.903,298.394,297.377,295.262,293.883,98433.333,293.410,99385.462,
2004-06-29 06:45:00,294.283,292.820,155.209,298.812,297.712,295.441,293.975,98425.000,293.483,99385.424,
2004-06-29 06:50:00,294.411,292.870,159.761,299.239,298.058,295.635,294.067,98416.667,293.559,99385.384,
2004-06-29 06:55:00,294.504,292.922,162.360,299.653,298.396,295.812,294.158,98408.333,293.635,99385.345,
2004-06-29 07:00:00,294.649,292.974,334.173,300.062,298.739,296.012,294.250,98400.000,293.719,99385.302,
2004-06-29 07:05:00,295.473,293.126,185.643,300.705,299.313,296.678,294.433,98400.000,294.206,99385.113,
2004-06-29 07:10:00,295.205,293.279,134.486,301.044,299.602,296.600,294.617,98400.000,294.148,99385.072,
2004-06-29 07:15:00,295.093,293.432,135.989,301.344,299.857,296.653,294.800,98400.000,294.159,99385.018,
2004-06-29 07:20:00,295.263,293.586,138.954,301.709,300.178,296.888,294.983,98400.000,294.311,99384.922,
2004-06-29 07:25:00,295.447,293.741,142.026,302.089,300.518,297.124,295.167,98400.000,294.492,99384.817,
2004-06-29 07:30:00,295.661,293.896,145.347,302.440,300.851,297.353,295.350,98400.000,294.669,99384.713,
2004-06-29 07:35:00,295.833,294.051,148.242,302.764,301.167,297.567,295.533,98400.000,294.836,99384.612,
2004-06-29 07:40:00,296.039,294.207,151.215,303.088,301.365,297.802,295.717,98400.000,295.009,99384.509,
2004-06-29 07:45:00,296.215,294.363,153.959,303.566,301.626,298.024,295.900,98400.000,295.180,99384.407,
2004-06-29 07:50:00,296.426,294.520,156.822,303.949,301.910,298.264,296.083,98400.000,295.356,99384.303,
2004-06-29 07:55:00,296.606,294.677,159.458,304.298,302.191,298.488,296.267,98400.000,295.529,99384.200,
2004-06-29 08:00:00,296.815,294.835,157.812,304.653,302.496,298.732,296.450,98400.000,295.704,99384.096,
2004-06-29 08:05:00,296.919,294.895,159.074,304.969,302.770,298.908,296.542,98391.667,295.796,99384.048,
2004-06-29 08:10:00,297.038,294.954,160.366,305.273,303.040,299.107,296.633,98383.333,295.873,99384.007,
2004-06-29 08:15:00,297.132,295.012,161.405,305.560,303.297,299.285,296.725,98375.000,295.949,99383.965,
2004-06-29 08:20:00,297.262,295.070,162.685,305.850,303.561,299.487,296.817,98366.667,296.033,99383.922,
2004-06-29 08:25:00,297.362,295.127,163.379,306.126,303.814,299.669,296.908,98358.333,296.114,99383.880,
2004-06-29 08:30:00,297.489,295.184,164.972,306.469,304.039,299.871,297.000,98350.000,296.195,99383.837,
2004-06-29 08:35:00,297.583,295.240,165.598,306.818,304.241,300.055,297.092,98341.667,296.272,99383.796,
2004-06-29 08:40:00,297.708,295.296,167.167,307.180,304.444,300.261,297.183,98333.333,296.352,99383.755,
2004-06-29 08:45:00,297.805,295.352,167.778,308.085,304.520,300.452,297.275,98325.000,296.430,99383.714,
2004-06-29 08:50:00,297.942,295.407,168.995,308.621,304.676,300.669,297.367,98316.667,296.512,99383.672,
2004-06-29 08:55:00,298.046,295.462,169.969,309.059,304.835,300.870,297.458,98308.333,296.592,99383.631,
2004-06-29 09:00:00,298.174,295.517,170.150,309.453,305.004,301.068,297.550,98300.000,296.673,99383.590,
2004-06-29 09:05:00,298.283,295.602,171.207,309.809,305.170,301.256,297.742,98291.667,296.769,99383.534,
2004-06-29 09:10:00,298.420,295.689,172.889,310.148,305.346,301.489,297.933,98283.333,296.871,99383.476,
2004-06-29 09:15:00,298.555,295.776,174.296,310.469,305.526,301.731,298.125,98275.000,296.979,99383.416,
2004-06-29 09:20:00,298.730,295.863,176.838,310.788,305.722,302.003,298.317,98266.667,297.097,99383.354,
2004-06-29 09:25:00,298.891,295.952,178.656,311.553,305.838,302.276,298.508,98258.333,297.218,99383.290,
2004-06-29 09:30:00,299.082,296.041,181.078,312.185,306.121,302.662,298.700,98250.000,297.342,99383.225,
2004-06-29 09:35:00,299.279,296.131,183.468,312.797,306.455,303.072,298.892,98241.667,297.477,99383.157,
2004-06-29 09:40:00,299.508,296.223,186.599,313.404,306.830,303.509,299.083,98233.333,297.620,99383.087,
2004-06-29 09:45:00,299.726,296.315,189.371,313.991,307.221,303.968,299.275,98225.000,297.764,99383.016,
2004-06-29 09:50:00,299.971,296.408,193.070,314.567,307.634,304.448,299.467,98216.667,297.912,99382.943,
2004-06-29 09:55:00,300.206,296.503,196.189,315.120,308.054,304.942,299.658,98208.333,298.062,99382.870,
2004-06-29 10:00:00,300.462,296.599,201.077,315.693,308.521,305.468,299.850,98200.000,298.215,99382.796,
2004-06-29 10:05:00,300.625,296.522,203.602,316.222,308.972,305.954,299.617,98200.000,298.249,99382.811,
2004-06-29 10:10:00,300.814,296.445,206.805,316.732,309.433,306.313,299.383,98200.000,298.265,99382.835,
2004-06-29 10:15:00,300.889,296.372,208.735,317.176,309.857,306.547,299.150,98200.000,298.260,99382.861,
2004-06-29 10:20:00,300.917,296.301,209.964,317.564,310.253,306.735,298.917,98200.000,298.234,99382.892,
2004-06-29 10:25:00,300.887,296.232,210.423,317.888,310.617,306.846,298.683,98200.000,298.193,99382.926,
2004-06-29 10:30:00,300.865,296.165,210.022,317.535,310.671,306.549,298.450,98200.000,298.146,99382.961,
2004-06-29 10:35:00,300.695,296.100,206.633,316.915,310.556,306.113,298.217,98200.000,298.045,99383.010,
2004-06-29 10:40:00,300.499,296.037,203.193,316.155,310.341,305.658,297.983,98200.000,297.925,99383.064,
2004-06-29 10:45:00,300.263,295.975,198.768,315.303,310.045,305.105,297.750,98200.000,297.803,99383.119,
2004-06-29 10:50:00,300.022,295.916,194.712,314.399,309.694,304.556,297.517,98200.000,297.671,99383.175,
2004-06-29 10:55:00,299.754,295.857,189.815,313.460,309.291,303.961,297.283,98200.000,297.535,99383.232,
2004-06-29 11:00:00,299.495,295.800,180.836,312.422,308.757,303.372,297.050,98200.000,297.395,99383.290,
2004-06-29 11:05:00,299.050,295.493,175.433,311.252,308.251,302.647,296.725,98208.333,297.057,99383.485,
2004-06-29 11:10:00,298.529,295.189,168.705,310.077,307.544,301.969,296.400,98216.667,296.652,99383.703,
2004-06-29 11:15:00,298.070,294.885,162.756,308.923,306.781,301.313,296.075,98225.000,296.271,99383.915,
2004-06-29 11:20:00,297.659,294.582,158.002,307.804,305.992,300.682,295.750,98233.333,295.920,99384.118,
2004-06-29 11:25:00,297.253,294.280,152.815,306.786,305.329,300.043,295.425,98241.667,295.575,99384.319,
2004-06-29 11:30:00,296.854,293.980,148.920,305.997,304.738,299.615,295.100,98250.000,295.226,99384.521,
2004-06-29 11:35:00,296.477,293.680,194.594,305.306,304.185,299.215,294.775,98258.333,294.896,99384.718,
2004-06-29 11:40:00,296.377,293.381,191.069,304.770,303.756,299.006,294.450,98266.667,294.681,99384.883,
2004-06-29 11:45:00,296.039,293.084,181.651,304.223,303.288,298.686,294.125,98275.000,294.381,99385.071,
2004-06-29 11:50:00,295.758,292.787,177.791,302.841,303.715,298.402,293.800,98283.333,294.064,99385.265,
2004-06-29 11:55:00,295.386,292.492,167.970,302.378,303.206,298.066,293.475,98291.667,293.747,99385.458,
2004-06-29 12:00:00,295.131,292.198,171.396,301.997,302.767,297.787,293.150,98300.000,293.440,99385.649,
2004-06-29 12:05:00,294.893,292.138,164.168,301.647,302.360,297.520,293.150,98300.000,293.307,99385.712,
2004-06-29 12:10:00,294.817,292.077,163.824,301.372,302.030,297.406,293.150,98300.000,293.212,99385.760,
2004-06-29 12:15:00,294.635,292.013,156.802,301.087,301.693,297.257,293.150,98300.000,293.121,99385.809,
2004-06-29 12:20:00,294.651,291.947,159.749,300.878,301.434,297.231,293.150,98300.000,293.047,99385.854,
2004-06-29 12:25:00,294.494,291.880,153.058,300.632,301.144,297.120,293.150,98300.000,292.967,99385.901,
2004-06-29 12:30:00,294.511,291.810,155.538,300.560,301.022,297.212,293.150,98300.000,292.884,99385.950,
2004-06-29 12:35:00,294.341,291.739,148.712,300.485,300.898,297.224,293.150,98300.000,292.797,99386.001,
2004-06-29 12:40:00,294.371,291.667,151.992,300.497,300.857,297.362,293.150,98300.000,292.708,99386.053,
2004-06-29 12:45:00,294.149,291.594,143.484,300.459,300.768,297.400,293.150,98300.000,292.599,99386.110,
2004-06-29 12:50:00,294.129,291.522,146.033,300.488,300.740,297.563,293.150,98300.000,292.480,99386.171,
2004-06-29 12:55:00,293.800,291.451,133.972,300.435,300.632,297.598,293.150,98300.000,292.332,99386.238,
2004-06-29 13:00:00,293.671,291.386,132.284,300.498,300.622,297.795,293.150,98300.000,292.173,99386.307,
2004-06-29 13:05:00,293.268,291.511,119.647,300.513,300.555,297.891,293.242,98300.000,292.121,99386.280,
2004-06-29 13:10:00,293.528,291.640,128.692,300.748,300.698,298.163,293.333,98300.000,292.243,99386.200,
2004-06-29 13:15:00,293.634,291.769,127.277,301.015,300.868,298.345,293.425,98300.000,292.425,99386.103,
2004-06-29 13:20:00,294.158,291.899,143.219,301.454,301.203,298.618,293.517,98300.000,292.652,99385.993,
2004-06-29 13:25:00,294.327,292.029,142.001,301.856,301.496,298.716,293.608,98300.000,292.866,99385.886,
2004-06-29 13:30:00,294.767,292.159,157.841,302.261,301.810,298.842,293.700,98300.000,293.080,99385.780,
2004-06-29 13:35:00,294.946,292.289,157.541,302.591,302.056,298.815,293.792,98300.000,293.286,99385.676,
2004-06-29 13:40:00,295.257,292.418,169.107,302.937,302.324,298.862,293.883,98300.000,293.471,99385.577,
2004-06-29 13:45:00,295.393,292.546,168.375,303.230,302.545,298.797,293.975,98300.000,293.650,99385.481,
2004-06-29 13:50:00,295.603,292.673,177.725,303.524,302.775,298.785,294.067,98300.000,293.807,99385.391,
2004-06-29 13:55:00,295.701,292.800,176.250,303.778,302.974,298.708,294.158,98300.000,293.959,99385.302,
2004-06-29 14:00:00,295.845,292.926,183.389,303.918,303.074,298.676,294.250,98300.000,294.092,99385.220,
2004-06-29 14:05:00,295.867,292.959,181.765,303.971,303.098,298.578,294.300,98300.000,294.159,99385.187,
2004-06-29 14:10:00,295.925,292.992,186.268,303.986,303.094,298.565,294.350,98300.000,294.197,99385.164,
2004-06-29 14:15:00,295.951,293.026,183.297,303.964,303.060,298.581,294.400,98300.000,294.239,99385.140,
2004-06-29 14:20:00,295.996,293.061,187.609,303.922,303.015,298.607,294.450,98300.000,294.262,99385.121,
2004-06-29 14:25:00,296.018,293.096,185.037,303.858,302.953,298.626,294.500,98300.000,294.301,99385.099,
2004-06-29 14:30:00,296.139,293.132,191.489,303.922,302.998,298.743,294.550,98300.000,294.360,99385.070,
2004-06-29 14:35:00,296.207,293.168,190.664,304.013,303.062,298.814,294.600,98300.000,294.429,99385.038,
2004-06-29 14:40:00,296.273,293.204,195.422,304.124,303.140,298.870,294.650,98300.000,294.477,99385.011,
2004-06-29 14:45:00,296.312,293.241,194.734,304.241,303.219,298.916,294.700,98300.000,294.532,99384.982,
2004-06-29 14:50:00,296.366,293.278,199.066,304.371,303.307,298.969,294.750,98300.000,294.574,99384.957,
2004-06-29 14:55:00,296.369,293.315,197.966,304.493,303.368,298.991,294.800,98300.000,294.612,99384.932,
2004-06-29 15:00:00,296.427,293.353,205.280,304.680,303.452,299.045,294.850,98300.000,294.654,99384.907,
2004-06-29 15:05:00,296.467,293.389,204.300,304.872,303.535,299.085,294.850,98300.000,294.707,99384.879,
2004-06-29 15:10:00,296.574,293.425,152.959,305.098,303.641,299.024,294.850,98300.000,294.773,99384.847,
2004-06-29 15:15:00,296.208,293.461,203.628,305.184,303.593,298.734,294.850,98300.000,294.654,99384.865,
2004-06-29 15:20:00,296.319,293.497,205.078,305.389,303.653,298.815,294.850,98300.000,294.714,99384.837,
2004-06-29 15:25:00,296.284,293.532,201.432,305.582,303.687,298.817,294.850,98300.000,294.738,99384.817,
2004-06-29 15:30:00,296.361,293.567,205.244,305.618,303.642,298.811,294.850,98300.000,294.774,99384.795,
2004-06-29 15:35:00,296.357,293.602,201.663,305.571,303.540,298.762,294.850,98300.000,294.808,99384.773,
2004-06-29 15:40:00,296.389,293.637,205.428,305.494,303.425,298.723,294.850,98300.000,294.831,99384.755,
2004-06-29 15:45:00,296.358,293.671,201.471,305.372,303.275,298.646,294.850,98300.000,294.852,99384.737,
2004-06-29 15:50:00,296.374,293.706,203.672,305.243,303.126,298.598,294.850,98300.000,294.867,99384.720,
2004-06-29 15:55:00,296.346,293.740,199.793,305.088,302.957,298.522,294.850,98300.000,294.887,99384.703,
2004-06-29 16:00:00,296.356,293.774,198.605,304.945,302.808,298.462,294.850,98300.000,294.903,99384.687,
2004-06-29 16:05:00,296.210,293.637,191.412,304.746,302.605,298.299,294.658,98308.333,294.787,99384.764,
2004-06-29 16:10:00,296.073,293.500,190.442,304.528,302.388,298.137,294.467,98316.667,294.633,99384.856,
2004-06-29 16:15:00,295.877,293.364,182.073,304.277,302.139,297.920,294.275,98325.000,294.481,99384.946,
