cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-27 21:35:00,295.328,295.227,0.000,295.076,294.997,293.828,294.417,99600.000,295.238,99384.090,
2004-06-27 21:40:00,295.241,295.162,0.000,294.984,294.910,293.762,294.283,99600.000,295.159,99384.135,
2004-06-27 21:45:00,295.159,295.104,0.000,294.899,294.821,293.702,294.150,99600.000,295.088,99384.176,
2004-06-27 21:50:00,295.084,295.053,0.000,294.815,294.738,293.640,294.017,99600.000,295.023,99384.213,
2004-06-27 21:55:00,295.015,295.010,0.000,294.734,294.657,293.579,293.883,99600.000,294.966,99384.244,
2004-06-27 22:00:00,294.953,294.977,0.000,294.642,294.566,293.482,293.750,99600.000,294.917,99384.270,
2004-06-27 22:05:00,294.892,294.957,0.000,294.546,294.471,293.375,293.700,99600.000,294.876,99384.289,
2004-06-27 22:10:00,294.836,294.944,0.000,294.450,294.375,293.267,293.650,99600.000,294.842,99384.305,
2004-06-27 22:15:00,294.784,294.935,0.000,294.352,294.278,293.142,293.600,99600.000,294.811,99384.317,
2004-06-27 22:20:00,294.733,294.932,0.000,294.255,294.181,293.013,293.550,99600.000,294.784,99384.328,
2004-06-27 22:25:00,294.683,294.933,0.000,294.158,294.085,292.871,293.500,99600.000,294.758,99384.336,
2004-06-27 22:30:00,294.633,294.942,0.000,294.061,293.988,292.726,293.450,99600.000,294.733,99384.344,
2004-06-27 22:35:00,294.582,294.956,0.000,293.964,293.890,292.568,293.400,99600.000,294.704,99384.354,
2004-06-27 22:40:00,294.527,294.979,0.000,293.866,293.791,292.406,293.350,99600.000,294.666,99384.371,
2004-06-27 22:45:00,294.472,295.011,0.000,293.766,293.692,292.230,293.300,99600.000,294.630,99384.380,
2004-06-27 22:50:00,294.416,295.054,0.000,293.666,293.591,292.052,293.250,99600.000,294.597,99384.384,
2004-06-27 22:55:00,294.359,295.035,0.000,293.566,293.490,291.861,293.200,99600.000,294.558,99384.397,
2004-06-27 23:00:00,294.297,294.925,0.000,293.487,293.411,291.721,293.150,99600.000,294.509,99384.429,
2004-06-27 23:05:00,294.242,295.039,0.000,293.419,293.343,291.590,293.150,99600.000,294.471,99384.425,
2004-06-27 23:10:00,294.183,295.142,0.000,293.357,293.281,291.473,293.150,99600.000,294.443,99384.410,
2004-06-27 23:15:00,294.127,295.241,0.000,293.301,293.224,291.383,293.150,99600.000,294.410,99384.389,
2004-06-27 23:20:00,294.077,295.332,0.000,293.249,293.173,291.289,293.150,99600.000,294.381,99384.364,
2004-06-27 23:25:00,294.037,295.420,0.000,293.204,293.128,291.211,293.150,99600.000,294.365,99384.338,
2004-06-27 23:30:00,294.005,295.500,0.000,293.165,293.089,291.127,293.150,99600.000,294.361,99384.311,
2004-06-27 23:35:00,293.982,295.575,0.000,293.131,293.055,291.046,293.150,99600.000,294.365,99384.281,
2004-06-27 23:40:00,293.965,295.642,0.000,293.103,293.027,290.956,293.150,99600.000,294.374,99384.247,
2004-06-27 23:45:00,293.956,295.703,0.000,293.081,293.005,290.857,293.150,99600.000,294.397,99384.210,
2004-06-27 23:50:00,293.952,295.757,0.000,293.063,292.987,290.750,293.150,99600.000,294.456,99384.169,
2004-06-27 23:55:00,293.954,295.803,0.000,293.051,292.974,290.628,293.150,99600.000,294.547,99384.129,
2004-06-28 00:00:00,293.959,295.849,0.000,293.008,292.931,290.430,293.150,99600.000,294.635,99384.088,
2004-06-28 00:05:00,293.957,295.741,0.000,292.952,292.873,290.205,293.100,99591.667,294.716,99384.079,
2004-06-28 00:10:00,293.907,295.643,0.000,292.875,292.795,290.006,293.050,99583.333,294.784,99384.081,
2004-06-28 00:15:00,293.862,295.532,0.000,292.766,292.728,289.785,293.000,99575.000,294.834,99384.095,
2004-06-28 00:20:00,293.814,295.417,0.000,292.660,292.641,289.581,292.950,99566.667,294.864,99384.117,
2004-06-28 00:25:00,293.763,295.291,0.000,292.550,292.543,289.382,292.900,99558.333,294.873,99384.150,
2004-06-28 00:30:00,293.699,295.159,0.000,292.434,292.434,289.191,292.850,99550.000,294.857,99384.191,
2004-06-28 00:35:00,293.655,295.020,0.000,292.318,292.323,289.004,292.800,99541.667,294.815,99384.243,
2004-06-28 00:40:00,293.624,294.875,0.000,292.204,292.210,288.813,292.750,99533.333,294.737,99384.314,
2004-06-28 00:45:00,293.577,294.712,0.000,292.088,292.092,288.623,292.700,99525.000,294.620,99384.408,
2004-06-28 00:50:00,293.503,294.080,0.000,291.965,291.964,288.419,292.650,99516.667,294.356,99384.704,
2004-06-28 00:55:00,293.391,293.667,0.000,291.831,291.824,288.226,292.600,99508.333,293.920,99384.990,
2004-06-28 01:00:00,293.223,293.378,0.000,291.733,291.730,288.241,292.550,99500.000,293.543,99385.203,
2004-06-28 01:05:00,293.082,293.534,0.000,291.658,291.664,288.311,292.550,99500.000,293.441,99385.189,
2004-06-28 01:10:00,292.973,293.756,0.000,291.605,291.619,288.304,292.550,99500.000,293.456,99385.116,
2004-06-28 01:15:00,292.855,294.095,0.000,291.563,291.585,288.317,292.550,99500.000,293.345,99385.076,
2004-06-28 01:20:00,292.777,294.052,0.000,291.540,291.568,288.297,292.550,99500.000,293.273,99385.069,
2004-06-28 01:25:00,292.732,293.999,0.000,291.536,291.568,288.312,292.550,99500.000,293.184,99385.087,
2004-06-28 01:30:00,292.693,293.945,0.000,291.545,291.580,288.366,292.550,99500.000,293.115,99385.120,
2004-06-28 01:35:00,292.666,293.892,0.000,291.587,291.581,288.439,292.550,99500.000,293.086,99385.156,
2004-06-28 01:40:00,292.652,293.837,0.000,291.626,291.605,288.505,292.550,99500.000,293.063,99385.189,
2004-06-28 01:45:00,292.647,293.783,0.000,291.671,291.641,288.585,292.550,99500.000,293.025,99385.217,
2004-06-28 01:50:00,292.650,293.729,0.000,291.722,291.686,288.650,292.550,99500.000,292.988,99385.241,
2004-06-28 01:55:00,292.666,293.674,0.000,291.779,291.741,288.713,292.550,99500.000,292.974,99385.264,
2004-06-28 02:00:00,292.692,293.623,0.000,291.810,291.768,288.716,292.550,99500.000,292.976,99385.283,
2004-06-28 02:05:00,292.719,293.617,0.000,291.831,291.787,288.696,292.550,99500.000,292.984,99385.287,
2004-06-28 02:10:00,292.728,293.612,0.000,291.843,291.795,288.700,292.550,99500.000,293.011,99385.285,
2004-06-28 02:15:00,292.731,293.601,0.000,291.846,291.796,288.695,292.550,99500.000,293.033,99385.284,
2004-06-28 02:20:00,292.724,293.585,0.000,291.824,291.809,288.703,292.550,99500.000,293.045,99385.284,
2004-06-28 02:25:00,292.712,293.565,0.000,291.807,291.805,288.726,292.550,99500.000,293.044,99385.288,
2004-06-28 02:30:00,292.692,293.541,0.000,291.786,291.793,288.760,292.550,99500.000,293.025,99385.297,
2004-06-28 02:35:00,292.666,293.514,0.000,291.763,291.775,288.814,292.550,99500.000,292.990,99385.312,
2004-06-28 02:40:00,292.634,293.287,0.000,291.736,291.750,288.865,292.550,99500.000,292.928,99385.373,
2004-06-28 02:45:00,292.591,293.102,0.000,291.706,291.719,288.944,292.550,99500.000,292.857,99385.451,
2004-06-28 02:50:00,292.538,292.985,0.000,291.673,291.682,289.037,292.550,99500.000,292.788,99385.535,
2004-06-28 02:55:00,292.483,292.905,0.000,291.639,291.642,289.167,292.550,99500.000,292.735,99385.594,
2004-06-28 03:00:00,292.423,292.847,0.000,291.619,291.625,289.344,292.550,99500.000,292.667,99385.641,
2004-06-28 03:05:00,292.365,292.822,0.000,291.607,291.618,289.540,292.550,99500.000,292.584,99385.676,
2004-06-28 03:10:00,292.312,292.799,0.000,291.603,291.618,289.699,292.550,99500.000,292.498,99385.714,
2004-06-28 03:15:00,292.273,292.776,0.000,291.606,291.625,289.855,292.550,99500.000,292.421,99385.757,
2004-06-28 03:20:00,292.250,292.756,0.000,291.618,291.638,290.011,292.550,99500.000,292.376,99385.787,
2004-06-28 03:25:00,292.246,292.736,0.000,291.638,291.660,290.162,292.550,99500.000,292.367,99385.796,
2004-06-28 03:30:00,292.252,292.717,0.000,291.666,291.689,290.306,292.550,99500.000,292.365,99385.801,
2004-06-28 03:35:00,292.266,292.700,0.000,291.701,291.723,290.435,292.550,99500.000,292.363,99385.808,
2004-06-28 03:40:00,292.284,292.683,0.000,291.751,291.753,290.559,292.550,99500.000,292.368,99385.810,
2004-06-28 03:45:00,292.307,292.667,0.000,291.799,291.792,290.672,292.550,99500.000,292.379,99385.810,
2004-06-28 03:50:00,292.331,292.652,0.000,291.847,291.837,290.782,292.550,99500.000,292.391,99385.809,
2004-06-28 03:55:00,292.354,292.637,0.000,291.896,291.884,290.883,292.550,99500.000,292.401,99385.809,
2004-06-28 04:00:00,292.376,292.623,0.000,291.932,291.918,290.960,292.550,99500.000,292.410,99385.810,
2004-06-28 04:05:00,292.400,292.654,0.000,291.963,291.948,291.025,292.600,99508.333,292.431,99385.795,
2004-06-28 04:10:00,292.417,292.673,0.000,291.990,291.974,291.090,292.650,99516.667,292.452,99385.782,
2004-06-28 04:15:00,292.433,292.678,0.000,292.013,291.997,291.141,292.700,99525.000,292.469,99385.775,
2004-06-28 04:20:00,292.421,292.667,0.000,292.396,292.201,291.489,292.750,99533.333,292.461,99385.779,
2004-06-28 04:25:00,292.540,292.645,0.000,292.557,292.350,291.664,292.800,99541.667,292.545,99385.760,
2004-06-28 04:30:00,292.608,292.614,0.000,293.484,292.515,291.850,292.850,99550.000,292.591,99385.754,
2004-06-28 04:35:00,292.623,292.574,0.000,294.693,292.671,291.963,292.900,99558.333,292.575,99385.772,
2004-06-28 04:40:00,292.703,292.527,0.000,296.212,292.856,292.176,292.950,99566.667,292.548,99385.796,
2004-06-28 04:45:00,292.731,292.473,0.000,297.595,293.023,292.413,293.000,99575.000,292.516,99385.824,
2004-06-28 04:50:00,292.852,292.413,0.000,298.936,293.215,292.696,293.050,99583.333,292.485,99385.854,
2004-06-28 04:55:00,292.820,292.347,0.000,300.230,293.424,293.001,293.100,99591.667,292.437,99385.890,
2004-06-28 05:00:00,292.894,292.275,216.471,301.333,293.581,293.242,293.150,99600.000,292.388,99385.930,
2004-06-28 05:05:00,293.961,292.384,172.471,302.649,294.003,293.775,293.383,99600.000,292.934,99385.741,
2004-06-28 05:10:00,294.156,292.493,176.167,303.732,294.286,294.104,293.617,99600.000,293.078,99385.657,
2004-06-28 05:15:00,294.050,292.604,88.285,304.621,294.453,294.458,293.850,99600.000,293.075,99385.620,
2004-06-28 05:20:00,293.840,292.716,87.479,305.363,294.543,294.803,294.083,99600.000,293.006,99385.600,
2004-06-28 05:25:00,293.934,292.828,88.775,306.099,294.678,295.233,294.317,99600.000,293.111,99385.532,
2004-06-28 05:30:00,294.264,292.942,91.769,306.640,294.871,295.648,294.550,99600.000,293.277,99385.445,
2004-06-28 05:35:00,294.438,293.057,93.801,307.040,295.043,296.067,294.783,99600.000,293.427,99385.362,
2004-06-28 05:40:00,294.645,293.173,95.814,307.364,295.222,296.493,295.017,99600.000,293.556,99385.285,
2004-06-28 05:45:00,294.731,293.290,97.335,307.587,295.371,296.910,295.250,99600.000,293.672,99385.211,
2004-06-28 05:50:00,294.917,293.408,99.643,307.770,295.537,297.363,295.483,99600.000,293.797,99385.135,
2004-06-28 05:55:00,295.045,293.527,101.583,307.896,295.692,297.824,295.717,99600.000,293.927,99385.056,
2004-06-28 06:00:00,295.244,293.648,208.252,308.064,295.933,298.447,295.950,99600.000,294.063,99384.976,
2004-06-28 06:05:00,295.872,293.820,108.917,308.359,296.329,299.234,296.183,99600.000,294.439,99384.812,
2004-06-28 06:10:00,295.762,293.994,109.773,308.450,296.592,299.816,296.417,99600.000,294.475,99384.739,
2004-06-28 06:15:00,295.788,294.171,111.135,308.547,296.960,300.475,296.650,99600.000,294.596,99384.644,
2004-06-28 06:20:00,296.082,294.349,114.076,308.670,297.341,301.200,296.883,99600.000,294.808,99384.523,
2004-06-28 06:25:00,296.380,294.530,118.134,308.785,297.740,301.954,297.117,99600.000,295.049,99384.393,
2004-06-28 06:30:00,296.793,294.713,122.943,308.848,298.188,302.619,297.350,99600.000,295.304,99384.259,
2004-06-28 06:35:00,297.084,294.897,126.546,308.849,298.625,303.241,297.583,99600.000,295.542,99384.128,
2004-06-28 06:40:00,297.495,295.083,116.572,308.854,299.098,303.881,297.817,99600.000,295.800,99383.992,
2004-06-28 06:45:00,297.809,295.271,109.670,308.818,299.560,304.452,298.050,99600.000,296.041,99383.860,
2004-06-28 06:50:00,298.214,295.461,111.372,308.712,299.927,305.027,298.283,99600.000,296.297,99383.724,
2004-06-28 06:55:00,298.579,295.652,113.011,308.628,300.362,305.549,298.517,99600.000,296.575,99383.580,
2004-06-28 07:00:00,298.996,295.845,234.474,308.513,300.827,306.091,298.750,99600.000,296.858,99383.435,
2004-06-28 07:05:00,299.959,295.908,126.645,308.552,301.462,306.823,298.883,99600.000,297.364,99383.273,
2004-06-28 07:10:00,299.542,295.971,127.859,308.220,301.773,307.098,299.017,99600.000,297.207,99383.291,
2004-06-28 07:15:00,299.530,296.035,130.245,307.885,302.084,307.530,299.150,99600.000,297.194,99383.275,
2004-06-28 07:20:00,299.759,296.099,132.673,307.593,302.440,308.080,299.283,99600.000,297.325,99383.218,
2004-06-28 07:25:00,299.945,296.164,135.036,307.292,302.822,308.655,299.417,99600.000,297.461,99383.158,
2004-06-28 07:30:00,300.103,296.229,136.941,307.009,303.269,309.213,299.550,99600.000,297.561,99383.108,
2004-06-28 07:35:00,300.220,296.294,138.402,306.669,303.597,309.783,299.683,99600.000,297.650,99383.061,
2004-06-28 07:40:00,300.389,296.361,140.294,306.322,303.901,310.393,299.817,99600.000,297.749,99383.011,
2004-06-28 07:45:00,300.527,296.428,141.790,304.237,306.014,311.013,299.950,99600.000,297.852,99382.960,
2004-06-28 07:50:00,300.693,296.496,143.201,304.805,305.938,311.640,300.083,99600.000,297.955,99382.909,
2004-06-28 07:55:00,300.850,296.564,144.373,305.456,305.948,312.285,300.217,99600.000,298.057,99382.858,
2004-06-28 08:00:00,301.051,296.634,141.087,306.182,306.026,312.913,300.350,99600.000,298.165,99382.805,
2004-06-28 08:05:00,301.208,296.710,141.890,306.940,306.132,313.541,300.442,99591.667,298.263,99382.752,
2004-06-28 08:10:00,301.422,296.787,143.219,307.745,306.279,314.163,300.533,99583.333,298.379,99382.694,
2004-06-28 08:15:00,301.624,296.867,144.514,308.575,306.448,314.775,300.625,99575.000,298.503,99382.633,
2004-06-28 08:20:00,301.850,296.949,145.920,309.433,306.641,315.392,300.717,99566.667,298.629,99382.571,
2004-06-28 08:25:00,302.053,297.033,147.446,310.366,306.966,315.993,300.808,99558.333,298.754,99382.508,
2004-06-28 08:30:00,302.292,297.118,149.050,311.211,307.166,316.437,300.900,99550.000,298.883,99382.444,
2004-06-28 08:35:00,302.480,297.206,150.288,312.064,307.438,316.833,300.992,99541.667,299.002,99382.382,
2004-06-28 08:40:00,302.678,297.296,151.522,312.903,307.731,317.224,301.083,99533.333,299.117,99382.320,
2004-06-28 08:45:00,302.862,297.387,152.657,313.716,308.030,317.552,301.175,99525.000,299.234,99382.257,
2004-06-28 08:50:00,303.057,297.481,153.820,314.506,308.335,317.882,301.267,99516.667,299.350,99382.194,
2004-06-28 08:55:00,303.235,297.575,154.875,315.264,308.635,318.166,301.358,99508.333,299.467,99382.130,
2004-06-28 09:00:00,303.419,297.672,154.876,315.956,308.827,318.487,301.450,99500.000,299.582,99382.066,
2004-06-28 09:05:00,303.516,297.642,155.439,316.631,309.074,318.748,301.450,99491.667,299.600,99382.070,
2004-06-28 09:10:00,303.685,297.614,156.290,317.300,309.351,318.919,301.450,99483.333,299.616,99382.077,
2004-06-28 09:15:00,303.834,297.587,157.259,317.941,309.631,319.005,301.450,99475.000,299.648,99382.078,
2004-06-28 09:20:00,303.996,297.561,158.119,318.559,309.917,319.064,301.450,99466.667,299.685,99382.076,
2004-06-28 09:25:00,304.096,297.536,158.518,319.129,310.183,319.022,301.450,99458.333,299.714,99382.076,
2004-06-28 09:30:00,304.194,297.512,159.016,319.772,310.445,319.157,301.450,99450.000,299.732,99382.078,
2004-06-28 09:35:00,304.278,297.490,159.431,320.424,310.699,319.253,301.450,99441.667,299.758,99382.078,
2004-06-28 09:40:00,304.382,297.468,160.256,321.084,310.954,319.360,301.450,99433.333,299.784,99382.078,
2004-06-28 09:45:00,304.447,297.448,160.760,321.731,311.195,319.462,301.450,99425.000,299.805,99382.078,
2004-06-28 09:50:00,304.565,297.429,161.384,322.386,311.447,319.584,301.450,99416.667,299.836,99382.075,
2004-06-28 09:55:00,304.696,297.411,162.011,323.042,311.704,319.715,301.450,99408.333,299.882,99382.068,
2004-06-28 10:00:00,304.864,297.394,163.826,323.611,311.923,319.806,301.450,99400.000,299.935,99382.059,
2004-06-28 10:05:00,304.995,297.389,164.669,324.131,312.115,319.872,301.450,99400.000,299.991,99382.045,
2004-06-28 10:10:00,305.016,297.384,164.673,324.580,312.257,319.998,301.450,99400.000,300.001,99382.042,
2004-06-28 10:15:00,305.013,297.381,164.735,324.982,312.368,320.140,301.450,99400.000,299.991,99382.046,
2004-06-28 10:20:00,305.019,297.378,164.973,325.354,312.464,320.321,301.450,99400.000,299.986,99382.048,
2004-06-28 10:25:00,305.058,297.376,165.098,325.710,312.559,320.553,301.450,99400.000,299.992,99382.047,
2004-06-28 10:30:00,305.113,297.375,165.381,325.980,312.667,320.686,301.450,99400.000,300.008,99382.043,
2004-06-28 10:35:00,305.193,297.375,165.554,326.214,312.769,320.835,301.450,99400.000,300.030,99382.037,
2004-06-28 10:40:00,305.273,297.376,165.924,326.480,312.873,320.972,301.450,99400.000,300.056,99382.030,
2004-06-28 10:45:00,305.366,297.377,166.498,326.701,312.978,321.092,301.450,99400.000,300.085,99382.022,
2004-06-28 10:50:00,305.439,297.379,166.695,326.889,313.075,321.198,301.450,99400.000,300.111,99382.014,
2004-06-28 10:55:00,305.509,297.382,167.039,327.050,313.166,321.288,301.450,99400.000,300.133,99382.007,
2004-06-28 11:00:00,305.563,297.386,160.790,327.240,313.284,321.380,301.450,99400.000,300.153,99382.000,
2004-06-28 11:05:00,305.645,297.495,161.629,327.434,313.420,321.474,301.542,99391.667,300.234,99381.943,
2004-06-28 11:10:00,305.739,297.604,162.966,327.739,313.776,321.609,301.633,99383.333,300.345,99381.875,
2004-06-28 11:15:00,305.856,297.714,164.220,327.837,314.016,321.778,301.725,99375.000,300.452,99381.808,
2004-06-28 11:20:00,305.944,297.825,165.308,328.005,314.283,321.949,301.817,99366.667,300.549,99381.744,
2004-06-28 11:25:00,306.049,297.937,166.523,328.181,314.506,322.149,301.908,99358.333,300.645,99381.681,
2004-06-28 11:30:00,306.137,298.049,167.564,328.290,314.621,322.303,302.000,99350.000,300.741,99381.618,
2004-06-28 11:35:00,306.211,298.162,168.888,328.366,314.691,322.456,302.092,99341.667,300.830,99381.556,
2004-06-28 11:40:00,306.296,298.275,170.178,328.424,314.741,322.615,302.183,99333.333,300.928,99381.492,
2004-06-28 11:45:00,306.437,298.389,171.659,328.486,314.794,322.790,302.275,99325.000,301.045,99381.422,
2004-06-28 11:50:00,306.594,298.504,173.216,328.544,314.851,322.960,302.367,99316.667,301.171,99381.350,
2004-06-28 11:55:00,306.764,298.620,174.883,328.597,314.911,323.126,302.458,99308.333,301.301,99381.276,
2004-06-28 12:00:00,306.919,298.737,184.141,328.664,314.976,323.279,302.550,99300.000,301.428,99381.203,
2004-06-28 12:05:00,307.091,298.804,185.626,328.732,315.048,323.433,302.600,99291.667,301.536,99381.151,
2004-06-28 12:10:00,307.137,298.872,185.911,328.662,314.859,323.551,302.650,99283.333,301.588,99381.115,
2004-06-28 12:15:00,307.091,298.940,185.584,328.604,314.772,323.650,302.700,99275.000,301.602,99381.088,
2004-06-28 12:20:00,307.007,299.009,185.203,328.519,314.685,323.761,302.750,99266.667,301.606,99381.065,
2004-06-28 12:25:00,306.960,299.079,184.754,328.428,314.579,323.901,302.800,99258.333,301.622,99381.038,
2004-06-28 12:30:00,306.979,299.150,184.881,328.429,314.546,324.066,302.850,99250.000,301.664,99381.004,
2004-06-28 12:35:00,307.081,299.221,185.824,328.391,314.567,324.265,302.900,99241.667,301.732,99380.962,
2004-06-28 12:40:00,307.216,299.293,186.634,328.352,314.623,324.453,302.950,99233.333,301.814,99380.917,
2004-06-28 12:45:00,307.341,299.366,187.506,328.303,314.695,324.635,303.000,99225.000,301.891,99380.872,
2004-06-28 12:50:00,307.434,299.439,187.949,328.233,314.767,324.794,303.050,99216.667,301.958,99380.830,
2004-06-28 12:55:00,307.501,299.512,188.395,328.141,314.835,324.938,303.100,99208.333,302.014,99380.791,
2004-06-28 13:00:00,307.541,299.587,186.445,328.042,314.906,325.077,303.150,99200.000,302.064,99380.753,
