cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-29 05:30:00,292.532,291.938,99.163,293.368,293.334,292.875,292.300,98500.000,292.128,99386.123,
2004-06-29 05:35:00,292.579,292.014,100.225,293.483,293.445,293.025,292.442,98500.000,292.226,99386.069,
2004-06-29 05:40:00,292.934,292.092,104.296,293.744,293.703,293.228,292.583,98500.000,292.364,99386.003,
2004-06-29 05:45:00,292.787,292.170,104.596,293.914,293.864,293.323,292.725,98500.000,292.413,99385.960,
2004-06-29 05:50:00,293.106,292.250,107.805,294.224,294.151,293.609,292.867,98500.000,292.528,99385.900,
2004-06-29 05:55:00,293.080,292.331,108.568,294.472,294.368,293.777,293.008,98500.000,292.621,99385.844,
2004-06-29 06:00:00,293.441,292.413,223.832,294.862,294.729,294.128,293.150,98500.000,292.754,99385.778,
2004-06-29 06:05:00,293.836,292.453,116.146,295.314,295.155,294.530,293.242,98491.667,293.033,99385.684,
2004-06-29 06:10:00,293.673,292.495,117.507,295.618,295.428,294.683,293.333,98483.333,292.911,99385.702,
2004-06-29 06:15:00,293.634,292.538,119.735,295.914,295.695,294.911,293.425,98475.000,292.956,99385.675,
2004-06-29 06:20:00,294.120,292.582,124.412,296.372,296.131,295.333,293.517,98466.667,293.105,99385.618,
2004-06-29 06:25:00,294.017,292.627,125.875,296.689,296.424,295.509,293.608,98458.333,293.182,99385.578,
2004-06-29 06:30:00,294.346,292.674,130.434,297.108,296.827,295.881,293.700,98450.000,293.257,99385.540,
2004-06-29 06:35:00,294.264,292.722,132.475,297.420,297.122,296.059,293.792,98441.667,293.329,99385.503,
2004-06-29 06:40:00,294.663,292.770,136.837,297.857,297.548,296.453,293.883,98433.333,293.434,99385.456,
2004-06-29 06:45:00,294.554,292.820,138.339,298.162,297.842,296.613,293.975,98425.000,293.505,99385.418,
2004-06-29 06:50:00,294.912,292.870,143.127,298.580,298.257,296.985,294.067,98416.667,293.591,99385.376,
2004-06-29 06:55:00,294.824,292.922,145.133,298.882,298.554,297.147,294.158,98408.333,293.669,99385.335,
2004-06-29 07:00:00,295.254,292.974,301.752,299.310,298.981,297.546,294.250,98400.000,293.785,99385.284,
2004-06-29 07:05:00,296.049,293.126,169.351,299.900,299.575,298.145,294.433,98400.000,294.340,99385.074,
2004-06-29 07:10:00,295.814,293.279,174.075,300.207,299.879,298.203,294.617,98400.000,294.236,99385.047,
2004-06-29 07:15:00,295.787,293.432,178.879,300.494,300.165,298.405,294.800,98400.000,294.350,99384.964,
2004-06-29 07:20:00,296.307,293.586,134.645,300.943,300.619,298.874,294.983,98400.000,294.582,99384.844,
2004-06-29 07:25:00,296.099,293.741,136.309,301.189,300.866,298.981,295.167,98400.000,294.661,99384.767,
2004-06-29 07:30:00,296.507,293.896,139.822,301.557,301.242,299.362,295.350,98400.000,294.828,99384.667,
2004-06-29 07:35:00,296.506,294.051,141.917,301.811,301.502,299.518,295.533,98400.000,295.003,99384.563,
2004-06-29 07:40:00,296.920,294.207,145.247,302.174,301.877,299.893,295.717,98400.000,295.191,99384.456,
2004-06-29 07:45:00,296.931,294.363,147.336,302.140,302.429,300.064,295.900,98400.000,295.363,99384.353,
2004-06-29 07:50:00,297.327,294.520,150.575,302.520,302.796,300.427,296.083,98400.000,295.546,99384.248,
2004-06-29 07:55:00,297.355,294.677,152.542,302.799,303.066,300.607,296.267,98400.000,295.721,99384.144,
2004-06-29 08:00:00,297.740,294.835,151.108,303.193,303.444,300.975,296.450,98400.000,295.905,99384.038,
2004-06-29 08:05:00,297.702,294.895,151.783,303.464,303.704,301.126,296.542,98391.667,295.995,99383.990,
2004-06-29 08:10:00,297.983,294.954,153.212,303.819,304.043,301.460,296.633,98383.333,296.076,99383.947,
2004-06-29 08:15:00,297.946,295.012,153.331,304.076,304.288,301.626,296.725,98375.000,296.151,99383.906,
2004-06-29 08:20:00,298.233,295.070,154.462,304.424,304.618,301.960,296.817,98366.667,296.238,99383.862,
2004-06-29 08:25:00,298.215,295.127,154.117,304.681,304.863,302.143,296.908,98358.333,296.319,99383.820,
2004-06-29 08:30:00,298.489,295.184,155.247,305.003,305.151,302.478,297.000,98350.000,296.403,99383.777,
2004-06-29 08:35:00,298.471,295.240,154.934,305.233,305.344,302.671,297.092,98341.667,296.480,99383.736,
2004-06-29 08:40:00,298.735,295.296,156.019,305.546,305.607,303.008,297.183,98333.333,296.563,99383.693,
2004-06-29 08:45:00,298.725,295.352,155.649,305.794,305.671,303.214,297.275,98325.000,296.640,99383.653,
2004-06-29 08:50:00,298.978,295.407,156.307,306.117,305.875,303.552,297.367,98316.667,296.723,99383.611,
2004-06-29 08:55:00,298.972,295.462,156.205,306.365,306.019,303.767,297.458,98308.333,296.798,99383.571,
2004-06-29 09:00:00,299.220,295.517,155.895,306.692,306.230,304.082,297.550,98300.000,296.881,99383.529,
2004-06-29 09:05:00,299.232,295.602,155.989,306.954,306.376,304.283,297.742,98291.667,296.975,99383.474,
2004-06-29 09:10:00,299.481,295.689,157.520,307.292,306.588,304.635,297.933,98283.333,297.078,99383.416,
2004-06-29 09:15:00,299.533,295.776,158.259,307.580,306.749,304.903,298.125,98275.000,297.183,99383.357,
2004-06-29 09:20:00,299.820,295.863,160.399,307.948,306.980,305.292,298.317,98266.667,297.302,99383.294,
2004-06-29 09:25:00,299.908,295.952,161.532,308.385,307.077,305.606,298.508,98258.333,297.419,99383.232,
2004-06-29 09:30:00,300.199,296.041,163.532,308.956,307.393,306.153,298.700,98250.000,297.542,99383.168,
2004-06-29 09:35:00,300.330,296.131,164.786,309.523,307.715,306.663,298.892,98241.667,297.672,99383.101,
2004-06-29 09:40:00,300.670,296.223,166.947,310.185,308.129,307.279,299.083,98233.333,297.814,99383.031,
2004-06-29 09:45:00,300.833,296.315,168.307,310.821,308.514,307.866,299.275,98225.000,297.953,99382.962,
2004-06-29 09:50:00,301.189,296.408,171.002,311.535,308.969,308.547,299.467,98216.667,298.100,99382.890,
2004-06-29 09:55:00,301.376,296.503,172.853,312.215,309.388,309.191,299.658,98208.333,298.245,99382.818,
2004-06-29 10:00:00,301.743,296.599,176.673,313.005,309.891,309.943,299.850,98200.000,298.396,99382.744,
2004-06-29 10:05:00,301.866,296.522,177.588,313.746,310.335,310.619,299.617,98200.000,298.419,99382.762,
2004-06-29 10:10:00,302.187,296.445,178.760,314.558,310.836,311.216,299.383,98200.000,298.439,99382.785,
2004-06-29 10:15:00,302.251,296.372,178.368,315.302,311.263,311.642,299.150,98200.000,298.453,99382.807,
2004-06-29 10:20:00,302.441,296.301,178.401,316.081,311.714,312.085,298.917,98200.000,298.455,99382.830,
2004-06-29 10:25:00,302.396,296.232,177.499,316.786,312.084,312.339,298.683,98200.000,298.440,99382.856,
2004-06-29 10:30:00,302.514,296.165,176.418,316.933,312.182,312.061,298.450,98200.000,298.418,99382.884,
2004-06-29 10:35:00,302.296,296.100,173.319,316.757,312.054,311.513,298.217,98200.000,298.333,99382.928,
2004-06-29 10:40:00,302.173,296.037,170.830,316.448,311.851,311.011,297.983,98200.000,298.224,99382.979,
2004-06-29 10:45:00,301.875,295.975,167.217,315.973,311.525,310.264,297.750,98200.000,298.114,99383.030,
2004-06-29 10:50:00,301.680,295.916,164.224,315.435,311.167,309.582,297.517,98200.000,297.990,99383.084,
2004-06-29 10:55:00,301.335,295.857,160.280,314.781,310.719,308.747,297.283,98200.000,297.860,99383.139,
2004-06-29 11:00:00,301.094,295.800,151.638,313.965,310.192,307.964,297.050,98200.000,297.721,99383.197,
2004-06-29 11:05:00,300.549,295.493,147.206,312.774,309.668,306.987,296.725,98208.333,297.374,99383.393,
2004-06-29 11:10:00,300.006,295.189,142.803,311.614,308.962,306.148,296.400,98216.667,296.951,99383.616,
2004-06-29 11:15:00,299.466,294.885,138.388,310.421,308.184,305.268,296.075,98225.000,296.553,99383.833,
2004-06-29 11:20:00,299.031,294.582,134.513,309.235,307.394,304.450,295.750,98233.333,296.184,99384.041,
2004-06-29 11:25:00,298.551,294.280,161.050,307.922,306.717,303.601,295.425,98241.667,295.820,99384.248,
2004-06-29 11:30:00,298.248,293.980,154.923,307.065,306.167,303.142,295.100,98250.000,295.524,99384.435,
2004-06-29 11:35:00,297.809,293.680,147.777,306.302,305.619,302.660,294.775,98258.333,295.177,99384.637,
2004-06-29 11:40:00,297.415,293.381,141.098,305.617,305.099,302.205,294.450,98266.667,294.824,99384.841,
2004-06-29 11:45:00,296.997,293.084,134.289,304.971,304.584,301.799,294.125,98275.000,294.477,99385.043,
2004-06-29 11:50:00,296.619,292.787,127.871,304.368,304.089,301.412,293.800,98283.333,294.136,99385.244,
2004-06-29 11:55:00,296.207,292.492,121.273,303.776,303.591,301.043,293.475,98291.667,293.792,99385.445,
2004-06-29 12:00:00,295.814,292.198,120.842,303.249,303.120,300.650,293.150,98300.000,293.447,99385.647,
2004-06-29 12:05:00,295.547,292.138,117.667,302.796,302.703,300.335,293.150,98300.000,293.288,99385.717,
2004-06-29 12:10:00,295.307,292.077,115.393,302.384,302.317,300.096,293.150,98300.000,293.160,99385.775,
2004-06-29 12:15:00,295.125,292.013,113.540,302.015,301.966,299.934,293.150,98300.000,293.042,99385.831,
2004-06-29 12:20:00,294.979,291.947,112.593,301.680,301.644,299.786,293.150,98300.000,292.935,99385.886,
2004-06-29 12:25:00,294.826,291.880,111.369,301.360,301.334,299.675,293.150,98300.000,292.822,99385.943,
2004-06-29 12:30:00,294.630,291.810,109.652,301.163,301.129,299.686,293.150,98300.000,292.696,99386.004,
2004-06-29 12:35:00,294.431,291.739,108.378,301.012,300.964,299.754,293.150,98300.000,292.565,99386.067,
2004-06-29 12:40:00,294.205,291.667,106.483,300.881,300.814,299.829,293.150,98300.000,292.426,99386.133,
2004-06-29 12:45:00,293.931,291.594,104.580,300.751,300.662,299.964,293.150,98300.000,292.271,99386.204,
2004-06-29 12:50:00,293.602,291.522,101.701,300.609,300.497,300.105,293.150,98300.000,292.104,99386.277,
2004-06-29 12:55:00,293.255,291.451,98.228,300.461,300.227,300.309,293.150,98300.000,291.937,99386.350,
2004-06-29 13:00:00,293.117,291.386,95.598,300.529,300.165,300.645,293.150,98300.000,291.837,99386.402,
2004-06-29 13:05:00,293.289,291.511,97.014,300.683,300.277,301.100,293.242,98300.000,291.947,99386.329,
2004-06-29 13:10:00,293.608,291.640,100.487,300.939,300.516,301.400,293.333,98300.000,292.127,99386.232,
2004-06-29 13:15:00,293.824,291.769,103.623,301.216,300.788,301.662,293.425,98300.000,292.299,99386.137,
2004-06-29 13:20:00,293.976,291.899,105.786,301.497,301.073,301.852,293.517,98300.000,292.442,99386.050,
2004-06-29 13:25:00,294.054,292.029,107.872,301.770,301.355,301.958,293.608,98300.000,292.570,99385.967,
2004-06-29 13:30:00,294.162,292.159,110.340,301.971,301.582,301.961,293.700,98300.000,292.701,99385.884,
2004-06-29 13:35:00,294.327,292.289,113.195,302.168,301.812,301.914,293.792,98300.000,292.854,99385.795,
2004-06-29 13:40:00,294.638,292.418,116.392,302.405,302.083,301.904,293.883,98300.000,293.045,99385.696,
2004-06-29 13:45:00,294.950,292.546,120.744,302.657,302.367,301.820,293.975,98300.000,293.246,99385.594,
2004-06-29 13:50:00,295.238,292.673,125.325,302.912,302.651,301.717,294.067,98300.000,293.438,99385.494,
2004-06-29 13:55:00,295.480,292.800,128.691,303.158,302.921,301.575,294.158,98300.000,293.620,99385.398,
2004-06-29 14:00:00,295.717,292.926,132.424,303.296,303.082,301.459,294.250,98300.000,293.795,99385.304,
2004-06-29 14:05:00,295.857,292.959,135.402,303.367,303.171,301.300,294.300,98300.000,293.891,99385.264,
2004-06-29 14:10:00,296.136,292.992,138.620,303.445,303.263,301.286,294.350,98300.000,294.014,99385.218,
2004-06-29 14:15:00,296.400,293.026,141.279,303.514,303.341,301.322,294.400,98300.000,294.133,99385.172,
2004-06-29 14:20:00,296.352,293.061,141.953,303.483,303.317,301.228,294.450,98300.000,294.143,99385.156,
2004-06-29 14:25:00,296.336,293.096,142.472,303.422,303.259,301.188,294.500,98300.000,294.155,99385.140,
2004-06-29 14:30:00,296.550,293.132,145.504,303.504,303.334,301.336,294.550,98300.000,294.246,99385.103,
2004-06-29 14:35:00,296.659,293.168,147.229,303.601,303.417,301.423,294.600,98300.000,294.322,99385.069,
2004-06-29 14:40:00,296.725,293.204,148.272,303.697,303.497,301.471,294.650,98300.000,294.382,99385.038,
2004-06-29 14:45:00,296.900,293.241,150.905,303.834,303.615,301.581,294.700,98300.000,294.476,99384.999,
2004-06-29 14:50:00,296.994,293.278,152.504,303.960,303.720,301.646,294.750,98300.000,294.547,99384.965,
2004-06-29 14:55:00,297.025,293.315,154.093,304.064,303.802,301.696,294.800,98300.000,294.594,99384.938,
2004-06-29 15:00:00,297.160,293.353,158.438,304.205,303.926,301.796,294.850,98300.000,294.673,99384.902,
2004-06-29 15:05:00,297.265,293.389,160.268,304.346,304.051,301.876,294.850,98300.000,294.748,99384.868,
2004-06-29 15:10:00,297.396,293.425,162.016,304.497,304.188,301.774,294.850,98300.000,294.836,99384.830,
2004-06-29 15:15:00,297.271,293.461,160.552,304.564,304.241,301.643,294.850,98300.000,294.855,99384.809,
2004-06-29 15:20:00,297.182,293.497,159.771,304.611,304.277,301.596,294.850,98300.000,294.831,99384.802,
2004-06-29 15:25:00,297.098,293.532,159.256,304.644,304.299,301.567,294.850,98300.000,294.833,99384.789,
2004-06-29 15:30:00,297.181,293.567,159.348,304.600,304.256,301.521,294.850,98300.000,294.870,99384.767,
2004-06-29 15:35:00,297.141,293.602,158.715,304.485,304.146,301.421,294.850,98300.000,294.899,99384.747,
2004-06-29 15:40:00,297.171,293.637,159.059,304.360,304.029,301.344,294.850,98300.000,294.919,99384.729,
2004-06-29 15:45:00,297.109,293.671,158.671,304.192,303.870,301.214,294.850,98300.000,294.936,99384.712,
2004-06-29 15:50:00,297.134,293.706,158.178,304.034,303.722,301.129,294.850,98300.000,294.955,99384.695,
2004-06-29 15:55:00,297.072,293.740,157.286,303.844,303.542,300.994,294.850,98300.000,294.971,99384.678,
2004-06-29 16:00:00,297.084,293.774,153.201,303.402,303.686,300.889,294.850,98300.000,294.987,99384.662,
2004-06-29 16:05:00,296.905,293.637,149.333,303.203,303.470,300.681,294.658,98308.333,294.863,99384.742,
2004-06-29 16:10:00,296.767,293.500,145.386,303.000,303.247,300.493,294.467,98316.667,294.706,99384.834,
2004-06-29 16:15:00,296.557,293.364,140.451,302.764,302.992,300.244,294.275,98325.000,294.550,99384.926,
2004-06-29 16:20:00,296.404,293.229,135.928,302.534,302.742,300.023,294.083,98333.333,294.395,99385.017,
2004-06-29 16:25:00,296.184,293.093,130.793,302.276,302.465,299.755,293.892,98341.667,294.238,99385.108,
2004-06-29 16:30:00,296.018,292.959,126.159,301.993,302.163,299.482,293.700,98350.000,294.078,99385.200,
2004-06-29 16:35:00,295.784,292.824,122.139,301.672,301.824,299.164,293.508,98358.333,293.915,99385.294,
2004-06-29 16:40:00,295.606,292.691,118.743,301.352,301.487,298.874,293.317,98366.667,293.753,99385.386,
2004-06-29 16:45:00,295.374,292.557,114.810,301.006,301.127,298.546,293.125,98375.000,293.592,99385.479,
2004-06-29 16:50:00,295.190,292.425,111.116,300.666,300.772,298.242,292.933,98383.333,293.430,99385.572,
2004-06-29 16:55:00,294.955,292.292,107.756,300.304,300.398,297.907,292.742,98391.667,293.266,99385.664,
2004-06-29 17:00:00,294.769,292.161,94.181,299.935,300.018,297.579,292.550,98400.000,293.105,99385.757,
2004-06-29 17:05:00,294.502,292.064,91.484,299.530,299.604,297.203,292.417,98400.000,292.943,99385.837,
2004-06-29 17:10:00,294.320,291.969,89.567,299.141,299.206,296.890,292.283,98400.000,292.806,99385.911,
2004-06-29 17:15:00,294.115,291.874,87.901,298.742,298.801,296.562,292.150,98400.000,292.675,99385.981,
2004-06-29 17:20:00,293.950,291.780,86.693,298.352,298.407,296.255,292.017,98400.000,292.548,99386.051,
2004-06-29 17:25:00,293.760,291.687,84.970,297.953,298.006,295.941,291.883,98400.000,292.423,99386.120,
2004-06-29 17:30:00,293.593,291.594,83.657,297.597,297.642,295.667,291.750,98400.000,292.297,99386.189,
2004-06-29 17:35:00,293.411,291.503,82.442,297.248,297.285,295.391,291.617,98400.000,292.176,99386.256,
2004-06-29 17:40:00,293.256,291.413,81.000,296.915,296.943,295.130,291.483,98400.000,292.057,99386.323,
2004-06-29 17:45:00,293.081,291.323,79.653,296.581,296.601,294.864,291.350,98400.000,291.939,99386.389,
2004-06-29 17:50:00,292.925,291.233,78.578,296.254,296.267,294.608,291.217,98400.000,291.821,99386.455,
2004-06-29 17:55:00,292.316,291.137,73.867,295.758,295.778,294.423,291.083,98400.000,291.542,99386.569,
2004-06-29 18:00:00,292.146,291.041,72.486,295.382,295.398,294.260,290.950,98400.000,291.367,99386.656,
2004-06-29 18:05:00,291.992,291.055,71.341,295.039,295.050,294.155,290.950,98408.333,291.344,99386.660,
2004-06-29 18:10:00,292.135,291.068,72.903,294.820,294.821,294.052,290.950,98416.667,291.375,99386.647,
2004-06-29 18:15:00,291.969,291.081,71.943,294.532,294.530,293.862,290.950,98425.000,291.363,99386.645,
2004-06-29 18:20:00,291.985,291.094,72.145,294.296,294.292,293.707,290.950,98433.333,291.353,99386.644,
2004-06-29 18:25:00,291.897,291.107,72.083,294.037,294.036,293.511,290.950,98441.667,291.354,99386.639,
2004-06-29 18:30:00,291.990,291.120,72.995,293.885,293.870,293.374,290.950,98450.000,291.374,99386.629,
2004-06-29 18:35:00,291.918,291.132,72.555,293.713,293.680,293.186,290.950,98458.333,291.383,99386.622,
2004-06-29 18:40:00,291.958,291.144,73.417,293.586,293.529,293.028,290.950,98466.667,291.390,99386.616,
2004-06-29 18:45:00,291.878,291.156,73.072,293.438,293.351,292.839,290.950,98475.000,291.389,99386.612,
2004-06-29 18:50:00,291.906,291.167,73.370,293.332,293.205,292.683,290.950,98483.333,291.394,99386.606,
2004-06-29 18:55:00,291.846,291.179,72.964,293.198,293.041,292.503,290.950,98491.667,291.396,99386.602,
2004-06-29 19:00:00,291.869,291.190,73.718,293.092,292.908,292.368,290.950,98500.000,291.402,99386.596,
2004-06-29 19:05:00,291.842,291.231,73.740,292.979,292.770,292.225,290.992,98500.000,291.431,99386.573,
2004-06-29 19:10:00,291.894,291.273,74.188,292.894,292.660,292.101,291.033,98500.000,291.469,99386.547,
2004-06-29 19:15:00,291.853,291.315,74.474,292.781,292.531,291.967,291.075,98500.000,291.496,99386.524,
2004-06-29 19:20:00,291.886,291.358,74.946,292.675,292.426,291.862,291.117,98500.000,291.528,99386.500,
2004-06-29 19:25:00,291.879,291.400,74.948,292.317,292.195,291.598,291.158,98500.000,291.562,99386.476,
2004-06-29 19:30:00,291.919,291.442,75.854,292.176,292.095,291.547,291.200,98500.000,291.598,99386.450,
2004-06-29 19:35:00,292.374,291.485,79.366,292.249,292.179,291.626,291.242,98500.000,291.776,99386.386,
2004-06-29 19:40:00,292.919,291.528,83.246,292.444,292.373,291.805,291.283,98500.000,291.985,99386.314,
2004-06-29 19:45:00,292.918,291.570,83.307,292.501,292.436,291.901,291.325,98500.000,292.099,99386.259,
2004-06-29 19:50:00,292.778,291.613,82.682,292.476,292.419,291.934,291.367,98500.000,292.078,99386.245,
2004-06-29 19:55:00,292.713,291.656,82.529,292.445,292.395,291.938,291.408,98500.000,292.059,99386.238,
2004-06-29 20:00:00,292.737,291.699,82.877,292.442,292.394,291.962,291.450,98500.000,292.082,99386.218,
2004-06-29 20:05:00,292.740,291.697,82.986,292.438,292.392,291.971,291.450,98500.000,292.098,99386.213,
2004-06-29 20:10:00,292.768,291.695,83.221,292.444,292.399,291.996,291.450,98500.000,292.108,99386.210,
2004-06-29 20:15:00,292.765,291.693,83.213,292.442,292.399,292.003,291.450,98500.000,292.112,99386.210,
2004-06-29 20:20:00,292.778,291.691,83.309,292.445,292.402,292.021,291.450,98500.000,292.111,99386.211,
2004-06-29 20:25:00,292.761,291.690,83.194,292.439,292.397,292.023,291.450,98500.000,292.110,99386.211,
2004-06-29 20:30:00,292.772,291.688,83.271,292.440,292.399,292.038,291.450,98500.000,292.109,99386.212,
2004-06-29 20:35:00,292.758,291.687,83.164,292.434,292.393,292.039,291.450,98500.000,292.108,99386.213,
2004-06-29 20:40:00,292.767,291.685,83.227,292.435,292.394,292.052,291.450,98500.000,292.107,99386.214,
