cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-23 22:10:00,287.232,0.005,99555.349,0.051,0.000,0.000,2681397.405,29339.856,292.429,290.249,281.886,285.850,99983.333,286.946,99389.457,
2004-06-23 22:15:00,287.153,0.005,99555.418,0.051,0.000,0.000,2681397.405,29339.856,292.385,290.219,281.937,285.800,99975.000,286.893,99389.490,
2004-06-23 22:20:00,287.105,0.005,99555.478,0.051,0.000,0.000,2681397.405,29339.856,292.346,290.192,281.989,285.750,99966.667,286.845,99389.521,
2004-06-23 22:25:00,287.063,0.005,99555.533,0.051,0.000,0.000,2681397.405,29339.856,292.305,290.163,282.016,285.700,99958.333,286.800,99389.552,
2004-06-23 22:30:00,287.035,0.005,99555.584,0.051,0.000,0.000,2681397.405,29339.856,292.268,290.136,282.009,285.650,99950.000,286.757,99389.581,
2004-06-23 22:35:00,287.001,0.005,99555.636,0.051,0.000,0.000,2681397.405,29339.856,292.232,290.110,281.988,285.600,99941.667,286.714,99389.611,
2004-06-23 22:40:00,286.966,0.005,99555.689,0.051,0.000,0.000,2681397.405,29339.856,292.199,290.086,281.964,285.550,99933.333,286.671,99389.641,
2004-06-23 22:45:00,286.924,0.005,99555.743,0.051,0.000,0.000,2681397.405,29339.856,292.167,290.062,281.946,285.500,99925.000,286.627,99389.670,
2004-06-23 22:50:00,286.882,0.005,99555.798,0.051,0.000,0.000,2681397.405,29339.856,292.134,290.039,281.933,285.450,99916.667,286.582,99389.700,
2004-06-23 22:55:00,286.839,0.005,99555.853,0.051,0.000,0.000,2413257.665,29339.856,292.101,290.015,281.926,285.400,99908.333,286.538,99389.730,
2004-06-23 23:00:00,286.798,0.005,99555.907,0.051,0.000,0.000,2413257.665,29339.856,292.068,289.991,281.924,285.350,99900.000,286.494,99389.759,
2004-06-23 23:05:00,286.769,0.005,99555.939,0.051,0.000,0.000,2413257.665,29339.856,292.035,289.967,281.927,285.350,99900.000,286.468,99389.775,
2004-06-23 23:10:00,286.755,0.005,99555.964,0.051,0.000,0.000,2413257.665,29339.856,292.001,289.942,281.923,285.350,99900.000,286.448,99389.788,
2004-06-23 23:15:00,286.715,0.005,99555.994,0.051,0.000,0.000,2413257.665,29339.856,291.960,289.913,281.961,285.350,99900.000,286.426,99389.802,
2004-06-23 23:20:00,286.681,0.005,99556.024,0.051,0.000,0.000,2413257.665,29339.856,291.919,289.883,282.024,285.350,99900.000,286.403,99389.815,
2004-06-23 23:25:00,286.646,0.005,99556.053,0.051,0.000,0.000,2413257.665,29339.856,291.875,289.852,282.103,285.350,99900.000,286.381,99389.829,
2004-06-23 23:30:00,286.622,0.005,99556.078,0.051,0.000,0.000,2413257.665,29339.856,291.832,289.820,282.182,285.350,99900.000,286.362,99389.841,
2004-06-23 23:35:00,286.599,0.005,99556.102,0.051,0.000,0.000,2413257.665,29339.856,291.788,289.788,282.257,285.350,99900.000,286.343,99389.853,
2004-06-23 23:40:00,286.580,0.005,99556.123,0.051,0.000,0.000,2413257.665,29339.856,291.745,289.757,282.326,285.350,99900.000,286.326,99389.864,
2004-06-23 23:45:00,286.559,0.005,99556.145,0.051,0.000,0.000,2413257.665,29339.856,291.703,289.726,282.392,285.350,99900.000,286.309,99389.874,
2004-06-23 23:50:00,286.541,0.005,99556.165,0.051,0.000,0.000,2413257.665,29339.856,291.662,289.696,282.454,285.350,99900.000,286.293,99389.885,
2004-06-23 23:55:00,286.522,0.005,99556.185,0.051,0.000,0.000,1876978.184,29339.856,291.622,289.667,282.513,285.350,99900.000,286.278,99389.895,
2004-06-24 00:00:00,286.504,0.005,99556.204,0.051,0.000,0.000,1876978.184,29339.856,291.582,289.638,282.570,285.350,99900.000,286.262,99389.904,
2004-06-24 00:05:00,286.481,0.005,99556.230,0.051,0.000,0.000,1876978.184,29339.856,291.542,289.609,282.623,285.308,99900.000,286.242,99389.918,
2004-06-24 00:10:00,286.455,0.005,99556.260,0.051,0.000,0.000,1876978.184,29339.856,291.498,289.576,282.638,285.267,99900.000,286.219,99389.933,
2004-06-24 00:15:00,286.427,0.005,99556.291,0.051,0.000,0.000,1876978.184,29339.856,291.450,289.538,282.618,285.225,99900.000,286.194,99389.949,
2004-06-24 00:20:00,286.398,0.005,99556.323,0.051,0.000,0.000,1876978.184,29339.856,291.399,289.497,282.569,285.183,99900.000,286.169,99389.965,
2004-06-24 00:25:00,286.368,0.005,99556.356,0.051,0.000,0.000,1876978.184,29339.856,291.344,289.453,282.493,285.142,99900.000,286.143,99389.982,
2004-06-24 00:30:00,286.338,0.005,99556.390,0.051,0.000,0.000,1876978.184,29339.856,291.288,289.407,282.396,285.100,99900.000,286.116,99389.999,
2004-06-24 00:35:00,286.307,0.005,99556.424,0.051,0.000,0.000,1876978.184,29339.856,291.230,289.359,282.280,285.058,99900.000,286.089,99390.017,
2004-06-24 00:40:00,286.275,0.005,99556.459,0.051,0.000,0.000,1876978.184,29339.856,291.170,289.309,282.148,285.017,99900.000,286.062,99390.035,
2004-06-24 00:45:00,286.243,0.005,99556.495,0.051,0.000,0.000,1876978.184,29339.856,291.108,289.258,282.002,284.975,99900.000,286.033,99390.053,
2004-06-24 00:50:00,286.210,0.005,99556.531,0.051,0.000,0.000,1876978.184,29339.856,291.046,289.206,281.845,284.933,99900.000,286.005,99390.071,
2004-06-24 00:55:00,286.176,0.005,99556.568,0.051,0.000,0.000,1876978.184,29339.856,290.982,289.152,281.678,284.892,99900.000,285.976,99390.090,
2004-06-24 01:00:00,286.143,0.005,99556.605,0.051,0.000,0.000,1876978.184,29339.856,290.918,289.097,281.502,284.850,99900.000,285.946,99390.109,
2004-06-24 01:05:00,286.106,0.005,99556.647,0.051,0.000,0.000,1876978.184,29339.856,290.852,289.042,281.320,284.800,99900.000,285.913,99390.131,
2004-06-24 01:10:00,286.069,0.005,99556.688,0.051,0.000,0.000,1876978.184,29339.856,290.789,288.989,281.155,284.750,99900.000,285.881,99390.152,
2004-06-24 01:15:00,286.037,0.005,99556.727,0.051,0.000,0.000,1876978.184,29339.856,290.729,288.938,280.995,284.700,99900.000,285.850,99390.172,
2004-06-24 01:20:00,286.197,0.005,99556.699,0.051,0.000,0.000,1876978.184,29339.856,290.671,288.889,280.836,284.650,99900.000,285.852,99390.182,
2004-06-24 01:25:00,286.282,0.005,99556.694,0.051,0.000,0.000,1876978.184,29339.856,290.615,288.842,280.676,284.600,99900.000,285.844,99390.195,
2004-06-24 01:30:00,286.278,0.005,99556.724,0.051,0.000,0.000,1876978.184,29339.856,290.587,288.816,280.597,284.550,99900.000,285.825,99390.210,
2004-06-24 01:35:00,286.180,0.005,99556.783,0.051,0.000,0.000,1876978.184,29339.856,290.556,288.790,280.663,284.500,99900.000,285.786,99390.230,
2004-06-24 01:40:00,286.105,0.005,99556.840,0.051,0.000,0.000,1876978.184,29339.856,290.519,288.760,280.816,284.450,99900.000,285.743,99390.253,
2004-06-24 01:45:00,286.045,0.005,99556.886,0.051,0.000,0.000,1876978.184,29339.856,290.471,288.722,280.975,284.400,99900.000,285.707,99390.273,
2004-06-24 01:50:00,286.018,0.005,99556.919,0.051,0.000,0.000,1876978.184,29339.856,290.421,288.681,281.080,284.350,99900.000,285.680,99390.290,
2004-06-24 01:55:00,285.992,0.005,99556.948,0.051,0.000,0.000,1876978.184,29339.856,290.369,288.637,281.130,284.300,99900.000,285.657,99390.306,
2004-06-24 02:00:00,285.975,0.005,99556.974,0.051,0.000,0.000,1876978.184,29339.856,290.319,288.595,281.138,284.250,99900.000,285.636,99390.320,
2004-06-24 02:05:00,285.942,0.005,99557.024,0.051,0.000,0.000,1876978.184,29339.856,290.270,288.554,281.117,284.158,99900.000,285.598,99390.350,
2004-06-24 02:10:00,285.904,0.005,99557.080,0.051,0.000,0.000,1876978.184,29339.856,290.222,288.513,281.068,284.067,99900.000,285.553,99390.383,
2004-06-24 02:15:00,285.859,0.005,99557.140,0.051,0.000,0.000,1876978.184,29339.856,290.173,288.471,280.997,283.975,99900.000,285.505,99390.415,
2004-06-24 02:20:00,285.815,0.005,99557.198,0.051,0.000,0.000,1876978.184,29339.856,290.123,288.428,280.907,283.883,99900.000,285.458,99390.447,
2004-06-24 02:25:00,285.769,0.005,99557.256,0.051,0.000,0.000,1876978.184,29339.856,290.071,288.384,280.801,283.792,99900.000,285.412,99390.478,
2004-06-24 02:30:00,285.725,0.005,99557.312,0.051,0.000,0.000,1876978.184,29339.856,290.019,288.339,280.681,283.700,99900.000,285.368,99390.507,
2004-06-24 02:35:00,285.682,0.005,99557.365,0.051,0.000,0.000,1876978.184,29339.856,289.966,288.293,280.548,283.608,99900.000,285.325,99390.536,
2004-06-24 02:40:00,285.641,0.005,99557.416,0.051,0.000,0.000,1876978.184,29339.856,289.912,288.246,280.405,283.517,99900.000,285.284,99390.562,
2004-06-24 02:45:00,285.600,0.005,99557.465,0.051,0.000,0.000,1876978.184,29339.856,289.858,288.199,280.254,283.425,99900.000,285.245,99390.588,
2004-06-24 02:50:00,285.562,0.005,99557.510,0.051,0.000,0.000,1876978.184,29339.856,289.804,288.151,280.095,283.333,99900.000,285.209,99390.611,
2004-06-24 02:55:00,285.526,0.005,99557.552,0.051,0.000,0.000,1876978.184,29339.856,289.750,288.104,279.930,283.242,99900.000,285.175,99390.633,
2004-06-24 03:00:00,285.492,0.005,99557.591,0.051,0.000,0.000,1876978.184,29339.856,289.695,288.056,279.758,283.150,99900.000,285.144,99390.653,
2004-06-24 03:05:00,285.448,0.005,99557.659,0.051,0.000,0.000,1876978.184,29339.856,289.641,288.008,279.581,283.100,99908.333,285.093,99390.693,
2004-06-24 03:10:00,285.397,0.005,99557.735,0.051,0.000,0.000,1876978.184,29339.856,289.590,287.964,279.424,283.050,99916.667,285.032,99390.736,
2004-06-24 03:15:00,285.338,0.005,99557.815,0.051,0.000,0.000,1876978.184,29339.856,289.542,287.923,279.291,283.000,99925.000,284.968,99390.780,
2004-06-24 03:20:00,285.277,0.005,99557.896,0.051,0.000,0.000,1876978.184,29339.856,289.495,287.882,279.180,282.950,99933.333,284.903,99390.824,
2004-06-24 03:25:00,285.214,0.005,99557.978,0.051,0.000,0.000,1876978.184,29339.856,289.449,287.843,279.089,282.900,99941.667,284.838,99390.868,
2004-06-24 03:30:00,285.152,0.006,99558.059,0.051,0.000,0.000,1876978.184,29339.856,289.403,287.804,279.015,282.850,99950.000,284.773,99390.912,
2004-06-24 03:35:00,285.090,0.006,99558.140,0.051,0.000,0.000,1876978.184,29339.856,289.358,287.765,278.955,282.800,99958.333,284.708,99390.956,
2004-06-24 03:40:00,285.029,0.006,99558.221,0.051,0.000,0.000,1876978.184,29339.856,289.312,287.726,278.906,282.750,99966.667,284.644,99390.999,
2004-06-24 03:45:00,284.967,0.006,99558.301,0.051,0.000,0.000,1876978.184,29339.856,289.267,287.688,278.868,282.700,99975.000,284.580,99391.042,
2004-06-24 03:50:00,284.907,0.006,99558.381,0.051,0.000,0.000,1876978.184,29339.856,289.222,287.650,278.839,282.650,99983.333,284.517,99391.086,
2004-06-24 03:55:00,284.847,0.006,99558.460,0.051,0.000,0.000,1876978.184,29339.856,289.178,287.613,278.817,282.600,99991.667,284.454,99391.129,
2004-06-24 04:00:00,284.742,0.006,99558.656,0.051,0.000,0.000,1876978.184,29339.856,289.134,287.575,278.801,282.550,100000.000,284.306,99391.251,
2004-06-24 04:05:00,284.481,0.006,99558.784,0.051,0.000,0.000,1876978.184,29339.856,290.129,287.538,279.672,282.742,100000.000,284.211,99391.284,
2004-06-24 04:10:00,284.357,0.006,99558.835,0.051,0.000,0.000,1876978.184,29339.856,291.239,287.528,280.839,282.933,100000.000,284.176,99391.295,
2004-06-24 04:15:00,284.393,0.006,99558.817,0.051,0.000,0.000,1876978.184,29339.856,292.373,287.514,282.199,283.125,100000.000,284.185,99391.291,
2004-06-24 04:20:00,284.507,0.006,99558.768,0.051,0.000,0.000,1876978.184,29339.856,293.615,287.521,283.647,283.317,100000.000,284.214,99391.282,
2004-06-24 04:25:00,284.612,0.006,99558.713,0.051,0.000,0.000,1876978.184,29339.856,295.063,287.549,285.280,283.508,100000.000,284.251,99391.269,
2004-06-24 04:30:00,284.707,0.006,99558.656,0.051,0.000,0.000,1876978.184,29339.856,296.680,287.588,287.017,283.700,100000.000,284.292,99391.253,
2004-06-24 04:35:00,284.806,0.006,99558.590,0.051,0.000,0.000,1876978.184,29339.856,298.431,287.633,288.764,283.892,100000.000,284.339,99391.233,
2004-06-24 04:40:00,284.940,0.006,99558.502,0.051,0.000,0.000,1876978.184,29339.856,300.297,287.679,290.472,284.083,100000.000,284.401,99391.204,
2004-06-24 04:45:00,285.091,0.006,99558.403,0.051,0.000,0.000,1876978.184,29339.856,302.264,287.726,292.121,284.275,100000.000,284.472,99391.172,
2004-06-24 04:50:00,285.731,0.006,99558.082,0.051,0.000,0.000,1876978.184,29339.856,304.008,287.782,293.704,284.467,100000.000,284.675,99391.106,
2004-06-24 04:55:00,285.874,0.006,99557.916,0.082,0.000,0.000,1876978.184,46943.769,305.373,287.833,294.814,284.658,100000.000,284.829,99391.051,
2004-06-24 05:00:00,286.132,0.006,99557.787,0.082,0.000,0.000,1876978.184,46943.769,306.667,287.919,295.904,284.850,100000.000,284.923,99391.011,
2004-06-24 05:05:00,286.130,0.006,99557.697,0.082,0.000,0.000,1876978.184,46943.769,307.696,288.018,296.856,285.075,100000.000,285.000,99390.951,
2004-06-24 05:10:00,286.429,0.006,99557.489,0.082,0.000,0.000,1876978.184,46943.769,308.609,288.116,297.717,285.300,100000.000,285.148,99390.869,
2004-06-24 05:15:00,286.574,0.006,99557.309,0.082,0.000,0.000,1876978.184,46943.769,309.289,288.210,298.431,285.525,100000.000,285.297,99390.785,
2004-06-24 05:20:00,286.871,0.006,99557.088,0.082,0.000,0.000,1876978.184,46943.769,309.925,288.310,299.193,285.750,100000.000,285.463,99390.696,
2004-06-24 05:25:00,287.007,0.006,99556.918,0.082,0.000,0.000,1876978.184,46943.769,310.413,288.418,299.863,285.975,100000.000,285.604,99390.613,
2004-06-24 05:30:00,287.253,0.007,99556.720,0.082,0.000,0.000,1876978.184,46943.769,310.872,288.534,300.528,286.200,100000.000,285.755,99390.527,
2004-06-24 05:35:00,287.395,0.007,99556.550,0.082,0.000,0.000,1876978.184,46943.769,311.223,288.653,301.117,286.425,100000.000,285.893,99390.445,
2004-06-24 05:40:00,287.628,0.007,99556.355,0.082,0.000,0.000,1876978.184,46943.769,311.552,288.777,301.724,286.650,100000.000,286.043,99390.358,
2004-06-24 05:45:00,287.780,0.007,99556.182,0.082,0.000,0.000,1876978.184,46943.769,311.803,288.906,302.283,286.875,100000.000,286.183,99390.274,
2004-06-24 05:50:00,288.001,0.007,99555.990,18.420,2159983.950,0.000,2375156.300,46943.769,312.035,289.038,302.857,287.100,100000.000,286.332,99390.188,
2004-06-24 05:55:00,288.206,0.007,99555.786,84.440,9937148.326,0.000,4973298.618,41075.798,312.208,289.176,303.390,287.325,100000.000,286.496,99390.097,
2004-06-24 06:00:00,288.599,0.007,99555.480,85.930,10112604.303,0.000,5013765.738,41075.798,312.364,289.316,303.934,287.550,100000.000,286.734,99389.984,
2004-06-24 06:05:00,288.758,0.007,99555.348,84.723,9970428.403,0.000,4980974.326,41075.798,312.475,289.465,304.469,287.692,100008.333,286.843,99389.932,
2004-06-24 06:10:00,288.850,0.007,99555.278,83.282,9800754.213,0.000,4941840.717,41075.798,312.509,289.627,304.921,287.833,100016.667,286.895,99389.900,
2004-06-24 06:15:00,288.930,0.007,99555.209,81.902,9638266.964,0.000,4904364.702,41075.798,312.471,289.788,305.334,287.975,100025.000,286.946,99389.868,
2004-06-24 06:20:00,289.050,0.007,99555.118,80.862,9515672.172,0.000,4876089.472,41075.798,312.379,289.940,305.720,288.117,100033.333,287.015,99389.831,
2004-06-24 06:25:00,289.165,0.007,99555.026,79.884,9400481.557,0.000,4849521.939,41075.798,312.249,290.088,306.100,288.258,100041.667,287.086,99389.792,
2004-06-24 06:30:00,289.282,0.007,99554.935,79.003,9296784.807,0.000,4825605.349,41075.798,312.092,290.233,306.487,288.400,100050.000,287.156,99389.754,
2004-06-24 06:35:00,289.383,0.007,99554.851,78.105,9191044.405,0.000,4801217.411,41075.798,311.914,290.379,306.860,288.542,100058.333,287.221,99389.717,
2004-06-24 06:40:00,289.493,0.007,99554.763,77.322,9098785.901,0.000,4779938.934,41075.798,311.717,290.524,307.225,288.683,100066.667,287.287,99389.680,
2004-06-24 06:45:00,289.598,0.007,99554.677,76.563,9009402.557,0.000,4759323.584,41075.798,311.506,290.669,307.586,288.825,100075.000,287.354,99389.642,
2004-06-24 06:50:00,289.711,0.007,99554.587,75.904,8931765.167,0.000,4741417.317,41075.798,311.283,290.814,307.950,288.967,100083.333,287.423,99389.604,
2004-06-24 06:55:00,289.818,0.007,99554.498,75.291,8854695.413,0.000,4723641.970,64547.682,311.050,290.960,308.313,289.108,100091.667,287.492,99389.565,
2004-06-24 07:00:00,289.932,0.007,99554.407,74.712,8786531.162,0.000,4707920.585,64547.682,310.808,291.107,308.676,289.250,100100.000,287.561,99389.526,
2004-06-24 07:05:00,290.051,0.007,99554.300,73.966,8698636.528,0.000,4687648.591,64547.682,310.559,291.255,309.037,289.392,100108.333,287.645,99389.476,
2004-06-24 07:10:00,290.173,0.007,99554.189,73.291,8619217.069,0.000,4669331.308,64547.682,310.287,291.402,309.325,289.533,100116.667,287.732,99389.424,
2004-06-24 07:15:00,290.293,0.007,99554.079,72.670,8545989.812,0.000,4652442.193,64547.682,309.998,291.549,309.591,289.675,100125.000,287.819,99389.372,
2004-06-24 07:20:00,290.417,0.007,99553.966,72.137,8483270.469,0.000,4637976.621,64547.682,309.698,291.697,309.850,289.817,100133.333,287.907,99389.319,
2004-06-24 07:25:00,290.540,0.007,99553.853,71.628,8423327.800,0.000,4624151.460,64547.682,309.392,291.848,310.103,289.958,100141.667,287.996,99389.266,
2004-06-24 07:30:00,290.665,0.007,99553.738,71.223,8375575.102,0.000,4613137.791,64547.682,309.083,292.002,310.354,290.100,100150.000,288.086,99389.212,
2004-06-24 07:35:00,290.787,0.007,99553.624,71.273,8381447.287,0.000,4614492.150,64547.682,308.775,292.157,310.602,290.242,100158.333,288.177,99389.157,
2004-06-24 07:40:00,290.913,0.007,99553.507,71.363,8392090.676,0.000,4616946.938,64547.682,308.504,292.314,310.852,290.383,100166.667,288.269,99389.102,
2004-06-24 07:45:00,291.036,0.007,99553.390,71.461,8403628.861,0.000,4619608.102,64547.682,308.259,292.471,311.100,290.525,100175.000,288.361,99389.046,
2004-06-24 07:50:00,291.163,0.007,99553.271,71.592,8419080.896,0.000,4623171.955,64547.682,308.032,292.629,311.351,290.667,100183.333,288.455,99388.989,
2004-06-24 07:55:00,291.287,0.007,99553.152,114.797,13503073.054,0.000,8477139.942,88019.567,307.819,292.787,311.602,290.808,100191.667,288.550,99388.932,
2004-06-24 08:00:00,291.522,0.007,99552.964,115.634,13601608.460,0.000,8499866.122,88019.567,307.616,292.945,311.854,290.950,100200.000,288.698,99388.859,
2004-06-24 08:05:00,291.643,0.007,99552.870,115.788,13619735.720,0.000,8504046.988,88019.567,307.421,293.105,312.107,291.042,100200.000,288.774,99388.821,
2004-06-24 08:10:00,291.731,0.007,99552.803,115.763,13616769.522,0.000,8503362.865,88019.567,307.236,293.269,312.385,291.133,100200.000,288.825,99388.792,
2004-06-24 08:15:00,291.810,0.007,99552.737,115.705,13609982.792,0.000,8501797.575,88019.567,307.050,293.431,312.609,291.225,100200.000,288.875,99388.762,
2004-06-24 08:20:00,291.893,0.007,99552.666,115.683,13607387.654,0.000,8501199.034,88019.567,306.863,293.587,312.794,291.317,100200.000,288.930,99388.730,
2004-06-24 08:25:00,291.977,0.007,99552.595,115.672,13606078.381,0.000,8500897.063,88019.567,306.673,293.739,312.969,291.408,100200.000,288.986,99388.698,
2004-06-24 08:30:00,292.059,0.007,99552.523,115.665,13605302.031,0.000,8500718.006,88019.567,306.483,293.887,313.143,291.500,100200.000,289.043,99388.665,
2004-06-24 08:35:00,292.140,0.007,99552.452,115.655,13604109.656,0.000,8500442.997,88019.567,306.294,294.033,313.314,291.592,100200.000,289.099,99388.632,
2004-06-24 08:40:00,292.221,0.007,99552.379,115.658,13604427.648,0.000,8500516.338,88019.567,306.104,294.177,313.481,291.683,100200.000,289.156,99388.597,
2004-06-24 08:45:00,292.303,0.007,99552.306,115.668,13605652.896,0.000,8500798.929,88019.567,305.916,294.319,313.648,291.775,100200.000,289.214,99388.563,
2004-06-24 08:50:00,292.386,0.007,99552.230,115.694,13608677.810,0.000,8501496.595,88019.567,305.728,294.460,313.815,291.867,100200.000,289.273,99388.527,
2004-06-24 08:55:00,292.469,0.007,99552.154,115.786,13612336.124,0.000,8502340.347,123227.394,305.541,294.601,313.984,291.958,100200.000,289.334,99388.491,
2004-06-24 09:00:00,292.553,0.007,99552.077,115.831,13617576.613,0.000,8503549.012,123227.394,305.355,294.740,314.153,292.050,100200.000,289.395,99388.454,
