cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-26 08:50:00,297.966,295.253,88.836,320.696,302.037,310.534,298.883,100116.667,296.354,99383.772,
2004-06-26 08:55:00,298.144,295.410,89.371,320.267,302.264,310.947,299.067,100108.333,296.522,99383.671,
2004-06-26 09:00:00,298.319,295.569,89.986,319.833,302.501,311.374,299.250,100100.000,296.690,99383.570,
2004-06-26 09:05:00,298.431,295.613,90.307,319.364,302.716,311.764,299.342,100100.000,296.774,99383.530,
2004-06-26 09:10:00,298.499,295.658,90.429,318.861,302.907,312.195,299.433,100100.000,296.828,99383.500,
2004-06-26 09:15:00,298.584,295.704,90.547,318.343,303.094,312.628,299.525,100100.000,296.886,99383.468,
2004-06-26 09:20:00,298.673,295.751,90.657,317.812,303.276,313.067,299.617,100100.000,296.951,99383.434,
2004-06-26 09:25:00,298.774,295.799,90.798,317.272,303.459,313.510,299.708,100100.000,297.020,99383.399,
2004-06-26 09:30:00,298.863,295.847,90.925,316.718,303.618,313.963,299.800,100100.000,297.087,99383.364,
2004-06-26 09:35:00,298.958,295.897,91.063,316.151,303.769,314.419,299.892,100100.000,297.154,99383.328,
2004-06-26 09:40:00,299.048,295.948,91.182,315.570,303.913,314.880,299.983,100100.000,297.221,99383.292,
2004-06-26 09:45:00,299.144,296.000,91.344,314.978,304.056,315.348,300.075,100100.000,297.291,99383.256,
2004-06-26 09:50:00,299.237,296.053,91.489,314.370,304.194,315.815,300.167,100100.000,297.361,99383.218,
2004-06-26 09:55:00,299.334,296.107,91.470,313.751,304.332,316.286,300.258,100100.000,297.432,99383.180,
2004-06-26 10:00:00,299.426,296.162,91.489,313.132,304.473,316.746,300.350,100100.000,297.503,99383.142,
2004-06-26 10:05:00,299.541,296.255,91.635,312.511,304.624,317.216,300.442,100091.667,297.602,99383.084,
2004-06-26 10:10:00,299.655,296.348,91.800,311.879,304.778,317.700,300.533,100083.333,297.707,99383.023,
2004-06-26 10:15:00,299.778,296.443,91.999,311.238,304.936,318.192,300.625,100075.000,297.814,99382.961,
2004-06-26 10:20:00,299.898,296.539,92.184,310.582,305.095,318.684,300.717,100066.667,297.921,99382.899,
2004-06-26 10:25:00,300.019,296.636,92.372,309.913,305.256,319.180,300.808,100058.333,298.030,99382.837,
2004-06-26 10:30:00,300.136,296.734,92.513,309.245,305.440,319.541,300.900,100050.000,298.138,99382.773,
2004-06-26 10:35:00,300.246,296.834,92.631,308.574,305.628,319.883,300.992,100041.667,298.242,99382.711,
2004-06-26 10:40:00,300.350,296.935,92.727,306.143,308.233,320.221,301.083,100033.333,298.345,99382.649,
2004-06-26 10:45:00,300.468,297.037,92.854,306.835,308.073,320.527,301.175,100025.000,298.451,99382.585,
2004-06-26 10:50:00,300.590,297.140,93.019,307.608,308.003,320.835,301.267,100016.667,298.560,99382.521,
2004-06-26 10:55:00,300.719,297.244,93.267,308.446,307.958,321.123,301.358,100008.333,298.670,99382.456,
2004-06-26 11:00:00,300.847,297.349,93.478,309.333,307.993,321.417,301.450,100000.000,298.780,99382.390,
2004-06-26 11:05:00,300.983,297.461,93.862,310.245,308.070,321.700,301.500,99991.667,298.896,99382.321,
2004-06-26 11:10:00,301.179,297.574,94.464,311.188,308.195,321.783,301.550,99983.333,299.038,99382.244,
2004-06-26 11:15:00,301.331,297.687,94.923,312.124,308.331,321.775,301.600,99975.000,299.178,99382.167,
2004-06-26 11:20:00,301.458,297.802,95.397,313.046,308.471,321.729,301.650,99966.667,299.303,99382.094,
2004-06-26 11:25:00,301.549,297.917,95.842,313.944,308.606,321.600,301.700,99958.333,299.415,99382.024,
2004-06-26 11:30:00,301.651,298.032,96.291,314.775,308.701,321.420,301.750,99950.000,299.526,99381.954,
2004-06-26 11:35:00,301.735,298.148,96.666,315.565,308.778,321.191,301.800,99941.667,299.635,99381.885,
2004-06-26 11:40:00,301.825,298.265,97.230,316.328,308.850,320.958,301.850,99933.333,299.743,99381.816,
2004-06-26 11:45:00,301.903,298.382,97.701,317.130,308.858,320.686,301.900,99925.000,299.849,99381.747,
2004-06-26 11:50:00,301.985,298.499,98.149,317.872,308.902,320.413,301.950,99916.667,299.953,99381.679,
2004-06-26 11:55:00,302.056,298.617,98.535,318.582,308.950,320.120,302.000,99908.333,300.055,99381.611,
2004-06-26 12:00:00,302.133,298.734,99.107,319.151,308.965,319.822,302.050,99900.000,300.157,99381.544,
2004-06-26 12:05:00,302.133,298.734,99.292,319.625,308.945,319.482,302.092,99891.667,300.171,99381.538,
2004-06-26 12:10:00,302.078,298.737,99.197,320.018,308.891,319.269,302.133,99883.333,300.143,99381.545,
2004-06-26 12:15:00,302.058,298.741,99.143,320.368,308.835,319.080,302.175,99875.000,300.126,99381.549,
2004-06-26 12:20:00,302.062,298.747,99.142,320.684,308.783,318.905,302.217,99866.667,300.126,99381.547,
2004-06-26 12:25:00,302.084,298.754,99.200,320.972,308.737,318.750,302.258,99858.333,300.135,99381.542,
2004-06-26 12:30:00,302.092,298.764,99.213,321.471,308.720,318.888,302.300,99850.000,300.141,99381.537,
2004-06-26 12:35:00,302.131,298.775,99.285,322.042,308.724,319.074,302.342,99841.667,300.158,99381.529,
2004-06-26 12:40:00,302.176,298.788,99.365,322.650,308.741,319.268,302.383,99833.333,300.182,99381.518,
2004-06-26 12:45:00,302.234,298.803,99.486,323.283,308.769,319.539,302.425,99825.000,300.210,99381.506,
2004-06-26 12:50:00,302.294,298.820,99.595,323.929,308.804,319.805,302.467,99816.667,300.242,99381.492,
2004-06-26 12:55:00,302.363,298.838,99.727,324.453,308.918,320.109,302.508,99808.333,300.276,99381.476,
2004-06-26 13:00:00,302.431,298.859,99.870,325.176,309.007,320.398,302.550,99800.000,300.313,99381.459,
2004-06-26 13:05:00,302.572,298.999,99.720,325.982,309.120,320.731,302.650,99791.667,300.439,99381.380,
2004-06-26 13:10:00,302.735,299.140,99.668,326.834,309.249,321.091,302.750,99783.333,300.591,99381.291,
2004-06-26 13:15:00,302.918,299.282,99.751,327.719,309.392,321.488,302.850,99775.000,300.749,99381.201,
2004-06-26 13:20:00,303.100,299.424,100.048,328.622,309.542,321.875,302.950,99766.667,300.906,99381.111,
2004-06-26 13:25:00,303.287,299.568,100.326,329.536,309.696,322.272,303.050,99758.333,301.064,99381.020,
2004-06-26 13:30:00,303.468,299.713,101.194,330.212,309.781,322.440,303.150,99750.000,301.222,99380.930,
2004-06-26 13:35:00,303.630,299.859,102.086,330.800,309.834,322.579,303.250,99741.667,301.371,99380.841,
2004-06-26 13:40:00,303.778,300.006,102.928,331.329,309.862,322.710,303.350,99733.333,301.515,99380.753,
2004-06-26 13:45:00,303.923,300.154,103.704,331.815,309.873,322.781,303.450,99725.000,301.658,99380.666,
2004-06-26 13:50:00,304.056,300.303,104.463,331.986,309.946,322.850,303.550,99716.667,301.799,99380.579,
2004-06-26 13:55:00,304.181,300.453,105.295,332.329,309.965,322.878,303.650,99708.333,301.936,99380.492,
2004-06-26 14:00:00,304.297,300.604,106.126,332.691,309.969,322.913,303.750,99700.000,302.070,99380.406,
2004-06-26 14:05:00,304.355,300.660,106.707,333.025,309.939,322.902,303.750,99700.000,302.131,99380.370,
2004-06-26 14:10:00,304.434,300.716,107.344,333.347,309.897,322.776,303.750,99700.000,302.187,99380.338,
2004-06-26 14:15:00,304.496,300.771,107.895,333.644,309.836,322.602,303.750,99700.000,302.247,99380.303,
2004-06-26 14:20:00,304.556,300.827,108.429,333.918,309.759,322.412,303.750,99700.000,302.306,99380.269,
2004-06-26 14:25:00,304.595,300.883,108.863,334.161,309.661,322.169,303.750,99700.000,302.359,99380.236,
2004-06-26 14:30:00,304.639,300.938,109.287,334.394,309.661,321.931,303.750,99700.000,302.409,99380.204,
2004-06-26 14:35:00,304.673,300.993,109.661,334.605,309.690,321.665,303.750,99700.000,302.458,99380.172,
2004-06-26 14:40:00,304.712,301.048,110.048,334.800,309.737,321.399,303.750,99700.000,302.507,99380.141,
2004-06-26 14:45:00,304.742,301.103,110.387,334.973,309.793,321.117,303.750,99700.000,302.553,99380.110,
2004-06-26 14:50:00,304.774,301.157,110.726,335.128,309.856,320.835,303.750,99700.000,302.599,99380.080,
2004-06-26 14:55:00,304.798,301.211,111.021,335.262,309.921,320.545,303.750,99700.000,302.642,99380.051,
2004-06-26 15:00:00,304.826,301.264,111.456,335.542,309.864,320.248,303.750,99700.000,302.685,99380.021,
2004-06-26 15:05:00,304.872,301.363,111.880,335.616,309.887,319.956,303.750,99700.000,302.760,99379.969,
2004-06-26 15:10:00,304.930,301.461,112.443,335.634,309.933,319.648,303.750,99700.000,302.845,99379.913,
2004-06-26 15:15:00,304.972,301.556,113.011,335.607,309.987,319.332,303.750,99700.000,302.926,99379.860,
2004-06-26 15:20:00,305.011,301.650,113.609,335.545,310.045,319.015,303.750,99700.000,303.001,99379.809,
2004-06-26 15:25:00,305.039,301.742,114.245,335.451,310.104,318.692,303.750,99700.000,303.071,99379.760,
2004-06-26 15:30:00,305.070,301.832,114.701,335.185,309.968,318.218,303.750,99700.000,303.140,99379.711,
2004-06-26 15:35:00,305.077,301.920,114.870,334.746,309.882,317.723,303.750,99700.000,303.199,99379.667,
2004-06-26 15:40:00,305.076,302.005,114.933,334.230,309.798,317.231,303.750,99700.000,303.253,99379.624,
2004-06-26 15:45:00,305.067,302.088,114.902,333.660,309.709,316.706,303.750,99700.000,303.303,99379.583,
2004-06-26 15:50:00,305.054,302.169,114.805,333.051,309.617,316.188,303.750,99700.000,303.348,99379.545,
2004-06-26 15:55:00,305.035,302.248,114.637,332.410,309.522,315.659,303.750,99700.000,303.391,99379.507,
2004-06-26 16:00:00,305.014,302.324,113.886,331.719,309.422,315.137,303.750,99700.000,303.430,99379.472,
2004-06-26 16:05:00,304.920,302.281,113.195,330.975,309.295,314.587,303.650,99700.000,303.379,99379.498,
2004-06-26 16:10:00,304.789,302.239,112.499,330.189,309.147,314.072,303.550,99700.000,303.299,99379.533,
2004-06-26 16:15:00,304.670,302.196,111.822,329.383,308.992,313.563,303.450,99700.000,303.221,99379.568,
2004-06-26 16:20:00,304.557,302.154,111.140,328.562,308.836,313.065,303.350,99700.000,303.151,99379.601,
2004-06-26 16:25:00,304.450,302.111,110.218,327.465,308.587,312.579,303.250,99700.000,303.082,99379.633,
2004-06-26 16:30:00,304.330,302.068,109.580,326.675,308.354,312.133,303.150,99700.000,303.009,99379.667,
2004-06-26 16:35:00,304.218,302.025,109.006,325.953,308.121,311.702,303.050,99700.000,302.938,99379.700,
2004-06-26 16:40:00,304.108,301.982,108.412,325.263,307.887,311.275,302.950,99700.000,302.869,99379.733,
2004-06-26 16:45:00,304.003,301.939,107.869,324.592,307.652,310.865,302.850,99700.000,302.800,99379.765,
2004-06-26 16:50:00,303.897,301.895,107.286,323.930,307.416,310.455,302.750,99700.000,302.732,99379.798,
2004-06-26 16:55:00,303.794,301.851,106.733,323.275,307.180,310.056,302.650,99700.000,302.664,99379.831,
2004-06-26 17:00:00,303.689,301.807,0.000,322.661,306.943,309.651,302.550,99700.000,302.596,99379.863,
2004-06-26 17:05:00,303.191,301.652,0.000,321.907,306.566,309.082,302.325,99700.000,302.280,99379.997,
2004-06-26 17:10:00,302.910,301.495,161.155,321.192,306.214,308.666,302.100,99700.000,302.061,99380.109,
2004-06-26 17:15:00,303.209,301.338,190.980,320.702,306.063,308.463,301.875,99700.000,302.134,99380.142,
2004-06-26 17:20:00,303.222,301.181,189.258,320.168,305.881,308.146,301.650,99700.000,302.075,99380.209,
2004-06-26 17:25:00,303.067,301.023,93.625,319.571,305.643,307.822,301.425,99700.000,301.911,99380.305,
2004-06-26 17:30:00,302.573,300.865,92.664,318.611,305.257,307.278,301.200,99700.000,301.584,99380.445,
2004-06-26 17:35:00,302.312,300.707,91.873,317.628,304.897,306.785,300.975,99700.000,301.372,99380.556,
2004-06-26 17:40:00,302.095,300.548,0.000,316.630,304.550,306.318,300.750,99700.000,301.194,99380.657,
2004-06-26 17:45:00,301.574,300.390,63.114,315.501,304.097,305.717,300.525,99700.000,300.864,99380.797,
2004-06-26 17:50:00,301.485,300.351,157.264,314.494,303.759,305.273,300.300,99700.000,300.802,99380.830,
2004-06-26 17:55:00,301.149,300.156,184.569,313.429,303.368,305.019,300.075,99700.000,300.585,99380.952,
2004-06-26 18:00:00,300.794,299.966,181.898,312.394,302.953,304.547,299.850,99700.000,300.302,99381.094,
2004-06-26 18:05:00,300.553,299.785,89.804,311.408,302.566,304.186,299.658,99708.333,300.087,99381.214,
2004-06-26 18:10:00,300.245,299.606,88.812,310.415,302.164,303.675,299.467,99716.667,299.840,99381.340,
2004-06-26 18:15:00,300.052,299.428,52.827,309.151,301.756,303.151,299.275,99725.000,299.656,99381.451,
2004-06-26 18:20:00,299.806,299.251,0.000,308.104,301.368,302.604,299.083,99733.333,299.448,99381.566,
2004-06-26 18:25:00,299.473,299.074,31.069,307.084,300.957,302.008,298.892,99741.667,299.206,99381.690,
2004-06-26 18:30:00,299.338,298.900,92.870,306.286,300.611,301.496,298.700,99750.000,299.050,99381.792,
2004-06-26 18:35:00,299.338,298.726,124.528,305.617,300.331,300.998,298.508,99758.333,298.956,99381.877,
2004-06-26 18:40:00,299.279,298.554,123.210,304.996,300.059,300.490,298.317,99766.667,298.835,99381.968,
2004-06-26 18:45:00,299.084,298.383,60.710,304.368,299.754,299.978,298.125,99775.000,298.654,99382.075,
2004-06-26 18:50:00,298.725,298.214,59.497,303.698,299.387,299.440,297.933,99783.333,298.401,99382.201,
2004-06-26 18:55:00,298.507,298.047,57.490,302.993,299.039,298.918,297.742,99791.667,298.211,99382.309,
2004-06-26 19:00:00,298.341,297.882,0.000,302.317,298.738,298.479,297.550,99800.000,298.046,99382.411,
2004-06-26 19:05:00,298.021,297.703,0.000,301.510,298.393,298.039,297.367,99800.000,297.805,99382.536,
2004-06-26 19:10:00,297.804,297.525,0.000,300.824,298.082,297.617,297.183,99800.000,297.611,99382.651,
2004-06-26 19:15:00,297.617,297.346,0.000,300.190,297.793,297.232,297.000,99800.000,297.430,99382.761,
2004-06-26 19:20:00,297.436,297.169,0.000,299.589,297.518,296.850,296.817,99800.000,297.252,99382.870,
2004-06-26 19:25:00,297.252,296.991,0.000,297.139,298.828,296.344,296.633,99800.000,297.073,99382.980,
2004-06-26 19:30:00,297.062,296.814,0.000,296.881,298.349,296.069,296.450,99800.000,296.893,99383.090,
2004-06-26 19:35:00,296.878,296.637,0.000,296.665,297.970,295.801,296.267,99800.000,296.713,99383.201,
2004-06-26 19:40:00,296.698,296.460,0.000,296.476,297.653,295.534,296.083,99800.000,296.536,99383.310,
2004-06-26 19:45:00,296.521,296.283,0.000,296.305,297.379,295.334,295.900,99800.000,296.358,99383.420,
2004-06-26 19:50:00,296.346,296.107,0.000,296.148,297.136,295.136,295.717,99800.000,296.182,99383.530,
2004-06-26 19:55:00,296.172,295.930,0.000,296.001,296.917,294.988,295.533,99800.000,296.006,99383.639,
2004-06-26 20:00:00,296.000,295.754,0.000,295.847,296.699,294.802,295.350,99800.000,295.830,99383.748,
2004-06-26 20:05:00,295.894,295.691,0.000,295.712,296.506,294.649,295.258,99791.667,295.743,99383.796,
2004-06-26 20:10:00,295.818,295.626,0.000,295.594,296.337,294.500,295.167,99783.333,295.675,99383.837,
2004-06-26 20:15:00,295.749,295.561,0.000,295.488,296.185,294.367,295.075,99775.000,295.610,99383.877,
2004-06-26 20:20:00,295.679,295.495,0.000,295.389,296.044,294.236,294.983,99766.667,295.544,99383.918,
2004-06-26 20:25:00,295.720,295.428,0.000,295.329,295.944,294.133,294.892,99758.333,295.501,99383.952,
2004-06-26 20:30:00,295.732,295.361,0.000,295.277,295.856,294.046,294.800,99750.000,295.455,99383.988,
2004-06-26 20:35:00,295.691,295.294,0.000,295.218,295.764,294.009,294.708,99741.667,295.402,99384.025,
2004-06-26 20:40:00,295.598,295.226,0.000,295.145,295.661,293.958,294.617,99733.333,295.338,99384.066,
2004-06-26 20:45:00,295.502,295.158,0.000,295.067,295.554,293.922,294.525,99725.000,295.262,99384.110,
2004-06-26 20:50:00,295.402,295.089,0.000,294.984,295.446,293.872,294.433,99716.667,295.183,99384.156,
2004-06-26 20:55:00,295.314,295.020,0.000,294.902,295.340,293.824,294.342,99708.333,295.106,99384.202,
2004-06-26 21:00:00,295.227,294.950,0.000,294.793,295.208,293.710,294.250,99700.000,295.031,99384.247,
2004-06-26 21:05:00,295.171,294.983,0.000,294.683,295.074,293.584,294.300,99691.667,295.009,99384.245,
2004-06-26 21:10:00,295.138,295.018,0.000,294.575,294.945,293.458,294.350,99683.333,295.012,99384.233,
2004-06-26 21:15:00,295.122,295.053,0.000,294.474,294.822,293.310,294.400,99675.000,295.025,99384.218,
2004-06-26 21:20:00,295.112,295.089,0.000,294.376,294.705,293.160,294.450,99666.667,295.043,99384.201,
2004-06-26 21:25:00,295.107,295.125,0.000,294.283,294.593,292.997,294.500,99658.333,295.063,99384.183,
2004-06-26 21:30:00,295.104,295.162,0.000,294.192,294.484,292.832,294.550,99650.000,295.084,99384.165,
2004-06-26 21:35:00,295.102,295.199,0.000,294.104,294.380,292.657,294.600,99641.667,295.106,99384.146,
2004-06-26 21:40:00,295.102,295.237,0.000,294.018,294.278,292.480,294.650,99633.333,295.128,99384.128,
2004-06-26 21:45:00,295.102,295.274,0.000,293.934,294.180,292.294,294.700,99625.000,295.151,99384.109,
2004-06-26 21:50:00,295.103,295.313,0.000,293.851,294.084,292.106,294.750,99616.667,295.173,99384.089,
2004-06-26 21:55:00,295.104,295.351,0.000,293.770,293.990,291.911,294.800,99608.333,295.197,99384.070,
2004-06-26 22:00:00,295.106,295.390,0.000,293.725,293.933,291.796,294.850,99600.000,295.220,99384.051,
2004-06-26 22:05:00,295.088,295.326,0.000,293.688,293.886,291.695,294.800,99600.000,295.198,99384.075,
2004-06-26 22:10:00,295.053,295.264,0.000,293.653,293.840,291.599,294.750,99600.000,295.156,99384.106,
2004-06-26 22:15:00,295.006,295.202,0.000,293.617,293.795,291.536,294.700,99600.000,295.105,99384.142,
2004-06-26 22:20:00,294.953,295.140,0.000,293.581,293.750,291.476,294.650,99600.000,295.048,99384.178,
2004-06-26 22:25:00,294.897,295.079,0.000,293.544,293.705,291.439,294.600,99600.000,294.989,99384.216,
2004-06-26 22:30:00,294.840,295.018,0.000,293.507,293.660,291.402,294.550,99600.000,294.929,99384.254,
2004-06-26 22:35:00,294.782,294.957,0.000,293.470,293.616,291.381,294.500,99600.000,294.870,99384.291,
2004-06-26 22:40:00,294.725,294.897,0.000,293.434,293.573,291.361,294.450,99600.000,294.810,99384.329,
2004-06-26 22:45:00,294.668,294.838,0.000,293.398,293.530,291.353,294.400,99600.000,294.751,99384.366,
2004-06-26 22:50:00,294.612,294.778,0.000,293.362,293.488,291.345,294.350,99600.000,294.692,99384.403,
2004-06-26 22:55:00,294.556,294.719,0.000,293.327,293.448,291.346,294.300,99600.000,294.634,99384.440,
2004-06-26 23:00:00,294.501,294.660,0.000,293.292,293.407,291.341,294.250,99600.000,294.577,99384.477,
2004-06-26 23:05:00,294.464,294.663,0.000,293.261,293.372,291.344,294.250,99600.000,294.551,99384.485,
2004-06-26 23:10:00,294.442,294.665,0.000,293.237,293.343,291.338,294.250,99600.000,294.540,99384.488,
2004-06-26 23:15:00,294.429,294.667,0.000,293.220,293.321,291.330,294.250,99600.000,294.534,99384.490,
2004-06-26 23:20:00,294.420,294.670,0.000,293.206,293.304,291.319,294.250,99600.000,294.531,99384.490,
2004-06-26 23:25:00,294.413,294.673,0.000,293.197,293.291,291.306,294.250,99600.000,294.530,99384.489,
2004-06-26 23:30:00,294.408,294.675,0.000,293.190,293.281,291.292,294.250,99600.000,294.530,99384.488,
2004-06-26 23:35:00,294.404,294.678,0.000,293.185,293.273,291.277,294.250,99600.000,294.530,99384.487,
2004-06-26 23:40:00,294.400,294.681,0.000,293.182,293.267,291.262,294.250,99600.000,294.531,99384.486,
2004-06-26 23:45:00,294.396,294.684,0.000,293.180,293.263,291.245,294.250,99600.000,294.531,99384.485,
2004-06-26 23:50:00,294.393,294.687,0.000,293.180,293.260,291.229,294.250,99600.000,294.532,99384.484,
2004-06-26 23:55:00,294.390,294.691,0.000,293.180,293.258,291.211,294.250,99600.000,294.533,99384.483,
2004-06-27 00:00:00,294.387,294.694,0.000,293.176,293.251,291.187,294.250,99600.000,294.535,99384.481,
