cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-27 04:20:00,292.804,292.725,0.000,292.083,291.916,291.454,292.550,99533.333,292.694,99385.683,
2004-06-27 04:25:00,292.797,292.672,0.000,292.138,291.954,291.444,292.550,99541.667,292.655,99385.713,
2004-06-27 04:30:00,292.785,292.619,0.000,292.388,292.028,291.480,292.550,99550.000,292.615,99385.743,
2004-06-27 04:35:00,292.699,292.565,0.000,292.847,292.105,291.501,292.550,99558.333,292.578,99385.773,
2004-06-27 04:40:00,292.618,292.504,0.000,293.287,292.181,291.495,292.550,99566.667,292.525,99385.810,
2004-06-27 04:45:00,292.594,292.438,0.000,293.760,292.277,291.539,292.550,99575.000,292.469,99385.849,
2004-06-27 04:50:00,292.554,292.373,0.000,294.221,292.377,291.575,292.550,99583.333,292.413,99385.888,
2004-06-27 04:55:00,292.532,292.306,0.000,294.599,292.489,291.669,292.550,99591.667,292.357,99385.928,
2004-06-27 05:00:00,292.477,292.239,0.000,294.954,292.608,291.760,292.550,99600.000,292.297,99385.969,
2004-06-27 05:05:00,292.496,292.252,0.000,295.322,292.756,291.902,292.692,99608.333,292.302,99385.963,
2004-06-27 05:10:00,292.536,292.272,0.000,295.700,292.925,292.061,292.833,99616.667,292.327,99385.949,
2004-06-27 05:15:00,292.589,292.298,0.000,296.089,293.110,292.249,292.975,99625.000,292.361,99385.930,
2004-06-27 05:20:00,292.685,292.328,0.000,296.498,293.319,292.448,293.117,99633.333,292.408,99385.907,
2004-06-27 05:25:00,292.808,292.361,0.000,296.928,293.550,292.672,293.258,99641.667,292.465,99385.879,
2004-06-27 05:30:00,292.936,292.397,0.000,297.992,293.854,292.985,293.400,99650.000,292.529,99385.848,
2004-06-27 05:35:00,293.080,292.434,0.000,299.875,294.238,293.318,293.542,99658.333,292.603,99385.814,
2004-06-27 05:40:00,293.252,292.474,0.000,301.561,294.634,293.655,293.683,99666.667,292.688,99385.775,
2004-06-27 05:45:00,293.429,292.515,0.000,303.262,295.050,294.010,293.825,99675.000,292.777,99385.735,
2004-06-27 05:50:00,293.616,292.557,0.000,305.000,295.482,294.364,293.967,99683.333,292.871,99385.693,
2004-06-27 05:55:00,293.802,292.601,0.000,306.736,295.930,294.723,294.108,99691.667,292.967,99385.650,
2004-06-27 06:00:00,293.992,292.645,0.000,308.383,296.365,295.076,294.250,99700.000,293.065,99385.606,
2004-06-27 06:05:00,294.254,292.835,0.000,310.005,296.818,295.474,294.433,99700.000,293.265,99385.485,
2004-06-27 06:10:00,294.475,293.027,0.000,311.577,297.265,295.881,294.617,99700.000,293.475,99385.358,
2004-06-27 06:15:00,294.739,293.222,0.000,313.770,297.779,296.343,294.800,99700.000,293.692,99385.228,
2004-06-27 06:20:00,295.007,293.420,0.000,315.498,298.264,296.821,294.983,99700.000,293.918,99385.095,
2004-06-27 06:25:00,295.311,293.621,0.000,317.110,298.753,297.345,295.167,99700.000,294.156,99384.957,
2004-06-27 06:30:00,295.588,293.826,0.000,317.485,299.133,297.657,295.350,99700.000,294.393,99384.819,
2004-06-27 06:35:00,295.831,294.033,114.804,317.435,299.459,297.938,295.533,99700.000,294.613,99384.685,
2004-06-27 06:40:00,296.404,294.244,119.808,316.579,299.819,298.415,295.717,99700.000,295.010,99384.501,
2004-06-27 06:45:00,296.665,294.458,122.638,315.943,300.126,298.691,295.900,99700.000,295.263,99384.355,
2004-06-27 06:50:00,296.845,294.674,62.484,315.252,300.383,298.915,296.083,99700.000,295.465,99384.224,
2004-06-27 06:55:00,296.838,294.894,63.017,314.452,300.548,298.987,296.267,99700.000,295.573,99384.117,
2004-06-27 07:00:00,296.984,295.117,64.091,313.742,300.766,299.166,296.450,99700.000,295.763,99383.988,
2004-06-27 07:05:00,297.079,295.179,0.000,313.019,300.973,299.269,296.592,99700.000,295.861,99383.937,
2004-06-27 07:10:00,296.939,295.243,0.000,311.535,301.067,299.224,296.733,99700.000,295.822,99383.926,
2004-06-27 07:15:00,296.968,295.308,0.000,310.513,301.202,299.233,296.875,99700.000,295.859,99383.895,
2004-06-27 07:20:00,297.024,295.373,0.000,309.588,301.350,299.253,297.017,99700.000,295.922,99383.855,
2004-06-27 07:25:00,297.084,295.439,0.000,308.706,301.502,299.261,297.158,99700.000,295.985,99383.814,
2004-06-27 07:30:00,297.140,295.506,0.000,308.547,301.747,299.458,297.300,99700.000,296.045,99383.775,
2004-06-27 07:35:00,297.245,295.573,0.000,308.656,302.043,299.698,297.442,99700.000,296.123,99383.730,
2004-06-27 07:40:00,297.371,295.641,0.000,308.924,302.374,299.954,297.583,99700.000,296.211,99383.682,
2004-06-27 07:45:00,297.511,295.710,0.000,309.297,302.729,300.256,297.725,99700.000,296.304,99383.633,
2004-06-27 07:50:00,297.659,295.779,0.000,309.740,303.102,300.562,297.867,99700.000,296.400,99383.582,
2004-06-27 07:55:00,297.814,295.849,0.000,310.230,303.489,300.895,298.008,99700.000,296.498,99383.531,
2004-06-27 08:00:00,297.976,295.920,0.000,310.749,303.885,301.231,298.150,99700.000,296.600,99383.478,
2004-06-27 08:05:00,298.231,296.163,0.000,311.319,304.318,301.635,298.383,99691.667,296.825,99383.335,
2004-06-27 08:10:00,298.501,296.405,97.650,311.916,304.773,302.054,298.617,99683.333,297.083,99383.180,
2004-06-27 08:15:00,299.124,296.649,128.972,312.648,305.359,302.703,298.850,99675.000,297.513,99382.979,
2004-06-27 08:20:00,299.559,296.892,127.667,313.364,305.933,303.252,299.083,99666.667,297.860,99382.799,
2004-06-27 08:25:00,299.841,297.137,62.932,314.031,306.464,303.770,299.317,99658.333,298.112,99382.647,
2004-06-27 08:30:00,299.903,297.382,62.242,314.220,306.807,303.992,299.550,99650.000,298.255,99382.524,
2004-06-27 08:35:00,300.139,297.627,61.788,314.313,307.139,304.273,299.783,99641.667,298.486,99382.379,
2004-06-27 08:40:00,300.391,297.873,0.000,314.342,307.455,304.562,300.017,99633.333,298.740,99382.226,
2004-06-27 08:45:00,300.412,298.120,0.000,314.250,307.679,304.692,300.250,99625.000,298.882,99382.103,
2004-06-27 08:50:00,300.597,298.366,0.000,314.163,307.920,304.905,300.483,99616.667,299.096,99381.962,
2004-06-27 08:55:00,300.819,298.614,0.000,314.076,308.167,305.106,300.717,99608.333,299.338,99381.813,
2004-06-27 09:00:00,301.031,298.861,0.000,313.993,308.423,305.324,300.950,99600.000,299.576,99381.664,
2004-06-27 09:05:00,301.097,298.826,0.000,313.863,308.630,305.459,300.992,99600.000,299.610,99381.662,
2004-06-27 09:10:00,301.167,298.792,133.307,313.204,308.981,305.539,301.033,99600.000,299.596,99381.680,
2004-06-27 09:15:00,301.683,298.759,132.760,313.047,309.371,305.817,301.075,99600.000,299.811,99381.635,
2004-06-27 09:20:00,301.802,298.727,65.420,312.884,309.653,305.877,301.117,99600.000,299.854,99381.632,
2004-06-27 09:25:00,301.573,298.695,64.373,312.630,309.787,305.749,301.158,99600.000,299.712,99381.680,
2004-06-27 09:30:00,301.579,298.665,63.635,312.867,310.088,305.989,301.200,99600.000,299.671,99381.703,
2004-06-27 09:35:00,301.681,298.636,63.129,313.292,310.466,306.252,301.242,99600.000,299.699,99381.705,
2004-06-27 09:40:00,301.801,298.608,0.000,314.238,310.669,306.524,301.283,99600.000,299.730,99381.706,
2004-06-27 09:45:00,301.673,298.580,0.000,314.868,310.939,306.685,301.325,99600.000,299.642,99381.737,
2004-06-27 09:50:00,301.754,298.553,0.000,315.503,311.290,306.958,301.367,99600.000,299.641,99381.747,
2004-06-27 09:55:00,301.863,298.528,0.000,316.133,311.680,307.250,301.408,99600.000,299.672,99381.747,
2004-06-27 10:00:00,301.985,298.503,0.000,316.674,312.016,307.507,301.450,99600.000,299.703,99381.747,
2004-06-27 10:05:00,302.175,298.664,162.770,317.192,312.360,307.813,301.542,99591.667,299.855,99381.654,
2004-06-27 10:10:00,302.924,298.824,193.240,317.872,312.891,308.465,301.633,99583.333,300.313,99381.476,
2004-06-27 10:15:00,303.293,298.984,191.294,318.717,313.150,308.957,301.725,99575.000,300.601,99381.341,
2004-06-27 10:20:00,303.470,299.144,94.499,319.256,313.461,309.325,301.817,99566.667,300.759,99381.245,
2004-06-27 10:25:00,303.330,299.304,93.510,319.581,313.663,309.478,301.908,99558.333,300.766,99381.190,
2004-06-27 10:30:00,303.486,299.463,92.862,319.518,313.761,309.535,302.000,99550.000,300.921,99381.096,
2004-06-27 10:35:00,303.628,299.622,0.000,319.306,313.808,309.527,302.092,99541.667,301.092,99380.995,
2004-06-27 10:40:00,303.420,299.781,0.000,318.887,313.702,309.299,302.183,99533.333,301.088,99380.942,
2004-06-27 10:45:00,303.461,299.940,0.000,318.366,313.853,309.155,302.275,99525.000,301.192,99380.862,
2004-06-27 10:50:00,303.526,300.098,102.694,317.921,313.848,309.039,302.367,99516.667,301.327,99380.772,
2004-06-27 10:55:00,303.931,300.256,135.660,317.606,313.922,309.136,302.458,99508.333,301.625,99380.639,
2004-06-27 11:00:00,304.130,300.414,134.406,317.273,313.948,309.109,302.550,99500.000,301.830,99380.531,
2004-06-27 11:05:00,304.098,300.410,66.470,316.870,313.878,308.965,302.650,99500.000,301.828,99380.530,
2004-06-27 11:10:00,303.814,300.408,65.861,316.363,313.683,308.750,302.750,99500.000,301.679,99380.572,
2004-06-27 11:15:00,303.800,300.407,190.659,315.919,313.529,308.674,302.850,99500.000,301.644,99380.583,
2004-06-27 11:20:00,304.233,300.407,59.820,315.653,313.536,308.882,302.950,99500.000,301.849,99380.529,
2004-06-27 11:25:00,303.918,300.409,58.916,315.192,313.327,308.658,303.050,99500.000,301.689,99380.569,
2004-06-27 11:30:00,303.892,300.412,57.947,314.934,313.231,308.899,303.150,99500.000,301.642,99380.583,
2004-06-27 11:35:00,303.992,300.417,162.100,314.601,312.986,309.200,303.250,99500.000,301.675,99380.573,
2004-06-27 11:40:00,304.447,300.424,194.466,314.485,313.047,309.745,303.350,99500.000,301.888,99380.514,
2004-06-27 11:45:00,304.717,300.433,136.321,314.352,313.135,310.268,303.450,99500.000,302.010,99380.478,
2004-06-27 11:50:00,304.643,300.444,134.542,313.160,314.115,310.583,303.550,99500.000,301.951,99380.490,
2004-06-27 11:55:00,304.747,300.457,133.300,313.111,313.729,311.020,303.650,99500.000,301.964,99380.484,
2004-06-27 12:00:00,304.891,300.472,132.525,313.452,313.663,311.511,303.750,99500.000,302.020,99380.465,
2004-06-27 12:05:00,305.066,300.501,28.443,313.957,313.706,312.041,303.750,99500.000,302.088,99380.438,
2004-06-27 12:10:00,304.922,300.529,59.117,314.461,313.693,312.246,303.750,99500.000,302.007,99380.449,
2004-06-27 12:15:00,305.144,300.557,163.388,315.151,313.809,312.614,303.750,99500.000,302.111,99380.414,
2004-06-27 12:20:00,305.671,300.584,195.740,315.994,313.864,313.152,303.750,99500.000,302.386,99380.331,
2004-06-27 12:25:00,305.909,300.612,193.824,316.922,314.029,313.552,303.750,99500.000,302.535,99380.281,
2004-06-27 12:30:00,305.988,300.640,96.004,317.753,314.181,313.624,303.750,99500.000,302.572,99380.261,
2004-06-27 12:35:00,305.696,300.668,134.095,318.435,314.211,313.439,303.750,99500.000,302.442,99380.286,
2004-06-27 12:40:00,305.864,300.696,133.627,319.189,314.576,313.538,303.750,99500.000,302.520,99380.257,
2004-06-27 12:45:00,305.949,300.724,0.000,319.942,314.810,313.522,303.750,99500.000,302.595,99380.227,
2004-06-27 12:50:00,305.558,300.751,94.245,320.527,314.863,313.210,303.750,99500.000,302.421,99380.262,
2004-06-27 12:55:00,305.835,300.779,196.543,321.291,315.081,313.254,303.750,99500.000,302.557,99380.219,
2004-06-27 13:00:00,306.241,300.806,195.427,322.028,315.333,313.391,303.750,99500.000,302.792,99380.146,
2004-06-27 13:05:00,306.268,300.821,96.794,322.623,315.476,313.359,303.750,99500.000,302.827,99380.130,
2004-06-27 13:10:00,305.854,300.837,95.873,323.006,315.436,313.164,303.750,99500.000,302.631,99380.176,
2004-06-27 13:15:00,305.838,300.853,95.305,323.442,315.461,313.197,303.750,99500.000,302.596,99380.182,
2004-06-27 13:20:00,305.884,300.869,62.668,323.886,315.513,313.295,303.750,99500.000,302.627,99380.169,
2004-06-27 13:25:00,305.866,300.885,36.257,324.297,315.550,313.376,303.750,99500.000,302.608,99380.169,
2004-06-27 13:30:00,305.788,300.902,105.347,324.592,315.497,313.356,303.750,99500.000,302.570,99380.174,
2004-06-27 13:35:00,306.047,300.919,196.023,324.962,315.529,313.539,303.750,99500.000,302.684,99380.139,
2004-06-27 13:40:00,306.388,300.936,195.199,325.366,315.611,313.788,303.750,99500.000,302.861,99380.088,
2004-06-27 13:45:00,306.439,300.953,96.857,325.667,315.613,313.912,303.750,99500.000,302.880,99380.077,
2004-06-27 13:50:00,306.088,300.970,96.080,325.781,315.451,313.788,303.750,99500.000,302.702,99380.118,
2004-06-27 13:55:00,306.070,300.988,119.041,325.943,315.344,313.808,303.750,99500.000,302.671,99380.122,
2004-06-27 14:00:00,306.168,301.006,92.468,326.266,315.323,313.913,303.750,99500.000,302.728,99380.102,
2004-06-27 14:05:00,306.087,300.992,75.036,326.565,315.268,313.928,303.700,99491.667,302.677,99380.119,
2004-06-27 14:10:00,306.100,300.978,138.602,326.897,315.238,313.814,303.650,99483.333,302.642,99380.134,
2004-06-27 14:15:00,306.348,300.965,138.024,327.323,315.297,313.783,303.600,99475.000,302.757,99380.109,
2004-06-27 14:20:00,306.403,300.953,194.976,327.705,315.322,313.634,303.550,99466.667,302.792,99380.103,
2004-06-27 14:25:00,306.536,300.942,194.279,328.106,315.369,313.516,303.500,99458.333,302.866,99380.087,
2004-06-27 14:30:00,306.514,300.931,120.668,328.560,315.382,313.355,303.450,99450.000,302.862,99380.090,
2004-06-27 14:35:00,306.201,300.921,156.541,328.929,315.284,313.017,303.400,99441.667,302.724,99380.129,
2004-06-27 14:40:00,306.269,300.911,131.948,329.414,315.276,312.895,303.350,99433.333,302.749,99380.126,
2004-06-27 14:45:00,306.159,300.902,161.642,329.868,315.227,312.654,303.300,99425.000,302.725,99380.134,
2004-06-27 14:50:00,306.206,300.894,138.497,330.375,315.220,312.509,303.250,99416.667,302.751,99380.130,
2004-06-27 14:55:00,306.058,300.886,137.733,330.831,315.160,312.246,303.200,99408.333,302.701,99380.144,
2004-06-27 15:00:00,305.984,300.879,194.082,331.111,315.041,312.022,303.150,99400.000,302.668,99380.155,
2004-06-27 15:05:00,306.100,300.901,120.609,331.397,314.961,311.909,303.100,99400.000,302.754,99380.125,
2004-06-27 15:10:00,305.749,300.921,156.721,331.498,314.730,311.606,303.050,99400.000,302.633,99380.149,
2004-06-27 15:15:00,305.769,300.941,132.188,331.665,314.571,311.548,303.000,99400.000,302.642,99380.141,
2004-06-27 15:20:00,305.643,300.961,161.790,331.776,314.374,311.403,302.950,99400.000,302.610,99380.143,
2004-06-27 15:25:00,305.706,300.979,194.244,331.933,314.228,311.399,302.900,99400.000,302.648,99380.127,
2004-06-27 15:30:00,305.754,300.996,138.075,331.671,314.046,311.245,302.850,99400.000,302.699,99380.108,
2004-06-27 15:35:00,305.502,301.013,137.124,331.160,313.751,310.928,302.800,99400.000,302.595,99380.130,
2004-06-27 15:40:00,305.373,301.029,120.141,330.572,313.456,310.685,302.750,99400.000,302.546,99380.138,
2004-06-27 15:45:00,305.261,301.044,195.006,329.258,313.169,310.410,302.700,99400.000,302.510,99380.143,
2004-06-27 15:50:00,305.408,301.057,131.266,328.446,312.953,310.291,302.650,99400.000,302.605,99380.114,
2004-06-27 15:55:00,305.140,301.070,160.828,327.556,312.617,309.932,302.600,99400.000,302.505,99380.135,
2004-06-27 16:00:00,305.097,301.082,193.340,326.843,312.354,309.708,302.550,99400.000,302.495,99380.135,
2004-06-27 16:05:00,305.144,301.120,96.290,326.200,312.139,309.517,302.550,99400.000,302.553,99380.108,
2004-06-27 16:10:00,304.786,301.160,136.351,325.426,311.802,309.076,302.550,99400.000,302.419,99380.129,
2004-06-27 16:15:00,304.811,301.201,62.976,324.751,311.560,308.841,302.550,99400.000,302.456,99380.106,
2004-06-27 16:20:00,304.518,301.246,126.962,323.971,311.232,308.425,302.550,99400.000,302.366,99380.114,
2004-06-27 16:25:00,304.625,301.292,132.852,323.299,311.016,308.245,302.550,99400.000,302.451,99380.077,
2004-06-27 16:30:00,304.591,301.340,162.314,323.080,310.774,308.070,302.550,99400.000,302.489,99380.051,
2004-06-27 16:35:00,304.626,301.391,194.139,323.033,310.549,307.967,302.550,99400.000,302.545,99380.019,
2004-06-27 16:40:00,304.712,301.444,96.494,323.097,310.345,307.886,302.550,99400.000,302.624,99379.981,
2004-06-27 16:45:00,304.412,301.499,95.800,323.082,310.017,307.608,302.550,99400.000,302.518,99379.990,
2004-06-27 16:50:00,304.396,301.557,62.686,323.165,309.740,307.478,302.550,99400.000,302.533,99379.968,
2004-06-27 16:55:00,304.320,301.617,99.754,323.257,309.449,307.285,302.550,99400.000,302.541,99379.945,
2004-06-27 17:00:00,304.455,301.680,103.890,323.409,309.215,307.210,302.550,99400.000,302.647,99379.897,
2004-06-27 17:05:00,304.453,301.653,163.182,324.194,308.990,307.066,302.458,99400.000,302.651,99379.902,
2004-06-27 17:10:00,304.577,301.626,195.330,324.561,308.773,307.001,302.367,99400.000,302.698,99379.900,
2004-06-27 17:15:00,304.626,301.597,97.045,324.817,308.533,306.902,302.275,99400.000,302.712,99379.906,
2004-06-27 17:20:00,304.208,301.567,96.240,324.848,308.127,306.537,302.183,99400.000,302.502,99379.970,
2004-06-27 17:25:00,304.049,301.536,117.403,324.882,307.743,306.282,302.092,99400.000,302.406,99380.008,
2004-06-27 17:30:00,303.995,301.504,99.993,324.414,307.420,306.040,302.000,99400.000,302.381,99380.025,
2004-06-27 17:35:00,303.792,301.470,77.035,323.718,307.067,305.712,301.908,99400.000,302.287,99380.061,
2004-06-27 17:40:00,303.523,301.436,133.773,322.875,306.684,305.348,301.817,99400.000,302.155,99380.107,
2004-06-27 17:45:00,303.498,301.400,195.342,322.028,306.369,305.094,301.725,99400.000,302.140,99380.124,
2004-06-27 17:50:00,303.539,301.434,194.047,321.167,306.098,304.878,301.633,99400.000,302.200,99380.098,
2004-06-27 17:55:00,303.244,301.376,96.145,320.156,305.739,304.513,301.542,99400.000,302.069,99380.150,
2004-06-27 18:00:00,302.774,301.321,116.926,319.046,305.300,304.071,301.450,99400.000,301.821,99380.235,
2004-06-27 18:05:00,302.613,301.137,116.221,317.989,304.928,303.742,301.225,99400.000,301.648,99380.343,
2004-06-27 18:10:00,302.410,300.953,77.587,316.335,304.526,303.365,301.000,99400.000,301.460,99380.454,
2004-06-27 18:15:00,302.034,300.770,76.398,314.987,304.090,302.907,300.775,99400.000,301.203,99380.584,
2004-06-27 18:20:00,301.786,300.580,74.926,313.724,303.682,302.521,300.550,99400.000,300.990,99380.704,
2004-06-27 18:25:00,301.204,300.389,137.720,312.368,303.172,302.075,300.325,99400.000,300.672,99380.853,
2004-06-27 18:30:00,301.050,300.197,136.869,311.409,302.781,301.772,300.100,99400.000,300.482,99380.969,
2004-06-27 18:35:00,300.888,300.005,67.800,310.580,302.423,301.479,299.875,99400.000,300.305,99381.082,
2004-06-27 18:40:00,300.623,299.812,61.958,309.796,302.050,301.098,299.650,99400.000,300.063,99381.211,
2004-06-27 18:45:00,300.354,299.619,61.443,309.058,301.676,300.735,299.425,99400.000,299.848,99381.334,
2004-06-27 18:50:00,300.160,299.425,61.013,308.382,301.326,300.403,299.200,99400.000,299.653,99381.452,
2004-06-27 18:55:00,299.927,299.231,0.000,307.532,300.973,300.062,298.975,99400.000,299.453,99381.571,
2004-06-27 19:00:00,299.583,299.037,88.837,306.552,300.569,299.656,298.750,99400.000,299.192,99381.707,
2004-06-27 19:05:00,299.558,298.890,81.784,305.627,300.248,299.373,298.608,99416.667,299.106,99381.781,
2004-06-27 19:10:00,299.414,298.744,37.309,304.473,299.907,299.041,298.467,99433.333,298.967,99381.867,
2004-06-27 19:15:00,299.126,298.598,36.675,303.426,299.534,298.673,298.325,99450.000,298.763,99381.972,
2004-06-27 19:20:00,298.944,298.454,36.202,302.405,299.185,298.348,298.183,99466.667,298.601,99382.065,
2004-06-27 19:25:00,298.774,298.309,35.816,298.745,301.145,297.901,298.042,99483.333,298.450,99382.155,
2004-06-27 19:30:00,298.612,298.164,0.000,298.432,300.397,297.625,297.900,99500.000,298.299,99382.245,
2004-06-27 19:35:00,298.638,298.019,0.000,298.222,299.885,297.414,297.758,99516.667,298.175,99382.327,
2004-06-27 19:40:00,298.645,297.875,0.000,298.055,299.491,297.266,297.617,99533.333,298.063,99382.406,
