cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-24 10:10:00,297.458,288.840,151.939,322.200,302.368,303.136,292.750,100200.000,291.885,99387.291,
2004-06-24 10:15:00,298.064,288.951,164.003,321.438,302.515,303.504,292.850,100200.000,291.932,99387.237,
2004-06-24 10:20:00,297.484,289.064,151.555,320.306,302.347,302.984,292.950,100200.000,292.078,99387.154,
2004-06-24 10:25:00,298.074,289.179,163.369,319.508,302.477,303.313,293.050,100200.000,292.099,99387.106,
2004-06-24 10:30:00,297.413,289.294,149.992,318.529,302.405,302.806,293.150,100200.000,292.239,99387.025,
2004-06-24 10:35:00,298.104,289.410,163.045,317.996,302.727,303.294,293.250,100200.000,292.272,99386.973,
2004-06-24 10:40:00,297.452,289.528,149.732,317.101,302.726,302.779,293.350,100200.000,292.444,99386.882,
2004-06-24 10:45:00,298.201,289.646,163.918,316.686,303.031,303.318,293.450,100200.000,292.474,99386.830,
2004-06-24 10:50:00,297.516,289.765,150.355,315.835,303.022,302.783,293.550,100200.000,292.653,99386.736,
2004-06-24 10:55:00,298.302,289.885,165.125,315.402,303.411,303.352,293.650,100200.000,292.680,99386.685,
2004-06-24 11:00:00,297.591,290.005,150.651,314.504,303.418,302.805,293.750,100200.000,292.865,99386.590,
2004-06-24 11:05:00,298.233,289.938,163.896,313.965,303.766,303.277,293.750,100200.000,292.744,99386.643,
2004-06-24 11:10:00,297.425,289.874,149.974,313.000,303.723,302.631,293.750,100200.000,292.753,99386.667,
2004-06-24 11:15:00,298.090,289.811,163.015,312.445,304.055,303.075,293.750,100200.000,292.606,99386.730,
2004-06-24 11:20:00,297.202,289.751,147.806,311.445,303.969,302.345,293.750,100200.000,292.620,99386.748,
2004-06-24 11:25:00,297.896,289.694,161.309,311.048,304.503,302.803,293.750,100200.000,292.467,99386.810,
2004-06-24 11:30:00,296.970,289.638,145.442,309.916,304.155,302.169,293.750,100200.000,292.486,99386.825,
2004-06-24 11:35:00,297.782,289.585,161.227,309.322,304.339,302.860,293.750,100200.000,292.360,99386.879,
2004-06-24 11:40:00,296.837,289.535,143.733,308.206,304.053,302.204,293.750,100200.000,292.421,99386.880,
2004-06-24 11:45:00,297.691,289.487,162.065,307.550,304.238,302.944,293.750,100200.000,292.283,99386.935,
2004-06-24 11:50:00,296.698,289.442,142.569,304.029,306.432,302.257,293.750,100200.000,292.358,99386.930,
2004-06-24 11:55:00,297.618,289.400,162.119,304.730,306.191,303.050,293.750,100200.000,292.218,99386.984,
2004-06-24 12:00:00,296.619,289.360,142.210,305.089,305.556,302.332,293.750,100200.000,292.313,99386.971,
2004-06-24 12:05:00,297.660,289.381,162.849,306.089,305.521,303.197,293.750,100200.000,292.219,99386.990,
2004-06-24 12:10:00,296.600,289.401,192.644,306.599,304.931,302.555,293.750,100200.000,292.336,99386.949,
2004-06-24 12:15:00,297.907,289.423,162.302,307.798,305.089,303.768,293.750,100200.000,292.367,99386.932,
2004-06-24 12:20:00,296.820,289.446,194.322,308.451,304.599,303.153,293.750,100200.000,292.428,99386.908,
2004-06-24 12:25:00,298.152,289.469,163.329,309.843,304.808,304.424,293.750,100200.000,292.492,99386.882,
2004-06-24 12:30:00,297.186,289.494,144.895,310.542,304.418,303.765,293.750,100200.000,292.569,99386.852,
2004-06-24 12:35:00,298.054,289.520,162.397,311.709,304.538,304.530,293.750,100200.000,292.478,99386.869,
2004-06-24 12:40:00,297.382,289.547,146.542,312.426,304.241,304.108,293.750,100200.000,292.620,99386.821,
2004-06-24 12:45:00,298.186,289.575,162.477,313.546,304.376,304.801,293.750,100200.000,292.571,99386.825,
2004-06-24 12:50:00,297.604,289.605,148.482,314.250,304.127,304.441,293.750,100200.000,292.693,99386.782,
2004-06-24 12:55:00,298.300,289.635,162.471,315.300,304.249,305.036,293.750,100200.000,292.647,99386.784,
2004-06-24 13:00:00,297.808,289.666,148.397,316.062,304.086,304.750,293.750,100200.000,292.753,99386.745,
2004-06-24 13:05:00,298.395,289.674,160.410,317.141,304.247,305.265,293.750,100175.000,292.698,99386.757,
2004-06-24 13:10:00,298.026,289.684,150.414,317.944,304.154,305.022,293.750,100150.000,292.786,99386.731,
2004-06-24 13:15:00,298.535,289.695,161.078,318.995,304.316,305.425,293.750,100125.000,292.750,99386.737,
2004-06-24 13:20:00,298.209,289.708,152.297,319.795,304.253,305.212,293.750,100100.000,292.816,99386.715,
2004-06-24 13:25:00,298.606,289.722,160.960,320.788,304.387,305.520,293.750,100075.000,292.782,99386.720,
2004-06-24 13:30:00,298.366,289.737,153.816,321.676,304.358,305.415,293.750,100050.000,292.836,99386.700,
2004-06-24 13:35:00,298.708,289.754,160.912,322.753,304.488,305.730,293.750,100025.000,292.823,99386.698,
2004-06-24 13:40:00,298.589,289.773,155.750,323.715,304.504,305.708,293.750,100000.000,292.883,99386.675,
2004-06-24 13:45:00,298.847,289.793,160.894,324.790,304.620,305.965,293.750,99975.000,292.881,99386.669,
2004-06-24 13:50:00,298.827,289.814,157.773,325.794,304.670,306.019,293.750,99950.000,292.932,99386.648,
2004-06-24 13:55:00,299.032,289.837,161.052,326.863,304.780,306.236,293.750,99925.000,292.945,99386.637,
2004-06-24 14:00:00,299.090,289.862,160.903,327.874,304.856,306.355,293.750,99900.000,292.990,99386.616,
2004-06-24 14:05:00,299.359,289.965,164.132,328.945,304.995,306.620,293.750,99916.667,293.077,99386.556,
2004-06-24 14:10:00,299.660,290.069,167.014,330.038,305.164,306.699,293.750,99933.333,293.272,99386.464,
2004-06-24 14:15:00,299.953,290.175,170.340,331.133,305.347,306.743,293.750,99950.000,293.438,99386.379,
2004-06-24 14:20:00,300.027,290.281,170.816,332.147,305.465,306.607,293.750,99966.667,293.575,99386.300,
2004-06-24 14:25:00,300.116,290.388,171.407,333.139,305.567,306.437,293.750,99983.333,293.681,99386.230,
2004-06-24 14:30:00,300.075,290.495,170.351,333.953,305.598,306.156,293.750,100000.000,293.776,99386.163,
2004-06-24 14:35:00,300.078,290.602,170.103,334.717,305.614,305.886,293.750,100016.667,293.850,99386.102,
2004-06-24 14:40:00,299.991,290.708,168.410,335.407,305.587,305.558,293.750,100033.333,293.923,99386.042,
2004-06-24 14:45:00,299.954,290.815,167.970,336.073,305.555,305.261,293.750,100050.000,293.983,99385.985,
2004-06-24 14:50:00,299.839,290.920,166.216,336.681,305.490,304.916,293.750,100066.667,294.043,99385.929,
2004-06-24 14:55:00,299.773,291.025,165.603,337.605,305.316,304.611,293.750,100083.333,294.090,99385.877,
2004-06-24 15:00:00,299.660,291.130,165.829,338.049,305.131,304.277,293.750,100100.000,294.141,99385.824,
2004-06-24 15:05:00,299.570,291.198,164.979,338.374,304.937,303.969,293.750,100100.000,294.160,99385.793,
2004-06-24 15:10:00,299.272,291.267,162.469,338.545,304.666,303.646,293.750,100100.000,294.109,99385.782,
2004-06-24 15:15:00,299.231,291.336,162.675,338.732,304.447,303.520,293.750,100100.000,294.098,99385.761,
2004-06-24 15:20:00,299.215,291.406,163.387,338.898,304.250,303.424,293.750,100100.000,294.147,99385.723,
2004-06-24 15:25:00,299.324,291.476,165.492,339.085,304.105,303.445,293.750,100100.000,294.202,99385.684,
2004-06-24 15:30:00,299.347,291.548,166.444,339.150,303.941,303.369,293.750,100100.000,294.268,99385.640,
2004-06-24 15:35:00,299.418,291.619,168.251,339.183,303.794,303.344,293.750,100100.000,294.311,99385.603,
2004-06-24 15:40:00,299.418,291.691,169.134,339.159,303.630,303.271,293.750,100100.000,294.364,99385.563,
2004-06-24 15:45:00,299.492,291.764,170.633,339.126,303.490,303.251,293.750,100100.000,294.411,99385.525,
2004-06-24 15:50:00,299.506,291.837,171.560,339.049,303.338,303.186,293.750,100100.000,294.468,99385.483,
2004-06-24 15:55:00,299.567,291.911,173.229,338.962,303.203,303.154,293.750,100100.000,294.517,99385.444,
2004-06-24 16:00:00,299.574,291.985,170.781,339.021,303.090,303.083,293.750,100100.000,294.571,99385.403,
2004-06-24 16:05:00,299.607,292.035,169.955,339.114,302.994,303.027,293.700,100100.000,294.592,99385.380,
2004-06-24 16:10:00,299.629,292.085,170.015,339.211,302.902,302.933,293.650,100100.000,294.630,99385.353,
2004-06-24 16:15:00,299.650,292.134,169.599,339.302,302.812,302.831,293.600,100100.000,294.660,99385.327,
2004-06-24 16:20:00,299.625,292.182,169.054,339.366,302.708,302.694,293.550,100100.000,294.683,99385.304,
2004-06-24 16:25:00,299.617,292.230,168.326,339.417,302.603,302.560,293.500,100100.000,294.701,99385.282,
2004-06-24 16:30:00,299.578,292.278,167.547,339.315,302.475,302.387,293.450,100100.000,294.718,99385.260,
2004-06-24 16:35:00,299.550,292.325,166.428,339.158,302.341,302.214,293.400,100100.000,294.728,99385.241,
2004-06-24 16:40:00,299.492,292.372,165.421,338.951,302.192,302.022,293.350,100100.000,294.737,99385.222,
2004-06-24 16:45:00,299.443,292.418,164.478,338.710,302.039,301.830,293.300,100100.000,294.743,99385.204,
2004-06-24 16:50:00,299.372,292.464,162.801,338.430,301.874,301.624,293.250,100100.000,294.748,99385.186,
2004-06-24 16:55:00,299.319,292.510,161.622,338.127,301.710,301.428,293.200,100100.000,294.750,99385.170,
2004-06-24 17:00:00,299.233,292.555,147.827,337.731,301.522,301.208,293.150,100100.000,294.752,99385.153,
2004-06-24 17:05:00,299.046,292.525,144.860,337.397,301.188,300.914,293.008,100100.000,294.660,99385.188,
2004-06-24 17:10:00,298.872,292.495,141.918,336.924,300.906,300.641,292.867,100100.000,294.574,99385.224,
2004-06-24 17:15:00,298.729,292.466,139.422,336.415,300.640,300.377,292.725,100100.000,294.493,99385.257,
2004-06-24 17:20:00,298.574,292.436,151.385,335.869,300.375,300.108,292.583,100100.000,294.417,99385.289,
2004-06-24 17:25:00,298.525,292.408,148.684,335.334,300.147,299.914,292.442,100100.000,294.383,99385.309,
2004-06-24 17:30:00,298.371,292.367,145.819,334.504,299.887,299.621,292.300,100100.000,294.303,99385.346,
2004-06-24 17:35:00,297.764,292.319,145.976,333.406,299.463,299.245,292.158,100100.000,294.035,99385.438,
2004-06-24 17:40:00,298.031,292.270,146.519,332.523,299.278,299.257,292.017,100100.000,293.928,99385.490,
2004-06-24 17:45:00,297.946,292.221,143.299,331.527,299.046,299.045,291.875,100100.000,293.908,99385.519,
2004-06-24 17:50:00,298.180,292.535,128.724,330.609,298.921,298.997,291.733,100100.000,294.063,99385.372,
2004-06-24 17:55:00,297.765,292.401,135.329,329.469,298.617,298.555,291.592,100100.000,293.966,99385.433,
2004-06-24 18:00:00,297.652,292.292,130.134,328.378,298.356,298.294,291.450,100100.000,293.802,99385.522,
2004-06-24 18:05:00,297.185,292.056,121.777,327.143,297.980,297.777,291.175,100100.000,293.528,99385.682,
2004-06-24 18:10:00,296.824,291.831,116.546,325.890,297.598,297.325,290.900,100100.000,293.208,99385.853,
2004-06-24 18:15:00,296.314,291.603,109.887,324.556,297.153,296.748,290.625,100100.000,292.917,99386.017,
2004-06-24 18:20:00,295.926,291.383,105.045,323.226,296.723,296.248,290.350,100100.000,292.621,99386.179,
2004-06-24 18:25:00,295.420,291.161,98.246,321.835,296.250,295.662,290.075,100100.000,292.336,99386.338,
2004-06-24 18:30:00,294.999,290.946,92.950,320.285,295.778,295.115,289.800,100100.000,292.041,99386.498,
2004-06-24 18:35:00,294.481,290.731,86.206,318.636,295.269,294.506,289.525,100100.000,291.752,99386.657,
2004-06-24 18:40:00,294.025,290.523,80.740,316.957,294.765,293.939,289.250,100100.000,291.460,99386.815,
2004-06-24 18:45:00,293.509,290.316,74.331,315.230,294.241,293.336,288.975,100100.000,291.176,99386.971,
2004-06-24 18:50:00,293.050,290.115,70.700,313.464,293.725,292.770,288.700,100100.000,290.893,99387.123,
2004-06-24 18:55:00,292.547,289.916,64.350,311.282,293.153,292.185,288.425,100100.000,290.620,99387.273,
2004-06-24 19:00:00,292.110,289.724,61.953,309.125,292.623,291.635,288.150,100100.000,290.350,99387.420,
2004-06-24 19:05:00,291.606,289.585,54.543,306.911,292.082,291.058,287.967,100108.333,290.124,99387.536,
2004-06-24 19:10:00,291.299,289.452,54.175,304.733,291.602,290.590,287.783,100116.667,289.919,99387.642,
2004-06-24 19:15:00,290.778,289.320,46.326,302.485,291.078,290.028,287.600,100125.000,289.719,99387.748,
2004-06-24 19:20:00,290.555,289.194,46.580,300.229,290.628,289.622,287.417,100133.333,289.528,99387.849,
2004-06-24 19:25:00,290.013,289.068,38.733,296.868,289.975,288.960,287.233,100141.667,289.338,99387.949,
2004-06-24 19:30:00,289.802,288.947,38.808,295.120,289.536,288.601,287.050,100150.000,289.153,99388.047,
2004-06-24 19:35:00,289.269,288.829,31.604,293.749,289.066,288.086,286.867,100158.333,288.974,99388.142,
2004-06-24 19:40:00,289.244,288.715,32.849,292.777,288.752,287.788,286.683,100166.667,288.831,99388.224,
2004-06-24 19:45:00,288.787,288.604,26.863,291.886,288.369,287.327,286.500,100175.000,288.680,99388.309,
2004-06-24 19:50:00,288.839,288.499,28.581,291.252,288.130,287.070,286.317,100183.333,288.565,99388.381,
2004-06-24 19:55:00,288.437,288.397,23.748,290.610,287.809,286.650,286.133,100191.667,288.435,99388.455,
2004-06-24 20:00:00,288.548,288.301,26.140,290.171,287.631,286.447,285.950,100200.000,288.338,99388.519,
2004-06-24 20:05:00,288.183,288.271,21.756,289.682,287.362,286.104,285.808,100200.000,288.267,99388.551,
2004-06-24 20:10:00,288.369,288.256,24.820,289.372,287.238,285.950,285.667,100200.000,288.246,99388.563,
2004-06-24 20:15:00,288.045,288.253,20.880,288.987,287.014,285.637,285.525,100200.000,288.209,99388.575,
2004-06-24 20:20:00,288.260,288.267,24.123,288.759,286.927,285.500,285.383,100200.000,288.218,99388.568,
2004-06-24 20:25:00,287.978,288.298,20.563,288.449,286.740,285.213,285.242,100200.000,288.212,99388.559,
2004-06-24 20:30:00,288.212,288.351,23.901,288.278,286.681,285.079,285.100,100200.000,288.253,99388.529,
2004-06-24 20:35:00,287.972,288.427,20.779,288.024,286.526,284.805,284.958,100200.000,288.279,99388.496,
2004-06-24 20:40:00,288.216,288.533,24.227,287.896,286.490,284.656,284.817,100200.000,288.351,99388.440,
2004-06-24 20:45:00,288.000,288.670,21.426,287.683,286.358,284.378,284.675,100200.000,288.368,99388.408,
2004-06-24 20:50:00,288.272,288.847,24.998,287.593,286.345,284.208,284.533,100200.000,288.500,99388.307,
2004-06-24 20:55:00,287.706,289.070,20.232,287.304,286.123,283.842,284.392,100200.000,288.384,99388.306,
2004-06-24 21:00:00,287.822,289.348,0.000,287.153,286.033,283.711,284.250,100200.000,288.305,99388.260,
2004-06-24 21:05:00,286.872,289.264,0.000,286.735,285.667,283.474,284.158,100200.000,287.971,99388.318,
2004-06-24 21:10:00,287.029,289.182,0.000,286.538,285.521,283.610,284.067,100200.000,287.623,99388.426,
2004-06-24 21:15:00,286.173,289.100,0.000,286.120,285.147,283.375,283.975,100200.000,287.259,99388.498,
2004-06-24 21:20:00,286.586,289.019,0.000,285.985,285.057,283.402,283.883,100200.000,287.020,99388.613,
2004-06-24 21:25:00,285.956,288.939,0.000,285.655,284.767,283.239,283.792,100200.000,286.941,99388.799,
2004-06-24 21:30:00,286.420,288.859,0.000,285.575,284.724,283.553,283.700,100200.000,286.983,99388.968,
2004-06-24 21:35:00,285.887,288.779,0.000,285.306,284.490,283.467,283.608,100200.000,287.207,99388.850,
2004-06-24 21:40:00,286.155,288.701,0.000,285.205,284.422,283.574,283.517,100200.000,286.668,99388.936,
2004-06-24 21:45:00,285.581,288.622,0.000,284.929,284.177,283.198,283.425,100200.000,286.464,99389.073,
2004-06-24 21:50:00,286.009,288.545,0.000,284.873,284.147,283.379,283.333,100200.000,286.463,99389.222,
2004-06-24 21:55:00,285.499,288.467,0.000,284.635,283.937,283.197,283.242,100200.000,286.659,99389.260,
2004-06-24 22:00:00,286.091,288.391,0.000,284.651,283.978,283.472,283.150,100200.000,287.049,99388.925,
2004-06-24 22:05:00,285.286,288.554,0.000,284.374,283.730,283.082,283.100,100200.000,286.356,99388.976,
2004-06-24 22:10:00,285.783,288.734,0.000,284.358,283.738,283.042,283.050,100200.000,286.207,99389.076,
2004-06-24 22:15:00,285.285,288.932,0.000,284.156,283.562,282.764,283.000,100200.000,286.378,99389.201,
2004-06-24 22:20:00,285.900,289.150,0.000,284.204,283.631,282.954,282.950,100200.000,286.801,99389.127,
2004-06-24 22:25:00,285.339,289.388,0.000,284.017,283.469,282.574,282.900,100200.000,286.843,99388.960,
2004-06-24 22:30:00,285.659,289.651,0.000,284.001,283.472,282.186,282.850,100200.000,286.673,99388.739,
2004-06-24 22:35:00,285.211,289.940,0.000,283.826,283.319,281.243,282.800,100200.000,286.605,99388.586,
2004-06-24 22:40:00,285.725,290.257,0.000,283.866,283.377,280.607,282.750,100200.000,286.875,99388.406,
2004-06-24 22:45:00,285.194,290.607,0.000,283.692,283.223,279.785,282.700,100200.000,287.161,99388.210,
2004-06-24 22:50:00,285.614,290.992,0.000,283.714,283.261,279.205,282.650,100200.000,287.455,99388.000,
2004-06-24 22:55:00,285.042,291.416,0.000,283.525,283.090,278.651,282.600,100200.000,287.758,99387.774,
2004-06-24 23:00:00,285.621,291.884,0.000,283.586,283.163,278.139,282.550,100200.000,288.067,99387.532,
2004-06-24 23:05:00,285.019,291.848,0.000,283.405,282.998,277.818,282.417,100200.000,288.347,99387.389,
2004-06-24 23:10:00,285.505,291.810,0.000,283.448,283.049,277.639,282.283,100200.000,288.558,99387.294,
2004-06-24 23:15:00,284.957,291.773,0.000,283.277,282.893,277.341,282.150,100200.000,288.712,99387.231,
2004-06-24 23:20:00,285.445,291.736,0.000,283.324,282.948,277.072,282.017,100200.000,288.833,99387.188,
2004-06-24 23:25:00,284.955,291.700,0.000,283.174,282.810,276.723,281.883,100200.000,288.935,99387.158,
2004-06-24 23:30:00,285.519,291.665,0.000,283.251,282.892,276.378,281.750,100200.000,289.033,99387.135,
2004-06-24 23:35:00,285.109,291.630,0.000,283.107,282.790,275.966,281.617,100200.000,289.135,99387.114,
2004-06-24 23:40:00,285.565,291.596,0.000,283.154,282.903,275.616,281.483,100200.000,289.247,99387.093,
2004-06-24 23:45:00,285.065,291.563,0.000,283.012,282.791,275.283,281.350,100200.000,289.365,99387.072,
2004-06-24 23:50:00,285.511,291.531,0.000,283.056,282.867,274.969,281.217,100200.000,289.479,99387.050,
2004-06-24 23:55:00,285.070,291.499,0.000,282.929,282.758,274.690,281.083,100200.000,289.583,99387.030,
2004-06-25 00:00:00,285.517,291.469,0.000,282.976,282.829,274.402,280.950,100200.000,289.674,99387.012,
2004-06-25 00:05:00,285.065,292.206,0.000,282.847,282.712,274.183,280.900,100200.000,289.780,99386.838,
2004-06-25 00:10:00,285.511,293.041,0.000,282.894,282.779,274.079,280.850,100200.000,289.906,99386.585,
2004-06-25 00:15:00,285.084,293.984,0.000,282.772,282.666,274.047,280.800,100200.000,290.056,99386.270,
2004-06-25 00:20:00,285.458,295.053,0.000,282.804,282.714,273.941,280.750,100200.000,290.248,99385.896,
2004-06-25 00:25:00,285.040,296.267,0.000,282.679,282.555,273.782,280.700,100200.000,290.510,99385.457,
2004-06-25 00:30:00,285.447,297.651,0.000,282.762,282.586,273.622,280.650,100200.000,290.863,99384.945,
2004-06-25 00:35:00,285.124,299.234,0.000,282.680,282.485,273.363,280.600,100200.000,291.326,99384.349,
2004-06-25 00:40:00,285.591,301.051,0.000,282.764,282.553,273.117,280.550,100200.000,291.915,99383.655,
2004-06-25 00:45:00,285.230,303.143,0.000,282.678,282.461,272.814,280.500,100200.000,292.648,99382.849,
2004-06-25 00:50:00,285.589,305.564,0.000,282.734,282.510,272.553,280.450,100200.000,293.539,99381.915,
2004-06-25 00:55:00,285.349,307.011,0.000,282.671,282.445,272.281,280.400,100200.000,294.533,99381.100,
2004-06-25 01:00:00,285.835,306.758,0.000,282.773,282.540,272.043,280.350,100200.000,295.510,99380.639,
2004-06-25 01:05:00,285.677,306.814,0.000,282.755,282.521,271.823,280.350,100200.000,296.410,99380.266,
2004-06-25 01:10:00,286.158,305.193,0.000,282.824,282.696,271.605,280.350,100200.000,297.145,99380.281,
2004-06-25 01:15:00,286.057,302.629,0.000,282.816,282.732,271.412,280.350,100200.000,297.631,99380.662,
2004-06-25 01:20:00,286.458,300.415,0.000,282.917,282.868,271.225,280.350,100200.000,297.850,99381.180,
