cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-20 02:35:00,297.366,297.709,0.000,296.035,296.148,294.796,297.550,98941.667,297.549,99382.608,
2004-06-20 02:40:00,297.364,297.707,0.000,296.026,296.133,294.827,297.550,98933.333,297.547,99382.610,
2004-06-20 02:45:00,297.363,297.705,0.000,296.018,296.118,294.866,297.550,98925.000,297.546,99382.611,
2004-06-20 02:50:00,297.363,297.703,0.000,296.010,296.104,294.905,297.550,98916.667,297.545,99382.612,
2004-06-20 02:55:00,297.363,297.701,0.000,296.002,296.089,294.949,297.550,98908.333,297.544,99382.612,
2004-06-20 03:00:00,297.363,297.699,0.000,296.000,296.085,294.981,297.550,98900.000,297.544,99382.613,
2004-06-20 03:05:00,297.359,297.685,0.000,295.999,296.083,295.011,297.550,98900.000,297.536,99382.619,
2004-06-20 03:10:00,297.355,297.673,0.000,295.998,296.084,295.029,297.550,98900.000,297.528,99382.626,
2004-06-20 03:15:00,297.350,297.660,0.000,295.998,296.085,295.037,297.550,98900.000,297.519,99382.633,
2004-06-20 03:20:00,297.343,297.648,0.000,295.997,296.086,295.043,297.550,98900.000,297.509,99382.639,
2004-06-20 03:25:00,297.334,297.636,0.000,295.996,296.086,295.043,297.550,98900.000,297.498,99382.647,
2004-06-20 03:30:00,297.325,297.624,0.000,295.994,296.087,295.043,297.550,98900.000,297.487,99382.654,
2004-06-20 03:35:00,297.317,297.612,0.000,295.992,296.087,295.039,297.550,98900.000,297.477,99382.661,
2004-06-20 03:40:00,297.309,297.600,0.000,295.990,296.088,295.036,297.550,98900.000,297.466,99382.667,
2004-06-20 03:45:00,297.300,297.589,0.000,295.988,296.088,295.030,297.550,98900.000,297.455,99382.674,
2004-06-20 03:50:00,297.292,297.577,0.000,295.986,296.089,295.024,297.550,98900.000,297.445,99382.681,
2004-06-20 03:55:00,297.284,297.566,0.000,295.984,296.089,295.017,297.550,98900.000,297.434,99382.688,
2004-06-20 04:00:00,297.276,297.554,0.000,295.993,296.098,295.036,297.550,98900.000,297.424,99382.695,
2004-06-20 04:05:00,297.279,297.563,0.000,296.009,296.115,295.064,297.600,98908.333,297.428,99382.691,
2004-06-20 04:10:00,297.231,297.568,0.000,296.011,296.115,295.377,297.650,98916.667,297.403,99382.696,
2004-06-20 04:15:00,297.299,297.569,0.000,296.050,296.155,295.474,297.700,98925.000,297.434,99382.687,
2004-06-20 04:20:00,297.365,297.567,0.000,296.424,296.360,295.715,297.750,98933.333,297.465,99382.679,
2004-06-20 04:25:00,297.389,297.562,0.000,296.532,296.475,295.737,297.800,98941.667,297.478,99382.677,
2004-06-20 04:30:00,297.411,297.552,0.000,296.813,296.619,295.872,297.850,98950.000,297.475,99382.681,
2004-06-20 04:35:00,297.408,297.538,0.000,297.135,296.761,295.974,297.900,98958.333,297.469,99382.687,
2004-06-20 04:40:00,297.442,297.520,0.000,297.493,296.921,296.119,297.950,98966.667,297.465,99382.694,
2004-06-20 04:45:00,297.470,297.497,0.000,297.867,297.085,296.266,298.000,98975.000,297.476,99382.699,
2004-06-20 04:50:00,297.486,297.469,0.000,298.190,297.249,296.375,298.050,98983.333,297.469,99382.710,
2004-06-20 04:55:00,297.472,297.437,0.000,298.450,297.404,296.428,298.100,98991.667,297.444,99382.727,
2004-06-20 05:00:00,297.479,297.400,0.000,298.705,297.571,296.638,298.150,99000.000,297.418,99382.747,
2004-06-20 05:05:00,297.464,297.359,0.000,298.947,297.738,296.873,298.150,98991.667,297.387,99382.770,
2004-06-20 05:10:00,297.468,297.319,0.000,299.193,297.918,297.128,298.150,98983.333,297.358,99382.791,
2004-06-20 05:15:00,297.435,297.281,0.000,299.429,298.096,297.413,298.150,98975.000,297.325,99382.813,
2004-06-20 05:20:00,297.421,297.243,0.000,299.671,298.286,297.683,298.150,98966.667,297.293,99382.835,
2004-06-20 05:25:00,297.387,297.207,0.000,299.913,298.479,297.963,298.150,98958.333,297.260,99382.856,
2004-06-20 05:30:00,297.391,297.172,0.000,300.384,298.742,298.322,298.150,98950.000,297.235,99382.875,
2004-06-20 05:35:00,297.401,297.138,0.000,300.943,299.040,298.692,298.150,98941.667,297.218,99382.891,
2004-06-20 05:40:00,297.447,297.105,0.000,301.566,299.378,299.042,298.150,98933.333,297.210,99382.905,
2004-06-20 05:45:00,297.475,297.072,0.000,302.225,299.740,299.388,298.150,98925.000,297.203,99382.918,
2004-06-20 05:50:00,297.533,297.040,0.000,302.945,300.132,299.722,298.150,98916.667,297.202,99382.929,
2004-06-20 05:55:00,297.584,297.009,0.000,303.674,300.550,300.040,298.150,98908.333,297.204,99382.939,
2004-06-20 06:00:00,297.659,296.979,0.000,304.889,300.901,300.294,298.150,98900.000,297.213,99382.946,
2004-06-20 06:05:00,297.736,296.992,0.000,305.686,301.216,300.526,298.200,98891.667,297.249,99382.932,
2004-06-20 06:10:00,297.810,297.005,0.000,306.358,301.506,300.775,298.250,98883.333,297.285,99382.917,
2004-06-20 06:15:00,297.869,297.018,0.000,306.946,301.775,301.012,298.300,98875.000,297.316,99382.904,
2004-06-20 06:20:00,297.941,297.032,0.000,307.478,302.031,301.260,298.350,98866.667,297.351,99382.889,
2004-06-20 06:25:00,298.008,297.046,0.000,307.964,302.274,301.502,298.400,98858.333,297.386,99382.875,
2004-06-20 06:30:00,298.080,297.060,0.000,308.329,302.472,301.697,298.450,98850.000,297.422,99382.860,
2004-06-20 06:35:00,298.135,297.074,0.000,308.634,302.645,301.878,298.500,98841.667,297.453,99382.846,
2004-06-20 06:40:00,298.192,297.089,0.000,308.901,302.801,302.060,298.550,98833.333,297.483,99382.833,
2004-06-20 06:45:00,298.242,297.103,0.000,309.138,302.943,302.227,298.600,98825.000,297.512,99382.820,
2004-06-20 06:50:00,298.296,297.118,0.000,309.354,303.076,302.395,298.650,98816.667,297.541,99382.806,
2004-06-20 06:55:00,298.343,297.133,0.000,309.551,303.200,302.553,298.700,98808.333,297.569,99382.793,
2004-06-20 07:00:00,298.393,297.148,0.000,309.782,303.358,302.743,298.750,98800.000,297.598,99382.780,
2004-06-20 07:05:00,298.461,297.195,0.000,310.022,303.531,302.941,298.883,98800.000,297.650,99382.750,
2004-06-20 07:10:00,298.540,297.241,0.000,310.266,303.716,303.167,299.017,98800.000,297.707,99382.719,
2004-06-20 07:15:00,298.631,297.286,120.116,310.512,303.909,303.414,299.150,98800.000,297.768,99382.687,
2004-06-20 07:20:00,299.066,297.330,112.058,310.881,304.234,303.825,299.283,98800.000,298.002,99382.607,
2004-06-20 07:25:00,299.207,297.373,155.376,311.180,304.497,304.133,299.417,98800.000,298.090,99382.567,
2004-06-20 07:30:00,299.436,297.416,202.812,312.320,304.817,304.627,299.550,98800.000,298.213,99382.518,
2004-06-20 07:35:00,299.720,297.459,191.947,313.238,305.167,305.178,299.683,98800.000,298.364,99382.462,
2004-06-20 07:40:00,299.855,297.501,90.943,314.073,305.476,305.667,299.817,98800.000,298.441,99382.426,
2004-06-20 07:45:00,299.718,297.543,87.367,314.765,305.670,306.069,299.950,98800.000,298.376,99382.429,
2004-06-20 07:50:00,299.800,297.584,83.408,315.468,305.908,306.575,300.083,98800.000,298.421,99382.404,
2004-06-20 07:55:00,299.924,297.626,0.000,316.604,306.150,307.093,300.217,98800.000,298.494,99382.369,
2004-06-20 08:00:00,299.839,297.667,44.854,317.315,306.316,307.482,300.350,98800.000,298.458,99382.365,
2004-06-20 08:05:00,300.115,297.792,92.016,318.037,306.598,308.045,300.442,98800.000,298.637,99382.275,
2004-06-20 08:10:00,300.470,297.916,215.190,318.751,306.944,308.571,300.533,98800.000,298.874,99382.167,
2004-06-20 08:15:00,300.992,298.041,258.408,319.496,307.385,309.215,300.625,98800.000,299.204,99382.034,
2004-06-20 08:20:00,301.309,298.166,249.768,320.148,307.785,309.758,300.717,98800.000,299.425,99381.930,
2004-06-20 08:25:00,301.440,298.291,120.906,320.676,308.108,310.241,300.808,98800.000,299.551,99381.853,
2004-06-20 08:30:00,301.280,298.417,153.827,320.598,308.222,310.272,300.900,98800.000,299.527,99381.818,
2004-06-20 08:35:00,301.439,298.542,150.038,320.442,308.386,310.383,300.992,98800.000,299.671,99381.737,
2004-06-20 08:40:00,301.552,298.668,84.523,320.195,308.529,310.454,301.083,98800.000,299.797,99381.660,
2004-06-20 08:45:00,301.478,298.794,83.101,319.820,308.585,310.369,301.175,98800.000,299.830,99381.608,
2004-06-20 08:50:00,301.547,298.921,155.495,319.443,308.665,310.356,301.267,98800.000,299.927,99381.540,
2004-06-20 08:55:00,301.795,299.047,229.286,319.118,308.815,310.399,301.358,98800.000,300.125,99381.444,
2004-06-20 09:00:00,302.083,299.173,225.565,318.782,308.977,310.484,301.450,98800.000,300.339,99381.342,
2004-06-20 09:05:00,302.115,299.215,110.896,318.350,309.044,310.447,301.542,98791.667,300.387,99381.314,
2004-06-20 09:10:00,301.836,299.257,139.791,317.769,308.953,310.387,301.633,98783.333,300.268,99381.333,
2004-06-20 09:15:00,301.930,299.299,177.340,317.283,308.957,310.499,301.725,98775.000,300.323,99381.305,
2004-06-20 09:20:00,302.088,299.341,148.309,316.843,309.002,310.626,301.817,98766.667,300.429,99381.262,
2004-06-20 09:25:00,302.118,299.384,80.178,316.374,309.008,310.693,301.908,98758.333,300.458,99381.239,
2004-06-20 09:30:00,301.985,299.427,149.594,315.967,308.980,310.825,302.000,98750.000,300.412,99381.238,
2004-06-20 09:35:00,302.203,299.470,148.520,315.712,309.087,311.153,302.092,98741.667,300.532,99381.191,
2004-06-20 09:40:00,302.286,299.513,214.914,315.450,309.176,311.425,302.183,98733.333,300.601,99381.158,
2004-06-20 09:45:00,302.548,299.557,136.028,315.264,309.344,311.839,302.275,98725.000,300.743,99381.104,
2004-06-20 09:50:00,302.454,299.601,173.567,314.960,309.383,312.057,302.367,98716.667,300.719,99381.096,
2004-06-20 09:55:00,302.620,299.645,213.511,314.724,309.502,312.430,302.458,98708.333,300.811,99381.057,
2004-06-20 10:00:00,302.802,299.689,143.694,314.560,309.702,312.821,302.550,98700.000,300.927,99381.010,
2004-06-20 10:05:00,302.745,299.719,174.721,314.317,309.824,313.105,302.600,98700.000,300.905,99381.006,
2004-06-20 10:10:00,302.910,299.749,146.981,314.138,310.027,313.372,302.650,98700.000,300.992,99380.973,
2004-06-20 10:15:00,302.906,299.780,145.971,313.900,310.178,313.518,302.700,98700.000,301.011,99380.957,
2004-06-20 10:20:00,302.936,299.811,98.568,313.652,310.333,313.699,302.750,98700.000,301.038,99380.939,
2004-06-20 10:25:00,302.850,299.843,170.918,313.346,310.438,313.797,302.800,98700.000,301.012,99380.936,
2004-06-20 10:30:00,303.066,299.875,211.643,313.069,310.599,314.043,302.850,98700.000,301.130,99380.893,
2004-06-20 10:35:00,303.224,299.907,142.851,310.773,312.789,314.251,302.900,98700.000,301.232,99380.854,
2004-06-20 10:40:00,303.129,299.941,173.397,311.054,312.620,314.311,302.950,98700.000,301.197,99380.852,
2004-06-20 10:45:00,303.217,299.974,207.250,311.460,312.559,314.465,303.000,98700.000,301.255,99380.826,
2004-06-20 10:50:00,303.359,300.009,145.549,311.775,312.330,314.648,303.050,98700.000,301.342,99380.790,
2004-06-20 10:55:00,303.275,300.044,66.863,312.175,312.200,314.718,303.100,98700.000,301.318,99380.785,
2004-06-20 11:00:00,303.146,300.081,168.377,312.540,312.052,314.753,303.150,98700.000,301.263,99380.788,
2004-06-20 11:05:00,303.433,300.171,209.885,313.088,312.070,314.995,303.242,98683.333,301.449,99380.708,
2004-06-20 11:10:00,303.609,300.261,142.014,313.648,312.099,315.325,303.333,98666.667,301.591,99380.639,
2004-06-20 11:15:00,303.605,300.352,172.551,314.152,312.075,315.608,303.425,98650.000,301.622,99380.601,
2004-06-20 11:20:00,303.796,300.443,206.440,314.736,312.120,315.977,303.517,98633.333,301.758,99380.534,
2004-06-20 11:25:00,304.039,300.535,102.756,315.369,312.209,316.371,303.608,98616.667,301.921,99380.460,
2004-06-20 11:30:00,303.931,300.628,66.485,315.812,312.164,316.471,303.700,98600.000,301.914,99380.431,
2004-06-20 11:35:00,303.952,300.721,106.620,316.257,312.135,316.627,303.792,98583.333,301.956,99380.390,
2004-06-20 11:40:00,304.139,300.814,178.453,316.761,312.171,316.884,303.883,98566.667,302.098,99380.320,
2004-06-20 11:45:00,304.456,300.909,143.534,317.332,312.281,317.194,303.975,98550.000,302.299,99380.235,
2004-06-20 11:50:00,304.508,301.004,174.442,317.802,312.314,317.358,304.067,98533.333,302.373,99380.183,
2004-06-20 11:55:00,304.703,301.099,208.208,318.307,312.389,317.598,304.158,98516.667,302.507,99380.116,
2004-06-20 12:00:00,304.902,301.195,103.561,318.887,312.498,317.842,304.250,98500.000,302.656,99380.044,
2004-06-20 12:05:00,304.817,301.307,125.789,319.359,312.506,317.934,304.342,98491.667,302.661,99380.007,
2004-06-20 12:10:00,304.986,301.418,107.496,319.918,312.590,318.094,304.433,98483.333,302.793,99379.935,
2004-06-20 12:15:00,305.074,301.530,150.463,320.458,312.659,318.172,304.525,98475.000,302.896,99379.870,
2004-06-20 12:20:00,305.281,301.642,83.269,321.048,312.776,318.331,304.617,98466.667,303.055,99379.791,
2004-06-20 12:25:00,305.247,301.755,143.789,321.542,312.812,318.353,304.708,98458.333,303.093,99379.744,
2004-06-20 12:30:00,305.492,301.868,211.061,322.119,312.951,318.506,304.800,98450.000,303.267,99379.661,
2004-06-20 12:35:00,305.788,301.981,210.403,322.733,313.140,318.671,304.892,98441.667,303.475,99379.567,
2004-06-20 12:40:00,305.928,302.095,127.972,323.286,313.289,318.751,304.983,98433.333,303.601,99379.496,
2004-06-20 12:45:00,305.850,302.209,168.877,323.724,313.345,318.716,305.075,98425.000,303.614,99379.456,
2004-06-20 12:50:00,306.041,302.323,213.039,324.242,313.479,318.824,305.167,98416.667,303.762,99379.379,
2004-06-20 12:55:00,306.278,302.438,151.283,324.788,313.650,318.934,305.258,98408.333,303.941,99379.294,
2004-06-20 13:00:00,306.264,302.553,83.618,325.192,313.733,318.916,305.350,98400.000,303.991,99379.243,
2004-06-20 13:05:00,306.131,302.569,145.214,325.499,313.744,318.826,305.350,98391.667,303.929,99379.253,
2004-06-20 13:10:00,306.264,302.585,212.426,325.880,313.833,318.942,305.350,98383.333,304.002,99379.229,
2004-06-20 13:15:00,306.488,302.603,129.451,326.304,313.976,319.093,305.350,98375.000,304.120,99379.192,
2004-06-20 13:20:00,306.352,302.621,170.927,326.575,313.996,319.047,305.350,98366.667,304.059,99379.202,
2004-06-20 13:25:00,306.479,302.640,216.558,326.916,314.086,319.132,305.350,98358.333,304.119,99379.180,
2004-06-20 13:30:00,306.629,302.660,106.795,327.263,314.160,319.222,305.350,98350.000,304.208,99379.150,
2004-06-20 13:35:00,306.423,302.681,84.597,327.449,314.087,319.141,305.350,98341.667,304.109,99379.169,
2004-06-20 13:40:00,306.364,302.702,151.566,327.649,314.024,319.132,305.350,98333.333,304.083,99379.170,
2004-06-20 13:45:00,306.565,302.724,212.681,327.948,314.054,319.214,305.350,98325.000,304.191,99379.134,
2004-06-20 13:50:00,306.771,302.748,128.868,328.268,314.112,319.308,305.350,98316.667,304.310,99379.095,
2004-06-20 13:55:00,306.624,302.772,216.158,328.435,314.041,319.241,305.350,98308.333,304.242,99379.105,
2004-06-20 14:00:00,306.845,302.797,107.383,328.757,314.078,319.348,305.350,98300.000,304.357,99379.067,
2004-06-20 14:05:00,306.665,302.855,106.072,328.931,313.982,319.232,305.308,98291.667,304.296,99379.064,
2004-06-20 14:10:00,306.654,302.911,143.782,329.138,313.912,319.251,305.267,98283.333,304.320,99379.040,
2004-06-20 14:15:00,306.801,302.965,151.568,329.410,313.903,319.310,305.225,98275.000,304.420,99378.996,
2004-06-20 14:20:00,306.868,303.018,180.694,329.657,313.880,319.335,305.183,98266.667,304.489,99378.960,
2004-06-20 14:25:00,306.998,303.069,128.575,329.921,313.877,319.401,305.142,98258.333,304.577,99378.920,
2004-06-20 14:30:00,306.890,303.118,216.542,329.562,313.777,319.003,305.100,98250.000,304.555,99378.910,
2004-06-20 14:35:00,307.107,303.164,106.730,329.153,313.775,318.724,305.058,98241.667,304.687,99378.861,
2004-06-20 14:40:00,306.814,303.209,105.284,328.449,313.600,318.202,305.017,98233.333,304.579,99378.874,
2004-06-20 14:45:00,306.743,303.251,142.334,327.720,313.461,317.709,304.975,98225.000,304.563,99378.866,
2004-06-20 14:50:00,306.787,303.291,149.994,326.537,313.407,317.270,304.933,98216.667,304.620,99378.838,
2004-06-20 14:55:00,306.775,303.328,178.573,325.616,313.316,316.777,304.892,98208.333,304.646,99378.819,
2004-06-20 15:00:00,306.790,303.362,127.467,324.769,313.254,316.329,304.850,98200.000,304.683,99378.799,
2004-06-20 15:05:00,306.613,303.420,210.478,323.848,313.129,315.782,304.850,98208.333,304.633,99378.793,
2004-06-20 15:10:00,306.893,303.477,208.820,322.649,313.224,315.207,304.850,98216.667,304.795,99378.733,
2004-06-20 15:15:00,306.826,303.532,103.479,321.635,313.186,314.459,304.850,98225.000,304.839,99378.702,
2004-06-20 15:20:00,306.427,303.586,139.392,320.503,312.995,313.587,304.850,98233.333,304.677,99378.726,
2004-06-20 15:25:00,306.311,303.639,112.946,319.001,312.885,312.834,304.850,98241.667,304.670,99378.712,
2004-06-20 15:30:00,306.172,303.690,147.358,318.306,312.748,312.344,304.850,98250.000,304.639,99378.703,
2004-06-20 15:35:00,306.163,303.739,66.888,317.878,312.651,311.972,304.850,98258.333,304.684,99378.676,
2004-06-20 15:40:00,305.939,303.787,166.928,317.489,312.484,311.472,304.850,98266.667,304.601,99378.682,
2004-06-20 15:45:00,306.077,303.833,208.634,317.294,312.430,311.242,304.850,98275.000,304.711,99378.638,
2004-06-20 15:50:00,306.177,303.878,103.195,317.163,312.396,310.999,304.850,98283.333,304.794,99378.601,
2004-06-20 15:55:00,305.888,303.922,138.808,316.919,312.229,310.623,304.850,98291.667,304.686,99378.616,
2004-06-20 16:00:00,305.933,303.965,137.689,316.611,312.061,310.385,304.850,98300.000,304.727,99378.592,
2004-06-20 16:05:00,305.771,303.847,203.429,316.202,311.808,310.036,304.708,98325.000,304.611,99378.659,
2004-06-20 16:10:00,305.702,303.731,66.748,315.800,311.560,309.902,304.567,98350.000,304.526,99378.719,
2004-06-20 16:15:00,305.299,303.615,106.166,315.256,311.178,309.589,304.425,98375.000,304.260,99378.828,
2004-06-20 16:20:00,305.244,303.500,147.233,314.815,310.881,309.448,304.283,98400.000,304.176,99378.888,
2004-06-20 16:25:00,305.252,303.385,72.734,314.425,310.628,309.319,304.142,98425.000,304.124,99378.938,
2004-06-20 16:30:00,304.936,303.272,203.245,313.882,310.250,309.002,304.000,98450.000,303.918,99379.030,
2004-06-20 16:35:00,305.100,303.159,138.132,313.508,310.023,308.944,303.858,98475.000,303.938,99379.062,
2004-06-20 16:40:00,304.845,303.048,136.775,312.999,309.674,308.673,303.717,98500.000,303.767,99379.143,
2004-06-20 16:45:00,304.724,302.937,89.838,312.520,309.348,308.483,303.575,98525.000,303.644,99379.212,
2004-06-20 16:50:00,304.467,302.828,123.629,311.987,308.968,308.219,303.433,98550.000,303.467,99379.295,
2004-06-20 16:55:00,304.419,302.720,204.262,311.536,308.657,308.041,303.292,98575.000,303.387,99379.352,
2004-06-20 17:00:00,304.498,302.613,145.564,311.265,308.443,307.914,303.150,98600.000,303.382,99379.388,
2004-06-20 17:05:00,304.259,302.504,143.367,310.904,308.134,307.646,303.008,98608.333,303.209,99379.469,
2004-06-20 17:10:00,304.093,302.396,141.855,310.559,307.830,307.431,302.867,98616.667,303.073,99379.542,
2004-06-20 17:15:00,303.974,302.289,77.262,310.236,307.540,307.209,302.725,98625.000,302.958,99379.608,
2004-06-20 17:20:00,303.667,302.183,76.713,309.835,307.179,306.901,302.583,98633.333,302.757,99379.696,
2004-06-20 17:25:00,303.515,302.078,0.000,309.476,306.853,306.643,302.442,98641.667,302.625,99379.767,
2004-06-20 17:30:00,303.146,301.975,31.881,308.968,306.445,306.267,302.300,98650.000,302.396,99379.862,
2004-06-20 17:35:00,303.057,301.874,105.764,308.534,306.116,305.988,302.158,98658.333,302.299,99379.922,
2004-06-20 17:40:00,303.122,301.775,146.085,308.172,305.865,305.765,302.017,98666.667,302.291,99379.957,
2004-06-20 17:45:00,303.110,301.679,143.394,307.797,305.612,305.524,301.875,98675.000,302.243,99380.001,
2004-06-20 17:50:00,302.945,301.596,70.647,307.357,305.306,305.222,301.733,98683.333,302.124,99380.061,
2004-06-20 17:55:00,302.537,301.503,69.886,306.786,304.895,304.830,301.592,98691.667,301.884,99380.156,
