cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-23 11:00:00,288.743,282.692,26.376,299.898,297.214,302.431,287.550,99800.000,284.823,99391.619,
2004-06-23 11:05:00,288.956,282.787,27.992,300.692,297.251,302.844,287.600,99800.000,284.912,99391.559,
2004-06-23 11:10:00,289.184,282.882,29.686,301.551,297.337,303.025,287.650,99800.000,285.086,99391.471,
2004-06-23 11:15:00,289.422,282.979,31.470,302.458,297.458,303.186,287.700,99800.000,285.242,99391.386,
2004-06-23 11:20:00,289.517,283.076,32.389,303.349,297.548,303.238,287.750,99800.000,285.361,99391.313,
2004-06-23 11:25:00,289.643,283.174,33.468,304.262,297.649,303.248,287.800,99800.000,285.465,99391.244,
2004-06-23 11:30:00,289.715,283.273,34.098,305.146,297.755,303.189,287.850,99800.000,285.567,99391.176,
2004-06-23 11:35:00,289.834,283.372,35.036,306.038,297.884,303.119,287.900,99800.000,285.669,99391.107,
2004-06-23 11:40:00,289.900,283.472,35.588,306.910,298.004,303.014,287.950,99800.000,285.767,99391.040,
2004-06-23 11:45:00,290.002,283.573,36.620,307.785,298.139,302.904,288.000,99800.000,285.862,99390.973,
2004-06-23 11:50:00,290.059,283.674,37.222,308.639,298.265,302.773,288.050,99800.000,285.955,99390.907,
2004-06-23 11:55:00,290.151,283.775,38.019,309.495,298.403,302.650,288.100,99800.000,286.047,99390.841,
2004-06-23 12:00:00,290.206,283.877,38.615,310.242,298.473,302.516,288.150,99800.000,286.137,99390.776,
2004-06-23 12:05:00,290.312,284.020,39.648,310.961,298.540,302.409,288.150,99800.000,286.258,99390.686,
2004-06-23 12:10:00,290.338,284.162,39.754,311.622,298.574,302.342,288.150,99800.000,286.367,99390.601,
2004-06-23 12:15:00,290.453,284.303,40.616,312.282,298.628,302.334,288.150,99800.000,286.487,99390.512,
2004-06-23 12:20:00,290.534,284.443,41.293,312.911,298.674,302.312,288.150,99800.000,286.617,99390.422,
2004-06-23 12:25:00,290.676,284.582,42.194,313.539,298.742,302.337,288.150,99800.000,286.750,99390.331,
2004-06-23 12:30:00,290.752,284.720,42.744,313.838,298.749,302.067,288.150,99800.000,286.878,99390.241,
2004-06-23 12:35:00,290.812,284.856,43.037,313.999,298.732,301.775,288.150,99800.000,286.976,99390.162,
2004-06-23 12:40:00,290.806,284.990,43.002,314.094,298.864,301.451,288.150,99800.000,287.064,99390.086,
2004-06-23 12:45:00,290.853,285.122,43.184,314.090,298.876,301.113,288.150,99800.000,287.155,99390.011,
2004-06-23 12:50:00,290.833,285.253,43.055,313.991,298.833,300.740,288.150,99800.000,287.237,99389.938,
2004-06-23 12:55:00,290.850,285.382,43.024,313.839,298.781,300.369,288.150,99800.000,287.316,99389.868,
2004-06-23 13:00:00,290.812,285.508,42.321,313.651,298.725,299.979,288.150,99800.000,287.388,99389.800,
2004-06-23 13:05:00,290.776,285.571,42.064,313.420,298.667,299.582,288.150,99800.000,287.411,99389.769,
2004-06-23 13:10:00,290.652,285.635,41.256,313.112,298.571,299.218,288.150,99800.000,287.407,99389.748,
2004-06-23 13:15:00,290.633,285.699,41.201,312.479,298.677,298.906,288.150,99800.000,287.420,99389.721,
2004-06-23 13:20:00,290.569,285.763,40.812,312.007,298.655,298.574,288.150,99800.000,287.446,99389.690,
2004-06-23 13:25:00,290.573,285.827,40.916,311.564,298.634,298.288,288.150,99800.000,287.473,99389.659,
2004-06-23 13:30:00,290.503,285.892,40.476,311.228,298.528,298.041,288.150,99800.000,287.497,99389.629,
2004-06-23 13:35:00,290.515,285.956,40.641,310.950,298.427,297.858,288.150,99800.000,287.527,99389.596,
2004-06-23 13:40:00,290.464,286.020,40.337,310.666,298.293,297.642,288.150,99800.000,287.561,99389.563,
2004-06-23 13:45:00,290.482,286.085,40.529,310.403,298.174,297.481,288.150,99800.000,287.596,99389.530,
2004-06-23 13:50:00,290.443,286.149,40.315,310.121,298.033,297.286,288.150,99800.000,287.632,99389.496,
2004-06-23 13:55:00,290.460,286.213,40.540,309.848,297.906,297.132,288.150,99800.000,287.668,99389.462,
2004-06-23 14:00:00,290.424,286.277,40.358,309.588,297.787,296.945,288.150,99800.000,287.705,99389.428,
2004-06-23 14:05:00,290.368,286.219,39.794,309.317,297.661,296.748,288.100,99791.667,287.648,99389.464,
2004-06-23 14:10:00,290.250,286.162,38.866,309.012,297.507,296.511,288.050,99783.333,287.571,99389.509,
2004-06-23 14:15:00,290.174,286.105,38.101,308.704,297.361,296.286,288.000,99775.000,287.494,99389.552,
2004-06-23 14:20:00,290.049,286.048,36.872,308.365,297.193,296.032,287.950,99766.667,287.416,99389.596,
2004-06-23 14:25:00,289.964,285.992,36.152,307.592,297.161,295.795,287.900,99758.333,287.338,99389.641,
2004-06-23 14:30:00,289.823,285.935,34.935,307.338,297.112,295.673,287.850,99750.000,287.256,99389.686,
2004-06-23 14:35:00,289.771,285.879,34.474,307.247,297.102,295.614,287.800,99741.667,287.192,99389.726,
2004-06-23 14:40:00,289.694,285.822,33.705,307.226,297.096,295.541,287.750,99733.333,287.133,99389.764,
2004-06-23 14:45:00,289.662,285.766,33.209,307.266,297.115,295.523,287.700,99725.000,287.076,99389.802,
2004-06-23 14:50:00,289.600,285.709,32.642,307.330,297.131,295.486,287.650,99716.667,287.021,99389.839,
2004-06-23 14:55:00,289.578,285.653,32.285,307.428,297.165,295.490,287.600,99708.333,286.968,99389.875,
2004-06-23 15:00:00,289.527,285.596,31.919,307.523,297.182,295.461,287.550,99700.000,286.916,99389.911,
2004-06-23 15:05:00,289.599,285.693,32.397,307.670,297.245,295.512,287.550,99700.000,286.981,99389.859,
2004-06-23 15:10:00,289.703,285.787,33.144,307.849,297.333,295.504,287.550,99700.000,287.090,99389.792,
2004-06-23 15:15:00,289.775,285.882,33.705,308.032,297.420,295.491,287.550,99700.000,287.186,99389.728,
2004-06-23 15:20:00,289.819,285.975,34.090,308.213,297.499,295.457,287.550,99700.000,287.265,99389.670,
2004-06-23 15:25:00,289.856,286.068,34.428,308.395,297.572,295.415,287.550,99700.000,287.340,99389.614,
2004-06-23 15:30:00,289.903,286.160,34.836,308.331,297.524,295.258,287.550,99700.000,287.419,99389.557,
2004-06-23 15:35:00,289.910,286.251,34.971,308.168,297.418,295.063,287.550,99700.000,287.484,99389.504,
2004-06-23 15:40:00,289.912,286.342,35.068,307.948,297.278,294.861,287.550,99700.000,287.543,99389.454,
2004-06-23 15:45:00,289.893,286.432,35.021,307.679,297.108,294.625,287.550,99700.000,287.598,99389.405,
2004-06-23 15:50:00,289.875,286.521,34.979,307.379,296.919,294.394,287.550,99700.000,287.649,99389.357,
2004-06-23 15:55:00,289.847,286.609,34.859,307.049,296.711,294.146,287.550,99700.000,287.698,99389.311,
2004-06-23 16:00:00,289.823,286.697,34.431,306.646,296.455,293.901,287.550,99700.000,287.746,99389.265,
2004-06-23 16:05:00,289.769,286.765,34.295,306.199,296.167,293.636,287.550,99700.000,287.776,99389.231,
2004-06-23 16:10:00,289.671,286.833,33.940,305.708,295.845,293.427,287.550,99700.000,287.783,99389.205,
2004-06-23 16:15:00,289.648,286.901,33.953,305.220,295.535,293.255,287.550,99700.000,287.809,99389.173,
2004-06-23 16:20:00,289.627,286.968,34.083,304.722,295.224,293.085,287.550,99700.000,287.851,99389.137,
2004-06-23 16:25:00,289.636,287.034,34.312,304.227,294.923,292.937,287.550,99700.000,287.893,99389.101,
2004-06-23 16:30:00,289.597,287.099,34.312,303.583,294.640,292.726,287.550,99700.000,287.928,99389.067,
2004-06-23 16:35:00,289.574,287.164,34.525,302.897,294.370,292.527,287.550,99700.000,287.956,99389.036,
2004-06-23 16:40:00,289.518,287.228,34.307,302.174,294.095,292.314,287.550,99700.000,287.984,99389.005,
2004-06-23 16:45:00,289.495,287.291,34.458,301.445,293.834,292.113,287.550,99700.000,288.012,99388.974,
2004-06-23 16:50:00,289.435,287.354,34.177,300.697,293.565,291.890,287.550,99700.000,288.038,99388.944,
2004-06-23 16:55:00,289.400,287.416,34.231,299.951,293.306,291.679,287.550,99700.000,288.062,99388.915,
2004-06-23 17:00:00,289.337,287.477,32.142,298.884,293.047,291.469,287.550,99700.000,288.084,99388.887,
2004-06-23 17:05:00,289.268,287.518,31.525,298.077,292.819,291.255,287.550,99700.000,288.087,99388.871,
2004-06-23 17:10:00,289.196,287.559,30.978,297.330,292.599,291.034,287.550,99700.000,288.092,99388.856,
2004-06-23 17:15:00,288.828,287.594,28.176,296.500,292.265,291.006,287.550,99700.000,287.983,99388.875,
2004-06-23 17:20:00,288.892,287.630,28.541,295.814,292.068,290.885,287.550,99700.000,287.974,99388.868,
2004-06-23 17:25:00,288.768,287.666,27.488,294.850,291.820,290.746,287.550,99700.000,288.002,99388.848,
2004-06-23 17:30:00,288.827,287.702,27.968,294.319,291.663,290.689,287.550,99700.000,288.018,99388.830,
2004-06-23 17:35:00,288.633,287.739,26.277,293.825,291.435,290.506,287.550,99700.000,288.014,99388.818,
2004-06-23 17:40:00,288.673,287.777,26.537,293.456,291.281,290.414,287.550,99700.000,288.025,99388.801,
2004-06-23 17:45:00,288.549,287.815,25.546,293.084,291.085,290.259,287.550,99700.000,288.036,99388.784,
2004-06-23 17:50:00,288.581,287.857,25.637,292.785,290.938,290.146,287.550,99700.000,288.056,99388.763,
2004-06-23 17:55:00,288.473,287.897,24.726,292.459,290.754,289.988,287.550,99700.000,288.066,99388.746,
2004-06-23 18:00:00,288.483,287.937,24.793,292.168,290.590,289.843,287.550,99700.000,288.084,99388.726,
2004-06-23 18:05:00,288.361,287.880,23.689,291.845,290.381,289.656,287.458,99708.333,288.024,99388.764,
2004-06-23 18:10:00,288.332,287.824,23.283,291.548,290.193,289.480,287.367,99716.667,287.964,99388.802,
2004-06-23 18:15:00,288.237,287.770,22.510,291.236,289.982,289.263,287.275,99725.000,287.905,99388.839,
2004-06-23 18:20:00,288.200,287.717,22.097,290.940,289.785,289.054,287.183,99733.333,287.850,99388.875,
2004-06-23 18:25:00,288.101,287.665,21.310,290.627,289.567,288.814,287.092,99741.667,287.791,99388.911,
2004-06-23 18:30:00,288.051,287.616,20.800,290.371,289.378,288.616,287.000,99750.000,287.735,99388.945,
2004-06-23 18:35:00,287.964,287.568,19.956,290.123,289.185,288.401,286.908,99758.333,287.680,99388.979,
2004-06-23 18:40:00,287.917,287.522,19.572,289.897,289.005,288.196,286.817,99766.667,287.628,99389.011,
2004-06-23 18:45:00,287.841,287.479,18.864,289.674,288.819,287.983,286.725,99775.000,287.579,99389.041,
2004-06-23 18:50:00,287.797,287.438,18.509,289.463,288.643,287.778,286.633,99783.333,287.532,99389.070,
2004-06-23 18:55:00,287.728,287.400,17.876,289.231,288.461,287.564,286.542,99791.667,287.487,99389.097,
2004-06-23 19:00:00,287.686,287.364,17.537,288.996,288.282,287.347,286.450,99800.000,287.446,99389.122,
2004-06-23 19:05:00,287.874,287.313,18.998,288.835,288.185,287.190,286.408,99800.000,287.451,99389.139,
2004-06-23 19:10:00,288.074,287.263,20.650,288.705,288.121,287.065,286.367,99800.000,287.459,99389.155,
2004-06-23 19:15:00,288.044,287.214,20.522,288.513,287.996,286.915,286.325,99800.000,287.445,99389.174,
2004-06-23 19:20:00,287.915,287.166,19.557,288.267,287.820,286.740,286.283,99800.000,287.386,99389.207,
2004-06-23 19:25:00,287.796,287.118,18.636,287.553,287.934,286.438,286.242,99800.000,287.307,99389.248,
2004-06-23 19:30:00,287.676,287.071,17.721,287.371,287.709,286.252,286.200,99800.000,287.230,99389.289,
2004-06-23 19:35:00,287.599,287.024,17.149,287.226,287.531,286.048,286.158,99800.000,287.168,99389.325,
2004-06-23 19:40:00,287.532,286.977,16.625,287.101,287.379,285.846,286.117,99800.000,287.114,99389.358,
2004-06-23 19:45:00,287.472,286.930,16.160,286.990,287.245,285.662,286.075,99800.000,287.061,99389.391,
2004-06-23 19:50:00,287.407,286.884,15.656,286.887,287.122,285.494,286.033,99800.000,287.008,99389.424,
2004-06-23 19:55:00,287.332,286.837,15.077,286.785,287.004,285.354,285.992,99800.000,286.951,99389.457,
2004-06-23 20:00:00,287.249,286.791,14.429,286.695,286.900,285.244,285.950,99800.000,286.890,99389.492,
2004-06-23 20:05:00,287.177,286.803,13.860,286.615,286.806,285.162,285.950,99816.667,286.855,99389.501,
2004-06-23 20:10:00,287.056,286.816,12.884,286.525,286.704,285.221,285.950,99833.333,286.807,99389.511,
2004-06-23 20:15:00,286.969,286.830,12.108,286.443,286.611,285.244,285.950,99850.000,286.783,99389.514,
2004-06-23 20:20:00,286.929,286.844,11.731,286.380,286.537,285.234,285.950,99866.667,286.776,99389.512,
2004-06-23 20:25:00,286.909,286.860,11.518,286.332,286.479,285.206,285.950,99883.333,286.789,99389.503,
2004-06-23 20:30:00,286.927,286.877,11.646,286.305,286.442,285.141,285.950,99900.000,286.806,99389.491,
2004-06-23 20:35:00,286.948,286.895,11.816,286.289,286.417,285.033,285.950,99916.667,286.830,99389.478,
2004-06-23 20:40:00,286.990,286.914,12.190,286.288,286.407,284.925,285.950,99933.333,286.854,99389.464,
2004-06-23 20:45:00,287.027,286.935,12.503,286.293,286.404,284.779,285.950,99950.000,286.884,99389.448,
2004-06-23 20:50:00,287.080,286.957,12.960,286.308,286.411,284.639,285.950,99966.667,286.915,99389.431,
2004-06-23 20:55:00,287.120,286.981,13.314,286.325,286.421,284.494,285.950,99983.333,286.950,99389.412,
2004-06-23 21:00:00,287.161,287.007,0.000,286.339,286.429,284.370,285.950,100000.000,286.982,99389.394,
2004-06-23 21:05:00,287.010,287.001,0.000,286.289,286.376,284.244,285.950,100000.000,286.921,99389.409,
2004-06-23 21:10:00,286.839,286.996,0.000,286.209,286.294,284.365,285.950,100000.000,286.821,99389.440,
2004-06-23 21:15:00,286.696,286.991,0.000,286.122,286.204,284.451,285.950,100000.000,286.732,99389.472,
2004-06-23 21:20:00,286.652,286.985,0.000,286.060,286.139,284.481,285.950,100000.000,286.680,99389.497,
2004-06-23 21:25:00,286.630,286.980,0.000,286.011,286.087,284.533,285.950,100000.000,286.688,99389.498,
2004-06-23 21:30:00,286.640,286.975,0.000,285.979,286.052,284.530,285.950,100000.000,286.711,99389.490,
2004-06-23 21:35:00,286.646,286.970,0.000,285.953,286.023,284.464,285.950,100000.000,286.722,99389.488,
2004-06-23 21:40:00,286.664,286.965,0.000,285.935,286.003,284.384,285.950,100000.000,286.720,99389.490,
2004-06-23 21:45:00,286.666,286.961,0.000,285.917,285.984,284.244,285.950,100000.000,286.716,99389.494,
2004-06-23 21:50:00,286.673,286.956,0.000,285.902,285.967,284.102,285.950,100000.000,286.701,99389.503,
2004-06-23 21:55:00,286.654,286.951,0.000,285.880,285.944,283.936,285.950,100000.000,286.665,99389.528,
2004-06-23 22:00:00,286.627,286.947,0.000,285.857,285.919,283.813,285.950,100000.000,286.618,99389.545,
2004-06-23 22:05:00,286.568,286.899,0.000,285.824,285.883,283.726,285.900,99991.667,286.563,99389.569,
2004-06-23 22:10:00,286.414,286.852,0.000,285.756,285.814,283.849,285.850,99983.333,286.451,99389.611,
2004-06-23 22:15:00,286.304,286.805,0.000,285.689,285.744,283.947,285.800,99975.000,286.351,99389.675,
2004-06-23 22:20:00,286.290,286.758,0.000,285.646,285.700,284.021,285.750,99966.667,286.351,99389.693,
2004-06-23 22:25:00,286.300,286.711,0.000,285.620,285.671,284.109,285.700,99958.333,286.411,99389.675,
2004-06-23 22:30:00,286.316,286.665,0.000,285.604,285.653,284.105,285.650,99950.000,286.412,99389.689,
2004-06-23 22:35:00,286.321,286.619,0.000,285.590,285.637,284.029,285.600,99941.667,286.393,99389.711,
2004-06-23 22:40:00,286.337,286.573,0.000,285.583,285.628,283.936,285.550,99933.333,286.370,99389.733,
2004-06-23 22:45:00,286.342,286.528,0.000,285.576,285.619,283.763,285.500,99925.000,286.350,99389.755,
2004-06-23 22:50:00,286.364,286.483,0.000,285.575,285.617,283.578,285.450,99916.667,286.329,99389.776,
2004-06-23 22:55:00,286.375,286.438,0.000,285.575,285.615,283.348,285.400,99908.333,286.309,99389.797,
2004-06-23 23:00:00,286.381,286.394,0.000,285.578,285.617,283.190,285.350,99900.000,286.281,99389.818,
2004-06-23 23:05:00,286.350,286.373,0.000,285.573,285.611,283.085,285.350,99900.000,286.247,99389.833,
2004-06-23 23:10:00,286.235,286.352,0.000,285.539,285.576,283.152,285.350,99900.000,286.177,99389.853,
2004-06-23 23:15:00,286.091,286.333,0.000,285.485,285.522,283.292,285.350,99900.000,286.063,99389.892,
2004-06-23 23:20:00,286.000,286.314,0.000,285.436,285.472,283.409,285.350,99900.000,285.957,99389.955,
2004-06-23 23:25:00,285.924,286.296,0.000,285.391,285.426,283.593,285.350,99900.000,285.926,99389.985,
2004-06-23 23:30:00,285.907,286.278,0.000,285.364,285.399,283.745,285.350,99900.000,285.957,99389.971,
2004-06-23 23:35:00,285.899,286.261,0.000,285.347,285.381,283.881,285.350,99900.000,285.966,99389.973,
2004-06-23 23:40:00,285.908,286.245,0.000,285.340,285.375,283.999,285.350,99900.000,285.965,99389.980,
2004-06-23 23:45:00,285.910,286.229,0.000,285.338,285.372,284.090,285.350,99900.000,285.971,99389.982,
2004-06-23 23:50:00,285.924,286.214,0.000,285.342,285.376,284.179,285.350,99900.000,285.978,99389.984,
2004-06-23 23:55:00,285.925,286.200,0.000,285.346,285.380,284.249,285.350,99900.000,285.981,99389.988,
2004-06-24 00:00:00,285.935,286.186,0.000,285.350,285.383,284.308,285.350,99900.000,285.978,99389.993,
2004-06-24 00:05:00,285.929,286.165,0.000,285.349,285.382,284.347,285.308,99900.000,285.972,99390.002,
2004-06-24 00:10:00,285.926,286.142,0.000,285.348,285.380,284.387,285.267,99900.000,285.960,99390.013,
2004-06-24 00:15:00,285.911,286.119,0.000,285.344,285.374,284.411,285.225,99900.000,285.946,99390.026,
2004-06-24 00:20:00,285.901,286.095,0.000,285.338,285.367,284.436,285.183,99900.000,285.929,99390.039,
2004-06-24 00:25:00,285.882,286.070,0.000,285.330,285.358,284.450,285.142,99900.000,285.911,99390.053,
2004-06-24 00:30:00,285.868,286.045,0.000,285.322,285.348,284.465,285.100,99900.000,285.891,99390.068,
2004-06-24 00:35:00,285.846,286.019,0.000,285.310,285.336,284.471,285.058,99900.000,285.871,99390.084,
2004-06-24 00:40:00,285.828,285.993,0.000,285.299,285.324,284.478,285.017,99900.000,285.849,99390.100,
2004-06-24 00:45:00,285.804,285.966,0.000,285.286,285.309,284.479,284.975,99900.000,285.826,99390.116,
2004-06-24 00:50:00,285.784,285.939,0.000,285.273,285.295,284.481,284.933,99900.000,285.802,99390.133,
2004-06-24 00:55:00,285.758,285.912,0.000,285.258,285.279,284.477,284.892,99900.000,285.778,99390.150,
2004-06-24 01:00:00,285.736,285.884,0.000,285.219,285.239,284.433,284.850,99900.000,285.753,99390.168,
2004-06-24 01:05:00,285.700,285.852,0.000,285.166,285.185,284.373,284.800,99900.000,285.723,99390.189,
2004-06-24 01:10:00,285.665,285.821,0.000,285.106,285.124,284.309,284.750,99900.000,285.690,99390.210,
2004-06-24 01:15:00,285.624,285.791,0.000,285.038,285.055,284.224,284.700,99900.000,285.657,99390.231,
2004-06-24 01:20:00,285.583,285.762,0.000,284.966,284.981,284.137,284.650,99900.000,285.623,99390.252,
2004-06-24 01:25:00,285.537,285.733,0.000,284.889,284.903,284.034,284.600,99900.000,285.588,99390.273,
2004-06-24 01:30:00,285.491,285.706,0.000,284.809,284.822,283.930,284.550,99900.000,285.551,99390.294,
2004-06-24 01:35:00,285.441,285.679,0.000,284.726,284.737,283.816,284.500,99900.000,285.515,99390.315,
2004-06-24 01:40:00,285.393,285.653,0.000,284.641,284.651,283.701,284.450,99900.000,285.479,99390.336,
2004-06-24 01:45:00,285.341,285.628,0.000,284.554,284.562,283.577,284.400,99900.000,285.442,99390.356,
2004-06-24 01:50:00,285.290,285.604,0.000,284.465,284.472,283.453,284.350,99900.000,285.406,99390.376,
2004-06-24 01:55:00,285.238,285.581,0.000,284.375,284.380,283.323,284.300,99900.000,285.370,99390.396,
2004-06-24 02:00:00,285.186,285.559,0.000,284.298,284.301,283.221,284.250,99900.000,285.334,99390.415,
2004-06-24 02:05:00,285.129,285.506,0.000,284.222,284.226,283.119,284.158,99900.000,285.285,99390.448,
2004-06-24 02:10:00,285.072,285.455,0.000,284.149,284.153,283.017,284.067,99900.000,285.231,99390.483,
2004-06-24 02:15:00,285.012,285.405,0.000,284.076,284.080,282.919,283.975,99900.000,285.177,99390.518,
2004-06-24 02:20:00,284.954,285.357,0.000,284.005,284.009,282.821,283.883,99900.000,285.124,99390.552,
2004-06-24 02:25:00,284.896,285.312,0.000,283.933,283.938,282.726,283.792,99900.000,285.071,99390.585,
2004-06-24 02:30:00,284.840,285.268,0.000,283.863,283.868,282.630,283.700,99900.000,285.019,99390.617,
