cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-25 10:25:00,299.693,294.603,142.683,328.884,307.060,311.880,299.208,100358.333,296.554,99383.953,
2004-06-25 10:30:00,299.648,294.718,136.034,327.902,307.131,311.915,299.300,100350.000,296.659,99383.884,
2004-06-25 10:35:00,299.907,294.834,143.544,326.965,307.262,312.122,299.392,100341.667,296.783,99383.809,
2004-06-25 10:40:00,299.843,294.950,136.420,325.914,307.305,312.143,299.483,100333.333,296.888,99383.740,
2004-06-25 10:45:00,300.129,295.068,144.695,324.943,307.426,312.341,299.575,100325.000,297.018,99383.664,
2004-06-25 10:50:00,300.045,295.187,136.933,323.859,307.452,312.329,299.667,100316.667,297.124,99383.593,
2004-06-25 10:55:00,300.338,295.306,146.105,322.871,307.564,312.518,299.758,100308.333,297.252,99383.517,
2004-06-25 11:00:00,300.230,295.427,135.979,321.809,307.599,312.486,299.850,100300.000,297.355,99383.446,
2004-06-25 11:05:00,300.459,295.418,145.277,320.842,307.718,312.636,299.800,100291.667,297.388,99383.438,
2004-06-25 11:10:00,300.339,295.416,137.286,319.779,307.750,312.276,299.750,100283.333,297.411,99383.435,
2004-06-25 11:15:00,300.588,295.419,146.996,318.926,307.873,312.026,299.700,100275.000,297.462,99383.419,
2004-06-25 11:20:00,300.280,295.425,136.202,317.834,307.791,311.417,299.650,100266.667,297.459,99383.416,
2004-06-25 11:25:00,300.420,295.434,144.614,316.830,307.838,311.017,299.600,100258.333,297.465,99383.409,
2004-06-25 11:30:00,299.963,295.445,131.850,315.656,307.722,310.328,299.550,100250.000,297.404,99383.419,
2004-06-25 11:35:00,300.154,295.458,141.762,314.635,307.760,310.033,299.500,100241.667,297.403,99383.414,
2004-06-25 11:40:00,299.632,295.473,128.552,313.409,307.613,309.295,299.450,100233.333,297.329,99383.427,
2004-06-25 11:45:00,299.918,295.489,137.399,312.379,307.666,309.101,299.400,100225.000,297.341,99383.417,
2004-06-25 11:50:00,299.308,295.506,124.150,307.606,311.215,308.323,299.350,100216.667,297.247,99383.436,
2004-06-25 11:55:00,299.699,295.523,135.108,308.234,310.728,308.240,299.300,100208.333,297.275,99383.422,
2004-06-25 12:00:00,299.028,295.541,122.359,308.671,309.997,307.430,299.250,100200.000,297.170,99383.443,
2004-06-25 12:05:00,299.514,295.486,134.092,309.468,309.623,307.441,299.208,100200.000,297.172,99383.461,
2004-06-25 12:10:00,298.602,295.432,119.057,309.922,308.913,306.891,299.167,100200.000,296.931,99383.545,
2004-06-25 12:15:00,299.255,295.379,133.445,310.812,308.658,307.481,299.125,100200.000,296.949,99383.560,
2004-06-25 12:20:00,298.538,295.327,120.217,311.357,308.079,307.135,299.083,100200.000,296.828,99383.612,
2004-06-25 12:25:00,299.417,295.276,138.627,312.367,307.992,307.895,299.042,100200.000,296.930,99383.603,
2004-06-25 12:30:00,298.640,295.225,122.651,312.877,307.449,307.495,299.000,100200.000,296.812,99383.652,
2004-06-25 12:35:00,299.493,295.177,141.478,313.826,307.384,308.210,298.958,100200.000,296.879,99383.652,
2004-06-25 12:40:00,298.672,295.129,124.129,314.271,306.850,307.847,298.917,100200.000,296.752,99383.703,
2004-06-25 12:45:00,299.578,295.083,144.408,315.199,306.840,308.621,298.875,100200.000,296.828,99383.700,
2004-06-25 12:50:00,298.758,295.038,126.112,315.599,306.332,308.278,298.833,100200.000,296.715,99383.746,
2004-06-25 12:55:00,299.678,294.995,147.900,316.498,306.368,309.062,298.792,100200.000,296.785,99383.744,
2004-06-25 13:00:00,298.853,294.954,126.578,317.037,306.011,308.742,298.750,100200.000,296.679,99383.787,
2004-06-25 13:05:00,299.833,295.038,148.934,318.171,306.252,309.574,298.792,100200.000,296.826,99383.722,
2004-06-25 13:10:00,299.190,295.123,130.077,318.863,306.055,309.111,298.833,100200.000,296.885,99383.675,
2004-06-25 13:15:00,300.205,295.209,153.430,320.076,306.376,309.657,298.875,100200.000,297.086,99383.591,
2004-06-25 13:20:00,299.424,295.296,131.969,320.763,306.184,309.046,298.917,100200.000,297.098,99383.555,
2004-06-25 13:25:00,300.314,295.384,153.531,321.938,306.468,309.461,298.958,100200.000,297.245,99383.485,
2004-06-25 13:30:00,299.492,295.473,131.582,322.671,306.288,308.836,299.000,100200.000,297.233,99383.456,
2004-06-25 13:35:00,300.430,295.564,154.049,323.945,306.606,309.318,299.042,100200.000,297.398,99383.381,
2004-06-25 13:40:00,299.627,295.655,132.086,324.728,306.457,308.672,299.083,100200.000,297.402,99383.347,
2004-06-25 13:45:00,300.593,295.747,156.052,326.041,306.792,309.163,299.125,100200.000,297.578,99383.267,
2004-06-25 13:50:00,299.770,295.840,133.547,326.843,306.658,308.489,299.167,100200.000,297.577,99383.234,
2004-06-25 13:55:00,300.737,295.934,158.118,328.172,306.992,308.981,299.208,100200.000,297.752,99383.154,
2004-06-25 14:00:00,299.896,296.029,135.523,328.798,306.790,308.297,299.250,100200.000,297.745,99383.122,
2004-06-25 14:05:00,300.825,296.039,160.204,329.874,307.017,308.772,299.208,100191.667,297.861,99383.086,
2004-06-25 14:10:00,299.883,296.050,136.636,330.353,306.732,308.074,299.167,100183.333,297.758,99383.110,
2004-06-25 14:15:00,300.796,296.062,161.780,331.338,306.916,308.597,299.125,100175.000,297.850,99383.082,
2004-06-25 14:20:00,299.872,296.074,138.148,331.751,306.606,307.920,299.083,100166.667,297.761,99383.101,
2004-06-25 14:25:00,300.828,296.088,163.863,332.700,306.789,308.476,299.042,100158.333,297.872,99383.067,
2004-06-25 14:30:00,299.900,296.102,140.339,332.986,306.452,307.760,299.000,100150.000,297.787,99383.084,
2004-06-25 14:35:00,300.841,296.117,165.448,333.786,306.605,308.267,298.958,100141.667,297.892,99383.052,
2004-06-25 14:40:00,299.899,296.133,141.690,333.981,306.245,307.542,298.917,100133.333,297.801,99383.070,
2004-06-25 14:45:00,300.831,296.150,166.951,334.710,306.384,308.034,298.875,100125.000,297.904,99383.037,
2004-06-25 14:50:00,299.892,296.167,143.120,334.844,306.013,307.304,298.833,100116.667,297.816,99383.054,
2004-06-25 14:55:00,300.815,296.185,167.924,335.519,306.144,307.783,298.792,100108.333,297.918,99383.021,
2004-06-25 15:00:00,299.882,296.204,146.246,335.652,305.777,307.046,298.750,100100.000,297.831,99383.037,
2004-06-25 15:05:00,300.789,296.217,170.652,336.339,305.913,307.503,298.700,100100.000,297.929,99383.007,
2004-06-25 15:10:00,299.866,296.229,147.545,336.452,305.549,306.767,298.650,100100.000,297.836,99383.027,
2004-06-25 15:15:00,300.742,296.243,171.118,337.099,305.672,307.197,298.600,100100.000,297.927,99382.999,
2004-06-25 15:20:00,299.836,296.257,148.080,337.183,305.308,306.468,298.550,100100.000,297.836,99383.018,
2004-06-25 15:25:00,300.683,296.272,171.155,337.785,305.417,306.873,298.500,100100.000,297.924,99382.990,
2004-06-25 15:30:00,299.803,296.288,148.814,337.849,305.068,306.162,298.450,100100.000,297.836,99383.007,
2004-06-25 15:35:00,300.618,296.304,171.083,338.418,305.181,306.546,298.400,100100.000,297.922,99382.979,
2004-06-25 15:40:00,299.771,296.321,149.548,338.460,304.845,305.853,298.350,100100.000,297.839,99382.995,
2004-06-25 15:45:00,300.544,296.339,170.900,338.982,304.947,306.206,298.300,100100.000,297.921,99382.968,
2004-06-25 15:50:00,299.736,296.357,150.280,339.000,304.621,305.538,298.250,100100.000,297.842,99382.982,
2004-06-25 15:55:00,300.463,296.376,170.493,339.473,304.708,305.857,298.200,100100.000,297.919,99382.955,
2004-06-25 16:00:00,299.702,296.396,147.215,339.462,304.386,305.209,298.150,100100.000,297.847,99382.967,
2004-06-25 16:05:00,300.344,296.387,164.739,339.861,304.434,305.460,298.058,100100.000,297.890,99382.959,
2004-06-25 16:10:00,299.597,296.379,145.715,339.809,304.102,304.845,297.967,100100.000,297.787,99382.989,
2004-06-25 16:15:00,300.177,296.370,162.629,340.144,304.121,305.074,297.875,100100.000,297.820,99382.984,
2004-06-25 16:20:00,299.514,296.362,145.246,340.079,303.804,304.512,297.783,100100.000,297.733,99383.010,
2004-06-25 16:25:00,300.032,296.354,160.156,340.359,303.801,304.696,297.692,100100.000,297.762,99383.006,
2004-06-25 16:30:00,299.440,296.346,143.820,340.053,303.478,304.128,297.600,100100.000,297.684,99383.029,
2004-06-25 16:35:00,299.857,296.338,156.321,339.974,303.412,304.190,297.508,100100.000,297.696,99383.030,
2004-06-25 16:40:00,299.321,296.330,141.435,339.543,303.084,303.658,297.417,100100.000,297.617,99383.054,
2004-06-25 16:45:00,299.677,296.323,152.592,339.341,302.988,303.668,297.325,100100.000,297.621,99383.056,
2004-06-25 16:50:00,299.199,296.316,138.947,338.995,302.556,303.165,297.233,100100.000,297.550,99383.078,
2004-06-25 16:55:00,299.504,296.309,148.684,338.753,302.400,303.135,297.142,100100.000,297.548,99383.081,
2004-06-25 17:00:00,299.076,296.302,128.221,338.279,302.075,302.664,297.050,100100.000,297.482,99383.101,
2004-06-25 17:05:00,299.295,296.271,129.969,337.975,301.926,302.584,296.908,100100.000,297.446,99383.122,
2004-06-25 17:10:00,298.866,296.238,124.565,337.446,301.608,302.082,296.767,100100.000,297.349,99383.160,
2004-06-25 17:15:00,299.084,296.203,126.665,337.093,301.461,301.958,296.625,100100.000,297.324,99383.179,
2004-06-25 17:20:00,298.649,296.166,121.324,336.516,301.144,301.442,296.483,100100.000,297.221,99383.219,
2004-06-25 17:25:00,298.801,296.126,129.673,336.093,300.973,301.277,296.342,100100.000,297.176,99383.246,
2004-06-25 17:30:00,298.386,296.083,117.448,335.197,300.641,300.735,296.200,100100.000,297.072,99383.288,
2004-06-25 17:35:00,298.476,296.038,124.011,334.348,300.430,300.499,296.058,100100.000,297.004,99383.323,
2004-06-25 17:40:00,298.038,295.978,115.905,333.268,300.075,299.948,295.917,100100.000,296.875,99383.378,
2004-06-25 17:45:00,297.898,295.910,113.253,332.208,299.773,299.862,295.775,100100.000,296.710,99383.448,
2004-06-25 17:50:00,297.740,296.104,105.405,331.111,299.476,299.520,295.633,100100.000,296.759,99383.374,
2004-06-25 17:55:00,297.855,295.959,109.443,330.098,299.272,299.350,295.492,100100.000,296.703,99383.434,
2004-06-25 18:00:00,297.544,295.831,102.575,328.864,298.955,298.910,295.350,100100.000,296.554,99383.521,
2004-06-25 18:05:00,297.461,295.627,102.041,327.643,298.681,298.573,295.117,100100.000,296.350,99383.647,
2004-06-25 18:10:00,297.017,295.431,95.687,326.270,298.299,298.063,294.883,100100.000,296.097,99383.785,
2004-06-25 18:15:00,296.861,295.233,94.506,324.942,297.973,297.678,294.650,100100.000,295.869,99383.917,
2004-06-25 18:20:00,296.435,295.042,88.635,323.509,297.571,297.160,294.417,100100.000,295.622,99384.051,
2004-06-25 18:25:00,296.267,294.851,87.600,322.128,297.229,296.761,294.183,100100.000,295.401,99384.180,
2004-06-25 18:30:00,295.856,294.666,81.716,320.554,296.814,296.231,293.950,100100.000,295.160,99384.311,
2004-06-25 18:35:00,295.672,294.481,81.141,319.000,296.451,295.808,293.717,100100.000,294.941,99384.436,
2004-06-25 18:40:00,295.268,294.303,74.929,317.356,296.030,295.285,293.483,100100.000,294.706,99384.564,
2004-06-25 18:45:00,295.083,294.127,74.769,315.570,295.614,294.860,293.250,100100.000,294.495,99384.685,
2004-06-25 18:50:00,294.691,293.958,68.210,313.870,295.180,294.345,293.017,100100.000,294.268,99384.807,
2004-06-25 18:55:00,294.512,293.793,68.297,311.980,294.812,293.921,292.783,100100.000,294.069,99384.921,
2004-06-25 19:00:00,294.139,293.636,61.911,310.000,294.398,293.404,292.550,100100.000,293.855,99385.036,
2004-06-25 19:05:00,294.001,293.525,62.460,308.056,294.051,292.975,292.417,100100.000,293.707,99385.117,
2004-06-25 19:10:00,293.704,293.420,57.449,306.052,293.675,292.479,292.283,100100.000,293.555,99385.197,
2004-06-25 19:15:00,293.618,293.314,58.875,304.101,293.362,292.053,292.150,100100.000,293.436,99385.268,
2004-06-25 19:20:00,293.373,293.211,54.984,302.024,293.012,291.567,292.017,100100.000,293.305,99385.341,
2004-06-25 19:25:00,293.314,293.109,56.554,292.585,299.057,290.985,291.883,100100.000,293.201,99385.406,
2004-06-25 19:30:00,293.075,293.009,52.992,292.253,297.493,290.546,291.750,100100.000,293.077,99385.476,
2004-06-25 19:35:00,293.020,292.910,54.553,292.009,296.410,290.166,291.617,100100.000,292.977,99385.539,
2004-06-25 19:40:00,292.814,292.815,51.427,291.756,295.539,289.738,291.483,100100.000,292.863,99385.604,
2004-06-25 19:45:00,292.774,292.720,52.917,291.562,294.875,289.396,291.350,100100.000,292.771,99385.664,
2004-06-25 19:50:00,292.588,292.628,50.075,291.347,294.291,289.012,291.217,100100.000,292.665,99385.727,
2004-06-25 19:55:00,292.554,292.537,51.394,291.179,293.827,288.691,291.083,100100.000,292.578,99385.783,
2004-06-25 20:00:00,292.384,292.450,48.850,290.999,293.400,288.348,290.950,100100.000,292.478,99385.842,
2004-06-25 20:05:00,292.366,292.386,50.056,290.866,293.059,288.063,290.858,100100.000,292.414,99385.883,
2004-06-25 20:10:00,292.229,292.325,47.920,290.716,292.733,287.743,290.767,100100.000,292.342,99385.925,
2004-06-25 20:15:00,292.220,292.266,48.776,290.604,292.468,287.470,290.675,100100.000,292.287,99385.962,
2004-06-25 20:20:00,292.098,292.209,47.086,290.474,292.204,287.171,290.583,100100.000,292.221,99386.001,
2004-06-25 20:25:00,292.091,292.153,47.606,290.376,291.987,286.910,290.492,100100.000,292.170,99386.035,
2004-06-25 20:30:00,291.981,292.100,46.324,290.259,291.765,286.624,290.400,100100.000,292.109,99386.071,
2004-06-25 20:35:00,291.976,292.049,46.662,290.171,291.581,286.366,290.308,100100.000,292.063,99386.102,
2004-06-25 20:40:00,291.875,292.000,45.693,290.064,291.389,286.087,290.217,100100.000,292.008,99386.135,
2004-06-25 20:45:00,291.813,291.954,46.496,289.964,291.212,285.822,290.125,100100.000,291.986,99386.157,
2004-06-25 20:50:00,291.692,291.911,46.135,289.850,291.028,285.691,290.033,100100.000,291.957,99386.180,
2004-06-25 20:55:00,291.590,291.870,46.452,289.736,290.850,285.813,289.942,100100.000,291.895,99386.211,
2004-06-25 21:00:00,291.564,291.832,0.000,289.647,290.701,285.969,289.850,100100.000,291.790,99386.256,
2004-06-25 21:05:00,291.407,291.654,0.000,289.527,290.527,286.068,289.708,100100.000,291.580,99386.378,
2004-06-25 21:10:00,291.245,291.479,0.000,289.397,290.347,285.490,289.567,100100.000,291.424,99386.486,
2004-06-25 21:15:00,290.953,291.304,0.000,289.221,290.125,284.993,289.425,100100.000,291.256,99386.592,
2004-06-25 21:20:00,290.604,291.132,0.000,289.009,289.870,284.885,289.283,100100.000,291.077,99386.700,
2004-06-25 21:25:00,290.295,290.960,0.000,288.790,289.611,285.016,289.142,100100.000,290.850,99386.822,
2004-06-25 21:30:00,289.960,290.791,0.000,288.556,289.339,285.128,289.000,100100.000,290.587,99386.956,
2004-06-25 21:35:00,290.087,290.622,0.000,288.447,289.195,285.442,288.858,100100.000,290.419,99387.076,
2004-06-25 21:40:00,290.105,290.455,0.000,288.354,289.068,285.528,288.717,100100.000,290.331,99387.165,
2004-06-25 21:45:00,290.073,290.289,0.000,288.264,288.947,285.031,288.575,100100.000,290.223,99387.255,
2004-06-25 21:50:00,289.880,290.124,0.000,288.133,288.787,284.728,288.433,100100.000,290.068,99387.358,
2004-06-25 21:55:00,289.757,289.960,0.000,288.009,288.635,284.463,288.292,100100.000,289.915,99387.461,
2004-06-25 22:00:00,289.353,289.797,0.000,287.808,288.405,284.244,288.150,100100.000,289.727,99387.569,
2004-06-25 22:05:00,289.399,289.859,0.000,287.705,288.274,284.319,288.058,100100.000,289.698,99387.560,
2004-06-25 22:10:00,289.082,289.954,0.000,287.530,288.072,284.299,287.967,100100.000,289.618,99387.555,
2004-06-25 22:15:00,289.010,290.094,0.000,287.403,287.919,284.136,287.875,100100.000,289.555,99387.545,
2004-06-25 22:20:00,288.700,290.295,0.000,287.222,287.712,284.097,287.783,100100.000,289.340,99387.590,
2004-06-25 22:25:00,288.725,290.578,0.000,287.119,287.586,284.075,287.692,100100.000,289.261,99387.599,
2004-06-25 22:30:00,288.575,290.979,0.000,286.993,287.437,284.028,287.600,100100.000,289.302,99387.541,
2004-06-25 22:35:00,288.723,291.549,0.000,286.952,287.375,284.006,287.508,100100.000,289.430,99387.383,
2004-06-25 22:40:00,288.601,292.373,0.000,286.866,287.268,283.818,287.417,100100.000,289.328,99387.139,
2004-06-25 22:45:00,288.756,293.586,0.000,286.853,287.235,283.501,287.325,100100.000,289.470,99386.791,
2004-06-25 22:50:00,288.769,295.427,0.000,286.826,287.189,283.218,287.233,100100.000,289.692,99386.221,
2004-06-25 22:55:00,288.940,298.323,0.000,286.848,287.194,282.826,287.142,100100.000,289.966,99385.274,
2004-06-25 23:00:00,289.043,300.663,0.000,286.857,287.192,282.372,287.050,100100.000,290.701,99384.280,
2004-06-25 23:05:00,289.212,300.234,0.000,286.885,287.213,281.887,287.000,100100.000,291.587,99383.823,
2004-06-25 23:10:00,289.295,298.031,0.000,286.895,287.219,281.458,286.950,100100.000,292.270,99383.944,
2004-06-25 23:15:00,289.429,296.305,0.000,286.914,287.236,281.049,286.900,100100.000,292.656,99384.245,
2004-06-25 23:20:00,289.576,294.931,0.000,286.940,287.261,280.720,286.850,100100.000,292.760,99384.615,
2004-06-25 23:25:00,289.850,293.821,0.000,287.005,287.327,280.537,286.800,100100.000,292.550,99385.061,
2004-06-25 23:30:00,290.077,292.913,0.000,287.071,287.396,280.468,286.750,100100.000,291.968,99385.614,
2004-06-25 23:35:00,290.424,292.160,0.000,287.175,287.504,280.581,286.700,100100.000,291.920,99386.070,
2004-06-25 23:40:00,290.397,291.528,0.000,287.193,287.523,281.307,286.650,100100.000,291.427,99386.452,
2004-06-25 23:45:00,290.140,290.992,0.000,287.118,287.448,281.702,286.600,100100.000,290.911,99386.786,
2004-06-25 23:50:00,289.837,290.533,0.000,286.989,287.316,281.405,286.550,100100.000,290.489,99387.072,
2004-06-25 23:55:00,289.543,290.135,0.000,286.830,287.154,281.229,286.500,100100.000,290.113,99387.325,
2004-06-26 00:00:00,289.195,289.788,0.000,286.661,286.978,281.310,286.450,100100.000,289.755,99387.554,
2004-06-26 00:05:00,288.930,289.743,0.000,286.502,286.810,281.404,286.408,100100.000,289.550,99387.637,
2004-06-26 00:10:00,288.689,289.700,0.000,286.349,286.646,281.417,286.367,100100.000,289.389,99387.701,
2004-06-26 00:15:00,288.506,289.656,0.000,286.210,286.498,281.400,286.325,100100.000,289.224,99387.768,
2004-06-26 00:20:00,288.301,289.613,0.000,286.072,286.350,281.351,286.283,100100.000,289.017,99387.864,
2004-06-26 00:25:00,288.131,289.569,0.000,285.943,286.211,281.291,286.242,100100.000,288.808,99387.978,
2004-06-26 00:30:00,287.951,289.526,0.000,285.816,286.074,281.276,286.200,100100.000,288.658,99388.072,
2004-06-26 00:35:00,287.844,289.483,0.000,285.710,285.958,281.324,286.158,100100.000,288.562,99388.134,
2004-06-26 00:40:00,287.671,289.441,0.000,285.595,285.833,281.349,286.117,100100.000,288.398,99388.209,
2004-06-26 00:45:00,287.584,289.398,0.000,285.502,285.730,281.351,286.075,100100.000,288.242,99388.281,
2004-06-26 00:50:00,287.426,289.355,0.000,285.399,285.617,281.319,286.033,100100.000,288.121,99388.348,
2004-06-26 00:55:00,287.387,289.313,0.000,285.325,285.509,281.316,285.992,100100.000,288.040,99388.400,
2004-06-26 01:00:00,287.239,289.271,0.000,285.228,285.420,281.301,285.950,100100.000,287.945,99388.449,
2004-06-26 01:05:00,287.213,289.221,0.000,285.158,285.347,281.302,285.900,100108.333,287.841,99388.498,
2004-06-26 01:10:00,287.062,289.172,0.000,285.064,285.249,281.257,285.850,100116.667,287.744,99388.550,
2004-06-26 01:15:00,287.068,289.122,0.000,285.006,285.187,281.247,285.800,100125.000,287.695,99388.593,
2004-06-26 01:20:00,286.936,289.073,0.000,284.922,285.100,281.222,285.750,100133.333,287.646,99388.629,
2004-06-26 01:25:00,286.941,289.023,0.000,284.869,285.043,281.228,285.700,100141.667,287.551,99388.668,
