cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-29 13:30:00,294.987,292.159,162.935,302.397,301.946,299.019,293.700,98300.000,293.110,99385.771,
2004-06-29 13:35:00,295.030,292.289,159.209,302.695,302.160,298.923,293.792,98300.000,293.313,99385.668,
2004-06-29 13:40:00,295.497,292.418,175.158,303.078,302.466,299.055,293.883,98300.000,293.507,99385.567,
2004-06-29 13:45:00,295.495,292.546,170.614,303.342,302.658,298.916,293.975,98300.000,293.684,99385.471,
2004-06-29 13:50:00,295.852,292.673,184.438,303.671,302.923,298.991,294.067,98300.000,293.849,99385.379,
2004-06-29 13:55:00,295.814,292.800,178.915,303.896,303.092,298.836,294.158,98300.000,293.999,99385.291,
2004-06-29 14:00:00,296.094,292.926,190.323,304.066,303.223,298.888,294.250,98300.000,294.138,99385.207,
2004-06-29 14:05:00,295.982,292.959,184.501,304.090,303.218,298.710,294.300,98300.000,294.200,99385.175,
2004-06-29 14:10:00,296.172,292.992,193.235,304.136,303.245,298.779,294.350,98300.000,294.245,99385.151,
2004-06-29 14:15:00,296.071,293.026,186.154,304.086,303.183,298.718,294.400,98300.000,294.283,99385.128,
2004-06-29 14:20:00,296.249,293.061,194.969,304.076,303.170,298.825,294.450,98300.000,294.311,99385.108,
2004-06-29 14:25:00,296.144,293.096,187.969,303.983,303.080,298.766,294.500,98300.000,294.345,99385.086,
2004-06-29 14:30:00,296.408,293.132,199.351,304.083,303.160,298.971,294.550,98300.000,294.411,99385.056,
2004-06-29 14:35:00,296.344,293.168,193.993,304.145,303.195,298.964,294.600,98300.000,294.477,99385.025,
2004-06-29 14:40:00,296.549,293.204,203.851,304.293,303.310,299.107,294.650,98300.000,294.531,99384.996,
2004-06-29 14:45:00,296.453,293.241,198.287,304.379,303.357,299.069,294.700,98300.000,294.583,99384.968,
2004-06-29 14:50:00,296.648,293.278,151.125,304.547,303.482,299.213,294.750,98300.000,294.630,99384.941,
2004-06-29 14:55:00,296.255,293.315,199.510,304.549,303.424,298.988,294.800,98300.000,294.540,99384.952,
2004-06-29 15:00:00,296.672,293.353,153.840,304.814,303.587,299.267,294.850,98300.000,294.684,99384.900,
2004-06-29 15:05:00,296.342,293.389,205.857,304.901,303.565,299.069,294.850,98300.000,294.636,99384.898,
2004-06-29 15:10:00,296.829,293.425,156.479,305.221,303.764,299.253,294.850,98300.000,294.810,99384.838,
2004-06-29 15:15:00,296.325,293.461,207.214,305.285,303.695,298.866,294.850,98300.000,294.702,99384.851,
2004-06-29 15:20:00,296.588,293.497,153.999,305.539,303.804,299.055,294.850,98300.000,294.772,99384.820,
2004-06-29 15:25:00,296.171,293.532,202.611,305.619,303.724,298.797,294.850,98300.000,294.670,99384.836,
2004-06-29 15:30:00,296.594,293.567,153.631,305.738,303.763,299.029,294.850,98300.000,294.806,99384.787,
2004-06-29 15:35:00,296.241,293.602,202.857,305.591,303.560,298.739,294.850,98300.000,294.743,99384.791,
2004-06-29 15:40:00,296.617,293.637,153.712,305.602,303.534,298.935,294.850,98300.000,294.866,99384.745,
2004-06-29 15:45:00,296.236,293.671,202.493,305.382,303.284,298.614,294.850,98300.000,294.784,99384.755,
2004-06-29 15:50:00,296.587,293.706,152.919,305.340,303.224,298.797,294.850,98300.000,294.898,99384.712,
2004-06-29 15:55:00,296.218,293.740,200.530,305.089,302.957,298.484,294.850,98300.000,294.819,99384.722,
2004-06-29 16:00:00,296.561,293.774,204.597,305.034,302.898,298.654,294.850,98300.000,294.932,99384.679,
2004-06-29 16:05:00,296.316,293.637,194.017,304.825,302.686,298.418,294.658,98308.333,294.833,99384.751,
2004-06-29 16:10:00,296.302,293.500,196.946,304.652,302.514,298.344,294.467,98316.667,294.684,99384.841,
2004-06-29 16:15:00,295.976,293.364,184.290,304.372,302.234,298.036,294.275,98325.000,294.521,99384.935,
2004-06-29 16:20:00,295.948,293.229,186.924,304.158,302.025,297.935,294.083,98333.333,294.372,99385.024,
2004-06-29 16:25:00,295.614,293.093,174.140,303.849,301.719,297.612,293.892,98341.667,294.213,99385.116,
2004-06-29 16:30:00,295.581,292.959,176.559,303.560,301.459,297.475,293.700,98350.000,294.061,99385.206,
2004-06-29 16:35:00,295.228,292.824,164.306,303.154,301.089,297.110,293.508,98358.333,293.894,99385.300,
2004-06-29 16:40:00,295.184,292.691,166.445,302.814,300.795,296.959,293.317,98366.667,293.738,99385.392,
2004-06-29 16:45:00,294.824,292.557,153.406,302.371,300.401,296.584,293.125,98375.000,293.569,99385.486,
2004-06-29 16:50:00,294.775,292.425,155.239,302.000,300.088,296.425,292.933,98383.333,293.411,99385.578,
2004-06-29 16:55:00,294.410,292.292,143.125,301.531,299.679,296.042,292.742,98391.667,293.241,99385.672,
2004-06-29 17:00:00,294.362,292.161,126.806,301.127,299.342,295.869,292.550,98400.000,293.085,99385.763,
2004-06-29 17:05:00,293.944,292.064,117.440,300.603,298.887,295.435,292.417,98400.000,292.904,99385.849,
2004-06-29 17:10:00,293.912,291.969,119.269,300.173,298.536,295.283,292.283,98400.000,292.775,99385.920,
2004-06-29 17:15:00,293.576,291.874,111.388,299.658,298.099,294.917,292.150,98400.000,292.637,99385.993,
2004-06-29 17:20:00,293.580,291.780,114.462,299.232,297.763,294.787,292.017,98400.000,292.527,99386.058,
2004-06-29 17:25:00,293.263,291.687,106.657,298.717,297.337,294.438,291.883,98400.000,292.397,99386.128,
2004-06-29 17:30:00,293.265,291.594,109.411,298.349,297.034,294.331,291.750,98400.000,292.288,99386.192,
2004-06-29 17:35:00,292.960,291.503,102.659,297.919,296.655,294.014,291.617,98400.000,292.162,99386.260,
2004-06-29 17:40:00,292.968,291.413,104.854,297.585,296.375,293.914,291.483,98400.000,292.060,99386.322,
2004-06-29 17:45:00,292.675,291.323,98.380,297.178,296.013,293.610,291.350,98400.000,291.938,99386.388,
2004-06-29 17:50:00,292.681,291.233,100.905,296.856,295.742,293.511,291.217,98400.000,291.837,99386.450,
2004-06-29 17:55:00,292.256,291.137,90.118,296.395,295.339,293.327,291.083,98400.000,291.644,99386.539,
2004-06-29 18:00:00,292.355,291.041,93.762,296.097,295.103,293.323,290.950,98400.000,291.547,99386.603,
2004-06-29 18:05:00,292.211,291.055,89.412,295.761,294.826,293.181,290.950,98408.333,291.548,99386.601,
2004-06-29 18:10:00,292.389,291.068,94.595,295.532,294.663,293.182,290.950,98416.667,291.582,99386.586,
2004-06-29 18:15:00,292.223,291.081,90.052,295.218,294.414,293.006,290.950,98425.000,291.581,99386.582,
2004-06-29 18:20:00,292.270,291.094,92.202,294.954,294.222,292.939,290.950,98433.333,291.561,99386.583,
2004-06-29 18:25:00,292.106,291.107,88.278,294.628,293.969,292.751,290.950,98441.667,291.541,99386.584,
2004-06-29 18:30:00,292.217,291.120,91.677,294.449,293.828,292.724,290.950,98450.000,291.557,99386.576,
2004-06-29 18:35:00,292.067,291.132,87.809,294.232,293.627,292.553,290.950,98458.333,291.544,99386.575,
2004-06-29 18:40:00,292.111,291.144,90.245,294.085,293.484,292.483,290.950,98466.667,291.540,99386.572,
2004-06-29 18:45:00,292.023,291.156,87.789,293.927,293.312,292.344,290.950,98475.000,291.544,99386.567,
2004-06-29 18:50:00,292.067,291.167,89.703,293.827,293.181,292.272,290.950,98483.333,291.544,99386.562,
2004-06-29 18:55:00,291.937,291.179,86.485,293.663,293.002,292.113,290.950,98491.667,291.525,99386.564,
2004-06-29 19:00:00,291.989,291.190,88.882,293.550,292.880,292.069,290.950,98500.000,291.530,99386.558,
2004-06-29 19:05:00,291.922,291.231,86.834,293.414,292.734,291.961,290.992,98500.000,291.549,99386.539,
2004-06-29 19:10:00,291.976,291.273,88.849,293.310,292.628,291.921,291.033,98500.000,291.578,99386.515,
2004-06-29 19:15:00,291.901,291.315,87.050,293.167,292.491,291.820,291.075,98500.000,291.593,99386.496,
2004-06-29 19:20:00,291.930,291.358,88.290,293.023,292.384,291.781,291.117,98500.000,291.612,99386.475,
2004-06-29 19:25:00,291.882,291.400,86.360,292.146,292.514,291.600,291.158,98500.000,291.631,99386.455,
2004-06-29 19:30:00,291.903,291.442,87.710,292.045,292.306,291.586,291.200,98500.000,291.652,99386.434,
2004-06-29 19:35:00,291.866,291.485,86.186,291.957,292.156,291.530,291.242,98500.000,291.674,99386.413,
2004-06-29 19:40:00,291.909,291.528,87.219,291.910,292.069,291.520,291.283,98500.000,291.706,99386.389,
2004-06-29 19:45:00,291.900,291.570,86.016,291.864,291.995,291.494,291.325,98500.000,291.737,99386.365,
2004-06-29 19:50:00,291.954,291.613,87.758,291.847,291.959,291.505,291.367,98500.000,291.777,99386.339,
2004-06-29 19:55:00,291.955,291.656,86.946,291.825,291.923,291.495,291.408,98500.000,291.810,99386.314,
2004-06-29 20:00:00,292.000,291.699,87.883,291.823,291.911,291.513,291.450,98500.000,291.847,99386.288,
2004-06-29 20:05:00,291.989,291.697,87.021,291.810,291.889,291.504,291.450,98500.000,291.851,99386.287,
2004-06-29 20:10:00,292.005,291.695,87.743,291.805,291.878,291.513,291.450,98500.000,291.851,99386.288,
2004-06-29 20:15:00,291.990,291.693,86.984,291.793,291.860,291.506,291.450,98500.000,291.849,99386.289,
2004-06-29 20:20:00,291.999,291.691,87.612,291.788,291.850,291.514,291.450,98500.000,291.848,99386.290,
2004-06-29 20:25:00,291.987,291.690,86.941,291.778,291.835,291.511,291.450,98500.000,291.846,99386.291,
2004-06-29 20:30:00,291.996,291.688,87.551,291.775,291.829,291.520,291.450,98500.000,291.846,99386.292,
2004-06-29 20:35:00,291.986,291.687,86.958,291.767,291.818,291.519,291.450,98500.000,291.844,99386.293,
2004-06-29 20:40:00,291.989,291.685,87.433,291.764,291.812,291.526,291.450,98500.000,291.842,99386.294,
2004-06-29 20:45:00,291.982,291.683,86.923,291.758,291.803,291.527,291.450,98500.000,291.841,99386.295,
2004-06-29 20:50:00,291.986,291.682,87.392,291.756,291.799,291.534,291.450,98500.000,291.840,99386.296,
2004-06-29 20:55:00,291.981,291.681,86.930,291.753,291.793,291.536,291.450,98500.000,291.839,99386.297,
2004-06-29 21:00:00,291.984,291.679,0.000,291.748,291.787,291.538,291.450,98500.000,291.838,99386.297,
2004-06-29 21:05:00,291.669,291.680,0.000,291.634,291.664,291.368,291.450,98500.000,291.688,99386.340,
2004-06-29 21:10:00,291.618,291.681,0.000,291.570,291.596,291.340,291.450,98500.000,291.659,99386.348,
2004-06-29 21:15:00,291.592,291.682,0.000,291.523,291.548,291.296,291.450,98500.000,291.651,99386.351,
2004-06-29 21:20:00,291.593,291.683,0.000,291.493,291.516,291.265,291.450,98500.000,291.649,99386.351,
2004-06-29 21:25:00,291.582,291.685,0.000,291.467,291.489,291.238,291.450,98500.000,291.648,99386.351,
2004-06-29 21:30:00,291.590,291.686,0.000,291.450,291.472,291.221,291.450,98500.000,291.650,99386.350,
2004-06-29 21:35:00,291.584,291.687,0.000,291.434,291.456,291.201,291.450,98500.000,291.650,99386.349,
2004-06-29 21:40:00,291.591,291.689,0.000,291.423,291.445,291.188,291.450,98500.000,291.652,99386.348,
2004-06-29 21:45:00,291.587,291.690,0.000,291.412,291.433,291.172,291.450,98500.000,291.653,99386.347,
2004-06-29 21:50:00,291.594,291.692,0.000,291.405,291.426,291.162,291.450,98500.000,291.656,99386.346,
2004-06-29 21:55:00,291.593,291.693,0.000,291.397,291.418,291.148,291.450,98500.000,291.657,99386.345,
2004-06-29 22:00:00,291.599,291.695,0.000,291.392,291.413,291.139,291.450,98500.000,291.660,99386.343,
2004-06-29 22:05:00,291.616,291.722,0.000,291.393,291.413,291.134,291.450,98500.000,291.682,99386.328,
2004-06-29 22:10:00,291.641,291.748,0.000,291.398,291.419,291.133,291.450,98500.000,291.708,99386.311,
2004-06-29 22:15:00,291.662,291.774,0.000,291.404,291.425,291.132,291.450,98500.000,291.733,99386.295,
2004-06-29 22:20:00,291.684,291.801,0.000,291.412,291.433,291.134,291.450,98500.000,291.757,99386.278,
2004-06-29 22:25:00,291.704,291.828,0.000,291.421,291.441,291.140,291.450,98500.000,291.782,99386.262,
2004-06-29 22:30:00,291.728,291.855,0.000,291.432,291.452,291.148,291.450,98500.000,291.808,99386.245,
2004-06-29 22:35:00,291.749,291.883,0.000,291.443,291.462,291.157,291.450,98500.000,291.833,99386.228,
2004-06-29 22:40:00,291.774,291.911,0.000,291.455,291.474,291.167,291.450,98500.000,291.860,99386.210,
2004-06-29 22:45:00,291.799,291.940,0.000,291.468,291.487,291.177,291.450,98500.000,291.887,99386.192,
2004-06-29 22:50:00,291.825,291.969,0.000,291.482,291.501,291.188,291.450,98500.000,291.915,99386.174,
2004-06-29 22:55:00,291.850,291.999,0.000,291.497,291.515,291.200,291.450,98500.000,291.944,99386.155,
2004-06-29 23:00:00,291.874,292.029,0.000,291.478,291.497,291.153,291.450,98500.000,291.972,99386.137,
2004-06-29 23:05:00,291.814,291.931,0.000,291.418,291.436,291.060,291.358,98500.000,291.898,99386.191,
2004-06-29 23:10:00,291.729,291.834,0.000,291.331,291.349,290.967,291.267,98500.000,291.807,99386.251,
2004-06-29 23:15:00,291.634,291.737,0.000,291.226,291.243,290.845,291.175,98500.000,291.711,99386.313,
2004-06-29 23:20:00,291.537,291.641,0.000,291.108,291.125,290.721,291.083,98500.000,291.614,99386.374,
2004-06-29 23:25:00,291.439,291.546,0.000,290.981,290.999,290.581,290.992,98500.000,291.517,99386.436,
2004-06-29 23:30:00,291.339,291.450,0.000,290.847,290.865,290.441,290.900,98500.000,291.420,99386.498,
2004-06-29 23:35:00,291.242,291.355,0.000,290.709,290.727,290.294,290.808,98500.000,291.323,99386.559,
2004-06-29 23:40:00,291.139,291.260,0.000,290.565,290.584,290.146,290.717,98500.000,291.225,99386.621,
2004-06-29 23:45:00,291.039,291.166,0.000,290.419,290.438,289.995,290.625,98500.000,291.128,99386.682,
2004-06-29 23:50:00,290.938,291.071,0.000,290.269,290.289,289.844,290.533,98500.000,291.030,99386.744,
2004-06-29 23:55:00,290.839,290.977,0.000,290.118,290.139,289.693,290.442,98500.000,290.934,99386.805,
2004-06-30 00:00:00,290.737,290.883,0.000,289.989,290.012,289.575,290.350,98500.000,290.836,99386.867,
2004-06-30 00:05:00,290.650,290.803,0.000,289.873,289.898,289.470,290.258,98500.000,290.753,99386.919,
2004-06-30 00:10:00,290.571,290.724,0.000,289.767,289.794,289.352,290.167,98500.000,290.673,99386.971,
2004-06-30 00:15:00,290.486,290.644,0.000,289.664,289.694,289.236,290.075,98500.000,290.592,99387.023,
2004-06-30 00:20:00,290.404,290.565,0.000,289.565,289.597,289.122,289.983,98500.000,290.511,99387.074,
2004-06-30 00:25:00,290.322,290.486,0.000,289.468,289.503,289.011,289.892,98500.000,290.431,99387.125,
2004-06-30 00:30:00,290.240,290.407,0.000,289.373,289.411,288.900,289.800,98500.000,290.350,99387.177,
2004-06-30 00:35:00,290.159,290.329,0.000,289.280,289.321,288.791,289.708,98500.000,290.271,99387.228,
2004-06-30 00:40:00,290.078,290.250,0.000,289.187,289.232,288.680,289.617,98500.000,290.191,99387.279,
2004-06-30 00:45:00,289.827,290.172,0.000,289.037,289.081,288.491,289.525,98500.000,290.066,99387.341,
2004-06-30 00:50:00,289.535,290.094,0.000,288.851,288.893,288.394,289.433,98500.000,289.913,99387.411,
2004-06-30 00:55:00,289.376,290.017,0.000,288.692,288.734,288.359,289.342,98500.000,289.767,99387.484,
2004-06-30 01:00:00,289.335,289.939,0.000,288.573,288.618,288.352,289.250,98500.000,289.685,99387.540,
2004-06-30 01:05:00,289.273,289.784,0.000,288.463,288.510,288.306,289.067,98508.333,289.589,99387.621,
2004-06-30 01:10:00,289.181,289.632,0.000,288.348,288.396,288.189,288.883,98516.667,289.470,99387.709,
2004-06-30 01:15:00,289.051,289.482,0.000,288.220,288.269,288.037,288.700,98525.000,289.331,99387.802,
2004-06-30 01:20:00,288.911,289.335,0.000,288.085,288.134,287.887,288.517,98533.333,289.187,99387.896,
2004-06-30 01:25:00,288.767,289.192,0.000,287.944,287.993,287.722,288.333,98541.667,289.045,99387.989,
2004-06-30 01:30:00,288.627,289.053,0.000,287.802,287.850,287.558,288.150,98550.000,288.904,99388.080,
2004-06-30 01:35:00,288.487,288.918,0.000,287.658,287.705,287.386,287.967,98558.333,288.767,99388.169,
2004-06-30 01:40:00,288.352,288.790,0.000,287.514,287.562,287.215,287.783,98566.667,288.635,99388.254,
2004-06-30 01:45:00,288.218,288.669,0.000,287.371,287.418,287.039,287.600,98575.000,288.507,99388.335,
2004-06-30 01:50:00,288.088,288.556,0.000,287.229,287.276,286.862,287.417,98583.333,288.385,99388.412,
2004-06-30 01:55:00,287.963,288.453,0.000,287.110,287.135,286.683,287.233,98591.667,288.271,99388.483,
2004-06-30 02:00:00,287.844,288.362,0.000,286.960,286.997,286.510,287.050,98600.000,288.166,99388.547,
2004-06-30 02:05:00,287.751,288.350,0.000,286.830,286.869,286.346,287.000,98600.000,288.105,99388.572,
2004-06-30 02:10:00,287.673,288.344,0.000,286.711,286.750,286.193,286.950,98600.000,288.059,99388.590,
2004-06-30 02:15:00,287.607,288.344,0.000,286.601,286.639,286.048,286.900,98600.000,288.020,99388.604,
2004-06-30 02:20:00,287.549,288.350,0.000,286.497,286.534,285.905,286.850,98600.000,287.990,99388.613,
2004-06-30 02:25:00,287.498,288.365,0.000,286.400,286.435,285.768,286.800,98600.000,287.965,99388.618,
2004-06-30 02:30:00,287.451,288.388,0.000,286.307,286.339,285.629,286.750,98600.000,287.945,99388.618,
2004-06-30 02:35:00,287.410,288.423,0.000,286.218,286.248,285.491,286.700,98600.000,287.928,99388.617,
2004-06-30 02:40:00,287.367,288.472,0.000,286.131,286.157,285.346,286.650,98600.000,287.910,99388.614,
2004-06-30 02:45:00,287.320,288.536,0.000,286.044,286.066,285.193,286.600,98600.000,287.881,99388.618,
2004-06-30 02:50:00,287.248,288.621,0.000,285.949,285.966,285.025,286.550,98600.000,287.805,99388.665,
2004-06-30 02:55:00,287.193,288.732,0.000,285.856,285.869,284.852,286.500,98600.000,287.774,99388.658,
2004-06-30 03:00:00,287.127,288.873,0.000,285.785,285.793,284.713,286.450,98600.000,287.711,99388.673,
2004-06-30 03:05:00,287.050,288.665,0.000,285.719,285.722,284.567,286.317,98608.333,287.617,99388.740,
2004-06-30 03:10:00,286.947,288.459,0.000,285.649,285.648,284.437,286.183,98616.667,287.508,99388.823,
2004-06-30 03:15:00,286.853,288.257,0.000,285.582,285.577,284.339,286.050,98625.000,287.411,99388.908,
2004-06-30 03:20:00,286.767,288.059,0.000,285.519,285.510,284.270,285.917,98633.333,287.345,99388.961,
2004-06-30 03:25:00,286.667,287.865,0.000,285.454,285.442,284.229,285.783,98641.667,287.211,99389.071,
2004-06-30 03:30:00,286.568,287.674,0.000,285.390,285.373,284.183,285.650,98650.000,287.087,99389.160,
2004-06-30 03:35:00,286.479,287.487,0.000,285.329,285.309,284.161,285.517,98658.333,286.993,99389.231,
2004-06-30 03:40:00,286.390,287.302,0.000,285.270,285.247,284.145,285.383,98666.667,286.883,99389.320,
2004-06-30 03:45:00,286.295,287.119,0.000,285.211,285.184,284.136,285.250,98675.000,286.760,99389.415,
2004-06-30 03:50:00,286.197,286.940,0.000,285.151,285.122,284.123,285.117,98683.333,286.633,99389.514,
2004-06-30 03:55:00,286.097,286.762,0.000,285.091,285.059,284.115,284.983,98691.667,286.500,99389.616,
2004-06-30 04:00:00,285.975,286.509,0.000,285.007,284.975,284.060,284.850,98700.000,286.329,99389.754,
2004-06-30 04:05:00,285.882,286.473,0.000,284.922,284.888,284.007,284.942,98700.000,286.228,99389.806,
2004-06-30 04:10:00,285.814,286.420,0.000,284.840,284.807,283.947,285.033,98700.000,286.151,99389.851,
2004-06-30 04:15:00,285.753,286.347,0.000,284.761,284.727,283.865,285.125,98700.000,286.071,99389.902,
2004-06-30 04:20:00,285.690,286.256,0.000,285.843,284.831,283.950,285.217,98700.000,285.989,99389.960,
2004-06-30 04:25:00,285.697,286.147,0.000,286.325,284.870,283.937,285.308,98700.000,285.921,99390.019,
2004-06-30 04:30:00,285.691,286.026,0.000,287.609,284.952,283.967,285.400,98700.000,285.848,99390.083,
2004-06-30 04:35:00,285.728,285.899,0.000,289.024,285.057,284.033,285.492,98700.000,285.777,99390.149,
2004-06-30 04:40:00,285.789,285.776,0.000,290.574,285.185,284.119,285.583,98700.000,285.712,99390.213,
2004-06-30 04:45:00,285.803,285.675,0.000,292.208,285.317,284.228,285.675,98700.000,285.672,99390.266,
2004-06-30 04:50:00,285.750,285.574,0.000,293.887,285.437,284.303,285.767,98700.000,285.607,99390.323,
