cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-26 22:20:00,295.676,0.008,99545.263,20.015,2351459.777,0.000,3223737.455,29339.856,300.477,297.141,289.422,294.650,99600.000,295.308,99384.105,
2004-06-26 22:25:00,295.594,0.008,99545.345,19.848,2331743.351,0.000,3219190.063,29339.856,300.408,297.100,289.667,294.600,99600.000,295.239,99384.145,
2004-06-26 22:30:00,295.525,0.008,99545.421,19.709,2315410.266,0.000,3215423.005,29339.856,300.340,297.058,289.890,294.550,99600.000,295.175,99384.184,
2004-06-26 22:35:00,295.458,0.008,99545.494,19.547,2296233.858,0.000,3211000.164,29339.856,300.271,297.015,290.089,294.500,99600.000,295.112,99384.223,
2004-06-26 22:40:00,295.396,0.008,99545.566,19.382,2276848.729,0.000,3206529.183,29339.856,300.204,296.974,290.264,294.450,99600.000,295.051,99384.260,
2004-06-26 22:45:00,295.333,0.008,99545.637,19.187,2253857.052,0.000,3201226.388,29339.856,300.138,296.932,290.420,294.400,99600.000,294.990,99384.298,
2004-06-26 22:50:00,295.272,0.008,99545.708,18.985,2230074.426,0.000,3195741.170,29339.856,300.073,296.892,290.556,294.350,99600.000,294.931,99384.335,
2004-06-26 22:55:00,295.211,0.008,99545.778,15.399,1807680.859,0.000,2830180.691,29339.856,300.009,296.852,290.677,294.300,99600.000,294.871,99384.373,
2004-06-26 23:00:00,295.138,0.008,99545.856,15.082,1770435.132,0.000,2821590.347,29339.856,299.946,296.812,290.783,294.250,99600.000,294.805,99384.411,
2004-06-26 23:05:00,295.090,0.008,99545.886,14.899,1748792.073,0.000,2816598.597,29339.856,299.884,296.773,290.876,294.250,99600.000,294.777,99384.420,
2004-06-26 23:10:00,295.063,0.008,99545.899,14.819,1739400.320,0.000,2814432.486,29339.856,299.821,296.733,290.952,294.250,99600.000,294.766,99384.423,
2004-06-26 23:15:00,295.050,0.008,99545.903,14.805,1737794.700,0.000,2814062.166,29339.856,299.760,296.693,291.006,294.250,99600.000,294.763,99384.423,
2004-06-26 23:20:00,295.044,0.008,99545.904,14.820,1739566.378,0.000,2814470.785,29339.856,299.702,296.655,291.042,294.250,99600.000,294.763,99384.422,
2004-06-26 23:25:00,295.040,0.008,99545.904,14.845,1742470.145,0.000,2815140.509,29339.856,299.647,296.620,291.062,294.250,99600.000,294.764,99384.421,
2004-06-26 23:30:00,295.038,0.008,99545.902,14.871,1745547.119,0.000,2815850.182,29339.856,299.594,296.587,291.070,294.250,99600.000,294.766,99384.419,
2004-06-26 23:35:00,295.037,0.008,99545.900,14.894,1748276.174,0.000,2816479.610,29339.856,299.545,296.556,291.068,294.250,99600.000,294.768,99384.418,
2004-06-26 23:40:00,295.036,0.008,99545.898,14.918,1751055.540,0.000,2817120.643,29339.856,299.497,296.527,291.060,294.250,99600.000,294.770,99384.416,
2004-06-26 23:45:00,295.035,0.008,99545.895,14.934,1752959.763,0.000,2817559.832,29339.856,299.452,296.499,291.046,294.250,99600.000,294.772,99384.414,
2004-06-26 23:50:00,295.034,0.008,99545.893,14.949,1754762.295,0.000,2817975.568,29339.856,299.407,296.472,291.026,294.250,99600.000,294.775,99384.413,
2004-06-26 23:55:00,295.034,0.008,99545.890,13.785,1617568.548,0.000,2786333.239,29339.856,299.364,296.446,291.003,294.250,99600.000,294.777,99384.411,
2004-06-27 00:00:00,295.028,0.008,99545.890,13.767,1615523.197,0.000,2785861.500,29339.856,299.323,296.421,290.977,294.250,99600.000,294.778,99384.409,
2004-06-27 00:05:00,295.005,0.008,99545.937,13.649,1601608.039,0.000,2782652.111,29339.856,299.282,296.397,290.947,294.208,99600.000,294.741,99384.441,
2004-06-27 00:10:00,294.967,0.008,99546.000,13.443,1577349.517,0.000,2777057.132,29339.856,299.246,296.376,290.941,294.167,99600.000,294.688,99384.479,
2004-06-27 00:15:00,294.916,0.008,99546.070,13.164,1544483.525,0.000,2769476.929,29339.856,299.211,296.358,290.961,294.125,99600.000,294.628,99384.518,
2004-06-27 00:20:00,294.860,0.008,99546.143,12.856,1508140.253,0.000,2761094.726,29339.856,299.178,296.340,291.005,294.083,99600.000,294.566,99384.558,
2004-06-27 00:25:00,294.800,0.008,99546.216,12.529,1469732.824,0.000,2752236.447,29339.856,299.144,296.323,291.071,294.042,99600.000,294.503,99384.598,
2004-06-27 00:30:00,294.742,0.008,99546.288,12.209,1432049.276,0.000,2743545.124,29339.856,299.110,296.305,291.152,294.000,99600.000,294.442,99384.637,
2004-06-27 00:35:00,294.683,0.008,99546.359,11.890,1394387.632,0.000,2734858.852,29339.856,299.075,296.287,291.244,293.958,99600.000,294.381,99384.675,
2004-06-27 00:40:00,294.626,0.008,99546.430,11.581,1358004.837,0.000,2726467.534,29339.856,299.041,296.269,291.346,293.917,99600.000,294.321,99384.713,
2004-06-27 00:45:00,294.389,0.007,99546.574,10.269,1203480.115,0.000,2690827.994,29339.856,299.006,296.251,291.453,293.875,99600.000,294.211,99384.766,
2004-06-27 00:50:00,294.219,0.007,99546.696,9.332,1093075.495,0.000,2665364.302,29339.856,298.972,296.233,291.565,293.833,99600.000,294.111,99384.816,
2004-06-27 00:55:00,294.167,0.007,99546.764,9.050,1059907.640,0.000,2657714.477,29339.856,298.905,296.196,291.637,293.792,99600.000,294.052,99384.853,
2004-06-27 01:00:00,294.152,0.007,99546.815,8.977,1051333.087,0.000,2655736.845,29339.856,298.854,296.164,291.589,293.750,99600.000,294.004,99384.887,
2004-06-27 01:05:00,294.152,0.007,99546.819,8.988,1052612.992,0.000,2656032.041,29339.856,298.812,296.136,291.540,293.750,99591.667,294.000,99384.889,
2004-06-27 01:10:00,294.152,0.007,99546.819,8.994,1053314.829,0.000,2656193.913,29339.856,298.774,296.111,291.504,293.750,99583.333,294.000,99384.889,
2004-06-27 01:15:00,294.143,0.007,99546.822,8.954,1048579.304,0.000,2655101.713,29339.856,298.737,296.087,291.488,293.750,99575.000,293.998,99384.890,
2004-06-27 01:20:00,294.137,0.007,99546.826,8.923,1044982.333,0.000,2654272.108,29339.856,298.700,296.065,291.483,293.750,99566.667,293.995,99384.891,
2004-06-27 01:25:00,294.130,0.007,99546.830,8.894,1041533.997,0.000,2653476.785,29339.856,298.663,296.043,291.483,293.750,99558.333,293.993,99384.892,
2004-06-27 01:30:00,294.127,0.007,99546.832,8.883,1040196.884,0.000,2653168.394,29339.856,298.628,296.021,291.483,293.750,99550.000,293.991,99384.893,
2004-06-27 01:35:00,294.124,0.008,99546.834,8.869,1038597.816,0.000,2652799.585,29339.856,298.593,296.001,291.484,293.750,99541.667,293.989,99384.894,
2004-06-27 01:40:00,294.121,0.008,99546.836,8.860,1037513.683,0.000,2652549.541,29339.856,298.559,295.981,291.485,293.750,99533.333,293.988,99384.895,
2004-06-27 01:45:00,294.118,0.008,99546.838,8.845,1035767.893,0.000,2652146.892,29339.856,298.525,295.962,291.488,293.750,99525.000,293.986,99384.896,
2004-06-27 01:50:00,294.114,0.008,99546.841,8.832,1034229.834,0.000,2651792.155,29339.856,298.493,295.943,291.492,293.750,99516.667,293.984,99384.897,
2004-06-27 01:55:00,294.111,0.008,99546.843,8.816,1032358.792,0.000,2651360.618,29339.856,298.461,295.925,291.496,293.750,99508.333,293.982,99384.897,
2004-06-27 02:00:00,294.107,0.008,99546.845,8.803,1030857.216,0.000,2651014.295,29339.856,298.430,295.907,291.502,293.750,99500.000,293.980,99384.898,
2004-06-27 02:05:00,294.090,0.008,99546.869,8.711,1020006.159,0.000,2648511.610,29339.856,298.399,295.889,291.508,293.700,99500.000,293.961,99384.912,
2004-06-27 02:10:00,294.066,0.008,99546.898,8.576,1004035.935,0.000,2644828.242,29339.856,298.362,295.865,291.468,293.650,99500.000,293.937,99384.928,
2004-06-27 02:15:00,294.038,0.008,99546.928,8.424,986181.029,0.000,2640710.191,29339.856,298.319,295.836,291.390,293.600,99500.000,293.911,99384.943,
2004-06-27 02:20:00,294.011,0.008,99546.959,8.268,967869.926,0.000,2636486.924,29339.856,298.272,295.802,291.280,293.550,99500.000,293.885,99384.959,
2004-06-27 02:25:00,293.983,0.008,99546.990,8.111,949345.534,0.000,2632214.463,29339.856,298.222,295.765,291.141,293.500,99500.000,293.859,99384.975,
2004-06-27 02:30:00,293.955,0.008,99547.020,7.950,930387.302,0.000,2627841.941,29339.856,298.168,295.724,290.978,293.450,99500.000,293.834,99384.991,
2004-06-27 02:35:00,293.927,0.008,99547.051,7.784,910859.493,0.000,2623338.053,29339.856,298.112,295.681,290.795,293.400,99500.000,293.808,99385.007,
2004-06-27 02:40:00,293.899,0.008,99547.081,7.614,890813.131,0.000,2618714.565,29339.856,298.055,295.636,290.595,293.350,99500.000,293.783,99385.022,
2004-06-27 02:45:00,293.988,0.008,99547.069,8.090,946887.753,0.000,2631647.601,29339.856,297.996,295.589,290.379,293.300,99500.000,293.781,99385.031,
2004-06-27 02:50:00,294.035,0.008,99547.068,8.332,975345.588,0.000,2638211.108,29339.856,297.935,295.541,290.151,293.250,99500.000,293.775,99385.041,
2004-06-27 02:55:00,294.020,0.008,99547.094,8.224,962664.343,0.000,2635286.309,29339.856,297.893,295.502,289.955,293.200,99500.000,293.759,99385.053,
2004-06-27 03:00:00,293.946,0.008,99547.142,7.785,910974.597,0.000,2623364.600,29339.856,297.844,295.462,289.842,293.150,99500.000,293.724,99385.070,
2004-06-27 03:05:00,293.867,0.008,99547.220,7.375,862684.330,0.000,2612226.946,29339.856,297.791,295.420,289.783,293.100,99500.000,293.662,99385.108,
2004-06-27 03:10:00,293.788,0.008,99547.299,6.970,814978.939,0.000,2601224.188,29339.856,297.735,295.378,289.787,293.050,99500.000,293.595,99385.149,
2004-06-27 03:15:00,293.726,0.008,99547.373,6.655,777873.621,0.000,2592666.227,29339.856,297.683,295.338,289.804,293.000,99500.000,293.532,99385.187,
2004-06-27 03:20:00,293.666,0.008,99547.443,6.355,742529.952,0.000,2584514.573,29339.856,297.631,295.300,289.821,292.950,99500.000,293.473,99385.225,
2004-06-27 03:25:00,293.612,0.008,99547.512,6.092,711516.206,0.000,2577361.571,29339.856,297.583,295.264,289.832,292.900,99500.000,293.415,99385.262,
2004-06-27 03:30:00,293.557,0.008,99547.580,5.819,679365.862,0.000,2569946.424,29339.856,297.536,295.229,289.843,292.850,99500.000,293.357,99385.299,
2004-06-27 03:35:00,293.503,0.008,99547.647,5.555,648271.714,0.000,2562774.878,29339.856,297.492,295.196,289.855,292.800,99500.000,293.300,99385.335,
2004-06-27 03:40:00,293.447,0.008,99547.715,5.281,616006.222,0.000,2555333.174,29339.856,297.448,295.164,289.869,292.750,99500.000,293.242,99385.372,
2004-06-27 03:45:00,293.393,0.008,99547.783,5.015,584673.326,0.000,2548106.563,29339.856,297.405,295.132,289.884,292.700,99500.000,293.185,99385.409,
2004-06-27 03:50:00,293.338,0.008,99547.851,4.746,552958.903,0.000,2540791.957,29339.856,297.362,295.101,289.900,292.650,99500.000,293.128,99385.445,
2004-06-27 03:55:00,293.284,0.008,99547.918,4.484,522161.116,0.000,2533688.764,29339.856,297.320,295.070,289.917,292.600,99500.000,293.071,99385.482,
2004-06-27 04:00:00,293.108,0.008,99548.032,3.961,460479.372,0.000,2519462.503,29339.856,297.279,295.040,289.934,292.550,99500.000,292.985,99385.529,
2004-06-27 04:05:00,292.987,0.008,99548.124,3.943,458455.561,0.000,2518995.732,29339.856,297.271,295.010,289.981,292.550,99508.333,292.909,99385.569,
2004-06-27 04:10:00,292.949,0.008,99548.178,4.278,497823.454,0.000,2528075.532,29339.856,297.268,294.974,290.080,292.550,99516.667,292.862,99385.600,
2004-06-27 04:15:00,292.938,0.008,99548.223,4.685,545806.361,0.000,2539142.297,29339.856,297.299,294.952,290.112,292.550,99525.000,292.821,99385.630,
2004-06-27 04:20:00,292.911,0.008,99548.273,4.950,576960.481,0.000,2546327.674,29339.856,297.345,294.941,290.203,292.550,99533.333,292.778,99385.661,
2004-06-27 04:25:00,292.873,0.008,99548.330,5.109,595720.806,0.000,2550654.551,29339.856,297.401,294.941,290.389,292.550,99541.667,292.730,99385.693,
2004-06-27 04:30:00,292.824,0.008,99548.391,5.182,604297.018,0.000,2552632.566,29339.856,297.455,294.947,290.665,292.550,99550.000,292.679,99385.726,
2004-06-27 04:35:00,292.778,0.008,99548.452,5.244,611628.862,0.000,2554323.581,29339.856,297.507,294.958,291.012,292.550,99558.333,292.627,99385.760,
2004-06-27 04:40:00,292.729,0.008,99548.518,5.279,615736.412,0.000,2555270.945,29339.856,297.555,294.972,291.412,292.550,99566.667,292.571,99385.797,
2004-06-27 04:45:00,292.696,0.008,99548.584,5.392,629080.668,0.000,2558348.660,29339.856,297.600,294.990,291.852,292.550,99575.000,292.513,99385.837,
2004-06-27 04:50:00,292.590,0.008,99548.672,5.089,593428.788,0.000,2550125.920,29339.856,297.614,294.998,292.366,292.550,99583.333,292.445,99385.879,
2004-06-27 04:55:00,292.538,0.008,99548.749,8.473,988399.549,0.000,2909361.611,46943.769,297.647,295.020,292.862,292.550,99591.667,292.379,99385.922,
2004-06-27 05:00:00,292.477,0.008,99548.823,8.415,981534.379,0.000,2907778.230,46943.769,297.655,295.033,293.330,292.550,99600.000,292.317,99385.963,
2004-06-27 05:05:00,292.499,0.008,99548.809,9.914,1158123.078,0.000,2948506.600,46943.769,297.681,295.058,293.782,292.692,99608.333,292.325,99385.957,
2004-06-27 05:10:00,292.572,0.008,99548.758,11.546,1350345.998,0.000,2992840.842,46943.769,297.768,295.096,294.505,292.833,99616.667,292.364,99385.939,
2004-06-27 05:15:00,292.694,0.008,99548.678,13.322,1559476.048,0.000,3041074.541,46943.769,297.901,295.154,295.416,292.975,99625.000,292.426,99385.912,
2004-06-27 05:20:00,292.822,0.008,99548.586,15.027,1760341.520,0.000,3087402.099,46943.769,298.057,295.230,296.429,293.117,99633.333,292.500,99385.881,
2004-06-27 05:25:00,292.966,0.008,99548.484,16.863,1976596.697,0.000,3137279.135,46943.769,298.226,295.325,297.474,293.258,99641.667,292.583,99385.846,
2004-06-27 05:30:00,293.108,0.008,99548.380,18.648,2186792.813,0.000,3185758.711,46943.769,298.405,295.432,298.494,293.400,99650.000,292.668,99385.808,
2004-06-27 05:35:00,293.257,0.008,99548.271,20.436,2397402.368,0.000,3234333.642,46943.769,298.592,295.554,299.468,293.542,99658.333,292.757,99385.770,
2004-06-27 05:40:00,293.399,0.008,99548.163,22.143,2598491.824,0.000,3280712.860,46943.769,298.780,295.686,300.380,293.683,99666.667,292.845,99385.730,
2004-06-27 05:45:00,293.543,0.008,99548.055,23.833,2797456.032,0.000,3326601.911,46943.769,298.967,295.828,301.238,293.825,99675.000,292.934,99385.690,
2004-06-27 05:50:00,293.676,0.008,99547.951,25.431,2985647.544,0.000,3370006.350,46943.769,299.151,295.979,302.041,293.967,99683.333,293.020,99385.651,
2004-06-27 05:55:00,293.809,0.008,99547.848,82.058,9656573.277,0.000,4908586.865,41075.798,299.330,296.137,302.801,294.108,99691.667,293.105,99385.611,
2004-06-27 06:00:00,294.086,0.008,99547.653,84.276,9917870.532,0.000,4968852.393,41075.798,299.502,296.301,303.520,294.250,99700.000,293.264,99385.550,
2004-06-27 06:05:00,294.319,0.008,99547.407,84.372,9929128.327,0.000,4971448.888,41075.798,299.668,296.471,304.207,294.433,99700.000,293.468,99385.427,
2004-06-27 06:10:00,294.466,0.008,99547.201,84.144,9902280.135,0.000,4965256.628,41075.798,299.774,296.627,304.325,294.617,99700.000,293.645,99385.309,
2004-06-27 06:15:00,294.620,0.008,99546.996,84.094,9896338.379,0.000,4963886.223,41075.798,299.841,296.771,304.277,294.800,99700.000,293.818,99385.192,
2004-06-27 06:20:00,294.772,0.008,99546.785,84.154,9903477.987,0.000,4965532.900,41075.798,299.877,296.899,304.143,294.983,99700.000,293.997,99385.073,
2004-06-27 06:25:00,294.941,0.009,99546.566,84.359,9927549.589,0.000,4971084.768,41075.798,299.897,297.017,303.989,295.167,99700.000,294.184,99384.950,
2004-06-27 06:30:00,295.095,0.009,99546.350,84.543,9949254.270,0.000,4976090.730,41075.798,299.903,297.126,303.812,295.350,99700.000,294.369,99384.827,
2004-06-27 06:35:00,295.254,0.009,99546.132,84.863,9986999.204,0.000,4984796.211,41075.798,299.901,297.229,303.622,295.533,99700.000,294.555,99384.702,
2004-06-27 06:40:00,295.405,0.009,99545.915,85.232,10030371.391,0.000,4994799.561,41075.798,299.896,297.327,303.412,295.717,99700.000,294.742,99384.577,
2004-06-27 06:45:00,295.564,0.009,99545.693,85.731,10089250.640,0.000,5008379.455,41075.798,299.895,297.421,303.197,295.900,99700.000,294.932,99384.449,
2004-06-27 06:50:00,295.721,0.009,99545.469,86.426,10171053.461,0.000,5027246.436,41075.798,299.898,297.512,302.972,296.083,99700.000,295.125,99384.320,
2004-06-27 06:55:00,295.884,0.009,99545.241,103.086,12118869.744,0.000,6549049.220,111491.451,299.921,297.598,302.746,296.267,99700.000,295.321,99384.190,
2004-06-27 07:00:00,296.089,0.009,99544.985,104.047,12232078.254,0.000,6575159.601,111491.451,299.957,297.683,302.511,296.450,99700.000,295.541,99384.051,
2004-06-27 07:05:00,296.179,0.009,99544.887,105.054,12350684.468,0.000,6602514.906,111491.451,299.998,297.766,302.271,296.592,99700.000,295.631,99384.002,
2004-06-27 07:10:00,296.260,0.009,99544.805,106.025,12465042.792,0.000,6628890.479,111491.451,300.074,297.874,302.452,296.733,99700.000,295.699,99383.962,
2004-06-27 07:15:00,296.354,0.009,99544.714,107.094,12590916.606,0.000,6657921.982,111491.451,300.173,297.997,302.806,296.875,99700.000,295.776,99383.919,
2004-06-27 07:20:00,296.458,0.009,99544.615,108.226,12724269.931,0.000,6688678.557,111491.451,300.288,298.130,303.245,297.017,99700.000,295.859,99383.873,
2004-06-27 07:25:00,296.565,0.009,99544.514,109.390,12861368.769,0.000,6720298.996,111491.451,300.416,298.272,303.732,297.158,99700.000,295.944,99383.826,
2004-06-27 07:30:00,296.673,0.009,99544.413,110.576,13001106.712,0.000,6752528.117,111491.451,300.555,298.421,304.246,297.300,99700.000,296.030,99383.779,
2004-06-27 07:35:00,296.785,0.009,99544.309,111.798,13145008.972,0.000,6785717.696,111491.451,300.704,298.576,304.775,297.442,99700.000,296.117,99383.732,
2004-06-27 07:40:00,296.899,0.009,99544.204,113.044,13291811.267,0.000,6819576.137,111491.451,300.861,298.737,305.313,297.583,99700.000,296.206,99383.684,
2004-06-27 07:45:00,297.015,0.009,99544.098,114.319,13441991.025,0.000,6854213.556,111491.451,301.024,298.903,305.859,297.725,99700.000,296.296,99383.635,
2004-06-27 07:50:00,297.133,0.009,99543.990,115.614,13594493.881,0.000,6889386.774,111491.451,301.195,299.073,306.408,297.867,99700.000,296.386,99383.586,
2004-06-27 07:55:00,297.253,0.009,99543.882,208.698,24538927.130,0.000,15312682.202,205378.990,301.371,299.246,306.961,298.008,99700.000,296.478,99383.537,
2004-06-27 08:00:00,297.634,0.009,99543.614,211.627,24883914.390,0.000,15392249.971,205378.990,301.553,299.424,307.515,298.150,99700.000,296.699,99383.452,
2004-06-27 08:05:00,297.910,0.009,99543.319,213.277,25078196.453,0.000,15437059.133,205378.990,301.740,299.604,308.072,298.383,99691.667,296.950,99383.301,
2004-06-27 08:10:00,298.150,0.009,99543.037,214.724,25248632.822,0.000,15476368.531,205378.990,301.917,299.782,308.495,298.617,99683.333,297.193,99383.150,
2004-06-27 08:15:00,298.386,0.010,99542.758,216.151,25416782.458,0.000,15515150.518,205378.990,302.081,299.953,308.808,298.850,99675.000,297.435,99383.000,
2004-06-27 08:20:00,298.623,0.010,99542.479,217.578,25584803.002,0.000,15553902.731,205378.990,302.232,300.116,309.055,299.083,99666.667,297.677,99382.851,
2004-06-27 08:25:00,298.859,0.010,99542.200,218.994,25751537.133,0.000,15592358.246,205378.990,302.375,300.273,309.275,299.317,99658.333,297.919,99382.701,
2004-06-27 08:30:00,299.089,0.010,99541.925,220.377,25914498.749,0.000,15629943.669,205378.990,302.510,300.426,309.477,299.550,99650.000,298.159,99382.552,
2004-06-27 08:35:00,299.318,0.010,99541.650,221.751,26076281.222,0.000,15667257.135,205378.990,302.639,300.576,309.667,299.783,99641.667,298.399,99382.403,
