cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-29 10:10:00,303.238,296.445,242.950,315.280,311.550,307.279,299.383,98200.000,298.994,99382.632,
2004-06-29 10:15:00,303.422,296.372,246.294,316.087,312.039,307.591,299.150,98200.000,299.030,99382.648,
2004-06-29 10:20:00,303.563,296.301,250.195,316.873,312.500,307.851,298.917,98200.000,299.031,99382.671,
2004-06-29 10:25:00,303.601,296.232,251.678,317.618,312.911,307.998,298.683,98200.000,299.025,99382.695,
2004-06-29 10:30:00,303.666,296.165,253.137,317.762,313.009,307.825,298.450,98200.000,298.998,99382.724,
2004-06-29 10:35:00,303.481,296.100,249.077,317.602,312.899,307.434,298.217,98200.000,298.902,99382.772,
2004-06-29 10:40:00,303.273,296.037,245.785,317.270,312.675,307.026,297.983,98200.000,298.769,99382.829,
2004-06-29 10:45:00,302.985,295.975,239.657,316.794,312.349,306.497,297.750,98200.000,298.646,99382.883,
2004-06-29 10:50:00,302.696,295.916,234.970,316.222,311.957,305.974,297.517,98200.000,298.494,99382.944,
2004-06-29 10:55:00,302.335,295.857,227.456,315.550,311.493,305.372,297.283,98200.000,298.346,99383.004,
2004-06-29 11:00:00,302.003,295.800,216.750,314.695,310.928,304.792,297.050,98200.000,298.176,99383.069,
2004-06-29 11:05:00,301.424,295.493,208.260,313.479,310.377,304.017,296.725,98208.333,297.811,99383.271,
2004-06-29 11:10:00,300.812,295.189,199.817,312.284,309.636,303.297,296.400,98216.667,297.358,99383.502,
2004-06-29 11:15:00,300.232,294.885,190.609,311.061,308.828,302.571,296.075,98225.000,296.950,99383.721,
2004-06-29 11:20:00,299.799,294.582,185.307,309.864,308.024,301.957,295.750,98233.333,296.569,99383.932,
2004-06-29 11:25:00,299.264,294.280,176.874,308.524,307.319,301.262,295.425,98241.667,296.205,99384.138,
2004-06-29 11:30:00,298.848,293.980,172.765,307.615,306.717,300.820,295.100,98250.000,295.821,99384.350,
2004-06-29 11:35:00,298.358,293.680,165.344,306.811,306.129,300.334,294.775,98258.333,295.487,99384.548,
2004-06-29 11:40:00,298.077,293.381,163.283,306.150,305.629,300.006,294.450,98266.667,295.147,99384.748,
2004-06-29 11:45:00,297.606,293.084,156.189,305.487,305.097,299.566,294.125,98275.000,294.830,99384.941,
2004-06-29 11:50:00,297.378,292.787,154.990,304.934,304.649,299.303,293.800,98283.333,294.498,99385.138,
2004-06-29 11:55:00,296.911,292.492,148.069,304.338,304.147,298.881,293.475,98291.667,294.192,99385.329,
2004-06-29 12:00:00,296.716,292.198,153.088,303.887,303.748,298.637,293.150,98300.000,293.864,99385.525,
2004-06-29 12:05:00,296.382,292.138,200.689,303.435,303.332,298.298,293.150,98300.000,293.744,99385.585,
2004-06-29 12:10:00,296.643,292.077,149.362,303.216,303.131,298.418,293.150,98300.000,293.769,99385.599,
2004-06-29 12:15:00,296.096,292.013,192.593,302.780,302.718,298.017,293.150,98300.000,293.553,99385.681,
2004-06-29 12:20:00,296.435,291.947,198.531,302.617,302.563,298.229,293.150,98300.000,293.569,99385.704,
2004-06-29 12:25:00,296.269,291.880,190.170,302.354,302.309,298.102,293.150,98300.000,293.536,99385.738,
2004-06-29 12:30:00,296.319,291.810,194.641,302.280,302.225,298.207,293.150,98300.000,293.419,99385.796,
2004-06-29 12:35:00,296.121,291.739,185.024,302.183,302.115,298.167,293.150,98300.000,293.339,99385.846,
2004-06-29 12:40:00,296.186,291.667,190.314,302.190,302.101,298.312,293.150,98300.000,293.221,99385.906,
2004-06-29 12:45:00,295.947,291.594,179.238,302.132,302.022,298.298,293.150,98300.000,293.124,99385.961,
2004-06-29 12:50:00,295.930,291.522,182.616,302.142,302.007,298.437,293.150,98300.000,292.966,99386.032,
2004-06-29 12:55:00,295.536,291.451,167.240,302.044,301.799,298.382,293.150,98300.000,292.811,99386.103,
2004-06-29 13:00:00,295.322,291.386,163.831,302.112,301.748,298.503,293.150,98300.000,292.591,99386.188,
2004-06-29 13:05:00,294.763,291.511,145.262,302.033,301.625,298.462,293.242,98300.000,292.505,99386.171,
2004-06-29 13:10:00,294.958,291.640,154.468,302.169,301.745,298.718,293.333,98300.000,292.578,99386.104,
2004-06-29 13:15:00,295.081,291.769,151.776,302.353,301.925,298.887,293.425,98300.000,292.790,99386.000,
2004-06-29 13:20:00,295.684,291.899,170.272,302.730,302.304,299.220,293.517,98300.000,293.012,99385.891,
2004-06-29 13:25:00,295.905,292.029,170.783,303.065,302.647,299.349,293.608,98300.000,293.269,99385.773,
2004-06-29 13:30:00,296.472,292.159,189.669,303.433,303.037,299.573,293.700,98300.000,293.500,99385.661,
2004-06-29 13:35:00,296.734,292.289,192.055,303.724,303.357,299.619,293.792,98300.000,293.760,99385.543,
2004-06-29 13:40:00,297.151,292.418,150.847,304.042,303.705,299.766,293.883,98300.000,293.968,99385.438,
2004-06-29 13:45:00,296.979,292.546,150.377,304.190,303.887,299.558,293.975,98300.000,294.025,99385.375,
2004-06-29 13:50:00,297.225,292.673,154.877,304.404,304.130,299.604,294.067,98300.000,294.173,99385.288,
2004-06-29 13:55:00,297.306,292.800,154.948,304.581,304.332,299.523,294.158,98300.000,294.363,99385.189,
2004-06-29 14:00:00,297.481,292.926,158.466,304.674,304.447,299.529,294.250,98300.000,294.504,99385.103,
2004-06-29 14:05:00,297.425,292.959,157.516,304.662,304.457,299.391,294.300,98300.000,294.571,99385.069,
2004-06-29 14:10:00,297.487,292.992,159.365,304.639,304.449,299.388,294.350,98300.000,294.597,99385.050,
2004-06-29 14:15:00,297.439,293.026,157.542,304.565,304.387,299.357,294.400,98300.000,294.628,99385.029,
2004-06-29 14:20:00,297.497,293.061,159.357,304.499,304.328,299.411,294.450,98300.000,294.633,99385.015,
2004-06-29 14:25:00,297.486,293.096,157.873,304.408,304.241,299.429,294.500,98300.000,294.671,99384.993,
2004-06-29 14:30:00,297.687,293.132,161.418,304.464,304.289,299.620,294.550,98300.000,294.731,99384.965,
2004-06-29 14:35:00,297.734,293.168,161.149,304.523,304.336,299.700,294.600,98300.000,294.809,99384.931,
2004-06-29 14:40:00,297.881,293.204,164.340,304.626,304.423,299.822,294.650,98300.000,294.872,99384.900,
2004-06-29 14:45:00,297.910,293.241,164.294,304.711,304.490,299.863,294.700,98300.000,294.950,99384.865,
2004-06-29 14:50:00,297.998,293.278,166.814,304.814,304.572,299.944,294.750,98300.000,294.993,99384.839,
2004-06-29 14:55:00,297.956,293.315,166.054,304.880,304.617,299.931,294.800,98300.000,295.040,99384.811,
2004-06-29 15:00:00,298.048,293.353,170.120,304.986,304.707,300.010,294.850,98300.000,295.082,99384.786,
2004-06-29 15:05:00,298.030,293.389,169.464,305.068,304.772,300.007,294.850,98300.000,295.137,99384.757,
2004-06-29 15:10:00,298.223,293.425,173.971,305.211,304.903,300.013,294.850,98300.000,295.226,99384.719,
2004-06-29 15:15:00,297.986,293.461,170.570,305.230,304.908,299.790,294.850,98300.000,295.233,99384.701,
2004-06-29 15:20:00,297.841,293.497,170.115,305.235,304.901,299.673,294.850,98300.000,295.163,99384.705,
2004-06-29 15:25:00,297.656,293.532,167.177,305.211,304.866,299.528,294.850,98300.000,295.148,99384.697,
2004-06-29 15:30:00,297.742,293.567,168.445,305.141,304.798,299.537,294.850,98300.000,295.157,99384.683,
2004-06-29 15:35:00,297.648,293.602,166.533,304.989,304.650,299.420,294.850,98300.000,295.192,99384.661,
2004-06-29 15:40:00,297.710,293.637,168.010,304.856,304.525,299.407,294.850,98300.000,295.199,99384.647,
2004-06-29 15:45:00,297.594,293.671,165.817,304.659,304.337,299.268,294.850,98300.000,295.221,99384.629,
2004-06-29 15:50:00,297.634,293.706,166.694,304.492,304.181,299.244,294.850,98300.000,295.219,99384.617,
2004-06-29 15:55:00,297.526,293.740,164.601,304.278,303.976,299.112,294.850,98300.000,295.241,99384.599,
2004-06-29 16:00:00,297.558,293.774,162.524,303.831,304.114,299.079,294.850,98300.000,295.241,99384.587,
2004-06-29 16:05:00,297.341,293.637,158.224,303.613,303.878,298.861,294.658,98308.333,295.126,99384.664,
2004-06-29 16:10:00,297.238,293.500,157.231,303.413,303.658,298.727,294.467,98316.667,294.960,99384.759,
2004-06-29 16:15:00,296.984,293.364,152.906,303.158,303.385,298.467,294.275,98325.000,294.815,99384.848,
2004-06-29 16:20:00,296.874,293.229,152.008,302.936,303.142,298.314,294.083,98333.333,294.650,99384.942,
2004-06-29 16:25:00,296.608,293.093,147.546,302.661,302.849,298.038,293.892,98341.667,294.505,99385.030,
2004-06-29 16:30:00,296.493,292.959,146.632,302.390,302.558,297.858,293.700,98350.000,294.337,99385.124,
2004-06-29 16:35:00,296.204,292.824,191.178,302.050,302.201,297.544,293.508,98358.333,294.186,99385.214,
2004-06-29 16:40:00,296.340,292.691,191.687,301.839,301.969,297.549,293.317,98366.667,294.141,99385.273,
2004-06-29 16:45:00,296.057,292.557,183.504,301.512,301.626,297.250,293.125,98375.000,294.001,99385.359,
2004-06-29 16:50:00,295.910,292.425,181.348,301.199,301.298,297.053,292.933,98383.333,293.814,99385.458,
2004-06-29 16:55:00,295.616,292.292,172.291,300.830,300.917,296.733,292.742,98391.667,293.660,99385.549,
2004-06-29 17:00:00,295.464,292.161,145.488,300.476,300.552,296.512,292.550,98400.000,293.476,99385.647,
2004-06-29 17:05:00,295.043,292.064,136.403,300.021,300.090,296.080,292.417,98400.000,293.280,99385.738,
2004-06-29 17:10:00,294.898,291.969,134.473,299.630,299.690,295.868,292.283,98400.000,293.114,99385.819,
2004-06-29 17:15:00,294.600,291.874,127.235,299.193,299.249,295.531,292.150,98400.000,292.988,99385.888,
2004-06-29 17:20:00,294.494,291.780,127.614,298.810,298.861,295.341,292.017,98400.000,292.839,99385.964,
2004-06-29 17:25:00,294.213,291.687,119.893,298.377,298.426,295.023,291.883,98400.000,292.723,99386.031,
2004-06-29 17:30:00,294.114,291.594,120.877,298.032,298.073,294.857,291.750,98400.000,292.576,99386.105,
2004-06-29 17:35:00,293.842,291.503,114.234,297.651,297.685,294.564,291.617,98400.000,292.467,99386.169,
2004-06-29 17:40:00,293.766,291.413,115.009,297.335,297.359,294.419,291.483,98400.000,292.328,99386.241,
2004-06-29 17:45:00,293.498,291.323,108.996,296.969,296.987,294.133,291.350,98400.000,292.223,99386.303,
2004-06-29 17:50:00,293.434,291.233,110.252,296.666,296.674,294.000,291.217,98400.000,292.088,99386.374,
2004-06-29 17:55:00,292.970,291.137,97.516,296.229,296.242,293.733,291.083,98400.000,291.889,99386.465,
2004-06-29 18:00:00,293.086,291.041,102.304,295.982,295.984,293.741,290.950,98400.000,291.765,99386.538,
2004-06-29 18:05:00,292.973,291.055,97.945,295.704,295.699,293.611,290.950,98408.333,291.809,99386.525,
2004-06-29 18:10:00,293.146,291.068,103.342,295.532,295.516,293.644,290.950,98416.667,291.817,99386.517,
2004-06-29 18:15:00,292.941,291.081,97.618,295.257,295.239,293.446,290.950,98425.000,291.829,99386.509,
2004-06-29 18:20:00,292.992,291.094,100.240,295.047,295.027,293.410,290.950,98433.333,291.780,99386.518,
2004-06-29 18:25:00,292.792,291.107,95.091,294.761,294.747,293.209,290.950,98441.667,291.775,99386.516,
2004-06-29 18:30:00,292.908,291.120,98.935,294.613,294.585,293.211,290.950,98450.000,291.765,99386.515,
2004-06-29 18:35:00,292.705,291.132,93.698,294.395,294.353,293.017,290.950,98458.333,291.759,99386.513,
2004-06-29 18:40:00,292.767,291.144,97.018,294.261,294.195,292.976,290.950,98466.667,291.742,99386.513,
2004-06-29 18:45:00,292.652,291.156,93.657,294.095,294.000,292.826,290.950,98475.000,291.765,99386.503,
2004-06-29 18:50:00,292.682,291.167,95.970,293.981,293.846,292.763,290.950,98483.333,291.741,99386.505,
2004-06-29 18:55:00,292.508,291.179,91.693,293.800,293.638,292.581,290.950,98491.667,291.732,99386.503,
2004-06-29 19:00:00,292.572,291.190,94.888,293.692,293.501,292.558,290.950,98500.000,291.724,99386.502,
2004-06-29 19:05:00,292.442,291.231,91.348,293.536,293.322,292.418,290.992,98500.000,291.744,99386.482,
2004-06-29 19:10:00,292.491,291.273,94.263,293.432,293.194,292.391,291.033,98500.000,291.755,99386.464,
2004-06-29 19:15:00,292.366,291.315,91.338,293.278,293.025,292.261,291.075,98500.000,291.778,99386.441,
2004-06-29 19:20:00,292.366,291.358,92.586,293.141,292.889,292.214,291.117,98500.000,291.772,99386.428,
2004-06-29 19:25:00,292.255,291.400,89.326,292.606,292.728,292.015,291.158,98500.000,291.785,99386.409,
2004-06-29 19:30:00,292.251,291.442,90.825,292.466,292.547,291.989,291.200,98500.000,291.779,99386.396,
2004-06-29 19:35:00,292.168,291.485,88.044,292.341,292.398,291.902,291.242,98500.000,291.804,99386.374,
2004-06-29 19:40:00,292.214,291.528,89.674,292.274,292.319,291.902,291.283,98500.000,291.823,99386.354,
2004-06-29 19:45:00,292.160,291.570,87.371,292.199,292.235,291.848,291.325,98500.000,291.855,99386.330,
2004-06-29 19:50:00,292.221,291.613,89.590,292.168,292.200,291.871,291.367,98500.000,291.883,99386.307,
2004-06-29 19:55:00,292.186,291.656,87.704,292.123,292.152,291.838,291.408,98500.000,291.919,99386.282,
2004-06-29 20:00:00,292.246,291.699,89.385,292.113,292.142,291.869,291.450,98500.000,291.949,99386.258,
2004-06-29 20:05:00,292.207,291.697,87.654,292.083,292.110,291.841,291.450,98500.000,291.957,99386.256,
2004-06-29 20:10:00,292.245,291.695,89.140,292.076,292.104,291.865,291.450,98500.000,291.953,99386.258,
2004-06-29 20:15:00,292.201,291.693,87.535,292.050,292.077,291.837,291.450,98500.000,291.953,99386.258,
2004-06-29 20:20:00,292.227,291.691,88.853,292.043,292.070,291.855,291.450,98500.000,291.947,99386.261,
2004-06-29 20:25:00,292.189,291.690,87.372,292.021,292.047,291.832,291.450,98500.000,291.947,99386.261,
2004-06-29 20:30:00,292.216,291.688,88.655,292.017,292.044,291.850,291.450,98500.000,291.943,99386.263,
2004-06-29 20:35:00,292.181,291.687,87.278,291.998,292.025,291.830,291.450,98500.000,291.943,99386.264,
2004-06-29 20:40:00,292.207,291.685,88.489,291.997,292.024,291.848,291.450,98500.000,291.939,99386.265,
2004-06-29 20:45:00,292.175,291.683,87.212,291.982,292.009,291.831,291.450,98500.000,291.939,99386.266,
2004-06-29 20:50:00,292.199,291.682,88.358,291.982,292.010,291.849,291.450,98500.000,291.936,99386.267,
2004-06-29 20:55:00,292.170,291.681,87.166,291.969,291.997,291.833,291.450,98500.000,291.936,99386.268,
2004-06-29 21:00:00,292.194,291.679,0.000,291.968,291.996,291.847,291.450,98500.000,291.933,99386.269,
2004-06-29 21:05:00,291.683,291.680,0.000,291.785,291.803,291.520,291.450,98500.000,291.698,99386.335,
2004-06-29 21:10:00,291.677,291.681,0.000,291.710,291.726,291.516,291.450,98500.000,291.669,99386.345,
2004-06-29 21:15:00,291.610,291.682,0.000,291.639,291.653,291.434,291.450,98500.000,291.657,99386.349,
2004-06-29 21:20:00,291.625,291.683,0.000,291.600,291.616,291.404,291.450,98500.000,291.651,99386.350,
2004-06-29 21:25:00,291.567,291.685,0.000,291.550,291.565,291.345,291.450,98500.000,291.644,99386.352,
2004-06-29 21:30:00,291.600,291.686,0.000,291.530,291.547,291.342,291.450,98500.000,291.643,99386.352,
2004-06-29 21:35:00,291.547,291.687,0.000,291.492,291.509,291.294,291.450,98500.000,291.639,99386.352,
2004-06-29 21:40:00,291.581,291.689,0.000,291.481,291.499,291.299,291.450,98500.000,291.640,99386.352,
2004-06-29 21:45:00,291.541,291.690,0.000,291.453,291.472,291.262,291.450,98500.000,291.638,99386.352,
2004-06-29 21:50:00,291.576,291.692,0.000,291.448,291.468,291.270,291.450,98500.000,291.641,99386.350,
2004-06-29 21:55:00,291.540,291.693,0.000,291.426,291.446,291.239,291.450,98500.000,291.640,99386.350,
2004-06-29 22:00:00,291.574,291.695,0.000,291.424,291.445,291.248,291.450,98500.000,291.644,99386.348,
2004-06-29 22:05:00,291.555,291.722,0.000,291.410,291.432,291.227,291.450,98500.000,291.662,99386.334,
2004-06-29 22:10:00,291.601,291.748,0.000,291.417,291.440,291.245,291.450,98500.000,291.687,99386.318,
2004-06-29 22:15:00,291.592,291.774,0.000,291.412,291.435,291.234,291.450,98500.000,291.710,99386.302,
2004-06-29 22:20:00,291.637,291.801,0.000,291.422,291.446,291.252,291.450,98500.000,291.736,99386.285,
2004-06-29 22:25:00,291.630,291.828,0.000,291.421,291.445,291.245,291.450,98500.000,291.759,99386.269,
2004-06-29 22:30:00,291.674,291.855,0.000,291.433,291.458,291.267,291.450,98500.000,291.786,99386.251,
2004-06-29 22:35:00,291.674,291.883,0.000,291.436,291.461,291.264,291.450,98500.000,291.811,99386.235,
2004-06-29 22:40:00,291.713,291.911,0.000,291.449,291.474,291.283,291.450,98500.000,291.838,99386.217,
2004-06-29 22:45:00,291.722,291.940,0.000,291.456,291.481,291.287,291.450,98500.000,291.865,99386.199,
2004-06-29 22:50:00,291.758,291.969,0.000,291.471,291.496,291.304,291.450,98500.000,291.894,99386.181,
2004-06-29 22:55:00,291.769,291.999,0.000,291.479,291.504,291.310,291.450,98500.000,291.921,99386.162,
2004-06-29 23:00:00,291.810,292.029,0.000,291.463,291.489,291.283,291.450,98500.000,291.952,99386.143,
2004-06-29 23:05:00,291.741,291.931,0.000,291.400,291.426,291.190,291.358,98500.000,291.879,99386.196,
2004-06-29 23:10:00,291.665,291.834,0.000,291.314,291.340,291.102,291.267,98500.000,291.788,99386.256,
2004-06-29 23:15:00,291.553,291.737,0.000,291.203,291.228,290.975,291.175,98500.000,291.690,99386.318,
2004-06-29 23:20:00,291.459,291.641,0.000,291.083,291.109,290.861,291.083,98500.000,291.590,99386.381,
2004-06-29 23:25:00,291.338,291.546,0.000,290.947,290.973,290.724,290.992,98500.000,291.489,99386.444,
2004-06-29 23:30:00,291.247,291.450,0.000,290.812,290.838,290.603,290.900,98500.000,291.389,99386.506,
2004-06-29 23:35:00,291.124,291.355,0.000,290.663,290.690,290.459,290.808,98500.000,291.288,99386.569,
2004-06-29 23:40:00,291.030,291.260,0.000,290.518,290.545,290.333,290.717,98500.000,291.188,99386.631,
2004-06-29 23:45:00,290.902,291.166,0.000,290.360,290.387,290.184,290.625,98500.000,291.085,99386.695,
2004-06-29 23:50:00,290.815,291.071,0.000,290.209,290.238,290.061,290.533,98500.000,290.986,99386.757,
2004-06-29 23:55:00,290.685,290.977,0.000,290.046,290.075,289.912,290.442,98500.000,290.884,99386.820,
2004-06-30 00:00:00,290.600,290.883,0.000,289.917,289.947,289.815,290.350,98500.000,290.786,99386.881,
2004-06-30 00:05:00,290.484,290.803,0.000,289.790,289.822,289.701,290.258,98500.000,290.698,99386.935,
2004-06-30 00:10:00,290.429,290.724,0.000,289.685,289.720,289.615,290.167,98500.000,290.620,99386.986,
2004-06-30 00:15:00,290.329,290.644,0.000,289.576,289.613,289.502,290.075,98500.000,290.540,99387.038,
2004-06-30 00:20:00,290.281,290.565,0.000,289.485,289.525,289.415,289.983,98500.000,290.466,99387.087,
2004-06-30 00:25:00,290.202,290.486,0.000,289.391,289.434,289.308,289.892,98500.000,290.393,99387.137,
2004-06-30 00:30:00,290.163,290.407,0.000,289.312,289.358,289.214,289.800,98500.000,290.324,99387.185,
2004-06-30 00:35:00,290.077,290.329,0.000,289.223,289.271,289.086,289.708,98500.000,290.249,99387.234,
2004-06-30 00:40:00,290.020,290.250,0.000,289.141,289.193,288.980,289.617,98500.000,290.173,99387.284,
2004-06-30 00:45:00,289.908,290.172,0.000,289.044,289.098,288.849,289.525,98500.000,290.089,99387.336,
2004-06-30 00:50:00,289.842,290.094,0.000,288.957,289.014,288.751,289.433,98500.000,290.009,99387.387,
2004-06-30 00:55:00,289.740,290.017,0.000,288.860,288.920,288.638,289.342,98500.000,289.927,99387.439,
2004-06-30 01:00:00,289.678,289.939,0.000,288.769,288.830,288.540,289.250,98500.000,289.850,99387.489,
2004-06-30 01:05:00,289.522,289.784,0.000,288.646,288.707,288.391,289.067,98508.333,289.705,99387.586,
2004-06-30 01:10:00,289.408,289.632,0.000,288.526,288.587,288.252,288.883,98516.667,289.560,99387.682,
2004-06-30 01:15:00,289.242,289.482,0.000,288.387,288.446,288.071,288.700,98525.000,289.411,99387.780,
2004-06-30 01:20:00,289.118,289.335,0.000,288.253,288.313,287.910,288.517,98533.333,289.266,99387.874,
2004-06-30 01:25:00,288.949,289.192,0.000,288.105,288.163,287.717,288.333,98541.667,289.120,99387.968,
