cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-22 09:05:00,295.747,292.587,101.411,326.687,304.551,312.101,296.542,99200.000,293.694,99385.455,
2004-06-22 09:10:00,295.983,292.660,103.414,327.016,304.733,312.572,296.633,99200.000,293.831,99385.390,
2004-06-22 09:15:00,296.216,292.734,105.513,327.327,304.935,313.066,296.725,99200.000,293.983,99385.321,
2004-06-22 09:20:00,296.400,292.809,107.281,327.595,305.133,313.481,296.817,99200.000,294.111,99385.258,
2004-06-22 09:25:00,296.465,292.885,108.216,327.785,305.298,313.823,296.908,99200.000,294.198,99385.206,
2004-06-22 09:30:00,296.566,292.962,109.337,327.958,305.343,314.054,297.000,99200.000,294.290,99385.153,
2004-06-22 09:35:00,296.715,293.041,110.714,327.955,305.396,314.255,297.092,99200.000,294.406,99385.092,
2004-06-22 09:40:00,296.865,293.120,112.077,327.874,305.442,314.413,297.183,99200.000,294.527,99385.030,
2004-06-22 09:45:00,296.931,293.201,112.854,327.701,305.456,314.472,297.275,99200.000,294.620,99384.975,
2004-06-22 09:50:00,296.965,293.283,113.363,327.453,305.446,314.534,297.367,99200.000,294.692,99384.925,
2004-06-22 09:55:00,297.023,293.365,114.005,327.156,305.431,314.587,297.458,99200.000,294.773,99384.873,
2004-06-22 10:00:00,297.121,293.449,115.347,326.709,305.375,314.664,297.550,99200.000,294.870,99384.816,
2004-06-22 10:05:00,297.110,293.386,115.405,326.150,305.269,314.667,297.508,99200.000,294.853,99384.840,
2004-06-22 10:10:00,297.021,293.323,114.766,325.495,305.115,314.622,297.467,99200.000,294.783,99384.882,
2004-06-22 10:15:00,296.868,293.260,113.639,324.638,305.006,314.705,297.425,99200.000,294.686,99384.930,
2004-06-22 10:20:00,296.780,293.199,112.926,323.842,304.837,314.904,297.383,99200.000,294.606,99384.974,
2004-06-22 10:25:00,296.736,293.138,112.506,323.039,304.663,315.198,297.342,99200.000,294.551,99385.011,
2004-06-22 10:30:00,296.730,293.079,112.288,322.134,304.499,315.359,297.300,99200.000,294.510,99385.044,
2004-06-22 10:35:00,296.690,293.020,111.845,321.176,304.326,315.537,297.258,99200.000,294.460,99385.079,
2004-06-22 10:40:00,296.651,292.962,111.406,320.186,304.152,315.705,297.217,99200.000,294.407,99385.114,
2004-06-22 10:45:00,296.601,292.905,110.864,318.870,303.973,315.869,297.175,99200.000,294.352,99385.149,
2004-06-22 10:50:00,296.562,292.849,110.415,317.705,303.919,316.036,297.133,99200.000,294.300,99385.184,
2004-06-22 10:55:00,296.518,292.794,109.927,316.555,303.802,316.197,297.092,99200.000,294.250,99385.217,
2004-06-22 11:00:00,296.481,292.741,106.855,315.421,303.737,316.339,297.050,99200.000,294.200,99385.250,
2004-06-22 11:05:00,296.429,292.687,106.171,314.418,303.660,316.471,297.000,99208.333,294.146,99385.284,
2004-06-22 11:10:00,296.378,292.634,105.632,313.445,303.582,316.658,296.950,99216.667,294.092,99385.318,
2004-06-22 11:15:00,296.348,292.583,105.268,312.488,303.512,316.864,296.900,99225.000,294.045,99385.350,
2004-06-22 11:20:00,296.329,292.532,104.984,311.534,303.449,317.069,296.850,99233.333,294.004,99385.380,
2004-06-22 11:25:00,296.311,292.483,104.713,310.574,303.390,317.278,296.800,99241.667,293.964,99385.409,
2004-06-22 11:30:00,296.285,292.434,104.410,309.612,303.363,317.408,296.750,99250.000,293.922,99385.438,
2004-06-22 11:35:00,296.250,292.387,104.117,308.643,303.343,317.528,296.700,99258.333,293.876,99385.468,
2004-06-22 11:40:00,296.211,292.340,103.829,307.669,303.327,317.647,296.650,99266.667,293.829,99385.498,
2004-06-22 11:45:00,296.172,292.295,103.564,306.690,303.314,317.745,296.600,99275.000,293.782,99385.527,
2004-06-22 11:50:00,296.129,292.250,103.326,303.410,305.806,317.842,296.550,99283.333,293.734,99385.557,
2004-06-22 11:55:00,296.084,292.206,103.037,303.942,305.331,317.926,296.500,99291.667,293.685,99385.587,
2004-06-22 12:00:00,296.045,292.163,105.279,304.655,305.030,318.028,296.450,99300.000,293.637,99385.616,
2004-06-22 12:05:00,296.049,292.183,105.625,305.484,304.842,318.143,296.450,99300.000,293.638,99385.610,
2004-06-22 12:10:00,296.135,292.205,106.065,306.412,304.754,318.077,296.450,99300.000,293.679,99385.590,
2004-06-22 12:15:00,296.173,292.228,106.405,307.377,304.709,317.959,296.450,99300.000,293.719,99385.571,
2004-06-22 12:20:00,296.207,292.253,106.891,308.368,304.699,317.815,296.450,99300.000,293.749,99385.553,
2004-06-22 12:25:00,296.205,292.280,106.723,309.363,304.704,317.614,296.450,99300.000,293.769,99385.537,
2004-06-22 12:30:00,296.228,292.308,106.950,310.380,304.688,317.526,296.450,99300.000,293.793,99385.521,
2004-06-22 12:35:00,296.244,292.338,107.296,311.412,304.669,317.422,296.450,99300.000,293.822,99385.502,
2004-06-22 12:40:00,296.287,292.369,107.408,312.469,304.661,317.316,296.450,99300.000,293.858,99385.480,
2004-06-22 12:45:00,296.323,292.402,107.712,313.540,304.654,317.218,296.450,99300.000,293.896,99385.458,
2004-06-22 12:50:00,296.378,292.437,108.322,314.630,304.657,317.111,296.450,99300.000,293.939,99385.433,
2004-06-22 12:55:00,296.418,292.473,108.411,315.727,304.658,317.000,296.450,99300.000,293.981,99385.408,
2004-06-22 13:00:00,296.467,292.511,107.881,316.748,304.602,316.863,296.450,99300.000,294.024,99385.382,
2004-06-22 13:05:00,296.497,292.547,107.966,317.736,304.518,316.716,296.450,99291.667,294.061,99385.358,
2004-06-22 13:10:00,296.476,292.584,107.797,318.472,304.449,316.737,296.450,99283.333,294.077,99385.341,
2004-06-22 13:15:00,296.498,292.620,107.931,319.348,304.361,316.811,296.450,99275.000,294.096,99385.323,
2004-06-22 13:20:00,296.535,292.656,108.187,320.246,304.269,316.903,296.450,99266.667,294.128,99385.302,
2004-06-22 13:25:00,296.597,292.692,108.742,321.158,304.181,317.035,296.450,99258.333,294.166,99385.279,
2004-06-22 13:30:00,296.646,292.728,109.332,321.923,304.138,317.001,296.450,99250.000,294.204,99385.256,
2004-06-22 13:35:00,296.704,292.764,110.031,322.894,304.065,316.970,296.450,99241.667,294.241,99385.233,
2004-06-22 13:40:00,296.758,292.799,110.686,323.657,304.049,316.938,296.450,99233.333,294.278,99385.211,
2004-06-22 13:45:00,296.822,292.834,111.500,324.350,304.058,316.871,296.450,99225.000,294.317,99385.188,
2004-06-22 13:50:00,296.870,292.869,112.192,324.982,304.077,316.802,296.450,99216.667,294.352,99385.166,
2004-06-22 13:55:00,296.921,292.903,112.870,325.564,304.105,316.712,296.450,99208.333,294.385,99385.145,
2004-06-22 14:00:00,296.963,292.937,113.535,326.382,304.100,316.667,296.450,99200.000,294.416,99385.125,
2004-06-22 14:05:00,297.000,292.945,114.365,327.100,304.186,316.610,296.408,99200.000,294.430,99385.118,
2004-06-22 14:10:00,297.065,292.954,114.991,327.798,304.315,316.436,296.367,99200.000,294.452,99385.109,
2004-06-22 14:15:00,297.086,292.965,115.547,328.452,304.453,316.216,296.325,99200.000,294.469,99385.101,
2004-06-22 14:20:00,297.100,292.976,116.242,329.071,304.601,315.988,296.283,99200.000,294.482,99385.093,
2004-06-22 14:25:00,297.092,292.988,116.347,329.647,304.751,315.722,296.242,99200.000,294.489,99385.086,
2004-06-22 14:30:00,297.098,293.002,116.769,330.310,304.831,315.516,296.200,99200.000,294.497,99385.079,
2004-06-22 14:35:00,297.098,293.016,116.843,330.985,304.885,315.295,296.158,99200.000,294.508,99385.071,
2004-06-22 14:40:00,297.109,293.032,117.247,331.664,304.928,315.072,296.117,99200.000,294.520,99385.062,
2004-06-22 14:45:00,297.109,293.049,117.897,332.337,304.959,314.848,296.075,99200.000,294.533,99385.053,
2004-06-22 14:50:00,297.119,293.066,118.154,333.005,304.985,314.621,296.033,99200.000,294.547,99385.042,
2004-06-22 14:55:00,297.121,293.085,118.654,333.662,305.003,314.391,295.992,99200.000,294.560,99385.032,
2004-06-22 15:00:00,297.130,293.104,119.419,334.207,304.966,314.131,295.950,99200.000,294.575,99385.021,
2004-06-22 15:05:00,297.120,293.106,119.317,334.703,304.901,313.857,295.808,99200.000,294.576,99385.019,
2004-06-22 15:10:00,297.055,293.106,119.401,335.144,304.801,313.675,295.667,99200.000,294.554,99385.025,
2004-06-22 15:15:00,297.030,293.106,119.505,335.568,304.696,313.519,295.525,99200.000,294.534,99385.031,
2004-06-22 15:20:00,297.007,293.104,119.413,335.969,304.583,313.370,295.383,99200.000,294.521,99385.036,
2004-06-22 15:25:00,297.002,293.101,119.333,336.356,304.469,313.241,295.242,99200.000,294.512,99385.040,
2004-06-22 15:30:00,296.977,293.098,118.627,335.966,304.298,312.747,295.100,99200.000,294.498,99385.045,
2004-06-22 15:35:00,296.920,293.093,117.572,335.314,304.096,312.214,294.958,99200.000,294.468,99385.056,
2004-06-22 15:40:00,296.835,293.088,116.546,334.484,303.869,311.680,294.817,99200.000,294.428,99385.069,
2004-06-22 15:45:00,296.748,293.081,115.854,333.185,303.552,311.058,294.675,99200.000,294.386,99385.083,
2004-06-22 15:50:00,296.638,293.073,114.870,332.019,303.262,310.441,294.533,99200.000,294.338,99385.100,
2004-06-22 15:55:00,296.526,293.064,113.692,330.807,302.974,309.775,294.392,99200.000,294.286,99385.118,
2004-06-22 16:00:00,296.398,293.053,110.789,329.600,302.700,309.099,294.250,99200.000,294.229,99385.137,
2004-06-22 16:05:00,296.255,293.031,109.172,328.346,302.424,308.391,294.208,99200.000,294.159,99385.165,
2004-06-22 16:10:00,296.193,293.013,108.414,327.070,302.177,307.611,294.167,99200.000,294.115,99385.184,
2004-06-22 16:15:00,296.120,293.000,107.657,325.747,301.936,306.788,294.125,99200.000,294.086,99385.197,
2004-06-22 16:20:00,296.053,292.990,106.716,323.582,301.662,305.964,294.083,99200.000,294.060,99385.207,
2004-06-22 16:25:00,295.942,292.985,105.664,321.891,301.402,305.104,294.042,99200.000,294.026,99385.218,
2004-06-22 16:30:00,295.846,292.984,105.196,321.462,301.175,304.643,294.000,99200.000,293.993,99385.227,
2004-06-22 16:35:00,295.782,292.986,105.065,321.451,300.966,304.225,293.958,99200.000,293.977,99385.231,
2004-06-22 16:40:00,295.754,292.993,105.483,322.500,300.825,303.810,293.917,99200.000,293.975,99385.229,
2004-06-22 16:45:00,295.740,293.004,105.854,323.158,300.666,303.497,293.875,99200.000,293.980,99385.223,
2004-06-22 16:50:00,295.740,293.018,106.269,323.821,300.507,303.175,293.833,99200.000,293.991,99385.215,
2004-06-22 16:55:00,295.734,293.037,106.662,324.503,300.345,302.903,293.792,99200.000,294.004,99385.204,
2004-06-22 17:00:00,295.739,293.060,98.531,325.117,300.161,302.635,293.750,99200.000,294.022,99385.191,
2004-06-22 17:05:00,295.668,292.990,97.751,325.688,299.944,302.362,293.558,99200.000,293.963,99385.230,
2004-06-22 17:10:00,295.584,292.916,97.502,326.233,299.705,302.057,293.367,99200.000,293.884,99385.279,
2004-06-22 17:15:00,295.476,292.840,96.856,326.753,299.445,301.736,293.175,99200.000,293.799,99385.329,
2004-06-22 17:20:00,295.370,292.761,96.054,327.256,299.172,301.408,292.983,99200.000,293.712,99385.381,
2004-06-22 17:25:00,295.251,292.678,95.220,328.087,298.986,301.060,292.792,99200.000,293.620,99385.436,
2004-06-22 17:30:00,295.144,292.592,93.990,327.837,298.729,300.568,292.600,99200.000,293.526,99385.492,
2004-06-22 17:35:00,294.996,292.487,92.330,327.269,298.439,300.041,292.408,99200.000,293.409,99385.562,
2004-06-22 17:40:00,294.530,292.374,88.710,326.083,297.932,299.927,292.217,99200.000,293.176,99385.667,
2004-06-22 17:45:00,294.616,292.256,88.951,325.178,297.620,299.605,292.025,99200.000,293.043,99385.749,
2004-06-22 17:50:00,294.453,292.349,87.074,324.184,297.279,299.191,291.833,99200.000,293.059,99385.717,
2004-06-22 17:55:00,294.156,292.165,84.030,323.106,296.895,298.634,291.642,99200.000,292.861,99385.832,
2004-06-22 18:00:00,293.734,291.994,79.940,321.892,296.437,298.076,291.450,99200.000,292.609,99385.965,
2004-06-22 18:05:00,293.577,291.802,78.263,320.714,296.038,297.507,291.225,99208.333,292.403,99386.092,
2004-06-22 18:10:00,293.268,291.617,75.730,319.468,295.603,296.943,291.000,99216.667,292.190,99386.218,
2004-06-22 18:15:00,293.035,291.432,73.824,318.220,295.184,296.361,290.775,99225.000,291.972,99386.346,
2004-06-22 18:20:00,292.714,291.253,71.245,316.928,294.739,295.783,290.550,99233.333,291.748,99386.474,
2004-06-22 18:25:00,292.473,291.075,68.828,315.645,294.314,295.209,290.325,99241.667,291.535,99386.598,
2004-06-22 18:30:00,292.176,290.903,66.114,314.240,293.880,294.627,290.100,99250.000,291.321,99386.721,
2004-06-22 18:35:00,291.917,290.734,63.855,312.813,293.459,294.048,289.875,99258.333,291.112,99386.841,
2004-06-22 18:40:00,291.625,290.571,61.390,311.363,293.033,293.471,289.650,99266.667,290.905,99386.959,
2004-06-22 18:45:00,291.360,290.412,58.717,309.921,292.616,292.900,289.425,99275.000,290.706,99387.073,
2004-06-22 18:50:00,291.081,290.262,56.252,308.430,292.201,292.331,289.200,99283.333,290.513,99387.182,
2004-06-22 18:55:00,290.876,290.118,54.659,306.699,291.815,291.782,288.975,99291.667,290.344,99387.283,
2004-06-22 19:00:00,290.723,289.984,52.356,304.989,291.472,291.253,288.750,99300.000,290.202,99387.372,
2004-06-22 19:05:00,290.582,289.834,50.968,303.271,291.151,290.739,288.650,99308.333,290.053,99387.468,
2004-06-22 19:10:00,290.433,289.692,49.601,301.543,290.840,290.228,288.550,99316.667,289.908,99387.561,
2004-06-22 19:15:00,290.266,289.553,48.121,299.810,290.530,289.740,288.450,99325.000,289.761,99387.654,
2004-06-22 19:20:00,290.096,289.418,46.633,297.957,290.214,289.263,288.350,99333.333,289.617,99387.744,
2004-06-22 19:25:00,289.928,289.286,45.149,289.799,295.289,288.674,288.250,99341.667,289.474,99387.833,
2004-06-22 19:30:00,289.756,289.157,43.626,289.503,293.911,288.293,288.150,99350.000,289.332,99387.920,
2004-06-22 19:35:00,289.599,289.029,42.227,289.247,292.925,287.923,288.050,99358.333,289.196,99388.006,
2004-06-22 19:40:00,289.451,288.905,40.891,289.017,292.162,287.556,287.950,99366.667,289.064,99388.089,
2004-06-22 19:45:00,289.308,288.781,39.596,288.804,291.546,287.250,287.850,99375.000,288.935,99388.172,
2004-06-22 19:50:00,289.611,288.660,42.528,288.746,291.174,287.040,287.750,99383.333,288.918,99388.220,
2004-06-22 19:55:00,289.810,288.539,44.632,288.717,290.894,286.979,287.650,99391.667,288.903,99388.269,
2004-06-22 20:00:00,289.747,288.421,44.243,288.653,290.609,286.967,287.550,99400.000,288.843,99388.326,
2004-06-22 20:05:00,289.480,288.366,41.822,288.517,290.286,286.953,287.508,99400.000,288.731,99388.377,
2004-06-22 20:10:00,289.294,288.312,39.845,288.380,289.989,286.872,287.467,99400.000,288.617,99388.430,
2004-06-22 20:15:00,289.169,288.258,38.514,288.260,289.727,286.768,287.425,99400.000,288.534,99388.475,
2004-06-22 20:20:00,289.113,288.205,37.911,288.166,289.509,286.690,287.383,99400.000,288.475,99388.512,
2004-06-22 20:25:00,289.046,288.152,37.081,288.080,289.313,286.610,287.342,99400.000,288.420,99388.547,
2004-06-22 20:30:00,288.986,288.100,36.382,288.003,289.137,286.544,287.300,99400.000,288.364,99388.582,
2004-06-22 20:35:00,288.908,288.047,35.412,287.926,288.970,286.476,287.258,99400.000,288.304,99388.619,
2004-06-22 20:40:00,288.842,287.996,34.640,287.854,288.818,286.412,287.217,99400.000,288.246,99388.655,
2004-06-22 20:45:00,288.769,287.944,33.716,287.783,288.674,286.347,287.175,99400.000,288.188,99388.691,
2004-06-22 20:50:00,288.707,287.893,32.983,287.717,288.541,286.286,287.133,99400.000,288.132,99388.726,
2004-06-22 20:55:00,288.639,287.841,32.115,287.652,288.415,286.227,287.092,99400.000,288.075,99388.761,
2004-06-22 21:00:00,288.577,287.791,0.000,287.590,288.299,286.176,287.050,99400.000,288.020,99388.796,
2004-06-22 21:05:00,288.386,287.685,0.000,287.483,288.147,286.083,286.958,99408.333,287.880,99388.874,
2004-06-22 21:10:00,288.263,287.580,0.000,287.385,288.006,286.017,286.867,99416.667,287.762,99388.947,
2004-06-22 21:15:00,288.151,287.476,0.000,287.291,287.872,285.944,286.775,99425.000,287.655,99389.017,
2004-06-22 21:20:00,288.048,287.372,0.000,287.201,287.745,285.874,286.683,99433.333,287.551,99389.085,
2004-06-22 21:25:00,287.944,287.268,0.000,287.112,287.622,285.805,286.592,99441.667,287.447,99389.154,
2004-06-22 21:30:00,287.843,287.164,0.000,287.026,287.504,285.738,286.500,99450.000,287.344,99389.222,
2004-06-22 21:35:00,287.741,287.061,0.000,286.939,287.388,285.672,286.408,99458.333,287.241,99389.290,
2004-06-22 21:40:00,287.642,286.958,0.000,286.855,287.276,285.606,286.317,99466.667,287.140,99389.358,
2004-06-22 21:45:00,287.541,286.855,0.000,286.770,287.166,285.541,286.225,99475.000,287.038,99389.426,
2004-06-22 21:50:00,287.442,286.752,0.000,286.687,287.059,285.477,286.133,99483.333,286.936,99389.493,
2004-06-22 21:55:00,287.343,286.649,0.000,286.605,286.953,285.413,286.042,99491.667,286.835,99389.561,
2004-06-22 22:00:00,287.245,286.547,0.000,286.529,286.857,285.361,285.950,99500.000,286.734,99389.628,
2004-06-22 22:05:00,287.187,286.531,0.000,286.472,286.779,285.328,285.950,99508.333,286.692,99389.648,
2004-06-22 22:10:00,287.152,286.515,0.000,286.430,286.718,285.302,285.950,99516.667,286.668,99389.661,
2004-06-22 22:15:00,287.123,286.500,0.000,286.398,286.667,285.290,285.950,99525.000,286.648,99389.673,
2004-06-22 22:20:00,287.100,286.485,0.000,286.373,286.626,285.280,285.950,99533.333,286.630,99389.684,
2004-06-22 22:25:00,287.076,286.470,0.000,286.354,286.590,285.279,285.950,99541.667,286.613,99389.694,
2004-06-22 22:30:00,287.056,286.456,0.000,286.339,286.560,285.278,285.950,99550.000,286.597,99389.704,
2004-06-22 22:35:00,287.035,286.442,0.000,286.327,286.534,285.284,285.950,99558.333,286.581,99389.714,
2004-06-22 22:40:00,287.016,286.428,0.000,286.318,286.511,285.291,285.950,99566.667,286.566,99389.723,
2004-06-22 22:45:00,286.997,286.414,0.000,286.310,286.491,285.301,285.950,99575.000,286.552,99389.733,
2004-06-22 22:50:00,286.980,286.401,0.000,286.305,286.474,285.313,285.950,99583.333,286.538,99389.742,
2004-06-22 22:55:00,286.963,286.388,0.000,286.301,286.459,285.326,285.950,99591.667,286.524,99389.751,
2004-06-22 23:00:00,286.947,286.375,0.000,286.304,286.453,285.352,285.950,99600.000,286.510,99389.759,
2004-06-22 23:05:00,286.910,286.320,0.000,286.304,286.444,285.375,285.900,99600.000,286.468,99389.791,
2004-06-22 23:10:00,286.867,286.264,0.000,286.299,286.432,285.404,285.850,99600.000,286.418,99389.827,
2004-06-22 23:15:00,286.811,286.209,0.000,286.289,286.416,285.431,285.800,99600.000,286.365,99389.863,
2004-06-22 23:20:00,286.757,286.154,0.000,286.277,286.399,285.459,285.750,99600.000,286.311,99389.899,
2004-06-22 23:25:00,286.411,286.098,0.000,286.153,286.277,285.364,285.700,99600.000,286.186,99389.957,
2004-06-22 23:30:00,286.265,286.043,0.000,286.064,286.188,285.289,285.650,99600.000,286.098,99390.005,
2004-06-22 23:35:00,286.238,285.989,0.000,286.025,286.144,285.166,285.600,99600.000,286.050,99390.040,
2004-06-22 23:40:00,286.253,285.934,0.000,286.017,286.130,285.188,285.550,99600.000,286.012,99390.071,
2004-06-22 23:45:00,286.164,285.880,0.000,285.984,286.095,285.184,285.500,99600.000,285.955,99390.108,
2004-06-22 23:50:00,286.112,285.825,0.000,285.961,286.069,285.186,285.450,99600.000,285.898,99390.145,
2004-06-22 23:55:00,286.029,285.771,0.000,285.928,286.034,285.174,285.400,99600.000,285.838,99390.183,
2004-06-23 00:00:00,285.997,285.717,0.000,285.894,285.996,285.152,285.350,99600.000,285.788,99390.218,
2004-06-23 00:05:00,285.941,285.678,0.000,285.850,285.948,285.115,285.308,99600.000,285.746,99390.245,
2004-06-23 00:10:00,285.908,285.640,0.000,285.811,285.905,285.085,285.267,99600.000,285.708,99390.270,
2004-06-23 00:15:00,285.859,285.602,0.000,285.766,285.856,285.035,285.225,99600.000,285.667,99390.296,
2004-06-23 00:20:00,285.830,285.563,0.000,285.728,285.813,284.997,285.183,99600.000,285.631,99390.321,
