cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-14 00:25:00,290.754,291.845,0.000,289.230,289.355,288.483,290.950,99500.000,291.334,99386.404,
2004-06-14 00:30:00,290.730,291.828,0.000,289.180,289.302,288.445,290.950,99500.000,291.311,99386.417,
2004-06-14 00:35:00,290.703,291.812,0.000,289.132,289.249,288.411,290.950,99500.000,291.290,99386.428,
2004-06-14 00:40:00,290.679,291.797,0.000,289.085,289.199,288.377,290.950,99500.000,291.270,99386.440,
2004-06-14 00:45:00,290.655,291.782,0.000,289.038,289.149,288.347,290.950,99500.000,291.252,99386.450,
2004-06-14 00:50:00,290.637,291.768,0.000,288.995,289.102,288.320,290.950,99500.000,291.236,99386.460,
2004-06-14 00:55:00,290.617,291.754,0.000,288.951,289.056,288.295,290.950,99500.000,291.220,99386.469,
2004-06-14 01:00:00,290.603,291.741,0.000,288.922,289.022,288.286,290.950,99500.000,291.206,99386.477,
2004-06-14 01:05:00,290.584,291.716,0.000,288.897,288.994,288.282,290.950,99500.000,291.189,99386.490,
2004-06-14 01:10:00,290.578,291.692,0.000,288.880,288.972,288.263,290.950,99500.000,291.175,99386.501,
2004-06-14 01:15:00,290.567,291.667,0.000,288.864,288.952,288.234,290.950,99500.000,291.161,99386.513,
2004-06-14 01:20:00,290.555,291.642,0.000,288.851,288.935,288.196,290.950,99500.000,291.142,99386.527,
2004-06-14 01:25:00,290.532,291.616,0.000,288.835,288.915,288.143,290.950,99500.000,291.118,99386.543,
2004-06-14 01:30:00,290.509,291.589,0.000,288.820,288.895,288.086,290.950,99500.000,291.090,99386.561,
2004-06-14 01:35:00,290.479,291.562,0.000,288.802,288.874,288.018,290.950,99500.000,291.059,99386.581,
2004-06-14 01:40:00,290.449,291.534,0.000,288.784,288.851,287.949,290.950,99500.000,291.026,99386.601,
2004-06-14 01:45:00,290.415,291.505,0.000,288.764,288.828,287.870,290.950,99500.000,290.990,99386.624,
2004-06-14 01:50:00,290.381,291.475,0.000,288.743,288.803,287.790,290.950,99500.000,290.951,99386.647,
2004-06-14 01:55:00,290.343,291.444,0.000,288.720,288.779,287.702,290.950,99500.000,290.910,99386.673,
2004-06-14 02:00:00,290.304,291.412,0.000,288.723,288.779,287.673,290.950,99500.000,290.865,99386.700,
2004-06-14 02:05:00,290.264,291.380,0.000,288.735,288.791,287.658,290.900,99500.000,290.819,99386.730,
2004-06-14 02:10:00,290.214,291.343,0.000,288.751,288.807,287.674,290.850,99500.000,290.763,99386.765,
2004-06-14 02:15:00,290.166,291.306,0.000,288.772,288.828,287.733,290.800,99500.000,290.712,99386.796,
2004-06-14 02:20:00,290.127,291.267,0.000,288.798,288.855,287.808,290.750,99500.000,290.672,99386.821,
2004-06-14 02:25:00,290.102,291.227,0.000,288.833,288.890,287.923,290.700,99500.000,290.645,99386.840,
2004-06-14 02:30:00,290.093,291.186,0.000,288.877,288.935,288.041,290.650,99500.000,290.627,99386.855,
2004-06-14 02:35:00,290.093,291.145,0.000,288.930,288.989,288.180,290.600,99500.000,290.616,99386.867,
2004-06-14 02:40:00,290.100,291.103,0.000,288.990,289.049,288.317,290.550,99500.000,290.611,99386.878,
2004-06-14 02:45:00,290.111,291.061,0.000,289.056,289.116,288.464,290.500,99500.000,290.609,99386.889,
2004-06-14 02:50:00,290.128,291.018,0.000,289.128,289.188,288.609,290.450,99500.000,290.606,99386.900,
2004-06-14 02:55:00,290.143,290.975,0.000,289.205,289.265,288.754,290.400,99500.000,290.602,99386.913,
2004-06-14 03:00:00,290.159,290.932,0.000,289.236,289.295,288.812,290.350,99500.000,290.595,99386.928,
2004-06-14 03:05:00,290.179,290.959,0.000,289.250,289.307,288.853,290.400,99500.000,290.613,99386.915,
2004-06-14 03:10:00,290.206,290.989,0.000,289.256,289.312,288.892,290.450,99500.000,290.638,99386.898,
2004-06-14 03:15:00,290.234,291.020,0.000,289.256,289.310,288.906,290.500,99500.000,290.666,99386.879,
2004-06-14 03:20:00,290.262,291.051,0.000,289.252,289.303,288.918,290.550,99500.000,290.695,99386.860,
2004-06-14 03:25:00,290.286,291.083,0.000,289.244,289.292,288.916,290.600,99500.000,290.724,99386.840,
2004-06-14 03:30:00,290.311,291.116,0.000,289.233,289.279,288.914,290.650,99500.000,290.754,99386.820,
2004-06-14 03:35:00,290.334,291.150,0.000,289.220,289.263,288.904,290.700,99500.000,290.783,99386.800,
2004-06-14 03:40:00,290.359,291.184,0.000,289.206,289.246,288.895,290.750,99500.000,290.812,99386.779,
2004-06-14 03:45:00,290.382,291.219,0.000,289.190,289.228,288.881,290.800,99500.000,290.842,99386.758,
2004-06-14 03:50:00,290.405,291.254,0.000,289.175,289.209,288.868,290.850,99500.000,290.871,99386.737,
2004-06-14 03:55:00,290.427,291.290,0.000,289.158,289.189,288.852,290.900,99500.000,290.901,99386.716,
2004-06-14 04:00:00,290.451,291.324,0.000,289.155,289.184,288.861,290.950,99500.000,290.930,99386.696,
2004-06-14 04:05:00,290.458,291.295,0.000,289.153,289.179,288.865,290.992,99508.333,290.929,99386.704,
2004-06-14 04:10:00,290.465,291.270,0.000,289.151,289.175,288.860,291.033,99516.667,290.923,99386.713,
2004-06-14 04:15:00,290.462,291.246,0.000,289.148,289.169,288.849,291.075,99525.000,290.912,99386.723,
2004-06-14 04:20:00,290.459,291.224,0.000,289.714,289.371,289.038,291.117,99533.333,290.898,99386.735,
2004-06-14 04:25:00,290.486,291.203,0.000,289.882,289.480,289.093,291.158,99541.667,290.896,99386.743,
2004-06-14 04:30:00,290.504,291.180,0.000,290.316,289.630,289.205,291.200,99550.000,290.890,99386.752,
2004-06-14 04:35:00,290.411,291.150,0.000,290.807,289.760,289.457,291.242,99558.333,290.839,99386.777,
2004-06-14 04:40:00,290.799,291.119,0.000,291.489,290.039,289.811,291.283,99566.667,290.966,99386.750,
2004-06-14 04:45:00,290.939,291.089,0.000,292.175,290.299,290.011,291.325,99575.000,291.038,99386.737,
2004-06-14 04:50:00,290.978,291.060,0.000,292.724,290.533,289.951,291.367,99583.333,291.032,99386.748,
2004-06-14 04:55:00,290.909,291.031,0.000,293.136,290.729,290.066,291.408,99591.667,290.994,99386.769,
2004-06-14 05:00:00,290.907,291.004,162.524,293.530,290.948,290.261,291.450,99600.000,290.967,99386.787,
2004-06-14 05:05:00,291.450,291.125,152.744,294.082,291.344,290.716,291.642,99600.000,291.292,99386.654,
2004-06-14 05:10:00,291.700,291.247,158.587,294.590,291.720,291.023,291.833,99600.000,291.476,99386.556,
2004-06-14 05:15:00,291.875,291.370,81.355,295.069,292.082,291.369,292.025,99600.000,291.625,99386.469,
2004-06-14 05:20:00,291.824,291.494,82.102,295.465,292.375,291.576,292.217,99600.000,291.654,99386.417,
2004-06-14 05:25:00,291.931,291.619,83.824,295.879,292.691,291.834,292.408,99600.000,291.770,99386.340,
2004-06-14 05:30:00,292.099,291.744,86.328,297.099,293.039,292.127,292.600,99600.000,291.913,99386.255,
2004-06-14 05:35:00,292.273,291.870,88.546,298.073,293.386,292.417,292.792,99600.000,292.061,99386.168,
2004-06-14 05:40:00,292.465,291.997,90.694,299.039,293.743,292.715,292.983,99600.000,292.213,99386.079,
2004-06-14 05:45:00,292.647,292.124,93.269,300.039,294.100,293.010,293.175,99600.000,292.364,99385.991,
2004-06-14 05:50:00,292.845,292.251,95.635,301.031,294.468,293.315,293.367,99600.000,292.520,99385.901,
2004-06-14 05:55:00,293.033,292.379,98.341,302.025,294.838,293.613,293.558,99600.000,292.675,99385.812,
2004-06-14 06:00:00,293.230,292.508,201.429,303.576,295.248,293.915,293.750,99600.000,292.832,99385.722,
2004-06-14 06:05:00,293.706,292.545,104.681,304.814,295.718,294.394,293.883,99600.000,293.090,99385.634,
2004-06-14 06:10:00,293.575,292.581,104.817,305.772,296.019,294.513,294.017,99600.000,293.034,99385.635,
2004-06-14 06:15:00,293.631,292.615,105.295,306.679,296.322,294.761,294.150,99600.000,293.062,99385.617,
2004-06-14 06:20:00,293.742,292.648,106.323,307.552,296.631,295.056,294.283,99600.000,293.125,99385.587,
2004-06-14 06:25:00,293.866,292.681,107.663,308.395,296.941,295.359,294.417,99600.000,293.198,99385.555,
2004-06-14 06:30:00,293.992,292.712,109.353,309.206,297.266,295.677,294.550,99600.000,293.267,99385.524,
2004-06-14 06:35:00,294.118,292.743,110.913,309.988,297.595,296.004,294.683,99600.000,293.335,99385.494,
2004-06-14 06:40:00,294.251,292.773,112.294,310.744,297.928,296.345,294.817,99600.000,293.406,99385.464,
2004-06-14 06:45:00,294.389,292.802,114.411,311.477,298.263,296.701,294.950,99600.000,293.478,99385.433,
2004-06-14 06:50:00,294.527,292.831,116.094,312.185,298.599,297.065,295.083,99600.000,293.551,99385.402,
2004-06-14 06:55:00,294.667,292.860,117.804,312.870,298.935,297.443,295.217,99600.000,293.623,99385.372,
2004-06-14 07:00:00,294.807,292.888,238.858,313.680,299.296,297.831,295.350,99600.000,293.694,99385.342,
2004-06-14 07:05:00,295.410,292.982,254.297,315.381,299.851,298.505,295.492,99591.667,294.022,99385.219,
2004-06-14 07:10:00,295.832,293.077,138.911,316.621,300.390,298.989,295.633,99583.333,294.264,99385.116,
2004-06-14 07:15:00,295.650,293.174,142.239,317.559,300.667,299.138,295.775,99575.000,294.211,99385.095,
2004-06-14 07:20:00,295.738,293.272,147.650,318.738,301.021,299.412,295.917,99566.667,294.290,99385.040,
2004-06-14 07:25:00,295.898,293.370,151.175,319.714,301.410,299.670,296.058,99558.333,294.429,99384.966,
2004-06-14 07:30:00,296.094,293.471,158.012,320.560,301.840,299.951,296.200,99550.000,294.570,99384.890,
2004-06-14 07:35:00,296.221,293.572,159.409,321.320,302.263,300.180,296.342,99541.667,294.695,99384.819,
2004-06-14 07:40:00,296.446,293.674,169.171,322.063,302.723,300.463,296.483,99533.333,294.827,99384.746,
2004-06-14 07:45:00,296.520,293.778,167.258,322.724,303.146,300.651,296.625,99525.000,294.948,99384.676,
2004-06-14 07:50:00,296.852,293.883,182.274,323.436,303.648,301.005,296.767,99516.667,295.100,99384.597,
2004-06-14 07:55:00,296.824,293.988,175.369,324.016,304.057,301.122,296.908,99508.333,295.211,99384.528,
2004-06-14 08:00:00,297.300,294.095,136.990,324.565,304.529,301.568,297.050,99500.000,295.382,99384.443,
2004-06-14 08:05:00,296.950,294.265,175.686,324.783,304.738,301.462,297.192,99500.000,295.427,99384.372,
2004-06-14 08:10:00,297.762,294.435,144.660,325.300,305.247,302.232,297.333,99500.000,295.727,99384.229,
2004-06-14 08:15:00,297.257,294.608,183.791,325.389,305.386,302.138,297.475,99500.000,295.779,99384.154,
2004-06-14 08:20:00,298.401,294.781,154.111,325.948,305.982,303.157,297.617,99500.000,296.151,99383.992,
2004-06-14 08:25:00,297.695,294.956,141.482,325.930,306.062,302.943,297.758,99500.000,296.193,99383.918,
2004-06-14 08:30:00,298.892,295.132,163.261,325.896,306.540,303.824,297.900,99500.000,296.517,99383.769,
2004-06-14 08:35:00,298.036,295.310,146.234,325.071,306.388,303.303,298.042,99500.000,296.567,99383.692,
2004-06-14 08:40:00,299.373,295.488,169.569,324.808,306.829,304.263,298.183,99500.000,296.899,99383.541,
2004-06-14 08:45:00,298.318,295.669,149.731,323.765,306.557,303.586,298.325,99500.000,296.920,99383.471,
2004-06-14 08:50:00,299.772,295.850,174.685,323.442,306.993,304.586,298.467,99500.000,297.261,99383.317,
2004-06-14 08:55:00,298.579,296.032,152.131,321.756,306.744,303.796,298.608,99500.000,297.265,99383.251,
2004-06-14 09:00:00,300.083,296.216,176.126,321.363,307.287,304.829,298.750,99500.000,297.605,99383.097,
2004-06-14 09:05:00,298.777,296.327,152.769,320.229,307.007,303.975,298.842,99500.000,297.546,99383.071,
2004-06-14 09:10:00,300.257,296.440,177.119,319.970,307.531,304.967,298.933,99500.000,297.820,99382.961,
2004-06-14 09:15:00,298.923,296.552,153.725,318.911,307.234,304.078,299.025,99500.000,297.748,99382.940,
2004-06-14 09:20:00,300.391,296.666,177.323,318.698,307.741,305.036,299.117,99500.000,298.019,99382.829,
2004-06-14 09:25:00,299.071,296.780,154.458,317.691,307.439,304.146,299.208,99500.000,297.951,99382.806,
2004-06-14 09:30:00,300.491,296.894,176.901,317.648,307.950,305.125,299.300,99500.000,298.212,99382.698,
2004-06-14 09:35:00,299.239,297.009,155.453,316.894,307.705,304.351,299.392,99500.000,298.159,99382.672,
2004-06-14 09:40:00,300.603,297.124,176.692,316.932,308.212,305.284,299.483,99500.000,298.418,99382.564,
2004-06-14 09:45:00,299.442,297.239,156.847,316.273,308.003,304.579,299.575,99500.000,298.380,99382.533,
2004-06-14 09:50:00,300.709,297.355,176.287,316.328,308.485,305.449,299.667,99500.000,298.625,99382.428,
2004-06-14 09:55:00,299.658,297.471,158.243,315.740,308.313,304.819,299.758,99500.000,298.603,99382.393,
2004-06-14 10:00:00,300.817,297.588,176.999,315.753,308.725,305.571,299.850,99500.000,298.835,99382.292,
2004-06-14 10:05:00,299.787,297.525,160.062,314.840,308.646,304.914,299.892,99500.000,298.700,99382.346,
2004-06-14 10:10:00,300.762,297.466,176.558,314.704,309.022,305.474,299.933,99500.000,298.764,99382.351,
2004-06-14 10:15:00,299.711,297.408,159.741,314.040,308.789,304.697,299.975,99500.000,298.590,99382.417,
2004-06-14 10:20:00,300.683,297.352,176.749,313.971,309.108,305.227,300.017,99500.000,298.652,99382.420,
2004-06-14 10:25:00,299.554,297.297,158.488,313.323,308.815,304.383,300.058,99500.000,298.461,99382.489,
2004-06-14 10:30:00,300.641,297.244,177.940,313.668,309.251,305.251,300.100,99500.000,298.543,99382.486,
2004-06-14 10:35:00,299.450,297.193,158.838,313.637,308.898,304.639,300.142,99500.000,298.364,99382.551,
2004-06-14 10:40:00,300.784,297.144,182.769,314.241,309.399,305.688,300.183,99500.000,298.512,99382.529,
2004-06-14 10:45:00,299.447,297.097,161.133,314.076,309.185,305.009,300.225,99500.000,298.323,99382.594,
2004-06-14 10:50:00,300.998,297.051,189.093,314.712,309.816,306.252,300.267,99500.000,298.506,99382.562,
2004-06-14 10:55:00,299.458,297.007,164.109,314.446,309.590,305.442,300.308,99500.000,298.295,99382.632,
2004-06-14 11:00:00,301.269,296.964,195.294,315.006,309.985,306.883,300.350,99500.000,298.521,99382.587,
2004-06-14 11:05:00,299.584,297.148,166.011,314.533,309.578,305.961,300.442,99491.667,298.440,99382.547,
2004-06-14 11:10:00,301.722,297.330,202.858,315.106,310.310,307.698,300.533,99483.333,298.891,99382.363,
2004-06-14 11:15:00,299.922,297.512,169.937,314.521,309.951,306.780,300.625,99475.000,298.832,99382.314,
2004-06-14 11:20:00,302.141,297.694,206.740,315.029,310.756,308.605,300.717,99466.667,299.291,99382.130,
2004-06-14 11:25:00,300.334,297.876,173.670,314.353,310.424,307.683,300.808,99458.333,299.240,99382.080,
2004-06-14 11:30:00,302.479,298.058,208.147,314.493,311.058,309.082,300.900,99450.000,299.683,99381.900,
2004-06-14 11:35:00,300.668,298.240,176.153,313.422,310.495,307.755,300.992,99441.667,299.604,99381.857,
2004-06-14 11:40:00,302.590,298.422,207.219,313.354,310.966,308.977,301.083,99433.333,299.980,99381.697,
2004-06-14 11:45:00,300.891,298.603,177.588,312.246,310.362,307.664,301.175,99425.000,299.907,99381.653,
2004-06-14 11:50:00,302.658,298.785,205.777,310.927,312.296,308.713,301.267,99416.667,300.261,99381.498,
2004-06-14 11:55:00,301.103,298.967,178.970,310.611,311.525,307.473,301.358,99408.333,300.203,99381.451,
2004-06-14 12:00:00,302.704,299.148,205.586,311.278,311.723,308.392,301.450,99400.000,300.533,99381.303,
2004-06-14 12:05:00,301.249,299.180,180.883,311.056,311.100,307.227,301.592,99400.000,300.388,99381.327,
2004-06-14 12:10:00,302.689,299.219,205.492,311.852,311.620,307.943,301.733,99400.000,300.591,99381.262,
2004-06-14 12:15:00,301.281,299.262,181.172,311.638,311.144,306.711,301.875,99400.000,300.433,99381.288,
2004-06-14 12:20:00,302.719,299.310,205.797,312.207,311.438,307.425,302.017,99400.000,300.640,99381.218,
2004-06-14 12:25:00,301.225,299.363,179.700,311.852,310.881,306.139,302.158,99400.000,300.460,99381.247,
2004-06-14 12:30:00,302.816,299.419,208.084,312.783,311.367,307.390,302.300,99400.000,300.704,99381.164,
2004-06-14 12:35:00,301.262,299.480,179.490,312.889,310.732,306.495,302.442,99400.000,300.550,99381.183,
2004-06-14 12:40:00,303.181,299.545,213.793,314.216,311.326,308.001,302.583,99400.000,300.892,99381.071,
2004-06-14 12:45:00,301.426,299.614,180.345,314.547,310.947,307.005,302.725,99400.000,300.721,99381.092,
2004-06-14 12:50:00,303.633,299.687,220.706,316.176,311.744,308.780,302.867,99400.000,301.118,99380.962,
2004-06-14 12:55:00,301.611,299.764,181.333,316.598,311.363,307.596,303.008,99400.000,300.916,99380.988,
2004-06-14 13:00:00,304.170,299.844,227.506,318.434,312.284,309.640,303.150,99400.000,301.379,99380.839,
2004-06-14 13:05:00,301.759,299.884,180.467,318.916,311.579,308.152,303.150,99391.667,301.093,99380.899,
2004-06-14 13:10:00,304.582,299.924,234.802,320.982,312.514,310.472,303.150,99383.333,301.551,99380.765,
2004-06-14 13:15:00,301.833,299.964,181.779,321.311,311.863,308.804,303.150,99375.000,301.211,99380.841,
2004-06-14 13:20:00,304.983,300.004,242.537,323.539,312.940,311.354,303.150,99366.667,301.728,99380.692,
2004-06-14 13:25:00,302.010,300.045,185.582,323.841,312.245,309.506,303.150,99358.333,301.373,99380.769,
2004-06-14 13:30:00,305.291,300.087,247.963,325.699,313.247,311.879,303.150,99350.000,301.897,99380.619,
2004-06-14 13:35:00,302.130,300.128,187.966,325.320,312.317,309.606,303.150,99341.667,301.494,99380.709,
2004-06-14 13:40:00,305.376,300.171,249.278,326.927,313.230,311.939,303.150,99333.333,301.981,99380.568,
2004-06-14 13:45:00,302.175,300.214,188.966,326.355,312.224,309.597,303.150,99325.000,301.570,99380.660,
2004-06-14 13:50:00,305.398,300.257,248.557,327.846,313.094,311.864,303.150,99316.667,302.051,99380.521,
2004-06-14 13:55:00,302.219,300.301,189.327,327.177,312.058,309.514,303.150,99308.333,301.640,99380.612,
2004-06-14 14:00:00,305.356,300.345,246.514,328.657,312.903,311.698,303.150,99300.000,302.104,99380.477,
2004-06-14 14:05:00,302.243,300.358,189.740,328.052,311.896,309.387,303.100,99300.000,301.679,99380.583,
2004-06-14 14:10:00,305.268,300.369,244.572,329.479,312.698,311.422,303.050,99300.000,302.105,99380.469,
2004-06-14 14:15:00,302.233,300.381,189.879,328.871,311.704,309.093,303.000,99300.000,301.680,99380.575,
2004-06-14 14:20:00,305.098,300.392,241.913,330.212,312.442,311.015,302.950,99300.000,302.074,99380.469,
2004-06-14 14:25:00,302.156,300.402,189.200,329.595,311.459,308.741,302.900,99300.000,301.646,99380.577,
2004-06-14 14:30:00,304.938,300.411,239.237,330.800,312.183,310.585,302.850,99300.000,302.036,99380.473,
2004-06-14 14:35:00,302.085,300.420,188.915,330.080,311.251,308.349,302.800,99300.000,301.616,99380.579,
2004-06-14 14:40:00,304.777,300.429,236.729,331.184,311.956,310.130,302.750,99300.000,301.996,99380.478,
2004-06-14 14:45:00,302.006,300.437,188.095,330.430,311.051,307.944,302.700,99300.000,301.579,99380.584,
2004-06-14 14:50:00,304.608,300.444,234.503,331.449,311.728,309.669,302.650,99300.000,301.949,99380.485,
2004-06-14 14:55:00,301.923,300.450,187.338,330.673,310.849,307.544,302.600,99300.000,301.538,99380.591,
2004-06-14 15:00:00,304.446,300.455,233.734,331.553,311.489,309.220,302.550,99300.000,301.901,99380.494,
2004-06-14 15:05:00,301.899,300.545,188.797,330.690,310.634,307.191,302.600,99291.667,301.565,99380.553,
2004-06-14 15:10:00,304.323,300.635,230.550,331.474,311.248,308.933,302.650,99283.333,301.973,99380.416,
2004-06-14 15:15:00,301.997,300.726,189.146,330.634,310.464,307.236,302.700,99275.000,301.687,99380.461,
2004-06-14 15:20:00,304.326,300.817,229.377,331.357,311.068,308.887,302.750,99266.667,302.108,99380.320,
2004-06-14 15:25:00,302.284,300.909,191.733,330.080,310.396,307.408,302.800,99258.333,301.897,99380.344,
2004-06-14 15:30:00,304.274,301.001,225.942,330.498,310.853,308.777,302.850,99250.000,302.249,99380.222,
2004-06-14 15:35:00,302.530,301.094,193.562,329.692,310.186,307.505,302.900,99241.667,302.078,99380.235,
2004-06-14 15:40:00,304.178,301.188,221.933,330.046,310.508,308.620,302.950,99233.333,302.373,99380.127,
2004-06-14 15:45:00,302.788,301.282,195.219,329.368,309.925,307.613,303.000,99225.000,302.264,99380.124,
2004-06-14 15:50:00,304.113,301.377,218.634,329.609,310.139,308.473,303.050,99216.667,302.512,99380.028,
