cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-26 20:20:00,295.973,295.495,0.000,296.031,295.709,294.442,294.983,99766.667,295.590,99383.906,
2004-06-26 20:25:00,295.889,295.428,0.000,295.900,295.604,294.326,294.892,99758.333,295.521,99383.948,
2004-06-26 20:30:00,295.806,295.361,0.000,295.778,295.504,294.209,294.800,99750.000,295.451,99383.990,
2004-06-26 20:35:00,295.723,295.294,0.000,295.661,295.406,294.105,294.708,99741.667,295.381,99384.033,
2004-06-26 20:40:00,295.643,295.226,0.000,295.550,295.313,294.000,294.617,99733.333,295.310,99384.076,
2004-06-26 20:45:00,295.562,295.158,0.000,295.444,295.221,293.906,294.525,99725.000,295.240,99384.120,
2004-06-26 20:50:00,295.482,295.089,0.000,295.341,295.133,293.812,294.433,99716.667,295.169,99384.163,
2004-06-26 20:55:00,295.401,295.020,0.000,295.242,295.046,293.726,294.342,99708.333,295.098,99384.207,
2004-06-26 21:00:00,295.322,294.950,0.000,295.118,294.933,293.573,294.250,99700.000,295.026,99384.251,
2004-06-26 21:05:00,295.299,294.983,0.000,295.001,294.827,293.414,294.300,99691.667,295.032,99384.239,
2004-06-26 21:10:00,295.308,295.018,0.000,294.896,294.730,293.252,294.350,99683.333,295.059,99384.220,
2004-06-26 21:15:00,295.326,295.053,0.000,294.798,294.641,293.064,294.400,99675.000,295.090,99384.199,
2004-06-26 21:20:00,295.524,295.089,0.000,294.759,294.609,292.898,294.450,99666.667,295.126,99384.177,
2004-06-26 21:25:00,295.650,295.125,0.000,294.724,294.581,292.766,294.500,99658.333,295.150,99384.159,
2004-06-26 21:30:00,295.691,295.162,0.000,294.673,294.536,292.690,294.550,99650.000,295.169,99384.141,
2004-06-26 21:35:00,295.624,295.199,0.000,294.586,294.455,292.625,294.600,99641.667,295.185,99384.124,
2004-06-26 21:40:00,295.584,295.237,0.000,294.493,294.369,292.530,294.650,99633.333,295.201,99384.106,
2004-06-26 21:45:00,295.536,295.274,0.000,294.392,294.274,292.421,294.700,99625.000,295.219,99384.088,
2004-06-26 21:50:00,295.522,295.313,0.000,294.297,294.185,292.307,294.750,99616.667,295.240,99384.070,
2004-06-26 21:55:00,295.500,295.351,0.000,294.201,294.095,292.166,294.800,99608.333,295.261,99384.051,
2004-06-26 22:00:00,295.497,295.390,0.000,294.145,294.043,292.101,294.850,99600.000,295.282,99384.032,
2004-06-26 22:05:00,295.466,295.326,0.000,294.097,293.999,292.034,294.800,99600.000,295.259,99384.056,
2004-06-26 22:10:00,295.429,295.264,0.000,294.053,293.959,291.975,294.750,99600.000,295.214,99384.089,
2004-06-26 22:15:00,295.370,295.202,0.000,294.007,293.917,291.937,294.700,99600.000,295.159,99384.125,
2004-06-26 22:20:00,295.313,295.140,0.000,293.962,293.876,291.903,294.650,99600.000,295.100,99384.163,
2004-06-26 22:25:00,295.247,295.079,0.000,293.915,293.832,291.882,294.600,99600.000,295.039,99384.201,
2004-06-26 22:30:00,295.186,295.018,0.000,293.870,293.791,291.862,294.550,99600.000,294.979,99384.239,
2004-06-26 22:35:00,295.121,294.957,0.000,293.825,293.748,291.851,294.500,99600.000,294.918,99384.277,
2004-06-26 22:40:00,295.061,294.897,0.000,293.781,293.708,291.842,294.450,99600.000,294.858,99384.315,
2004-06-26 22:45:00,294.997,294.838,0.000,293.738,293.667,291.840,294.400,99600.000,294.798,99384.352,
2004-06-26 22:50:00,294.938,294.778,0.000,293.696,293.628,291.838,294.350,99600.000,294.739,99384.389,
2004-06-26 22:55:00,294.876,294.719,0.000,293.654,293.589,291.840,294.300,99600.000,294.681,99384.426,
2004-06-26 23:00:00,294.819,294.660,0.000,293.613,293.550,291.837,294.250,99600.000,294.623,99384.463,
2004-06-26 23:05:00,294.776,294.663,0.000,293.576,293.516,291.840,294.250,99600.000,294.596,99384.472,
2004-06-26 23:10:00,294.750,294.665,0.000,293.546,293.490,291.835,294.250,99600.000,294.585,99384.475,
2004-06-26 23:15:00,294.734,294.667,0.000,293.523,293.470,291.827,294.250,99600.000,294.580,99384.476,
2004-06-26 23:20:00,294.723,294.670,0.000,293.505,293.455,291.818,294.250,99600.000,294.577,99384.476,
2004-06-26 23:25:00,294.716,294.673,0.000,293.492,293.444,291.806,294.250,99600.000,294.577,99384.475,
2004-06-26 23:30:00,294.710,294.675,0.000,293.481,293.437,291.793,294.250,99600.000,294.577,99384.475,
2004-06-26 23:35:00,294.705,294.678,0.000,293.473,293.432,291.779,294.250,99600.000,294.577,99384.474,
2004-06-26 23:40:00,294.701,294.681,0.000,293.468,293.429,291.765,294.250,99600.000,294.578,99384.472,
2004-06-26 23:45:00,294.697,294.684,0.000,293.464,293.428,291.750,294.250,99600.000,294.579,99384.471,
2004-06-26 23:50:00,294.694,294.687,0.000,293.461,293.428,291.735,294.250,99600.000,294.580,99384.470,
2004-06-26 23:55:00,294.691,294.691,0.000,293.459,293.429,291.719,294.250,99600.000,294.581,99384.468,
2004-06-27 00:00:00,294.689,294.694,0.000,293.453,293.424,291.697,294.250,99600.000,294.583,99384.467,
2004-06-27 00:05:00,294.668,294.626,0.000,293.440,293.412,291.668,294.208,99600.000,294.550,99384.496,
2004-06-27 00:10:00,294.634,294.560,0.000,293.420,293.392,291.648,294.167,99600.000,294.502,99384.532,
2004-06-27 00:15:00,294.587,294.494,0.000,293.393,293.365,291.628,294.125,99600.000,294.447,99384.570,
2004-06-27 00:20:00,294.536,294.430,0.000,293.360,293.333,291.610,294.083,99600.000,294.388,99384.609,
2004-06-27 00:25:00,294.480,294.367,0.000,293.323,293.296,291.595,294.042,99600.000,294.328,99384.647,
2004-06-27 00:30:00,294.425,294.305,0.000,293.283,293.256,291.580,294.000,99600.000,294.268,99384.686,
2004-06-27 00:35:00,294.368,294.243,0.000,293.241,293.214,291.565,293.958,99600.000,294.208,99384.724,
2004-06-27 00:40:00,294.312,294.183,0.000,293.199,293.171,291.551,293.917,99600.000,294.149,99384.762,
2004-06-27 00:45:00,294.255,294.123,0.000,293.154,293.127,291.538,293.875,99600.000,294.090,99384.799,
2004-06-27 00:50:00,294.200,294.063,0.000,293.110,293.082,291.524,293.833,99600.000,294.032,99384.836,
2004-06-27 00:55:00,294.145,294.004,0.000,293.065,293.036,291.511,293.792,99600.000,293.974,99384.873,
2004-06-27 01:00:00,294.091,293.946,0.000,293.039,293.012,291.532,293.750,99600.000,293.917,99384.910,
2004-06-27 01:05:00,294.056,293.946,0.000,293.027,293.000,291.568,293.750,99591.667,293.892,99384.919,
2004-06-27 01:10:00,294.035,293.945,0.000,293.026,293.001,291.602,293.750,99583.333,293.881,99384.923,
2004-06-27 01:15:00,294.025,293.944,0.000,293.035,293.011,291.651,293.750,99575.000,293.875,99384.925,
2004-06-27 01:20:00,294.020,293.943,0.000,293.051,293.028,291.700,293.750,99566.667,293.873,99384.926,
2004-06-27 01:25:00,294.020,293.942,0.000,293.073,293.052,291.759,293.750,99558.333,293.873,99384.927,
2004-06-27 01:30:00,294.021,293.941,0.000,293.100,293.080,291.819,293.750,99550.000,293.874,99384.927,
2004-06-27 01:35:00,294.024,293.940,0.000,293.130,293.112,291.886,293.750,99541.667,293.876,99384.927,
2004-06-27 01:40:00,294.029,293.938,0.000,293.163,293.146,291.953,293.750,99533.333,293.878,99384.927,
2004-06-27 01:45:00,294.034,293.937,0.000,293.199,293.183,292.025,293.750,99525.000,293.880,99384.926,
2004-06-27 01:50:00,294.040,293.936,0.000,293.236,293.221,292.098,293.750,99516.667,293.883,99384.926,
2004-06-27 01:55:00,294.047,293.935,0.000,293.275,293.262,292.175,293.750,99508.333,293.886,99384.925,
2004-06-27 02:00:00,294.054,293.933,0.000,293.299,293.286,292.219,293.750,99500.000,293.889,99384.925,
2004-06-27 02:05:00,294.053,293.910,0.000,293.314,293.303,292.256,293.700,99500.000,293.880,99384.935,
2004-06-27 02:10:00,294.041,293.885,0.000,293.322,293.311,292.290,293.650,99500.000,293.863,99384.948,
2004-06-27 02:15:00,294.025,293.860,0.000,293.325,293.314,292.312,293.600,99500.000,293.844,99384.962,
2004-06-27 02:20:00,294.005,293.835,0.000,293.323,293.313,292.333,293.550,99500.000,293.823,99384.976,
2004-06-27 02:25:00,293.983,293.811,0.000,293.317,293.308,292.344,293.500,99500.000,293.801,99384.991,
2004-06-27 02:30:00,293.959,293.786,0.000,293.309,293.300,292.355,293.450,99500.000,293.778,99385.006,
2004-06-27 02:35:00,293.935,293.762,0.000,293.299,293.290,292.359,293.400,99500.000,293.755,99385.021,
2004-06-27 02:40:00,293.909,293.737,0.000,293.287,293.279,292.363,293.350,99500.000,293.731,99385.036,
2004-06-27 02:45:00,293.883,293.713,0.000,293.274,293.266,292.363,293.300,99500.000,293.708,99385.051,
2004-06-27 02:50:00,293.857,293.689,0.000,293.260,293.252,292.362,293.250,99500.000,293.684,99385.066,
2004-06-27 02:55:00,293.830,293.665,0.000,293.244,293.237,292.357,293.200,99500.000,293.661,99385.081,
2004-06-27 03:00:00,293.802,293.642,0.000,293.199,293.191,292.292,293.150,99500.000,293.637,99385.096,
2004-06-27 03:05:00,293.758,293.580,0.000,293.136,293.129,292.205,293.100,99500.000,293.591,99385.129,
2004-06-27 03:10:00,293.705,293.520,0.000,293.060,293.054,292.116,293.050,99500.000,293.536,99385.165,
2004-06-27 03:15:00,293.646,293.461,0.000,292.975,292.968,291.999,293.000,99500.000,293.477,99385.203,
2004-06-27 03:20:00,293.582,293.402,0.000,292.882,292.875,291.881,292.950,99500.000,293.416,99385.241,
2004-06-27 03:25:00,293.516,293.342,0.000,292.782,292.776,291.743,292.900,99500.000,293.354,99385.279,
2004-06-27 03:30:00,293.447,293.284,0.000,292.678,292.673,291.603,292.850,99500.000,293.291,99385.317,
2004-06-27 03:35:00,293.378,293.225,0.000,292.570,292.565,291.450,292.800,99500.000,293.228,99385.356,
2004-06-27 03:40:00,293.307,293.167,0.000,292.459,292.454,291.296,292.750,99500.000,293.164,99385.394,
2004-06-27 03:45:00,293.235,293.108,0.000,292.345,292.341,291.132,292.700,99500.000,293.100,99385.433,
2004-06-27 03:50:00,293.163,293.050,0.000,292.229,292.225,290.966,292.650,99500.000,293.035,99385.472,
2004-06-27 03:55:00,293.090,292.992,0.000,292.111,292.107,290.794,292.600,99500.000,292.971,99385.511,
2004-06-27 04:00:00,293.015,292.932,0.000,292.017,292.013,290.674,292.550,99500.000,292.904,99385.550,
2004-06-27 04:05:00,292.948,292.880,0.000,291.934,291.930,290.563,292.550,99508.333,292.844,99385.586,
2004-06-27 04:10:00,292.893,292.830,0.000,291.861,291.857,290.447,292.550,99516.667,292.789,99385.620,
2004-06-27 04:15:00,292.845,292.778,0.000,291.796,291.792,290.344,292.550,99525.000,292.736,99385.653,
2004-06-27 04:20:00,292.800,292.725,0.000,292.016,291.892,290.455,292.550,99533.333,292.684,99385.686,
2004-06-27 04:25:00,292.784,292.672,0.000,292.058,291.926,290.440,292.550,99541.667,292.641,99385.717,
2004-06-27 04:30:00,292.764,292.619,0.000,292.228,291.996,290.490,292.550,99550.000,292.597,99385.748,
2004-06-27 04:35:00,292.682,292.565,0.000,292.514,292.072,290.547,292.550,99558.333,292.565,99385.777,
2004-06-27 04:40:00,292.600,292.504,0.000,292.777,292.146,290.566,292.550,99566.667,292.517,99385.813,
2004-06-27 04:45:00,292.573,292.438,0.000,293.057,292.241,290.619,292.550,99575.000,292.460,99385.852,
2004-06-27 04:50:00,292.534,292.373,0.000,293.325,292.341,290.698,292.550,99583.333,292.403,99385.891,
2004-06-27 04:55:00,292.507,292.306,0.000,293.544,292.451,290.838,292.550,99591.667,292.345,99385.931,
2004-06-27 05:00:00,292.451,292.239,0.000,293.749,292.569,290.990,292.550,99600.000,292.283,99385.972,
2004-06-27 05:05:00,292.464,292.252,0.000,293.966,292.714,291.196,292.692,99608.333,292.286,99385.968,
2004-06-27 05:10:00,292.499,292.272,0.000,294.192,292.880,291.420,292.833,99616.667,292.309,99385.954,
2004-06-27 05:15:00,292.548,292.298,0.000,294.426,293.063,291.689,292.975,99625.000,292.340,99385.936,
2004-06-27 05:20:00,292.595,292.328,0.000,294.662,293.256,291.950,293.117,99633.333,292.376,99385.916,
2004-06-27 05:25:00,292.657,292.361,0.000,294.905,293.463,292.238,293.258,99641.667,292.417,99385.892,
2004-06-27 05:30:00,292.759,292.397,0.000,295.434,293.747,292.664,293.400,99650.000,292.467,99385.866,
2004-06-27 05:35:00,292.902,292.434,0.000,296.306,294.120,293.143,293.542,99658.333,292.531,99385.834,
2004-06-27 05:40:00,293.065,292.474,0.000,297.086,294.507,293.614,293.683,99666.667,292.607,99385.799,
2004-06-27 05:45:00,293.232,292.515,0.000,297.854,294.913,294.130,293.825,99675.000,292.687,99385.761,
2004-06-27 05:50:00,293.402,292.557,0.000,298.613,295.335,294.635,293.967,99683.333,292.772,99385.722,
2004-06-27 05:55:00,293.578,292.601,0.000,299.352,295.774,295.158,294.108,99691.667,292.860,99385.681,
2004-06-27 06:00:00,293.756,292.645,0.000,300.024,296.200,295.669,294.250,99700.000,292.951,99385.639,
2004-06-27 06:05:00,294.009,292.835,0.000,300.672,296.644,296.214,294.433,99700.000,293.146,99385.519,
2004-06-27 06:10:00,294.223,293.027,0.000,301.273,297.082,296.782,294.617,99700.000,293.354,99385.392,
2004-06-27 06:15:00,294.470,293.222,0.000,302.050,297.587,297.404,294.800,99700.000,293.567,99385.263,
2004-06-27 06:20:00,294.711,293.420,0.000,302.650,298.057,298.043,294.983,99700.000,293.786,99385.132,
2004-06-27 06:25:00,294.989,293.621,0.000,303.192,298.529,298.738,295.167,99700.000,294.015,99384.997,
2004-06-27 06:30:00,295.240,293.826,0.000,303.353,298.892,299.125,295.350,99700.000,294.245,99384.861,
2004-06-27 06:35:00,295.473,294.033,105.339,303.375,299.205,299.475,295.533,99700.000,294.463,99384.728,
2004-06-27 06:40:00,296.105,294.244,110.532,303.301,299.577,299.981,295.717,99700.000,294.893,99384.534,
2004-06-27 06:45:00,296.402,294.458,113.473,303.238,299.898,300.305,295.900,99700.000,295.162,99384.382,
2004-06-27 06:50:00,296.599,294.674,57.896,303.140,300.164,300.587,296.083,99700.000,295.371,99384.249,
2004-06-27 06:55:00,296.576,294.894,58.341,302.960,300.328,300.717,296.267,99700.000,295.470,99384.146,
2004-06-27 07:00:00,296.725,295.117,59.369,302.859,300.548,300.937,296.450,99700.000,295.661,99384.016,
2004-06-27 07:05:00,296.832,295.179,0.000,302.772,300.761,301.069,296.592,99700.000,295.764,99383.964,
2004-06-27 07:10:00,296.662,295.243,0.000,302.519,300.846,301.082,296.733,99700.000,295.711,99383.957,
2004-06-27 07:15:00,296.696,295.308,0.000,302.388,300.981,301.104,296.875,99700.000,295.749,99383.925,
2004-06-27 07:20:00,296.763,295.373,0.000,302.310,301.133,301.131,297.017,99700.000,295.816,99383.884,
2004-06-27 07:25:00,296.838,295.439,0.000,302.269,301.290,301.125,297.158,99700.000,295.885,99383.842,
2004-06-27 07:30:00,296.903,295.506,0.000,302.377,301.541,301.400,297.300,99700.000,295.948,99383.801,
2004-06-27 07:35:00,297.006,295.573,0.000,302.552,301.839,301.716,297.442,99700.000,296.025,99383.757,
2004-06-27 07:40:00,297.123,295.641,0.000,302.768,302.169,302.042,297.583,99700.000,296.110,99383.710,
2004-06-27 07:45:00,297.251,295.710,0.000,302.528,303.018,302.446,297.725,99700.000,296.199,99383.661,
2004-06-27 07:50:00,297.384,295.779,0.000,302.938,303.320,302.850,297.867,99700.000,296.290,99383.612,
2004-06-27 07:55:00,297.526,295.849,0.000,303.380,303.651,303.302,298.008,99700.000,296.384,99383.562,
2004-06-27 08:00:00,297.673,295.920,0.000,303.843,304.000,303.756,298.150,99700.000,296.482,99383.510,
2004-06-27 08:05:00,297.915,296.163,0.000,304.356,304.394,304.275,298.383,99691.667,296.702,99383.369,
2004-06-27 08:10:00,298.184,296.405,0.000,304.904,304.818,304.810,298.617,99683.333,296.958,99383.214,
2004-06-27 08:15:00,298.463,296.649,91.573,305.479,305.262,305.392,298.850,99675.000,297.218,99383.059,
2004-06-27 08:20:00,299.150,296.892,120.538,306.211,305.856,306.127,299.083,99666.667,297.679,99382.849,
2004-06-27 08:25:00,299.642,297.137,119.465,306.941,306.444,306.855,299.317,99658.333,298.049,99382.663,
2004-06-27 08:30:00,299.939,297.382,58.967,307.481,306.876,307.273,299.550,99650.000,298.306,99382.509,
2004-06-27 08:35:00,299.941,297.627,58.348,307.853,307.158,307.567,299.783,99641.667,298.418,99382.395,
2004-06-27 08:40:00,300.153,297.873,57.947,308.219,307.445,307.936,300.017,99633.333,298.637,99382.253,
2004-06-27 08:45:00,300.420,298.120,0.000,308.576,307.735,308.229,300.250,99625.000,298.897,99382.099,
2004-06-27 08:50:00,300.404,298.366,0.000,308.821,307.924,308.424,300.483,99616.667,299.022,99381.980,
2004-06-27 08:55:00,300.587,298.614,0.000,309.083,308.139,308.625,300.717,99608.333,299.233,99381.841,
2004-06-27 09:00:00,300.811,298.861,0.000,309.360,308.379,308.870,300.950,99600.000,299.476,99381.691,
2004-06-27 09:05:00,300.896,298.826,0.000,309.588,308.579,309.053,300.992,99600.000,299.520,99381.686,
2004-06-27 09:10:00,300.961,298.792,0.000,309.743,308.919,309.161,301.033,99600.000,299.507,99381.703,
2004-06-27 09:15:00,301.011,298.759,124.853,309.894,309.143,309.198,301.075,99600.000,299.495,99381.718,
2004-06-27 09:20:00,301.638,298.727,124.384,310.225,309.527,309.428,301.117,99600.000,299.766,99381.657,
2004-06-27 09:25:00,301.779,298.695,61.364,310.449,309.801,309.487,301.158,99600.000,299.825,99381.649,
2004-06-27 09:30:00,301.514,298.665,60.426,310.772,310.060,309.757,301.200,99600.000,299.657,99381.704,
2004-06-27 09:35:00,301.524,298.636,59.764,311.223,310.401,310.098,301.242,99600.000,299.621,99381.725,
2004-06-27 09:40:00,301.637,298.608,59.318,311.844,310.586,310.492,301.283,99600.000,299.653,99381.726,
2004-06-27 09:45:00,301.739,298.580,0.000,312.469,310.917,310.953,301.325,99600.000,299.682,99381.726,
2004-06-27 09:50:00,301.568,298.553,0.000,313.030,311.199,311.282,301.367,99600.000,299.572,99381.764,
2004-06-27 09:55:00,301.606,298.528,0.000,313.652,311.541,311.709,301.408,99600.000,299.559,99381.776,
2004-06-27 10:00:00,301.712,298.503,0.000,314.233,311.856,312.103,301.450,99600.000,299.588,99381.777,
2004-06-27 10:05:00,301.901,298.664,148.737,314.835,312.193,312.550,301.542,99591.667,299.745,99381.682,
2004-06-27 10:10:00,302.769,298.824,179.821,315.674,312.764,313.269,301.633,99583.333,300.258,99381.488,
2004-06-27 10:15:00,303.231,298.984,178.348,316.597,313.073,313.910,301.725,99575.000,300.585,99381.343,
2004-06-27 10:20:00,303.438,299.144,88.233,317.344,313.422,314.445,301.817,99566.667,300.749,99381.245,
2004-06-27 10:25:00,303.254,299.304,87.358,317.910,313.635,314.809,301.908,99558.333,300.726,99381.198,
2004-06-27 10:30:00,303.410,299.463,86.809,318.160,313.750,314.887,302.000,99550.000,300.878,99381.105,
2004-06-27 10:35:00,303.583,299.622,0.000,318.286,313.824,314.874,302.092,99541.667,301.062,99381.001,
2004-06-27 10:40:00,303.341,299.781,0.000,318.186,313.727,314.681,302.183,99533.333,301.038,99380.953,
2004-06-27 10:45:00,303.381,299.940,0.000,317.928,313.893,314.462,302.275,99525.000,301.141,99380.873,
2004-06-27 10:50:00,303.466,300.098,127.188,317.746,313.911,314.281,302.367,99516.667,301.284,99380.782,
2004-06-27 10:55:00,304.092,300.256,127.067,317.752,314.079,314.299,302.458,99508.333,301.691,99380.620,
2004-06-27 11:00:00,304.255,300.414,62.925,317.652,314.136,314.125,302.550,99500.000,301.875,99380.516,
2004-06-27 11:05:00,303.969,300.410,62.287,317.364,314.007,313.778,302.650,99500.000,301.737,99380.552,
2004-06-27 11:10:00,303.839,300.408,178.766,317.060,313.862,313.611,302.750,99500.000,301.664,99380.574,
2004-06-27 11:15:00,304.304,300.407,178.431,316.946,313.901,313.671,302.850,99500.000,301.883,99380.517,
2004-06-27 11:20:00,304.391,300.407,54.536,316.748,313.862,313.573,302.950,99500.000,301.932,99380.503,
2004-06-27 11:25:00,303.901,300.409,53.665,316.321,313.604,313.274,303.050,99500.000,301.664,99380.574,
2004-06-27 11:30:00,303.801,300.412,52.978,316.306,313.478,313.572,303.150,99500.000,301.596,99380.593,
2004-06-27 11:35:00,303.878,300.417,86.774,316.649,313.216,313.960,303.250,99500.000,301.629,99380.583,
2004-06-27 11:40:00,304.105,300.424,130.598,317.015,313.191,314.429,303.350,99500.000,301.739,99380.551,
