cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-27 05:50:00,293.115,292.557,0.000,304.154,295.146,294.413,293.967,99683.333,292.717,99385.737,
2004-06-27 05:55:00,293.288,292.601,0.000,305.703,295.579,294.925,294.108,99691.667,292.805,99385.697,
2004-06-27 06:00:00,293.441,292.645,0.000,307.141,295.992,295.419,294.250,99700.000,292.893,99385.656,
2004-06-27 06:05:00,293.688,292.835,0.000,308.543,296.428,295.956,294.433,99700.000,293.085,99385.537,
2004-06-27 06:10:00,293.907,293.027,0.000,309.885,296.862,296.522,294.617,99700.000,293.294,99385.410,
2004-06-27 06:15:00,294.171,293.222,0.000,311.769,297.368,297.148,294.800,99700.000,293.512,99385.280,
2004-06-27 06:20:00,294.436,293.420,0.000,313.216,297.845,297.797,294.983,99700.000,293.738,99385.146,
2004-06-27 06:25:00,294.738,293.621,0.000,314.544,298.327,298.501,295.167,99700.000,293.974,99385.009,
2004-06-27 06:30:00,295.016,293.826,0.000,314.778,298.702,298.902,295.350,99700.000,294.212,99384.871,
2004-06-27 06:35:00,295.264,294.033,0.000,314.637,299.025,299.261,295.533,99700.000,294.434,99384.736,
2004-06-27 06:40:00,295.464,294.244,0.000,313.694,299.257,299.598,295.717,99700.000,294.647,99384.603,
2004-06-27 06:45:00,295.657,294.458,0.000,312.999,299.491,299.848,295.900,99700.000,294.856,99384.470,
2004-06-27 06:50:00,295.828,294.674,0.000,312.292,299.703,300.089,296.083,99700.000,295.062,99384.337,
2004-06-27 06:55:00,296.011,294.894,0.000,311.576,299.904,300.272,296.267,99700.000,295.270,99384.203,
2004-06-27 07:00:00,296.180,295.117,0.000,310.929,300.135,300.472,296.450,99700.000,295.477,99384.068,
2004-06-27 07:05:00,296.276,295.179,0.000,310.276,300.346,300.603,296.592,99700.000,295.572,99384.018,
2004-06-27 07:10:00,296.340,295.243,0.000,309.090,300.511,300.708,296.733,99700.000,295.637,99383.978,
2004-06-27 07:15:00,296.390,295.308,0.000,308.252,300.681,300.758,296.875,99700.000,295.698,99383.939,
2004-06-27 07:20:00,296.433,295.373,0.000,307.491,300.843,300.795,297.017,99700.000,295.758,99383.900,
2004-06-27 07:25:00,296.480,295.439,0.000,306.776,301.000,300.789,297.158,99700.000,295.818,99383.861,
2004-06-27 07:30:00,296.520,295.506,0.000,306.633,301.245,301.066,297.300,99700.000,295.876,99383.821,
2004-06-27 07:35:00,296.603,295.573,0.000,306.706,301.537,301.378,297.442,99700.000,295.949,99383.778,
2004-06-27 07:40:00,296.704,295.641,0.000,306.905,301.859,301.699,297.583,99700.000,296.031,99383.732,
2004-06-27 07:45:00,296.819,295.710,0.000,307.187,302.203,302.096,297.725,99700.000,296.117,99383.684,
2004-06-27 07:50:00,296.940,295.779,0.000,307.523,302.563,302.495,297.867,99700.000,296.207,99383.635,
2004-06-27 07:55:00,297.071,295.849,0.000,307.895,302.937,302.941,298.008,99700.000,296.300,99383.585,
2004-06-27 08:00:00,297.206,295.920,0.000,308.287,303.318,303.387,298.150,99700.000,296.395,99383.534,
2004-06-27 08:05:00,297.433,296.163,0.000,308.722,303.736,303.897,298.383,99691.667,296.612,99383.394,
2004-06-27 08:10:00,297.698,296.405,0.000,309.186,304.181,304.428,298.617,99683.333,296.866,99383.240,
2004-06-27 08:15:00,297.977,296.649,0.000,309.667,304.646,305.007,298.850,99675.000,297.126,99383.085,
2004-06-27 08:20:00,298.260,296.892,0.000,310.155,305.123,305.590,299.083,99666.667,297.385,99382.930,
2004-06-27 08:25:00,298.547,297.137,136.963,310.645,305.610,306.205,299.317,99658.333,297.646,99382.775,
2004-06-27 08:30:00,299.466,297.382,132.438,311.075,306.213,306.815,299.550,99650.000,298.223,99382.534,
2004-06-27 08:35:00,299.861,297.627,130.801,311.315,306.682,307.272,299.783,99641.667,298.547,99382.359,
2004-06-27 08:40:00,300.091,297.873,64.564,311.434,307.059,307.661,300.017,99633.333,298.763,99382.217,
2004-06-27 08:45:00,300.045,298.120,63.905,311.407,307.302,307.874,300.250,99625.000,298.855,99382.109,
2004-06-27 08:50:00,300.229,298.366,63.447,311.395,307.563,308.180,300.483,99616.667,299.070,99381.969,
2004-06-27 08:55:00,300.475,298.614,0.000,311.395,307.834,308.427,300.717,99608.333,299.325,99381.816,
2004-06-27 09:00:00,300.415,298.861,0.000,311.306,308.012,308.590,300.950,99600.000,299.429,99381.703,
2004-06-27 09:05:00,300.426,298.826,0.000,311.213,308.179,308.726,300.992,99600.000,299.431,99381.711,
2004-06-27 09:10:00,300.462,298.792,0.000,310.947,308.501,308.816,301.033,99600.000,299.421,99381.726,
2004-06-27 09:15:00,300.490,298.759,0.000,310.816,308.714,308.837,301.075,99600.000,299.411,99381.740,
2004-06-27 09:20:00,300.506,298.727,0.000,310.717,308.893,308.832,301.117,99600.000,299.400,99381.754,
2004-06-27 09:25:00,300.509,298.695,0.000,310.634,309.051,308.771,301.158,99600.000,299.385,99381.768,
2004-06-27 09:30:00,300.507,298.665,137.293,310.833,309.341,309.077,301.200,99600.000,299.367,99381.783,
2004-06-27 09:35:00,301.178,298.636,136.405,311.348,309.899,309.651,301.242,99600.000,299.677,99381.710,
2004-06-27 09:40:00,301.384,298.608,134.017,311.863,310.192,310.066,301.283,99600.000,299.762,99381.694,
2004-06-27 09:45:00,301.418,298.580,65.962,312.288,310.561,310.547,301.325,99600.000,299.739,99381.709,
2004-06-27 09:50:00,301.180,298.553,65.123,312.592,310.856,310.894,301.367,99600.000,299.591,99381.758,
2004-06-27 09:55:00,301.192,298.528,64.533,312.924,311.208,311.344,301.408,99600.000,299.576,99381.772,
2004-06-27 10:00:00,301.277,298.503,0.000,313.193,311.520,311.748,301.450,99600.000,299.606,99381.772,
2004-06-27 10:05:00,301.149,298.664,0.000,313.353,311.746,312.069,301.542,99591.667,299.616,99381.716,
2004-06-27 10:10:00,301.270,298.824,0.000,313.539,312.021,312.475,301.633,99583.333,299.762,99381.622,
2004-06-27 10:15:00,301.453,298.984,94.158,313.610,312.114,312.906,301.725,99575.000,299.948,99381.517,
2004-06-27 10:20:00,302.059,299.144,196.161,313.853,312.482,313.527,301.817,99566.667,300.338,99381.358,
2004-06-27 10:25:00,302.781,299.304,195.108,314.171,312.971,314.248,301.908,99558.333,300.784,99381.182,
2004-06-27 10:30:00,303.057,299.463,96.395,314.182,313.205,314.352,302.000,99550.000,300.993,99381.071,
2004-06-27 10:35:00,302.770,299.622,95.260,313.912,313.172,314.201,302.092,99541.667,300.919,99381.038,
2004-06-27 10:40:00,302.805,299.781,94.462,313.243,313.746,314.180,302.183,99533.333,301.017,99380.960,
2004-06-27 10:45:00,302.933,299.940,0.000,313.568,313.879,314.040,302.275,99525.000,301.182,99380.863,
2004-06-27 10:50:00,302.655,300.098,0.000,313.608,313.733,313.728,302.367,99516.667,301.136,99380.821,
2004-06-27 10:55:00,302.675,300.256,35.204,313.661,313.615,313.444,302.458,99508.333,301.228,99380.745,
2004-06-27 11:00:00,302.901,300.414,137.023,313.769,313.568,313.275,302.550,99500.000,301.436,99380.636,
2004-06-27 11:05:00,303.361,300.410,136.348,313.966,313.623,313.217,302.650,99500.000,301.685,99380.567,
2004-06-27 11:10:00,303.373,300.408,67.432,314.026,313.563,313.076,302.750,99500.000,301.687,99380.567,
2004-06-27 11:15:00,303.058,300.407,66.682,313.922,313.357,312.832,302.850,99500.000,301.507,99380.616,
2004-06-27 11:20:00,302.989,300.407,192.961,313.831,313.180,312.699,302.950,99500.000,301.463,99380.630,
2004-06-27 11:25:00,303.531,300.409,123.114,313.939,313.215,312.798,303.050,99500.000,301.732,99380.558,
2004-06-27 11:30:00,303.351,300.412,59.752,314.065,313.139,313.040,303.150,99500.000,301.650,99380.577,
2004-06-27 11:35:00,303.065,300.417,58.698,314.198,312.778,313.320,303.250,99500.000,301.488,99380.620,
2004-06-27 11:40:00,303.045,300.424,132.638,314.462,312.637,313.709,303.350,99500.000,301.475,99380.622,
2004-06-27 11:45:00,303.439,300.433,162.420,314.941,312.695,314.376,303.450,99500.000,301.673,99380.567,
2004-06-27 11:50:00,303.730,300.444,137.811,315.482,312.794,315.004,303.550,99500.000,301.817,99380.524,
2004-06-27 11:55:00,303.735,300.457,136.502,315.982,312.513,315.631,303.650,99500.000,301.802,99380.523,
2004-06-27 12:00:00,303.788,300.472,135.070,316.620,312.493,316.292,303.750,99500.000,301.812,99380.517,
2004-06-27 12:05:00,303.897,300.501,134.066,317.347,312.557,317.020,303.750,99500.000,301.864,99380.495,
2004-06-27 12:10:00,304.085,300.529,62.969,318.163,312.689,317.635,303.750,99500.000,301.952,99380.462,
2004-06-27 12:15:00,303.936,300.557,0.000,318.916,312.739,318.084,303.750,99500.000,301.890,99380.469,
2004-06-27 12:20:00,303.733,300.584,0.000,319.831,312.536,318.461,303.750,99500.000,301.797,99380.484,
2004-06-27 12:25:00,303.789,300.612,104.983,320.761,312.556,318.845,303.750,99500.000,301.844,99380.462,
2004-06-27 12:30:00,304.387,300.640,200.856,321.680,312.821,319.152,303.750,99500.000,302.156,99380.370,
2004-06-27 12:35:00,304.995,300.668,199.582,322.601,313.185,319.463,303.750,99500.000,302.472,99380.275,
2004-06-27 12:40:00,305.127,300.696,98.695,323.118,313.659,319.570,303.750,99500.000,302.527,99380.250,
2004-06-27 12:45:00,304.728,300.724,97.566,323.532,313.798,319.395,303.750,99500.000,302.321,99380.295,
2004-06-27 12:50:00,304.692,300.751,96.791,324.007,313.964,319.378,303.750,99500.000,302.308,99380.291,
2004-06-27 12:55:00,304.755,300.779,63.186,324.511,314.153,319.301,303.750,99500.000,302.369,99380.265,
2004-06-27 13:00:00,304.663,300.806,0.000,324.824,314.238,319.142,303.750,99500.000,302.344,99380.262,
2004-06-27 13:05:00,304.373,300.821,75.846,324.995,314.218,318.841,303.750,99500.000,302.212,99380.291,
2004-06-27 13:10:00,304.568,300.837,168.582,325.271,314.318,318.939,303.750,99500.000,302.323,99380.257,
2004-06-27 13:15:00,305.019,300.853,198.822,325.648,314.536,319.194,303.750,99500.000,302.553,99380.190,
2004-06-27 13:20:00,305.257,300.869,197.231,325.974,314.728,319.379,303.750,99500.000,302.664,99380.155,
2004-06-27 13:25:00,305.320,300.885,97.786,326.222,314.863,319.566,303.750,99500.000,302.669,99380.149,
2004-06-27 13:30:00,304.927,300.902,97.011,326.195,314.755,319.491,303.750,99500.000,302.470,99380.197,
2004-06-27 13:35:00,304.871,300.919,120.279,326.191,314.676,319.520,303.750,99500.000,302.436,99380.202,
2004-06-27 13:40:00,304.991,300.936,36.840,326.226,314.646,319.628,303.750,99500.000,302.510,99380.178,
2004-06-27 13:45:00,304.664,300.953,75.604,326.093,314.470,319.562,303.750,99500.000,302.361,99380.211,
2004-06-27 13:50:00,304.742,300.970,167.675,326.049,314.385,319.632,303.750,99500.000,302.396,99380.197,
2004-06-27 13:55:00,305.186,300.988,197.737,326.149,314.449,319.824,303.750,99500.000,302.620,99380.133,
2004-06-27 14:00:00,305.405,301.006,196.474,326.340,314.529,319.968,303.750,99500.000,302.730,99380.097,
2004-06-27 14:05:00,305.374,300.992,97.516,326.473,314.541,320.051,303.700,99491.667,302.681,99380.115,
2004-06-27 14:10:00,304.982,300.978,120.466,326.460,314.408,319.801,303.650,99483.333,302.456,99380.180,
2004-06-27 14:15:00,305.045,300.965,156.969,326.565,314.381,319.595,303.600,99475.000,302.476,99380.181,
2004-06-27 14:20:00,305.298,300.953,76.204,326.758,314.442,319.440,303.550,99466.667,302.608,99380.150,
2004-06-27 14:25:00,304.957,300.942,106.335,326.764,314.332,319.011,303.500,99458.333,302.462,99380.189,
2004-06-27 14:30:00,304.969,300.931,167.226,326.944,314.303,318.757,303.450,99450.000,302.460,99380.194,
2004-06-27 14:35:00,305.230,300.921,196.999,327.253,314.374,318.554,303.400,99441.667,302.601,99380.160,
2004-06-27 14:40:00,305.397,300.911,195.965,327.575,314.450,318.353,303.350,99433.333,302.688,99380.138,
2004-06-27 14:45:00,305.359,300.902,121.059,327.840,314.468,318.089,303.300,99425.000,302.666,99380.146,
2004-06-27 14:50:00,304.979,300.894,157.520,327.970,314.353,317.674,303.250,99416.667,302.477,99380.198,
2004-06-27 14:55:00,305.019,300.886,133.164,328.201,314.329,317.400,303.200,99408.333,302.500,99380.196,
2004-06-27 15:00:00,304.907,300.879,106.943,328.217,314.205,317.054,303.150,99400.000,302.463,99380.207,
2004-06-27 15:05:00,304.724,300.901,139.737,328.137,314.025,316.681,303.100,99400.000,302.397,99380.217,
2004-06-27 15:10:00,304.730,300.921,196.615,328.073,313.879,316.492,303.050,99400.000,302.427,99380.202,
2004-06-27 15:15:00,304.922,300.941,195.886,328.062,313.799,316.431,303.000,99400.000,302.540,99380.165,
2004-06-27 15:20:00,304.924,300.961,120.737,327.988,313.678,316.305,302.950,99400.000,302.553,99380.155,
2004-06-27 15:25:00,304.581,300.979,195.928,327.767,313.429,316.084,302.900,99400.000,302.389,99380.193,
2004-06-27 15:30:00,304.791,300.996,131.950,327.362,313.275,315.883,302.850,99400.000,302.499,99380.160,
2004-06-27 15:35:00,304.534,301.013,161.967,326.711,312.984,315.483,302.800,99400.000,302.401,99380.179,
2004-06-27 15:40:00,304.530,301.029,139.408,326.053,312.735,315.192,302.750,99400.000,302.409,99380.172,
2004-06-27 15:45:00,304.397,301.044,138.875,324.829,312.457,314.782,302.700,99400.000,302.362,99380.180,
2004-06-27 15:50:00,304.302,301.057,195.204,323.914,312.164,314.401,302.650,99400.000,302.335,99380.183,
2004-06-27 15:55:00,304.467,301.070,120.658,323.139,311.956,314.086,302.600,99400.000,302.433,99380.153,
2004-06-27 16:00:00,304.121,301.082,157.358,322.321,311.627,313.583,302.550,99400.000,302.287,99380.187,
2004-06-27 16:05:00,304.145,301.120,133.149,321.630,311.389,313.208,302.550,99400.000,302.317,99380.168,
2004-06-27 16:10:00,304.034,301.160,162.694,320.926,311.129,312.758,302.550,99400.000,302.300,99380.159,
2004-06-27 16:15:00,304.090,301.201,195.128,320.286,310.922,312.376,302.550,99400.000,302.360,99380.130,
2004-06-27 16:20:00,304.190,301.246,139.188,319.682,310.749,312.009,302.550,99400.000,302.444,99380.093,
2004-06-27 16:25:00,303.918,301.292,138.219,318.958,310.463,311.523,302.550,99400.000,302.346,99380.102,
2004-06-27 16:30:00,303.810,301.340,63.195,318.565,310.186,311.228,302.550,99400.000,302.322,99380.094,
2004-06-27 16:35:00,303.471,301.391,128.319,318.184,309.822,310.833,302.550,99400.000,302.198,99380.110,
2004-06-27 16:40:00,303.674,301.444,135.081,318.020,309.608,310.635,302.550,99400.000,302.330,99380.058,
2004-06-27 16:45:00,303.765,301.499,133.681,317.889,309.396,310.419,302.550,99400.000,302.418,99380.016,
2004-06-27 16:50:00,303.778,301.557,196.673,317.758,309.166,310.164,302.550,99400.000,302.457,99379.986,
2004-06-27 16:55:00,304.058,301.617,195.864,317.726,309.019,310.022,302.550,99400.000,302.622,99379.923,
2004-06-27 17:00:00,304.141,301.680,97.403,317.635,308.827,309.807,302.550,99400.000,302.699,99379.881,
2004-06-27 17:05:00,303.709,301.653,63.398,317.743,308.489,309.422,302.458,99400.000,302.479,99379.946,
2004-06-27 17:10:00,303.427,301.626,101.294,317.556,308.104,309.087,302.367,99400.000,302.323,99379.998,
2004-06-27 17:15:00,303.484,301.597,141.051,317.399,307.802,308.814,302.275,99400.000,302.345,99380.003,
2004-06-27 17:20:00,303.600,301.567,134.540,317.247,307.536,308.567,302.183,99400.000,302.401,99379.998,
2004-06-27 17:25:00,303.500,301.536,164.487,317.005,307.210,308.261,302.092,99400.000,302.341,99380.023,
2004-06-27 17:30:00,303.510,301.504,196.825,316.511,306.938,307.921,302.000,99400.000,302.327,99380.038,
2004-06-27 17:35:00,303.560,301.470,97.874,315.942,306.696,307.585,301.908,99400.000,302.338,99380.047,
2004-06-27 17:40:00,303.069,301.436,118.644,315.135,306.287,307.067,301.817,99400.000,302.091,99380.123,
2004-06-27 17:45:00,302.953,301.400,156.277,314.368,305.947,306.632,301.725,99400.000,302.019,99380.156,
2004-06-27 17:50:00,302.886,301.434,140.973,313.607,305.634,306.219,301.633,99400.000,302.027,99380.143,
2004-06-27 17:55:00,302.557,301.376,77.094,312.750,305.248,305.742,301.542,99400.000,301.865,99380.204,
2004-06-27 18:00:00,302.182,301.321,75.986,311.862,304.828,305.285,301.450,99400.000,301.659,99380.278,
2004-06-27 18:05:00,301.964,301.137,139.317,311.011,304.441,304.833,301.225,99400.000,301.464,99380.391,
2004-06-27 18:10:00,301.945,300.953,196.083,309.964,304.093,304.397,301.000,99400.000,301.361,99380.481,
2004-06-27 18:15:00,301.851,300.770,120.318,309.106,303.770,303.948,300.775,99400.000,301.228,99380.577,
2004-06-27 18:20:00,301.352,300.580,118.704,308.163,303.327,303.394,300.550,99400.000,300.900,99380.728,
2004-06-27 18:25:00,300.993,300.389,155.960,307.250,302.888,303.021,300.325,99400.000,300.635,99380.863,
2004-06-27 18:30:00,300.924,300.197,194.922,306.569,302.554,302.633,300.100,99400.000,300.491,99380.967,
2004-06-27 18:35:00,300.929,300.005,131.066,305.999,302.278,302.287,299.875,99400.000,300.384,99381.061,
2004-06-27 18:40:00,300.590,299.812,75.422,305.378,301.923,301.840,299.650,99400.000,300.125,99381.194,
2004-06-27 18:45:00,300.166,299.619,74.428,304.734,301.517,301.382,299.425,99400.000,299.834,99381.337,
2004-06-27 18:50:00,299.922,299.425,73.720,304.148,301.147,300.966,299.200,99400.000,299.622,99381.460,
2004-06-27 18:55:00,299.720,299.231,0.000,303.534,300.797,300.554,298.975,99400.000,299.430,99381.577,
2004-06-27 19:00:00,299.299,299.037,31.198,302.823,300.369,300.062,298.750,99400.000,299.137,99381.721,
2004-06-27 19:05:00,299.168,298.890,64.770,302.180,300.006,299.630,298.608,99416.667,298.999,99381.809,
2004-06-27 19:10:00,299.117,298.744,64.075,301.524,299.676,299.223,298.467,99433.333,298.903,99381.884,
2004-06-27 19:15:00,299.300,298.598,31.521,301.035,299.452,298.879,298.325,99450.000,298.894,99381.936,
2004-06-27 19:20:00,299.232,298.454,149.490,300.530,299.198,298.495,298.183,99466.667,298.784,99382.013,
2004-06-27 19:25:00,299.910,298.309,145.620,299.080,300.149,298.244,298.042,99483.333,299.035,99381.999,
2004-06-27 19:30:00,299.884,298.164,76.122,298.952,299.864,298.026,297.900,99500.000,299.011,99382.046,
2004-06-27 19:35:00,299.233,298.019,80.047,298.632,299.425,297.670,297.758,99516.667,298.602,99382.203,
2004-06-27 19:40:00,298.889,297.875,84.160,298.341,299.042,297.390,297.617,99533.333,298.338,99382.328,
2004-06-27 19:45:00,298.695,297.731,41.549,298.097,298.725,297.110,297.475,99550.000,298.178,99382.422,
2004-06-27 19:50:00,298.273,297.587,0.000,297.792,298.359,296.760,297.333,99566.667,297.920,99382.540,
2004-06-27 19:55:00,297.754,297.442,0.000,297.436,297.949,296.395,297.192,99583.333,297.606,99382.674,
2004-06-27 20:00:00,297.453,297.298,0.000,297.151,297.623,296.151,297.050,99600.000,297.389,99382.784,
2004-06-27 20:05:00,297.237,297.165,0.000,296.916,297.353,295.930,296.908,99600.000,297.220,99382.877,
2004-06-27 20:10:00,297.061,297.032,0.000,296.716,297.123,295.724,296.767,99600.000,297.069,99382.964,
2004-06-27 20:15:00,296.907,296.900,0.000,296.543,296.924,295.557,296.625,99600.000,296.927,99383.048,
2004-06-27 20:20:00,296.767,296.769,0.000,296.391,296.748,295.384,296.483,99600.000,296.792,99383.130,
2004-06-27 20:25:00,296.638,296.640,0.000,296.255,296.591,295.231,296.342,99600.000,296.663,99383.210,
2004-06-27 20:30:00,296.517,296.512,0.000,296.132,296.449,295.075,296.200,99600.000,296.539,99383.288,
2004-06-27 20:35:00,296.403,296.386,0.000,296.019,296.320,294.933,296.058,99600.000,296.419,99383.364,
2004-06-27 20:40:00,296.295,296.263,0.000,295.916,296.200,294.791,295.917,99600.000,296.303,99383.438,
2004-06-27 20:45:00,296.192,296.143,0.000,295.824,296.090,294.661,295.775,99600.000,296.190,99383.511,
2004-06-27 20:50:00,296.094,296.027,0.000,295.737,295.988,294.533,295.633,99600.000,296.082,99383.580,
2004-06-27 20:55:00,296.003,295.916,0.000,295.656,295.894,294.416,295.492,99600.000,295.978,99383.647,
2004-06-27 21:00:00,295.918,295.812,0.000,295.568,295.796,294.272,295.350,99600.000,295.881,99383.710,
2004-06-27 21:05:00,295.838,295.719,0.000,295.482,295.699,294.128,295.217,99600.000,295.790,99383.768,
2004-06-27 21:10:00,295.752,295.627,0.000,295.394,295.603,294.015,295.083,99600.000,295.701,99383.824,
