cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-28 14:35:00,301.853,298.866,210.231,328.884,312.010,309.385,301.450,99141.667,300.345,99381.449,
2004-06-28 14:40:00,304.371,298.886,270.014,330.647,312.399,310.981,301.450,99133.333,300.699,99381.352,
2004-06-28 14:45:00,301.895,298.910,213.405,330.633,311.460,309.398,301.450,99125.000,300.392,99381.421,
2004-06-28 14:50:00,304.474,298.936,274.126,332.090,311.916,311.052,301.450,99116.667,300.761,99381.318,
2004-06-28 14:55:00,301.956,298.966,216.728,332.017,310.955,309.442,301.450,99108.333,300.455,99381.385,
2004-06-28 15:00:00,304.579,299.000,279.892,333.567,311.460,311.118,301.450,99100.000,300.834,99381.277,
2004-06-28 15:05:00,302.091,299.138,221.813,333.606,310.550,309.511,301.500,99091.667,300.607,99381.288,
2004-06-28 15:10:00,304.794,299.274,283.138,335.232,311.091,311.233,301.550,99083.333,301.085,99381.118,
2004-06-28 15:15:00,302.332,299.409,225.518,335.588,310.250,309.647,301.600,99075.000,300.877,99381.123,
2004-06-28 15:20:00,304.979,299.542,285.316,337.328,310.786,311.326,301.650,99066.667,301.337,99380.960,
2004-06-28 15:25:00,302.566,299.673,228.271,337.501,309.909,309.757,301.700,99058.333,301.131,99380.967,
2004-06-28 15:30:00,305.120,299.802,285.469,338.511,310.463,311.202,301.750,99050.000,301.572,99380.810,
2004-06-28 15:35:00,302.746,299.930,229.009,337.801,309.677,309.488,301.800,99041.667,301.358,99380.820,
2004-06-28 15:40:00,305.164,300.056,283.812,338.414,310.215,310.832,301.850,99033.333,301.764,99380.674,
2004-06-28 15:45:00,302.855,300.179,228.950,337.486,309.457,309.138,301.900,99025.000,301.551,99380.685,
2004-06-28 15:50:00,305.179,300.301,281.586,337.570,309.892,310.391,301.950,99016.667,301.940,99380.544,
2004-06-28 15:55:00,302.937,300.421,228.291,336.439,309.123,308.737,302.000,99008.333,301.730,99380.556,
2004-06-28 16:00:00,305.156,300.538,273.822,336.673,309.604,309.932,302.050,99000.000,302.099,99380.423,
2004-06-28 16:05:00,302.883,300.446,220.811,335.518,308.860,308.288,301.908,99000.000,301.740,99380.542,
2004-06-28 16:10:00,304.852,300.355,266.281,335.608,309.266,309.318,301.767,99000.000,301.894,99380.537,
2004-06-28 16:15:00,302.591,300.264,215.975,334.378,308.505,307.667,301.625,99000.000,301.498,99380.669,
2004-06-28 16:20:00,304.514,300.175,258.861,334.379,308.883,308.652,301.483,99000.000,301.655,99380.661,
2004-06-28 16:25:00,302.300,300.086,210.382,333.101,308.128,307.039,301.342,99000.000,301.270,99380.790,
2004-06-28 16:30:00,304.174,299.998,251.841,333.372,308.473,308.045,301.200,99000.000,301.423,99380.782,
2004-06-28 16:35:00,302.020,299.910,206.112,332.514,307.713,306.533,301.058,99000.000,301.047,99380.908,
2004-06-28 16:40:00,303.848,299.824,246.102,332.892,308.033,307.507,300.917,99000.000,301.201,99380.900,
2004-06-28 16:45:00,301.767,299.738,202.225,332.119,307.288,306.051,300.775,99000.000,300.837,99381.022,
2004-06-28 16:50:00,303.521,299.653,239.984,332.504,307.581,306.985,300.633,99000.000,300.983,99381.015,
2004-06-28 16:55:00,301.518,299.569,198.156,331.767,306.852,305.582,300.492,99000.000,300.630,99381.135,
2004-06-28 17:00:00,303.180,299.486,214.008,332.103,307.091,306.432,300.350,99000.000,300.765,99381.130,
2004-06-28 17:05:00,301.175,299.331,173.466,331.325,306.320,305.003,300.117,98991.667,300.344,99381.291,
2004-06-28 17:10:00,302.668,299.174,205.215,331.572,306.477,305.772,299.883,98983.333,300.385,99381.337,
2004-06-28 17:15:00,300.783,299.016,168.220,330.797,305.713,304.446,299.650,98975.000,299.980,99381.496,
2004-06-28 17:20:00,302.229,298.857,198.594,331.007,305.842,305.160,299.417,98966.667,300.021,99381.542,
2004-06-28 17:25:00,300.450,298.697,163.926,330.246,305.100,303.913,299.183,98958.333,299.640,99381.696,
2004-06-28 17:30:00,301.790,298.536,191.785,329.803,305.155,304.453,298.950,98950.000,299.661,99381.748,
2004-06-28 17:35:00,300.082,298.373,158.574,328.258,304.375,303.165,298.717,98941.667,299.282,99381.903,
2004-06-28 17:40:00,301.270,298.209,183.417,327.445,304.356,303.597,298.483,98933.333,299.266,99381.966,
2004-06-28 17:45:00,299.625,298.044,152.029,325.707,303.567,302.349,298.250,98925.000,298.887,99382.122,
2004-06-28 17:50:00,300.754,297.992,173.929,324.038,303.460,302.716,298.017,98916.667,298.930,99382.133,
2004-06-28 17:55:00,299.155,297.792,162.934,321.986,302.657,301.519,297.783,98908.333,298.541,99382.301,
2004-06-28 18:00:00,299.762,297.591,155.812,320.638,302.433,301.844,297.550,98900.000,298.358,99382.423,
2004-06-28 18:05:00,298.413,297.562,165.508,318.742,301.698,300.953,297.508,98900.000,298.022,99382.526,
2004-06-28 18:10:00,299.343,297.536,146.533,317.515,301.590,301.139,297.467,98900.000,298.106,99382.515,
2004-06-28 18:15:00,298.221,297.508,154.743,315.723,300.981,300.370,297.425,98900.000,297.885,99382.583,
2004-06-28 18:20:00,298.940,297.482,155.367,314.427,300.850,300.386,297.383,98900.000,297.950,99382.575,
2004-06-28 18:25:00,298.041,297.456,145.602,312.677,300.327,299.719,297.342,98900.000,297.776,99382.630,
2004-06-28 18:30:00,298.613,297.431,160.541,311.742,300.200,299.699,297.300,98900.000,297.818,99382.629,
2004-06-28 18:35:00,297.875,297.406,137.776,310.055,299.747,299.170,297.258,98900.000,297.677,99382.674,
2004-06-28 18:40:00,298.341,297.382,161.323,309.121,299.611,299.100,297.217,98900.000,297.705,99382.676,
2004-06-28 18:45:00,297.719,297.358,133.644,308.031,299.225,298.641,297.175,98900.000,297.583,99382.717,
2004-06-28 18:50:00,298.095,297.335,152.367,307.268,299.085,298.544,297.133,98900.000,297.600,99382.721,
2004-06-28 18:55:00,297.587,297.313,129.424,306.182,298.743,298.147,297.092,98900.000,297.504,99382.754,
2004-06-28 19:00:00,297.903,297.291,142.551,305.291,298.610,298.052,297.050,98900.000,297.512,99382.760,
2004-06-28 19:05:00,297.362,297.112,122.620,304.174,298.279,297.687,296.867,98900.000,297.303,99382.876,
2004-06-28 19:10:00,297.499,296.933,134.489,303.211,298.097,297.542,296.683,98900.000,297.149,99382.981,
2004-06-28 19:15:00,296.934,296.754,118.696,302.066,297.744,297.173,296.500,98900.000,296.913,99383.106,
2004-06-28 19:20:00,297.083,296.576,128.917,301.105,297.553,297.041,296.317,98900.000,296.770,99383.207,
2004-06-28 19:25:00,296.539,296.397,115.180,297.180,300.013,296.670,296.133,98900.000,296.542,99383.331,
2004-06-28 19:30:00,296.693,296.219,125.199,297.043,299.453,296.618,295.950,98900.000,296.404,99383.431,
2004-06-28 19:35:00,296.157,296.040,112.212,296.779,298.872,296.350,295.767,98900.000,296.176,99383.555,
2004-06-28 19:40:00,296.316,295.861,121.605,296.690,298.543,296.318,295.583,98900.000,296.041,99383.654,
2004-06-28 19:45:00,295.788,295.683,109.723,296.460,298.116,296.073,295.400,98900.000,295.813,99383.778,
2004-06-28 19:50:00,295.984,295.504,119.571,296.405,297.905,296.082,295.217,98900.000,295.695,99383.874,
2004-06-28 19:55:00,295.457,295.325,107.308,296.197,297.561,295.846,295.033,98900.000,295.465,99383.998,
2004-06-28 20:00:00,295.674,295.146,117.843,296.130,297.382,295.831,294.850,98900.000,295.358,99384.091,
2004-06-28 20:05:00,295.286,295.195,106.732,295.931,297.081,295.589,294.892,98900.000,295.310,99384.089,
2004-06-28 20:10:00,295.643,295.245,118.133,295.914,296.979,295.640,294.933,98900.000,295.403,99384.046,
2004-06-28 20:15:00,295.378,295.298,108.267,295.773,296.760,295.465,294.975,98900.000,295.405,99384.026,
2004-06-28 20:20:00,295.649,295.354,116.468,295.761,296.680,295.480,295.017,98900.000,295.481,99383.986,
2004-06-28 20:25:00,295.465,295.413,108.959,295.656,296.513,295.341,295.058,98900.000,295.505,99383.959,
2004-06-28 20:30:00,295.739,295.478,116.823,295.666,296.466,295.336,295.100,98900.000,295.601,99383.910,
2004-06-28 20:35:00,295.634,295.550,111.036,295.600,296.348,295.218,295.142,98900.000,295.657,99383.870,
2004-06-28 20:40:00,295.878,295.633,117.054,295.622,296.323,295.178,295.183,98900.000,295.761,99383.812,
2004-06-28 20:45:00,295.840,295.734,113.241,295.590,296.246,295.057,295.225,98900.000,295.850,99383.753,
2004-06-28 20:50:00,296.101,295.867,116.978,295.638,296.252,294.975,295.267,98900.000,295.994,99383.668,
2004-06-28 20:55:00,296.157,296.056,116.677,295.651,296.226,294.825,295.308,98900.000,296.165,99383.556,
2004-06-28 21:00:00,296.616,296.249,0.000,295.798,296.340,294.742,295.350,98900.000,296.446,99383.419,
2004-06-28 21:05:00,296.065,295.627,0.000,295.677,296.197,294.583,295.117,98900.000,295.974,99383.729,
2004-06-28 21:10:00,295.511,295.253,0.000,295.472,295.969,294.557,294.883,98900.000,295.395,99384.039,
2004-06-28 21:15:00,294.940,294.958,0.000,295.215,295.689,294.478,294.650,98900.000,295.001,99384.254,
2004-06-28 21:20:00,294.732,294.690,0.000,295.032,295.485,294.408,294.417,98900.000,294.729,99384.423,
2004-06-28 21:25:00,294.302,294.434,0.000,294.806,295.237,294.252,294.183,98900.000,294.447,99384.590,
2004-06-28 21:30:00,294.217,294.186,0.000,294.662,295.074,294.185,293.950,98900.000,294.229,99384.738,
2004-06-28 21:35:00,293.759,293.941,0.000,294.448,294.838,293.937,293.717,98900.000,293.959,99384.897,
2004-06-28 21:40:00,293.793,293.699,0.000,294.343,294.717,293.894,293.483,98900.000,293.770,99385.036,
2004-06-28 21:45:00,293.299,293.458,0.000,294.127,294.516,293.561,293.250,98900.000,293.488,99385.198,
2004-06-28 21:50:00,293.396,293.219,0.000,294.041,294.429,293.552,293.017,98900.000,293.307,99385.334,
2004-06-28 21:55:00,292.839,292.981,0.000,293.835,294.224,293.151,292.783,98900.000,293.016,99385.499,
2004-06-28 22:00:00,293.022,292.743,0.000,293.725,294.092,293.178,292.550,98900.000,292.858,99385.628,
2004-06-28 22:05:00,292.492,292.705,0.000,293.467,293.783,292.748,292.508,98891.667,292.693,99385.691,
2004-06-28 22:10:00,292.864,292.668,0.000,293.399,293.691,292.930,292.467,98883.333,292.719,99385.698,
2004-06-28 22:15:00,292.387,292.630,0.000,293.148,293.421,292.568,292.425,98875.000,292.595,99385.746,
2004-06-28 22:20:00,292.767,292.594,0.000,293.115,293.369,292.764,292.383,98866.667,292.632,99385.749,
2004-06-28 22:25:00,292.311,292.557,0.000,292.880,293.123,292.432,292.342,98858.333,292.517,99385.794,
2004-06-28 22:30:00,292.672,292.522,0.000,292.874,293.097,292.611,292.300,98850.000,292.551,99385.797,
2004-06-28 22:35:00,292.252,292.486,0.000,292.659,292.875,292.310,292.258,98841.667,292.445,99385.839,
2004-06-28 22:40:00,292.571,292.452,0.000,292.668,292.860,292.456,292.217,98833.333,292.472,99385.844,
2004-06-28 22:45:00,292.196,292.418,0.000,292.471,292.660,292.188,292.175,98825.000,292.376,99385.883,
2004-06-28 22:50:00,292.473,292.385,0.000,292.488,292.652,292.296,292.133,98816.667,292.397,99385.889,
2004-06-28 22:55:00,292.154,292.353,0.000,292.315,292.477,292.064,292.092,98808.333,292.312,99385.924,
2004-06-28 23:00:00,292.379,292.322,0.000,292.344,292.484,292.150,292.050,98800.000,292.327,99385.931,
2004-06-28 23:05:00,292.119,292.288,0.000,292.221,292.361,291.978,292.000,98791.667,292.252,99385.964,
2004-06-28 23:10:00,292.290,292.255,0.000,292.242,292.366,292.025,291.950,98783.333,292.257,99385.975,
2004-06-28 23:15:00,292.078,292.224,0.000,292.144,292.267,291.886,291.900,98775.000,292.191,99386.004,
2004-06-28 23:20:00,292.208,292.194,0.000,292.155,292.267,291.909,291.850,98766.667,292.193,99386.015,
2004-06-28 23:25:00,292.017,292.166,0.000,292.068,292.180,291.785,291.800,98758.333,292.133,99386.041,
2004-06-28 23:30:00,292.137,292.141,0.000,292.077,292.180,291.799,291.750,98750.000,292.135,99386.050,
2004-06-28 23:35:00,291.961,292.118,0.000,291.999,292.101,291.691,291.700,98741.667,292.082,99386.073,
2004-06-28 23:40:00,292.076,292.099,0.000,292.007,292.102,291.700,291.650,98733.333,292.087,99386.078,
2004-06-28 23:45:00,291.920,292.084,0.000,291.939,292.033,291.607,291.600,98725.000,292.044,99386.096,
2004-06-28 23:50:00,292.029,292.074,0.000,291.948,292.035,291.611,291.550,98716.667,292.055,99386.096,
2004-06-28 23:55:00,291.902,292.072,0.000,291.893,291.980,291.531,291.500,98708.333,292.028,99386.105,
2004-06-29 00:00:00,292.004,292.078,0.000,291.891,291.972,291.505,291.450,98700.000,292.048,99386.097,
2004-06-29 00:05:00,291.741,291.933,0.000,291.776,291.857,291.356,291.267,98700.000,291.932,99386.176,
2004-06-29 00:10:00,291.774,291.785,0.000,291.725,291.803,291.319,291.083,98700.000,291.807,99386.266,
2004-06-29 00:15:00,291.547,291.638,0.000,291.602,291.679,291.190,290.900,98700.000,291.639,99386.367,
2004-06-29 00:20:00,291.511,291.489,0.000,291.518,291.592,291.100,290.717,98700.000,291.508,99386.458,
2004-06-29 00:25:00,291.276,291.341,0.000,291.378,291.451,290.932,290.533,98700.000,291.347,99386.557,
2004-06-29 00:30:00,291.231,291.191,0.000,291.279,291.349,290.832,290.350,98700.000,291.216,99386.647,
2004-06-29 00:35:00,290.993,291.042,0.000,291.129,291.198,290.663,290.167,98700.000,291.054,99386.747,
2004-06-29 00:40:00,290.943,290.891,0.000,291.022,291.088,290.555,289.983,98700.000,290.920,99386.839,
2004-06-29 00:45:00,290.670,290.740,0.000,290.857,290.922,290.370,289.800,98700.000,290.776,99386.932,
2004-06-29 00:50:00,290.664,290.589,0.000,290.754,290.816,290.282,289.617,98700.000,290.633,99387.029,
2004-06-29 00:55:00,290.362,290.438,0.000,290.582,290.642,290.091,289.433,98700.000,290.472,99387.127,
2004-06-29 01:00:00,290.368,290.285,0.000,290.453,290.511,289.966,289.250,98700.000,290.329,99387.225,
2004-06-29 01:05:00,290.088,290.218,0.000,290.252,290.308,289.730,289.208,98691.667,290.215,99387.282,
2004-06-29 01:10:00,290.178,290.154,0.000,290.133,290.187,289.621,289.167,98683.333,290.162,99387.321,
2004-06-29 01:15:00,289.914,290.090,0.000,289.936,289.989,289.384,289.125,98675.000,290.066,99387.371,
2004-06-29 01:20:00,290.029,290.028,0.000,289.826,289.877,289.269,289.083,98666.667,290.025,99387.406,
2004-06-29 01:25:00,289.762,289.965,0.000,289.631,289.681,289.034,289.042,98658.333,289.929,99387.455,
2004-06-29 01:30:00,289.886,289.904,0.000,289.526,289.573,288.913,289.000,98650.000,289.892,99387.489,
2004-06-29 01:35:00,289.616,289.842,0.000,289.333,289.379,288.680,288.958,98641.667,289.795,99387.538,
2004-06-29 01:40:00,289.722,289.782,0.000,289.223,289.268,288.540,288.917,98633.333,289.751,99387.572,
2004-06-29 01:45:00,289.457,289.721,0.000,289.030,289.073,288.332,288.875,98625.000,289.658,99387.620,
2004-06-29 01:50:00,289.549,289.661,0.000,288.917,288.958,288.273,288.833,98616.667,289.599,99387.660,
2004-06-29 01:55:00,289.318,289.601,0.000,288.733,288.772,288.082,288.792,98608.333,289.512,99387.707,
2004-06-29 02:00:00,289.403,289.542,0.000,288.668,288.705,288.079,288.750,98600.000,289.465,99387.743,
2004-06-29 02:05:00,289.265,289.730,0.000,288.579,288.614,287.989,288.975,98600.000,289.519,99387.667,
2004-06-29 02:10:00,289.473,289.920,0.000,288.594,288.628,288.033,289.200,98600.000,289.648,99387.567,
2004-06-29 02:15:00,289.421,290.109,0.000,288.574,288.607,287.986,289.425,98600.000,289.753,99387.475,
2004-06-29 02:20:00,289.631,290.298,0.000,288.631,288.662,288.048,289.650,98600.000,289.897,99387.372,
2004-06-29 02:25:00,289.627,290.487,0.000,288.654,288.684,288.039,289.875,98600.000,290.016,99387.278,
2004-06-29 02:30:00,289.820,290.675,0.000,288.732,288.761,288.110,290.100,98600.000,290.160,99387.176,
2004-06-29 02:35:00,289.843,290.863,0.000,288.781,288.809,288.123,290.325,98600.000,290.269,99387.094,
2004-06-29 02:40:00,290.014,291.050,0.000,288.869,288.896,288.193,290.550,98600.000,290.407,99386.995,
2004-06-29 02:45:00,290.024,291.236,0.000,288.923,288.949,288.207,290.775,98600.000,290.446,99386.977,
2004-06-29 02:50:00,290.204,291.422,0.000,289.021,289.046,288.285,291.000,98600.000,290.656,99386.801,
2004-06-29 02:55:00,290.211,291.608,0.000,289.081,289.105,288.301,291.225,98600.000,290.639,99386.816,
2004-06-29 03:00:00,290.325,291.792,0.000,289.184,289.209,288.392,291.450,98600.000,290.738,99386.752,
2004-06-29 03:05:00,290.450,291.950,0.000,289.307,289.332,288.512,291.642,98591.667,290.999,99386.551,
2004-06-29 03:10:00,290.540,292.108,0.000,289.430,289.457,288.634,291.833,98583.333,290.955,99386.554,
2004-06-29 03:15:00,290.565,292.269,0.000,289.538,289.566,288.740,292.025,98575.000,291.009,99386.524,
2004-06-29 03:20:00,290.734,292.431,0.000,289.685,289.714,288.938,292.217,98566.667,291.222,99386.416,
2004-06-29 03:25:00,290.943,292.595,0.000,289.859,289.890,289.182,292.408,98558.333,291.587,99386.136,
2004-06-29 03:30:00,291.041,292.761,0.000,290.015,290.047,289.360,292.600,98550.000,291.470,99386.149,
2004-06-29 03:35:00,291.097,292.928,0.000,290.156,290.189,289.504,292.792,98541.667,291.540,99386.141,
2004-06-29 03:40:00,291.446,293.096,0.000,290.377,290.412,289.830,292.983,98533.333,292.100,99385.836,
2004-06-29 03:45:00,291.814,293.266,0.000,290.636,290.673,290.194,293.175,98525.000,292.579,99385.551,
2004-06-29 03:50:00,291.878,293.436,0.000,290.828,290.866,290.389,293.367,98516.667,292.314,99385.592,
2004-06-29 03:55:00,291.946,293.608,0.000,291.003,291.042,290.522,293.558,98508.333,292.377,99385.624,
2004-06-29 04:00:00,292.366,293.780,0.000,291.250,291.290,290.900,293.750,98500.000,293.062,99385.269,
2004-06-29 04:05:00,292.628,293.593,0.000,291.479,291.520,291.226,293.558,98500.000,293.250,99385.225,
2004-06-29 04:10:00,292.653,293.405,0.000,291.639,291.670,291.380,293.367,98500.000,293.053,99385.363,
2004-06-29 04:15:00,292.624,293.217,0.000,291.762,291.783,291.471,293.175,98500.000,292.979,99385.434,
2004-06-29 04:20:00,292.608,293.028,0.000,292.020,292.002,291.768,292.983,98500.000,292.904,99385.515,
2004-06-29 04:25:00,292.531,292.838,0.000,292.129,292.128,291.893,292.792,98500.000,292.775,99385.617,
2004-06-29 04:30:00,292.469,292.649,0.000,292.230,292.234,292.002,292.600,98500.000,292.631,99385.724,
2004-06-29 04:35:00,292.393,292.459,0.000,292.316,292.319,292.068,292.408,98500.000,292.461,99385.842,
2004-06-29 04:40:00,292.257,292.269,0.000,292.373,292.375,292.102,292.217,98500.000,292.279,99385.962,
2004-06-29 04:45:00,292.074,292.080,0.000,292.400,292.401,292.101,292.025,98500.000,292.095,99386.082,
2004-06-29 04:50:00,291.924,291.889,0.000,292.421,292.418,292.128,291.833,98500.000,291.920,99386.199,
2004-06-29 04:55:00,291.739,291.699,0.000,292.422,292.417,292.106,291.642,98500.000,291.737,99386.318,
2004-06-29 05:00:00,291.583,291.509,261.635,292.389,292.379,292.035,291.450,98500.000,291.556,99386.437,
2004-06-29 05:05:00,292.069,291.583,195.974,292.532,292.516,292.213,291.592,98500.000,291.817,99386.341,
2004-06-29 05:10:00,292.189,291.652,201.708,292.632,292.610,292.222,291.733,98500.000,291.943,99386.279,
2004-06-29 05:15:00,292.302,291.720,102.496,292.726,292.698,292.302,291.875,98500.000,292.022,99386.231,
2004-06-29 05:20:00,292.024,291.791,101.147,292.696,292.666,292.157,292.017,98500.000,291.943,99386.228,
2004-06-29 05:25:00,292.120,291.864,102.731,292.735,292.702,292.208,292.158,98500.000,291.999,99386.187,
2004-06-29 05:30:00,292.139,291.938,103.734,292.864,292.828,292.279,292.300,98500.000,292.067,99386.141,
2004-06-29 05:35:00,292.271,292.014,105.752,293.067,293.029,292.442,292.442,98500.000,292.153,99386.090,
2004-06-29 05:40:00,292.324,292.092,107.965,293.280,293.241,292.551,292.583,98500.000,292.232,99386.040,
2004-06-29 05:45:00,292.462,292.170,110.312,293.538,293.494,292.739,292.725,98500.000,292.325,99385.986,
2004-06-29 05:50:00,292.541,292.250,112.236,293.845,293.742,292.884,292.867,98500.000,292.414,99385.932,
2004-06-29 05:55:00,292.682,292.331,114.486,294.189,294.013,293.083,293.008,98500.000,292.514,99385.875,
