cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-28 09:25:00,303.552,297.536,242.664,318.476,309.509,312.127,301.450,99458.333,299.570,99382.119,
2004-06-28 09:30:00,301.596,297.512,204.922,318.530,309.214,310.969,301.450,99450.000,299.387,99382.172,
2004-06-28 09:35:00,303.613,297.490,244.161,319.649,309.897,312.251,301.450,99441.667,299.559,99382.136,
2004-06-28 09:40:00,301.554,297.468,204.011,319.693,309.570,310.988,301.450,99433.333,299.369,99382.191,
2004-06-28 09:45:00,303.709,297.448,246.475,320.858,310.287,312.383,301.450,99425.000,299.563,99382.148,
2004-06-28 09:50:00,301.503,297.429,202.974,320.854,309.919,311.013,301.450,99416.667,299.352,99382.208,
2004-06-28 09:55:00,303.842,297.411,249.139,322.064,310.682,312.541,301.450,99408.333,299.578,99382.156,
2004-06-28 10:00:00,301.470,297.394,203.209,321.901,310.214,311.008,301.450,99400.000,299.349,99382.219,
2004-06-28 10:05:00,303.995,297.389,253.597,323.025,310.957,312.637,301.450,99400.000,299.609,99382.154,
2004-06-28 10:10:00,301.420,297.384,202.539,322.720,310.394,311.042,301.450,99400.000,299.345,99382.222,
2004-06-28 10:15:00,304.010,297.381,254.083,323.803,311.127,312.840,301.450,99400.000,299.599,99382.159,
2004-06-28 10:20:00,301.388,297.378,202.343,323.420,310.522,311.242,301.450,99400.000,299.335,99382.227,
2004-06-28 10:25:00,304.088,297.376,255.172,324.503,311.279,313.133,301.450,99400.000,299.614,99382.157,
2004-06-28 10:30:00,301.428,297.375,202.587,323.991,310.664,311.443,301.450,99400.000,299.358,99382.222,
2004-06-28 10:35:00,304.142,297.375,255.227,324.949,311.428,313.269,301.450,99400.000,299.634,99382.152,
2004-06-28 10:40:00,301.451,297.376,202.411,324.406,310.773,311.555,301.450,99400.000,299.372,99382.218,
2004-06-28 10:45:00,304.171,297.377,255.373,325.347,311.542,313.369,301.450,99400.000,299.648,99382.147,
2004-06-28 10:50:00,301.474,297.379,202.394,324.713,310.863,311.636,301.450,99400.000,299.388,99382.213,
2004-06-28 10:55:00,304.182,297.382,254.892,325.601,311.627,313.434,301.450,99400.000,299.660,99382.142,
2004-06-28 11:00:00,301.491,297.386,195.710,324.974,310.973,311.703,301.450,99400.000,299.400,99382.207,
2004-06-28 11:05:00,304.216,297.495,248.294,325.904,311.793,313.514,301.542,99391.667,299.738,99382.084,
2004-06-28 11:10:00,301.634,297.604,197.646,325.419,311.402,311.876,301.633,99383.333,299.581,99382.084,
2004-06-28 11:15:00,304.347,297.714,249.461,326.245,312.323,313.729,301.725,99375.000,299.946,99381.952,
2004-06-28 11:20:00,301.867,297.825,200.048,325.652,311.892,312.191,301.817,99366.667,299.802,99381.949,
2004-06-28 11:25:00,304.491,297.937,250.330,326.549,312.775,313.993,301.908,99358.333,300.152,99381.821,
2004-06-28 11:30:00,302.119,298.049,202.401,325.934,312.226,312.513,302.000,99350.000,300.024,99381.814,
2004-06-28 11:35:00,304.627,298.162,251.346,326.715,312.941,314.206,302.092,99341.667,300.359,99381.689,
2004-06-28 11:40:00,302.357,298.275,205.154,326.086,312.360,312.805,302.183,99333.333,300.244,99381.678,
2004-06-28 11:45:00,304.785,298.389,252.733,326.808,313.019,314.431,302.275,99325.000,300.574,99381.555,
2004-06-28 11:50:00,302.633,298.504,208.189,326.186,312.450,313.104,302.367,99316.667,300.482,99381.537,
2004-06-28 11:55:00,304.961,298.620,254.475,326.854,313.070,314.650,302.458,99308.333,300.801,99381.416,
2004-06-28 12:00:00,302.909,298.737,219.083,326.264,312.531,313.389,302.550,99300.000,300.722,99381.395,
2004-06-28 12:05:00,305.131,298.804,263.725,326.909,313.128,314.858,302.600,99291.667,301.002,99381.300,
2004-06-28 12:10:00,303.144,298.872,220.887,326.237,312.385,313.666,302.650,99283.333,300.885,99381.306,
2004-06-28 12:15:00,305.163,298.940,262.639,326.772,312.839,315.038,302.700,99275.000,301.106,99381.227,
2004-06-28 12:20:00,303.272,299.009,221.385,326.180,312.289,313.945,302.750,99266.667,300.993,99381.231,
2004-06-28 12:25:00,305.210,299.079,262.051,326.682,312.727,315.264,302.800,99258.333,301.212,99381.152,
2004-06-28 12:30:00,303.460,299.150,222.779,326.206,312.253,314.266,302.850,99250.000,301.129,99381.148,
2004-06-28 12:35:00,305.322,299.221,262.811,326.685,312.756,315.511,302.900,99241.667,301.347,99381.069,
2004-06-28 12:40:00,303.704,299.293,225.168,326.157,312.359,314.594,302.950,99233.333,301.291,99381.058,
2004-06-28 12:45:00,305.438,299.366,263.395,326.562,312.852,315.740,303.000,99225.000,301.490,99380.983,
2004-06-28 12:50:00,303.927,299.439,227.187,326.036,312.503,314.895,303.050,99216.667,301.444,99380.969,
2004-06-28 12:55:00,305.530,299.512,263.826,326.375,312.970,315.948,303.100,99208.333,301.623,99380.899,
2004-06-28 13:00:00,304.129,299.587,227.052,325.873,312.669,315.178,303.150,99200.000,301.588,99380.881,
2004-06-28 13:05:00,305.537,299.521,261.489,326.147,313.096,316.106,303.008,99200.000,301.648,99380.888,
2004-06-28 13:10:00,304.121,299.456,228.015,325.611,312.787,315.095,302.867,99200.000,301.504,99380.949,
2004-06-28 13:15:00,305.518,299.392,262.947,325.867,313.190,315.713,302.725,99200.000,301.559,99380.957,
2004-06-28 13:20:00,303.973,299.328,227.833,325.299,312.956,314.533,302.583,99200.000,301.398,99381.019,
2004-06-28 13:25:00,305.328,299.265,261.708,325.503,313.365,315.076,302.442,99200.000,301.443,99381.029,
2004-06-28 13:30:00,303.695,299.202,224.973,324.785,312.990,313.695,302.300,99200.000,301.246,99381.100,
2004-06-28 13:35:00,305.072,299.139,259.536,324.860,313.375,314.164,302.158,99200.000,301.285,99381.112,
2004-06-28 13:40:00,303.337,299.075,221.736,324.050,312.952,312.686,302.017,99200.000,301.056,99381.191,
2004-06-28 13:45:00,304.782,299.011,257.223,324.093,313.334,313.201,301.875,99200.000,301.106,99381.201,
2004-06-28 13:50:00,302.949,298.945,218.245,323.227,312.876,311.636,301.733,99200.000,300.851,99381.288,
2004-06-28 13:55:00,304.474,298.879,254.619,323.261,313.268,312.226,301.592,99200.000,300.913,99381.295,
2004-06-28 14:00:00,302.536,298.812,214.407,322.203,312.707,310.576,301.450,99200.000,300.630,99381.390,
2004-06-28 14:05:00,304.184,298.810,251.994,322.070,313.040,311.265,301.450,99191.667,300.754,99381.360,
2004-06-28 14:10:00,302.211,298.812,211.669,320.928,312.430,309.697,301.450,99183.333,300.505,99381.423,
2004-06-28 14:15:00,304.022,298.817,251.949,320.703,312.900,310.642,301.450,99175.000,300.675,99381.378,
2004-06-28 14:20:00,302.038,298.825,211.799,319.523,312.315,309.112,301.450,99166.667,300.445,99381.435,
2004-06-28 14:25:00,304.037,298.835,255.596,319.476,312.772,310.207,301.450,99158.333,300.661,99381.376,
2004-06-28 14:30:00,301.958,298.849,214.030,318.390,312.066,308.799,301.450,99150.000,300.434,99381.429,
2004-06-28 14:35:00,304.120,298.866,260.484,318.516,312.462,310.172,301.450,99141.667,300.685,99381.359,
2004-06-28 14:40:00,301.948,298.886,216.770,317.532,311.620,308.722,301.450,99133.333,300.464,99381.408,
2004-06-28 14:45:00,304.269,298.910,266.116,317.754,312.025,310.224,301.450,99125.000,300.742,99381.329,
2004-06-28 14:50:00,301.963,298.936,219.771,316.632,311.179,308.709,301.450,99116.667,300.513,99381.378,
2004-06-28 14:55:00,304.454,298.966,272.576,316.869,311.540,310.323,301.450,99108.333,300.818,99381.290,
2004-06-28 15:00:00,301.990,299.000,224.895,315.714,310.608,308.700,301.450,99100.000,300.578,99381.339,
2004-06-28 15:05:00,304.720,299.138,281.161,316.054,311.154,310.453,301.500,99091.667,300.986,99381.189,
2004-06-28 15:10:00,302.161,299.274,228.247,314.862,310.234,308.765,301.550,99083.333,300.826,99381.181,
2004-06-28 15:15:00,304.876,299.409,283.295,315.228,310.825,310.516,301.600,99075.000,301.234,99381.030,
2004-06-28 15:20:00,302.317,299.542,230.538,314.011,309.917,308.827,301.650,99066.667,301.065,99381.026,
2004-06-28 15:25:00,304.926,299.673,282.038,314.206,310.415,310.493,301.700,99058.333,301.449,99380.884,
2004-06-28 15:30:00,302.453,299.802,231.087,312.944,309.574,308.697,301.750,99050.000,301.285,99380.880,
2004-06-28 15:35:00,304.878,299.930,278.240,313.043,310.091,310.070,301.800,99041.667,301.631,99380.749,
2004-06-28 15:40:00,302.513,300.056,230.211,311.797,309.301,308.342,301.850,99033.333,301.460,99380.749,
2004-06-28 15:45:00,304.765,300.179,272.449,311.837,309.777,309.573,301.900,99025.000,301.781,99380.625,
2004-06-28 15:50:00,302.562,300.301,228.673,310.560,308.955,307.933,301.950,99016.667,301.622,99380.623,
2004-06-28 15:55:00,304.612,300.421,265.532,309.376,310.553,309.023,302.000,99008.333,301.914,99380.509,
2004-06-28 16:00:00,302.594,300.538,221.212,308.976,309.638,307.525,302.050,99000.000,301.768,99380.505,
2004-06-28 16:05:00,304.326,300.446,251.791,309.582,309.818,308.433,301.908,99000.000,301.881,99380.506,
2004-06-28 16:10:00,302.354,300.355,214.197,309.212,309.017,306.971,301.767,99000.000,301.558,99380.621,
2004-06-28 16:15:00,303.924,300.264,242.928,309.786,309.206,307.754,301.625,99000.000,301.620,99380.638,
2004-06-28 16:20:00,302.080,300.175,207.922,309.445,308.477,306.368,301.483,99000.000,301.318,99380.746,
2004-06-28 16:25:00,303.552,300.086,235.175,309.982,308.667,307.087,301.342,99000.000,301.379,99380.762,
2004-06-28 16:30:00,301.818,299.998,202.446,309.675,307.978,305.831,301.200,99000.000,301.090,99380.866,
2004-06-28 16:35:00,303.192,299.910,228.637,310.206,308.137,306.547,301.058,99000.000,301.145,99380.883,
2004-06-28 16:40:00,301.582,299.824,198.423,309.940,307.489,305.374,300.917,99000.000,300.875,99380.982,
2004-06-28 16:45:00,302.840,299.738,222.250,310.446,307.619,306.023,300.775,99000.000,300.920,99381.001,
2004-06-28 16:50:00,301.358,299.653,194.213,310.218,307.009,304.941,300.633,99000.000,300.667,99381.095,
2004-06-28 16:55:00,302.484,299.569,215.623,310.690,307.104,305.508,300.492,99000.000,300.698,99381.117,
2004-06-28 17:00:00,301.136,299.486,170.488,310.475,306.511,304.492,300.350,99000.000,300.461,99381.207,
2004-06-28 17:05:00,302.007,299.331,187.641,310.838,306.496,304.871,300.117,98991.667,300.390,99381.279,
2004-06-28 17:10:00,300.725,299.174,163.760,310.606,305.887,303.927,299.883,98983.333,300.084,99381.413,
2004-06-28 17:15:00,301.428,299.016,178.202,310.895,305.796,304.210,299.650,98975.000,299.995,99381.492,
2004-06-28 17:20:00,300.363,298.857,158.526,310.703,305.231,303.400,299.417,98966.667,299.725,99381.618,
2004-06-28 17:25:00,300.864,298.697,169.140,310.925,305.074,303.550,299.183,98958.333,299.615,99381.703,
2004-06-28 17:30:00,300.000,298.536,153.045,310.583,304.517,302.776,298.950,98950.000,299.366,99381.824,
2004-06-28 17:35:00,300.281,298.373,159.075,310.456,304.241,302.687,298.717,98941.667,299.221,99381.920,
2004-06-28 17:40:00,299.573,298.209,146.227,309.998,303.695,302.013,298.483,98933.333,298.976,99382.041,
2004-06-28 17:45:00,299.733,298.044,149.241,309.715,303.371,301.833,298.250,98925.000,298.816,99382.141,
2004-06-28 17:50:00,299.193,297.992,156.617,308.938,302.811,301.249,298.017,98916.667,298.660,99382.203,
2004-06-28 17:55:00,299.310,297.792,157.118,308.459,302.464,301.045,297.783,98908.333,298.511,99382.310,
2004-06-28 18:00:00,298.714,297.591,141.615,307.808,301.956,300.695,297.550,98900.000,298.176,99382.470,
2004-06-28 18:05:00,298.607,297.562,149.846,307.254,301.570,300.460,297.508,98900.000,298.020,99382.527,
2004-06-28 18:10:00,298.357,297.536,147.938,306.651,301.171,300.156,297.467,98900.000,297.943,99382.558,
2004-06-28 18:15:00,298.407,297.508,146.606,306.113,300.875,299.932,297.425,98900.000,297.904,99382.578,
2004-06-28 18:20:00,298.154,297.482,137.948,305.470,300.516,299.575,297.383,98900.000,297.830,99382.607,
2004-06-28 18:25:00,298.176,297.456,137.781,304.862,300.235,299.314,297.342,98900.000,297.779,99382.630,
2004-06-28 18:30:00,297.948,297.431,130.531,304.363,299.921,299.012,297.300,98900.000,297.712,99382.656,
2004-06-28 18:35:00,297.986,297.406,130.767,303.718,299.668,298.810,297.258,98900.000,297.673,99382.676,
2004-06-28 18:40:00,297.789,297.382,126.177,303.202,299.382,298.517,297.217,98900.000,297.617,99382.699,
2004-06-28 18:45:00,297.827,297.358,127.001,302.795,299.165,298.324,297.175,98900.000,297.582,99382.717,
2004-06-28 18:50:00,297.652,297.335,122.265,302.355,298.905,298.053,297.133,98900.000,297.529,99382.739,
2004-06-28 18:55:00,297.701,297.313,123.057,301.897,298.705,297.868,297.092,98900.000,297.505,99382.754,
2004-06-28 19:00:00,297.558,297.291,116.697,301.377,298.476,297.638,297.050,98900.000,297.464,99382.772,
2004-06-28 19:05:00,297.511,297.112,116.551,300.854,298.272,297.451,296.867,98900.000,297.320,99382.871,
2004-06-28 19:10:00,297.226,296.933,113.371,300.236,298.003,297.192,296.683,98900.000,297.121,99382.988,
2004-06-28 19:15:00,297.110,296.754,113.344,299.624,297.763,296.986,296.500,98900.000,296.940,99383.099,
2004-06-28 19:20:00,296.826,296.576,110.008,298.946,297.479,296.732,296.317,98900.000,296.744,99383.214,
2004-06-28 19:25:00,296.717,296.397,110.072,298.297,297.212,296.518,296.133,98900.000,296.570,99383.323,
2004-06-28 19:30:00,296.443,296.219,107.576,297.853,296.982,296.339,295.950,98900.000,296.377,99383.438,
2004-06-28 19:35:00,296.337,296.040,107.372,297.539,296.818,296.227,295.767,98900.000,296.206,99383.547,
2004-06-28 19:40:00,296.075,295.861,104.888,297.245,296.636,296.061,295.583,98900.000,296.015,99383.661,
2004-06-28 19:45:00,295.968,295.683,105.156,297.026,296.502,295.973,295.400,98900.000,295.844,99383.770,
2004-06-28 19:50:00,295.719,295.504,102.468,296.803,296.346,295.834,295.217,98900.000,295.658,99383.883,
2004-06-28 19:55:00,295.630,295.325,102.904,296.639,296.235,295.763,295.033,98900.000,295.498,99383.990,
2004-06-28 20:00:00,295.406,295.146,100.656,296.427,296.069,295.588,294.850,98900.000,295.327,99384.099,
2004-06-28 20:05:00,295.461,295.195,102.527,296.290,295.970,295.519,294.892,98900.000,295.346,99384.079,
2004-06-28 20:10:00,295.426,295.245,102.147,296.155,295.867,295.419,294.933,98900.000,295.382,99384.051,
2004-06-28 20:15:00,295.515,295.298,103.245,296.068,295.808,295.379,294.975,98900.000,295.430,99384.019,
2004-06-28 20:20:00,295.497,295.354,102.616,295.971,295.735,295.292,295.017,98900.000,295.468,99383.990,
2004-06-28 20:25:00,295.606,295.413,103.881,295.917,295.700,295.250,295.058,98900.000,295.533,99383.951,
2004-06-28 20:30:00,295.637,295.478,103.970,295.859,295.660,295.173,295.100,98900.000,295.600,99383.910,
2004-06-28 20:35:00,295.768,295.550,105.530,295.835,295.652,295.118,295.142,98900.000,295.685,99383.862,
2004-06-28 20:40:00,295.824,295.633,105.891,295.806,295.636,295.033,295.183,98900.000,295.771,99383.810,
2004-06-28 20:45:00,295.970,295.734,107.542,295.807,295.651,294.948,295.225,98900.000,295.879,99383.745,
2004-06-28 20:50:00,296.072,295.867,108.414,295.809,295.665,294.835,295.267,98900.000,296.010,99383.664,
2004-06-28 20:55:00,296.283,296.056,111.233,295.850,295.719,294.700,295.308,98900.000,296.197,99383.547,
2004-06-28 21:00:00,296.474,296.249,0.000,295.918,295.794,294.591,295.350,98900.000,296.405,99383.423,
2004-06-28 21:05:00,296.059,295.627,0.000,295.812,295.692,294.448,295.117,98900.000,296.021,99383.713,
2004-06-28 21:10:00,295.531,295.253,0.000,295.613,295.497,294.398,294.883,98900.000,295.445,99384.025,
2004-06-28 21:15:00,295.030,294.958,0.000,295.375,295.265,294.391,294.650,98900.000,295.021,99384.248,
2004-06-28 21:20:00,294.645,294.690,0.000,295.145,295.042,294.285,294.417,98900.000,294.718,99384.426,
2004-06-28 21:25:00,294.402,294.434,0.000,294.952,294.855,294.196,294.183,98900.000,294.461,99384.586,
2004-06-28 21:30:00,294.079,294.186,0.000,294.748,294.659,294.058,293.950,98900.000,294.209,99384.743,
2004-06-28 21:35:00,293.892,293.941,0.000,294.581,294.499,293.931,293.717,98900.000,293.983,99384.891,
2004-06-28 21:40:00,293.594,293.699,0.000,294.399,294.325,293.732,293.483,98900.000,293.741,99385.043,
2004-06-28 21:45:00,293.437,293.458,0.000,294.253,294.186,293.577,293.250,98900.000,293.513,99385.191,
2004-06-28 21:50:00,293.143,293.219,0.000,294.087,294.029,293.342,293.017,98900.000,293.265,99385.345,
2004-06-28 21:55:00,292.987,292.981,0.000,293.953,293.903,293.177,292.783,98900.000,293.040,99385.493,
2004-06-28 22:00:00,292.693,292.743,0.000,293.737,293.692,292.901,292.550,98900.000,292.797,99385.645,
2004-06-28 22:05:00,292.643,292.705,0.000,293.559,293.512,292.779,292.508,98891.667,292.714,99385.685,
2004-06-28 22:10:00,292.518,292.668,0.000,293.374,293.323,292.624,292.467,98883.333,292.647,99385.718,
2004-06-28 22:15:00,292.517,292.630,0.000,293.229,293.172,292.571,292.425,98875.000,292.609,99385.742,
2004-06-28 22:20:00,292.417,292.594,0.000,293.073,293.011,292.451,292.383,98866.667,292.558,99385.770,
2004-06-28 22:25:00,292.415,292.557,0.000,292.951,292.886,292.404,292.342,98858.333,292.523,99385.792,
2004-06-28 22:30:00,292.328,292.522,0.000,292.818,292.749,292.301,292.300,98850.000,292.476,99385.818,
2004-06-28 22:35:00,292.329,292.486,0.000,292.716,292.648,292.258,292.258,98841.667,292.445,99385.840,
2004-06-28 22:40:00,292.254,292.452,0.000,292.583,292.549,292.166,292.217,98833.333,292.402,99385.864,
2004-06-28 22:45:00,292.255,292.418,0.000,292.493,292.469,292.121,292.175,98825.000,292.373,99385.884,
2004-06-28 22:50:00,292.187,292.385,0.000,292.390,292.374,292.031,292.133,98816.667,292.333,99385.907,
2004-06-28 22:55:00,292.191,292.353,0.000,292.318,292.304,291.983,292.092,98808.333,292.306,99385.926,
2004-06-28 23:00:00,292.135,292.322,0.000,292.251,292.239,291.918,292.050,98800.000,292.271,99385.947,
2004-06-28 23:05:00,292.142,292.288,0.000,292.215,292.200,291.889,292.000,98791.667,292.246,99385.966,
2004-06-28 23:10:00,292.092,292.255,0.000,292.166,292.151,291.829,291.950,98783.333,292.212,99385.987,
2004-06-28 23:15:00,292.104,292.224,0.000,292.141,292.124,291.803,291.900,98775.000,292.190,99386.005,
2004-06-28 23:20:00,292.065,292.194,0.000,292.104,292.087,291.750,291.850,98766.667,292.161,99386.024,
2004-06-28 23:25:00,292.065,292.166,0.000,292.080,292.062,291.714,291.800,98758.333,292.139,99386.040,
2004-06-28 23:30:00,292.013,292.141,0.000,292.041,292.023,291.658,291.750,98750.000,292.109,99386.057,
2004-06-28 23:35:00,292.006,292.118,0.000,292.015,291.997,291.622,291.700,98741.667,292.088,99386.071,
2004-06-28 23:40:00,291.962,292.099,0.000,291.979,291.961,291.574,291.650,98733.333,292.063,99386.085,
2004-06-28 23:45:00,291.963,292.084,0.000,291.957,291.938,291.544,291.600,98725.000,292.049,99386.094,
2004-06-28 23:50:00,291.932,292.074,0.000,291.928,291.909,291.501,291.550,98716.667,292.034,99386.102,
2004-06-28 23:55:00,291.941,292.072,0.000,291.912,291.893,291.472,291.500,98708.333,292.032,99386.104,
2004-06-29 00:00:00,291.922,292.078,0.000,291.879,291.859,291.408,291.450,98700.000,292.031,99386.102,
2004-06-29 00:05:00,291.855,291.933,0.000,291.823,291.804,291.322,291.267,98700.000,291.927,99386.181,
2004-06-29 00:10:00,291.718,291.785,0.000,291.734,291.716,291.228,291.083,98700.000,291.790,99386.272,
2004-06-29 00:15:00,291.600,291.638,0.000,291.637,291.620,291.123,290.900,98700.000,291.648,99386.365,
2004-06-29 00:20:00,291.443,291.489,0.000,291.521,291.506,291.006,290.717,98700.000,291.500,99386.460,
2004-06-29 00:25:00,291.315,291.341,0.000,291.405,291.389,290.884,290.533,98700.000,291.354,99386.554,
2004-06-29 00:30:00,291.155,291.191,0.000,291.278,291.260,290.753,290.350,98700.000,291.204,99386.651,
2004-06-29 00:35:00,291.022,291.042,0.000,291.152,291.134,290.620,290.167,98700.000,291.057,99386.746,
2004-06-29 00:40:00,290.861,290.891,0.000,291.016,290.999,290.479,289.983,98700.000,290.905,99386.843,
