cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-25 00:15:00,289.946,293.984,0.000,286.197,286.292,272.831,280.800,100200.000,291.245,99385.891,
2004-06-25 00:20:00,289.991,295.053,0.000,286.177,286.276,272.642,280.750,100200.000,291.516,99385.491,
2004-06-25 00:25:00,290.036,296.267,0.000,286.164,286.266,272.445,280.700,100200.000,291.867,99385.021,
2004-06-25 00:30:00,290.118,297.651,0.000,286.167,286.273,272.251,280.650,100200.000,292.308,99384.476,
2004-06-25 00:35:00,290.168,299.234,0.000,286.168,286.278,272.055,280.600,100200.000,292.855,99383.844,
2004-06-25 00:40:00,290.233,301.051,0.000,286.174,286.288,271.863,280.550,100200.000,293.521,99383.115,
2004-06-25 00:45:00,290.284,303.143,0.000,286.180,286.298,271.672,280.500,100200.000,294.317,99382.275,
2004-06-25 00:50:00,290.420,305.564,0.000,286.211,286.333,271.479,280.450,100200.000,295.253,99381.310,
2004-06-25 00:55:00,290.595,307.011,0.000,286.264,286.390,271.287,280.400,100200.000,296.265,99380.485,
2004-06-25 01:00:00,290.829,306.758,0.000,286.344,286.476,271.116,280.350,100200.000,297.210,99380.052,
2004-06-25 01:05:00,291.081,306.814,0.000,286.443,286.582,270.953,280.350,100200.000,298.037,99379.715,
2004-06-25 01:10:00,291.351,305.193,0.000,286.560,286.706,270.791,280.350,100200.000,298.651,99379.794,
2004-06-25 01:15:00,291.614,302.629,0.000,286.686,286.838,270.643,280.350,100200.000,298.962,99380.262,
2004-06-25 01:20:00,291.862,300.415,0.000,286.814,286.974,270.495,280.350,100200.000,298.975,99380.868,
2004-06-25 01:25:00,292.067,298.493,0.000,286.935,287.101,270.360,280.350,100200.000,298.662,99381.737,
2004-06-25 01:30:00,292.200,296.818,0.000,287.033,287.205,270.230,280.350,100200.000,297.393,99382.974,
2004-06-25 01:35:00,292.224,295.351,0.000,287.093,287.268,270.121,280.350,100200.000,295.644,99383.925,
2004-06-25 01:40:00,292.443,294.062,0.000,287.189,287.369,270.067,280.350,100200.000,294.376,99384.723,
2004-06-25 01:45:00,292.318,292.925,0.000,287.199,287.381,270.156,280.350,100200.000,293.283,99385.430,
2004-06-25 01:50:00,292.008,291.918,0.000,287.125,287.307,270.015,280.350,100200.000,292.293,99386.068,
2004-06-25 01:55:00,291.457,291.023,0.000,286.943,287.123,269.963,280.350,100200.000,291.409,99386.639,
2004-06-25 02:00:00,290.835,290.226,0.000,286.704,286.878,269.975,280.350,100200.000,290.611,99387.154,
2004-06-25 02:05:00,290.061,289.099,0.000,286.384,286.551,269.981,280.308,100208.333,289.625,99387.838,
2004-06-25 02:10:00,289.228,288.144,0.000,286.003,286.160,270.012,280.267,100216.667,288.652,99388.472,
2004-06-25 02:15:00,288.417,287.328,0.000,285.588,285.735,270.102,280.225,100225.000,287.787,99389.024,
2004-06-25 02:20:00,287.693,286.626,0.000,285.169,285.306,270.202,280.183,100233.333,287.047,99389.500,
2004-06-25 02:25:00,287.063,286.017,0.000,284.763,284.891,270.348,280.142,100241.667,286.409,99389.913,
2004-06-25 02:30:00,286.513,285.485,0.000,284.377,284.497,270.506,280.100,100250.000,285.852,99390.275,
2004-06-25 02:35:00,286.021,285.018,0.000,284.012,284.124,270.732,280.058,100258.333,285.361,99390.595,
2004-06-25 02:40:00,285.577,284.604,0.000,283.668,283.774,270.982,280.017,100266.667,284.923,99390.880,
2004-06-25 02:45:00,285.168,284.236,0.000,283.344,283.445,271.305,279.975,100275.000,284.530,99391.136,
2004-06-25 02:50:00,284.795,283.907,0.000,283.040,283.135,271.644,279.933,100283.333,284.175,99391.366,
2004-06-25 02:55:00,284.448,283.610,0.000,282.752,282.842,272.054,279.892,100291.667,283.852,99391.574,
2004-06-25 03:00:00,284.127,283.341,0.000,282.482,282.567,272.469,279.850,100300.000,283.556,99391.764,
2004-06-25 03:05:00,283.910,283.406,0.000,282.248,282.330,272.950,279.892,100300.000,283.457,99391.778,
2004-06-25 03:10:00,283.811,283.475,0.000,282.064,282.143,273.193,279.933,100300.000,283.448,99391.756,
2004-06-25 03:15:00,283.805,283.545,0.000,281.932,282.009,273.215,279.975,100300.000,283.479,99391.723,
2004-06-25 03:20:00,283.854,283.618,0.000,281.843,281.920,273.140,280.017,100300.000,283.537,99391.680,
2004-06-25 03:25:00,283.935,283.693,0.000,281.792,281.868,272.867,280.058,100300.000,283.610,99391.632,
2004-06-25 03:30:00,284.030,283.771,0.000,281.768,281.844,272.630,280.100,100300.000,283.692,99391.580,
2004-06-25 03:35:00,284.130,283.851,0.000,281.766,281.841,272.279,280.142,100300.000,283.778,99391.526,
2004-06-25 03:40:00,284.229,283.933,0.000,281.780,281.853,271.980,280.183,100300.000,283.864,99391.472,
2004-06-25 03:45:00,284.322,284.017,0.000,281.804,281.875,271.655,280.225,100300.000,283.948,99391.418,
2004-06-25 03:50:00,284.409,284.105,0.000,281.836,281.904,271.368,280.267,100300.000,284.030,99391.364,
2004-06-25 03:55:00,284.486,284.194,0.000,281.871,281.936,271.097,280.308,100300.000,284.108,99391.311,
2004-06-25 04:00:00,284.539,283.884,0.000,281.897,281.962,270.854,280.350,100300.000,284.126,99391.358,
2004-06-25 04:05:00,284.411,283.830,0.000,281.869,281.933,270.645,280.725,100300.000,284.042,99391.435,
2004-06-25 04:10:00,284.178,283.745,0.000,281.789,281.852,270.511,281.100,100300.000,283.871,99391.525,
2004-06-25 04:15:00,284.018,283.644,0.000,281.703,281.767,270.373,281.475,100300.000,283.737,99391.603,
2004-06-25 04:20:00,283.939,283.534,0.000,283.254,281.945,270.611,281.850,100300.000,283.631,99391.677,
2004-06-25 04:25:00,283.916,283.434,0.000,283.994,282.027,270.656,282.225,100300.000,283.545,99391.740,
2004-06-25 04:30:00,283.919,283.360,0.000,285.202,282.140,270.770,282.600,100300.000,283.484,99391.787,
2004-06-25 04:35:00,283.958,283.338,0.000,286.439,282.265,270.955,282.975,100300.000,283.469,99391.801,
2004-06-25 04:40:00,284.070,283.394,0.000,287.721,282.420,271.162,283.350,100300.000,283.528,99391.763,
2004-06-25 04:45:00,284.255,283.509,0.000,289.033,282.615,271.472,283.725,100300.000,283.652,99391.683,
2004-06-25 04:50:00,284.519,283.651,0.000,290.297,282.856,272.170,284.100,100300.000,283.813,99391.581,
2004-06-25 04:55:00,284.640,283.811,0.000,291.383,283.083,272.933,284.475,100300.000,283.981,99391.470,
2004-06-25 05:00:00,284.860,283.979,0.000,292.598,283.428,273.778,284.850,100300.000,284.158,99391.354,
2004-06-25 05:05:00,285.073,284.192,0.000,293.685,283.765,274.688,285.217,100308.333,284.367,99391.212,
2004-06-25 05:10:00,285.368,284.409,0.000,294.731,284.138,275.671,285.583,100316.667,284.600,99391.061,
2004-06-25 05:15:00,285.641,284.630,1.176,295.724,284.527,276.755,285.950,100325.000,284.836,99390.908,
2004-06-25 05:20:00,285.941,284.853,3.697,296.676,284.939,277.902,286.317,100333.333,285.078,99390.752,
2004-06-25 05:25:00,286.217,285.080,5.991,297.575,285.362,279.175,286.683,100341.667,285.319,99390.596,
2004-06-25 05:30:00,286.511,285.309,8.457,298.297,285.788,280.408,287.050,100350.000,285.564,99390.438,
2004-06-25 05:35:00,286.791,285.541,10.842,298.928,286.217,281.719,287.417,100358.333,285.809,99390.279,
2004-06-25 05:40:00,287.090,285.776,13.408,299.496,286.656,283.029,287.783,100366.667,286.059,99390.118,
2004-06-25 05:45:00,287.383,286.012,15.848,300.009,287.102,284.361,288.150,100375.000,286.311,99389.956,
2004-06-25 05:50:00,287.767,286.251,19.053,300.496,287.578,285.678,288.517,100383.333,286.582,99389.788,
2004-06-25 05:55:00,288.182,286.491,22.562,300.964,288.078,286.969,288.883,100391.667,286.866,99389.616,
2004-06-25 06:00:00,288.644,286.734,53.016,301.399,288.604,288.193,289.250,100400.000,287.163,99389.440,
2004-06-25 06:05:00,289.018,287.016,29.208,301.777,289.125,289.274,289.625,100400.000,287.492,99389.240,
2004-06-25 06:10:00,289.393,287.301,32.075,302.113,289.649,290.309,290.000,100400.000,287.794,99389.047,
2004-06-25 06:15:00,289.889,287.587,35.575,302.450,290.209,291.302,290.375,100400.000,288.128,99388.845,
2004-06-25 06:20:00,290.413,287.876,39.173,302.773,290.793,292.292,290.750,100400.000,288.481,99388.637,
2004-06-25 06:25:00,290.867,288.167,42.507,303.053,291.377,293.208,291.125,100400.000,288.826,99388.431,
2004-06-25 06:30:00,291.296,288.460,45.557,303.233,291.951,294.057,291.500,100400.000,289.161,99388.227,
2004-06-25 06:35:00,291.663,288.756,48.104,303.345,292.507,294.836,291.875,100400.000,289.481,99388.027,
2004-06-25 06:40:00,292.007,289.053,50.502,303.407,293.048,295.607,292.250,100400.000,289.794,99387.829,
2004-06-25 06:45:00,292.284,289.353,52.417,303.411,293.563,296.305,292.625,100400.000,290.094,99387.634,
2004-06-25 06:50:00,292.558,289.655,54.360,303.376,294.063,297.010,293.000,100400.000,290.391,99387.440,
2004-06-25 06:55:00,292.911,289.959,56.693,303.334,294.576,297.723,293.375,100400.000,290.710,99387.239,
2004-06-25 07:00:00,293.459,290.265,121.879,303.334,295.144,298.526,293.750,100400.000,291.076,99387.025,
2004-06-25 07:05:00,294.083,290.401,66.618,303.362,295.758,299.353,293.933,100400.000,291.399,99386.883,
2004-06-25 07:10:00,294.338,290.538,68.614,303.284,296.291,299.941,294.117,100400.000,291.543,99386.794,
2004-06-25 07:15:00,294.604,290.676,70.278,303.166,296.801,300.492,294.300,100400.000,291.708,99386.698,
2004-06-25 07:20:00,294.981,290.816,72.451,303.051,297.327,301.095,294.483,100400.000,291.922,99386.587,
2004-06-25 07:25:00,295.312,290.957,74.350,302.911,297.841,301.640,294.667,100400.000,292.140,99386.475,
2004-06-25 07:30:00,295.635,291.100,75.995,302.836,298.455,302.121,294.850,100400.000,292.348,99386.365,
2004-06-25 07:35:00,295.896,291.244,77.726,302.643,298.950,302.548,295.033,100400.000,292.542,99386.259,
2004-06-25 07:40:00,296.176,291.390,79.521,302.327,299.464,302.984,295.217,100400.000,292.736,99386.152,
2004-06-25 07:45:00,296.423,291.537,81.112,299.983,302.098,303.373,295.400,100400.000,292.929,99386.045,
2004-06-25 07:50:00,296.688,291.685,82.778,300.739,302.117,303.772,295.583,100400.000,293.123,99385.938,
2004-06-25 07:55:00,296.926,291.834,84.282,301.577,302.223,304.137,295.767,100400.000,293.314,99385.830,
2004-06-25 08:00:00,297.188,291.985,82.132,302.450,302.372,304.505,295.950,100400.000,293.508,99385.722,
2004-06-25 08:05:00,297.369,292.060,83.223,303.322,302.532,304.817,296.083,100400.000,293.638,99385.658,
2004-06-25 08:10:00,297.468,292.136,83.910,304.172,302.681,305.189,296.217,100400.000,293.723,99385.607,
2004-06-25 08:15:00,297.583,292.214,84.653,305.014,302.838,305.581,296.350,100400.000,293.798,99385.559,
2004-06-25 08:20:00,297.695,292.293,85.375,305.844,302.998,305.997,296.483,100400.000,293.876,99385.509,
2004-06-25 08:25:00,297.804,292.374,86.075,306.660,303.160,306.430,296.617,100400.000,293.953,99385.459,
2004-06-25 08:30:00,297.863,292.458,86.460,307.460,303.317,306.861,296.750,100400.000,294.018,99385.412,
2004-06-25 08:35:00,297.857,292.543,86.511,308.224,303.453,307.270,296.883,100400.000,294.064,99385.369,
2004-06-25 08:40:00,297.922,292.631,87.094,308.989,303.601,307.732,297.017,100400.000,294.131,99385.320,
2004-06-25 08:45:00,298.124,292.720,88.587,309.785,303.794,308.269,297.150,100400.000,294.239,99385.258,
2004-06-25 08:50:00,298.399,292.813,90.007,310.608,304.028,308.826,297.283,100400.000,294.374,99385.189,
2004-06-25 08:55:00,298.633,292.908,91.134,311.422,304.268,309.374,297.417,100400.000,294.503,99385.119,
2004-06-25 09:00:00,298.821,293.006,91.182,312.265,304.508,309.870,297.550,100400.000,294.620,99385.052,
2004-06-25 09:05:00,298.934,293.082,91.842,313.092,304.728,310.334,297.650,100400.000,294.702,99385.002,
2004-06-25 09:10:00,299.208,293.160,93.067,313.965,304.992,310.731,297.750,100400.000,294.824,99384.942,
2004-06-25 09:15:00,299.467,293.240,94.211,314.846,305.267,311.094,297.850,100400.000,294.968,99384.874,
2004-06-25 09:20:00,299.750,293.323,95.435,315.738,305.556,311.439,297.950,100400.000,295.117,99384.804,
2004-06-25 09:25:00,299.953,293.407,96.343,316.605,305.828,311.712,298.050,100400.000,295.254,99384.736,
2004-06-25 09:30:00,300.182,293.493,97.278,317.453,306.113,311.963,298.150,100400.000,295.390,99384.668,
2004-06-25 09:35:00,300.356,293.580,98.080,318.268,306.383,312.158,298.250,100400.000,295.518,99384.602,
2004-06-25 09:40:00,300.555,293.670,99.104,319.069,306.657,312.366,298.350,100400.000,295.649,99384.534,
2004-06-25 09:45:00,300.705,293.761,99.891,319.839,306.915,312.523,298.450,100400.000,295.773,99384.467,
2004-06-25 09:50:00,300.879,293.854,100.836,320.596,307.173,312.695,298.550,100400.000,295.899,99384.400,
2004-06-25 09:55:00,301.006,293.948,101.676,321.320,307.416,312.824,298.650,100400.000,296.019,99384.334,
2004-06-25 10:00:00,301.160,294.044,103.527,321.953,307.635,312.977,298.750,100400.000,296.140,99384.266,
2004-06-25 10:05:00,301.277,294.154,104.292,322.528,307.831,313.096,298.842,100391.667,296.266,99384.193,
2004-06-25 10:10:00,301.351,294.264,104.883,323.049,308.001,313.267,298.933,100383.333,296.377,99384.123,
2004-06-25 10:15:00,301.420,294.376,105.577,323.530,308.155,313.443,299.025,100375.000,296.477,99384.056,
2004-06-25 10:20:00,301.502,294.489,106.269,323.982,308.302,313.640,299.117,100366.667,296.580,99383.989,
2004-06-25 10:25:00,301.576,294.603,106.894,324.404,308.439,313.841,299.208,100358.333,296.682,99383.921,
2004-06-25 10:30:00,301.693,294.718,107.636,324.720,308.555,313.981,299.300,100350.000,296.796,99383.850,
2004-06-25 10:35:00,301.835,294.834,108.460,324.993,308.668,314.132,299.392,100341.667,296.920,99383.776,
2004-06-25 10:40:00,302.012,294.950,109.399,325.241,308.788,314.294,299.483,100333.333,297.055,99383.698,
2004-06-25 10:45:00,302.166,295.068,110.234,325.453,308.900,314.424,299.575,100325.000,297.187,99383.621,
2004-06-25 10:50:00,302.326,295.187,111.078,325.638,309.011,314.555,299.667,100316.667,297.319,99383.544,
2004-06-25 10:55:00,302.458,295.306,111.790,325.788,309.111,314.659,299.758,100308.333,297.446,99383.467,
2004-06-25 11:00:00,302.605,295.427,109.445,325.975,309.231,314.779,299.850,100300.000,297.575,99383.391,
2004-06-25 11:05:00,302.651,295.418,109.759,326.122,309.323,314.830,299.800,100291.667,297.600,99383.385,
2004-06-25 11:10:00,302.924,295.416,110.966,326.326,309.479,314.713,299.750,100283.333,297.669,99383.369,
2004-06-25 11:15:00,303.005,295.419,111.371,326.471,309.595,314.398,299.700,100275.000,297.752,99383.345,
2004-06-25 11:20:00,303.096,295.425,111.826,326.593,309.704,314.048,299.650,100266.667,297.827,99383.321,
2004-06-25 11:25:00,302.946,295.434,111.267,326.613,309.732,313.498,299.600,100258.333,297.852,99383.308,
2004-06-25 11:30:00,302.869,295.445,111.069,326.678,309.751,313.073,299.550,100250.000,297.862,99383.300,
2004-06-25 11:35:00,302.663,295.458,110.338,326.696,309.717,312.547,299.500,100241.667,297.851,99383.296,
2004-06-25 11:40:00,302.578,295.473,110.214,326.732,309.700,312.116,299.450,100233.333,297.851,99383.290,
2004-06-25 11:45:00,302.368,295.489,109.637,326.720,309.643,311.615,299.400,100225.000,297.829,99383.288,
2004-06-25 11:50:00,302.278,295.506,109.552,326.724,309.608,311.202,299.350,100216.667,297.819,99383.283,
2004-06-25 11:55:00,302.065,295.523,108.950,326.680,309.539,310.725,299.300,100208.333,297.788,99383.284,
2004-06-25 12:00:00,301.982,295.541,112.217,326.419,309.420,310.332,299.250,100200.000,297.775,99383.281,
2004-06-25 12:05:00,301.755,295.486,111.934,326.024,309.234,309.856,299.208,100200.000,297.693,99383.320,
2004-06-25 12:10:00,301.429,295.432,110.958,325.520,308.987,309.720,299.167,100200.000,297.540,99383.380,
2004-06-25 12:15:00,301.387,295.379,111.099,325.057,308.806,309.814,299.125,100200.000,297.447,99383.425,
2004-06-25 12:20:00,301.406,295.327,111.466,324.608,308.663,309.956,299.083,100200.000,297.417,99383.453,
2004-06-25 12:25:00,301.521,295.276,112.240,324.190,308.572,310.189,299.042,100200.000,297.405,99383.475,
2004-06-25 12:30:00,301.502,295.225,112.390,323.673,308.430,310.299,299.000,100200.000,297.366,99383.503,
2004-06-25 12:35:00,301.543,295.177,112.762,323.148,308.299,310.470,298.958,100200.000,297.321,99383.533,
2004-06-25 12:40:00,301.523,295.129,113.074,322.590,308.150,310.634,298.917,100200.000,297.273,99383.564,
2004-06-25 12:45:00,301.589,295.083,113.678,322.051,308.028,310.848,298.875,100200.000,297.238,99383.591,
2004-06-25 12:50:00,301.594,295.038,114.052,322.107,307.689,311.035,298.833,100200.000,297.197,99383.619,
2004-06-25 12:55:00,301.651,294.995,114.547,321.813,307.488,311.256,298.792,100200.000,297.158,99383.646,
2004-06-25 13:00:00,301.655,294.954,112.961,321.636,307.406,311.460,298.750,100200.000,297.112,99383.674,
2004-06-25 13:05:00,301.761,295.038,113.478,321.519,307.404,311.729,298.792,100200.000,297.159,99383.635,
2004-06-25 13:10:00,302.026,295.123,114.779,321.481,307.499,311.834,298.833,100200.000,297.285,99383.571,
2004-06-25 13:15:00,302.113,295.209,115.312,321.401,307.568,311.803,298.875,100200.000,297.399,99383.509,
2004-06-25 13:20:00,302.202,295.296,115.847,321.311,307.640,311.749,298.917,100200.000,297.488,99383.454,
2004-06-25 13:25:00,302.164,295.384,115.921,321.167,307.670,311.580,298.958,100200.000,297.552,99383.406,
2004-06-25 13:30:00,302.222,295.473,116.526,321.085,307.742,311.517,299.000,100200.000,297.625,99383.354,
2004-06-25 13:35:00,302.238,295.564,117.043,320.996,307.812,311.407,299.042,100200.000,297.706,99383.300,
2004-06-25 13:40:00,302.372,295.655,118.354,320.944,307.926,311.360,299.083,100200.000,297.811,99383.240,
2004-06-25 13:45:00,302.424,295.747,119.298,320.868,308.027,311.256,299.125,100200.000,297.908,99383.181,
2004-06-25 13:50:00,302.537,295.840,120.481,320.802,308.149,311.183,299.167,100200.000,298.010,99383.121,
2004-06-25 13:55:00,302.557,295.934,121.217,320.698,308.247,311.052,299.208,100200.000,298.095,99383.064,
2004-06-25 14:00:00,302.652,296.029,122.249,320.479,308.301,310.976,299.250,100200.000,298.189,99383.006,
2004-06-25 14:05:00,302.617,296.039,122.706,320.167,308.294,310.817,299.208,100191.667,298.208,99382.995,
2004-06-25 14:10:00,302.592,296.050,123.176,319.810,308.263,310.717,299.167,100183.333,298.201,99382.994,
2004-06-25 14:15:00,302.535,296.062,123.486,319.408,308.204,310.598,299.125,100175.000,298.188,99382.993,
2004-06-25 14:20:00,302.550,296.074,124.101,318.897,308.191,310.531,299.083,100166.667,298.195,99382.987,
2004-06-25 14:25:00,302.526,296.088,124.533,318.414,308.144,310.439,299.042,100158.333,298.199,99382.981,
2004-06-25 14:30:00,302.546,296.102,125.071,317.903,308.086,310.340,299.000,100150.000,298.211,99382.974,
2004-06-25 14:35:00,302.507,296.117,125.324,317.353,308.000,310.198,298.958,100141.667,298.210,99382.968,
2004-06-25 14:40:00,302.519,296.133,125.781,316.801,307.918,310.093,298.917,100133.333,298.217,99382.961,
2004-06-25 14:45:00,302.478,296.150,125.978,316.219,307.816,309.944,298.875,100125.000,298.217,99382.955,
2004-06-25 14:50:00,302.494,296.167,126.428,315.642,307.724,309.833,298.833,100116.667,298.227,99382.947,
2004-06-25 14:55:00,302.452,296.185,126.599,315.037,307.613,309.677,298.792,100108.333,298.228,99382.940,
2004-06-25 15:00:00,302.470,296.204,128.581,314.468,307.518,309.555,298.750,100100.000,298.239,99382.931,
2004-06-25 15:05:00,302.416,296.217,128.780,313.875,307.402,309.382,298.700,100100.000,298.234,99382.927,
2004-06-25 15:10:00,302.418,296.229,129.128,313.291,307.296,309.245,298.650,100100.000,298.236,99382.923,
2004-06-25 15:15:00,302.348,296.243,129.159,312.676,307.167,309.054,298.600,100100.000,298.227,99382.921,
2004-06-25 15:20:00,302.347,296.257,129.482,312.069,307.051,308.907,298.550,100100.000,298.228,99382.915,
