cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-16 09:10:00,303.573,297.831,170.460,334.056,310.339,312.060,301.133,99100.000,299.911,99381.899,
2004-06-16 09:15:00,303.645,297.891,171.213,333.778,310.385,312.351,301.225,99100.000,299.969,99381.864,
2004-06-16 09:20:00,303.776,297.951,172.095,333.501,310.454,312.694,301.317,99100.000,300.064,99381.818,
2004-06-16 09:25:00,303.944,298.011,173.523,333.222,310.544,313.088,301.408,99100.000,300.167,99381.770,
2004-06-16 09:30:00,304.062,298.072,174.257,332.793,310.601,313.365,301.500,99100.000,300.260,99381.724,
2004-06-16 09:35:00,304.175,298.134,174.806,332.310,310.646,313.659,301.592,99100.000,300.338,99381.682,
2004-06-16 09:40:00,304.260,298.196,175.108,331.845,310.620,313.951,301.683,99100.000,300.417,99381.640,
2004-06-16 09:45:00,304.384,298.259,175.968,331.318,310.632,314.256,301.775,99100.000,300.501,99381.596,
2004-06-16 09:50:00,304.476,298.322,176.373,330.752,310.637,314.542,301.867,99100.000,300.586,99381.552,
2004-06-16 09:55:00,304.592,298.387,176.776,330.170,310.651,314.840,301.958,99100.000,300.670,99381.508,
2004-06-16 10:00:00,304.677,298.452,178.048,329.676,310.711,315.129,302.050,99100.000,300.752,99381.464,
2004-06-16 10:05:00,304.814,298.538,178.657,329.211,310.807,315.448,302.142,99091.667,300.855,99381.407,
2004-06-16 10:10:00,304.939,298.625,179.057,328.745,310.913,315.731,302.233,99083.333,300.967,99381.348,
2004-06-16 10:15:00,305.069,298.713,179.097,328.272,311.029,316.018,302.325,99075.000,301.074,99381.290,
2004-06-16 10:20:00,305.170,298.801,179.108,327.777,311.139,316.287,302.417,99066.667,301.174,99381.233,
2004-06-16 10:25:00,305.281,298.891,179.309,327.267,311.252,316.555,302.508,99058.333,301.273,99381.176,
2004-06-16 10:30:00,305.379,298.981,179.039,326.699,311.376,316.779,302.600,99050.000,301.375,99381.119,
2004-06-16 10:35:00,305.474,299.072,178.970,326.104,311.501,316.990,302.692,99041.667,301.471,99381.062,
2004-06-16 10:40:00,305.552,299.164,178.528,325.484,311.621,317.189,302.783,99033.333,301.566,99381.006,
2004-06-16 10:45:00,305.636,299.256,178.372,324.849,311.742,317.377,302.875,99025.000,301.661,99380.950,
2004-06-16 10:50:00,305.707,299.349,177.891,324.195,311.859,317.558,302.967,99016.667,301.754,99380.894,
2004-06-16 10:55:00,305.784,299.443,177.697,323.531,311.977,317.732,303.058,99008.333,301.847,99380.838,
2004-06-16 11:00:00,305.853,299.538,171.753,322.843,312.088,317.904,303.150,99000.000,301.941,99380.782,
2004-06-16 11:05:00,305.874,299.590,171.417,322.124,312.176,318.042,303.200,98991.667,301.987,99380.751,
2004-06-16 11:10:00,305.941,299.642,171.270,321.407,312.276,318.130,303.250,98983.333,302.051,99380.717,
2004-06-16 11:15:00,305.974,299.696,170.909,320.671,312.365,318.176,303.300,98975.000,302.112,99380.683,
2004-06-16 11:20:00,305.986,299.750,170.490,319.916,312.443,318.202,303.350,98966.667,302.160,99380.652,
2004-06-16 11:25:00,305.981,299.805,170.026,319.146,312.511,318.195,303.400,98958.333,302.204,99380.621,
2004-06-16 11:30:00,305.979,299.861,169.698,318.366,312.565,318.233,303.450,98950.000,302.248,99380.591,
2004-06-16 11:35:00,305.975,299.917,169.815,317.573,312.614,318.258,303.500,98941.667,302.297,99380.559,
2004-06-16 11:40:00,305.978,299.974,169.897,316.769,312.664,318.282,303.550,98933.333,302.347,99380.526,
2004-06-16 11:45:00,305.972,300.032,169.853,315.950,312.710,318.298,303.600,98925.000,302.396,99380.494,
2004-06-16 11:50:00,305.972,300.091,169.926,312.994,315.360,318.315,303.650,98916.667,302.445,99380.461,
2004-06-16 11:55:00,305.985,300.151,170.117,313.557,314.775,318.336,303.700,98908.333,302.498,99380.427,
2004-06-16 12:00:00,306.023,300.211,177.162,314.221,314.477,318.361,303.750,98900.000,302.555,99380.392,
2004-06-16 12:05:00,306.123,300.297,178.215,314.974,314.306,318.422,303.792,98891.667,302.651,99380.337,
2004-06-16 12:10:00,306.270,300.384,179.854,315.795,314.222,318.388,303.833,98883.333,302.764,99380.278,
2004-06-16 12:15:00,306.354,300.472,181.489,316.632,314.166,318.320,303.875,98875.000,302.859,99380.223,
2004-06-16 12:20:00,306.427,300.559,183.148,317.481,314.132,318.235,303.917,98866.667,302.936,99380.172,
2004-06-16 12:25:00,306.472,300.647,184.133,318.331,314.107,318.122,303.958,98858.333,303.009,99380.123,
2004-06-16 12:30:00,306.546,300.735,185.482,319.164,314.087,317.999,304.000,98850.000,303.084,99380.074,
2004-06-16 12:35:00,306.595,300.823,186.693,319.979,314.063,317.850,304.042,98841.667,303.159,99380.024,
2004-06-16 12:40:00,306.661,300.912,188.083,320.792,314.050,317.706,304.083,98833.333,303.232,99379.975,
2004-06-16 12:45:00,306.699,301.001,189.239,321.586,314.032,317.541,304.125,98825.000,303.302,99379.927,
2004-06-16 12:50:00,306.757,301.089,190.863,322.376,314.022,317.389,304.167,98816.667,303.371,99379.879,
2004-06-16 12:55:00,306.793,301.179,191.800,323.149,314.009,317.225,304.208,98808.333,303.440,99379.831,
2004-06-16 13:00:00,306.851,301.268,190.935,323.853,313.975,317.071,304.250,98800.000,303.508,99379.783,
2004-06-16 13:05:00,306.831,301.295,190.966,324.492,313.905,316.872,304.250,98791.667,303.521,99379.769,
2004-06-16 13:10:00,306.722,301.323,190.941,325.058,313.786,316.852,304.250,98783.333,303.481,99379.771,
2004-06-16 13:15:00,306.756,301.351,191.417,325.643,313.708,316.898,304.250,98775.000,303.494,99379.759,
2004-06-16 13:20:00,306.839,301.379,191.993,326.236,313.658,316.986,304.250,98766.667,303.545,99379.737,
2004-06-16 13:25:00,306.956,301.407,193.172,326.832,313.634,317.112,304.250,98758.333,303.600,99379.713,
2004-06-16 13:30:00,307.015,301.436,193.609,327.316,313.598,317.120,304.250,98750.000,303.641,99379.693,
2004-06-16 13:35:00,307.075,301.465,193.935,327.750,313.564,317.145,304.250,98741.667,303.667,99379.677,
2004-06-16 13:40:00,307.119,301.494,194.438,328.140,313.524,317.176,304.250,98733.333,303.697,99379.659,
2004-06-16 13:45:00,307.206,301.523,195.008,328.512,313.503,317.218,304.250,98725.000,303.735,99379.640,
2004-06-16 13:50:00,307.259,301.552,195.137,328.844,313.474,317.237,304.250,98716.667,303.771,99379.621,
2004-06-16 13:55:00,307.336,301.582,195.381,329.156,313.456,317.266,304.250,98708.333,303.805,99379.603,
2004-06-16 14:00:00,307.380,301.611,195.699,329.543,313.895,317.274,304.250,98700.000,303.836,99379.585,
2004-06-16 14:05:00,307.496,301.675,196.426,330.027,314.076,317.319,304.250,98700.000,303.898,99379.548,
2004-06-16 14:10:00,307.615,301.739,197.486,330.535,314.210,317.301,304.250,98700.000,303.979,99379.506,
2004-06-16 14:15:00,307.713,301.802,198.625,331.039,314.316,317.272,304.250,98700.000,304.047,99379.467,
2004-06-16 14:20:00,307.772,301.864,199.579,331.523,314.393,317.217,304.250,98700.000,304.101,99379.433,
2004-06-16 14:25:00,307.837,301.926,200.178,331.996,314.460,317.153,304.250,98700.000,304.152,99379.399,
2004-06-16 14:30:00,307.896,301.988,200.734,332.338,314.484,317.026,304.250,98700.000,304.205,99379.365,
2004-06-16 14:35:00,307.942,302.049,201.324,332.623,314.487,316.876,304.250,98700.000,304.252,99379.333,
2004-06-16 14:40:00,307.971,302.110,201.804,332.861,314.472,316.713,304.250,98700.000,304.294,99379.302,
2004-06-16 14:45:00,307.993,302.169,201.841,333.061,314.444,316.527,304.250,98700.000,304.333,99379.272,
2004-06-16 14:50:00,307.989,302.229,201.897,333.219,314.399,316.329,304.250,98700.000,304.366,99379.244,
2004-06-16 14:55:00,307.985,302.287,202.073,333.345,314.346,316.119,304.250,98700.000,304.397,99379.217,
2004-06-16 15:00:00,307.970,302.345,204.019,333.375,314.273,315.902,304.250,98700.000,304.426,99379.191,
2004-06-16 15:05:00,307.927,302.342,204.205,333.347,314.180,315.662,304.208,98691.667,304.412,99379.195,
2004-06-16 15:10:00,307.878,302.340,204.121,333.277,314.076,315.395,304.167,98683.333,304.389,99379.202,
2004-06-16 15:15:00,307.813,302.338,203.927,333.165,313.959,315.105,304.125,98675.000,304.363,99379.210,
2004-06-16 15:20:00,307.736,302.337,203.626,333.016,313.831,314.809,304.083,98666.667,304.334,99379.218,
2004-06-16 15:25:00,307.652,302.337,202.717,332.231,313.696,314.499,304.042,98658.333,304.303,99379.226,
2004-06-16 15:30:00,307.538,302.337,202.187,332.044,313.531,314.244,304.000,98650.000,304.266,99379.236,
2004-06-16 15:35:00,307.455,302.337,201.965,331.985,313.364,314.004,303.958,98641.667,304.238,99379.243,
2004-06-16 15:40:00,307.387,302.339,201.836,331.986,313.199,313.770,303.917,98633.333,304.216,99379.249,
2004-06-16 15:45:00,307.320,302.340,201.705,332.018,313.031,313.547,303.875,98625.000,304.193,99379.255,
2004-06-16 15:50:00,307.262,302.342,202.200,332.707,312.885,313.327,303.833,98616.667,304.173,99379.259,
2004-06-16 15:55:00,307.232,302.345,202.535,332.965,312.539,313.129,303.792,98608.333,304.158,99379.263,
2004-06-16 16:00:00,307.190,302.348,197.422,333.111,312.513,312.920,303.750,98600.000,304.143,99379.266,
2004-06-16 16:05:00,307.137,302.380,195.477,333.204,312.376,312.710,303.700,98600.000,304.136,99379.257,
2004-06-16 16:10:00,307.089,302.411,194.332,333.266,312.220,312.504,303.650,98600.000,304.137,99379.247,
2004-06-16 16:15:00,307.041,302.439,193.626,333.305,312.056,312.297,303.600,98600.000,304.136,99379.238,
2004-06-16 16:20:00,307.000,302.465,192.859,333.328,311.888,312.094,303.550,98600.000,304.135,99379.230,
2004-06-16 16:25:00,306.958,302.489,192.397,333.335,311.716,311.891,303.500,98600.000,304.133,99379.223,
2004-06-16 16:30:00,306.916,302.511,190.576,332.192,311.465,311.566,303.450,98600.000,304.129,99379.217,
2004-06-16 16:35:00,306.790,302.531,188.852,331.319,311.201,311.185,303.400,98600.000,304.101,99379.218,
2004-06-16 16:40:00,306.655,302.549,186.896,330.417,310.922,310.806,303.350,98600.000,304.064,99379.222,
2004-06-16 16:45:00,306.514,302.564,185.157,329.476,310.633,310.397,303.300,98600.000,304.026,99379.228,
2004-06-16 16:50:00,306.366,302.577,182.985,328.495,310.335,309.990,303.250,98600.000,303.983,99379.235,
2004-06-16 16:55:00,306.212,302.587,181.013,327.478,310.030,309.572,303.200,98600.000,303.936,99379.245,
2004-06-16 17:00:00,306.051,302.595,158.137,326.432,309.722,309.161,303.150,98600.000,303.885,99379.256,
2004-06-16 17:05:00,305.784,302.598,153.851,325.314,309.372,308.692,303.100,98591.667,303.779,99379.283,
2004-06-16 17:10:00,305.611,302.600,151.551,324.196,309.043,308.272,303.050,98583.333,303.716,99379.300,
2004-06-16 17:15:00,305.451,302.600,148.924,322.462,308.685,307.855,303.000,98575.000,303.665,99379.314,
2004-06-16 17:20:00,305.259,302.599,146.605,321.118,308.341,307.427,302.950,98566.667,303.603,99379.331,
2004-06-16 17:25:00,305.072,302.597,144.446,319.836,308.001,307.012,302.900,98558.333,303.538,99379.349,
2004-06-16 17:30:00,304.895,302.593,142.572,318.798,307.663,306.639,302.850,98550.000,303.475,99379.368,
2004-06-16 17:35:00,304.739,302.588,140.879,317.844,307.334,306.289,302.800,98541.667,303.418,99379.385,
2004-06-16 17:40:00,304.593,302.581,139.210,316.934,307.011,305.948,302.750,98533.333,303.362,99379.402,
2004-06-16 17:45:00,304.447,302.573,137.732,316.046,306.691,305.625,302.700,98525.000,303.305,99379.421,
2004-06-16 17:50:00,304.302,302.586,136.290,315.156,306.376,305.305,302.650,98516.667,303.258,99379.430,
2004-06-16 17:55:00,304.165,302.568,134.973,314.279,305.992,305.004,302.600,98508.333,303.195,99379.453,
2004-06-16 18:00:00,304.031,302.550,133.746,313.731,305.658,304.702,302.550,98500.000,303.135,99379.475,
2004-06-16 18:05:00,303.577,302.476,131.063,312.805,305.212,304.380,302.458,98500.000,302.909,99379.560,
2004-06-16 18:10:00,303.278,302.401,128.950,311.344,304.757,304.025,302.367,98500.000,302.720,99379.637,
2004-06-16 18:15:00,303.158,302.327,127.093,310.243,304.394,303.741,302.275,98500.000,302.639,99379.684,
2004-06-16 18:20:00,303.033,302.254,126.211,309.204,304.056,303.401,302.183,98500.000,302.549,99379.733,
2004-06-16 18:25:00,302.871,302.180,124.924,308.171,303.719,303.047,302.092,98500.000,302.449,99379.784,
2004-06-16 18:30:00,302.763,302.108,124.349,307.485,303.444,302.776,302.000,98500.000,302.367,99379.830,
2004-06-16 18:35:00,302.688,302.036,123.751,306.939,303.206,302.513,301.908,98500.000,302.297,99379.872,
2004-06-16 18:40:00,303.250,301.964,125.390,306.715,303.234,302.458,301.817,98500.000,302.468,99379.851,
2004-06-16 18:45:00,303.988,301.893,127.388,306.704,303.432,302.590,301.725,98500.000,302.685,99379.821,
2004-06-16 18:50:00,303.787,301.823,126.999,306.418,303.343,302.418,301.633,98500.000,302.711,99379.829,
2004-06-16 18:55:00,303.485,301.754,125.427,305.991,303.140,302.289,301.542,98500.000,302.537,99379.891,
2004-06-16 19:00:00,303.227,301.685,121.835,305.525,302.895,302.089,301.450,98500.000,302.372,99379.960,
2004-06-16 19:05:00,303.110,301.641,120.447,305.081,302.679,301.876,301.408,98500.000,302.275,99380.003,
2004-06-16 19:10:00,302.942,301.598,119.790,304.609,302.444,301.669,301.367,98500.000,302.206,99380.036,
2004-06-16 19:15:00,302.867,301.554,119.294,304.139,302.237,301.485,301.325,98500.000,302.152,99380.064,
2004-06-16 19:20:00,302.706,301.512,118.812,301.881,303.227,301.128,301.283,98500.000,302.087,99380.095,
2004-06-16 19:25:00,302.552,301.469,118.150,301.644,302.732,300.943,301.242,98500.000,302.003,99380.132,
2004-06-16 19:30:00,302.364,301.426,117.568,301.392,302.348,300.747,301.200,98500.000,301.924,99380.168,
2004-06-16 19:35:00,302.269,301.384,117.002,301.205,302.056,300.608,301.158,98500.000,301.856,99380.200,
2004-06-16 19:40:00,302.121,301.342,116.468,301.023,301.791,300.449,301.117,98500.000,301.789,99380.232,
2004-06-16 19:45:00,302.047,301.300,116.102,300.875,301.578,300.339,301.075,98500.000,301.726,99380.263,
2004-06-16 19:50:00,301.922,301.258,115.730,300.723,301.372,300.207,301.033,98500.000,301.664,99380.293,
2004-06-16 19:55:00,301.860,301.215,115.339,300.596,301.200,300.115,300.992,98500.000,301.606,99380.323,
2004-06-16 20:00:00,301.749,301.174,114.921,300.474,301.039,300.012,300.950,98500.000,301.548,99380.353,
2004-06-16 20:05:00,301.710,301.167,114.547,300.383,300.914,299.952,300.950,98500.000,301.516,99380.364,
2004-06-16 20:10:00,301.632,301.162,114.175,300.291,300.792,299.883,300.950,98500.000,301.491,99380.373,
2004-06-16 20:15:00,301.607,301.156,113.833,300.222,300.696,299.852,300.950,98500.000,301.469,99380.381,
2004-06-16 20:20:00,301.539,301.151,113.476,300.147,300.598,299.803,300.950,98500.000,301.446,99380.389,
2004-06-16 20:25:00,301.517,301.146,113.153,300.090,300.520,299.785,300.950,98500.000,301.425,99380.396,
2004-06-16 20:30:00,301.460,301.141,112.858,300.029,300.439,299.750,300.950,98500.000,301.405,99380.403,
2004-06-16 20:35:00,301.445,301.137,112.598,299.982,300.376,299.741,300.950,98500.000,301.388,99380.410,
2004-06-16 20:40:00,301.397,301.133,112.343,299.930,300.308,299.716,300.950,98500.000,301.371,99380.416,
2004-06-16 20:45:00,301.386,301.129,112.115,299.891,300.256,299.712,300.950,98500.000,301.356,99380.421,
2004-06-16 20:50:00,301.344,301.125,111.883,299.847,300.198,299.694,300.950,98500.000,301.341,99380.427,
2004-06-16 20:55:00,301.335,301.121,111.677,299.813,300.154,299.694,300.950,98500.000,301.328,99380.432,
2004-06-16 21:00:00,301.299,301.117,0.000,299.780,300.111,299.684,300.950,98500.000,301.315,99380.436,
2004-06-16 21:05:00,300.538,301.033,0.000,299.484,299.786,299.290,300.858,98500.000,300.905,99380.574,
2004-06-16 21:10:00,300.388,300.949,0.000,299.314,299.602,299.199,300.767,98500.000,300.773,99380.641,
2004-06-16 21:15:00,300.254,300.864,0.000,299.174,299.451,299.047,300.675,98500.000,300.672,99380.697,
2004-06-16 21:20:00,300.136,300.780,0.000,299.053,299.321,298.898,300.583,98500.000,300.576,99380.751,
2004-06-16 21:25:00,300.030,300.697,0.000,298.945,299.205,298.772,300.492,98500.000,300.484,99380.804,
2004-06-16 21:30:00,299.928,300.613,0.000,298.846,299.099,298.649,300.400,98500.000,300.395,99380.856,
2004-06-16 21:35:00,299.832,300.530,0.000,298.755,299.001,298.538,300.308,98500.000,300.307,99380.907,
2004-06-16 21:40:00,299.738,300.447,0.000,298.668,298.908,298.427,300.217,98500.000,300.220,99380.958,
2004-06-16 21:45:00,299.646,300.364,0.000,298.586,298.820,298.321,300.125,98500.000,300.135,99381.009,
2004-06-16 21:50:00,299.556,300.282,0.000,298.506,298.735,298.216,300.033,98500.000,300.050,99381.060,
2004-06-16 21:55:00,299.466,300.200,0.000,298.429,298.653,298.115,299.942,98500.000,299.966,99381.110,
2004-06-16 22:00:00,299.377,300.119,0.000,298.334,298.552,297.991,299.850,98500.000,299.882,99381.159,
2004-06-16 22:05:00,299.282,300.034,0.000,298.231,298.444,297.862,299.758,98500.000,299.794,99381.212,
2004-06-16 22:10:00,299.179,299.949,0.000,298.121,298.328,297.736,299.667,98500.000,299.704,99381.265,
2004-06-16 22:15:00,299.081,299.865,0.000,298.010,298.211,297.607,299.575,98500.000,299.613,99381.317,
2004-06-16 22:20:00,298.980,299.780,0.000,297.896,298.092,297.478,299.483,98500.000,299.523,99381.370,
2004-06-16 22:25:00,298.883,299.696,0.000,297.781,297.972,297.349,299.392,98500.000,299.433,99381.423,
2004-06-16 22:30:00,298.782,299.612,0.000,297.665,297.851,297.217,299.300,98500.000,299.344,99381.476,
2004-06-16 22:35:00,298.684,299.528,0.000,297.549,297.730,297.086,299.208,98500.000,299.254,99381.528,
2004-06-16 22:40:00,298.583,299.444,0.000,297.431,297.607,296.952,299.117,98500.000,299.165,99381.581,
2004-06-16 22:45:00,298.484,299.361,0.000,297.313,297.484,296.818,299.025,98500.000,299.075,99381.633,
2004-06-16 22:50:00,298.382,299.278,0.000,297.194,297.360,296.683,298.933,98500.000,298.985,99381.686,
2004-06-16 22:55:00,298.283,299.195,0.000,297.074,297.236,296.547,298.842,98500.000,298.896,99381.738,
2004-06-16 23:00:00,298.180,299.112,0.000,296.958,297.116,296.414,298.750,98500.000,298.807,99381.790,
2004-06-16 23:05:00,298.093,299.061,0.000,296.849,297.003,296.288,298.700,98491.667,298.737,99381.828,
2004-06-16 23:10:00,298.006,299.010,0.000,296.743,296.893,296.168,298.650,98483.333,298.671,99381.863,
2004-06-16 23:15:00,297.929,298.960,0.000,296.641,296.788,296.057,298.600,98475.000,298.607,99381.898,
2004-06-16 23:20:00,297.853,298.909,0.000,296.542,296.687,295.949,298.550,98466.667,298.547,99381.932,
2004-06-16 23:25:00,297.785,298.859,0.000,296.448,296.590,295.850,298.500,98458.333,298.488,99381.965,
2004-06-16 23:30:00,297.716,298.808,0.000,296.355,296.494,295.751,298.450,98450.000,298.430,99381.998,
2004-06-16 23:35:00,297.651,298.758,0.000,296.265,296.401,295.657,298.400,98441.667,298.373,99382.031,
2004-06-16 23:40:00,297.584,298.707,0.000,296.175,296.308,295.562,298.350,98433.333,298.317,99382.064,
2004-06-16 23:45:00,297.520,298.657,0.000,296.087,296.218,295.471,298.300,98425.000,298.260,99382.096,
2004-06-16 23:50:00,297.454,298.607,0.000,296.000,296.127,295.380,298.250,98416.667,298.204,99382.129,
2004-06-16 23:55:00,297.392,298.556,0.000,295.913,296.038,295.291,298.200,98408.333,298.148,99382.161,
2004-06-17 00:00:00,297.326,298.506,0.000,295.839,295.961,295.218,298.150,98400.000,298.092,99382.194,
2004-06-17 00:05:00,297.269,298.458,0.000,295.771,295.892,295.151,298.100,98400.000,298.039,99382.225,
2004-06-17 00:10:00,297.214,298.410,0.000,295.708,295.828,295.082,298.050,98400.000,297.988,99382.255,
2004-06-17 00:15:00,297.161,298.361,0.000,295.649,295.768,295.017,298.000,98400.000,297.938,99382.285,
2004-06-17 00:20:00,297.107,298.313,0.000,295.592,295.709,294.951,297.950,98400.000,297.888,99382.315,
2004-06-17 00:25:00,297.052,298.265,0.000,295.536,295.652,294.886,297.900,98400.000,297.837,99382.346,
