cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-27 07:45:00,296.878,295.710,0.000,308.854,302.277,302.166,297.725,99700.000,296.134,99383.679,
2004-06-27 07:50:00,297.001,295.779,0.000,309.278,302.632,302.557,297.867,99700.000,296.224,99383.630,
2004-06-27 07:55:00,297.133,295.849,0.000,309.751,303.001,302.999,298.008,99700.000,296.317,99383.581,
2004-06-27 08:00:00,297.270,295.920,0.000,310.253,303.379,303.443,298.150,99700.000,296.412,99383.530,
2004-06-27 08:05:00,297.499,296.163,0.000,310.805,303.795,303.952,298.383,99691.667,296.629,99383.389,
2004-06-27 08:10:00,297.768,296.405,0.000,311.392,304.240,304.483,298.617,99683.333,296.884,99383.235,
2004-06-27 08:15:00,298.049,296.649,0.000,312.000,304.704,305.061,298.850,99675.000,297.145,99383.080,
2004-06-27 08:20:00,298.336,296.892,104.402,312.620,305.182,305.645,299.083,99666.667,297.405,99382.924,
2004-06-27 08:25:00,299.104,297.137,131.467,313.411,305.830,306.437,299.317,99658.333,297.905,99382.704,
2004-06-27 08:30:00,299.641,297.382,130.194,313.794,306.363,306.915,299.550,99650.000,298.294,99382.512,
2004-06-27 08:35:00,299.927,297.627,64.170,313.974,306.784,307.337,299.783,99641.667,298.542,99382.361,
2004-06-27 08:40:00,299.887,297.873,63.424,313.950,307.051,307.629,300.017,99633.333,298.633,99382.253,
2004-06-27 08:45:00,300.075,298.120,62.912,313.913,307.329,307.905,300.250,99625.000,298.846,99382.113,
2004-06-27 08:50:00,300.322,298.366,0.000,313.867,307.613,308.207,300.483,99616.667,299.101,99381.960,
2004-06-27 08:55:00,300.271,298.614,0.000,313.707,307.791,308.357,300.717,99608.333,299.210,99381.846,
2004-06-27 09:00:00,300.425,298.861,0.000,313.586,308.008,308.588,300.950,99600.000,299.411,99381.709,
2004-06-27 09:05:00,300.500,298.826,0.000,313.442,308.202,308.749,300.992,99600.000,299.455,99381.704,
2004-06-27 09:10:00,300.541,298.792,0.000,312.765,308.536,308.845,301.033,99600.000,299.445,99381.719,
2004-06-27 09:15:00,300.551,298.759,0.000,312.426,308.749,308.859,301.075,99600.000,299.426,99381.736,
2004-06-27 09:20:00,300.558,298.727,0.000,312.160,308.927,308.857,301.117,99600.000,299.411,99381.751,
2004-06-27 09:25:00,300.556,298.695,136.546,311.929,309.082,308.799,301.158,99600.000,299.396,99381.765,
2004-06-27 09:30:00,301.182,298.665,135.605,312.366,309.580,309.339,301.200,99600.000,299.687,99381.698,
2004-06-27 09:35:00,301.364,298.636,66.673,312.884,310.051,309.790,301.242,99600.000,299.762,99381.685,
2004-06-27 09:40:00,301.109,298.608,65.475,313.751,310.178,310.066,301.283,99600.000,299.597,99381.738,
2004-06-27 09:45:00,301.101,298.580,64.629,314.408,310.473,310.466,301.325,99600.000,299.558,99381.760,
2004-06-27 09:50:00,301.189,298.553,64.048,315.054,310.835,310.916,301.367,99600.000,299.585,99381.761,
2004-06-27 09:55:00,301.281,298.528,0.000,315.685,311.226,311.400,301.408,99600.000,299.614,99381.761,
2004-06-27 10:00:00,301.073,298.503,0.000,316.116,311.455,311.670,301.450,99600.000,299.490,99381.802,
2004-06-27 10:05:00,301.167,298.664,0.000,316.565,311.729,312.047,301.542,99591.667,299.599,99381.722,
2004-06-27 10:10:00,301.357,298.824,0.000,317.019,312.037,312.481,301.633,99583.333,299.786,99381.616,
2004-06-27 10:15:00,301.563,298.984,130.823,317.721,312.152,312.949,301.725,99575.000,299.978,99381.509,
2004-06-27 10:20:00,302.346,299.144,195.651,318.396,312.591,313.643,301.817,99566.667,300.447,99381.328,
2004-06-27 10:25:00,302.957,299.304,194.304,319.006,313.071,314.338,301.908,99558.333,300.834,99381.168,
2004-06-27 10:30:00,303.211,299.463,96.019,319.075,313.302,314.458,302.000,99550.000,301.023,99381.063,
2004-06-27 10:35:00,302.935,299.622,94.900,318.784,313.274,314.310,302.092,99541.667,300.957,99381.028,
2004-06-27 10:40:00,302.975,299.781,94.118,318.446,313.248,314.296,302.183,99533.333,301.059,99380.949,
2004-06-27 10:45:00,303.098,299.940,0.000,317.982,313.458,314.154,302.275,99525.000,301.223,99380.851,
2004-06-27 10:50:00,302.800,300.098,0.000,317.436,313.355,313.834,302.367,99516.667,301.174,99380.811,
2004-06-27 10:55:00,302.800,300.256,0.000,316.954,313.262,313.540,302.458,99508.333,301.261,99380.736,
2004-06-27 11:00:00,302.859,300.414,35.864,316.509,313.174,313.298,302.550,99500.000,301.390,99380.648,
2004-06-27 11:05:00,302.994,300.410,138.387,316.109,313.108,313.079,302.650,99500.000,301.480,99380.623,
2004-06-27 11:10:00,303.360,300.408,137.400,315.817,313.128,313.079,302.750,99500.000,301.665,99380.574,
2004-06-27 11:15:00,303.392,300.407,67.810,315.455,313.058,312.984,302.850,99500.000,301.672,99380.572,
2004-06-27 11:20:00,303.091,300.407,66.923,314.972,312.846,312.752,302.950,99500.000,301.510,99380.616,
2004-06-27 11:25:00,303.027,300.409,66.317,314.538,312.663,312.591,303.050,99500.000,301.470,99380.628,
2004-06-27 11:30:00,303.004,300.412,62.166,314.275,312.564,312.899,303.150,99500.000,301.468,99380.627,
2004-06-27 11:35:00,303.021,300.417,0.000,313.908,312.283,313.283,303.250,99500.000,301.478,99380.623,
2004-06-27 11:40:00,302.778,300.424,0.000,313.529,312.075,313.559,303.350,99500.000,301.362,99380.652,
2004-06-27 11:45:00,302.756,300.433,36.743,313.196,311.959,314.030,303.450,99500.000,301.349,99380.653,
2004-06-27 11:50:00,302.960,300.444,167.915,311.989,312.964,314.604,303.550,99500.000,301.459,99380.620,
2004-06-27 11:55:00,303.647,300.457,200.332,312.129,312.759,315.472,303.650,99500.000,301.802,99380.525,
2004-06-27 12:00:00,303.987,300.472,197.897,312.594,312.815,316.221,303.750,99500.000,301.970,99380.473,
2004-06-27 12:05:00,304.084,300.501,97.670,313.124,312.880,316.995,303.750,99500.000,301.995,99380.458,
2004-06-27 12:10:00,303.804,300.529,96.517,313.601,312.841,317.463,303.750,99500.000,301.845,99380.490,
2004-06-27 12:15:00,303.869,300.557,120.414,314.234,312.900,317.990,303.750,99500.000,301.884,99380.472,
2004-06-27 12:20:00,304.139,300.584,0.000,314.967,312.845,318.566,303.750,99500.000,302.039,99380.421,
2004-06-27 12:25:00,303.741,300.612,74.794,315.629,312.749,318.838,303.750,99500.000,301.870,99380.454,
2004-06-27 12:30:00,304.061,300.640,105.136,316.448,312.882,319.042,303.750,99500.000,302.027,99380.404,
2004-06-27 12:35:00,304.338,300.668,166.571,317.303,313.076,319.165,303.750,99500.000,302.190,99380.350,
2004-06-27 12:40:00,304.711,300.696,196.790,318.178,313.556,319.364,303.750,99500.000,302.379,99380.290,
2004-06-27 12:45:00,304.952,300.724,195.222,319.037,313.893,319.436,303.750,99500.000,302.496,99380.249,
2004-06-27 12:50:00,305.023,300.751,96.833,319.835,314.152,319.447,303.750,99500.000,302.528,99380.231,
2004-06-27 12:55:00,304.658,300.779,120.361,320.459,314.239,319.229,303.750,99500.000,302.355,99380.268,
2004-06-27 13:00:00,304.728,300.806,57.198,321.055,314.352,319.172,303.750,99500.000,302.397,99380.249,
2004-06-27 13:05:00,304.518,300.821,75.661,321.517,314.363,318.924,303.750,99500.000,302.317,99380.263,
2004-06-27 13:10:00,304.499,300.837,139.166,321.985,314.400,318.947,303.750,99500.000,302.320,99380.257,
2004-06-27 13:15:00,304.775,300.853,138.208,322.537,314.536,319.099,303.750,99500.000,302.456,99380.216,
2004-06-27 13:20:00,304.850,300.869,195.841,323.030,314.636,319.203,303.750,99500.000,302.494,99380.201,
2004-06-27 13:25:00,305.149,300.885,194.912,323.581,314.809,319.463,303.750,99500.000,302.621,99380.163,
2004-06-27 13:30:00,305.238,300.902,96.889,323.992,314.869,319.560,303.750,99500.000,302.660,99380.147,
2004-06-27 13:35:00,304.855,300.919,119.977,324.178,314.731,319.502,303.750,99500.000,302.462,99380.194,
2004-06-27 13:40:00,304.884,300.936,93.635,324.424,314.660,319.597,303.750,99500.000,302.470,99380.189,
2004-06-27 13:45:00,304.825,300.953,131.910,324.625,314.562,319.615,303.750,99500.000,302.452,99380.187,
2004-06-27 13:50:00,304.986,300.970,138.834,324.881,314.529,319.733,303.750,99500.000,302.533,99380.161,
2004-06-27 13:55:00,305.061,300.988,138.144,325.108,314.485,319.807,303.750,99500.000,302.568,99380.146,
2004-06-27 14:00:00,305.051,301.006,137.072,325.419,314.453,319.863,303.750,99500.000,302.560,99380.142,
2004-06-27 14:05:00,305.023,300.992,164.413,325.741,314.419,319.908,303.700,99491.667,302.524,99380.157,
2004-06-27 14:10:00,305.216,300.978,121.801,326.150,314.462,319.851,303.650,99483.333,302.586,99380.147,
2004-06-27 14:15:00,305.122,300.965,158.144,326.478,314.431,319.621,303.600,99475.000,302.533,99380.164,
2004-06-27 14:20:00,305.281,300.953,133.723,326.877,314.468,319.442,303.550,99466.667,302.599,99380.151,
2004-06-27 14:25:00,305.204,300.942,132.125,327.203,314.444,319.094,303.500,99458.333,302.572,99380.161,
2004-06-27 14:30:00,305.155,300.931,195.156,327.626,314.422,318.843,303.450,99450.000,302.546,99380.171,
2004-06-27 14:35:00,305.409,300.921,138.413,328.185,314.500,318.654,303.400,99441.667,302.671,99380.141,
2004-06-27 14:40:00,305.196,300.911,137.557,328.625,314.453,318.301,303.350,99433.333,302.575,99380.168,
2004-06-27 14:45:00,305.098,300.902,91.404,329.084,314.409,317.986,303.300,99425.000,302.521,99380.185,
2004-06-27 14:50:00,304.859,300.894,158.509,329.494,314.309,317.605,303.250,99416.667,302.412,99380.216,
2004-06-27 14:55:00,305.072,300.886,197.269,330.050,314.339,317.401,303.200,99408.333,302.522,99380.190,
2004-06-27 15:00:00,305.260,300.879,132.917,330.448,314.332,317.170,303.150,99400.000,302.624,99380.164,
2004-06-27 15:05:00,304.968,300.901,162.274,330.630,314.159,316.783,303.100,99400.000,302.496,99380.189,
2004-06-27 15:10:00,304.934,300.921,194.787,330.824,314.013,316.610,303.050,99400.000,302.494,99380.184,
2004-06-27 15:15:00,305.041,300.941,138.208,331.047,313.910,316.519,303.000,99400.000,302.564,99380.159,
2004-06-27 15:20:00,304.811,300.961,63.542,331.145,313.704,316.305,302.950,99400.000,302.466,99380.178,
2004-06-27 15:25:00,304.436,300.979,196.298,331.144,313.412,316.044,302.900,99400.000,302.287,99380.220,
2004-06-27 15:30:00,304.894,300.996,195.857,330.986,313.320,315.921,302.850,99400.000,302.522,99380.154,
2004-06-27 15:35:00,304.956,301.013,131.876,330.610,313.154,315.659,302.800,99400.000,302.581,99380.131,
2004-06-27 15:40:00,304.609,301.029,161.587,329.986,312.833,315.234,302.750,99400.000,302.416,99380.169,
2004-06-27 15:45:00,304.609,301.044,194.308,328.713,312.587,314.872,302.700,99400.000,302.418,99380.166,
2004-06-27 15:50:00,304.708,301.057,96.856,327.898,312.372,314.571,302.650,99400.000,302.493,99380.141,
2004-06-27 15:55:00,304.266,301.070,63.310,326.945,311.980,314.051,302.600,99400.000,302.300,99380.187,
2004-06-27 16:00:00,303.956,301.082,100.398,326.114,311.607,313.568,302.550,99400.000,302.162,99380.221,
2004-06-27 16:05:00,304.021,301.120,196.272,325.437,311.356,313.172,302.550,99400.000,302.228,99380.192,
2004-06-27 16:10:00,304.433,301.160,132.836,324.927,311.263,312.907,302.550,99400.000,302.468,99380.115,
2004-06-27 16:15:00,304.187,301.201,162.140,324.227,311.007,312.435,302.550,99400.000,302.383,99380.122,
2004-06-27 16:20:00,304.183,301.246,194.372,323.564,310.791,312.047,302.550,99400.000,302.397,99380.105,
2004-06-27 16:25:00,304.297,301.292,96.778,322.936,310.624,311.688,302.550,99400.000,302.486,99380.066,
2004-06-27 16:30:00,303.878,301.340,117.856,322.603,310.278,311.272,302.550,99400.000,302.322,99380.093,
2004-06-27 16:35:00,303.859,301.391,100.463,322.509,310.008,310.989,302.550,99400.000,302.339,99380.073,
2004-06-27 16:40:00,303.797,301.444,139.756,322.499,309.734,310.684,302.550,99400.000,302.351,99380.052,
2004-06-27 16:45:00,303.961,301.499,76.432,322.625,309.534,310.501,302.550,99400.000,302.466,99380.003,
2004-06-27 16:50:00,303.741,301.557,132.496,322.671,309.226,310.155,302.550,99400.000,302.395,99380.002,
2004-06-27 16:55:00,303.938,301.617,196.058,322.859,309.023,309.974,302.550,99400.000,302.520,99379.950,
2004-06-27 17:00:00,304.278,301.680,195.511,323.116,308.891,309.842,302.550,99400.000,302.728,99379.874,
2004-06-27 17:05:00,304.290,301.653,119.345,323.950,308.716,309.634,302.458,99400.000,302.731,99379.880,
2004-06-27 17:10:00,303.890,301.626,156.474,324.155,308.354,309.270,302.367,99400.000,302.511,99379.947,
2004-06-27 17:15:00,303.889,301.597,195.796,324.351,308.054,309.010,302.275,99400.000,302.491,99379.964,
2004-06-27 17:20:00,303.989,301.567,139.552,324.543,307.792,308.791,302.183,99400.000,302.536,99379.962,
2004-06-27 17:25:00,303.675,301.536,76.231,324.563,307.400,308.429,302.092,99400.000,302.377,99380.014,
2004-06-27 17:30:00,303.280,301.504,133.560,323.977,306.971,307.962,302.000,99400.000,302.167,99380.081,
2004-06-27 17:35:00,303.371,301.470,195.924,323.354,306.680,307.605,301.908,99400.000,302.197,99380.085,
2004-06-27 17:40:00,303.553,301.436,120.007,322.688,306.462,307.284,301.817,99400.000,302.284,99380.074,
2004-06-27 17:45:00,303.132,301.400,156.882,321.757,306.080,306.778,301.725,99400.000,302.074,99380.140,
2004-06-27 17:50:00,303.002,301.434,195.765,320.824,305.743,306.374,301.633,99400.000,302.035,99380.141,
2004-06-27 17:55:00,302.998,301.376,193.746,319.894,305.456,305.990,301.542,99400.000,302.018,99380.164,
2004-06-27 18:00:00,302.865,301.321,76.073,318.926,305.150,305.575,301.450,99400.000,301.931,99380.206,
2004-06-27 18:05:00,302.226,301.137,75.299,317.749,304.675,305.004,301.225,99400.000,301.544,99380.369,
2004-06-27 18:10:00,301.962,300.953,105.557,316.047,304.229,304.528,301.000,99400.000,301.320,99380.491,
2004-06-27 18:15:00,301.855,300.770,64.036,314.774,303.861,304.044,300.775,99400.000,301.184,99380.589,
2004-06-27 18:20:00,301.446,300.580,63.493,313.475,303.422,303.471,300.550,99400.000,300.911,99380.724,
2004-06-27 18:25:00,300.978,300.389,101.219,312.151,302.942,303.047,300.325,99400.000,300.612,99380.869,
2004-06-27 18:30:00,300.827,300.197,140.464,311.203,302.563,302.641,300.100,99400.000,300.433,99380.982,
2004-06-27 18:35:00,300.808,300.005,138.168,310.428,302.257,302.296,299.875,99400.000,300.315,99381.079,
2004-06-27 18:40:00,300.681,299.812,75.361,309.712,301.951,301.878,299.650,99400.000,300.146,99381.189,
2004-06-27 18:45:00,300.270,299.619,74.371,308.956,301.564,301.427,299.425,99400.000,299.861,99381.330,
2004-06-27 18:50:00,300.010,299.425,73.660,308.259,301.196,301.009,299.200,99400.000,299.641,99381.455,
2004-06-27 18:55:00,299.795,299.231,0.000,307.411,300.845,300.595,298.975,99400.000,299.444,99381.573,
2004-06-27 19:00:00,299.376,299.037,0.000,306.406,300.418,300.106,298.750,99400.000,299.153,99381.717,
2004-06-27 19:05:00,299.149,298.890,0.000,305.405,300.025,299.653,298.608,99416.667,298.974,99381.816,
2004-06-27 19:10:00,298.970,298.744,0.000,304.209,299.643,299.217,298.467,99433.333,298.820,99381.907,
2004-06-27 19:15:00,298.792,298.598,0.000,303.175,299.282,298.785,298.325,99450.000,298.666,99381.998,
2004-06-27 19:20:00,298.616,298.454,0.000,302.155,298.933,298.352,298.183,99466.667,298.513,99382.088,
2004-06-27 19:25:00,298.548,298.309,83.920,298.524,300.927,297.806,298.042,99483.333,298.400,99382.167,
2004-06-27 19:30:00,299.115,298.164,85.852,298.457,300.434,297.644,297.900,99500.000,298.552,99382.179,
2004-06-27 19:35:00,299.211,298.019,43.056,298.369,300.043,297.456,297.758,99516.667,298.593,99382.213,
2004-06-27 19:40:00,298.743,297.875,42.132,298.118,299.561,297.138,297.617,99533.333,298.314,99382.331,
2004-06-27 19:45:00,298.394,297.731,41.306,297.854,299.116,296.878,297.475,99550.000,298.053,99382.453,
2004-06-27 19:50:00,298.145,297.587,40.672,297.607,298.727,296.604,297.333,99566.667,297.858,99382.557,
2004-06-27 19:55:00,297.947,297.442,0.000,297.379,298.384,296.338,297.192,99583.333,297.696,99382.651,
2004-06-27 20:00:00,297.516,297.298,0.000,297.108,298.018,296.068,297.050,99600.000,297.425,99382.773,
2004-06-27 20:05:00,297.258,297.165,0.000,296.877,297.710,295.858,296.908,99600.000,297.230,99382.873,
2004-06-27 20:10:00,297.060,297.032,0.000,296.680,297.448,295.668,296.767,99600.000,297.070,99382.963,
2004-06-27 20:15:00,296.897,296.900,0.000,296.509,297.222,295.503,296.625,99600.000,296.926,99383.048,
2004-06-27 20:20:00,296.754,296.769,0.000,296.359,297.023,295.337,296.483,99600.000,296.790,99383.131,
2004-06-27 20:25:00,296.623,296.640,0.000,296.224,296.847,295.189,296.342,99600.000,296.660,99383.211,
2004-06-27 20:30:00,296.500,296.512,0.000,296.103,296.687,295.037,296.200,99600.000,296.535,99383.289,
2004-06-27 20:35:00,296.384,296.386,0.000,295.992,296.542,294.897,296.058,99600.000,296.415,99383.365,
2004-06-27 20:40:00,296.273,296.263,0.000,295.889,296.408,294.758,295.917,99600.000,296.299,99383.439,
2004-06-27 20:45:00,296.169,296.143,0.000,295.794,296.285,294.629,295.775,99600.000,296.186,99383.512,
2004-06-27 20:50:00,296.069,296.027,0.000,295.707,296.171,294.503,295.633,99600.000,296.078,99383.581,
2004-06-27 20:55:00,295.976,295.916,0.000,295.625,296.066,294.387,295.492,99600.000,295.974,99383.648,
2004-06-27 21:00:00,295.888,295.812,0.000,295.538,295.958,294.244,295.350,99600.000,295.876,99383.711,
2004-06-27 21:05:00,295.807,295.719,0.000,295.452,295.852,294.102,295.217,99600.000,295.786,99383.769,
2004-06-27 21:10:00,295.719,295.627,0.000,295.364,295.747,293.990,295.083,99600.000,295.696,99383.825,
2004-06-27 21:15:00,295.628,295.539,0.000,295.274,295.642,293.892,294.950,99600.000,295.607,99383.881,
2004-06-27 21:20:00,295.533,295.455,0.000,295.183,295.536,293.798,294.817,99600.000,295.517,99383.935,
2004-06-27 21:25:00,295.438,295.374,0.000,295.091,295.432,293.722,294.683,99600.000,295.428,99383.987,
2004-06-27 21:30:00,295.346,295.298,0.000,295.001,295.329,293.643,294.550,99600.000,295.343,99384.038,
2004-06-27 21:35:00,295.258,295.227,0.000,294.912,295.229,293.573,294.417,99600.000,295.261,99384.085,
2004-06-27 21:40:00,295.175,295.162,0.000,294.825,295.132,293.500,294.283,99600.000,295.186,99384.129,
2004-06-27 21:45:00,295.099,295.104,0.000,294.741,295.039,293.430,294.150,99600.000,295.117,99384.169,
2004-06-27 21:50:00,295.028,295.053,0.000,294.660,294.950,293.358,294.017,99600.000,295.056,99384.204,
2004-06-27 21:55:00,294.964,295.010,0.000,294.584,294.865,293.288,293.883,99600.000,295.002,99384.235,
2004-06-27 22:00:00,294.907,294.977,0.000,294.496,294.769,293.178,293.750,99600.000,294.955,99384.259,
2004-06-27 22:05:00,294.854,294.957,0.000,294.405,294.669,293.057,293.700,99600.000,294.918,99384.278,
2004-06-27 22:10:00,294.807,294.944,0.000,294.314,294.570,292.934,293.650,99600.000,294.888,99384.291,
2004-06-27 22:15:00,294.766,294.935,0.000,294.223,294.472,292.791,293.600,99600.000,294.864,99384.302,
2004-06-27 22:20:00,294.728,294.932,0.000,294.133,294.375,292.645,293.550,99600.000,294.843,99384.310,
2004-06-27 22:25:00,294.694,294.933,0.000,294.045,294.280,292.482,293.500,99600.000,294.827,99384.315,
2004-06-27 22:30:00,294.662,294.942,0.000,293.957,294.187,292.316,293.450,99600.000,294.813,99384.317,
2004-06-27 22:35:00,294.632,294.956,0.000,293.871,294.095,292.134,293.400,99600.000,294.802,99384.318,
2004-06-27 22:40:00,294.604,294.979,0.000,293.786,294.004,291.949,293.350,99600.000,294.791,99384.317,
2004-06-27 22:45:00,294.574,295.011,0.000,293.700,293.914,291.748,293.300,99600.000,294.774,99384.323,
2004-06-27 22:50:00,294.545,295.054,0.000,293.615,293.825,291.544,293.250,99600.000,294.759,99384.322,
2004-06-27 22:55:00,294.514,295.035,0.000,293.530,293.736,291.326,293.200,99600.000,294.741,99384.330,
2004-06-27 23:00:00,294.480,294.925,0.000,293.468,293.670,291.167,293.150,99600.000,294.713,99384.359,
2004-06-27 23:05:00,294.449,295.039,0.000,293.416,293.614,291.019,293.150,99600.000,294.697,99384.349,
2004-06-27 23:10:00,294.418,295.142,0.000,293.371,293.565,290.885,293.150,99600.000,294.693,99384.330,
