cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-26 16:40:00,305.108,301.982,113.275,334.798,308.733,312.211,302.950,99700.000,303.101,99379.672,
2004-06-26 16:45:00,304.993,301.939,112.702,334.284,308.490,311.787,302.850,99700.000,303.033,99379.705,
2004-06-26 16:50:00,304.873,301.895,112.008,333.774,308.243,311.361,302.750,99700.000,302.964,99379.737,
2004-06-26 16:55:00,304.757,301.851,111.289,333.264,307.996,310.946,302.650,99700.000,302.895,99379.770,
2004-06-26 17:00:00,304.636,301.807,0.000,332.806,307.748,310.523,302.550,99700.000,302.825,99379.803,
2004-06-26 17:05:00,304.176,301.652,62.261,332.224,307.377,309.961,302.325,99700.000,302.534,99379.930,
2004-06-26 17:10:00,304.035,301.495,184.783,331.727,307.075,309.592,302.100,99700.000,302.393,99380.021,
2004-06-26 17:15:00,304.187,301.338,184.222,331.354,306.890,309.328,301.875,99700.000,302.390,99380.074,
2004-06-26 17:20:00,304.075,301.181,91.304,330.911,306.654,308.960,301.650,99700.000,302.262,99380.160,
2004-06-26 17:25:00,303.675,301.023,90.498,330.338,306.308,308.513,301.425,99700.000,301.973,99380.289,
2004-06-26 17:30:00,303.425,300.865,89.860,329.385,305.964,308.039,301.200,99700.000,301.768,99380.398,
2004-06-26 17:35:00,303.236,300.707,53.636,328.324,305.633,307.555,300.975,99700.000,301.597,99380.497,
2004-06-26 17:40:00,302.908,300.548,96.143,327.135,305.255,307.027,300.750,99700.000,301.368,99380.610,
2004-06-26 17:45:00,302.749,300.390,127.114,325.941,304.920,306.537,300.525,99700.000,301.217,99380.704,
2004-06-26 17:50:00,302.638,300.351,180.607,324.737,304.613,306.071,300.300,99700.000,301.155,99380.736,
2004-06-26 17:55:00,301.850,300.156,178.725,323.256,304.084,305.658,300.075,99700.000,300.791,99380.897,
2004-06-26 18:00:00,301.436,299.966,88.469,321.906,303.604,305.150,299.850,99700.000,300.463,99381.051,
2004-06-26 18:05:00,300.918,299.785,87.597,320.515,303.088,304.659,299.658,99708.333,300.139,99381.200,
2004-06-26 18:10:00,300.623,299.606,52.062,319.181,302.633,304.103,299.467,99716.667,299.909,99381.322,
2004-06-26 18:15:00,300.312,299.428,51.624,317.153,302.151,303.532,299.275,99725.000,299.686,99381.442,
2004-06-26 18:20:00,300.128,299.251,125.330,315.623,301.744,302.970,299.083,99733.333,299.503,99381.552,
2004-06-26 18:25:00,300.083,299.074,123.931,314.234,301.410,302.414,298.892,99741.667,299.387,99381.643,
2004-06-26 18:30:00,299.931,298.900,121.895,313.172,301.079,301.881,298.700,99750.000,299.222,99381.747,
2004-06-26 18:35:00,299.706,298.726,60.230,312.206,300.733,301.338,298.508,99758.333,299.032,99381.857,
2004-06-26 18:40:00,299.387,298.554,59.695,311.270,300.354,300.780,298.317,99766.667,298.798,99381.978,
2004-06-26 18:45:00,299.171,298.383,59.260,310.407,299.995,300.240,298.125,99775.000,298.610,99382.087,
2004-06-26 18:50:00,299.007,298.214,0.000,309.594,299.657,299.710,297.933,99783.333,298.442,99382.190,
2004-06-26 18:55:00,298.719,298.047,0.000,308.546,299.288,299.167,297.742,99791.667,298.223,99382.306,
2004-06-26 19:00:00,298.517,297.882,0.000,307.458,298.964,298.711,297.550,99800.000,298.043,99382.411,
2004-06-26 19:05:00,298.335,297.703,0.000,306.053,298.648,298.279,297.367,99800.000,297.864,99382.521,
2004-06-26 19:10:00,298.150,297.525,0.000,304.885,298.354,297.848,297.183,99800.000,297.684,99382.631,
2004-06-26 19:15:00,297.955,297.346,0.000,303.758,298.069,297.458,297.000,99800.000,297.502,99382.742,
2004-06-26 19:20:00,297.761,297.169,56.235,302.633,297.792,297.070,296.817,99800.000,297.320,99382.852,
2004-06-26 19:25:00,297.685,296.991,55.884,297.444,301.124,296.569,296.633,99800.000,297.192,99382.949,
2004-06-26 19:30:00,297.517,296.814,55.112,297.205,300.281,296.282,296.450,99800.000,297.022,99383.056,
2004-06-26 19:35:00,297.308,296.637,27.070,296.992,299.642,296.007,296.267,99800.000,296.835,99383.168,
2004-06-26 19:40:00,297.052,296.460,26.473,296.783,299.112,295.728,296.083,99800.000,296.626,99383.286,
2004-06-26 19:45:00,296.850,296.283,26.010,296.598,298.676,295.519,295.900,99800.000,296.440,99383.398,
2004-06-26 19:50:00,296.676,296.107,0.000,296.433,298.312,295.314,295.717,99800.000,296.264,99383.508,
2004-06-26 19:55:00,296.446,295.930,0.000,296.266,297.980,295.155,295.533,99800.000,296.064,99383.624,
2004-06-26 20:00:00,296.257,295.754,0.000,296.096,297.670,294.964,295.350,99800.000,295.883,99383.735,
2004-06-26 20:05:00,296.151,295.691,0.000,295.952,297.404,294.805,295.258,99791.667,295.798,99383.781,
2004-06-26 20:10:00,296.085,295.626,0.000,295.831,297.177,294.651,295.167,99783.333,295.734,99383.821,
2004-06-26 20:15:00,296.021,295.561,0.000,295.722,296.975,294.514,295.075,99775.000,295.671,99383.861,
2004-06-26 20:20:00,295.950,295.495,0.000,295.621,296.790,294.379,294.983,99766.667,295.605,99383.902,
2004-06-26 20:25:00,295.871,295.428,0.000,295.522,296.618,294.259,294.892,99758.333,295.536,99383.944,
2004-06-26 20:30:00,295.791,295.361,0.000,295.428,296.456,294.140,294.800,99750.000,295.467,99383.986,
2004-06-26 20:35:00,295.711,295.294,0.000,295.336,296.303,294.032,294.708,99741.667,295.396,99384.029,
2004-06-26 20:40:00,295.633,295.226,0.000,295.248,296.159,293.925,294.617,99733.333,295.326,99384.072,
2004-06-26 20:45:00,295.554,295.158,0.000,295.162,296.021,293.828,294.525,99725.000,295.256,99384.115,
2004-06-26 20:50:00,295.477,295.089,0.000,295.078,295.889,293.731,294.433,99716.667,295.185,99384.159,
2004-06-26 20:55:00,295.398,295.020,0.000,294.995,295.763,293.643,294.342,99708.333,295.114,99384.203,
2004-06-26 21:00:00,295.320,294.950,0.000,294.886,295.612,293.487,294.250,99700.000,295.042,99384.247,
2004-06-26 21:05:00,295.301,294.983,0.000,294.785,295.471,293.323,294.300,99691.667,295.050,99384.234,
2004-06-26 21:10:00,295.317,295.018,0.000,294.695,295.342,293.156,294.350,99683.333,295.080,99384.214,
2004-06-26 21:15:00,295.341,295.053,0.000,294.613,295.223,292.961,294.400,99675.000,295.113,99384.193,
2004-06-26 21:20:00,295.366,295.089,0.000,294.535,295.110,292.766,294.450,99666.667,295.146,99384.171,
2004-06-26 21:25:00,295.388,295.125,0.000,294.460,295.001,292.551,294.500,99658.333,295.178,99384.149,
2004-06-26 21:30:00,295.583,295.162,0.000,294.439,294.948,292.348,294.550,99650.000,295.227,99384.124,
2004-06-26 21:35:00,295.707,295.199,0.000,294.419,294.899,292.170,294.600,99641.667,295.268,99384.100,
2004-06-26 21:40:00,295.765,295.237,0.000,294.387,294.839,292.063,294.650,99633.333,295.310,99384.075,
2004-06-26 21:45:00,295.739,295.274,0.000,294.327,294.754,291.971,294.700,99625.000,295.342,99384.053,
2004-06-26 21:50:00,295.719,295.313,0.000,294.257,294.661,291.850,294.750,99616.667,295.365,99384.033,
2004-06-26 21:55:00,295.696,295.351,0.000,294.181,294.564,291.714,294.800,99608.333,295.386,99384.014,
2004-06-26 22:00:00,295.695,295.390,0.000,294.142,294.504,291.647,294.850,99600.000,295.410,99383.994,
2004-06-26 22:05:00,295.671,295.326,0.000,294.108,294.452,291.577,294.800,99600.000,295.385,99384.019,
2004-06-26 22:10:00,295.633,295.264,0.000,294.076,294.402,291.512,294.750,99600.000,295.338,99384.054,
2004-06-26 22:15:00,295.577,295.202,0.000,294.041,294.351,291.470,294.700,99600.000,295.280,99384.091,
2004-06-26 22:20:00,295.518,295.140,0.000,294.004,294.298,291.434,294.650,99600.000,295.219,99384.129,
2004-06-26 22:25:00,295.451,295.079,0.000,293.965,294.245,291.414,294.600,99600.000,295.157,99384.168,
2004-06-26 22:30:00,295.387,295.018,0.000,293.925,294.192,291.393,294.550,99600.000,295.095,99384.206,
2004-06-26 22:35:00,295.321,294.957,0.000,293.885,294.139,291.386,294.500,99600.000,295.033,99384.245,
2004-06-26 22:40:00,295.256,294.897,0.000,293.845,294.087,291.380,294.450,99600.000,294.972,99384.283,
2004-06-26 22:45:00,295.191,294.838,0.000,293.805,294.036,291.384,294.400,99600.000,294.911,99384.320,
2004-06-26 22:50:00,295.127,294.778,0.000,293.766,293.986,291.388,294.350,99600.000,294.850,99384.358,
2004-06-26 22:55:00,295.064,294.719,0.000,293.727,293.937,291.399,294.300,99600.000,294.790,99384.395,
2004-06-26 23:00:00,295.001,294.660,0.000,293.687,293.887,291.403,294.250,99600.000,294.730,99384.433,
2004-06-26 23:05:00,294.957,294.663,0.000,293.652,293.844,291.414,294.250,99600.000,294.704,99384.441,
2004-06-26 23:10:00,294.930,294.665,0.000,293.624,293.808,291.414,294.250,99600.000,294.693,99384.443,
2004-06-26 23:15:00,294.914,294.667,0.000,293.604,293.780,291.410,294.250,99600.000,294.688,99384.444,
2004-06-26 23:20:00,294.904,294.670,0.000,293.589,293.758,291.403,294.250,99600.000,294.686,99384.444,
2004-06-26 23:25:00,294.898,294.673,0.000,293.579,293.741,291.393,294.250,99600.000,294.686,99384.443,
2004-06-26 23:30:00,294.894,294.675,0.000,293.571,293.727,291.382,294.250,99600.000,294.686,99384.442,
2004-06-26 23:35:00,294.890,294.678,0.000,293.567,293.716,291.368,294.250,99600.000,294.687,99384.441,
2004-06-26 23:40:00,294.887,294.681,0.000,293.564,293.708,291.354,294.250,99600.000,294.688,99384.440,
2004-06-26 23:45:00,294.885,294.684,0.000,293.563,293.702,291.338,294.250,99600.000,294.690,99384.438,
2004-06-26 23:50:00,294.883,294.687,0.000,293.564,293.697,291.321,294.250,99600.000,294.692,99384.437,
2004-06-26 23:55:00,294.881,294.691,0.000,293.565,293.694,291.304,294.250,99600.000,294.694,99384.435,
2004-06-27 00:00:00,294.880,294.694,0.000,293.562,293.686,291.279,294.250,99600.000,294.696,99384.433,
2004-06-27 00:05:00,294.859,294.626,0.000,293.551,293.670,291.247,294.208,99600.000,294.661,99384.464,
2004-06-27 00:10:00,294.823,294.560,0.000,293.532,293.645,291.227,294.167,99600.000,294.610,99384.501,
2004-06-27 00:15:00,294.773,294.494,0.000,293.505,293.613,291.209,294.125,99600.000,294.552,99384.540,
2004-06-27 00:20:00,294.718,294.430,0.000,293.472,293.576,291.195,294.083,99600.000,294.491,99384.579,
2004-06-27 00:25:00,294.659,294.367,0.000,293.434,293.533,291.183,294.042,99600.000,294.429,99384.619,
2004-06-27 00:30:00,294.600,294.305,0.000,293.394,293.488,291.172,294.000,99600.000,294.368,99384.658,
2004-06-27 00:35:00,294.539,294.243,0.000,293.351,293.441,291.163,293.958,99600.000,294.306,99384.696,
2004-06-27 00:40:00,294.480,294.183,0.000,293.307,293.393,291.154,293.917,99600.000,294.246,99384.734,
2004-06-27 00:45:00,294.421,294.123,0.000,293.262,293.344,291.147,293.875,99600.000,294.186,99384.772,
2004-06-27 00:50:00,294.363,294.063,0.000,293.217,293.294,291.140,293.833,99600.000,294.127,99384.810,
2004-06-27 00:55:00,294.305,294.004,0.000,293.171,293.245,291.134,293.792,99600.000,294.068,99384.847,
2004-06-27 01:00:00,294.247,293.946,0.000,293.144,293.215,291.165,293.750,99600.000,294.010,99384.883,
2004-06-27 01:05:00,294.210,293.946,0.000,293.131,293.199,291.211,293.750,99591.667,293.984,99384.892,
2004-06-27 01:10:00,294.188,293.945,0.000,293.129,293.196,291.254,293.750,99583.333,293.973,99384.896,
2004-06-27 01:15:00,294.175,293.944,0.000,293.137,293.202,291.312,293.750,99575.000,293.967,99384.898,
2004-06-27 01:20:00,294.168,293.943,0.000,293.153,293.215,291.370,293.750,99566.667,293.964,99384.899,
2004-06-27 01:25:00,294.165,293.942,0.000,293.174,293.235,291.438,293.750,99558.333,293.963,99384.900,
2004-06-27 01:30:00,294.163,293.941,0.000,293.199,293.258,291.507,293.750,99550.000,293.962,99384.901,
2004-06-27 01:35:00,294.162,293.940,0.000,293.228,293.286,291.584,293.750,99541.667,293.961,99384.901,
2004-06-27 01:40:00,294.162,293.938,0.000,293.259,293.316,291.661,293.750,99533.333,293.961,99384.902,
2004-06-27 01:45:00,294.163,293.937,0.000,293.292,293.348,291.744,293.750,99525.000,293.962,99384.902,
2004-06-27 01:50:00,294.164,293.936,0.000,293.327,293.382,291.827,293.750,99516.667,293.962,99384.902,
2004-06-27 01:55:00,294.166,293.935,0.000,293.363,293.417,291.914,293.750,99508.333,293.963,99384.903,
2004-06-27 02:00:00,294.168,293.933,0.000,293.384,293.436,291.966,293.750,99500.000,293.963,99384.903,
2004-06-27 02:05:00,294.162,293.910,0.000,293.397,293.448,292.011,293.700,99500.000,293.951,99384.914,
2004-06-27 02:10:00,294.147,293.885,0.000,293.402,293.452,292.054,293.650,99500.000,293.933,99384.928,
2004-06-27 02:15:00,294.127,293.860,0.000,293.402,293.450,292.083,293.600,99500.000,293.911,99384.942,
2004-06-27 02:20:00,294.103,293.835,0.000,293.398,293.445,292.111,293.550,99500.000,293.888,99384.957,
2004-06-27 02:25:00,294.078,293.811,0.000,293.390,293.436,292.129,293.500,99500.000,293.864,99384.973,
2004-06-27 02:30:00,294.052,293.786,0.000,293.380,293.425,292.146,293.450,99500.000,293.840,99384.988,
2004-06-27 02:35:00,294.025,293.762,0.000,293.368,293.411,292.156,293.400,99500.000,293.815,99385.003,
2004-06-27 02:40:00,293.997,293.737,0.000,293.355,293.397,292.165,293.350,99500.000,293.791,99385.019,
2004-06-27 02:45:00,293.969,293.713,0.000,293.340,293.381,292.170,293.300,99500.000,293.766,99385.034,
2004-06-27 02:50:00,293.941,293.689,0.000,293.324,293.364,292.174,293.250,99500.000,293.741,99385.050,
2004-06-27 02:55:00,293.912,293.665,0.000,293.307,293.346,292.174,293.200,99500.000,293.717,99385.065,
2004-06-27 03:00:00,293.883,293.642,0.000,293.261,293.299,292.110,293.150,99500.000,293.692,99385.080,
2004-06-27 03:05:00,293.840,293.580,0.000,293.197,293.234,292.023,293.100,99500.000,293.645,99385.114,
2004-06-27 03:10:00,293.787,293.520,0.000,293.122,293.158,291.934,293.050,99500.000,293.590,99385.150,
2004-06-27 03:15:00,293.729,293.461,0.000,293.036,293.072,291.815,293.000,99500.000,293.531,99385.188,
2004-06-27 03:20:00,293.668,293.402,0.000,292.944,292.979,291.694,292.950,99500.000,293.471,99385.225,
2004-06-27 03:25:00,293.605,293.342,0.000,292.846,292.880,291.551,292.900,99500.000,293.410,99385.263,
2004-06-27 03:30:00,293.542,293.284,0.000,292.744,292.777,291.406,292.850,99500.000,293.350,99385.301,
2004-06-27 03:35:00,293.477,293.225,0.000,292.639,292.671,291.246,292.800,99500.000,293.288,99385.339,
2004-06-27 03:40:00,293.412,293.167,0.000,292.531,292.563,291.085,292.750,99500.000,293.227,99385.377,
2004-06-27 03:45:00,293.347,293.108,0.000,292.421,292.452,290.912,292.700,99500.000,293.166,99385.414,
2004-06-27 03:50:00,293.282,293.050,0.000,292.309,292.340,290.738,292.650,99500.000,293.104,99385.452,
2004-06-27 03:55:00,293.216,292.992,0.000,292.195,292.226,290.555,292.600,99500.000,293.043,99385.490,
2004-06-27 04:00:00,293.149,292.932,0.000,292.106,292.136,290.427,292.550,99500.000,292.980,99385.529,
2004-06-27 04:05:00,293.088,292.880,0.000,292.028,292.057,290.309,292.550,99508.333,292.923,99385.563,
2004-06-27 04:10:00,293.036,292.830,0.000,291.958,291.987,290.182,292.550,99516.667,292.870,99385.596,
2004-06-27 04:15:00,292.991,292.778,0.000,291.896,291.925,290.069,292.550,99525.000,292.818,99385.629,
2004-06-27 04:20:00,292.861,292.725,0.000,292.166,291.999,290.164,292.550,99533.333,292.755,99385.667,
2004-06-27 04:25:00,292.772,292.672,0.000,292.185,292.001,290.082,292.550,99541.667,292.695,99385.703,
2004-06-27 04:30:00,292.736,292.619,0.000,292.411,292.051,289.928,292.550,99550.000,292.647,99385.736,
2004-06-27 04:35:00,292.729,292.565,0.000,292.881,292.138,289.868,292.550,99558.333,292.604,99385.767,
2004-06-27 04:40:00,292.706,292.504,0.000,293.338,292.232,289.880,292.550,99566.667,292.555,99385.802,
2004-06-27 04:45:00,292.684,292.438,0.000,293.818,292.334,290.196,292.550,99575.000,292.496,99385.842,
2004-06-27 04:50:00,292.564,292.373,0.000,294.258,292.414,290.286,292.550,99583.333,292.426,99385.885,
2004-06-27 04:55:00,292.518,292.306,0.000,294.620,292.511,290.481,292.550,99591.667,292.360,99385.927,
2004-06-27 05:00:00,292.445,292.239,0.000,294.963,292.617,290.651,292.550,99600.000,292.294,99385.969,
2004-06-27 05:05:00,292.472,292.252,0.000,295.326,292.761,290.890,292.692,99608.333,292.300,99385.964,
2004-06-27 05:10:00,292.506,292.272,0.000,295.698,292.924,291.150,292.833,99616.667,292.325,99385.950,
2004-06-27 05:15:00,292.590,292.298,0.000,296.092,293.114,291.465,292.975,99625.000,292.364,99385.930,
2004-06-27 05:20:00,292.675,292.328,0.000,296.499,293.321,291.773,293.117,99633.333,292.409,99385.906,
2004-06-27 05:25:00,292.785,292.361,0.000,296.924,293.547,292.117,293.258,99641.667,292.463,99385.880,
2004-06-27 05:30:00,292.878,292.397,0.000,297.975,293.838,292.575,293.400,99650.000,292.518,99385.851,
2004-06-27 05:35:00,292.999,292.434,0.000,299.844,294.209,293.073,293.542,99658.333,292.582,99385.820,
2004-06-27 05:40:00,293.126,292.474,0.000,301.510,294.586,293.560,293.683,99666.667,292.653,99385.785,
2004-06-27 05:45:00,293.275,292.515,0.000,303.191,294.984,294.093,293.825,99675.000,292.730,99385.749,
2004-06-27 05:50:00,293.415,292.557,0.000,304.904,295.391,294.615,293.967,99683.333,292.809,99385.711,
2004-06-27 05:55:00,293.569,292.601,0.000,306.617,295.818,295.158,294.108,99691.667,292.891,99385.672,
2004-06-27 06:00:00,293.713,292.645,0.000,308.237,296.226,295.687,294.250,99700.000,292.974,99385.633,
2004-06-27 06:05:00,293.942,292.835,0.000,309.834,296.654,296.254,294.433,99700.000,293.161,99385.515,
2004-06-27 06:10:00,294.144,293.027,0.000,311.386,297.079,296.851,294.617,99700.000,293.363,99385.390,
2004-06-27 06:15:00,294.393,293.222,0.000,313.563,297.575,297.505,294.800,99700.000,293.575,99385.262,
2004-06-27 06:20:00,294.639,293.420,0.000,315.273,298.041,298.175,294.983,99700.000,293.793,99385.131,
2004-06-27 06:25:00,294.918,293.621,0.000,316.868,298.510,298.898,295.167,99700.000,294.021,99384.996,
2004-06-27 06:30:00,295.173,293.826,0.000,317.225,298.870,299.304,295.350,99700.000,294.249,99384.861,
2004-06-27 06:35:00,295.411,294.033,111.650,317.163,299.183,299.670,295.533,99700.000,294.468,99384.727,
2004-06-27 06:40:00,295.914,294.244,116.238,316.274,299.510,300.133,295.717,99700.000,294.830,99384.552,
2004-06-27 06:45:00,296.198,294.458,119.277,315.633,299.808,300.448,295.900,99700.000,295.087,99384.405,
2004-06-27 06:50:00,296.398,294.674,60.886,314.942,300.063,300.727,296.083,99700.000,295.299,99384.271,
2004-06-27 06:55:00,296.438,294.894,61.580,314.155,300.240,300.878,296.267,99700.000,295.430,99384.158,
2004-06-27 07:00:00,296.584,295.117,62.667,313.447,300.461,301.093,296.450,99700.000,295.621,99384.029,
2004-06-27 07:05:00,296.685,295.179,0.000,312.728,300.671,301.225,296.592,99700.000,295.718,99383.978,
2004-06-27 07:10:00,296.588,295.243,0.000,311.260,300.780,301.271,296.733,99700.000,295.701,99383.961,
2004-06-27 07:15:00,296.606,295.308,0.000,310.239,300.918,301.294,296.875,99700.000,295.738,99383.929,
2004-06-27 07:20:00,296.656,295.373,0.000,309.312,301.066,301.321,297.017,99700.000,295.798,99383.890,
2004-06-27 07:25:00,296.716,295.439,0.000,308.430,301.218,301.309,297.158,99700.000,295.862,99383.849,
2004-06-27 07:30:00,296.774,295.506,0.000,308.271,301.464,301.591,297.300,99700.000,295.924,99383.809,
2004-06-27 07:35:00,296.860,295.573,0.000,308.374,301.755,301.909,297.442,99700.000,295.997,99383.766,
2004-06-27 07:40:00,296.964,295.641,0.000,308.633,302.076,302.235,297.583,99700.000,296.077,99383.720,
2004-06-27 07:45:00,297.078,295.710,0.000,308.993,302.418,302.644,297.725,99700.000,296.161,99383.673,
2004-06-27 07:50:00,297.201,295.779,0.000,309.421,302.777,303.052,297.867,99700.000,296.249,99383.625,
2004-06-27 07:55:00,297.328,295.849,0.000,309.895,303.148,303.511,298.008,99700.000,296.338,99383.576,
2004-06-27 08:00:00,297.461,295.920,0.000,310.396,303.526,303.970,298.150,99700.000,296.430,99383.526,
