cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-29 18:00:00,291.980,291.041,76.311,295.544,294.930,294.565,290.950,98400.000,291.353,99386.661,
2004-06-29 18:05:00,291.860,291.055,75.375,295.199,294.627,294.458,290.950,98408.333,291.329,99386.665,
2004-06-29 18:10:00,291.991,291.068,76.933,294.954,294.428,294.315,290.950,98416.667,291.367,99386.650,
2004-06-29 18:15:00,291.892,291.081,76.445,294.667,294.185,294.127,290.950,98425.000,291.364,99386.646,
2004-06-29 18:20:00,291.847,291.094,76.207,294.393,293.955,293.920,290.950,98433.333,291.343,99386.647,
2004-06-29 18:25:00,291.778,291.107,76.298,294.115,293.722,293.714,290.950,98441.667,291.336,99386.645,
2004-06-29 18:30:00,291.866,291.120,77.240,293.937,293.574,293.557,290.950,98450.000,291.364,99386.632,
2004-06-29 18:35:00,291.795,291.132,76.787,293.743,293.400,293.351,290.950,98458.333,291.361,99386.628,
2004-06-29 18:40:00,291.771,291.144,77.238,293.569,293.241,293.158,290.950,98466.667,291.355,99386.626,
2004-06-29 18:45:00,291.743,291.156,77.282,293.406,293.087,292.976,290.950,98475.000,291.358,99386.621,
2004-06-29 18:50:00,291.755,291.167,77.468,293.267,292.950,292.789,290.950,98483.333,291.366,99386.615,
2004-06-29 18:55:00,291.719,291.179,77.229,293.112,292.803,292.599,290.950,98491.667,291.367,99386.610,
2004-06-29 19:00:00,291.721,291.190,77.880,292.974,292.675,292.440,290.950,98500.000,291.372,99386.605,
2004-06-29 19:05:00,291.725,291.231,78.151,292.844,292.555,292.289,290.992,98500.000,291.402,99386.582,
2004-06-29 19:10:00,291.765,291.273,78.538,292.731,292.453,292.139,291.033,98500.000,291.442,99386.555,
2004-06-29 19:15:00,291.761,291.315,79.149,292.608,292.345,291.999,291.075,98500.000,291.473,99386.532,
2004-06-29 19:20:00,291.791,291.358,79.623,292.490,292.252,291.870,291.117,98500.000,291.508,99386.507,
2004-06-29 19:25:00,291.810,291.400,79.839,292.045,292.204,291.581,291.158,98500.000,291.545,99386.481,
2004-06-29 19:30:00,291.847,291.442,80.800,291.960,292.081,291.513,291.200,98500.000,291.584,99386.455,
2004-06-29 19:35:00,291.875,291.485,81.258,291.907,292.002,291.422,291.242,98500.000,291.624,99386.428,
2004-06-29 19:40:00,291.917,291.528,81.657,291.879,291.954,291.337,291.283,98500.000,291.666,99386.401,
2004-06-29 19:45:00,291.945,291.570,81.901,291.860,291.919,291.282,291.325,98500.000,291.705,99386.375,
2004-06-29 19:50:00,291.987,291.613,82.889,291.854,291.901,291.231,291.367,98500.000,291.747,99386.348,
2004-06-29 19:55:00,292.021,291.656,83.409,291.854,291.890,291.198,291.408,98500.000,291.789,99386.320,
2004-06-29 20:00:00,292.065,291.699,83.828,291.863,291.891,291.175,291.450,98500.000,291.832,99386.293,
2004-06-29 20:05:00,292.430,291.697,86.652,291.999,292.012,291.253,291.450,98500.000,291.954,99386.259,
2004-06-29 20:10:00,292.820,291.695,89.550,292.192,292.189,291.414,291.450,98500.000,292.098,99386.221,
2004-06-29 20:15:00,292.881,291.693,90.003,292.292,292.283,291.573,291.450,98500.000,292.172,99386.195,
2004-06-29 20:20:00,292.726,291.691,88.880,292.289,292.280,291.625,291.450,98500.000,292.125,99386.205,
2004-06-29 20:25:00,292.620,291.690,88.093,292.264,292.255,291.644,291.450,98500.000,292.060,99386.226,
2004-06-29 20:30:00,292.587,291.688,87.842,292.249,292.241,291.666,291.450,98500.000,292.039,99386.234,
2004-06-29 20:35:00,292.603,291.687,87.950,292.251,292.241,291.685,291.450,98500.000,292.046,99386.233,
2004-06-29 20:40:00,292.613,291.685,88.019,292.255,292.244,291.708,291.450,98500.000,292.053,99386.231,
2004-06-29 20:45:00,292.619,291.683,88.057,292.260,292.247,291.728,291.450,98500.000,292.055,99386.231,
2004-06-29 20:50:00,292.614,291.682,88.018,292.261,292.247,291.744,291.450,98500.000,292.054,99386.232,
2004-06-29 20:55:00,292.612,291.681,87.994,292.261,292.247,291.758,291.450,98500.000,292.051,99386.233,
2004-06-29 21:00:00,292.607,291.679,0.000,292.258,292.243,291.763,291.450,98500.000,292.050,99386.234,
2004-06-29 21:05:00,292.149,291.680,0.000,292.086,292.080,291.590,291.450,98500.000,291.833,99386.295,
2004-06-29 21:10:00,291.865,291.681,0.000,291.917,291.917,291.484,291.450,98500.000,291.729,99386.327,
2004-06-29 21:15:00,291.763,291.682,0.000,291.802,291.804,291.373,291.450,98500.000,291.699,99386.337,
2004-06-29 21:20:00,291.767,291.683,0.000,291.739,291.740,291.260,291.450,98500.000,291.698,99386.336,
2004-06-29 21:25:00,291.803,291.685,0.000,291.709,291.707,291.197,291.450,98500.000,291.704,99386.335,
2004-06-29 21:30:00,291.798,291.686,0.000,291.680,291.676,291.144,291.450,98500.000,291.705,99386.334,
2004-06-29 21:35:00,291.799,291.687,0.000,291.658,291.652,291.114,291.450,98500.000,291.705,99386.333,
2004-06-29 21:40:00,291.783,291.689,0.000,291.635,291.628,291.068,291.450,98500.000,291.703,99386.333,
2004-06-29 21:45:00,291.786,291.690,0.000,291.620,291.611,291.036,291.450,98500.000,291.704,99386.332,
2004-06-29 21:50:00,291.782,291.692,0.000,291.605,291.595,290.999,291.450,98500.000,291.705,99386.332,
2004-06-29 21:55:00,291.788,291.693,0.000,291.597,291.585,290.974,291.450,98500.000,291.706,99386.331,
2004-06-29 22:00:00,291.784,291.695,0.000,291.586,291.574,290.946,291.450,98500.000,291.707,99386.330,
2004-06-29 22:05:00,291.804,291.722,0.000,291.585,291.571,290.930,291.450,98500.000,291.729,99386.314,
2004-06-29 22:10:00,291.882,291.748,0.000,291.608,291.592,290.926,291.450,98500.000,291.751,99386.299,
2004-06-29 22:15:00,291.924,291.774,0.000,291.628,291.610,290.962,291.450,98500.000,291.765,99386.286,
2004-06-29 22:20:00,291.949,291.801,0.000,291.643,291.625,291.009,291.450,98500.000,291.780,99386.273,
2004-06-29 22:25:00,291.933,291.828,0.000,291.643,291.625,291.056,291.450,98500.000,291.802,99386.257,
2004-06-29 22:30:00,291.944,291.855,0.000,291.647,291.628,291.087,291.450,98500.000,291.829,99386.240,
2004-06-29 22:35:00,291.951,291.883,0.000,291.650,291.631,291.100,291.450,98500.000,291.856,99386.222,
2004-06-29 22:40:00,291.974,291.911,0.000,291.658,291.639,291.116,291.450,98500.000,291.882,99386.205,
2004-06-29 22:45:00,291.988,291.940,0.000,291.664,291.645,291.124,291.450,98500.000,291.907,99386.187,
2004-06-29 22:50:00,292.008,291.969,0.000,291.673,291.654,291.136,291.450,98500.000,291.932,99386.170,
2004-06-29 22:55:00,292.023,291.999,0.000,291.681,291.662,291.143,291.450,98500.000,291.958,99386.152,
2004-06-29 23:00:00,292.042,292.029,0.000,291.658,291.638,291.086,291.450,98500.000,291.985,99386.134,
2004-06-29 23:05:00,292.005,291.931,0.000,291.602,291.582,290.993,291.358,98500.000,291.934,99386.179,
2004-06-29 23:10:00,291.939,291.834,0.000,291.523,291.502,290.899,291.267,98500.000,291.854,99386.236,
2004-06-29 23:15:00,291.851,291.737,0.000,291.422,291.401,290.770,291.175,98500.000,291.762,99386.296,
2004-06-29 23:20:00,291.756,291.641,0.000,291.308,291.286,290.641,291.083,98500.000,291.666,99386.357,
2004-06-29 23:25:00,291.652,291.546,0.000,291.181,291.159,290.490,290.992,98500.000,291.567,99386.419,
2004-06-29 23:30:00,291.548,291.450,0.000,291.046,291.024,290.339,290.900,98500.000,291.467,99386.482,
2004-06-29 23:35:00,291.439,291.355,0.000,290.904,290.881,290.173,290.808,98500.000,291.366,99386.545,
2004-06-29 23:40:00,291.331,291.260,0.000,290.757,290.734,290.009,290.717,98500.000,291.265,99386.607,
2004-06-29 23:45:00,291.219,291.166,0.000,290.606,290.582,289.836,290.625,98500.000,291.164,99386.670,
2004-06-29 23:50:00,291.109,291.071,0.000,290.451,290.427,289.665,290.533,98500.000,291.062,99386.733,
2004-06-29 23:55:00,290.996,290.977,0.000,290.294,290.268,289.489,290.442,98500.000,290.961,99386.796,
2004-06-30 00:00:00,290.886,290.883,0.000,290.160,290.133,289.354,290.350,98500.000,290.859,99386.859,
2004-06-30 00:05:00,290.784,290.803,0.000,290.038,290.008,289.228,290.258,98500.000,290.769,99386.914,
2004-06-30 00:10:00,290.691,290.724,0.000,289.925,289.893,289.093,290.167,98500.000,290.683,99386.967,
2004-06-30 00:15:00,290.601,290.644,0.000,289.818,289.783,288.966,290.075,98500.000,290.599,99387.019,
2004-06-30 00:20:00,290.513,290.565,0.000,289.716,289.678,288.838,289.983,98500.000,290.517,99387.072,
2004-06-30 00:25:00,290.426,290.486,0.000,289.617,289.576,288.712,289.892,98500.000,290.434,99387.124,
2004-06-30 00:30:00,290.339,290.407,0.000,289.520,289.476,288.587,289.800,98500.000,290.352,99387.175,
2004-06-30 00:35:00,290.254,290.329,0.000,289.425,289.378,288.466,289.708,98500.000,290.270,99387.227,
2004-06-30 00:40:00,290.168,290.250,0.000,289.331,289.282,288.343,289.617,98500.000,290.189,99387.279,
2004-06-30 00:45:00,290.084,290.172,0.000,289.238,289.186,288.222,289.525,98500.000,290.108,99387.330,
2004-06-30 00:50:00,289.999,290.094,0.000,289.147,289.091,288.101,289.433,98500.000,290.027,99387.381,
2004-06-30 00:55:00,289.915,290.017,0.000,289.056,288.998,287.980,289.342,98500.000,289.946,99387.433,
2004-06-30 01:00:00,289.831,289.939,0.000,288.958,288.898,287.854,289.250,98500.000,289.866,99387.483,
2004-06-30 01:05:00,289.715,289.784,0.000,288.847,288.786,287.715,289.067,98508.333,289.738,99387.574,
2004-06-30 01:10:00,289.584,289.632,0.000,288.724,288.663,287.559,288.883,98516.667,289.596,99387.670,
2004-06-30 01:15:00,289.449,289.482,0.000,288.594,288.534,287.388,288.700,98525.000,289.451,99387.765,
2004-06-30 01:20:00,289.310,289.335,0.000,288.459,288.399,287.211,288.517,98533.333,289.307,99387.860,
2004-06-30 01:25:00,289.173,289.192,0.000,288.321,288.262,287.021,288.333,98541.667,289.165,99387.953,
2004-06-30 01:30:00,289.037,289.053,0.000,288.182,288.123,286.830,288.150,98550.000,289.026,99388.043,
2004-06-30 01:35:00,288.904,288.918,0.000,288.042,287.983,286.631,287.967,98558.333,288.891,99388.131,
2004-06-30 01:40:00,288.774,288.790,0.000,287.902,287.844,286.431,287.783,98566.667,288.761,99388.216,
2004-06-30 01:45:00,288.649,288.669,0.000,287.764,287.706,286.224,287.600,98575.000,288.636,99388.296,
2004-06-30 01:50:00,288.529,288.556,0.000,287.628,287.570,286.015,287.417,98583.333,288.518,99388.372,
2004-06-30 01:55:00,288.416,288.453,0.000,287.495,287.437,285.801,287.233,98591.667,288.408,99388.441,
2004-06-30 02:00:00,288.310,288.362,0.000,287.365,287.308,285.593,287.050,98600.000,288.309,99388.503,
2004-06-30 02:05:00,288.234,288.350,0.000,287.247,287.192,285.387,287.000,98600.000,288.256,99388.526,
2004-06-30 02:10:00,288.178,288.344,0.000,287.141,287.087,285.190,286.950,98600.000,288.222,99388.539,
2004-06-30 02:15:00,288.135,288.344,0.000,287.043,286.991,284.997,286.900,98600.000,288.199,99388.547,
2004-06-30 02:20:00,288.102,288.350,0.000,286.953,286.903,284.804,286.850,98600.000,288.185,99388.550,
2004-06-30 02:25:00,288.077,288.365,0.000,286.869,286.822,284.614,286.800,98600.000,288.178,99388.548,
2004-06-30 02:30:00,288.059,288.388,0.000,286.791,286.747,284.421,286.750,98600.000,288.180,99388.540,
2004-06-30 02:35:00,288.049,288.423,0.000,286.718,286.678,284.224,286.700,98600.000,288.189,99388.526,
2004-06-30 02:40:00,288.047,288.472,0.000,286.651,286.614,284.023,286.650,98600.000,288.208,99388.505,
2004-06-30 02:45:00,288.053,288.536,0.000,286.587,286.555,283.814,286.600,98600.000,288.236,99388.477,
2004-06-30 02:50:00,288.066,288.621,0.000,286.524,286.506,283.599,286.550,98600.000,288.273,99388.441,
2004-06-30 02:55:00,288.087,288.732,0.000,286.470,286.456,283.370,286.500,98600.000,288.316,99388.399,
2004-06-30 03:00:00,288.107,288.873,0.000,286.445,286.431,283.189,286.450,98600.000,288.353,99388.362,
2004-06-30 03:05:00,288.093,288.665,0.000,286.422,286.407,283.003,286.317,98608.333,288.305,99388.432,
2004-06-30 03:10:00,288.051,288.459,0.000,286.395,286.377,282.846,286.183,98616.667,288.237,99388.496,
2004-06-30 03:15:00,287.982,288.257,0.000,286.359,286.338,282.729,286.050,98625.000,288.138,99388.587,
2004-06-30 03:20:00,287.884,288.059,0.000,286.311,286.288,282.635,285.917,98633.333,288.000,99388.696,
2004-06-30 03:25:00,287.761,287.865,0.000,286.252,286.225,282.582,285.783,98641.667,287.839,99388.814,
2004-06-30 03:30:00,287.622,287.674,0.000,286.182,286.151,282.526,285.650,98650.000,287.666,99388.934,
2004-06-30 03:35:00,287.473,287.487,0.000,286.104,286.070,282.498,285.517,98658.333,287.489,99389.055,
2004-06-30 03:40:00,287.321,287.302,0.000,286.020,285.984,282.470,285.383,98666.667,287.311,99389.175,
2004-06-30 03:45:00,287.166,287.119,0.000,285.933,285.894,282.464,285.250,98675.000,287.135,99389.294,
2004-06-30 03:50:00,287.012,286.940,0.000,285.843,285.802,282.459,285.117,98683.333,286.960,99389.411,
2004-06-30 03:55:00,286.858,286.762,0.000,285.751,285.708,282.470,284.983,98691.667,286.787,99389.528,
2004-06-30 04:00:00,286.688,286.509,0.000,285.637,285.594,282.427,284.850,98700.000,286.579,99389.680,
2004-06-30 04:05:00,286.556,286.473,0.000,285.524,285.481,282.388,284.942,98700.000,286.458,99389.736,
2004-06-30 04:10:00,286.463,286.420,0.000,285.419,285.376,282.336,285.033,98700.000,286.374,99389.781,
2004-06-30 04:15:00,286.393,286.347,0.000,285.323,285.280,282.254,285.125,98700.000,286.299,99389.830,
2004-06-30 04:20:00,286.333,286.256,0.000,286.537,285.373,282.404,285.217,98700.000,286.220,99389.886,
2004-06-30 04:25:00,286.334,286.147,0.000,287.058,285.403,282.404,285.308,98700.000,286.144,99389.948,
2004-06-30 04:30:00,286.333,286.026,0.000,288.465,285.479,282.469,285.400,98700.000,286.062,99390.016,
2004-06-30 04:35:00,286.375,285.899,0.000,289.987,285.581,282.564,285.492,98700.000,285.980,99390.087,
2004-06-30 04:40:00,286.445,285.776,0.000,291.627,285.709,282.676,285.583,98700.000,285.902,99390.156,
2004-06-30 04:45:00,286.220,285.675,0.000,293.250,285.773,282.796,285.675,98700.000,285.794,99390.229,
2004-06-30 04:50:00,285.988,285.574,0.000,294.878,285.815,282.907,285.767,98700.000,285.671,99390.304,
2004-06-30 04:55:00,285.953,285.484,0.000,297.033,285.932,283.048,285.858,98700.000,285.583,99390.364,
2004-06-30 05:00:00,285.974,285.402,16.260,298.712,286.083,283.289,285.950,98700.000,285.521,99390.413,
2004-06-30 05:05:00,286.361,285.799,22.445,300.386,286.354,283.676,286.500,98700.000,285.864,99390.171,
2004-06-30 05:10:00,286.873,286.209,35.434,302.073,286.716,284.124,287.050,98700.000,286.298,99389.893,
2004-06-30 05:15:00,287.375,286.627,24.109,303.749,287.130,284.722,287.600,98700.000,286.767,99389.599,
2004-06-30 05:20:00,287.747,287.053,29.295,305.369,287.548,285.337,288.150,98700.000,287.170,99389.323,
2004-06-30 05:25:00,288.167,287.484,35.197,306.972,287.993,286.078,288.700,98700.000,287.599,99389.039,
2004-06-30 05:30:00,288.718,287.920,42.461,308.543,288.469,286.802,289.250,98700.000,288.063,99388.745,
2004-06-30 05:35:00,289.285,288.360,49.833,310.096,288.969,287.623,289.800,98700.000,288.545,99388.445,
2004-06-30 05:40:00,289.886,288.804,57.971,311.638,289.496,288.465,290.350,98700.000,289.037,99388.140,
2004-06-30 05:45:00,290.462,289.252,65.966,313.153,290.034,289.358,290.900,98700.000,289.532,99387.835,
2004-06-30 05:50:00,291.077,289.703,74.489,314.649,290.594,290.252,291.450,98700.000,290.039,99387.526,
2004-06-30 05:55:00,291.682,290.157,83.536,316.126,291.167,291.174,292.000,98700.000,290.553,99387.214,
2004-06-30 06:00:00,292.315,290.614,186.836,317.481,291.793,292.144,292.550,98700.000,291.077,99386.899,
2004-06-30 06:05:00,293.271,290.859,104.704,319.484,292.633,293.251,292.875,98700.000,291.687,99386.631,
2004-06-30 06:10:00,293.405,291.106,110.285,320.773,293.252,294.060,293.200,98700.000,291.858,99386.493,
2004-06-30 06:15:00,293.733,291.354,116.795,321.924,293.847,294.951,293.525,98700.000,292.098,99386.338,
2004-06-30 06:20:00,294.153,291.603,124.043,322.992,294.446,295.876,293.850,98700.000,292.411,99386.161,
2004-06-30 06:25:00,294.500,291.854,122.606,323.955,295.020,296.771,294.175,98700.000,292.716,99385.985,
2004-06-30 06:30:00,294.712,292.106,120.498,324.506,295.536,297.550,294.500,98700.000,292.955,99385.827,
2004-06-30 06:35:00,294.984,292.360,121.840,324.918,296.040,298.343,294.825,98700.000,293.203,99385.668,
2004-06-30 06:40:00,295.377,292.615,124.876,325.275,296.566,299.186,295.150,98700.000,293.501,99385.495,
2004-06-30 06:45:00,295.786,292.871,129.045,325.576,297.100,300.007,295.475,98700.000,293.816,99385.316,
2004-06-30 06:50:00,296.170,293.129,124.326,325.822,297.628,300.806,295.800,98700.000,294.124,99385.139,
2004-06-30 06:55:00,296.497,293.388,127.479,326.004,298.136,301.578,296.125,98700.000,294.405,99384.969,
2004-06-30 07:00:00,296.858,293.649,270.328,326.278,298.639,302.345,296.450,98700.000,294.700,99384.795,
2004-06-30 07:05:00,297.555,293.373,133.066,326.679,299.245,303.227,296.267,98700.000,294.913,99384.823,
2004-06-30 07:10:00,296.995,293.098,144.707,326.654,299.490,303.632,296.083,98700.000,294.454,99385.050,
2004-06-30 07:15:00,296.802,292.821,142.156,326.632,299.719,304.097,295.900,98700.000,294.144,99385.238,
2004-06-30 07:20:00,296.725,292.544,148.860,326.609,299.949,304.603,295.717,98700.000,293.935,99385.395,
2004-06-30 07:25:00,296.686,292.266,145.544,326.574,300.178,305.078,295.533,98700.000,293.754,99385.543,
2004-06-30 07:30:00,296.580,291.988,141.846,326.570,300.379,305.543,295.350,98700.000,293.528,99385.705,
2004-06-30 07:35:00,296.432,291.709,137.675,326.540,300.554,305.964,295.167,98700.000,293.286,99385.872,
2004-06-30 07:40:00,296.305,291.429,133.466,326.496,300.719,306.401,294.983,98700.000,293.047,99386.038,
2004-06-30 07:45:00,296.170,291.150,129.364,326.426,300.873,306.820,294.800,98700.000,292.812,99386.205,
2004-06-30 07:50:00,296.046,290.870,125.753,326.337,301.022,307.239,294.617,98700.000,292.577,99386.371,
2004-06-30 07:55:00,295.905,290.589,122.214,326.216,301.160,307.642,294.433,98700.000,292.339,99386.539,
2004-06-30 08:00:00,295.774,290.309,114.746,326.045,301.267,307.999,294.250,98700.000,292.101,99386.707,
2004-06-30 08:05:00,295.873,290.527,113.452,325.922,301.434,308.439,294.483,98700.000,292.218,99386.603,
2004-06-30 08:10:00,296.128,290.746,112.988,325.849,301.670,308.958,294.717,98700.000,292.474,99386.448,
2004-06-30 08:15:00,296.405,290.967,112.464,325.786,301.942,309.541,294.950,98700.000,292.735,99386.293,
2004-06-30 08:20:00,296.675,291.188,111.801,325.713,302.232,310.117,295.183,98700.000,292.973,99386.147,
2004-06-30 08:25:00,296.928,291.411,111.008,325.619,302.530,310.721,295.417,98700.000,293.205,99386.002,
2004-06-30 08:30:00,297.199,291.635,109.715,325.303,302.785,311.172,295.650,98700.000,293.445,99385.855,
2004-06-30 08:35:00,297.444,291.861,108.452,324.905,303.018,311.614,295.883,98700.000,293.680,99385.709,
2004-06-30 08:40:00,297.686,292.087,107.531,324.457,303.239,312.050,296.117,98700.000,293.912,99385.564,
2004-06-30 08:45:00,297.921,292.315,106.423,323.972,303.450,312.448,296.350,98700.000,294.144,99385.418,
2004-06-30 08:50:00,298.155,292.544,105.153,323.460,303.653,312.845,296.583,98700.000,294.376,99385.272,
2004-06-30 08:55:00,298.382,292.774,106.242,322.925,303.849,313.217,296.817,98700.000,294.608,99385.126,
2004-06-30 09:00:00,298.619,293.006,107.004,322.358,304.185,313.620,297.050,98700.000,294.844,99384.979,
2004-06-30 09:05:00,298.798,293.125,106.248,321.793,304.425,313.987,297.192,98691.667,295.000,99384.892,
2004-06-30 09:10:00,298.946,293.245,105.677,321.208,304.631,314.335,297.333,98683.333,295.124,99384.816,
2004-06-30 09:15:00,299.089,293.368,105.047,320.608,304.817,314.660,297.475,98675.000,295.251,99384.738,
2004-06-30 09:20:00,299.237,293.492,104.534,319.999,304.993,314.984,297.617,98666.667,295.386,99384.657,
