cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-28 12:00:00,303.749,0.012,99538.954,260.537,30618162.078,0.000,16178515.832,334474.354,316.305,306.931,326.001,302.550,99300.000,300.563,99381.441,
2004-06-28 12:05:00,303.841,0.012,99538.866,261.536,30735881.933,0.000,16205666.707,334474.354,316.457,306.975,326.114,302.600,99291.667,300.640,99381.398,
2004-06-28 12:10:00,303.890,0.012,99538.800,262.294,30825060.708,0.000,16226234.876,334474.354,316.615,307.022,326.193,302.650,99283.333,300.698,99381.360,
2004-06-28 12:15:00,303.921,0.012,99538.747,262.950,30902405.691,0.000,16244073.702,334474.354,316.780,307.070,326.292,302.700,99275.000,300.744,99381.324,
2004-06-28 12:20:00,303.934,0.012,99538.701,263.506,30967814.531,0.000,16259159.579,334474.354,316.948,307.118,326.413,302.750,99266.667,300.785,99381.290,
2004-06-28 12:25:00,303.970,0.012,99538.645,264.192,31048640.306,0.000,16277801.214,334474.354,317.119,307.162,326.554,302.800,99258.333,300.832,99381.254,
2004-06-28 12:30:00,304.046,0.012,99538.567,265.099,31155492.455,0.000,16302445.565,334474.354,317.292,307.203,326.707,302.850,99250.000,300.896,99381.214,
2004-06-28 12:35:00,304.170,0.012,99538.467,266.272,31293682.932,0.000,16334317.779,334474.354,317.468,307.242,326.874,302.900,99241.667,300.979,99381.168,
2004-06-28 12:40:00,304.288,0.012,99538.366,267.415,31428243.207,0.000,16365352.725,334474.354,317.651,307.283,327.048,302.950,99233.333,301.063,99381.122,
2004-06-28 12:45:00,304.392,0.012,99538.273,268.481,31553820.038,0.000,16394315.731,334474.354,317.843,307.327,327.222,303.000,99225.000,301.141,99381.077,
2004-06-28 12:50:00,304.475,0.012,99538.190,269.429,31665523.712,0.000,16420079.037,334474.354,318.043,307.375,327.387,303.050,99216.667,301.213,99381.033,
2004-06-28 12:55:00,304.554,0.012,99538.109,287.642,33814263.922,0.000,17451943.381,316870.441,318.247,307.423,327.542,303.100,99208.333,301.281,99380.990,
2004-06-28 13:00:00,304.668,0.011,99538.005,288.781,33948431.315,0.000,17482887.712,316870.441,318.455,307.471,327.693,303.150,99200.000,301.369,99380.942,
2004-06-28 13:05:00,304.665,0.011,99538.046,289.018,33976377.842,0.000,17489333.292,316870.441,318.664,307.517,327.844,303.008,99200.000,301.332,99380.973,
2004-06-28 13:10:00,304.685,0.011,99538.093,289.459,34028319.269,0.000,17501313.049,316870.441,318.850,307.569,327.853,302.867,99200.000,301.277,99381.011,
2004-06-28 13:15:00,304.636,0.012,99538.147,289.615,34046593.366,0.000,17505527.781,316870.441,318.999,307.614,327.506,302.725,99200.000,301.231,99381.045,
2004-06-28 13:20:00,304.585,0.012,99538.205,289.704,34057159.871,0.000,17507964.837,316870.441,319.137,307.651,326.950,302.583,99200.000,301.187,99381.078,
2004-06-28 13:25:00,304.463,0.012,99538.287,289.334,34013542.772,0.000,17497905.001,316870.441,319.250,307.680,326.253,302.442,99200.000,301.126,99381.115,
2004-06-28 13:30:00,304.348,0.012,99538.377,288.944,33967567.593,0.000,17487301.299,316870.441,319.345,307.700,325.495,302.300,99200.000,301.056,99381.154,
2004-06-28 13:35:00,304.191,0.012,99538.480,288.273,33888563.324,0.000,17469079.775,316870.441,319.412,307.709,324.685,302.158,99200.000,300.977,99381.196,
2004-06-28 13:40:00,304.050,0.012,99538.582,287.629,33812680.444,0.000,17451578.168,316870.441,319.459,307.710,323.866,302.017,99200.000,300.896,99381.238,
2004-06-28 13:45:00,303.880,0.012,99538.694,286.754,33709624.437,0.000,17427809.358,316870.441,319.480,307.702,323.036,301.875,99200.000,300.809,99381.282,
2004-06-28 13:50:00,303.722,0.012,99538.806,285.881,33606803.087,0.000,17404094.670,316870.441,319.483,307.689,322.217,301.733,99200.000,300.719,99381.327,
2004-06-28 13:55:00,303.540,0.012,99538.927,284.601,33480116.818,0.000,17374875.783,199511.018,319.460,307.668,321.400,301.592,99200.000,300.623,99381.375,
2004-06-28 14:00:00,303.368,0.012,99539.049,283.515,33352267.539,0.000,17345388.660,199511.018,319.417,307.643,320.599,301.450,99200.000,300.524,99381.423,
2004-06-28 14:05:00,303.213,0.012,99539.121,283.910,33398718.283,0.000,17356102.047,199511.018,319.349,307.612,319.804,301.450,99191.667,300.470,99381.438,
2004-06-28 14:10:00,303.109,0.012,99539.165,284.680,33489479.491,0.000,17377035.187,199511.018,319.400,307.548,319.390,301.450,99183.333,300.440,99381.445,
2004-06-28 14:15:00,303.080,0.012,99539.176,285.982,33642863.949,0.000,17412411.737,199511.018,319.560,307.468,319.289,301.450,99175.000,300.432,99381.445,
2004-06-28 14:20:00,303.091,0.012,99539.164,287.629,33836826.868,0.000,17457147.293,199511.018,319.808,307.378,319.367,301.450,99166.667,300.442,99381.440,
2004-06-28 14:25:00,303.130,0.012,99539.137,289.561,34064309.155,0.000,17509613.746,199511.018,320.143,307.288,319.556,301.450,99158.333,300.464,99381.430,
2004-06-28 14:30:00,303.165,0.012,99539.109,291.605,34305125.472,0.000,17565155.557,199511.018,320.552,307.198,319.795,301.450,99150.000,300.490,99381.419,
2004-06-28 14:35:00,303.213,0.012,99539.074,293.867,34571474.888,0.000,17626586.314,199511.018,321.036,307.112,320.065,301.450,99141.667,300.519,99381.405,
2004-06-28 14:40:00,303.260,0.012,99539.036,296.278,34855465.982,0.000,17692085.944,199511.018,321.583,307.027,320.344,301.450,99133.333,300.552,99381.390,
2004-06-28 14:45:00,303.323,0.012,99538.990,298.931,35168017.009,0.000,17764172.628,199511.018,322.196,306.943,320.637,301.450,99125.000,300.590,99381.371,
2004-06-28 14:50:00,303.386,0.012,99538.940,301.750,35500019.051,0.000,17840745.490,199511.018,322.870,306.859,320.935,301.450,99116.667,300.633,99381.351,
2004-06-28 14:55:00,303.459,0.012,99538.885,304.795,35859852.958,0.000,17923737.485,193643.047,323.610,306.777,321.242,301.450,99108.333,300.679,99381.329,
2004-06-28 15:00:00,303.532,0.013,99538.827,308.033,36241239.576,0.000,18011700.392,193643.047,324.412,306.694,321.551,301.450,99100.000,300.729,99381.304,
2004-06-28 15:05:00,303.672,0.013,99538.675,308.907,36344176.109,0.000,18035441.646,193643.047,325.282,306.612,321.866,301.500,99091.667,300.860,99381.224,
2004-06-28 15:10:00,303.781,0.013,99538.528,309.572,36422514.636,0.000,18053509.623,193643.047,325.974,306.550,321.763,301.550,99083.333,300.994,99381.141,
2004-06-28 15:15:00,303.884,0.013,99538.389,310.164,36492205.799,0.000,18069583.174,193643.047,326.540,306.503,321.524,301.600,99075.000,301.119,99381.062,
2004-06-28 15:20:00,303.967,0.013,99538.262,310.592,36542676.802,0.000,18081223.793,193643.047,327.013,306.464,321.222,301.650,99066.667,301.235,99380.986,
2004-06-28 15:25:00,304.050,0.013,99538.136,310.971,36587305.364,0.000,18091516.912,193643.047,327.416,306.431,320.884,301.700,99058.333,301.349,99380.912,
2004-06-28 15:30:00,304.119,0.013,99538.017,311.224,36617031.957,0.000,18098373.046,193643.047,327.763,306.401,320.521,301.750,99050.000,301.459,99380.839,
2004-06-28 15:35:00,304.189,0.013,99537.899,311.431,36641432.541,0.000,18104000.790,193643.047,328.063,306.372,320.144,301.800,99041.667,301.567,99380.767,
2004-06-28 15:40:00,304.248,0.013,99537.787,311.522,36652222.298,0.000,18106489.337,193643.047,328.324,306.343,319.757,301.850,99033.333,301.671,99380.697,
2004-06-28 15:45:00,304.309,0.013,99537.676,311.561,36656740.564,0.000,18107531.428,193643.047,328.550,306.315,319.362,301.900,99025.000,301.773,99380.628,
2004-06-28 15:50:00,304.361,0.013,99537.570,311.494,36648889.695,0.000,18105720.706,193643.047,328.744,306.286,318.960,301.950,99016.667,301.872,99380.561,
2004-06-28 15:55:00,304.413,0.013,99537.466,311.476,36633473.648,0.000,18102165.153,258190.730,328.910,306.257,318.551,302.000,99008.333,301.968,99380.496,
2004-06-28 16:00:00,304.457,0.013,99537.366,311.237,36605425.602,0.000,18095696.159,258190.730,329.046,306.227,318.137,302.050,99000.000,302.062,99380.431,
2004-06-28 16:05:00,304.387,0.013,99537.445,312.423,36745037.085,0.000,18127896.114,258190.730,329.155,306.196,317.716,301.908,99000.000,301.999,99380.476,
2004-06-28 16:10:00,304.281,0.013,99537.559,313.524,36874742.582,0.000,18157811.355,258190.730,329.404,306.156,317.471,301.767,99000.000,301.895,99380.536,
2004-06-28 16:15:00,304.174,0.013,99537.671,314.746,37018696.771,0.000,18191012.910,258190.730,329.756,306.104,317.247,301.625,99000.000,301.794,99380.593,
2004-06-28 16:20:00,304.073,0.013,99537.776,316.153,37184348.689,0.000,18229218.824,258190.730,330.188,306.039,317.013,301.483,99000.000,301.701,99380.648,
2004-06-28 16:25:00,303.978,0.012,99537.877,317.755,37373091.305,0.000,18272750.370,258190.730,330.690,305.963,316.778,301.342,99000.000,301.611,99380.702,
2004-06-28 16:30:00,303.883,0.012,99537.979,319.543,37583726.054,0.000,18321331.112,258190.730,331.258,305.880,316.549,301.200,99000.000,301.521,99380.755,
2004-06-28 16:35:00,303.789,0.012,99538.079,321.554,37820542.714,0.000,18375950.442,258190.730,331.891,305.791,316.322,301.058,99000.000,301.432,99380.808,
2004-06-28 16:40:00,303.696,0.012,99538.178,323.814,38086772.923,0.000,18437353.706,258190.730,332.592,305.697,316.095,300.917,99000.000,301.344,99380.861,
2004-06-28 16:45:00,303.607,0.012,99538.276,326.378,38388740.912,0.000,18506999.522,258190.730,333.363,305.599,315.869,300.775,99000.000,301.257,99380.913,
2004-06-28 16:50:00,303.520,0.012,99538.371,329.281,38730684.064,0.000,18585865.198,258190.730,334.212,305.497,315.644,300.633,99000.000,301.173,99380.964,
2004-06-28 16:55:00,303.437,0.012,99538.464,306.356,36052165.959,0.000,16359254.061,152567.249,335.148,305.391,315.421,300.492,99000.000,301.090,99381.015,
2004-06-28 17:00:00,303.286,0.012,99538.596,307.608,36199633.722,0.000,16393265.986,152567.249,336.181,305.282,315.199,300.350,99000.000,300.975,99381.073,
2004-06-28 17:05:00,303.152,0.012,99538.758,300.853,35404013.861,0.000,16209764.436,152567.249,337.154,305.174,314.979,300.117,98991.667,300.831,99381.163,
2004-06-28 17:10:00,302.927,0.012,99538.971,293.593,34548861.335,0.000,16012532.287,152567.249,337.444,305.070,314.410,299.883,98983.333,300.646,99381.266,
2004-06-28 17:15:00,302.696,0.012,99539.194,286.289,33688615.297,0.000,15814125.373,152567.249,337.260,304.962,313.739,299.650,98975.000,300.447,99381.373,
2004-06-28 17:20:00,302.452,0.012,99539.420,278.914,32819987.404,0.000,15613785.270,152567.249,336.719,304.848,312.990,299.417,98966.667,300.248,99381.481,
2004-06-28 17:25:00,302.217,0.012,99539.645,271.577,31955781.862,0.000,15414465.136,152567.249,335.926,304.727,312.196,299.183,98958.333,300.051,99381.588,
2004-06-28 17:30:00,301.960,0.012,99539.879,264.117,31077160.584,0.000,15211820.161,152567.249,334.931,304.602,311.368,298.950,98950.000,299.848,99381.698,
2004-06-28 17:35:00,301.700,0.012,99540.117,259.323,30512518.098,0.000,15081591.171,152567.249,333.786,304.473,310.517,298.717,98941.667,299.640,99381.809,
2004-06-28 17:40:00,301.402,0.012,99540.371,254.503,29944740.335,0.000,14950639.060,152567.249,332.739,304.326,309.636,298.483,98933.333,299.422,99381.924,
2004-06-28 17:45:00,301.086,0.012,99540.638,249.543,29360566.723,0.000,14815905.416,152567.249,331.758,304.151,308.731,298.250,98925.000,299.194,99382.042,
2004-06-28 17:50:00,300.678,0.012,99540.882,209.736,24671929.821,0.000,13734519.464,152567.249,330.803,303.953,307.796,298.017,98916.667,298.992,99382.116,
2004-06-28 17:55:00,299.974,0.012,99541.366,171.341,20155772.434,0.000,10547796.216,123227.394,327.116,303.750,304.685,297.783,98908.333,298.595,99382.289,
2004-06-28 18:00:00,298.972,0.012,99541.997,165.212,19433780.365,0.000,10381276.160,123227.394,324.390,303.549,302.799,297.550,98900.000,298.080,99382.499,
2004-06-28 18:05:00,298.619,0.012,99542.214,162.737,19142378.166,0.000,10314067.235,123227.394,322.445,303.354,301.635,297.508,98900.000,297.892,99382.563,
2004-06-28 18:10:00,298.523,0.012,99542.274,161.675,19017226.467,0.000,10285202.281,123227.394,320.820,303.123,300.725,297.467,98900.000,297.843,99382.586,
2004-06-28 18:15:00,298.591,0.012,99542.266,161.518,18998746.083,0.000,10280939.970,123227.394,319.587,302.920,300.062,297.425,98900.000,297.841,99382.596,
2004-06-28 18:20:00,298.585,0.012,99542.282,160.951,18931965.184,0.000,10265537.642,123227.394,318.565,302.740,299.547,297.383,98900.000,297.827,99382.609,
2004-06-28 18:25:00,298.554,0.012,99542.315,160.250,18849441.509,0.000,10246504.403,123227.394,317.735,302.592,299.138,297.342,98900.000,297.799,99382.625,
2004-06-28 18:30:00,298.488,0.012,99542.361,159.349,18743311.419,0.000,10222026.588,123227.394,317.013,302.461,298.794,297.300,98900.000,297.763,99382.643,
2004-06-28 18:35:00,298.445,0.012,99542.398,158.584,18653150.166,0.000,10201231.821,123227.394,316.386,302.341,298.493,297.258,98900.000,297.731,99382.661,
2004-06-28 18:40:00,298.402,0.012,99542.433,157.823,18563487.568,0.000,10180552.064,123227.394,315.822,302.228,298.222,297.217,98900.000,297.703,99382.677,
2004-06-28 18:45:00,298.371,0.012,99542.463,157.135,18482563.349,0.000,10161887.724,123227.394,315.314,302.122,297.972,297.175,98900.000,297.677,99382.692,
2004-06-28 18:50:00,298.335,0.012,99542.494,156.420,18398282.243,0.000,10142449.152,123227.394,314.851,302.021,297.738,297.133,98900.000,297.651,99382.707,
2004-06-28 18:55:00,298.304,0.012,99542.524,155.678,18318090.962,0.000,10123953.856,88019.567,314.426,301.925,297.514,297.092,98900.000,297.626,99382.721,
2004-06-28 19:00:00,298.268,0.012,99542.554,154.974,18235231.702,0.000,10104843.219,88019.567,314.032,301.833,297.295,297.050,98900.000,297.601,99382.736,
2004-06-28 19:05:00,298.132,0.011,99542.734,153.939,18113309.013,0.000,10076723.003,88019.567,313.664,301.743,297.079,296.867,98900.000,297.446,99382.838,
2004-06-28 19:10:00,297.930,0.011,99542.956,152.544,17948927.127,0.000,10038810.009,88019.567,313.318,301.657,296.874,296.683,98900.000,297.254,99382.952,
2004-06-28 19:15:00,297.722,0.011,99543.178,151.118,17781076.267,0.000,10000096.932,88019.567,312.982,301.567,296.674,296.500,98900.000,297.063,99383.066,
2004-06-28 19:20:00,297.532,0.011,99543.390,149.799,17625656.379,0.000,9964250.931,88019.567,312.653,301.470,296.476,296.317,98900.000,296.881,99383.177,
2004-06-28 19:25:00,297.353,0.011,99543.597,148.549,17478431.010,0.000,9930294.911,88019.567,312.329,301.367,296.278,296.133,98900.000,296.702,99383.288,
2004-06-28 19:30:00,297.172,0.011,99543.806,147.286,17329735.691,0.000,9895999.863,88019.567,312.015,301.262,296.082,295.950,98900.000,296.523,99383.399,
2004-06-28 19:35:00,296.989,0.011,99544.016,146.017,17180212.020,0.000,9861513.764,88019.567,311.709,301.154,295.889,295.767,98900.000,296.343,99383.510,
2004-06-28 19:40:00,296.803,0.011,99544.227,144.734,17029131.613,0.000,9826668.619,88019.567,311.411,301.045,295.698,295.583,98900.000,296.162,99383.621,
2004-06-28 19:45:00,296.618,0.011,99544.438,143.464,16879548.714,0.000,9792168.860,88019.567,311.120,300.935,295.510,295.400,98900.000,295.982,99383.733,
2004-06-28 19:50:00,296.432,0.011,99544.650,142.193,16729790.879,0.000,9757628.753,88019.567,310.837,300.824,295.322,295.217,98900.000,295.801,99383.845,
2004-06-28 19:55:00,296.248,0.011,99544.861,113.726,13374456.194,0.000,7374916.822,99755.509,310.560,300.711,295.136,295.033,98900.000,295.621,99383.957,
2004-06-28 20:00:00,296.015,0.011,99545.101,112.156,13189534.271,0.000,7332266.480,99755.509,310.289,300.598,294.950,294.850,98900.000,295.419,99384.074,
2004-06-28 20:05:00,295.980,0.011,99545.093,111.696,13135391.230,0.000,7319778.943,99755.509,310.025,300.484,294.766,294.892,98900.000,295.425,99384.057,
2004-06-28 20:10:00,296.029,0.011,99545.027,111.709,13136935.911,0.000,7320135.208,99755.509,309.767,300.371,294.607,294.933,98900.000,295.483,99384.023,
2004-06-28 20:15:00,296.108,0.011,99544.951,111.891,13158317.614,0.000,7325066.678,99755.509,309.542,300.274,294.477,294.975,98900.000,295.548,99383.987,
2004-06-28 20:20:00,296.171,0.011,99544.882,111.984,13169364.058,0.000,7327614.427,99755.509,309.346,300.195,294.372,295.017,98900.000,295.607,99383.952,
2004-06-28 20:25:00,296.230,0.011,99544.813,112.065,13178808.950,0.000,7329792.795,99755.509,309.176,300.131,294.283,295.058,98900.000,295.665,99383.915,
2004-06-28 20:30:00,296.292,0.011,99544.739,112.162,13190262.896,0.000,7332434.530,99755.509,309.025,300.079,294.207,295.100,98900.000,295.728,99383.875,
2004-06-28 20:35:00,296.367,0.012,99544.654,112.336,13210779.476,0.000,7337166.468,99755.509,308.888,300.035,294.135,295.142,98900.000,295.800,99383.831,
2004-06-28 20:40:00,296.452,0.012,99544.556,112.573,13238654.039,0.000,7343595.450,99755.509,308.765,299.998,294.067,295.183,98900.000,295.883,99383.779,
2004-06-28 20:45:00,296.553,0.012,99544.438,112.905,13277842.602,0.000,7352633.889,99755.509,308.653,299.967,293.999,295.225,98900.000,295.984,99383.716,
2004-06-28 20:50:00,296.679,0.012,99544.287,113.373,13332965.796,0.000,7365347.488,99755.509,308.551,299.942,293.931,295.267,98900.000,296.112,99383.635,
2004-06-28 20:55:00,296.851,0.012,99544.076,114.016,13419421.936,0.000,7385287.709,46943.769,308.460,299.922,293.864,295.308,98900.000,296.293,99383.521,
2004-06-28 21:00:00,297.052,0.012,99543.843,114.912,13524955.836,0.000,7409628.019,46943.769,308.378,299.909,293.799,295.350,98900.000,296.493,99383.398,
2004-06-28 21:05:00,296.805,0.012,99544.338,113.326,13338233.925,0.000,7366562.528,46943.769,308.307,299.902,293.737,295.117,98900.000,296.077,99383.718,
2004-06-28 21:10:00,296.243,0.012,99544.912,109.995,12945898.601,0.000,7276074.414,46943.769,308.240,299.897,293.647,294.883,98900.000,295.574,99383.994,
2004-06-28 21:15:00,295.768,0.012,99545.350,107.153,12611188.421,0.000,7198876.949,46943.769,308.136,299.868,293.548,294.650,98900.000,295.208,99384.198,
2004-06-28 21:20:00,295.495,0.011,99545.669,105.434,12408615.088,0.000,7152155.490,46943.769,307.973,299.798,293.463,294.417,98900.000,294.936,99384.367,
2004-06-28 21:25:00,295.273,0.011,99545.953,104.000,12239721.545,0.000,7113201.928,46943.769,307.767,299.695,293.395,294.183,98900.000,294.692,99384.524,
2004-06-28 21:30:00,295.023,0.011,99546.243,102.410,12052529.082,0.000,7070027.909,46943.769,307.544,299.579,293.349,293.950,98900.000,294.448,99384.679,
2004-06-28 21:35:00,294.775,0.011,99546.529,100.840,11867606.202,0.000,7027377.346,46943.769,307.306,299.455,293.321,293.717,98900.000,294.208,99384.831,
2004-06-28 21:40:00,294.599,0.011,99546.781,99.673,11730071.138,0.000,6995656.296,46943.769,307.056,299.323,293.294,293.483,98900.000,293.993,99384.976,
2004-06-28 21:45:00,294.386,0.011,99547.047,98.298,11568228.863,0.000,6958329.037,46943.769,306.796,299.183,293.250,293.250,98900.000,293.770,99385.123,
2004-06-28 21:50:00,294.198,0.011,99547.303,97.073,11423911.005,0.000,6925043.605,46943.769,306.540,299.044,293.197,293.017,98900.000,293.554,99385.267,
2004-06-28 21:55:00,294.064,0.011,99547.530,22.092,2596031.275,0.000,3280145.359,29339.856,306.272,298.899,293.123,292.783,98900.000,293.360,99385.405,
2004-06-28 22:00:00,293.730,0.011,99547.874,20.269,2381266.044,0.000,3230611.964,29339.856,306.010,298.753,293.027,292.550,98900.000,293.077,99385.567,
2004-06-28 22:05:00,293.606,0.011,99547.976,20.149,2367198.136,0.000,3227367.346,29339.856,305.753,298.611,292.931,292.508,98891.667,292.990,99385.607,
2004-06-28 22:10:00,293.451,0.011,99548.071,19.762,2321600.098,0.000,3216850.626,29339.856,305.485,298.457,292.779,292.467,98883.333,292.918,99385.640,
