cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-18 20:05:00,288.039,287.504,23.344,287.072,287.394,285.135,286.450,99600.000,287.648,99389.012,
2004-06-18 20:10:00,288.007,287.540,23.159,286.980,287.277,285.030,286.450,99600.000,287.656,99388.996,
2004-06-18 20:15:00,288.007,287.581,23.255,286.911,287.185,284.921,286.450,99600.000,287.680,99388.975,
2004-06-18 20:20:00,288.025,287.627,23.485,286.860,287.112,284.807,286.450,99600.000,287.715,99388.948,
2004-06-18 20:25:00,288.058,287.680,23.839,286.826,287.057,284.683,286.450,99600.000,287.758,99388.916,
2004-06-18 20:30:00,288.099,287.742,24.343,286.806,287.017,284.556,286.450,99600.000,287.811,99388.879,
2004-06-18 20:35:00,288.151,287.813,24.942,286.798,286.991,284.421,286.450,99600.000,287.873,99388.835,
2004-06-18 20:40:00,288.213,287.896,25.606,286.802,286.976,284.280,286.450,99600.000,287.946,99388.784,
2004-06-18 20:45:00,288.287,287.995,26.372,286.818,286.974,284.128,286.450,99600.000,288.032,99388.724,
2004-06-18 20:50:00,288.375,288.112,27.260,286.847,286.985,283.968,286.450,99600.000,288.134,99388.652,
2004-06-18 20:55:00,288.481,288.255,28.387,286.889,287.010,283.793,286.450,99600.000,288.257,99388.566,
2004-06-18 21:00:00,288.609,288.430,0.000,286.938,287.050,283.633,286.450,99600.000,288.405,99388.462,
2004-06-18 21:05:00,288.584,288.452,0.000,286.942,287.048,283.436,286.500,99600.000,288.426,99388.442,
2004-06-18 21:10:00,288.587,288.475,0.000,286.939,287.042,283.287,286.550,99600.000,288.441,99388.428,
2004-06-18 21:15:00,288.593,288.498,0.000,286.932,287.032,283.151,286.600,99600.000,288.458,99388.415,
2004-06-18 21:20:00,288.603,288.522,0.000,286.922,287.022,283.020,286.650,99600.000,288.475,99388.402,
2004-06-18 21:25:00,288.611,288.546,0.000,286.910,287.010,282.917,286.700,99600.000,288.493,99388.388,
2004-06-18 21:30:00,288.620,288.571,0.000,286.897,286.998,282.820,286.750,99600.000,288.511,99388.374,
2004-06-18 21:35:00,288.630,288.596,0.000,286.882,286.985,282.743,286.800,99600.000,288.531,99388.359,
2004-06-18 21:40:00,288.640,288.622,0.000,286.867,286.972,282.667,286.850,99600.000,288.551,99388.344,
2004-06-18 21:45:00,288.651,288.648,0.000,286.851,286.958,282.608,286.900,99600.000,288.571,99388.329,
2004-06-18 21:50:00,288.663,288.674,0.000,286.835,286.945,282.550,286.950,99600.000,288.592,99388.313,
2004-06-18 21:55:00,288.675,288.701,0.000,286.818,286.933,282.505,287.000,99600.000,288.613,99388.298,
2004-06-18 22:00:00,288.688,288.728,0.000,286.815,286.930,282.463,287.050,99600.000,288.635,99388.282,
2004-06-18 22:05:00,288.673,288.621,0.000,286.809,286.923,282.431,287.050,99600.000,288.598,99388.325,
2004-06-18 22:10:00,288.632,288.523,0.000,286.796,286.908,282.409,287.050,99600.000,288.533,99388.378,
2004-06-18 22:15:00,288.573,288.432,0.000,286.774,286.885,282.408,287.050,99600.000,288.455,99388.434,
2004-06-18 22:20:00,288.503,288.347,0.000,286.747,286.855,282.413,287.050,99600.000,288.374,99388.489,
2004-06-18 22:25:00,288.430,288.268,0.000,286.714,286.820,282.433,287.050,99600.000,288.295,99388.541,
2004-06-18 22:30:00,288.359,288.194,0.000,286.680,286.782,282.449,287.050,99600.000,288.220,99388.590,
2004-06-18 22:35:00,288.289,288.125,0.000,286.644,286.744,282.477,287.050,99600.000,288.148,99388.636,
2004-06-18 22:40:00,288.224,288.060,0.000,286.609,286.706,282.508,287.050,99600.000,288.081,99388.680,
2004-06-18 22:45:00,288.161,287.999,0.000,286.573,286.668,282.550,287.050,99600.000,288.017,99388.721,
2004-06-18 22:50:00,288.101,287.941,0.000,286.539,286.631,282.592,287.050,99600.000,287.956,99388.760,
2004-06-18 22:55:00,288.045,287.887,0.000,286.506,286.596,282.642,287.050,99600.000,287.899,99388.796,
2004-06-18 23:00:00,287.992,287.836,0.000,286.497,286.583,282.738,287.050,99600.000,287.846,99388.831,
2004-06-18 23:05:00,287.969,287.882,0.000,286.506,286.589,282.859,287.092,99600.000,287.844,99388.818,
2004-06-18 23:10:00,287.972,287.928,0.000,286.532,286.612,282.953,287.133,99600.000,287.867,99388.796,
2004-06-18 23:15:00,287.996,287.975,0.000,286.574,286.651,283.056,287.175,99600.000,287.900,99388.770,
2004-06-18 23:20:00,288.030,288.022,0.000,286.629,286.702,283.154,287.217,99600.000,287.941,99388.741,
2004-06-18 23:25:00,288.073,288.070,0.000,286.694,286.763,283.253,287.258,99600.000,287.985,99388.711,
2004-06-18 23:30:00,288.120,288.119,0.000,286.766,286.833,283.353,287.300,99600.000,288.032,99388.680,
2004-06-18 23:35:00,288.170,288.168,0.000,286.845,286.908,283.456,287.342,99600.000,288.080,99388.648,
2004-06-18 23:40:00,288.222,288.219,0.000,286.929,286.989,283.558,287.383,99600.000,288.131,99388.615,
2004-06-18 23:45:00,288.276,288.271,0.000,287.018,287.075,283.664,287.425,99600.000,288.183,99388.581,
2004-06-18 23:50:00,288.332,288.324,0.000,287.110,287.164,283.771,287.467,99600.000,288.236,99388.547,
2004-06-18 23:55:00,288.390,288.378,0.000,287.205,287.255,283.882,287.508,99600.000,288.290,99388.511,
2004-06-19 00:00:00,288.449,288.434,0.000,287.286,287.335,283.967,287.550,99600.000,288.346,99388.475,
2004-06-19 00:05:00,288.524,288.571,0.000,287.367,287.416,284.048,287.742,99600.000,288.435,99388.404,
2004-06-19 00:10:00,288.609,288.713,0.000,287.450,287.499,284.154,287.933,99600.000,288.535,99388.329,
2004-06-19 00:15:00,288.696,288.861,0.000,287.534,287.584,284.269,288.125,99600.000,288.637,99388.253,
2004-06-19 00:20:00,288.787,289.013,0.000,287.621,287.671,284.393,288.317,99600.000,288.744,99388.175,
2004-06-19 00:25:00,288.884,289.169,0.000,287.710,287.761,284.540,288.508,99600.000,288.862,99388.090,
2004-06-19 00:30:00,288.987,289.328,0.000,287.802,287.855,284.694,288.700,99600.000,288.986,99388.002,
2004-06-19 00:35:00,289.098,289.490,0.000,287.898,287.952,284.870,288.892,99600.000,289.121,99387.907,
2004-06-19 00:40:00,289.213,289.655,0.000,287.997,288.053,285.045,289.083,99600.000,289.255,99387.815,
2004-06-19 00:45:00,289.341,289.822,0.000,288.103,288.160,285.238,289.275,99600.000,289.410,99387.705,
2004-06-19 00:50:00,289.465,289.990,0.000,288.209,288.269,285.430,289.467,99600.000,289.543,99387.621,
2004-06-19 00:55:00,289.613,290.161,0.000,288.324,288.386,285.636,289.658,99600.000,289.728,99387.487,
2004-06-19 01:00:00,289.730,290.333,0.000,288.432,288.494,285.812,289.850,99600.000,289.828,99387.438,
2004-06-19 01:05:00,289.858,290.312,0.000,288.540,288.601,285.987,289.850,99600.000,289.977,99387.344,
2004-06-19 01:10:00,289.951,290.292,0.000,288.639,288.699,286.174,289.850,99600.000,290.049,99387.321,
2004-06-19 01:15:00,290.016,290.275,0.000,288.727,288.784,286.350,289.850,99600.000,290.097,99387.305,
2004-06-19 01:20:00,290.058,290.259,0.000,288.802,288.857,286.525,289.850,99600.000,290.122,99387.300,
2004-06-19 01:25:00,290.082,290.244,0.000,288.865,288.918,286.690,289.850,99600.000,290.133,99387.301,
2004-06-19 01:30:00,290.150,290.230,0.000,288.935,288.984,286.859,289.850,99600.000,290.173,99387.293,
2004-06-19 01:35:00,290.175,290.218,0.000,288.992,289.039,286.938,289.850,99600.000,290.180,99387.294,
2004-06-19 01:40:00,290.161,290.206,0.000,289.032,289.076,286.913,289.850,99600.000,290.166,99387.302,
2004-06-19 01:45:00,290.141,290.196,0.000,289.063,289.103,287.058,289.850,99600.000,290.140,99387.313,
2004-06-19 01:50:00,290.106,290.186,0.000,289.082,289.120,287.210,289.850,99600.000,290.115,99387.325,
2004-06-19 01:55:00,290.095,290.176,0.000,289.102,289.136,287.379,289.850,99600.000,290.103,99387.332,
2004-06-19 02:00:00,290.084,290.167,0.000,289.120,289.151,287.500,289.850,99600.000,290.098,99387.337,
2004-06-19 02:05:00,290.085,290.159,0.000,289.141,289.168,287.608,289.850,99600.000,290.094,99387.341,
2004-06-19 02:10:00,290.081,290.150,0.000,289.159,289.183,287.691,289.850,99600.000,290.090,99387.345,
2004-06-19 02:15:00,290.085,290.142,0.000,289.179,289.200,287.755,289.850,99600.000,290.086,99387.349,
2004-06-19 02:20:00,290.081,290.134,0.000,289.197,289.214,287.815,289.850,99600.000,290.081,99387.353,
2004-06-19 02:25:00,290.082,290.126,0.000,289.215,289.229,287.860,289.850,99600.000,290.076,99387.358,
2004-06-19 02:30:00,290.079,290.118,0.000,289.231,289.241,287.903,289.850,99600.000,290.071,99387.362,
2004-06-19 02:35:00,290.078,290.110,0.000,289.247,289.254,287.937,289.850,99600.000,290.065,99387.366,
2004-06-19 02:40:00,290.074,290.103,0.000,289.261,289.265,287.968,289.850,99600.000,290.060,99387.371,
2004-06-19 02:45:00,290.072,290.095,0.000,289.275,289.276,287.994,289.850,99600.000,290.054,99387.375,
2004-06-19 02:50:00,290.068,290.087,0.000,289.288,289.286,288.018,289.850,99600.000,290.048,99387.379,
2004-06-19 02:55:00,290.065,290.080,0.000,289.300,289.295,288.038,289.850,99600.000,290.042,99387.384,
2004-06-19 03:00:00,290.061,290.072,0.000,289.317,289.310,288.075,289.850,99600.000,290.036,99387.388,
2004-06-19 03:05:00,290.082,290.130,0.000,289.343,289.335,288.120,289.892,99600.000,290.069,99387.360,
2004-06-19 03:10:00,290.117,290.186,0.000,289.378,289.369,288.165,289.933,99600.000,290.114,99387.327,
2004-06-19 03:15:00,290.160,290.243,0.000,289.420,289.411,288.217,289.975,99600.000,290.165,99387.292,
2004-06-19 03:20:00,290.207,290.300,0.000,289.467,289.457,288.269,290.017,99600.000,290.218,99387.257,
2004-06-19 03:25:00,290.256,290.358,0.000,289.518,289.508,288.326,290.058,99600.000,290.272,99387.221,
2004-06-19 03:30:00,290.306,290.415,0.000,289.572,289.561,288.384,290.100,99600.000,290.327,99387.184,
2004-06-19 03:35:00,290.357,290.473,0.000,289.628,289.616,288.445,290.142,99600.000,290.382,99387.148,
2004-06-19 03:40:00,290.408,290.530,0.000,289.686,289.674,288.505,290.183,99600.000,290.438,99387.111,
2004-06-19 03:45:00,290.460,290.589,0.000,289.745,289.732,288.569,290.225,99600.000,290.494,99387.075,
2004-06-19 03:50:00,290.512,290.647,0.000,289.804,289.792,288.632,290.267,99600.000,290.550,99387.038,
2004-06-19 03:55:00,290.565,290.706,0.000,289.865,289.853,288.697,290.308,99600.000,290.607,99387.000,
2004-06-19 04:00:00,290.617,290.764,0.000,289.887,289.875,288.680,290.350,99600.000,290.663,99386.963,
2004-06-19 04:05:00,290.644,290.755,0.000,289.886,289.874,288.635,290.400,99600.000,290.681,99386.959,
2004-06-19 04:10:00,290.658,290.753,0.000,289.869,289.856,288.604,290.450,99600.000,290.687,99386.958,
2004-06-19 04:15:00,290.665,290.755,0.000,289.839,289.826,288.548,290.500,99600.000,290.691,99386.956,
2004-06-19 04:20:00,290.671,290.761,0.000,290.391,289.991,288.775,290.550,99600.000,290.695,99386.953,
2004-06-19 04:25:00,290.699,290.769,0.000,290.505,290.058,288.808,290.600,99600.000,290.709,99386.946,
2004-06-19 04:30:00,290.724,290.780,0.000,290.697,290.128,288.873,290.650,99600.000,290.724,99386.938,
2004-06-19 04:35:00,290.750,290.793,0.000,290.892,290.197,288.931,290.700,99600.000,290.742,99386.928,
2004-06-19 04:40:00,290.779,290.808,0.000,291.084,290.268,288.990,290.750,99600.000,290.761,99386.917,
2004-06-19 04:45:00,290.816,290.825,0.000,291.277,290.342,289.055,290.800,99600.000,290.803,99386.899,
2004-06-19 04:50:00,290.856,290.842,0.000,291.438,290.419,289.059,290.850,99600.000,290.837,99386.882,
2004-06-19 04:55:00,290.887,290.855,0.000,291.573,290.495,289.167,290.900,99600.000,290.854,99386.873,
2004-06-19 05:00:00,290.891,290.869,114.056,291.997,290.621,289.282,290.950,99600.000,290.867,99386.864,
2004-06-19 05:05:00,291.079,290.841,110.620,292.323,290.810,289.536,290.992,99600.000,290.935,99386.855,
2004-06-19 05:10:00,291.063,290.812,110.091,292.572,290.963,289.670,291.033,99600.000,290.917,99386.869,
2004-06-19 05:15:00,291.143,290.783,55.897,292.826,291.140,289.895,291.075,99600.000,290.924,99386.878,
2004-06-19 05:20:00,291.062,290.753,55.309,293.022,291.273,290.057,291.117,99600.000,290.874,99386.902,
2004-06-19 05:25:00,291.080,290.723,55.367,293.228,291.422,290.274,291.158,99600.000,290.854,99386.919,
2004-06-19 05:30:00,291.049,290.692,54.999,293.726,291.613,290.527,291.200,99600.000,290.828,99386.937,
2004-06-19 05:35:00,291.080,290.660,55.427,294.336,291.839,290.818,291.242,99600.000,290.813,99386.953,
2004-06-19 05:40:00,291.080,290.628,55.446,294.985,292.070,291.092,291.283,99600.000,290.799,99386.968,
2004-06-19 05:45:00,291.131,290.596,55.747,295.669,292.325,291.409,291.325,99600.000,290.793,99386.981,
2004-06-19 05:50:00,291.138,290.562,55.665,296.359,292.572,291.708,291.367,99600.000,290.780,99386.997,
2004-06-19 05:55:00,291.186,290.529,56.200,297.044,292.835,292.035,291.408,99600.000,290.772,99387.011,
2004-06-19 06:00:00,291.196,290.495,56.296,297.715,293.081,292.326,291.450,99600.000,290.759,99387.026,
2004-06-19 06:05:00,291.347,290.634,57.659,298.950,293.413,292.678,291.642,99600.000,290.882,99386.944,
2004-06-19 06:10:00,291.498,290.774,59.150,299.850,293.735,293.046,291.833,99600.000,291.029,99386.851,
2004-06-19 06:15:00,291.697,290.915,60.708,300.688,294.077,293.457,292.025,99600.000,291.188,99386.755,
2004-06-19 06:20:00,291.868,291.057,62.221,301.476,294.420,293.868,292.217,99600.000,291.345,99386.660,
2004-06-19 06:25:00,292.075,291.199,64.094,302.243,294.778,294.315,292.408,99600.000,291.509,99386.562,
2004-06-19 06:30:00,292.256,291.342,65.823,302.692,295.105,294.670,292.600,99600.000,291.670,99386.465,
2004-06-19 06:35:00,292.453,291.486,67.680,303.035,295.429,295.030,292.792,99600.000,291.832,99386.368,
2004-06-19 06:40:00,292.624,291.631,69.357,303.302,295.739,295.384,292.983,99600.000,291.990,99386.271,
2004-06-19 06:45:00,292.815,291.777,71.157,303.530,296.050,295.727,293.175,99600.000,292.151,99386.174,
2004-06-19 06:50:00,292.986,291.923,72.823,303.721,296.352,296.066,293.367,99600.000,292.309,99386.077,
2004-06-19 06:55:00,293.172,292.070,74.580,303.893,296.655,296.401,293.558,99600.000,292.470,99385.979,
2004-06-19 07:00:00,293.344,292.218,76.233,303.575,296.951,296.774,293.750,99600.000,292.629,99385.882,
2004-06-19 07:05:00,293.437,292.209,76.877,303.574,297.248,297.116,293.883,99600.000,292.674,99385.870,
2004-06-19 07:10:00,293.527,292.200,77.594,303.637,297.544,297.414,294.017,99600.000,292.699,99385.866,
2004-06-19 07:15:00,293.604,292.191,78.319,303.724,297.835,297.679,294.150,99600.000,292.722,99385.863,
2004-06-19 07:20:00,293.677,292.182,79.069,303.825,298.122,297.933,294.283,99600.000,292.741,99385.860,
2004-06-19 07:25:00,293.739,292.172,79.769,303.930,298.404,298.158,294.417,99600.000,292.757,99385.859,
2004-06-19 07:30:00,293.810,292.162,80.534,305.173,298.712,298.669,294.550,99600.000,292.772,99385.858,
2004-06-19 07:35:00,293.911,292.152,81.496,306.294,299.027,299.229,294.683,99600.000,292.801,99385.853,
2004-06-19 07:40:00,294.031,292.142,82.174,307.451,299.355,299.800,294.817,99600.000,292.837,99385.846,
2004-06-19 07:45:00,294.148,292.132,83.000,309.094,299.668,300.451,294.950,99600.000,292.873,99385.839,
2004-06-19 07:50:00,294.283,292.122,84.059,310.411,300.002,301.109,295.083,99600.000,292.913,99385.831,
2004-06-19 07:55:00,294.414,292.113,85.156,311.639,300.346,301.817,295.217,99600.000,292.954,99385.823,
2004-06-19 08:00:00,294.553,292.104,86.323,312.694,300.655,302.493,295.350,99600.000,292.997,99385.813,
2004-06-19 08:05:00,294.771,292.243,88.190,314.149,300.987,303.233,295.492,99591.667,293.150,99385.723,
2004-06-19 08:10:00,294.994,292.383,89.771,315.196,301.319,304.010,295.633,99583.333,293.325,99385.623,
2004-06-19 08:15:00,295.232,292.525,91.675,316.107,301.658,304.836,295.775,99575.000,293.504,99385.522,
2004-06-19 08:20:00,295.461,292.668,93.685,316.913,301.998,305.663,295.917,99566.667,293.683,99385.421,
2004-06-19 08:25:00,295.699,292.814,95.810,317.631,302.345,306.525,296.058,99558.333,293.866,99385.318,
2004-06-19 08:30:00,295.925,292.961,94.561,317.735,302.689,306.983,296.200,99550.000,294.048,99385.215,
2004-06-19 08:35:00,296.116,293.110,95.996,317.622,303.016,307.388,296.342,99541.667,294.214,99385.116,
2004-06-19 08:40:00,296.291,293.260,97.440,317.381,303.328,307.780,296.483,99533.333,294.376,99385.018,
2004-06-19 08:45:00,296.470,293.412,98.560,317.065,303.630,308.076,296.625,99525.000,294.539,99384.919,
2004-06-19 08:50:00,296.633,293.566,99.799,316.694,303.917,308.365,296.767,99516.667,294.699,99384.820,
2004-06-19 08:55:00,296.799,293.721,101.174,316.290,304.195,308.595,296.908,99508.333,294.859,99384.721,
2004-06-19 09:00:00,296.954,293.877,102.178,315.900,304.481,308.843,297.050,99500.000,295.018,99384.622,
2004-06-19 09:05:00,296.935,293.736,102.222,315.440,304.702,308.973,296.958,99500.000,294.950,99384.686,
2004-06-19 09:10:00,296.849,293.595,101.499,314.930,304.872,309.061,296.867,99500.000,294.823,99384.772,
2004-06-19 09:15:00,296.750,293.455,100.865,314.239,305.107,309.076,296.775,99500.000,294.693,99384.858,
2004-06-19 09:20:00,296.647,293.315,99.936,313.668,305.266,309.089,296.683,99500.000,294.567,99384.942,
2004-06-19 09:25:00,296.545,293.175,98.854,313.121,305.399,309.058,296.592,99500.000,294.440,99385.027,
2004-06-19 09:30:00,296.437,293.036,98.064,312.662,305.484,309.168,296.500,99500.000,294.310,99385.112,
2004-06-19 09:35:00,296.339,292.897,99.929,312.227,305.552,309.272,296.408,99500.000,294.184,99385.196,
2004-06-19 09:40:00,296.247,292.758,98.606,311.801,305.609,309.381,296.317,99500.000,294.063,99385.279,
2004-06-19 09:45:00,296.151,292.620,97.677,311.372,305.656,309.506,296.225,99500.000,293.939,99385.362,
2004-06-19 09:50:00,296.053,292.482,96.487,310.936,305.694,309.627,296.133,99500.000,293.816,99385.445,
2004-06-19 09:55:00,295.955,292.344,95.152,310.465,305.564,309.755,296.042,99500.000,293.692,99385.529,
2004-06-19 10:00:00,295.854,292.207,94.205,309.968,305.519,309.867,295.950,99500.000,293.568,99385.612,
2004-06-19 10:05:00,295.975,292.430,95.279,309.538,305.570,310.087,296.083,99500.000,293.722,99385.494,
2004-06-19 10:10:00,296.122,292.653,96.863,309.128,305.663,310.439,296.217,99500.000,293.929,99385.356,
2004-06-19 10:15:00,296.340,292.877,98.969,308.750,305.804,310.893,296.350,99500.000,294.152,99385.214,
2004-06-19 10:20:00,296.550,293.103,101.569,308.374,305.965,311.340,296.483,99500.000,294.378,99385.072,
2004-06-19 10:25:00,296.788,293.330,101.036,308.007,306.151,311.842,296.617,99500.000,294.611,99384.927,
2004-06-19 10:30:00,296.989,293.559,102.829,307.548,306.270,311.899,296.750,99500.000,294.837,99384.784,
2004-06-19 10:35:00,297.185,293.788,104.504,306.626,307.332,311.923,296.883,99500.000,295.054,99384.643,
2004-06-19 10:40:00,297.360,294.019,99.889,307.047,307.218,311.940,297.017,99500.000,295.266,99384.504,
2004-06-19 10:45:00,297.543,294.251,101.060,307.483,307.156,311.861,297.150,99500.000,295.477,99384.364,
2004-06-19 10:50:00,297.715,294.484,102.097,307.908,307.121,311.777,297.283,99500.000,295.689,99384.225,
2004-06-19 10:55:00,297.901,294.718,103.338,308.314,307.112,311.638,297.417,99500.000,295.904,99384.084,
2004-06-19 11:00:00,298.069,294.952,104.435,308.720,307.157,311.510,297.550,99500.000,296.115,99383.944,
2004-06-19 11:05:00,298.194,295.095,105.429,309.264,307.508,311.324,297.783,99491.667,296.258,99383.854,
2004-06-19 11:10:00,298.390,295.243,106.406,309.663,307.702,310.994,298.017,99483.333,296.415,99383.760,
2004-06-19 11:15:00,298.520,295.394,107.345,309.975,307.845,310.580,298.250,99475.000,296.565,99383.666,
2004-06-19 11:20:00,298.653,295.549,108.392,310.312,308.242,310.167,298.483,99466.667,296.706,99383.574,
2004-06-19 11:25:00,298.752,295.706,109.196,310.514,308.446,309.705,298.717,99458.333,296.840,99383.482,
2004-06-19 11:30:00,298.893,295.867,110.235,310.998,308.712,309.918,298.950,99450.000,296.984,99383.387,
2004-06-19 11:35:00,299.059,296.030,111.430,311.564,308.720,310.200,299.183,99441.667,297.152,99383.285,
