cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-23 18:55:00,287.821,287.400,17.208,289.082,288.724,287.658,286.542,99791.667,287.500,99389.093,
2004-06-23 19:00:00,287.785,287.364,16.940,288.889,288.531,287.440,286.450,99800.000,287.459,99389.118,
2004-06-23 19:05:00,287.695,287.313,16.203,288.668,288.323,287.200,286.408,99800.000,287.402,99389.153,
2004-06-23 19:10:00,287.643,287.263,15.788,288.439,288.122,286.967,286.367,99800.000,287.347,99389.188,
2004-06-23 19:15:00,287.560,287.214,15.202,288.184,287.913,286.707,286.325,99800.000,287.292,99389.222,
2004-06-23 19:20:00,287.800,287.166,16.855,288.012,287.808,286.523,286.283,99800.000,287.290,99389.240,
2004-06-23 19:25:00,287.979,287.118,18.081,287.779,287.647,286.278,286.242,99800.000,287.287,99389.258,
2004-06-23 19:30:00,288.004,287.071,18.258,287.649,287.551,286.194,286.200,99800.000,287.261,99389.281,
2004-06-23 19:35:00,287.841,287.024,17.156,287.492,287.417,286.092,286.158,99800.000,287.211,99389.312,
2004-06-23 19:40:00,287.757,286.977,16.546,287.360,287.299,285.964,286.117,99800.000,287.139,99389.350,
2004-06-23 19:45:00,287.629,286.930,15.629,287.223,287.173,285.806,286.075,99800.000,287.075,99389.386,
2004-06-23 19:50:00,287.584,286.884,15.286,287.114,287.072,285.671,286.033,99800.000,287.013,99389.422,
2004-06-23 19:55:00,287.498,286.837,14.670,287.003,286.967,285.517,285.992,99800.000,286.962,99389.454,
2004-06-23 20:00:00,287.464,286.791,14.420,286.924,286.891,285.402,285.950,99800.000,286.910,99389.487,
2004-06-23 20:05:00,287.401,286.803,13.977,286.849,286.819,285.298,285.950,99816.667,286.887,99389.491,
2004-06-23 20:10:00,287.315,286.816,13.357,286.771,286.743,285.378,285.950,99833.333,286.846,99389.499,
2004-06-23 20:15:00,287.191,286.830,12.451,286.681,286.656,285.397,285.950,99850.000,286.829,99389.500,
2004-06-23 20:20:00,287.153,286.844,12.157,286.617,286.592,285.393,285.950,99866.667,286.819,99389.498,
2004-06-23 20:25:00,287.094,286.860,11.730,286.555,286.531,285.357,285.950,99883.333,286.828,99389.490,
2004-06-23 20:30:00,287.125,286.877,11.936,286.526,286.502,285.299,285.950,99900.000,286.842,99389.480,
2004-06-23 20:35:00,287.132,286.895,11.986,286.503,286.478,285.187,285.950,99916.667,286.866,99389.467,
2004-06-23 20:40:00,287.199,286.914,12.462,286.506,286.480,285.085,285.950,99933.333,286.890,99389.453,
2004-06-23 20:45:00,287.238,286.935,12.721,286.512,286.485,284.937,285.950,99950.000,286.922,99389.436,
2004-06-23 20:50:00,287.318,286.957,13.265,286.537,286.508,284.799,285.950,99966.667,286.955,99389.418,
2004-06-23 20:55:00,287.369,286.981,13.611,286.561,286.531,284.653,285.950,99983.333,286.993,99389.399,
2004-06-23 21:00:00,287.435,287.007,0.000,286.586,286.556,284.529,285.950,100000.000,287.029,99389.379,
2004-06-23 21:05:00,287.290,287.001,0.000,286.543,286.515,284.402,285.950,100000.000,286.972,99389.393,
2004-06-23 21:10:00,287.134,286.996,0.000,286.472,286.446,284.538,285.950,100000.000,286.879,99389.421,
2004-06-23 21:15:00,286.962,286.991,0.000,286.379,286.356,284.627,285.950,100000.000,286.802,99389.448,
2004-06-23 21:20:00,286.906,286.985,0.000,286.312,286.290,284.657,285.950,100000.000,286.752,99389.470,
2004-06-23 21:25:00,286.848,286.980,0.000,286.249,286.229,284.698,285.950,100000.000,286.749,99389.476,
2004-06-23 21:30:00,286.851,286.975,0.000,286.209,286.189,284.693,285.950,100000.000,286.762,99389.473,
2004-06-23 21:35:00,286.842,286.970,0.000,286.174,286.155,284.620,285.950,100000.000,286.770,99389.471,
2004-06-23 21:40:00,286.870,286.965,0.000,286.154,286.136,284.540,285.950,100000.000,286.769,99389.473,
2004-06-23 21:45:00,286.874,286.961,0.000,286.134,286.117,284.398,285.950,100000.000,286.768,99389.476,
2004-06-23 21:50:00,286.900,286.956,0.000,286.123,286.107,284.256,285.950,100000.000,286.761,99389.480,
2004-06-23 21:55:00,286.898,286.951,0.000,286.108,286.093,284.090,285.950,100000.000,286.746,99389.490,
2004-06-23 22:00:00,286.891,286.947,0.000,286.093,286.079,283.968,285.950,100000.000,286.710,99389.509,
2004-06-23 22:05:00,286.843,286.899,0.000,286.066,286.053,283.882,285.900,99991.667,286.662,99389.535,
2004-06-23 22:10:00,286.699,286.852,0.000,286.005,285.993,284.016,285.850,99983.333,286.561,99389.577,
2004-06-23 22:15:00,286.567,286.805,0.000,285.934,285.922,284.121,285.800,99975.000,286.470,99389.633,
2004-06-23 22:20:00,286.531,286.758,0.000,285.884,285.873,284.194,285.750,99966.667,286.450,99389.650,
2004-06-23 22:25:00,286.497,286.711,0.000,285.841,285.830,284.264,285.700,99958.333,286.466,99389.656,
2004-06-23 22:30:00,286.501,286.665,0.000,285.814,285.803,284.256,285.650,99950.000,286.459,99389.673,
2004-06-23 22:35:00,286.494,286.619,0.000,285.790,285.779,284.173,285.600,99941.667,286.439,99389.695,
2004-06-23 22:40:00,286.514,286.573,0.000,285.778,285.767,284.078,285.550,99933.333,286.415,99389.718,
2004-06-23 22:45:00,286.524,286.528,0.000,285.769,285.758,283.902,285.500,99925.000,286.395,99389.739,
2004-06-23 22:50:00,286.559,286.483,0.000,285.770,285.759,283.714,285.450,99916.667,286.375,99389.760,
2004-06-23 22:55:00,286.585,286.438,0.000,285.773,285.763,283.482,285.400,99908.333,286.359,99389.780,
2004-06-23 23:00:00,286.611,286.394,0.000,285.784,285.774,283.322,285.350,99900.000,286.340,99389.800,
2004-06-23 23:05:00,286.597,286.373,0.000,285.786,285.777,283.217,285.350,99900.000,286.316,99389.814,
2004-06-23 23:10:00,286.497,286.352,0.000,285.761,285.753,283.293,285.350,99900.000,286.257,99389.835,
2004-06-23 23:15:00,286.341,286.333,0.000,285.707,285.700,283.446,285.350,99900.000,286.162,99389.869,
2004-06-23 23:20:00,286.234,286.314,0.000,285.654,285.648,283.563,285.350,99900.000,286.064,99389.914,
2004-06-23 23:25:00,286.130,286.296,0.000,285.599,285.593,283.742,285.350,99900.000,286.012,99389.946,
2004-06-23 23:30:00,286.083,286.278,0.000,285.559,285.554,283.884,285.350,99900.000,286.007,99389.954,
2004-06-23 23:35:00,286.051,286.261,0.000,285.529,285.524,284.010,285.350,99900.000,286.011,99389.958,
2004-06-23 23:40:00,286.049,286.245,0.000,285.512,285.508,284.123,285.350,99900.000,286.009,99389.964,
2004-06-23 23:45:00,286.040,286.229,0.000,285.499,285.497,284.209,285.350,99900.000,286.010,99389.969,
2004-06-23 23:50:00,286.047,286.214,0.000,285.495,285.494,284.293,285.350,99900.000,286.010,99389.973,
2004-06-23 23:55:00,286.043,286.200,0.000,285.493,285.492,284.357,285.350,99900.000,286.010,99389.978,
2004-06-24 00:00:00,286.049,286.186,0.000,285.491,285.490,284.412,285.350,99900.000,286.006,99389.984,
2004-06-24 00:05:00,286.040,286.165,0.000,285.485,285.485,284.448,285.308,99900.000,285.998,99389.993,
2004-06-24 00:10:00,286.034,286.142,0.000,285.480,285.479,284.485,285.267,99900.000,285.985,99390.005,
2004-06-24 00:15:00,286.016,286.119,0.000,285.471,285.470,284.506,285.225,99900.000,285.970,99390.018,
2004-06-24 00:20:00,286.003,286.095,0.000,285.462,285.461,284.529,285.183,99900.000,285.952,99390.032,
2004-06-24 00:25:00,285.981,286.070,0.000,285.450,285.449,284.540,285.142,99900.000,285.934,99390.046,
2004-06-24 00:30:00,285.964,286.045,0.000,285.438,285.437,284.552,285.100,99900.000,285.913,99390.061,
2004-06-24 00:35:00,285.939,286.019,0.000,285.424,285.422,284.555,285.058,99900.000,285.891,99390.077,
2004-06-24 00:40:00,285.918,285.993,0.000,285.409,285.408,284.560,285.017,99900.000,285.869,99390.093,
2004-06-24 00:45:00,285.892,285.966,0.000,285.393,285.391,284.559,284.975,99900.000,285.845,99390.110,
2004-06-24 00:50:00,285.869,285.939,0.000,285.377,285.374,284.558,284.933,99900.000,285.821,99390.127,
2004-06-24 00:55:00,285.841,285.912,0.000,285.359,285.356,284.553,284.892,99900.000,285.796,99390.145,
2004-06-24 01:00:00,285.816,285.884,0.000,285.317,285.314,284.506,284.850,99900.000,285.771,99390.162,
2004-06-24 01:05:00,285.777,285.852,0.000,285.262,285.258,284.444,284.800,99900.000,285.740,99390.183,
2004-06-24 01:10:00,285.738,285.821,0.000,285.198,285.194,284.377,284.750,99900.000,285.707,99390.205,
2004-06-24 01:15:00,285.694,285.791,0.000,285.128,285.123,284.290,284.700,99900.000,285.673,99390.226,
2004-06-24 01:20:00,285.649,285.762,0.000,285.053,285.047,284.201,284.650,99900.000,285.638,99390.247,
2004-06-24 01:25:00,285.601,285.733,0.000,284.973,284.967,284.095,284.600,99900.000,285.602,99390.268,
2004-06-24 01:30:00,285.551,285.706,0.000,284.890,284.883,283.989,284.550,99900.000,285.565,99390.290,
2004-06-24 01:35:00,285.499,285.679,0.000,284.804,284.797,283.873,284.500,99900.000,285.529,99390.311,
2004-06-24 01:40:00,285.447,285.653,0.000,284.716,284.707,283.755,284.450,99900.000,285.492,99390.332,
2004-06-24 01:45:00,285.392,285.628,0.000,284.626,284.616,283.629,284.400,99900.000,285.455,99390.352,
2004-06-24 01:50:00,285.338,285.604,0.000,284.534,284.523,283.502,284.350,99900.000,285.418,99390.372,
2004-06-24 01:55:00,285.282,285.581,0.000,284.441,284.429,283.370,284.300,99900.000,285.381,99390.392,
2004-06-24 02:00:00,285.226,285.559,0.000,284.360,284.348,283.265,284.250,99900.000,285.345,99390.412,
2004-06-24 02:05:00,285.166,285.506,0.000,284.282,284.270,283.161,284.158,99900.000,285.295,99390.445,
2004-06-24 02:10:00,285.104,285.455,0.000,284.206,284.194,283.055,284.067,99900.000,285.241,99390.480,
2004-06-24 02:15:00,285.041,285.405,0.000,284.130,284.118,282.955,283.975,99900.000,285.186,99390.515,
2004-06-24 02:20:00,284.978,285.357,0.000,284.055,284.043,282.854,283.883,99900.000,285.131,99390.549,
2004-06-24 02:25:00,284.916,285.312,0.000,283.980,283.969,282.756,283.792,99900.000,285.078,99390.582,
2004-06-24 02:30:00,284.854,285.268,0.000,283.906,283.896,282.657,283.700,99900.000,285.026,99390.614,
2004-06-24 02:35:00,284.794,285.226,0.000,283.833,283.824,282.560,283.608,99900.000,284.975,99390.645,
2004-06-24 02:40:00,284.736,285.187,0.000,283.760,283.752,282.463,283.517,99900.000,284.927,99390.675,
2004-06-24 02:45:00,284.678,285.150,0.000,283.689,283.681,282.367,283.425,99900.000,284.880,99390.703,
2004-06-24 02:50:00,284.623,285.116,0.000,283.618,283.611,282.271,283.333,99900.000,284.835,99390.730,
2004-06-24 02:55:00,284.568,285.085,0.000,283.548,283.542,282.176,283.242,99900.000,284.792,99390.755,
2004-06-24 03:00:00,284.515,285.056,0.000,283.473,283.469,282.071,283.150,99900.000,284.752,99390.778,
2004-06-24 03:05:00,284.452,284.987,0.000,283.394,283.391,281.960,283.100,99908.333,284.693,99390.820,
2004-06-24 03:10:00,284.384,284.920,0.000,283.312,283.310,281.852,283.050,99916.667,284.628,99390.863,
2004-06-24 03:15:00,284.312,284.853,0.000,283.226,283.225,281.742,283.000,99925.000,284.560,99390.909,
2004-06-24 03:20:00,284.239,284.787,0.000,283.137,283.138,281.633,282.950,99933.333,284.490,99390.954,
2004-06-24 03:25:00,284.165,284.721,0.000,283.047,283.048,281.524,282.900,99941.667,284.419,99391.000,
2004-06-24 03:30:00,284.090,284.655,0.000,282.955,282.957,281.414,282.850,99950.000,284.348,99391.046,
2004-06-24 03:35:00,284.014,284.589,0.000,282.861,282.865,281.304,282.800,99958.333,284.276,99391.092,
2004-06-24 03:40:00,283.938,284.524,0.000,282.767,282.772,281.194,282.750,99966.667,284.205,99391.138,
2004-06-24 03:45:00,283.862,284.459,0.000,282.671,282.678,281.083,282.700,99975.000,284.134,99391.184,
2004-06-24 03:50:00,283.785,284.395,0.000,282.575,282.583,280.972,282.650,99983.333,284.063,99391.230,
2004-06-24 03:55:00,283.709,284.330,0.000,282.478,282.488,280.861,282.600,99991.667,283.992,99391.276,
2004-06-24 04:00:00,283.599,284.108,0.000,282.380,282.390,280.752,282.550,100000.000,283.852,99391.392,
2004-06-24 04:05:00,283.538,284.115,0.000,282.295,282.306,280.662,282.742,100000.000,283.788,99391.416,
2004-06-24 04:10:00,283.494,284.117,0.000,282.221,282.233,280.578,282.933,100000.000,283.751,99391.431,
2004-06-24 04:15:00,283.460,284.119,0.000,282.155,282.167,280.503,283.125,100000.000,283.717,99391.444,
2004-06-24 04:20:00,283.435,284.121,0.000,283.526,282.313,280.651,283.317,100000.000,283.691,99391.455,
2004-06-24 04:25:00,283.561,284.126,0.000,284.381,282.425,280.722,283.508,100000.000,283.701,99391.452,
2004-06-24 04:30:00,283.707,284.136,0.000,285.438,282.568,280.841,283.700,100000.000,283.727,99391.442,
2004-06-24 04:35:00,283.893,284.154,0.000,286.571,282.744,281.024,283.892,100000.000,283.773,99391.421,
2004-06-24 04:40:00,284.111,284.182,0.000,287.746,282.950,281.232,284.083,100000.000,283.838,99391.390,
2004-06-24 04:45:00,284.352,284.210,0.000,288.939,283.183,281.510,284.275,100000.000,283.916,99391.354,
2004-06-24 04:50:00,284.450,284.230,0.000,290.011,283.394,282.000,284.467,100000.000,284.083,99391.289,
2004-06-24 04:55:00,284.414,284.252,0.000,290.893,283.563,282.286,284.658,100000.000,284.228,99391.230,
2004-06-24 05:00:00,284.538,284.278,0.000,291.922,283.841,282.445,284.850,100000.000,284.287,99391.202,
2004-06-24 05:05:00,284.695,284.377,0.000,292.819,284.119,282.719,285.075,100000.000,284.388,99391.135,
2004-06-24 05:10:00,284.948,284.479,0.000,293.685,284.437,283.193,285.300,100000.000,284.504,99391.062,
2004-06-24 05:15:00,285.056,284.584,0.000,294.463,284.735,283.705,285.525,100000.000,284.619,99390.989,
2004-06-24 05:20:00,285.251,284.690,0.000,295.211,285.058,284.224,285.750,100000.000,284.746,99390.911,
2004-06-24 05:25:00,285.380,284.799,0.000,295.895,285.374,284.771,285.975,100000.000,284.867,99390.834,
2004-06-24 05:30:00,285.734,284.908,2.094,296.527,285.740,285.368,286.200,100000.000,285.013,99390.750,
2004-06-24 05:35:00,285.960,285.019,4.129,297.074,286.092,285.952,286.425,100000.000,285.164,99390.664,
2004-06-24 05:40:00,286.357,285.130,7.640,297.622,286.496,286.590,286.650,100000.000,285.335,99390.571,
2004-06-24 05:45:00,286.580,285.243,9.619,298.085,286.872,287.167,286.875,100000.000,285.500,99390.479,
2004-06-24 05:50:00,286.996,285.357,13.214,298.556,287.299,287.817,287.100,100000.000,285.680,99390.383,
2004-06-24 05:55:00,287.224,285.471,15.310,298.947,287.696,288.383,287.325,100000.000,285.857,99390.287,
2004-06-24 06:00:00,287.650,285.586,37.986,299.302,288.138,289.029,287.550,100000.000,286.045,99390.188,
2004-06-24 06:05:00,287.926,285.633,21.280,299.569,288.554,289.602,287.692,100008.333,286.225,99390.115,
2004-06-24 06:10:00,288.146,285.679,23.001,299.764,288.947,290.165,287.833,100016.667,286.292,99390.077,
2004-06-24 06:15:00,288.263,285.725,23.978,299.872,289.300,290.675,287.975,100025.000,286.379,99390.034,
2004-06-24 06:20:00,288.573,285.772,26.351,299.988,289.693,291.290,288.117,100033.333,286.489,99389.984,
2004-06-24 06:25:00,288.722,285.819,27.405,300.025,290.048,291.832,288.258,100041.667,286.599,99389.933,
2004-06-24 06:30:00,289.021,285.867,29.517,299.993,290.423,292.391,288.400,100050.000,286.708,99389.883,
2004-06-24 06:35:00,289.139,285.915,30.425,299.860,290.746,292.856,288.542,100058.333,286.806,99389.836,
2004-06-24 06:40:00,289.412,285.963,32.363,299.791,291.209,293.404,288.683,100066.667,286.906,99389.788,
2004-06-24 06:45:00,289.540,286.012,33.239,299.619,291.563,293.869,288.825,100075.000,287.006,99389.740,
2004-06-24 06:50:00,289.812,286.061,35.082,299.457,291.932,294.407,288.967,100083.333,287.108,99389.691,
2004-06-24 06:55:00,289.925,286.111,36.010,299.228,292.249,294.862,289.108,100091.667,287.206,99389.643,
2004-06-24 07:00:00,290.171,286.162,76.470,299.053,292.594,295.385,289.250,100100.000,287.305,99389.595,
2004-06-24 07:05:00,290.496,286.232,41.973,298.909,292.972,295.946,289.392,100108.333,287.519,99389.506,
2004-06-24 07:10:00,290.563,286.304,43.147,298.680,293.276,296.378,289.533,100116.667,287.557,99389.468,
2004-06-24 07:15:00,290.667,286.376,44.299,298.431,293.568,296.833,289.675,100125.000,287.652,99389.414,
2004-06-24 07:20:00,290.909,286.449,46.442,298.210,293.895,297.354,289.817,100133.333,287.776,99389.351,
2004-06-24 07:25:00,291.038,286.523,47.842,297.949,294.195,297.823,289.958,100141.667,287.900,99389.286,
2004-06-24 07:30:00,291.269,286.599,49.670,297.687,294.507,298.300,290.100,100150.000,288.021,99389.223,
2004-06-24 07:35:00,291.377,286.675,50.744,297.375,294.780,298.710,290.242,100158.333,288.134,99389.162,
2004-06-24 07:40:00,291.583,286.752,52.565,297.075,295.070,299.174,290.383,100166.667,288.249,99389.100,
2004-06-24 07:45:00,291.695,286.831,53.782,295.395,296.801,299.578,290.525,100175.000,288.364,99389.037,
2004-06-24 07:50:00,291.899,286.911,55.357,295.982,296.781,300.030,290.667,100183.333,288.481,99388.973,
2004-06-24 07:55:00,292.037,286.991,56.578,296.646,296.830,300.442,290.808,100191.667,288.600,99388.909,
2004-06-24 08:00:00,292.270,287.073,57.114,297.394,296.960,300.904,290.950,100200.000,288.723,99388.843,
2004-06-24 08:05:00,292.404,287.113,58.030,298.154,297.100,301.317,291.042,100200.000,288.813,99388.801,
2004-06-24 08:10:00,292.612,287.154,59.341,298.956,297.282,301.764,291.133,100200.000,288.896,99388.762,
2004-06-24 08:15:00,292.744,287.197,60.094,299.752,297.461,302.170,291.225,100200.000,288.979,99388.722,
2004-06-24 08:20:00,292.948,287.240,61.244,300.576,297.671,302.614,291.317,100200.000,289.064,99388.682,
2004-06-24 08:25:00,293.087,287.284,61.970,301.388,297.872,303.025,291.408,100200.000,289.150,99388.640,
2004-06-24 08:30:00,293.293,287.330,63.069,302.204,298.088,303.449,291.500,100200.000,289.237,99388.598,
2004-06-24 08:35:00,293.433,287.376,63.754,302.996,298.287,303.836,291.592,100200.000,289.322,99388.556,
2004-06-24 08:40:00,293.631,287.424,64.765,303.796,298.504,304.251,291.683,100200.000,289.409,99388.514,
2004-06-24 08:45:00,293.772,287.473,65.426,304.573,298.705,304.631,291.775,100200.000,289.495,99388.471,
2004-06-24 08:50:00,293.967,287.523,66.326,305.362,299.025,305.037,291.867,100200.000,289.582,99388.427,
2004-06-24 08:55:00,294.114,287.574,66.973,306.117,299.265,305.414,291.958,100200.000,289.670,99388.383,
2004-06-24 09:00:00,294.308,287.627,67.520,306.868,299.500,305.808,292.050,100200.000,289.759,99388.338,
2004-06-24 09:05:00,294.459,287.699,68.217,307.595,299.715,306.176,292.092,100200.000,289.860,99388.283,
2004-06-24 09:10:00,294.619,287.773,69.002,308.309,299.923,306.593,292.133,100200.000,289.956,99388.228,
2004-06-24 09:15:00,294.770,287.849,69.756,309.007,300.124,307.015,292.175,100200.000,290.056,99388.171,
2004-06-24 09:20:00,294.957,287.927,70.702,309.705,300.333,307.460,292.217,100200.000,290.164,99388.112,
2004-06-24 09:25:00,295.134,288.007,71.587,310.390,300.538,307.913,292.258,100200.000,290.276,99388.051,
2004-06-24 09:30:00,295.325,288.089,72.477,310.909,300.699,308.163,292.300,100200.000,290.390,99387.989,
2004-06-24 09:35:00,295.454,288.173,73.024,311.333,300.819,308.362,292.342,100200.000,290.484,99387.931,
2004-06-24 09:40:00,295.579,288.259,73.540,311.695,300.918,308.554,292.383,100200.000,290.573,99387.875,
2004-06-24 09:45:00,295.687,288.347,73.970,312.003,300.998,308.684,292.425,100200.000,290.664,99387.817,
2004-06-24 09:50:00,295.792,288.436,74.383,312.266,301.063,308.811,292.467,100200.000,290.752,99387.760,
2004-06-24 09:55:00,295.883,288.528,74.719,312.485,301.114,308.894,292.508,100200.000,290.839,99387.702,
2004-06-24 10:00:00,295.970,288.621,75.437,312.687,301.166,308.977,292.550,100200.000,290.924,99387.644,
2004-06-24 10:05:00,296.058,288.729,75.522,312.976,301.132,309.035,292.650,100200.000,291.020,99387.578,
2004-06-24 10:10:00,296.219,288.840,76.024,313.197,301.173,309.032,292.750,100200.000,291.141,99387.504,
2004-06-24 10:15:00,296.316,288.951,76.294,313.365,301.211,308.961,292.850,100200.000,291.260,99387.429,
2004-06-24 10:20:00,296.419,289.064,76.649,313.502,301.250,308.875,292.950,100200.000,291.368,99387.357,
2004-06-24 10:25:00,296.460,289.179,76.719,313.589,301.269,308.714,293.050,100200.000,291.469,99387.287,
