cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-28 16:05:00,307.091,300.446,205.547,338.139,311.674,314.245,301.908,99000.000,302.608,99380.306,
2004-06-28 16:10:00,306.873,300.355,203.131,337.552,311.462,313.805,301.767,99000.000,302.463,99380.378,
2004-06-28 16:15:00,306.645,300.264,200.692,336.921,311.236,313.338,301.625,99000.000,302.321,99380.446,
2004-06-28 16:20:00,306.426,300.175,198.324,336.257,311.004,312.884,301.483,99000.000,302.188,99380.511,
2004-06-28 16:25:00,306.209,300.086,196.010,335.563,310.770,312.422,301.342,99000.000,302.057,99380.576,
2004-06-28 16:30:00,305.984,299.998,194.019,335.183,310.517,312.040,301.200,99000.000,301.923,99380.641,
2004-06-28 16:35:00,305.790,299.910,192.668,334.893,310.265,311.677,301.058,99000.000,301.798,99380.704,
2004-06-28 16:40:00,305.609,299.824,191.294,334.649,310.016,311.320,300.917,99000.000,301.679,99380.765,
2004-06-28 16:45:00,305.433,299.738,189.863,334.430,309.768,310.984,300.775,99000.000,301.561,99380.825,
2004-06-28 16:50:00,305.260,299.653,188.301,334.224,309.519,310.648,300.633,99000.000,301.444,99380.885,
2004-06-28 16:55:00,305.090,299.569,186.715,334.022,309.271,310.324,300.492,99000.000,301.327,99380.945,
2004-06-28 17:00:00,304.920,299.486,165.233,333.798,308.999,309.965,300.350,99000.000,301.212,99381.004,
2004-06-28 17:05:00,304.594,299.331,161.753,333.506,308.663,309.533,300.117,98991.667,300.988,99381.115,
2004-06-28 17:10:00,304.294,299.174,159.409,333.196,308.310,309.144,299.883,98983.333,300.771,99381.227,
2004-06-28 17:15:00,304.028,299.016,157.590,332.882,307.956,308.754,299.650,98975.000,300.564,99381.336,
2004-06-28 17:20:00,303.744,298.857,155.572,332.551,307.590,308.362,299.417,98966.667,300.357,99381.446,
2004-06-28 17:25:00,303.473,298.697,153.541,332.211,307.221,307.976,299.183,98958.333,300.146,99381.558,
2004-06-28 17:30:00,303.167,298.536,151.214,331.249,306.798,307.451,298.950,98950.000,299.929,99381.671,
2004-06-28 17:35:00,302.820,298.373,148.454,330.075,306.340,306.895,298.717,98941.667,299.695,99381.790,
2004-06-28 17:40:00,302.414,298.209,145.619,328.751,305.844,306.320,298.483,98933.333,299.448,99381.913,
2004-06-28 17:45:00,302.004,298.044,142.553,327.331,305.328,305.709,298.250,98925.000,299.197,99382.038,
2004-06-28 17:50:00,301.576,297.992,138.933,325.155,304.740,305.099,298.017,98916.667,299.015,99382.107,
2004-06-28 17:55:00,301.048,297.792,135.883,323.350,304.143,304.439,297.783,98908.333,298.731,99382.250,
2004-06-28 18:00:00,299.692,297.591,139.454,321.328,303.272,303.817,297.550,98900.000,298.182,99382.470,
2004-06-28 18:05:00,299.288,297.562,135.965,319.565,302.629,303.367,297.508,98900.000,297.991,99382.534,
2004-06-28 18:10:00,299.312,297.536,135.027,318.002,302.189,303.021,297.467,98900.000,297.983,99382.547,
2004-06-28 18:15:00,299.577,297.508,134.722,316.582,301.911,302.658,297.425,98900.000,298.014,99382.548,
2004-06-28 18:20:00,299.473,297.482,132.921,315.082,301.586,302.176,297.383,98900.000,297.995,99382.562,
2004-06-28 18:25:00,299.400,297.456,131.510,313.570,301.275,301.708,297.342,98900.000,297.946,99382.584,
2004-06-28 18:30:00,299.207,297.431,129.306,312.435,300.959,301.298,297.300,98900.000,297.893,99382.607,
2004-06-28 18:35:00,299.149,297.406,127.849,310.929,300.668,300.914,297.258,98900.000,297.854,99382.626,
2004-06-28 18:40:00,299.020,297.382,126.453,309.841,300.385,300.519,297.217,98900.000,297.817,99382.645,
2004-06-28 18:45:00,298.961,297.358,125.632,308.898,300.132,300.161,297.175,98900.000,297.783,99382.662,
2004-06-28 18:50:00,298.860,297.335,124.294,308.015,299.878,299.797,297.133,98900.000,297.749,99382.679,
2004-06-28 18:55:00,298.798,297.313,123.501,307.045,299.639,299.460,297.092,98900.000,297.717,99382.696,
2004-06-28 19:00:00,298.704,297.291,124.479,306.052,299.409,299.145,297.050,98900.000,297.685,99382.712,
2004-06-28 19:05:00,298.543,297.112,122.138,305.030,299.163,298.837,296.867,98900.000,297.527,99382.815,
2004-06-28 19:10:00,298.291,296.933,120.151,303.969,298.885,298.513,296.683,98900.000,297.326,99382.931,
2004-06-28 19:15:00,298.046,296.754,118.411,302.896,298.598,298.203,296.500,98900.000,297.127,99383.047,
2004-06-28 19:20:00,297.809,296.576,119.875,301.831,298.306,297.900,296.317,98900.000,296.938,99383.161,
2004-06-28 19:25:00,297.604,296.397,118.387,297.999,300.812,297.596,296.133,98900.000,296.759,99383.271,
2004-06-28 19:30:00,297.376,296.219,116.997,297.763,300.151,297.389,295.950,98900.000,296.573,99383.384,
2004-06-28 19:35:00,297.166,296.040,115.173,297.559,299.636,297.210,295.767,98900.000,296.388,99383.496,
2004-06-28 19:40:00,296.957,295.861,113.705,297.375,299.209,297.031,295.583,98900.000,296.204,99383.609,
2004-06-28 19:45:00,296.760,295.683,112.480,297.206,298.848,296.894,295.400,98900.000,296.020,99383.721,
2004-06-28 19:50:00,296.563,295.504,110.712,297.049,298.533,296.757,295.217,98900.000,295.839,99383.833,
2004-06-28 19:55:00,296.372,295.325,109.312,296.902,298.254,296.647,295.033,98900.000,295.656,99383.946,
2004-06-28 20:00:00,296.179,295.146,107.508,296.728,297.965,296.472,294.850,98900.000,295.474,99384.058,
2004-06-28 20:05:00,296.138,295.195,107.554,296.591,297.730,296.339,294.892,98900.000,295.481,99384.041,
2004-06-28 20:10:00,296.167,295.245,108.538,296.489,297.542,296.227,294.933,98900.000,295.537,99384.008,
2004-06-28 20:15:00,296.231,295.298,109.309,296.416,297.393,296.131,294.975,98900.000,295.601,99383.972,
2004-06-28 20:20:00,296.285,295.354,110.406,296.357,297.266,296.027,295.017,98900.000,295.660,99383.936,
2004-06-28 20:25:00,296.345,295.413,111.199,296.311,297.159,295.933,295.058,98900.000,295.720,99383.899,
2004-06-28 20:30:00,296.407,295.478,112.397,296.275,297.067,295.833,295.100,98900.000,295.786,99383.859,
2004-06-28 20:35:00,296.484,295.550,113.379,296.251,296.991,295.732,295.142,98900.000,295.861,99383.813,
2004-06-28 20:40:00,296.569,295.633,114.823,296.238,296.930,295.624,295.183,98900.000,295.948,99383.760,
2004-06-28 20:45:00,297.415,295.734,119.673,296.477,297.119,295.605,295.225,98900.000,296.288,99383.636,
2004-06-28 20:50:00,298.322,295.867,114.518,296.842,297.434,295.537,295.267,98900.000,296.675,99383.492,
2004-06-28 20:55:00,298.621,296.056,116.396,297.083,297.632,295.451,295.308,98900.000,296.987,99383.338,
2004-06-28 21:00:00,298.723,296.249,0.000,297.233,297.754,295.443,295.350,98900.000,297.192,99383.209,
2004-06-28 21:05:00,297.593,295.627,0.000,296.961,297.465,295.296,295.117,98900.000,296.378,99383.612,
2004-06-28 21:10:00,296.946,295.253,0.000,296.681,297.167,295.290,294.883,98900.000,295.711,99383.942,
2004-06-28 21:15:00,295.976,294.958,0.000,296.270,296.733,295.153,294.650,98900.000,295.155,99384.209,
2004-06-28 21:20:00,295.218,294.690,0.000,295.858,296.298,294.976,294.417,98900.000,294.799,99384.403,
2004-06-28 21:25:00,294.895,294.434,0.000,295.555,295.973,294.824,294.183,98900.000,294.534,99384.566,
2004-06-28 21:30:00,294.656,294.186,0.000,295.310,295.709,294.688,293.950,98900.000,294.290,99384.721,
2004-06-28 21:35:00,294.400,293.941,0.000,295.090,295.470,294.537,293.717,98900.000,294.049,99384.874,
2004-06-28 21:40:00,294.138,293.699,0.000,294.886,295.247,294.371,293.483,98900.000,293.805,99385.027,
2004-06-28 21:45:00,293.860,293.458,0.000,294.675,295.054,294.187,293.250,98900.000,293.559,99385.181,
2004-06-28 21:50:00,293.601,293.219,0.000,294.483,294.866,294.004,293.017,98900.000,293.315,99385.334,
2004-06-28 21:55:00,293.364,292.981,0.000,294.308,294.690,293.816,292.783,98900.000,293.078,99385.484,
2004-06-28 22:00:00,293.217,292.743,0.000,294.108,294.471,293.623,292.550,98900.000,292.865,99385.628,
2004-06-28 22:05:00,293.196,292.705,0.000,293.949,294.264,293.475,292.508,98891.667,292.819,99385.656,
2004-06-28 22:10:00,293.081,292.668,0.000,293.771,294.059,293.307,292.467,98883.333,292.765,99385.684,
2004-06-28 22:15:00,292.960,292.630,0.000,293.589,293.857,293.159,292.425,98875.000,292.701,99385.715,
2004-06-28 22:20:00,292.871,292.594,0.000,293.419,293.672,293.034,292.383,98866.667,292.649,99385.743,
2004-06-28 22:25:00,292.800,292.557,0.000,293.265,293.504,292.921,292.342,98858.333,292.604,99385.769,
2004-06-28 22:30:00,292.736,292.522,0.000,293.124,293.349,292.805,292.300,98850.000,292.562,99385.794,
2004-06-28 22:35:00,292.707,292.486,0.000,293.007,293.217,292.707,292.258,98841.667,292.525,99385.817,
2004-06-28 22:40:00,292.672,292.452,0.000,292.900,293.097,292.602,292.217,98833.333,292.490,99385.839,
2004-06-28 22:45:00,292.642,292.418,0.000,292.806,292.988,292.504,292.175,98825.000,292.456,99385.861,
2004-06-28 22:50:00,292.598,292.385,0.000,292.715,292.883,292.398,292.133,98816.667,292.420,99385.882,
2004-06-28 22:55:00,292.566,292.353,0.000,292.634,292.788,292.297,292.092,98808.333,292.386,99385.903,
2004-06-28 23:00:00,292.529,292.322,0.000,292.572,292.715,292.221,292.050,98800.000,292.353,99385.924,
2004-06-28 23:05:00,292.502,292.288,0.000,292.522,292.655,292.154,292.000,98791.667,292.320,99385.945,
2004-06-28 23:10:00,292.469,292.255,0.000,292.476,292.601,292.086,291.950,98783.333,292.287,99385.966,
2004-06-28 23:15:00,292.442,292.224,0.000,292.434,292.552,292.029,291.900,98775.000,292.255,99385.986,
2004-06-28 23:20:00,292.410,292.194,0.000,292.394,292.506,291.970,291.850,98766.667,292.224,99386.005,
2004-06-28 23:25:00,292.385,292.166,0.000,292.358,292.464,291.918,291.800,98758.333,292.196,99386.023,
2004-06-28 23:30:00,292.540,292.141,0.000,292.394,292.489,291.916,291.750,98750.000,292.187,99386.035,
2004-06-28 23:35:00,292.682,292.118,0.000,292.449,292.535,291.947,291.700,98741.667,292.175,99386.046,
2004-06-28 23:40:00,292.729,292.099,0.000,292.480,292.559,291.960,291.650,98733.333,292.164,99386.055,
2004-06-28 23:45:00,292.663,292.084,0.000,292.464,292.541,291.964,291.600,98725.000,292.151,99386.063,
2004-06-28 23:50:00,292.639,292.074,0.000,292.447,292.523,291.962,291.550,98716.667,292.136,99386.071,
2004-06-28 23:55:00,292.597,292.072,0.000,292.420,292.495,291.935,291.500,98708.333,292.127,99386.076,
2004-06-29 00:00:00,292.604,292.078,0.000,292.394,292.466,291.901,291.450,98700.000,292.124,99386.075,
2004-06-29 00:05:00,292.545,291.933,0.000,292.345,292.415,291.831,291.267,98700.000,292.047,99386.142,
2004-06-29 00:10:00,292.485,291.785,0.000,292.285,292.353,291.764,291.083,98700.000,291.932,99386.226,
2004-06-29 00:15:00,292.380,291.638,0.000,292.204,292.271,291.668,290.900,98700.000,291.802,99386.316,
2004-06-29 00:20:00,292.282,291.489,0.000,292.116,292.182,291.578,290.717,98700.000,291.663,99386.408,
2004-06-29 00:25:00,292.153,291.341,0.000,292.012,292.077,291.465,290.533,98700.000,291.524,99386.500,
2004-06-29 00:30:00,292.036,291.191,0.000,291.904,291.968,291.357,290.350,98700.000,291.380,99386.594,
2004-06-29 00:35:00,291.895,291.042,0.000,291.785,291.848,291.231,290.167,98700.000,291.236,99386.689,
2004-06-29 00:40:00,291.767,290.891,0.000,291.665,291.727,291.110,289.983,98700.000,291.089,99386.785,
2004-06-29 00:45:00,291.621,290.740,0.000,291.536,291.597,290.975,289.800,98700.000,290.941,99386.881,
2004-06-29 00:50:00,291.486,290.589,0.000,291.407,291.467,290.844,289.617,98700.000,290.792,99386.978,
2004-06-29 00:55:00,291.336,290.438,0.000,291.272,291.331,290.702,289.433,98700.000,290.642,99387.075,
2004-06-29 01:00:00,291.196,290.285,0.000,291.115,291.173,290.523,289.250,98700.000,290.491,99387.173,
2004-06-29 01:05:00,291.059,290.218,0.000,290.949,291.005,290.333,289.208,98691.667,290.383,99387.231,
2004-06-29 01:10:00,290.949,290.154,0.000,290.785,290.839,290.152,289.167,98683.333,290.296,99387.279,
2004-06-29 01:15:00,290.838,290.090,0.000,290.619,290.671,289.957,289.125,98675.000,290.217,99387.325,
2004-06-29 01:20:00,290.738,290.028,0.000,290.454,290.505,289.766,289.083,98666.667,290.139,99387.370,
2004-06-29 01:25:00,290.631,289.965,0.000,290.288,290.337,289.567,289.042,98658.333,290.062,99387.415,
2004-06-29 01:30:00,290.532,289.904,0.000,290.123,290.171,289.370,289.000,98650.000,289.984,99387.459,
2004-06-29 01:35:00,290.427,289.842,0.000,289.957,290.003,289.167,288.958,98641.667,289.908,99387.504,
2004-06-29 01:40:00,290.328,289.782,0.000,289.793,289.836,288.966,288.917,98633.333,289.831,99387.548,
2004-06-29 01:45:00,290.225,289.721,0.000,289.627,289.669,288.760,288.875,98625.000,289.755,99387.592,
2004-06-29 01:50:00,290.126,289.661,0.000,289.462,289.502,288.556,288.833,98616.667,289.678,99387.636,
2004-06-29 01:55:00,290.022,289.601,0.000,289.297,289.335,288.348,288.792,98608.333,289.602,99387.680,
2004-06-29 02:00:00,289.924,289.542,0.000,289.178,289.215,288.229,288.750,98600.000,289.526,99387.723,
2004-06-29 02:05:00,289.905,289.730,0.000,289.104,289.139,288.154,288.975,98600.000,289.584,99387.648,
2004-06-29 02:10:00,289.939,289.920,0.000,289.067,289.100,288.090,289.200,98600.000,289.693,99387.555,
2004-06-29 02:15:00,289.996,290.109,0.000,289.058,289.090,288.067,289.425,98600.000,289.817,99387.456,
2004-06-29 02:20:00,290.074,290.298,0.000,289.073,289.104,288.049,289.650,98600.000,289.951,99387.354,
2004-06-29 02:25:00,290.160,290.487,0.000,289.106,289.135,288.060,289.875,98600.000,290.091,99387.251,
2004-06-29 02:30:00,290.255,290.675,0.000,289.153,289.181,288.073,290.100,98600.000,290.232,99387.148,
2004-06-29 02:35:00,290.351,290.863,0.000,289.210,289.238,288.104,290.325,98600.000,290.369,99387.048,
2004-06-29 02:40:00,290.449,291.050,0.000,289.276,289.302,288.134,290.550,98600.000,290.503,99386.952,
2004-06-29 02:45:00,290.545,291.236,0.000,289.347,289.372,288.175,290.775,98600.000,290.630,99386.860,
2004-06-29 02:50:00,290.639,291.422,0.000,289.421,289.446,288.215,291.000,98600.000,290.748,99386.776,
2004-06-29 02:55:00,290.727,291.608,0.000,289.497,289.521,288.259,291.225,98600.000,290.855,99386.701,
2004-06-29 03:00:00,290.812,291.792,0.000,289.596,289.620,288.353,291.450,98600.000,290.955,99386.629,
2004-06-29 03:05:00,290.889,291.950,0.000,289.702,289.727,288.460,291.642,98591.667,291.027,99386.584,
2004-06-29 03:10:00,290.972,292.108,0.000,289.815,289.841,288.581,291.833,98583.333,291.117,99386.516,
2004-06-29 03:15:00,291.058,292.269,0.000,289.935,289.963,288.731,292.025,98575.000,291.211,99386.446,
2004-06-29 03:20:00,291.149,292.431,0.000,290.062,290.090,288.888,292.217,98566.667,291.302,99386.379,
2004-06-29 03:25:00,291.249,292.595,0.000,290.195,290.225,289.070,292.408,98558.333,291.412,99386.301,
2004-06-29 03:30:00,291.363,292.761,0.000,290.337,290.368,289.259,292.600,98550.000,291.536,99386.216,
2004-06-29 03:35:00,291.484,292.928,0.000,290.487,290.519,289.468,292.792,98541.667,291.671,99386.126,
2004-06-29 03:40:00,291.618,293.096,0.000,290.645,290.679,289.681,292.983,98533.333,291.815,99386.031,
2004-06-29 03:45:00,291.759,293.266,0.000,290.811,290.846,289.911,293.175,98525.000,291.970,99385.932,
2004-06-29 03:50:00,291.912,293.436,0.000,290.985,291.021,290.143,293.367,98516.667,292.135,99385.828,
2004-06-29 03:55:00,292.069,293.608,0.000,291.165,291.203,290.389,293.558,98508.333,292.306,99385.721,
2004-06-29 04:00:00,292.244,293.780,0.000,291.337,291.375,290.596,293.750,98500.000,292.501,99385.598,
2004-06-29 04:05:00,292.379,293.593,0.000,291.496,291.533,290.792,293.558,98500.000,292.615,99385.567,
2004-06-29 04:10:00,292.490,293.405,0.000,291.642,291.671,290.989,293.367,98500.000,292.706,99385.544,
2004-06-29 04:15:00,292.594,293.217,0.000,291.786,291.806,291.174,293.175,98500.000,292.800,99385.510,
2004-06-29 04:20:00,292.651,293.028,0.000,292.067,292.049,291.487,292.983,98500.000,292.796,99385.555,
2004-06-29 04:25:00,292.697,292.838,0.000,292.219,292.218,291.681,292.792,98500.000,292.739,99385.629,
2004-06-29 04:30:00,292.692,292.649,0.000,292.356,292.358,291.859,292.600,98500.000,292.634,99385.722,
2004-06-29 04:35:00,292.586,292.459,0.000,292.451,292.453,291.976,292.408,98500.000,292.485,99385.835,
2004-06-29 04:40:00,292.374,292.269,0.000,292.494,292.496,292.043,292.217,98500.000,292.296,99385.957,
2004-06-29 04:45:00,292.225,292.080,0.000,292.528,292.528,292.091,292.025,98500.000,292.117,99386.075,
2004-06-29 04:50:00,292.120,291.889,0.000,292.565,292.561,292.185,291.833,98500.000,291.946,99386.191,
2004-06-29 04:55:00,291.981,291.699,0.000,292.587,292.580,292.249,291.642,98500.000,291.773,99386.307,
2004-06-29 05:00:00,291.847,291.509,284.104,292.570,292.559,292.244,291.450,98500.000,291.595,99386.425,
2004-06-29 05:05:00,293.206,291.583,219.135,292.984,292.967,292.647,291.592,98500.000,292.242,99386.222,
2004-06-29 05:10:00,293.803,291.652,238.032,293.344,293.321,292.961,291.733,98500.000,292.608,99386.090,
2004-06-29 05:15:00,294.031,291.720,123.508,293.606,293.579,293.237,291.875,98500.000,292.762,99386.018,
2004-06-29 05:20:00,292.655,291.791,108.390,293.341,293.312,292.757,292.017,98500.000,292.140,99386.167,
2004-06-29 05:25:00,292.361,291.864,104.510,293.195,293.163,292.621,292.158,98500.000,292.042,99386.173,
2004-06-29 05:30:00,292.614,291.938,106.877,293.319,293.284,292.835,292.300,98500.000,292.164,99386.114,
2004-06-29 05:35:00,292.627,292.014,107.791,293.463,293.426,292.956,292.442,98500.000,292.251,99386.062,
2004-06-29 05:40:00,292.748,292.092,110.580,293.669,293.631,293.115,292.583,98500.000,292.326,99386.013,
2004-06-29 05:45:00,292.776,292.170,112.122,293.881,293.837,293.284,292.725,98500.000,292.401,99385.964,
2004-06-29 05:50:00,293.029,292.250,115.030,294.224,294.119,293.533,292.867,98500.000,292.526,99385.900,
2004-06-29 05:55:00,293.097,292.331,116.541,294.551,294.374,293.739,293.008,98500.000,292.627,99385.843,
2004-06-29 06:00:00,293.327,292.413,238.378,294.971,294.707,294.046,293.150,98500.000,292.742,99385.781,
2004-06-29 06:05:00,293.897,292.453,124.926,295.544,295.183,294.520,293.242,98491.667,293.053,99385.678,
2004-06-29 06:10:00,293.580,292.495,125.426,295.884,295.430,294.610,293.333,98483.333,292.906,99385.704,
2004-06-29 06:15:00,293.656,292.538,128.614,296.285,295.734,294.888,293.425,98475.000,292.956,99385.676,
2004-06-29 06:20:00,294.042,292.582,132.891,296.800,296.148,295.272,293.517,98466.667,293.110,99385.616,
2004-06-29 06:25:00,294.087,292.627,135.471,297.241,296.492,295.514,293.608,98458.333,293.201,99385.573,
2004-06-29 06:30:00,294.273,292.674,139.416,297.709,296.866,295.821,293.700,98450.000,293.266,99385.538,
2004-06-29 06:35:00,294.335,292.722,142.575,298.140,297.207,296.066,293.792,98441.667,293.345,99385.499,
2004-06-29 06:40:00,294.606,292.770,146.362,298.629,297.608,296.403,293.883,98433.333,293.447,99385.452,
2004-06-29 06:45:00,294.644,292.820,148.988,299.054,297.951,296.634,293.975,98425.000,293.527,99385.412,
2004-06-29 06:50:00,294.867,292.870,153.215,299.523,298.338,296.944,294.067,98416.667,293.608,99385.371,
2004-06-29 06:55:00,294.929,292.922,156.392,299.945,298.685,297.179,294.158,98408.333,293.695,99385.328,
2004-06-29 07:00:00,295.231,292.974,322.564,300.419,299.090,297.520,294.250,98400.000,293.810,99385.277,
2004-06-29 07:05:00,296.215,293.126,181.583,301.145,299.745,298.215,294.433,98400.000,294.396,99385.059,
2004-06-29 07:10:00,295.825,293.279,183.257,301.478,300.030,298.199,294.617,98400.000,294.268,99385.037,
2004-06-29 07:15:00,295.909,293.432,189.511,301.857,300.362,298.459,294.800,98400.000,294.376,99384.956,
2004-06-29 07:20:00,296.324,293.586,138.949,302.344,300.800,298.881,294.983,98400.000,294.613,99384.836,
2004-06-29 07:25:00,296.220,293.741,140.970,302.673,301.094,299.041,295.167,98400.000,294.685,99384.760,
