cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-25 02:20:00,287.823,286.626,0.000,285.274,285.412,269.403,280.183,100233.333,287.086,99389.487,
2004-06-25 02:25:00,287.168,286.017,0.000,284.860,284.988,269.440,280.142,100241.667,286.445,99389.901,
2004-06-25 02:30:00,286.590,285.485,0.000,284.463,284.583,269.480,280.100,100250.000,285.886,99390.264,
2004-06-25 02:35:00,286.076,285.018,0.000,284.086,284.199,269.555,280.058,100258.333,285.392,99390.585,
2004-06-25 02:40:00,285.612,284.604,0.000,283.731,283.837,269.639,280.017,100266.667,284.953,99390.871,
2004-06-25 02:45:00,285.192,284.236,0.000,283.398,283.497,269.761,279.975,100275.000,284.560,99391.126,
2004-06-25 02:50:00,284.808,283.907,0.000,283.084,283.178,269.888,279.933,100283.333,284.206,99391.356,
2004-06-25 02:55:00,284.457,283.610,0.000,282.790,282.879,270.054,279.892,100291.667,283.885,99391.564,
2004-06-25 03:00:00,284.134,283.341,0.000,282.514,282.599,270.218,279.850,100300.000,283.592,99391.753,
2004-06-25 03:05:00,283.916,283.406,0.000,282.276,282.357,270.422,279.892,100300.000,283.493,99391.767,
2004-06-25 03:10:00,283.807,283.475,0.000,282.086,282.165,270.499,279.933,100300.000,283.483,99391.746,
2004-06-25 03:15:00,283.786,283.545,0.000,281.946,282.023,270.467,279.975,100300.000,283.512,99391.712,
2004-06-25 03:20:00,283.814,283.618,0.000,281.847,281.923,270.395,280.017,100300.000,283.562,99391.671,
2004-06-25 03:25:00,283.874,283.693,0.000,281.784,281.859,270.224,280.058,100300.000,283.625,99391.626,
2004-06-25 03:30:00,283.948,283.771,0.000,281.748,281.822,270.077,280.100,100300.000,283.696,99391.578,
2004-06-25 03:35:00,284.029,283.851,0.000,281.733,281.806,269.876,280.142,100300.000,283.768,99391.529,
2004-06-25 03:40:00,284.110,283.933,0.000,281.734,281.805,269.704,280.183,100300.000,283.839,99391.481,
2004-06-25 03:45:00,284.188,284.017,0.000,281.745,281.815,269.521,280.225,100300.000,283.904,99391.438,
2004-06-25 03:50:00,284.260,284.105,0.000,281.765,281.831,269.356,280.267,100300.000,283.969,99391.392,
2004-06-25 03:55:00,284.326,284.194,0.000,281.789,281.853,269.201,280.308,100300.000,284.032,99391.344,
2004-06-25 04:00:00,284.375,283.884,0.000,281.807,281.871,269.067,280.350,100300.000,284.054,99391.387,
2004-06-25 04:05:00,284.309,283.830,0.000,281.791,281.855,268.952,280.725,100300.000,284.007,99391.445,
2004-06-25 04:10:00,284.126,283.745,0.000,281.729,281.792,268.863,281.100,100300.000,283.861,99391.527,
2004-06-25 04:15:00,283.959,283.644,0.000,281.649,281.712,268.786,281.475,100300.000,283.727,99391.606,
2004-06-25 04:20:00,283.849,283.534,0.000,283.195,281.884,269.106,281.850,100300.000,283.613,99391.682,
2004-06-25 04:25:00,283.795,283.434,0.000,283.926,281.956,269.220,282.225,100300.000,283.520,99391.747,
2004-06-25 04:30:00,283.770,283.360,0.000,285.123,282.058,269.395,282.600,100300.000,283.453,99391.796,
2004-06-25 04:35:00,283.786,283.338,0.000,286.347,282.170,269.636,282.975,100300.000,283.431,99391.812,
2004-06-25 04:40:00,283.871,283.394,0.000,287.614,282.311,269.900,283.350,100300.000,283.482,99391.776,
2004-06-25 04:45:00,284.027,283.509,0.000,288.909,282.490,270.264,283.725,100300.000,283.596,99391.700,
2004-06-25 04:50:00,284.272,283.651,0.000,290.159,282.716,270.798,284.100,100300.000,283.752,99391.599,
2004-06-25 04:55:00,284.384,283.811,0.000,291.233,282.932,271.440,284.475,100300.000,283.919,99391.489,
2004-06-25 05:00:00,284.586,283.979,0.000,292.436,283.264,272.159,284.850,100300.000,284.091,99391.374,
2004-06-25 05:05:00,284.773,284.192,0.000,293.508,283.587,272.990,285.217,100308.333,284.294,99391.234,
2004-06-25 05:10:00,285.046,284.409,0.000,294.539,283.946,273.866,285.583,100316.667,284.520,99391.085,
2004-06-25 05:15:00,285.302,284.630,0.000,295.519,284.322,274.876,285.950,100325.000,284.753,99390.933,
2004-06-25 05:20:00,285.589,284.853,0.000,296.459,284.722,275.936,286.317,100333.333,284.990,99390.779,
2004-06-25 05:25:00,285.852,285.080,2.983,297.347,285.134,277.150,286.683,100341.667,285.228,99390.623,
2004-06-25 05:30:00,286.137,285.309,5.400,298.060,285.551,278.323,287.050,100350.000,285.472,99390.465,
2004-06-25 05:35:00,286.412,285.541,7.754,298.683,285.973,279.617,287.417,100358.333,285.717,99390.306,
2004-06-25 05:40:00,286.696,285.776,10.214,299.242,286.403,280.921,287.783,100366.667,285.964,99390.146,
2004-06-25 05:45:00,286.976,286.012,12.575,299.745,286.840,282.314,288.150,100375.000,286.213,99389.985,
2004-06-25 05:50:00,287.263,286.251,15.033,300.197,287.285,283.707,288.517,100383.333,286.465,99389.823,
2004-06-25 05:55:00,287.549,286.491,17.522,300.611,287.738,285.161,288.883,100391.667,286.719,99389.659,
2004-06-25 06:00:00,287.887,286.734,40.895,300.984,288.209,286.591,289.250,100400.000,286.984,99389.492,
2004-06-25 06:05:00,288.339,287.016,24.164,301.356,288.719,288.040,289.625,100400.000,287.318,99389.291,
2004-06-25 06:10:00,288.767,287.301,27.813,301.697,289.244,289.424,290.000,100400.000,287.631,99389.095,
2004-06-25 06:15:00,289.157,287.587,30.617,301.997,289.771,290.764,290.375,100400.000,287.947,99388.897,
2004-06-25 06:20:00,289.568,287.876,33.507,302.270,290.310,292.087,290.750,100400.000,288.273,99388.697,
2004-06-25 06:25:00,289.982,288.167,36.626,302.515,290.856,293.368,291.125,100400.000,288.602,99388.495,
2004-06-25 06:30:00,290.392,288.460,39.666,302.668,291.402,294.567,291.500,100400.000,288.931,99388.293,
2004-06-25 06:35:00,290.754,288.756,42.267,302.762,291.936,295.704,291.875,100400.000,289.252,99388.092,
2004-06-25 06:40:00,291.087,289.053,44.683,302.807,292.459,296.832,292.250,100400.000,289.565,99387.894,
2004-06-25 06:45:00,291.375,289.353,46.755,302.804,292.963,297.893,292.625,100400.000,289.868,99387.698,
2004-06-25 06:50:00,291.653,289.655,48.778,302.763,293.455,298.957,293.000,100400.000,290.167,99387.503,
2004-06-25 06:55:00,292.005,289.959,51.205,302.715,293.960,300.002,293.375,100400.000,290.486,99387.302,
2004-06-25 07:00:00,292.496,290.265,110.477,302.694,294.507,301.081,293.750,100400.000,290.841,99387.091,
2004-06-25 07:05:00,293.111,290.401,60.950,302.708,295.105,302.162,293.933,100400.000,291.172,99386.946,
2004-06-25 07:10:00,293.337,290.538,62.873,302.613,295.621,303.072,294.117,100400.000,291.306,99386.859,
2004-06-25 07:15:00,293.563,290.676,64.398,302.473,296.109,303.917,294.300,100400.000,291.458,99386.767,
2004-06-25 07:20:00,293.896,290.816,66.455,302.334,296.609,304.785,294.483,100400.000,291.659,99386.660,
2004-06-25 07:25:00,294.214,290.957,68.364,302.176,297.106,305.592,294.667,100400.000,291.873,99386.549,
2004-06-25 07:30:00,294.521,291.100,70.106,302.085,297.702,306.311,294.850,100400.000,292.079,99386.439,
2004-06-25 07:35:00,294.781,291.244,71.560,301.882,298.186,306.965,295.033,100400.000,292.272,99386.333,
2004-06-25 07:40:00,295.042,291.390,73.171,301.548,298.690,307.617,295.217,100400.000,292.462,99386.227,
2004-06-25 07:45:00,295.287,291.537,74.856,299.201,301.309,308.208,295.400,100400.000,292.653,99386.121,
2004-06-25 07:50:00,295.538,291.685,76.555,299.947,301.316,308.799,295.583,100400.000,292.844,99386.014,
2004-06-25 07:55:00,295.782,291.834,78.069,300.780,301.417,309.348,295.767,100400.000,293.036,99385.906,
2004-06-25 08:00:00,296.034,291.985,76.434,301.645,301.558,309.885,295.950,100400.000,293.229,99385.798,
2004-06-25 08:05:00,296.227,292.060,77.121,302.515,301.714,310.372,296.083,100400.000,293.360,99385.733,
2004-06-25 08:10:00,296.321,292.136,77.524,303.359,301.859,310.942,296.217,100400.000,293.446,99385.682,
2004-06-25 08:15:00,296.432,292.214,77.840,304.196,302.010,311.532,296.350,100400.000,293.521,99385.634,
2004-06-25 08:20:00,296.523,292.293,78.361,305.015,302.160,312.148,296.483,100400.000,293.596,99385.585,
2004-06-25 08:25:00,296.627,292.374,79.015,305.824,302.314,312.800,296.617,100400.000,293.672,99385.535,
2004-06-25 08:30:00,296.674,292.458,79.318,306.615,302.462,313.467,296.750,100400.000,293.737,99385.488,
2004-06-25 08:35:00,296.676,292.543,79.360,307.377,302.593,314.147,296.883,100400.000,293.784,99385.445,
2004-06-25 08:40:00,296.726,292.631,79.676,308.133,302.733,314.858,297.017,100400.000,293.849,99385.396,
2004-06-25 08:45:00,296.907,292.720,80.710,308.918,302.915,315.633,297.150,100400.000,293.953,99385.336,
2004-06-25 08:50:00,297.149,292.813,82.322,309.725,303.131,316.402,297.283,100400.000,294.083,99385.267,
2004-06-25 08:55:00,297.384,292.908,83.966,310.531,303.362,317.180,297.417,100400.000,294.214,99385.197,
2004-06-25 09:00:00,297.566,293.006,84.422,311.369,303.595,317.900,297.550,100400.000,294.332,99385.130,
2004-06-25 09:05:00,297.684,293.082,85.399,312.194,303.812,318.607,297.650,100400.000,294.416,99385.080,
2004-06-25 09:10:00,297.934,293.160,87.162,313.058,304.067,319.191,297.750,100400.000,294.534,99385.020,
2004-06-25 09:15:00,298.197,293.240,88.974,313.938,304.338,319.730,297.850,100400.000,294.678,99384.952,
2004-06-25 09:20:00,298.475,293.323,90.292,314.828,304.623,320.236,297.950,100400.000,294.829,99384.881,
2004-06-25 09:25:00,298.697,293.407,91.282,315.701,304.899,320.662,298.050,100400.000,294.969,99384.812,
2004-06-25 09:30:00,298.919,293.493,92.183,316.549,305.183,321.035,298.150,100400.000,295.105,99384.744,
2004-06-25 09:35:00,299.110,293.580,92.978,317.371,305.458,321.345,298.250,100400.000,295.236,99384.677,
2004-06-25 09:40:00,299.302,293.670,93.805,318.174,305.732,321.651,298.350,100400.000,295.367,99384.609,
2004-06-25 09:45:00,299.472,293.761,94.704,318.952,305.997,321.902,298.450,100400.000,295.494,99384.542,
2004-06-25 09:50:00,299.638,293.854,95.526,319.710,306.256,322.152,298.550,100400.000,295.619,99384.474,
2004-06-25 09:55:00,299.787,293.948,96.332,320.444,306.506,322.361,298.650,100400.000,295.741,99384.407,
2004-06-25 10:00:00,299.931,294.044,98.182,321.078,306.725,322.580,298.750,100400.000,295.862,99384.340,
2004-06-25 10:05:00,300.070,294.154,99.039,321.661,306.928,322.773,298.842,100391.667,295.990,99384.266,
2004-06-25 10:10:00,300.148,294.264,99.593,322.186,307.102,323.028,298.933,100383.333,296.102,99384.196,
2004-06-25 10:15:00,300.235,294.376,100.231,322.675,307.262,323.299,299.025,100375.000,296.206,99384.128,
2004-06-25 10:20:00,300.310,294.489,100.935,323.128,307.410,323.583,299.117,100366.667,296.307,99384.061,
2004-06-25 10:25:00,300.402,294.603,101.641,323.558,307.553,323.890,299.208,100358.333,296.412,99383.992,
2004-06-25 10:30:00,300.514,294.718,102.301,323.875,307.669,324.076,299.300,100350.000,296.526,99383.921,
2004-06-25 10:35:00,300.673,294.834,103.123,324.155,307.788,324.273,299.392,100341.667,296.654,99383.846,
2004-06-25 10:40:00,300.846,294.950,104.037,324.403,307.909,324.459,299.483,100333.333,296.789,99383.768,
2004-06-25 10:45:00,301.024,295.068,104.988,324.624,308.029,324.607,299.575,100325.000,296.927,99383.689,
2004-06-25 10:50:00,301.184,295.187,105.836,324.812,308.142,324.744,299.667,100316.667,297.061,99383.611,
2004-06-25 10:55:00,301.339,295.306,106.648,324.971,308.251,324.851,299.758,100308.333,297.193,99383.534,
2004-06-25 11:00:00,301.483,295.427,104.381,325.160,308.374,324.965,299.850,100300.000,297.322,99383.456,
2004-06-25 11:05:00,301.550,295.418,104.772,325.317,308.475,325.030,299.800,100291.667,297.352,99383.449,
2004-06-25 11:10:00,301.795,295.416,105.865,325.516,308.626,324.813,299.750,100283.333,297.417,99383.434,
2004-06-25 11:15:00,301.933,295.419,106.521,325.679,308.760,324.408,299.700,100275.000,297.508,99383.408,
2004-06-25 11:20:00,302.034,295.425,107.029,325.811,308.879,323.926,299.650,100266.667,297.587,99383.383,
2004-06-25 11:25:00,301.949,295.434,106.776,325.859,308.934,323.244,299.600,100258.333,297.622,99383.367,
2004-06-25 11:30:00,301.864,295.445,106.565,325.932,308.961,322.671,299.550,100250.000,297.629,99383.359,
2004-06-25 11:35:00,301.710,295.458,106.169,325.974,308.951,322.016,299.500,100241.667,297.623,99383.355,
2004-06-25 11:40:00,301.610,295.473,106.042,326.015,308.940,321.402,299.450,100233.333,297.617,99383.349,
2004-06-25 11:45:00,301.459,295.489,105.730,326.027,308.907,320.768,299.400,100225.000,297.603,99383.346,
2004-06-25 11:50:00,301.353,295.506,105.607,326.036,308.878,320.158,299.350,100216.667,297.589,99383.343,
2004-06-25 11:55:00,301.201,295.523,105.313,326.018,308.834,319.547,299.300,100208.333,297.566,99383.342,
2004-06-25 12:00:00,301.098,295.541,108.309,325.759,308.718,318.940,299.250,100200.000,297.548,99383.340,
2004-06-25 12:05:00,300.936,295.486,108.363,325.388,308.558,318.326,299.208,100200.000,297.477,99383.376,
2004-06-25 12:10:00,300.606,295.432,107.412,324.890,308.319,318.201,299.167,100200.000,297.326,99383.436,
2004-06-25 12:15:00,300.554,295.379,107.527,324.427,308.140,318.301,299.125,100200.000,297.232,99383.481,
2004-06-25 12:20:00,300.529,295.327,107.719,323.961,307.984,318.412,299.083,100200.000,297.191,99383.512,
2004-06-25 12:25:00,300.636,295.276,108.731,323.535,307.885,318.672,299.042,100200.000,297.176,99383.535,
2004-06-25 12:30:00,300.598,295.225,109.002,323.004,307.732,318.792,299.000,100200.000,297.136,99383.563,
2004-06-25 12:35:00,300.632,295.177,109.497,322.469,307.593,318.996,298.958,100200.000,297.090,99383.593,
2004-06-25 12:40:00,300.586,295.129,109.632,321.893,307.429,319.200,298.917,100200.000,297.039,99383.625,
2004-06-25 12:45:00,300.634,295.083,110.141,321.338,307.293,319.453,298.875,100200.000,297.001,99383.653,
2004-06-25 12:50:00,300.612,295.038,110.410,321.381,306.929,319.684,298.833,100200.000,296.956,99383.681,
2004-06-25 12:55:00,300.655,294.995,110.861,321.074,306.710,319.948,298.792,100200.000,296.917,99383.708,
2004-06-25 13:00:00,300.634,294.954,109.221,320.883,306.610,320.204,298.750,100200.000,296.869,99383.737,
2004-06-25 13:05:00,300.721,295.038,109.690,320.753,306.595,320.509,298.792,100200.000,296.911,99383.699,
2004-06-25 13:10:00,300.947,295.123,110.847,320.694,306.669,320.553,298.833,100200.000,297.030,99383.637,
2004-06-25 13:15:00,301.064,295.209,111.542,320.618,306.741,320.490,298.875,100200.000,297.148,99383.575,
2004-06-25 13:20:00,301.146,295.296,112.090,320.525,306.811,320.383,298.917,100200.000,297.238,99383.519,
2004-06-25 13:25:00,301.139,295.384,112.256,320.391,306.853,320.158,298.958,100200.000,297.306,99383.469,
2004-06-25 13:30:00,301.176,295.473,112.757,320.305,306.922,320.026,299.000,100200.000,297.376,99383.419,
2004-06-25 13:35:00,301.219,295.564,113.347,320.226,307.003,319.854,299.042,100200.000,297.460,99383.365,
2004-06-25 13:40:00,301.333,295.655,114.546,320.171,307.115,319.694,299.083,100200.000,297.561,99383.305,
2004-06-25 13:45:00,301.421,295.747,115.707,320.109,307.230,319.507,299.125,100200.000,297.664,99383.244,
2004-06-25 13:50:00,301.519,295.840,116.861,320.042,307.354,319.308,299.167,100200.000,297.764,99383.184,
2004-06-25 13:55:00,301.576,295.934,117.799,319.953,307.468,319.087,299.208,100200.000,297.855,99383.127,
2004-06-25 14:00:00,301.648,296.029,118.763,319.730,307.520,318.880,299.250,100200.000,297.945,99383.069,
2004-06-25 14:05:00,301.649,296.039,119.410,319.431,307.526,318.639,299.208,100191.667,297.969,99383.057,
2004-06-25 14:10:00,301.603,296.050,119.824,319.070,307.492,318.445,299.167,100183.333,297.960,99383.056,
2004-06-25 14:15:00,301.569,296.062,120.271,318.676,307.442,318.264,299.125,100175.000,297.950,99383.055,
2004-06-25 14:20:00,301.553,296.074,120.772,318.154,307.422,318.096,299.083,100166.667,297.951,99383.050,
2004-06-25 14:25:00,301.552,296.088,121.334,317.676,307.381,317.944,299.042,100158.333,297.958,99383.044,
2004-06-25 14:30:00,301.543,296.102,121.764,317.154,307.314,317.727,299.000,100150.000,297.965,99383.037,
2004-06-25 14:35:00,301.530,296.117,122.161,316.609,307.234,317.506,298.958,100141.667,297.968,99383.031,
2004-06-25 14:40:00,301.509,296.133,122.492,316.044,307.143,317.281,298.917,100133.333,297.970,99383.025,
2004-06-25 14:45:00,301.495,296.150,122.833,315.467,307.046,317.044,298.875,100125.000,297.974,99383.018,
2004-06-25 14:50:00,301.477,296.167,123.143,314.876,306.943,316.805,298.833,100116.667,297.977,99383.011,
2004-06-25 14:55:00,301.463,296.185,123.453,314.276,306.837,316.555,298.792,100108.333,297.982,99383.004,
2004-06-25 15:00:00,301.444,296.204,125.265,313.693,306.731,316.293,298.750,100100.000,297.987,99382.996,
2004-06-25 15:05:00,301.425,296.217,125.637,313.108,306.622,316.021,298.700,100100.000,297.988,99382.991,
2004-06-25 15:10:00,301.394,296.229,125.857,312.512,306.507,315.742,298.650,100100.000,297.985,99382.988,
2004-06-25 15:15:00,301.362,296.243,126.070,311.906,306.387,315.451,298.600,100100.000,297.981,99382.984,
2004-06-25 15:20:00,301.325,296.257,126.257,311.288,306.262,315.157,298.550,100100.000,297.977,99382.981,
2004-06-25 15:25:00,301.289,296.272,126.423,310.659,306.133,314.853,298.500,100100.000,297.974,99382.976,
2004-06-25 15:30:00,301.250,296.288,126.592,310.031,306.013,314.555,298.450,100100.000,297.970,99382.972,
2004-06-25 15:35:00,301.210,296.304,126.745,309.396,305.894,314.248,298.400,100100.000,297.966,99382.967,
2004-06-25 15:40:00,301.166,296.321,126.888,308.752,305.775,313.940,298.350,100100.000,297.962,99382.963,
2004-06-25 15:45:00,301.124,296.339,127.025,308.100,305.654,313.626,298.300,100100.000,297.959,99382.958,
2004-06-25 15:50:00,301.079,296.357,127.162,307.438,305.532,313.311,298.250,100100.000,297.955,99382.952,
2004-06-25 15:55:00,301.035,296.376,127.301,305.468,306.825,312.991,298.200,100100.000,297.952,99382.947,
2004-06-25 16:00:00,300.991,296.396,123.586,305.626,306.422,312.656,298.150,100100.000,297.950,99382.940,
2004-06-25 16:05:00,300.927,296.387,122.511,305.863,306.088,312.307,298.058,100100.000,297.922,99382.951,
2004-06-25 16:10:00,300.838,296.379,122.054,306.142,305.788,311.979,297.967,100100.000,297.884,99382.964,
2004-06-25 16:15:00,300.776,296.370,121.853,306.462,305.522,311.656,297.875,100100.000,297.850,99382.977,
2004-06-25 16:20:00,300.710,296.362,121.726,306.806,305.277,311.333,297.783,100100.000,297.820,99382.988,
2004-06-25 16:25:00,300.659,296.354,121.702,307.173,305.050,311.014,297.692,100100.000,297.792,99382.999,
2004-06-25 16:30:00,300.592,296.346,121.495,307.504,304.808,310.609,297.600,100100.000,297.762,99383.010,
2004-06-25 16:35:00,300.522,296.338,121.241,307.821,304.563,310.192,297.508,100100.000,297.728,99383.022,
2004-06-25 16:40:00,300.444,296.330,120.950,308.123,304.316,309.773,297.417,100100.000,297.694,99383.034,
2004-06-25 16:45:00,300.377,296.323,120.694,308.417,304.072,309.336,297.325,100100.000,297.661,99383.046,
2004-06-25 16:50:00,300.301,296.316,120.276,308.628,303.717,308.896,297.233,100100.000,297.629,99383.057,
2004-06-25 16:55:00,300.224,296.309,119.869,308.877,303.433,308.441,297.142,100100.000,297.595,99383.069,
2004-06-25 17:00:00,300.138,296.302,103.433,309.136,303.173,307.993,297.050,100100.000,297.560,99383.081,
2004-06-25 17:05:00,299.991,296.271,101.998,309.370,302.902,307.512,296.908,100100.000,297.483,99383.113,
2004-06-25 17:10:00,299.885,296.238,101.233,309.605,302.645,307.009,296.767,100100.000,297.421,99383.141,
2004-06-25 17:15:00,299.759,296.203,100.463,309.825,302.385,306.478,296.625,100100.000,297.364,99383.169,
2004-06-25 17:20:00,299.624,296.166,99.882,310.030,302.123,305.945,296.483,100100.000,297.300,99383.199,
