cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-13 02:40:00,288.714,288.955,0.000,287.967,287.960,287.441,288.550,99600.000,288.861,99388.132,
2004-06-13 02:45:00,288.726,289.007,0.000,288.028,288.021,287.511,288.600,99600.000,288.902,99388.102,
2004-06-13 02:50:00,288.812,289.058,0.000,288.105,288.097,287.594,288.650,99600.000,288.961,99388.066,
2004-06-13 02:55:00,288.840,289.109,0.000,288.168,288.164,287.665,288.700,99600.000,289.009,99388.033,
2004-06-13 03:00:00,288.920,289.160,0.000,288.226,288.223,287.717,288.750,99600.000,289.067,99387.998,
2004-06-13 03:05:00,288.939,289.204,0.000,288.262,288.260,287.745,288.792,99600.000,289.107,99387.970,
2004-06-13 03:10:00,289.010,289.248,0.000,288.305,288.303,287.777,288.833,99600.000,289.158,99387.940,
2004-06-13 03:15:00,289.030,289.292,0.000,288.332,288.330,287.777,288.875,99600.000,289.197,99387.912,
2004-06-13 03:20:00,289.092,289.337,0.000,288.365,288.364,287.789,288.917,99600.000,289.244,99387.883,
2004-06-13 03:25:00,289.110,289.382,0.000,288.385,288.385,287.775,288.958,99600.000,289.282,99387.855,
2004-06-13 03:30:00,289.168,289.427,0.000,288.414,288.413,287.774,289.000,99600.000,289.329,99387.826,
2004-06-13 03:35:00,289.189,289.473,0.000,288.432,288.431,287.752,289.042,99600.000,289.367,99387.798,
2004-06-13 03:40:00,289.246,289.518,0.000,288.457,288.457,287.740,289.083,99600.000,289.414,99387.768,
2004-06-13 03:45:00,289.270,289.564,0.000,288.474,288.474,287.709,289.125,99600.000,289.453,99387.741,
2004-06-13 03:50:00,289.325,289.611,0.000,288.498,288.498,287.686,289.167,99600.000,289.499,99387.711,
2004-06-13 03:55:00,289.349,289.658,0.000,288.514,288.514,287.646,289.208,99600.000,289.539,99387.682,
2004-06-13 04:00:00,289.403,289.705,0.000,288.536,288.525,287.619,289.250,99600.000,289.585,99387.652,
2004-06-13 04:05:00,289.359,289.626,0.000,288.527,288.513,287.557,289.250,99600.000,289.536,99387.693,
2004-06-13 04:10:00,289.321,289.556,0.000,288.507,288.493,287.547,289.250,99600.000,289.480,99387.733,
2004-06-13 04:15:00,289.258,289.491,0.000,288.474,288.460,287.542,289.250,99600.000,289.419,99387.775,
2004-06-13 04:20:00,289.220,289.431,0.000,288.590,288.563,287.699,289.250,99600.000,289.364,99387.812,
2004-06-13 04:25:00,289.166,289.373,0.000,288.591,288.607,287.747,289.250,99600.000,289.309,99387.849,
2004-06-13 04:30:00,289.135,289.319,0.000,288.896,288.672,287.861,289.250,99600.000,289.261,99387.883,
2004-06-13 04:35:00,289.086,289.267,0.000,289.437,288.774,287.980,289.250,99600.000,289.211,99387.916,
2004-06-13 04:40:00,289.057,289.210,0.000,289.961,288.886,288.105,289.250,99600.000,289.163,99387.950,
2004-06-13 04:45:00,288.751,289.150,0.000,290.416,288.921,288.262,289.250,99600.000,289.040,99388.007,
2004-06-13 04:50:00,288.862,289.090,0.000,290.925,289.058,288.461,289.250,99600.000,288.998,99388.042,
2004-06-13 04:55:00,288.679,289.031,0.000,291.330,289.142,288.478,289.250,99600.000,288.933,99388.082,
2004-06-13 05:00:00,288.841,288.972,0.000,291.771,289.314,288.688,289.250,99600.000,288.925,99388.106,
2004-06-13 05:05:00,288.710,288.984,0.000,292.114,289.428,288.698,289.342,99608.333,288.910,99388.106,
2004-06-13 05:10:00,288.891,288.997,0.000,292.509,289.624,288.914,289.433,99616.667,288.953,99388.090,
2004-06-13 05:15:00,288.822,289.009,0.000,292.822,289.771,288.967,289.525,99625.000,288.961,99388.083,
2004-06-13 05:20:00,288.973,289.021,0.000,293.167,289.975,289.170,289.617,99633.333,289.003,99388.066,
2004-06-13 05:25:00,288.937,289.032,0.000,293.686,290.168,289.253,289.708,99641.667,289.017,99388.058,
2004-06-13 05:30:00,289.061,289.044,0.000,293.818,290.392,289.465,289.800,99650.000,289.056,99388.042,
2004-06-13 05:35:00,289.052,289.056,0.000,294.010,290.612,289.588,289.892,99658.333,289.074,99388.032,
2004-06-13 05:40:00,289.152,289.068,0.000,294.225,290.831,289.792,289.983,99666.667,289.110,99388.017,
2004-06-13 05:45:00,289.161,289.080,0.000,294.520,291.045,289.934,290.075,99675.000,289.132,99388.007,
2004-06-13 05:50:00,289.249,289.092,0.000,294.758,291.284,290.139,290.167,99683.333,289.166,99387.992,
2004-06-13 05:55:00,289.272,289.104,0.000,294.952,291.507,290.299,290.258,99691.667,289.191,99387.980,
2004-06-13 06:00:00,289.350,289.117,0.000,295.183,291.775,290.516,290.350,99700.000,289.224,99387.966,
2004-06-13 06:05:00,289.413,289.183,0.000,295.412,292.055,290.721,290.533,99700.000,289.291,99387.924,
2004-06-13 06:10:00,289.533,289.246,0.000,295.658,292.363,290.967,290.717,99700.000,289.372,99387.877,
2004-06-13 06:15:00,289.620,289.304,0.000,295.894,292.673,291.194,290.900,99700.000,289.448,99387.834,
2004-06-13 06:20:00,289.742,289.359,0.000,296.136,293.001,291.448,291.083,99700.000,289.526,99387.791,
2004-06-13 06:25:00,289.831,289.410,0.000,296.365,293.325,291.682,291.267,99700.000,289.598,99387.752,
2004-06-13 06:30:00,289.953,289.458,0.000,296.648,293.593,291.981,291.450,99700.000,289.672,99387.713,
2004-06-13 06:35:00,290.040,289.504,0.000,297.076,293.865,292.273,291.633,99700.000,289.740,99387.677,
2004-06-13 06:40:00,290.181,289.546,0.000,297.393,294.115,292.612,291.817,99700.000,289.817,99387.639,
2004-06-13 06:45:00,290.266,289.586,0.000,297.646,294.337,292.936,292.000,99700.000,289.883,99387.605,
2004-06-13 06:50:00,290.430,289.625,0.000,297.881,294.578,293.321,292.183,99700.000,289.962,99387.569,
2004-06-13 06:55:00,290.495,289.661,0.000,298.197,294.840,293.666,292.367,99700.000,290.023,99387.538,
2004-06-13 07:00:00,290.692,289.696,0.000,298.395,295.096,294.098,292.550,99700.000,290.107,99387.501,
2004-06-13 07:05:00,290.761,289.777,0.000,298.492,295.310,294.472,292.692,99700.000,290.198,99387.446,
2004-06-13 07:10:00,291.027,289.860,0.000,298.592,295.579,294.925,292.833,99700.000,290.334,99387.377,
2004-06-13 07:15:00,291.078,289.945,46.866,298.586,295.793,295.253,292.975,99700.000,290.437,99387.316,
2004-06-13 07:20:00,291.479,290.032,50.974,298.749,296.206,295.795,293.117,99700.000,290.639,99387.227,
2004-06-13 07:25:00,291.537,290.120,51.057,298.702,296.473,296.141,293.258,99700.000,290.755,99387.161,
2004-06-13 07:30:00,291.823,290.210,110.079,298.711,296.863,296.536,293.400,99700.000,290.895,99387.089,
2004-06-13 07:35:00,291.977,290.302,159.372,298.676,297.246,296.841,293.542,99700.000,291.063,99387.007,
2004-06-13 07:40:00,292.424,290.395,173.627,297.782,298.770,297.328,293.683,99700.000,291.284,99386.910,
2004-06-13 07:45:00,292.470,290.490,112.413,298.420,298.951,297.564,293.825,99700.000,291.406,99386.841,
2004-06-13 07:50:00,292.616,290.586,119.218,299.047,299.115,297.849,293.967,99700.000,291.467,99386.789,
2004-06-13 07:55:00,292.571,290.684,177.458,299.712,299.307,297.986,294.108,99700.000,291.544,99386.732,
2004-06-13 08:00:00,293.062,290.784,126.486,300.548,299.676,298.474,294.250,99700.000,291.773,99386.631,
2004-06-13 08:05:00,292.926,290.932,64.416,301.230,299.900,298.564,294.342,99700.000,291.846,99386.557,
2004-06-13 08:10:00,293.082,291.085,67.357,301.968,300.185,298.976,294.433,99700.000,291.931,99386.479,
2004-06-13 08:15:00,293.036,291.243,130.244,302.642,300.416,299.269,294.525,99700.000,292.047,99386.390,
2004-06-13 08:20:00,293.624,291.406,206.441,303.512,300.843,299.986,294.617,99700.000,292.352,99386.247,
2004-06-13 08:25:00,293.908,291.574,134.313,304.335,301.234,300.556,294.708,99700.000,292.645,99386.103,
2004-06-13 08:30:00,294.133,291.747,143.438,304.914,301.511,300.798,294.800,99700.000,292.791,99386.000,
2004-06-13 08:35:00,294.183,291.925,211.708,305.319,301.685,300.924,294.892,99700.000,292.937,99385.897,
2004-06-13 08:40:00,294.658,292.108,225.760,305.771,301.958,301.305,294.983,99700.000,293.227,99385.751,
2004-06-13 08:45:00,294.855,292.297,144.868,306.090,302.156,301.495,295.075,99700.000,293.452,99385.620,
2004-06-13 08:50:00,294.874,292.491,78.256,306.269,302.264,301.547,295.167,99700.000,293.536,99385.528,
2004-06-13 08:55:00,294.758,292.690,76.003,306.199,302.335,301.471,295.258,99700.000,293.590,99385.444,
2004-06-13 09:00:00,294.901,292.895,77.983,306.311,302.479,301.546,295.350,99700.000,293.753,99385.327,
2004-06-13 09:05:00,294.908,292.827,0.000,306.383,302.590,301.517,295.350,99700.000,293.755,99385.346,
2004-06-13 09:10:00,294.694,292.759,0.000,306.342,302.614,301.242,295.350,99700.000,293.589,99385.417,
2004-06-13 09:15:00,294.532,292.692,0.000,306.186,302.767,300.921,295.350,99700.000,293.475,99385.474,
2004-06-13 09:20:00,294.473,292.626,0.000,306.060,302.853,300.642,295.350,99700.000,293.400,99385.519,
2004-06-13 09:25:00,294.345,292.559,0.000,305.883,302.898,300.295,295.350,99700.000,293.317,99385.565,
2004-06-13 09:30:00,294.291,292.493,0.000,306.033,303.017,300.367,295.350,99700.000,293.239,99385.611,
2004-06-13 09:35:00,294.195,292.427,0.000,306.281,303.145,300.430,295.350,99700.000,293.170,99385.654,
2004-06-13 09:40:00,294.232,292.361,0.000,306.639,303.326,300.561,295.350,99700.000,293.128,99385.689,
2004-06-13 09:45:00,294.143,292.296,0.000,307.016,303.489,300.704,295.350,99700.000,293.068,99385.729,
2004-06-13 09:50:00,294.212,292.231,0.000,307.477,303.705,300.916,295.350,99700.000,293.032,99385.762,
2004-06-13 09:55:00,294.115,292.167,0.000,307.926,303.887,301.085,295.350,99700.000,292.974,99385.802,
2004-06-13 10:00:00,294.215,292.103,0.000,308.376,304.078,301.324,295.350,99700.000,292.944,99385.833,
2004-06-13 10:05:00,294.162,292.170,70.459,308.781,304.221,301.511,295.400,99691.667,292.974,99385.803,
2004-06-13 10:10:00,294.602,292.236,75.836,309.339,304.508,301.933,295.450,99683.333,293.179,99385.722,
2004-06-13 10:15:00,294.687,292.303,74.047,309.940,304.480,302.220,295.500,99675.000,293.297,99385.664,
2004-06-13 10:20:00,294.891,292.370,39.113,310.504,304.628,302.543,295.550,99666.667,293.390,99385.614,
2004-06-13 10:25:00,294.797,292.437,37.827,310.965,304.720,302.711,295.600,99658.333,293.404,99385.586,
2004-06-13 10:30:00,294.966,292.505,39.889,311.318,304.842,302.860,295.650,99650.000,293.484,99385.541,
2004-06-13 10:35:00,294.976,292.573,0.000,311.570,304.919,302.921,295.700,99641.667,293.556,99385.496,
2004-06-13 10:40:00,295.025,292.641,0.000,311.782,304.994,302.985,295.750,99633.333,293.585,99385.464,
2004-06-13 10:45:00,294.978,292.710,0.000,311.932,305.034,302.967,295.800,99625.000,293.627,99385.428,
2004-06-13 10:50:00,295.140,292.778,0.000,311.998,305.425,303.057,295.850,99616.667,293.709,99385.381,
2004-06-13 10:55:00,295.118,292.847,0.000,312.077,305.588,303.053,295.900,99608.333,293.769,99385.339,
2004-06-13 11:00:00,295.275,292.917,0.000,312.187,305.750,303.131,295.950,99600.000,293.848,99385.293,
2004-06-13 11:05:00,295.217,292.921,0.000,312.229,305.832,303.102,295.900,99600.000,293.858,99385.287,
2004-06-13 11:10:00,295.325,292.925,0.000,312.299,305.937,303.117,295.850,99600.000,293.877,99385.281,
2004-06-13 11:15:00,295.245,292.929,0.000,312.307,305.980,303.030,295.800,99600.000,293.871,99385.281,
2004-06-13 11:20:00,295.331,292.934,0.000,312.345,306.054,303.018,295.750,99600.000,293.885,99385.276,
2004-06-13 11:25:00,295.241,292.939,0.000,312.325,306.076,302.912,295.700,99600.000,293.878,99385.276,
2004-06-13 11:30:00,295.322,292.944,0.000,312.235,306.100,302.797,295.650,99600.000,293.891,99385.270,
2004-06-13 11:35:00,295.210,292.949,0.000,312.049,306.058,302.580,295.600,99600.000,293.874,99385.273,
2004-06-13 11:40:00,295.272,292.955,0.000,311.875,306.046,302.443,295.550,99600.000,293.878,99385.270,
2004-06-13 11:45:00,295.151,292.960,0.000,311.630,305.980,302.199,295.500,99600.000,293.858,99385.273,
2004-06-13 11:50:00,295.208,292.965,0.000,311.411,305.951,302.042,295.450,99600.000,293.861,99385.271,
2004-06-13 11:55:00,295.081,292.971,0.000,310.928,306.097,301.785,295.400,99600.000,293.838,99385.275,
2004-06-13 12:00:00,295.134,292.975,0.000,310.606,306.143,301.633,295.350,99600.000,293.839,99385.273,
2004-06-13 12:05:00,294.927,292.815,0.000,310.229,306.084,301.345,295.167,99608.333,293.702,99385.365,
2004-06-13 12:10:00,294.844,292.655,0.000,309.875,306.026,301.152,294.983,99616.667,293.541,99385.468,
2004-06-13 12:15:00,294.561,292.495,0.000,309.459,305.892,300.851,294.800,99625.000,293.349,99385.578,
2004-06-13 12:20:00,294.505,292.336,0.000,308.946,306.109,300.674,294.617,99633.333,293.196,99385.678,
2004-06-13 12:25:00,294.217,292.178,0.000,308.467,306.058,300.378,294.433,99641.667,293.014,99385.785,
2004-06-13 12:30:00,294.193,292.019,0.000,308.131,305.988,300.279,294.250,99650.000,292.868,99385.883,
2004-06-13 12:35:00,293.887,291.862,0.000,307.750,305.804,300.038,294.067,99658.333,292.687,99385.990,
2004-06-13 12:40:00,293.895,291.705,0.000,307.466,305.677,299.960,293.883,99666.667,292.548,99386.086,
2004-06-13 12:45:00,293.566,291.548,0.000,307.106,305.445,299.720,293.700,99675.000,292.365,99386.193,
2004-06-13 12:50:00,293.599,291.392,0.000,306.846,305.293,299.666,293.517,99683.333,292.230,99386.287,
2004-06-13 12:55:00,293.247,291.236,0.000,306.491,305.033,299.419,293.333,99691.667,292.045,99386.395,
2004-06-13 13:00:00,293.305,291.081,0.000,306.249,304.863,299.345,293.150,99700.000,291.913,99386.488,
2004-06-13 13:05:00,293.036,291.164,0.000,305.932,304.608,299.105,293.333,99691.667,291.889,99386.469,
2004-06-13 13:10:00,293.346,291.255,0.000,305.786,304.516,299.103,293.517,99683.333,292.005,99386.403,
2004-06-13 13:15:00,293.176,291.350,0.000,305.539,304.318,298.857,293.700,99675.000,292.073,99386.349,
2004-06-13 13:20:00,293.507,291.451,0.000,305.434,304.256,298.859,293.883,99666.667,292.202,99386.276,
2004-06-13 13:25:00,293.311,291.558,0.000,305.202,304.065,298.580,294.067,99658.333,292.260,99386.221,
2004-06-13 13:30:00,293.648,291.669,0.000,305.524,303.948,298.884,294.250,99650.000,292.392,99386.145,
2004-06-13 13:35:00,293.485,291.785,0.000,305.765,303.881,298.935,294.433,99641.667,292.474,99386.080,
2004-06-13 13:40:00,293.914,291.905,0.000,306.205,304.026,299.306,294.617,99633.333,292.646,99385.988,
2004-06-13 13:45:00,293.764,292.030,0.000,306.691,303.955,299.409,294.800,99625.000,292.743,99385.916,
2004-06-13 13:50:00,294.226,292.159,0.000,307.243,304.139,299.842,294.983,99616.667,292.930,99385.818,
2004-06-13 13:55:00,294.079,292.293,0.000,307.625,304.207,299.954,295.167,99608.333,293.035,99385.740,
2004-06-13 14:00:00,294.570,292.431,0.000,308.110,304.433,300.429,295.350,99600.000,293.234,99385.636,
2004-06-13 14:05:00,294.397,292.532,0.000,308.474,304.329,300.530,295.400,99608.333,293.318,99385.574,
2004-06-13 14:10:00,294.821,292.632,0.000,308.898,304.488,301.063,295.450,99616.667,293.468,99385.497,
2004-06-13 14:15:00,294.620,292.732,0.000,309.115,304.516,301.260,295.500,99625.000,293.528,99385.445,
2004-06-13 14:20:00,295.074,292.830,0.000,309.464,304.722,301.841,295.550,99633.333,293.685,99385.367,
2004-06-13 14:25:00,294.906,292.927,0.000,309.619,304.783,302.084,295.600,99641.667,293.760,99385.312,
2004-06-13 14:30:00,295.351,293.024,182.402,309.642,304.916,302.363,295.650,99650.000,293.918,99385.234,
2004-06-13 14:35:00,295.702,293.119,173.080,309.578,305.038,302.589,295.700,99658.333,294.241,99385.111,
2004-06-13 14:40:00,296.121,293.213,189.753,309.494,305.184,302.859,295.750,99666.667,294.415,99385.028,
2004-06-13 14:45:00,296.017,293.307,88.072,309.214,305.167,302.827,295.800,99675.000,294.473,99384.980,
2004-06-13 14:50:00,295.968,293.399,93.249,308.881,305.112,302.801,295.850,99683.333,294.422,99384.962,
2004-06-13 14:55:00,295.778,293.490,86.410,308.464,304.982,302.651,295.900,99691.667,294.442,99384.925,
2004-06-13 15:00:00,296.029,293.579,0.000,308.197,305.096,302.760,295.950,99700.000,294.543,99384.866,
2004-06-13 15:05:00,295.601,293.625,0.000,307.785,304.972,302.500,295.950,99691.667,294.439,99384.877,
2004-06-13 15:10:00,295.824,293.671,0.000,307.550,304.996,302.418,295.950,99683.333,294.484,99384.850,
2004-06-13 15:15:00,295.632,293.719,0.000,307.231,304.922,302.068,295.950,99675.000,294.511,99384.825,
2004-06-13 15:20:00,295.898,293.769,0.000,307.047,304.971,301.956,295.950,99666.667,294.594,99384.784,
2004-06-13 15:25:00,295.653,293.819,166.323,306.742,304.889,301.544,295.950,99658.333,294.599,99384.764,
2004-06-13 15:30:00,296.399,293.870,282.330,306.748,305.085,301.789,295.950,99650.000,294.911,99384.660,
2004-06-13 15:35:00,296.634,293.922,267.614,306.684,305.205,301.808,295.950,99641.667,295.156,99384.572,
2004-06-13 15:40:00,296.837,293.975,143.659,306.599,305.306,301.797,295.950,99633.333,295.220,99384.535,
2004-06-13 15:45:00,296.283,294.029,131.192,306.260,305.157,301.359,295.950,99625.000,295.031,99384.568,
2004-06-13 15:50:00,296.381,294.084,140.836,306.030,305.125,301.294,295.950,99616.667,295.038,99384.548,
2004-06-13 15:55:00,296.191,294.139,91.249,305.064,305.761,301.031,295.950,99608.333,295.065,99384.521,
2004-06-13 16:00:00,296.321,294.195,0.000,305.089,305.545,300.929,295.950,99600.000,295.086,99384.495,
2004-06-13 16:05:00,295.753,294.195,0.000,304.921,305.120,300.402,295.900,99600.000,294.898,99384.545,
2004-06-13 16:10:00,295.919,294.199,0.000,304.933,304.859,300.433,295.850,99600.000,294.884,99384.549,
2004-06-13 16:15:00,295.570,294.205,85.430,304.830,304.472,300.164,295.800,99600.000,294.817,99384.566,
2004-06-13 16:20:00,296.132,294.214,192.471,305.003,304.347,300.454,295.750,99600.000,294.989,99384.515,
2004-06-13 16:25:00,296.165,294.227,256.403,305.098,304.136,300.466,295.700,99600.000,295.128,99384.471,
2004-06-13 16:30:00,296.710,294.243,285.759,305.419,304.070,300.737,295.650,99600.000,295.307,99384.416,
2004-06-13 16:35:00,296.571,294.263,131.151,305.499,303.792,300.637,295.600,99600.000,295.335,99384.401,
2004-06-13 16:40:00,296.416,294.287,140.563,305.509,303.443,300.518,295.550,99600.000,295.180,99384.436,
2004-06-13 16:45:00,296.111,294.315,167.704,305.432,303.003,300.261,295.500,99600.000,295.121,99384.444,
2004-06-13 16:50:00,296.497,294.347,86.826,305.555,302.759,300.402,295.450,99600.000,295.235,99384.402,
2004-06-13 16:55:00,296.029,294.384,41.658,305.442,302.275,300.057,295.400,99600.000,295.125,99384.418,
2004-06-13 17:00:00,296.138,294.426,95.467,305.500,301.957,300.005,295.350,99600.000,295.097,99384.412,
2004-06-13 17:05:00,295.984,294.484,175.669,305.514,301.584,299.770,295.308,99600.000,295.151,99384.378,
2004-06-13 17:10:00,296.574,294.541,236.705,305.986,301.511,299.916,295.267,99600.000,295.381,99384.295,
2004-06-13 17:15:00,296.593,294.598,261.203,306.229,301.281,299.767,295.225,99600.000,295.520,99384.235,
2004-06-13 17:20:00,296.909,294.655,281.273,306.532,301.113,299.762,295.183,99600.000,295.635,99384.183,
2004-06-13 17:25:00,296.805,294.711,170.720,306.707,300.815,299.519,295.142,99600.000,295.675,99384.153,
2004-06-13 17:30:00,296.638,294.767,177.848,306.771,300.509,299.225,295.100,99600.000,295.575,99384.160,
2004-06-13 17:35:00,296.440,294.823,163.201,306.769,300.179,298.873,295.058,99600.000,295.558,99384.147,
2004-06-13 17:40:00,296.520,294.880,90.905,306.818,299.925,298.677,295.017,99600.000,295.592,99384.118,
2004-06-13 17:45:00,296.168,294.936,124.328,306.718,299.553,298.234,294.975,99600.000,295.499,99384.123,
2004-06-13 17:50:00,296.403,295.199,178.191,306.761,299.332,298.117,294.933,99600.000,295.703,99383.980,
2004-06-13 17:55:00,296.283,295.190,232.762,306.708,299.041,298.040,294.892,99600.000,295.714,99383.973,
2004-06-13 18:00:00,296.437,295.194,234.221,306.686,298.811,297.911,294.850,99600.000,295.757,99383.963,
2004-06-13 18:05:00,296.395,295.122,149.165,306.593,298.541,297.737,294.758,99600.000,295.702,99384.004,
2004-06-13 18:10:00,296.132,295.058,147.498,306.391,298.189,297.397,294.667,99600.000,295.520,99384.077,
