cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-26 20:30:00,295.146,295.361,0.000,294.923,295.960,294.078,294.800,99750.000,295.307,99384.030,
2004-06-26 20:35:00,295.075,295.294,0.000,294.834,295.811,294.003,294.708,99741.667,295.238,99384.072,
2004-06-26 20:40:00,295.007,295.226,0.000,294.750,295.671,293.929,294.617,99733.333,295.170,99384.115,
2004-06-26 20:45:00,294.937,295.158,0.000,294.668,295.538,293.860,294.525,99725.000,295.101,99384.158,
2004-06-26 20:50:00,294.867,295.089,0.000,294.589,295.411,293.792,294.433,99716.667,295.031,99384.201,
2004-06-26 20:55:00,294.797,295.020,0.000,294.512,295.290,293.729,294.342,99708.333,294.962,99384.244,
2004-06-26 21:00:00,294.727,294.950,0.000,294.409,295.144,293.609,294.250,99700.000,294.892,99384.288,
2004-06-26 21:05:00,294.709,294.983,0.000,294.310,295.006,293.492,294.300,99691.667,294.895,99384.277,
2004-06-26 21:10:00,294.707,295.018,0.000,294.217,294.875,293.371,294.350,99683.333,294.908,99384.262,
2004-06-26 21:15:00,294.710,295.053,0.000,294.127,294.749,293.232,294.400,99675.000,294.923,99384.247,
2004-06-26 21:20:00,294.718,295.089,0.000,294.041,294.628,293.094,294.450,99666.667,294.942,99384.230,
2004-06-26 21:25:00,294.733,295.125,0.000,293.960,294.513,292.949,294.500,99658.333,294.966,99384.212,
2004-06-26 21:30:00,294.754,295.162,0.000,293.883,294.405,292.802,294.550,99650.000,294.992,99384.192,
2004-06-26 21:35:00,294.775,295.199,0.000,293.808,294.301,292.645,294.600,99641.667,295.020,99384.172,
2004-06-26 21:40:00,294.797,295.237,0.000,293.737,294.202,292.484,294.650,99633.333,295.048,99384.152,
2004-06-26 21:45:00,294.818,295.274,0.000,293.667,294.107,292.312,294.700,99625.000,295.075,99384.132,
2004-06-26 21:50:00,294.840,295.313,0.000,293.599,294.015,292.137,294.750,99616.667,295.103,99384.112,
2004-06-26 21:55:00,294.861,295.351,0.000,293.532,293.925,291.952,294.800,99608.333,295.130,99384.092,
2004-06-26 22:00:00,294.884,295.390,0.000,293.501,293.874,291.843,294.850,99600.000,295.158,99384.072,
2004-06-26 22:05:00,294.865,295.326,0.000,293.473,293.826,291.744,294.800,99600.000,295.127,99384.100,
2004-06-26 22:10:00,294.841,295.264,0.000,293.446,293.782,291.661,294.750,99600.000,295.097,99384.126,
2004-06-26 22:15:00,294.807,295.202,0.000,293.421,293.739,291.618,294.700,99600.000,295.056,99384.157,
2004-06-26 22:20:00,294.767,295.140,0.000,293.394,293.697,291.571,294.650,99600.000,295.008,99384.191,
2004-06-26 22:25:00,294.718,295.079,0.000,293.365,293.654,291.544,294.600,99600.000,294.955,99384.227,
2004-06-26 22:30:00,294.667,295.018,0.000,293.335,293.610,291.516,294.550,99600.000,294.899,99384.263,
2004-06-26 22:35:00,294.611,294.957,0.000,293.303,293.565,291.504,294.500,99600.000,294.841,99384.300,
2004-06-26 22:40:00,294.556,294.897,0.000,293.271,293.520,291.496,294.450,99600.000,294.783,99384.337,
2004-06-26 22:45:00,294.500,294.838,0.000,293.238,293.476,291.500,294.400,99600.000,294.725,99384.374,
2004-06-26 22:50:00,294.445,294.778,0.000,293.206,293.433,291.505,294.350,99600.000,294.667,99384.411,
2004-06-26 22:55:00,294.390,294.719,0.000,293.173,293.390,291.520,294.300,99600.000,294.609,99384.448,
2004-06-26 23:00:00,294.335,294.660,0.000,293.139,293.346,291.528,294.250,99600.000,294.552,99384.484,
2004-06-26 23:05:00,294.313,294.663,0.000,293.115,293.313,291.548,294.250,99600.000,294.539,99384.488,
2004-06-26 23:10:00,294.303,294.665,0.000,293.098,293.287,291.547,294.250,99600.000,294.532,99384.490,
2004-06-26 23:15:00,294.295,294.667,0.000,293.085,293.267,291.537,294.250,99600.000,294.528,99384.490,
2004-06-26 23:20:00,294.291,294.670,0.000,293.077,293.250,291.530,294.250,99600.000,294.526,99384.490,
2004-06-26 23:25:00,294.288,294.673,0.000,293.071,293.238,291.518,294.250,99600.000,294.525,99384.490,
2004-06-26 23:30:00,294.287,294.675,0.000,293.068,293.228,291.507,294.250,99600.000,294.525,99384.489,
2004-06-26 23:35:00,294.286,294.678,0.000,293.067,293.221,291.492,294.250,99600.000,294.526,99384.488,
2004-06-26 23:40:00,294.287,294.681,0.000,293.068,293.216,291.476,294.250,99600.000,294.527,99384.487,
2004-06-26 23:45:00,294.286,294.684,0.000,293.070,293.212,291.456,294.250,99600.000,294.528,99384.485,
2004-06-26 23:50:00,294.286,294.687,0.000,293.072,293.209,291.437,294.250,99600.000,294.529,99384.484,
2004-06-26 23:55:00,294.286,294.691,0.000,293.076,293.208,291.415,294.250,99600.000,294.530,99384.483,
2004-06-27 00:00:00,294.286,294.694,0.000,293.074,293.201,291.386,294.250,99600.000,294.531,99384.481,
2004-06-27 00:05:00,294.253,294.626,0.000,293.060,293.183,291.346,294.208,99600.000,294.486,99384.516,
2004-06-27 00:10:00,294.208,294.560,0.000,293.038,293.155,291.328,294.167,99600.000,294.436,99384.552,
2004-06-27 00:15:00,294.160,294.494,0.000,293.011,293.123,291.321,294.125,99600.000,294.381,99384.590,
2004-06-27 00:20:00,294.108,294.430,0.000,292.979,293.086,291.312,294.083,99600.000,294.323,99384.628,
2004-06-27 00:25:00,294.053,294.367,0.000,292.943,293.045,291.305,294.042,99600.000,294.264,99384.667,
2004-06-27 00:30:00,293.997,294.305,0.000,292.905,293.002,291.296,294.000,99600.000,294.205,99384.705,
2004-06-27 00:35:00,293.940,294.243,0.000,292.864,292.957,291.290,293.958,99600.000,294.145,99384.743,
2004-06-27 00:40:00,293.883,294.183,0.000,292.822,292.911,291.286,293.917,99600.000,294.085,99384.781,
2004-06-27 00:45:00,293.827,294.123,0.000,292.779,292.864,291.284,293.875,99600.000,294.026,99384.819,
2004-06-27 00:50:00,293.771,294.063,0.000,292.736,292.817,291.282,293.833,99600.000,293.968,99384.856,
2004-06-27 00:55:00,293.716,294.004,0.000,292.692,292.770,291.281,293.792,99600.000,293.911,99384.892,
2004-06-27 01:00:00,293.661,293.946,0.000,292.667,292.742,291.313,293.750,99600.000,293.853,99384.929,
2004-06-27 01:05:00,293.639,293.946,0.000,292.660,292.732,291.365,293.750,99591.667,293.839,99384.934,
2004-06-27 01:10:00,293.628,293.945,0.000,292.664,292.734,291.409,293.750,99583.333,293.831,99384.937,
2004-06-27 01:15:00,293.621,293.944,0.000,292.677,292.744,291.464,293.750,99575.000,293.825,99384.939,
2004-06-27 01:20:00,293.618,293.943,0.000,292.696,292.762,291.523,293.750,99566.667,293.823,99384.940,
2004-06-27 01:25:00,293.618,293.942,0.000,292.721,292.785,291.592,293.750,99558.333,293.822,99384.941,
2004-06-27 01:30:00,293.621,293.941,0.000,292.750,292.812,291.661,293.750,99550.000,293.822,99384.941,
2004-06-27 01:35:00,293.624,293.940,0.000,292.782,292.842,291.736,293.750,99541.667,293.823,99384.941,
2004-06-27 01:40:00,293.627,293.938,0.000,292.816,292.875,291.809,293.750,99533.333,293.824,99384.942,
2004-06-27 01:45:00,293.631,293.937,0.000,292.852,292.910,291.887,293.750,99525.000,293.825,99384.942,
2004-06-27 01:50:00,293.635,293.936,0.000,292.889,292.946,291.964,293.750,99516.667,293.826,99384.942,
2004-06-27 01:55:00,293.638,293.935,0.000,292.928,292.983,292.044,293.750,99508.333,293.827,99384.942,
2004-06-27 02:00:00,293.642,293.933,0.000,292.950,293.004,292.092,293.750,99500.000,293.828,99384.942,
2004-06-27 02:05:00,293.632,293.910,0.000,292.963,293.016,292.129,293.700,99500.000,293.812,99384.954,
2004-06-27 02:10:00,293.618,293.885,0.000,292.970,293.021,292.165,293.650,99500.000,293.793,99384.968,
2004-06-27 02:15:00,293.600,293.860,0.000,292.971,293.021,292.188,293.600,99500.000,293.772,99384.983,
2004-06-27 02:20:00,293.580,293.835,0.000,292.969,293.017,292.209,293.550,99500.000,293.750,99384.997,
2004-06-27 02:25:00,293.559,293.811,0.000,292.963,293.011,292.220,293.500,99500.000,293.727,99385.012,
2004-06-27 02:30:00,293.537,293.786,0.000,292.956,293.002,292.231,293.450,99500.000,293.704,99385.028,
2004-06-27 02:35:00,293.515,293.762,0.000,292.947,292.992,292.236,293.400,99500.000,293.681,99385.043,
2004-06-27 02:40:00,293.491,293.737,0.000,292.936,292.979,292.240,293.350,99500.000,293.657,99385.058,
2004-06-27 02:45:00,293.468,293.713,0.000,292.924,292.967,292.241,293.300,99500.000,293.633,99385.073,
2004-06-27 02:50:00,293.445,293.689,0.000,292.912,292.954,292.241,293.250,99500.000,293.610,99385.088,
2004-06-27 02:55:00,293.423,293.665,0.000,292.900,292.940,292.238,293.200,99500.000,293.586,99385.103,
2004-06-27 03:00:00,293.399,293.642,0.000,292.857,292.896,292.178,293.150,99500.000,293.563,99385.118,
2004-06-27 03:05:00,293.352,293.580,0.000,292.794,292.833,292.093,293.100,99500.000,293.511,99385.153,
2004-06-27 03:10:00,293.300,293.520,0.000,292.720,292.757,292.007,293.050,99500.000,293.455,99385.190,
2004-06-27 03:15:00,293.243,293.461,0.000,292.636,292.673,291.895,293.000,99500.000,293.397,99385.227,
2004-06-27 03:20:00,293.184,293.402,0.000,292.545,292.581,291.778,292.950,99500.000,293.338,99385.265,
2004-06-27 03:25:00,293.123,293.342,0.000,292.449,292.484,291.644,292.900,99500.000,293.278,99385.302,
2004-06-27 03:30:00,293.063,293.284,0.000,292.349,292.383,291.508,292.850,99500.000,293.218,99385.340,
2004-06-27 03:35:00,293.002,293.225,0.000,292.245,292.279,291.360,292.800,99500.000,293.158,99385.377,
2004-06-27 03:40:00,292.941,293.167,0.000,292.140,292.173,291.210,292.750,99500.000,293.099,99385.414,
2004-06-27 03:45:00,292.878,293.108,0.000,292.031,292.064,291.051,292.700,99500.000,293.038,99385.452,
2004-06-27 03:50:00,292.816,293.050,0.000,291.922,291.954,290.890,292.650,99500.000,292.979,99385.489,
2004-06-27 03:55:00,292.755,292.992,0.000,291.811,291.843,290.721,292.600,99500.000,292.919,99385.527,
2004-06-27 04:00:00,292.691,292.932,0.000,291.724,291.756,290.602,292.550,99500.000,292.857,99385.565,
2004-06-27 04:05:00,292.633,292.880,0.000,291.648,291.679,290.494,292.550,99508.333,292.802,99385.599,
2004-06-27 04:10:00,292.584,292.830,0.000,291.581,291.611,290.371,292.550,99516.667,292.751,99385.632,
2004-06-27 04:15:00,292.533,292.778,0.000,291.519,291.549,290.253,292.550,99525.000,292.699,99385.664,
2004-06-27 04:20:00,292.484,292.725,0.000,291.814,291.649,290.347,292.550,99533.333,292.648,99385.697,
2004-06-27 04:25:00,292.442,292.672,0.000,291.859,291.675,290.320,292.550,99541.667,292.598,99385.730,
2004-06-27 04:30:00,292.398,292.619,0.000,292.095,291.735,290.352,292.550,99550.000,292.548,99385.763,
2004-06-27 04:35:00,292.356,292.565,0.000,292.562,291.819,290.410,292.550,99558.333,292.499,99385.796,
2004-06-27 04:40:00,292.316,292.504,0.000,293.015,291.909,290.472,292.550,99566.667,292.446,99385.832,
2004-06-27 04:45:00,292.165,292.438,0.000,293.455,291.972,290.801,292.550,99575.000,292.354,99385.881,
2004-06-27 04:50:00,292.156,292.373,0.000,293.914,292.070,290.948,292.550,99583.333,292.295,99385.922,
2004-06-27 04:55:00,292.100,292.306,0.000,294.278,292.168,291.122,292.550,99591.667,292.239,99385.961,
2004-06-27 05:00:00,292.085,292.239,0.000,294.639,292.293,291.285,292.550,99600.000,292.189,99385.999,
2004-06-27 05:05:00,292.081,292.252,0.000,295.000,292.435,291.454,292.692,99608.333,292.190,99385.995,
2004-06-27 05:10:00,292.104,292.272,0.000,295.371,292.596,291.640,292.833,99616.667,292.206,99385.984,
2004-06-27 05:15:00,292.132,292.298,0.000,295.748,292.770,291.829,292.975,99625.000,292.230,99385.969,
2004-06-27 05:20:00,292.185,292.328,0.000,296.139,292.962,292.019,293.117,99633.333,292.265,99385.948,
2004-06-27 05:25:00,292.251,292.361,0.000,296.542,293.167,292.207,293.258,99641.667,292.311,99385.924,
2004-06-27 05:30:00,292.328,292.397,0.000,297.578,293.443,292.477,293.400,99650.000,292.362,99385.896,
2004-06-27 05:35:00,292.429,292.434,0.000,299.434,293.801,292.764,293.542,99658.333,292.425,99385.865,
2004-06-27 05:40:00,292.555,292.474,0.000,301.092,294.169,293.059,293.683,99666.667,292.498,99385.830,
2004-06-27 05:45:00,292.682,292.515,0.000,302.762,294.555,293.369,293.825,99675.000,292.575,99385.794,
2004-06-27 05:50:00,292.814,292.557,0.000,304.467,294.954,293.678,293.967,99683.333,292.654,99385.756,
2004-06-27 05:55:00,292.952,292.601,0.000,306.171,295.371,293.996,294.108,99691.667,292.735,99385.717,
2004-06-27 06:00:00,293.092,292.645,0.000,307.785,295.771,294.308,294.250,99700.000,292.818,99385.678,
2004-06-27 06:05:00,293.311,292.835,0.000,309.374,296.190,294.671,294.433,99700.000,293.003,99385.561,
2004-06-27 06:10:00,293.529,293.027,0.000,310.929,296.614,295.070,294.617,99700.000,293.207,99385.436,
2004-06-27 06:15:00,293.785,293.222,0.000,313.108,297.109,295.524,294.800,99700.000,293.424,99385.306,
2004-06-27 06:20:00,294.043,293.420,0.000,314.823,297.577,295.991,294.983,99700.000,293.649,99385.173,
2004-06-27 06:25:00,294.335,293.621,0.000,316.424,298.049,296.502,295.167,99700.000,293.884,99385.036,
2004-06-27 06:30:00,294.599,293.826,0.000,316.787,298.413,296.802,295.350,99700.000,294.118,99384.899,
2004-06-27 06:35:00,294.852,294.033,0.000,316.732,298.731,297.084,295.533,99700.000,294.341,99384.763,
2004-06-27 06:40:00,295.054,294.244,0.000,315.738,298.960,297.333,295.717,99700.000,294.553,99384.630,
2004-06-27 06:45:00,295.268,294.458,70.186,315.036,299.196,297.549,295.900,99700.000,294.766,99384.497,
2004-06-27 06:50:00,295.651,294.674,71.863,314.380,299.480,297.865,296.083,99700.000,295.076,99384.335,
2004-06-27 06:55:00,295.920,294.894,74.185,313.678,299.738,298.099,296.267,99700.000,295.323,99384.189,
2004-06-27 07:00:00,296.132,295.117,37.626,313.020,300.010,298.312,296.450,99700.000,295.545,99384.050,
2004-06-27 07:05:00,296.156,295.179,37.975,312.296,300.218,298.391,296.592,99700.000,295.597,99384.011,
2004-06-27 07:10:00,296.206,295.243,38.093,310.884,300.384,298.477,296.733,99700.000,295.654,99383.974,
2004-06-27 07:15:00,296.263,295.308,0.000,309.898,300.559,298.521,296.875,99700.000,295.716,99383.935,
2004-06-27 07:20:00,296.192,295.373,0.000,308.946,300.685,298.487,297.017,99700.000,295.718,99383.911,
2004-06-27 07:25:00,296.222,295.439,0.000,308.051,300.825,298.476,297.158,99700.000,295.763,99383.877,
2004-06-27 07:30:00,296.241,295.506,0.000,307.874,301.055,298.652,297.300,99700.000,295.814,99383.839,
2004-06-27 07:35:00,296.352,295.573,0.000,307.979,301.348,298.892,297.442,99700.000,295.893,99383.794,
2004-06-27 07:40:00,296.416,295.641,0.000,308.223,301.656,299.105,297.583,99700.000,295.968,99383.750,
2004-06-27 07:45:00,296.581,295.710,0.000,308.596,302.011,299.414,297.725,99700.000,296.063,99383.700,
2004-06-27 07:50:00,296.641,295.779,0.000,309.006,302.352,299.664,297.867,99700.000,296.143,99383.654,
2004-06-27 07:55:00,296.855,295.849,0.000,309.505,302.747,300.024,298.008,99700.000,296.250,99383.600,
2004-06-27 08:00:00,296.897,295.920,0.000,309.983,303.103,300.285,298.150,99700.000,296.332,99383.553,
2004-06-27 08:05:00,297.243,296.163,0.000,310.570,303.553,300.736,298.383,99691.667,296.566,99383.408,
2004-06-27 08:10:00,297.376,296.405,0.000,311.121,303.963,301.069,298.617,99683.333,296.797,99383.260,
2004-06-27 08:15:00,297.798,296.649,0.000,311.769,304.466,301.599,298.850,99675.000,297.079,99383.099,
2004-06-27 08:20:00,297.936,296.892,0.000,312.349,304.905,301.965,299.083,99666.667,297.318,99382.949,
2004-06-27 08:25:00,298.373,297.137,82.684,313.014,305.431,302.521,299.317,99658.333,297.603,99382.788,
2004-06-27 08:30:00,298.770,297.382,148.986,313.304,305.870,302.893,299.550,99650.000,297.977,99382.602,
2004-06-27 08:35:00,299.461,297.627,146.840,313.580,306.382,303.452,299.783,99641.667,298.398,99382.403,
2004-06-27 08:40:00,299.654,297.873,144.163,313.657,306.748,303.727,300.017,99633.333,298.659,99382.247,
2004-06-27 08:45:00,300.016,298.120,70.983,313.717,307.123,304.077,300.250,99625.000,298.912,99382.095,
2004-06-27 08:50:00,299.922,298.366,70.151,313.596,307.335,304.176,300.483,99616.667,299.028,99381.980,
2004-06-27 08:55:00,300.217,298.614,66.046,313.541,307.616,304.438,300.717,99608.333,299.257,99381.835,
2004-06-27 09:00:00,300.317,298.861,0.000,313.436,307.852,304.612,300.950,99600.000,299.480,99381.691,
2004-06-27 09:05:00,300.322,298.826,0.000,313.283,308.038,304.718,300.992,99600.000,299.446,99381.706,
2004-06-27 09:10:00,300.185,298.792,0.000,312.547,308.315,304.678,301.033,99600.000,299.388,99381.735,
2004-06-27 09:15:00,300.335,298.759,0.000,312.237,308.556,304.729,301.075,99600.000,299.387,99381.747,
2004-06-27 09:20:00,300.159,298.727,0.000,311.915,308.680,304.604,301.117,99600.000,299.343,99381.770,
2004-06-27 09:25:00,300.360,298.695,0.000,311.735,308.885,304.660,301.158,99600.000,299.351,99381.778,
2004-06-27 09:30:00,300.112,298.665,0.000,311.891,309.107,304.711,301.200,99600.000,299.290,99381.804,
2004-06-27 09:35:00,300.430,298.636,0.000,312.359,309.526,305.090,301.242,99600.000,299.326,99381.805,
2004-06-27 09:40:00,300.162,298.608,128.287,313.181,309.607,305.129,301.283,99600.000,299.282,99381.826,
2004-06-27 09:45:00,300.989,298.580,159.591,314.090,310.148,305.847,301.325,99600.000,299.537,99381.767,
2004-06-27 09:50:00,300.849,298.553,154.462,314.737,310.512,305.998,301.367,99600.000,299.589,99381.760,
2004-06-27 09:55:00,301.362,298.528,75.419,315.527,311.060,306.597,301.408,99600.000,299.657,99381.751,
2004-06-27 10:00:00,300.716,298.503,74.077,315.872,311.206,306.438,301.450,99600.000,299.473,99381.808,
2004-06-27 10:05:00,301.393,298.664,73.019,316.506,311.662,307.046,301.542,99591.667,299.671,99381.705,
2004-06-27 10:10:00,300.968,298.824,0.000,316.813,311.829,306.990,301.633,99583.333,299.762,99381.624,
2004-06-27 10:15:00,301.615,298.984,0.000,317.633,312.058,307.605,301.725,99575.000,299.943,99381.521,
2004-06-27 10:20:00,301.067,299.144,32.507,317.882,312.082,307.459,301.817,99566.667,299.986,99381.454,
2004-06-27 10:25:00,302.058,299.304,68.547,318.488,312.552,308.266,301.908,99558.333,300.315,99381.313,
2004-06-27 10:30:00,301.624,299.463,233.028,318.281,312.510,307.905,302.000,99550.000,300.440,99381.224,
2004-06-27 10:35:00,302.961,299.622,229.296,318.447,312.926,308.671,302.092,99541.667,300.938,99381.038,
2004-06-27 10:40:00,302.435,299.781,111.754,318.034,312.829,308.261,302.183,99533.333,301.015,99380.961,
2004-06-27 10:45:00,302.903,299.940,109.521,317.692,313.160,308.476,302.275,99525.000,301.086,99380.891,
2004-06-27 10:50:00,302.205,300.098,150.667,317.049,312.962,307.936,302.367,99516.667,301.066,99380.843,
2004-06-27 10:55:00,303.148,300.256,149.608,316.876,313.177,308.380,302.458,99508.333,301.380,99380.707,
2004-06-27 11:00:00,302.525,300.414,0.000,316.293,312.955,307.833,302.550,99500.000,301.414,99380.643,
2004-06-27 11:05:00,302.830,300.410,0.000,315.932,312.927,307.885,302.650,99500.000,301.335,99380.664,
2004-06-27 11:10:00,301.952,300.408,0.000,315.211,312.517,307.263,302.750,99500.000,301.136,99380.719,
2004-06-27 11:15:00,302.723,300.407,0.000,314.968,312.564,307.661,302.850,99500.000,301.249,99380.691,
2004-06-27 11:20:00,301.899,300.407,133.488,314.305,312.170,307.055,302.950,99500.000,301.115,99380.725,
2004-06-27 11:25:00,303.168,300.409,166.589,314.276,312.398,307.772,303.050,99500.000,301.441,99380.639,
2004-06-27 11:30:00,302.462,300.412,160.770,313.893,312.177,307.546,303.150,99500.000,301.397,99380.647,
2004-06-27 11:35:00,303.460,300.417,78.200,313.859,312.235,308.463,303.250,99500.000,301.561,99380.604,
2004-06-27 11:40:00,302.343,300.424,77.092,313.283,311.826,308.069,303.350,99500.000,301.327,99380.662,
2004-06-27 11:45:00,303.424,300.433,76.127,313.304,312.073,309.060,303.450,99500.000,301.493,99380.618,
2004-06-27 11:50:00,302.432,300.444,0.000,311.785,312.762,308.783,303.550,99500.000,301.378,99380.643,
