cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-27 15:55:00,307.645,301.070,242.969,329.349,314.477,310.667,302.600,99400.000,303.407,99379.891,
2004-06-27 16:00:00,307.755,301.082,120.638,328.714,314.287,310.590,302.550,99400.000,303.495,99379.864,
2004-06-27 16:05:00,306.931,301.120,165.945,327.775,313.797,309.900,302.550,99400.000,303.137,99379.944,
2004-06-27 16:10:00,307.107,301.160,102.104,327.118,313.558,309.862,302.550,99400.000,303.239,99379.907,
2004-06-27 16:15:00,306.648,301.201,195.538,326.281,313.163,309.348,302.550,99400.000,303.093,99379.930,
2004-06-27 16:20:00,307.094,301.246,187.745,325.725,313.037,309.463,302.550,99400.000,303.351,99379.849,
2004-06-27 16:25:00,306.960,301.292,182.624,325.024,312.797,309.193,302.550,99400.000,303.353,99379.830,
2004-06-27 16:30:00,306.800,301.340,246.330,324.762,312.514,308.986,302.550,99400.000,303.308,99379.827,
2004-06-27 16:35:00,307.136,301.391,244.085,324.814,312.381,309.100,302.550,99400.000,303.507,99379.759,
2004-06-27 16:40:00,307.116,301.444,169.256,324.868,312.172,308.977,302.550,99400.000,303.548,99379.729,
2004-06-27 16:45:00,306.622,301.499,102.243,324.785,311.782,308.573,302.550,99400.000,303.332,99379.767,
2004-06-27 16:50:00,306.179,301.557,196.823,324.692,311.340,308.193,302.550,99400.000,303.144,99379.799,
2004-06-27 16:55:00,306.765,301.617,255.033,324.963,311.209,308.445,302.550,99400.000,303.477,99379.694,
2004-06-27 17:00:00,307.168,301.680,184.755,325.253,311.109,308.573,302.550,99400.000,303.749,99379.598,
2004-06-27 17:05:00,306.652,301.653,180.270,325.902,310.768,308.174,302.458,99400.000,303.481,99379.674,
2004-06-27 17:10:00,306.558,301.626,244.810,326.160,310.450,308.054,302.367,99400.000,303.375,99379.715,
2004-06-27 17:15:00,306.948,301.597,170.488,326.500,310.284,308.197,302.275,99400.000,303.553,99379.679,
2004-06-27 17:20:00,306.447,301.567,102.775,326.515,309.868,307.743,302.183,99400.000,303.310,99379.750,
2004-06-27 17:25:00,305.907,301.536,251.182,326.407,309.354,307.264,302.092,99400.000,303.006,99379.841,
2004-06-27 17:30:00,306.753,301.504,124.522,326.224,309.286,307.668,302.000,99400.000,303.402,99379.752,
2004-06-27 17:35:00,305.893,301.470,121.630,325.368,308.796,306.971,301.908,99400.000,303.015,99379.859,
2004-06-27 17:40:00,305.664,301.436,174.414,324.508,308.394,306.694,301.817,99400.000,302.866,99379.914,
2004-06-27 17:45:00,305.864,301.400,172.364,323.734,308.142,306.608,301.725,99400.000,302.972,99379.899,
2004-06-27 17:50:00,305.723,301.434,130.919,322.829,307.831,306.309,301.633,99400.000,302.966,99379.889,
2004-06-27 17:55:00,305.242,301.376,103.139,321.744,307.400,305.832,301.542,99400.000,302.727,99379.968,
2004-06-27 18:00:00,304.832,301.321,194.158,320.631,306.952,305.407,301.450,99400.000,302.515,99380.045,
2004-06-27 18:05:00,305.170,301.137,248.051,319.746,306.734,305.422,301.225,99400.000,302.623,99380.078,
2004-06-27 18:10:00,305.312,300.953,241.355,318.271,306.497,305.307,301.000,99400.000,302.637,99380.134,
2004-06-27 18:15:00,304.939,300.770,118.035,316.999,306.137,304.941,300.775,99400.000,302.382,99380.262,
2004-06-27 18:20:00,303.785,300.580,166.862,315.467,305.482,304.068,300.550,99400.000,301.742,99380.493,
2004-06-27 18:25:00,303.526,300.389,93.642,314.149,304.999,303.715,300.325,99400.000,301.549,99380.613,
2004-06-27 18:30:00,302.831,300.197,0.000,313.001,304.428,303.086,300.100,99400.000,301.110,99380.793,
2004-06-27 18:35:00,301.859,300.005,0.000,311.826,303.738,302.316,299.875,99400.000,300.572,99381.003,
2004-06-27 18:40:00,301.510,299.812,35.539,310.876,303.195,301.897,299.650,99400.000,300.300,99381.143,
2004-06-27 18:45:00,301.416,299.619,180.260,310.103,302.776,301.593,299.425,99400.000,300.215,99381.232,
2004-06-27 18:50:00,302.197,299.425,173.624,309.714,302.685,301.790,299.200,99400.000,300.535,99381.214,
2004-06-27 18:55:00,301.963,299.231,83.237,308.950,302.413,301.541,298.975,99400.000,300.355,99381.322,
2004-06-27 19:00:00,301.021,299.037,80.217,307.818,301.867,300.875,298.750,99400.000,299.779,99381.541,
2004-06-27 19:05:00,300.664,298.890,78.045,306.740,301.397,300.468,298.608,99416.667,299.535,99381.661,
2004-06-27 19:10:00,300.362,298.744,84.620,305.472,300.940,300.093,298.467,99433.333,299.360,99381.757,
2004-06-27 19:15:00,300.090,298.598,0.000,304.372,300.510,299.739,298.325,99450.000,299.200,99381.849,
2004-06-27 19:20:00,299.195,298.454,0.000,303.075,299.892,299.025,298.183,99466.667,298.721,99382.026,
2004-06-27 19:25:00,298.812,298.309,0.000,299.266,301.631,298.500,298.042,99483.333,298.483,99382.143,
2004-06-27 19:30:00,298.440,298.164,0.000,298.782,300.714,298.094,297.900,99500.000,298.270,99382.250,
2004-06-27 19:35:00,298.141,298.019,0.000,298.370,299.998,297.736,297.758,99516.667,298.081,99382.351,
2004-06-27 19:40:00,297.922,297.875,0.000,298.020,299.422,297.423,297.617,99533.333,297.905,99382.448,
2004-06-27 19:45:00,297.659,297.731,0.000,297.689,298.916,297.120,297.475,99550.000,297.732,99382.545,
2004-06-27 19:50:00,297.503,297.587,0.000,297.411,298.500,296.875,297.333,99566.667,297.569,99382.639,
2004-06-27 19:55:00,297.248,297.442,0.000,297.127,298.103,296.600,297.192,99583.333,297.404,99382.733,
2004-06-27 20:00:00,297.138,297.298,0.000,296.922,297.810,296.438,297.050,99600.000,297.249,99382.825,
2004-06-27 20:05:00,296.903,297.165,0.000,296.709,297.523,296.231,296.908,99600.000,297.102,99382.912,
2004-06-27 20:10:00,296.840,297.032,0.000,296.558,297.311,296.117,296.767,99600.000,296.966,99382.994,
2004-06-27 20:15:00,296.614,296.900,0.000,296.382,297.080,295.930,296.625,99600.000,296.829,99383.077,
2004-06-27 20:20:00,296.588,296.769,0.000,296.268,296.921,295.834,296.483,99600.000,296.709,99383.156,
2004-06-27 20:25:00,296.401,296.640,0.000,296.129,296.739,295.660,296.342,99600.000,296.585,99383.234,
2004-06-27 20:30:00,296.368,296.512,0.000,296.035,296.609,295.543,296.200,99600.000,296.472,99383.310,
2004-06-27 20:35:00,296.183,296.386,0.000,295.911,296.451,295.357,296.058,99600.000,296.349,99383.387,
2004-06-27 20:40:00,296.140,296.263,0.000,295.826,296.336,295.229,295.917,99600.000,296.237,99383.460,
2004-06-27 20:45:00,295.935,296.143,0.000,295.705,296.187,295.048,295.775,99600.000,296.114,99383.535,
2004-06-27 20:50:00,295.906,296.027,0.000,295.629,296.086,294.936,295.633,99600.000,296.007,99383.605,
2004-06-27 20:55:00,295.703,295.916,0.000,295.515,295.948,294.788,295.492,99600.000,295.891,99383.675,
2004-06-27 21:00:00,295.701,295.812,0.000,295.441,295.854,294.670,295.350,99600.000,295.795,99383.738,
2004-06-27 21:05:00,295.508,295.719,0.000,295.322,295.716,294.510,295.217,99600.000,295.695,99383.797,
2004-06-27 21:10:00,295.500,295.627,0.000,295.245,295.623,294.425,295.083,99600.000,295.605,99383.854,
2004-06-27 21:15:00,295.295,295.539,0.000,295.122,295.484,294.312,294.950,99600.000,295.505,99383.912,
2004-06-27 21:20:00,295.302,295.455,0.000,295.047,295.396,294.246,294.817,99600.000,295.420,99383.965,
2004-06-27 21:25:00,295.111,295.374,0.000,294.930,295.266,294.141,294.683,99600.000,295.328,99384.018,
2004-06-27 21:30:00,295.128,295.298,0.000,294.861,295.185,294.084,294.550,99600.000,295.254,99384.066,
2004-06-27 21:35:00,294.950,295.227,0.000,294.752,295.065,293.979,294.417,99600.000,295.173,99384.113,
2004-06-27 21:40:00,294.974,295.162,0.000,294.688,294.991,293.923,294.283,99600.000,295.110,99384.153,
2004-06-27 21:45:00,294.808,295.104,0.000,294.587,294.880,293.819,294.150,99600.000,295.040,99384.193,
2004-06-27 21:50:00,294.837,295.053,0.000,294.528,294.812,293.763,294.017,99600.000,294.989,99384.225,
2004-06-27 21:55:00,294.683,295.010,0.000,294.435,294.710,293.663,293.883,99600.000,294.932,99384.256,
2004-06-27 22:00:00,294.719,294.977,0.000,294.365,294.633,293.573,293.750,99600.000,294.894,99384.278,
2004-06-27 22:05:00,294.576,294.957,0.000,294.257,294.516,293.431,293.700,99600.000,294.849,99384.298,
2004-06-27 22:10:00,294.611,294.944,0.000,294.180,294.432,293.325,293.650,99600.000,294.818,99384.313,
2004-06-27 22:15:00,294.461,294.935,0.000,294.066,294.309,293.163,293.600,99600.000,294.758,99384.337,
2004-06-27 22:20:00,294.474,294.932,0.000,293.980,294.217,293.027,293.550,99600.000,294.694,99384.367,
2004-06-27 22:25:00,294.323,294.933,0.000,293.860,294.089,292.846,293.500,99600.000,294.629,99384.389,
2004-06-27 22:30:00,294.345,294.942,0.000,293.773,293.996,292.695,293.450,99600.000,294.587,99384.402,
2004-06-27 22:35:00,294.196,294.956,0.000,293.652,293.868,292.501,293.400,99600.000,294.528,99384.408,
2004-06-27 22:40:00,294.231,294.979,0.000,293.566,293.778,292.322,293.350,99600.000,294.498,99384.407,
2004-06-27 22:45:00,294.086,295.011,0.000,293.446,293.652,292.107,293.300,99600.000,294.461,99384.399,
2004-06-27 22:50:00,294.127,295.054,0.000,293.362,293.564,291.904,293.250,99600.000,294.454,99384.384,
2004-06-27 22:55:00,293.988,295.035,0.000,293.245,293.442,291.673,293.200,99600.000,294.460,99384.382,
2004-06-27 23:00:00,294.030,294.925,0.000,293.186,293.380,291.507,293.150,99600.000,294.445,99384.413,
2004-06-27 23:05:00,293.905,295.039,0.000,293.108,293.297,291.352,293.150,99600.000,294.441,99384.391,
2004-06-27 23:10:00,293.966,295.142,0.000,293.073,293.259,291.233,293.150,99600.000,294.446,99384.359,
2004-06-27 23:15:00,293.846,295.241,0.000,293.027,293.181,291.140,293.150,99600.000,294.471,99384.320,
2004-06-27 23:20:00,293.908,295.332,0.000,293.013,293.148,291.035,293.150,99600.000,294.505,99384.280,
2004-06-27 23:25:00,293.568,295.420,0.000,292.907,293.033,290.912,293.150,99600.000,294.500,99384.257,
2004-06-27 23:30:00,293.529,295.500,0.000,292.845,292.962,290.818,293.150,99600.000,294.511,99384.229,
2004-06-27 23:35:00,293.255,295.575,0.000,292.734,292.847,290.737,293.150,99600.000,294.533,99384.200,
2004-06-27 23:40:00,293.310,295.642,0.000,292.689,292.794,290.665,293.150,99600.000,294.553,99384.171,
2004-06-27 23:45:00,293.106,295.703,0.000,292.600,292.702,290.580,293.150,99600.000,294.576,99384.143,
2004-06-27 23:50:00,293.208,295.757,0.000,292.576,292.670,290.508,293.150,99600.000,294.603,99384.116,
2004-06-27 23:55:00,293.047,295.803,0.000,292.511,292.601,290.410,293.150,99600.000,294.639,99384.090,
2004-06-28 00:00:00,293.167,295.849,0.000,292.471,292.554,290.245,293.150,99600.000,294.682,99384.062,
2004-06-28 00:05:00,293.031,295.741,0.000,292.376,292.454,290.040,293.100,99591.667,294.727,99384.065,
2004-06-28 00:10:00,293.111,295.643,0.000,292.311,292.382,289.871,293.050,99583.333,294.766,99384.077,
2004-06-28 00:15:00,292.952,295.532,0.000,292.197,292.264,289.686,293.000,99575.000,294.791,99384.099,
2004-06-28 00:20:00,293.025,295.417,0.000,292.116,292.178,289.532,292.950,99566.667,294.794,99384.130,
2004-06-28 00:25:00,292.823,295.291,0.000,291.981,292.040,289.393,292.900,99558.333,294.771,99384.170,
2004-06-28 00:30:00,292.838,295.159,0.000,291.873,291.928,289.273,292.850,99550.000,294.721,99384.221,
2004-06-28 00:35:00,292.559,295.020,0.000,291.704,291.759,289.153,292.800,99541.667,294.644,99384.282,
2004-06-28 00:40:00,292.545,294.875,0.000,291.569,291.623,289.050,292.750,99533.333,294.545,99384.354,
2004-06-28 00:45:00,292.260,294.712,0.000,291.381,291.438,288.919,292.700,99525.000,294.422,99384.444,
2004-06-28 00:50:00,292.384,294.080,0.000,291.261,291.321,288.794,292.650,99516.667,294.205,99384.717,
2004-06-28 00:55:00,292.088,293.667,0.000,291.073,291.138,288.622,292.600,99508.333,293.842,99385.004,
2004-06-28 01:00:00,292.243,293.378,0.000,291.025,291.085,288.585,292.550,99500.000,293.438,99385.229,
2004-06-28 01:05:00,292.021,293.534,0.000,290.951,291.004,288.704,292.550,99500.000,293.310,99385.222,
2004-06-28 01:10:00,292.061,293.756,0.000,290.936,290.980,288.963,292.550,99500.000,293.225,99385.177,
2004-06-28 01:15:00,291.503,294.095,0.000,290.811,290.853,288.963,292.550,99500.000,293.112,99385.126,
2004-06-28 01:20:00,291.747,294.052,0.000,290.829,290.862,288.912,292.550,99500.000,293.006,99385.132,
2004-06-28 01:25:00,291.488,293.999,0.000,290.783,290.814,288.939,292.550,99500.000,292.852,99385.167,
2004-06-28 01:30:00,291.702,293.945,0.000,290.833,290.857,289.143,292.550,99500.000,292.635,99385.225,
2004-06-28 01:35:00,291.338,293.892,0.000,290.781,290.808,289.207,292.550,99500.000,292.523,99385.277,
2004-06-28 01:40:00,291.536,293.837,0.000,290.833,290.855,289.294,292.550,99500.000,292.548,99385.306,
2004-06-28 01:45:00,291.317,293.783,0.000,290.818,290.842,289.274,292.550,99500.000,292.503,99385.339,
2004-06-28 01:50:00,291.620,293.729,0.000,290.916,290.936,289.429,292.550,99500.000,292.387,99385.382,
2004-06-28 01:55:00,291.394,293.674,0.000,290.921,290.943,289.497,292.550,99500.000,292.270,99385.429,
2004-06-28 02:00:00,291.598,293.623,0.000,290.979,290.999,289.537,292.550,99500.000,292.376,99385.444,
2004-06-28 02:05:00,291.406,293.617,0.000,290.953,290.974,289.427,292.550,99500.000,292.418,99385.446,
2004-06-28 02:10:00,291.635,293.612,0.000,291.002,291.018,289.443,292.550,99500.000,292.454,99385.443,
2004-06-28 02:15:00,291.417,293.601,0.000,290.964,290.981,289.409,292.550,99500.000,292.485,99385.440,
2004-06-28 02:20:00,291.607,293.585,0.000,290.993,291.007,289.437,292.550,99500.000,292.508,99385.438,
2004-06-28 02:25:00,291.383,293.565,0.000,290.946,290.962,289.450,292.550,99500.000,292.514,99385.440,
2004-06-28 02:30:00,291.569,293.541,0.000,290.965,290.979,289.526,292.550,99500.000,292.498,99385.448,
2004-06-28 02:35:00,291.342,293.514,0.000,290.913,290.929,289.563,292.550,99500.000,292.459,99385.463,
2004-06-28 02:40:00,291.518,293.287,0.000,290.923,290.939,289.658,292.550,99500.000,292.389,99385.525,
2004-06-28 02:45:00,291.290,293.102,0.000,290.867,290.887,289.698,292.550,99500.000,292.280,99385.603,
2004-06-28 02:50:00,291.458,292.985,0.000,290.870,290.892,289.837,292.550,99500.000,292.129,99385.683,
2004-06-28 02:55:00,291.233,292.905,0.000,290.813,290.841,289.889,292.550,99500.000,291.949,99385.769,
2004-06-28 03:00:00,291.421,292.847,0.000,290.836,290.870,290.078,292.550,99500.000,291.892,99385.864,
2004-06-28 03:05:00,291.231,292.822,0.000,290.815,290.854,290.156,292.550,99500.000,291.871,99385.945,
2004-06-28 03:10:00,291.706,292.799,0.000,290.921,290.969,290.469,292.550,99500.000,292.022,99385.953,
2004-06-28 03:15:00,292.099,292.776,0.000,291.071,291.129,290.792,292.550,99500.000,292.444,99385.755,
2004-06-28 03:20:00,292.105,292.756,0.000,291.168,291.231,290.776,292.550,99500.000,292.318,99385.834,
2004-06-28 03:25:00,292.168,292.736,0.000,291.264,291.330,290.781,292.550,99500.000,292.474,99385.759,
2004-06-28 03:30:00,292.232,292.717,0.000,291.359,291.426,290.897,292.550,99500.000,292.521,99385.742,
2004-06-28 03:35:00,292.089,292.700,0.000,291.402,291.466,290.918,292.550,99500.000,292.374,99385.810,
2004-06-28 03:40:00,292.168,292.683,0.000,291.476,291.539,290.989,292.550,99500.000,292.423,99385.793,
2004-06-28 03:45:00,292.144,292.667,0.000,291.533,291.592,291.065,292.550,99500.000,292.444,99385.786,
2004-06-28 03:50:00,292.158,292.652,0.000,291.591,291.647,291.133,292.550,99500.000,292.383,99385.828,
2004-06-28 03:55:00,292.157,292.637,0.000,291.645,291.697,291.192,292.550,99500.000,292.420,99385.804,
2004-06-28 04:00:00,292.201,292.623,0.000,291.693,291.743,291.254,292.550,99500.000,292.414,99385.815,
2004-06-28 04:05:00,292.206,292.654,0.000,291.728,291.775,291.295,292.600,99508.333,292.455,99385.787,
2004-06-28 04:10:00,292.260,292.673,0.000,291.769,291.815,291.351,292.650,99516.667,292.470,99385.780,
2004-06-28 04:15:00,292.265,292.678,0.000,291.798,291.842,291.381,292.700,99525.000,292.495,99385.766,
2004-06-28 04:20:00,292.253,292.667,0.000,292.303,292.049,291.695,292.750,99533.333,292.479,99385.774,
2004-06-28 04:25:00,292.359,292.645,0.000,292.486,292.194,291.850,292.800,99541.667,292.525,99385.764,
2004-06-28 04:30:00,292.432,292.614,0.000,293.976,292.360,292.004,292.850,99550.000,292.544,99385.768,
2004-06-28 04:35:00,292.476,292.574,0.000,296.034,292.526,292.147,292.900,99558.333,292.536,99385.783,
2004-06-28 04:40:00,292.578,292.527,0.000,298.724,292.722,292.334,292.950,99566.667,292.521,99385.803,
2004-06-28 04:45:00,292.663,292.473,0.000,301.300,292.912,292.534,293.000,99575.000,292.504,99385.827,
2004-06-28 04:50:00,292.833,292.413,0.000,303.893,293.129,292.787,293.050,99583.333,292.491,99385.852,
2004-06-28 04:55:00,292.937,292.347,0.000,306.530,293.391,293.041,293.100,99591.667,292.471,99385.880,
2004-06-28 05:00:00,293.155,292.275,267.621,308.965,293.615,293.289,293.150,99600.000,292.457,99385.910,
2004-06-28 05:05:00,294.984,292.384,218.739,311.872,294.290,294.355,293.383,99600.000,293.330,99385.633,
2004-06-28 05:10:00,295.303,292.493,228.565,314.434,294.720,294.683,293.617,99600.000,293.516,99385.532,
2004-06-28 05:15:00,295.249,292.604,113.817,316.786,294.989,294.999,293.850,99600.000,293.461,99385.510,
2004-06-28 05:20:00,295.038,292.716,114.791,318.989,295.147,295.242,294.083,99600.000,293.320,99385.511,
2004-06-28 05:25:00,295.375,292.828,118.991,321.297,295.401,295.670,294.317,99600.000,293.484,99385.428,
2004-06-28 05:30:00,295.905,292.942,126.083,323.150,295.716,296.148,294.550,99600.000,293.712,99385.324,
2004-06-28 05:35:00,296.158,293.057,130.339,324.755,295.980,296.532,294.783,99600.000,293.892,99385.232,
2004-06-28 05:40:00,296.478,293.173,135.978,326.256,296.250,296.953,295.017,99600.000,294.038,99385.150,
2004-06-28 05:45:00,296.750,293.290,129.044,327.661,296.508,297.350,295.250,99600.000,294.199,99385.064,
2004-06-28 05:50:00,297.064,293.408,116.875,329.005,296.773,297.774,295.483,99600.000,294.336,99384.984,
2004-06-28 05:55:00,297.206,293.527,118.397,330.255,296.992,298.120,295.717,99600.000,294.448,99384.911,
2004-06-28 06:00:00,297.515,293.648,270.044,331.570,297.309,298.647,295.950,99600.000,294.598,99384.827,
2004-06-28 06:05:00,298.705,293.820,125.771,333.184,297.912,299.635,296.183,99600.000,295.211,99384.600,
2004-06-28 06:10:00,298.530,293.994,128.865,334.397,298.254,299.924,296.417,99600.000,295.147,99384.551,
2004-06-28 06:15:00,298.791,294.171,132.008,335.515,298.748,300.463,296.650,99600.000,295.303,99384.449,
2004-06-28 06:20:00,299.547,294.349,140.149,336.885,299.330,301.247,296.883,99600.000,295.645,99384.293,
2004-06-28 06:25:00,300.179,294.530,148.346,338.252,299.925,301.994,297.117,99600.000,296.016,99384.128,
2004-06-28 06:30:00,300.821,294.713,156.628,339.282,300.547,302.675,297.350,99600.000,296.340,99383.973,
2004-06-28 06:35:00,301.254,294.897,163.297,340.136,301.129,303.246,297.583,99600.000,296.640,99383.826,
2004-06-28 06:40:00,301.812,295.083,171.006,340.944,301.734,303.889,297.817,99600.000,296.940,99383.678,
2004-06-28 06:45:00,302.264,295.271,178.057,341.664,302.319,304.445,298.050,99600.000,297.256,99383.526,
2004-06-28 06:50:00,302.779,295.461,185.698,342.498,302.794,305.033,298.283,99600.000,297.560,99383.376,
2004-06-28 06:55:00,303.175,295.652,192.564,343.152,303.308,305.531,298.517,99600.000,297.863,99383.226,
2004-06-28 07:00:00,303.616,295.845,409.449,343.635,303.844,306.063,298.750,99600.000,298.150,99383.080,
2004-06-28 07:05:00,305.260,295.908,223.949,344.466,304.725,307.351,298.883,99600.000,298.990,99382.831,
2004-06-28 07:10:00,304.325,295.971,229.192,344.444,305.022,307.026,299.017,99600.000,298.573,99382.914,
2004-06-28 07:15:00,304.288,296.035,228.755,344.510,305.362,307.271,299.150,99600.000,298.521,99382.911,
2004-06-28 07:20:00,304.560,296.099,235.692,344.630,305.764,307.716,299.283,99600.000,298.672,99382.850,
2004-06-28 07:25:00,304.819,296.164,240.785,344.729,306.173,308.175,299.417,99600.000,298.844,99382.781,
