cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-23 07:50:00,285.818,284.723,3.159,291.049,290.629,288.617,285.767,99800.000,285.096,99390.789,
2004-06-23 07:55:00,286.005,284.777,4.946,291.394,290.937,288.849,285.858,99800.000,285.174,99390.746,
2004-06-23 08:00:00,286.001,284.831,4.779,291.653,291.177,288.997,285.950,99800.000,285.234,99390.707,
2004-06-23 08:05:00,286.120,284.784,5.810,291.929,291.441,289.197,286.042,99808.333,285.235,99390.723,
2004-06-23 08:10:00,286.032,284.736,4.996,292.128,291.635,289.339,286.133,99816.667,285.196,99390.752,
2004-06-23 08:15:00,286.142,284.687,5.983,292.369,291.874,289.569,286.225,99825.000,285.176,99390.776,
2004-06-23 08:20:00,286.075,284.638,5.348,292.550,292.059,289.724,286.317,99833.333,285.143,99390.804,
2004-06-23 08:25:00,286.198,284.588,6.441,292.779,292.294,289.965,286.408,99841.667,285.130,99390.827,
2004-06-23 08:30:00,286.130,284.537,5.810,293.464,292.468,290.309,286.500,99850.000,285.095,99390.855,
2004-06-23 08:35:00,286.278,284.486,7.092,294.101,292.765,290.783,286.592,99858.333,285.090,99390.876,
2004-06-23 08:40:00,286.252,284.434,6.834,294.672,293.040,291.192,286.683,99866.667,285.071,99390.900,
2004-06-23 08:45:00,286.416,284.382,8.237,295.285,293.383,291.741,286.775,99875.000,285.073,99390.919,
2004-06-23 08:50:00,286.406,284.330,8.112,296.105,293.637,292.221,286.867,99883.333,285.060,99390.942,
2004-06-23 08:55:00,286.583,284.277,9.594,296.755,293.976,292.819,286.958,99891.667,285.067,99390.959,
2004-06-23 09:00:00,286.586,284.225,9.502,297.315,294.283,293.323,287.050,99900.000,285.058,99390.981,
2004-06-23 09:05:00,286.750,284.152,10.820,297.885,294.642,293.921,287.092,99891.667,285.048,99391.011,
2004-06-23 09:10:00,286.759,284.077,10.857,298.372,294.964,294.419,287.133,99883.333,285.026,99391.045,
2004-06-23 09:15:00,286.916,284.003,12.113,298.869,295.330,294.977,287.175,99875.000,285.016,99391.075,
2004-06-23 09:20:00,286.908,283.928,12.083,299.280,295.651,295.464,287.217,99866.667,284.986,99391.112,
2004-06-23 09:25:00,287.049,283.853,13.232,299.699,296.013,296.013,287.258,99858.333,284.968,99391.145,
2004-06-23 09:30:00,287.044,283.778,13.172,300.049,296.059,296.462,287.300,99850.000,284.937,99391.182,
2004-06-23 09:35:00,287.179,283.703,14.221,300.293,296.204,296.969,287.342,99841.667,284.918,99391.215,
2004-06-23 09:40:00,287.166,283.628,14.163,300.416,296.307,297.415,287.383,99833.333,284.883,99391.253,
2004-06-23 09:45:00,287.292,283.554,15.175,300.516,296.443,297.914,287.425,99825.000,284.862,99391.287,
2004-06-23 09:50:00,287.271,283.481,14.986,300.556,296.404,298.354,287.467,99816.667,284.826,99391.325,
2004-06-23 09:55:00,287.387,283.408,15.867,300.535,296.480,298.854,287.508,99808.333,284.803,99391.359,
2004-06-23 10:00:00,287.365,283.336,15.849,300.372,296.517,299.293,287.550,99800.000,284.767,99391.397,
2004-06-23 10:05:00,287.483,283.279,16.818,300.181,296.593,299.795,287.550,99800.000,284.755,99391.422,
2004-06-23 10:10:00,287.430,283.223,16.389,299.876,296.622,300.293,287.550,99800.000,284.720,99391.453,
2004-06-23 10:15:00,287.543,283.167,17.253,299.561,296.694,300.892,287.550,99800.000,284.703,99391.480,
2004-06-23 10:20:00,287.526,283.111,17.081,299.156,296.734,301.440,287.550,99800.000,284.681,99391.507,
2004-06-23 10:25:00,287.657,283.056,18.073,298.622,296.677,302.078,287.550,99800.000,284.675,99391.530,
2004-06-23 10:30:00,287.635,283.001,17.858,298.024,296.634,302.443,287.550,99800.000,284.654,99391.557,
2004-06-23 10:35:00,287.726,282.947,18.525,297.421,296.629,302.851,287.550,99800.000,284.632,99391.584,
2004-06-23 10:40:00,287.676,282.894,18.097,296.891,297.041,303.202,287.550,99800.000,284.596,99391.615,
2004-06-23 10:45:00,287.773,282.842,18.805,297.361,296.837,303.581,287.550,99800.000,284.576,99391.641,
2004-06-23 10:50:00,287.748,282.791,18.560,297.890,296.662,303.909,287.550,99800.000,284.546,99391.669,
2004-06-23 10:55:00,287.854,282.741,19.326,298.522,296.568,304.278,287.550,99800.000,284.530,99391.693,
2004-06-23 11:00:00,287.837,282.692,19.101,299.195,296.499,304.612,287.550,99800.000,284.502,99391.720,
2004-06-23 11:05:00,288.028,282.787,20.569,299.982,296.527,305.035,287.600,99800.000,284.593,99391.660,
2004-06-23 11:10:00,288.222,282.882,22.077,300.827,296.598,305.214,287.650,99800.000,284.743,99391.578,
2004-06-23 11:15:00,288.418,282.979,23.592,301.714,296.697,305.347,287.700,99800.000,284.890,99391.497,
2004-06-23 11:20:00,288.489,283.076,24.331,302.590,296.771,305.407,287.750,99800.000,284.996,99391.427,
2004-06-23 11:25:00,288.584,283.174,25.192,303.485,296.852,305.428,287.800,99800.000,285.095,99391.360,
2004-06-23 11:30:00,288.649,283.273,25.781,304.359,296.947,305.369,287.850,99800.000,285.191,99391.294,
2004-06-23 11:35:00,288.752,283.372,26.637,305.240,297.063,305.296,287.900,99800.000,285.293,99391.225,
2004-06-23 11:40:00,288.818,283.472,27.206,306.107,297.177,305.191,287.950,99800.000,285.390,99391.159,
2004-06-23 11:45:00,288.906,283.573,28.099,306.975,297.303,305.069,288.000,99800.000,285.487,99391.091,
2004-06-23 11:50:00,288.962,283.674,28.674,307.826,297.424,304.929,288.050,99800.000,285.578,99391.026,
2004-06-23 11:55:00,289.043,283.775,29.387,308.676,297.555,304.792,288.100,99800.000,285.672,99390.960,
2004-06-23 12:00:00,289.099,283.877,29.981,309.421,297.621,304.647,288.150,99800.000,285.762,99390.894,
2004-06-23 12:05:00,289.200,284.020,30.953,310.136,297.682,304.522,288.150,99800.000,285.887,99390.804,
2004-06-23 12:10:00,289.234,284.162,31.168,310.798,297.714,304.450,288.150,99800.000,285.999,99390.717,
2004-06-23 12:15:00,289.342,284.303,32.003,311.454,297.762,304.436,288.150,99800.000,286.123,99390.628,
2004-06-23 12:20:00,289.422,284.443,32.686,312.081,297.803,304.398,288.150,99800.000,286.250,99390.538,
2004-06-23 12:25:00,289.550,284.582,33.542,312.702,297.862,304.397,288.150,99800.000,286.385,99390.446,
2004-06-23 12:30:00,289.616,284.720,34.052,312.994,297.859,304.069,288.150,99800.000,286.507,99390.358,
2004-06-23 12:35:00,289.684,284.856,34.443,313.155,297.840,303.724,288.150,99800.000,286.614,99390.276,
2004-06-23 12:40:00,289.693,284.990,34.534,313.253,297.974,303.354,288.150,99800.000,286.708,99390.199,
2004-06-23 12:45:00,289.750,285.122,34.828,313.253,297.989,302.954,288.150,99800.000,286.808,99390.120,
2004-06-23 12:50:00,289.751,285.253,34.859,313.162,297.953,302.527,288.150,99800.000,286.896,99390.046,
2004-06-23 12:55:00,289.787,285.382,34.993,313.019,297.909,302.094,288.150,99800.000,286.986,99389.972,
2004-06-23 13:00:00,289.774,285.508,34.549,312.844,297.866,301.648,288.150,99800.000,287.066,99389.902,
2004-06-23 13:05:00,289.759,285.571,34.435,312.625,297.821,301.191,288.150,99800.000,287.101,99389.867,
2004-06-23 13:10:00,289.672,285.635,33.866,312.335,297.745,300.789,288.150,99800.000,287.109,99389.842,
2004-06-23 13:15:00,289.675,285.699,33.935,311.717,297.866,300.433,288.150,99800.000,287.136,99389.811,
2004-06-23 13:20:00,289.639,285.763,33.736,311.263,297.863,300.052,288.150,99800.000,287.168,99389.778,
2004-06-23 13:25:00,289.661,285.827,33.944,310.832,297.857,299.706,288.150,99800.000,287.207,99389.743,
2004-06-23 13:30:00,289.615,285.892,33.671,310.512,297.768,299.430,288.150,99800.000,287.236,99389.711,
2004-06-23 13:35:00,289.637,285.956,33.879,310.245,297.678,299.204,288.150,99800.000,287.275,99389.676,
2004-06-23 13:40:00,289.608,286.020,33.732,309.974,297.559,298.956,288.150,99800.000,287.311,99389.642,
2004-06-23 13:45:00,289.639,286.085,34.016,309.722,297.452,298.760,288.150,99800.000,287.355,99389.606,
2004-06-23 13:50:00,289.618,286.149,33.943,309.452,297.324,298.535,288.150,99800.000,287.393,99389.571,
2004-06-23 13:55:00,289.646,286.213,34.216,309.189,297.207,298.344,288.150,99800.000,287.437,99389.535,
2004-06-23 14:00:00,289.626,286.277,34.143,308.940,297.100,298.128,288.150,99800.000,287.476,99389.500,
2004-06-23 14:05:00,289.579,286.219,33.651,308.677,296.984,297.901,288.100,99791.667,287.426,99389.535,
2004-06-23 14:10:00,289.475,286.162,32.839,308.382,296.841,297.640,288.050,99783.333,287.352,99389.578,
2004-06-23 14:15:00,289.408,286.105,32.150,308.082,296.703,297.383,288.000,99775.000,287.283,99389.620,
2004-06-23 14:20:00,289.300,286.048,31.097,307.754,296.547,297.106,287.950,99766.667,287.209,99389.662,
2004-06-23 14:25:00,289.228,285.992,30.473,306.990,296.526,296.841,287.900,99758.333,287.138,99389.704,
2004-06-23 14:30:00,289.112,285.935,29.432,306.750,296.492,296.726,287.850,99750.000,287.062,99389.748,
2004-06-23 14:35:00,289.061,285.879,28.976,306.667,296.490,296.659,287.800,99741.667,287.001,99389.787,
2004-06-23 14:40:00,288.986,285.822,28.239,306.650,296.490,296.580,287.750,99733.333,286.941,99389.825,
2004-06-23 14:45:00,288.948,285.766,27.719,306.692,296.510,296.557,287.700,99725.000,286.885,99389.863,
2004-06-23 14:50:00,288.883,285.709,27.145,306.756,296.527,296.519,287.650,99716.667,286.828,99389.900,
2004-06-23 14:55:00,288.852,285.653,26.737,306.853,296.559,296.518,287.600,99708.333,286.776,99389.937,
2004-06-23 15:00:00,288.794,285.596,26.317,306.945,296.574,296.485,287.550,99700.000,286.721,99389.974,
2004-06-23 15:05:00,288.858,285.693,26.754,307.088,296.632,296.525,287.550,99700.000,286.786,99389.921,
2004-06-23 15:10:00,288.949,285.787,27.433,307.261,296.715,296.492,287.550,99700.000,286.887,99389.856,
2004-06-23 15:15:00,289.012,285.882,27.954,307.440,296.797,296.451,287.550,99700.000,286.980,99389.793,
2004-06-23 15:20:00,289.051,285.975,28.310,307.617,296.871,296.401,287.550,99700.000,287.057,99389.736,
2004-06-23 15:25:00,289.085,286.068,28.631,307.796,296.941,296.347,287.550,99700.000,287.132,99389.680,
2004-06-23 15:30:00,289.135,286.160,29.067,307.731,296.893,296.152,287.550,99700.000,287.210,99389.623,
2004-06-23 15:35:00,289.157,286.251,29.311,307.574,296.793,295.927,287.550,99700.000,287.281,99389.569,
2004-06-23 15:40:00,289.176,286.342,29.528,307.362,296.661,295.695,287.550,99700.000,287.345,99389.516,
2004-06-23 15:45:00,289.179,286.432,29.625,307.104,296.503,295.426,287.550,99700.000,287.406,99389.466,
2004-06-23 15:50:00,289.185,286.521,29.747,306.817,296.328,295.163,287.550,99700.000,287.464,99389.416,
2004-06-23 15:55:00,289.182,286.609,29.800,306.503,296.136,294.883,287.550,99700.000,287.521,99389.367,
2004-06-23 16:00:00,289.185,286.697,29.602,306.116,295.897,294.605,287.550,99700.000,287.577,99389.319,
2004-06-23 16:05:00,289.164,286.765,29.648,305.688,295.629,294.311,287.550,99700.000,287.616,99389.282,
2004-06-23 16:10:00,289.103,286.833,29.521,305.219,295.330,294.090,287.550,99700.000,287.636,99389.252,
2004-06-23 16:15:00,289.108,286.901,29.711,304.750,295.042,293.908,287.550,99700.000,287.672,99389.217,
2004-06-23 16:20:00,289.111,286.968,29.994,304.271,294.750,293.713,287.550,99700.000,287.719,99389.179,
2004-06-23 16:25:00,289.139,287.034,30.341,303.792,294.467,293.534,287.550,99700.000,287.768,99389.141,
2004-06-23 16:30:00,289.121,287.099,30.473,303.164,294.200,293.296,287.550,99700.000,287.807,99389.106,
2004-06-23 16:35:00,289.124,287.164,30.833,302.495,293.949,293.070,287.550,99700.000,287.844,99389.072,
2004-06-23 16:40:00,289.097,287.228,30.806,301.792,293.695,292.834,287.550,99700.000,287.878,99389.039,
2004-06-23 16:45:00,289.100,287.291,31.114,301.082,293.454,292.606,287.550,99700.000,287.915,99389.005,
2004-06-23 16:50:00,289.073,287.354,31.063,300.355,293.209,292.362,287.550,99700.000,287.948,99388.973,
2004-06-23 16:55:00,289.068,287.416,31.297,299.630,292.973,292.125,287.550,99700.000,287.981,99388.941,
2004-06-23 17:00:00,289.035,287.477,29.583,298.585,292.737,291.895,287.550,99700.000,288.011,99388.910,
2004-06-23 17:05:00,289.002,287.518,29.237,297.803,292.535,291.666,287.550,99700.000,288.024,99388.892,
2004-06-23 17:10:00,288.964,287.559,28.941,297.080,292.342,291.427,287.550,99700.000,288.037,99388.873,
2004-06-23 17:15:00,288.680,287.594,26.821,296.294,292.054,291.465,287.550,99700.000,287.959,99388.884,
2004-06-23 17:20:00,288.825,287.630,27.783,295.657,291.909,291.355,287.550,99700.000,287.975,99388.868,
2004-06-23 17:25:00,288.734,287.666,27.045,294.728,291.698,291.206,287.550,99700.000,288.007,99388.847,
2004-06-23 17:30:00,288.844,287.702,27.867,294.234,291.580,291.132,287.550,99700.000,288.040,99388.824,
2004-06-23 17:35:00,288.673,287.739,26.429,293.768,291.382,290.952,287.550,99700.000,288.038,99388.811,
2004-06-23 17:40:00,288.733,287.777,26.812,293.423,291.251,290.838,287.550,99700.000,288.057,99388.792,
2004-06-23 17:45:00,288.617,287.815,25.928,293.068,291.072,290.675,287.550,99700.000,288.065,99388.776,
2004-06-23 17:50:00,288.664,287.857,26.117,292.784,290.941,290.541,287.550,99700.000,288.091,99388.753,
2004-06-23 17:55:00,288.562,287.897,25.289,292.471,290.769,290.372,287.550,99700.000,288.099,99388.736,
2004-06-23 18:00:00,288.581,287.937,25.423,292.192,290.617,290.206,287.550,99700.000,288.121,99388.716,
2004-06-23 18:05:00,288.445,287.880,24.242,291.871,290.411,289.996,287.458,99708.333,288.055,99388.755,
2004-06-23 18:10:00,288.377,287.824,23.514,291.564,290.210,289.790,287.367,99716.667,287.985,99388.796,
2004-06-23 18:15:00,288.250,287.770,22.500,291.238,289.986,289.554,287.275,99725.000,287.912,99388.837,
2004-06-23 18:20:00,288.204,287.717,22.002,290.935,289.780,289.327,287.183,99733.333,287.854,99388.874,
2004-06-23 18:25:00,288.125,287.665,21.380,290.625,289.566,289.076,287.092,99741.667,287.798,99388.909,
2004-06-23 18:30:00,288.089,287.616,20.970,290.375,289.384,288.859,287.000,99750.000,287.748,99388.942,
2004-06-23 18:35:00,288.010,287.568,20.204,290.132,289.195,288.626,286.908,99758.333,287.694,99388.975,
2004-06-23 18:40:00,287.964,287.522,19.822,289.910,289.019,288.399,286.817,99766.667,287.644,99389.006,
2004-06-23 18:45:00,287.893,287.479,19.160,289.691,288.837,288.166,286.725,99775.000,287.594,99389.037,
2004-06-23 18:50:00,287.851,287.438,18.819,289.483,288.664,287.937,286.633,99783.333,287.550,99389.065,
2004-06-23 18:55:00,287.790,287.400,18.249,289.255,288.487,287.701,286.542,99791.667,287.506,99389.092,
2004-06-23 19:00:00,287.751,287.364,17.937,289.024,288.312,287.458,286.450,99800.000,287.467,99389.116,
2004-06-23 19:05:00,287.684,287.313,17.311,288.780,288.127,287.200,286.408,99800.000,287.413,99389.151,
2004-06-23 19:10:00,287.630,287.263,16.855,288.534,287.943,286.940,286.367,99800.000,287.360,99389.184,
2004-06-23 19:15:00,287.860,287.214,18.604,288.378,287.857,286.720,286.325,99800.000,287.370,99389.199,
2004-06-23 19:20:00,288.076,287.166,20.272,288.247,287.801,286.532,286.283,99800.000,287.383,99389.213,
2004-06-23 19:25:00,288.097,287.118,20.484,287.626,288.002,286.273,286.242,99800.000,287.380,99389.230,
2004-06-23 19:30:00,287.959,287.071,19.487,287.481,287.814,286.136,286.200,99800.000,287.331,99389.259,
2004-06-23 19:35:00,287.844,287.024,18.628,287.348,287.648,285.975,286.158,99800.000,287.255,99389.299,
2004-06-23 19:40:00,287.747,286.977,17.858,287.226,287.500,285.784,286.117,99800.000,287.186,99389.337,
2004-06-23 19:45:00,287.693,286.930,17.411,287.123,287.375,285.608,286.075,99800.000,287.128,99389.371,
2004-06-23 19:50:00,287.643,286.884,17.006,287.030,287.263,285.439,286.033,99800.000,287.079,99389.403,
2004-06-23 19:55:00,287.600,286.837,16.675,286.946,287.162,285.288,285.992,99800.000,287.031,99389.434,
2004-06-23 20:00:00,287.544,286.791,16.252,286.874,287.075,285.169,285.950,99800.000,286.983,99389.465,
2004-06-23 20:05:00,287.501,286.803,15.929,286.814,287.001,285.080,285.950,99816.667,286.961,99389.469,
2004-06-23 20:10:00,287.432,286.816,15.370,286.751,286.926,285.142,285.950,99833.333,286.939,99389.471,
2004-06-23 20:15:00,287.333,286.830,14.564,286.680,286.843,285.157,285.950,99850.000,286.928,99389.470,
2004-06-23 20:20:00,287.297,286.844,14.255,286.627,286.780,285.123,285.950,99866.667,286.921,99389.467,
2004-06-23 20:25:00,287.264,286.860,13.979,286.582,286.725,285.053,285.950,99883.333,286.925,99389.460,
2004-06-23 20:30:00,287.303,286.877,14.273,286.565,286.699,284.971,285.950,99900.000,286.940,99389.450,
2004-06-23 20:35:00,287.333,286.895,14.506,286.558,286.683,284.842,285.950,99916.667,286.965,99389.436,
2004-06-23 20:40:00,287.404,286.914,15.065,286.572,286.688,284.729,285.950,99933.333,286.994,99389.421,
2004-06-23 20:45:00,287.451,286.935,15.419,286.589,286.696,284.597,285.950,99950.000,287.026,99389.404,
2004-06-23 20:50:00,287.517,286.957,15.904,286.616,286.715,284.485,285.950,99966.667,287.059,99389.386,
2004-06-23 20:55:00,287.555,286.981,16.194,286.639,286.731,284.380,285.950,99983.333,287.092,99389.368,
2004-06-23 21:00:00,287.600,287.007,0.000,286.659,286.745,284.278,285.950,100000.000,287.124,99389.349,
2004-06-23 21:05:00,287.489,287.001,0.000,286.626,286.708,284.165,285.950,100000.000,287.080,99389.361,
2004-06-23 21:10:00,287.388,286.996,0.000,286.577,286.656,284.293,285.950,100000.000,287.022,99389.380,
2004-06-23 21:15:00,287.254,286.991,0.000,286.506,286.584,284.385,285.950,100000.000,286.979,99389.395,
2004-06-23 21:20:00,287.205,286.985,0.000,286.452,286.527,284.401,285.950,100000.000,286.950,99389.407,
2004-06-23 21:25:00,287.150,286.980,0.000,286.400,286.472,284.396,285.950,100000.000,286.937,99389.413,
2004-06-23 21:30:00,287.158,286.975,0.000,286.367,286.438,284.362,285.950,100000.000,286.933,99389.416,
2004-06-23 21:35:00,287.154,286.970,0.000,286.339,286.407,284.260,285.950,100000.000,286.933,99389.418,
2004-06-23 21:40:00,287.188,286.965,0.000,286.326,286.392,284.158,285.950,100000.000,286.935,99389.419,
2004-06-23 21:45:00,287.202,286.961,0.000,286.314,286.378,284.017,285.950,100000.000,286.939,99389.420,
2004-06-23 21:50:00,287.232,286.956,0.000,286.309,286.372,283.902,285.950,100000.000,286.940,99389.421,
2004-06-23 21:55:00,287.234,286.951,0.000,286.298,286.360,283.792,285.950,100000.000,286.940,99389.423,
2004-06-23 22:00:00,287.237,286.947,0.000,286.291,286.351,283.709,285.950,100000.000,286.935,99389.425,
2004-06-23 22:05:00,287.211,286.899,0.000,286.275,286.333,283.651,285.900,99991.667,286.912,99389.447,
2004-06-23 22:10:00,287.126,286.852,0.000,286.239,286.295,283.804,285.850,99983.333,286.851,99389.481,
2004-06-23 22:15:00,287.004,286.805,0.000,286.182,286.237,283.927,285.800,99975.000,286.786,99389.518,
2004-06-23 22:20:00,286.942,286.758,0.000,286.134,286.187,283.969,285.750,99966.667,286.729,99389.554,
2004-06-23 22:25:00,286.876,286.711,0.000,286.086,286.137,283.970,285.700,99958.333,286.685,99389.584,
2004-06-23 22:30:00,286.867,286.665,0.000,286.054,286.103,283.928,285.650,99950.000,286.648,99389.612,
2004-06-23 22:35:00,286.851,286.619,0.000,286.027,286.074,283.803,285.600,99941.667,286.617,99389.638,
2004-06-23 22:40:00,286.873,286.573,0.000,286.015,286.059,283.677,285.550,99933.333,286.590,99389.662,
2004-06-23 22:45:00,286.882,286.528,0.000,286.005,286.048,283.498,285.500,99925.000,286.565,99389.686,
2004-06-23 22:50:00,286.908,286.483,0.000,286.004,286.045,283.343,285.450,99916.667,286.539,99389.710,
2004-06-23 22:55:00,286.912,286.438,0.000,286.000,286.040,283.188,285.400,99908.333,286.512,99389.734,
2004-06-23 23:00:00,286.912,286.394,0.000,286.000,286.039,283.082,285.350,99900.000,286.480,99389.760,
2004-06-23 23:05:00,286.888,286.373,0.000,285.995,286.033,283.009,285.350,99900.000,286.452,99389.777,
2004-06-23 23:10:00,286.827,286.352,0.000,285.977,286.014,283.084,285.350,99900.000,286.411,99389.796,
2004-06-23 23:15:00,286.709,286.333,0.000,285.936,285.973,283.235,285.350,99900.000,286.363,99389.818,
