cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-27 08:05:00,298.944,0.009,99542.882,219.623,25825699.616,0.000,15609463.061,205378.990,307.833,300.966,308.425,298.383,99691.667,297.256,99383.217,
2004-06-27 08:10:00,299.186,0.009,99542.603,220.830,25967786.271,0.000,15642233.889,205378.990,307.937,301.153,308.876,298.617,99683.333,297.497,99383.066,
2004-06-27 08:15:00,299.428,0.009,99542.324,222.069,26113762.820,0.000,15675901.881,205378.990,308.020,301.335,309.209,298.850,99675.000,297.737,99382.917,
2004-06-27 08:20:00,299.667,0.009,99542.045,223.320,26261063.250,0.000,15709875.213,205378.990,308.085,301.511,309.466,299.083,99666.667,297.979,99382.767,
2004-06-27 08:25:00,299.904,0.009,99541.769,224.578,26409284.258,0.000,15744060.866,205378.990,308.138,301.680,309.693,299.317,99658.333,298.220,99382.618,
2004-06-27 08:30:00,300.132,0.010,99541.496,225.802,26553468.500,0.000,15777315.481,205378.990,308.186,301.846,309.901,299.550,99650.000,298.458,99382.470,
2004-06-27 08:35:00,300.359,0.010,99541.224,227.043,26699652.735,0.000,15811031.373,205378.990,308.229,302.008,310.094,299.783,99641.667,298.695,99382.322,
2004-06-27 08:40:00,300.582,0.010,99540.954,228.295,26847108.870,0.000,15845040.617,205378.990,308.270,302.167,310.277,300.017,99633.333,298.932,99382.174,
2004-06-27 08:45:00,300.806,0.010,99540.684,229.565,26996674.255,0.000,15879536.337,205378.990,308.312,302.324,310.456,300.250,99625.000,299.169,99382.026,
2004-06-27 08:50:00,301.027,0.010,99540.414,230.829,27145513.249,0.000,15913864.522,205378.990,308.355,302.478,310.630,300.483,99616.667,299.406,99381.878,
2004-06-27 08:55:00,301.249,0.010,99540.146,232.136,27295855.982,0.000,15948539.530,222982.903,308.399,302.631,310.803,300.717,99608.333,299.643,99381.730,
2004-06-27 09:00:00,301.468,0.010,99539.878,233.411,27446051.480,0.000,15983180.579,222982.903,308.446,302.783,310.973,300.950,99600.000,299.880,99381.583,
2004-06-27 09:05:00,301.536,0.010,99539.851,234.739,27602489.960,0.000,16019261.508,222982.903,308.494,302.932,311.141,300.992,99600.000,299.909,99381.583,
2004-06-27 09:10:00,301.609,0.010,99539.849,236.080,27760419.863,0.000,16055686.418,222982.903,308.587,303.094,311.616,301.033,99600.000,299.898,99381.600,
2004-06-27 09:15:00,301.695,0.010,99539.831,237.475,27924663.262,0.000,16093567.471,222982.903,308.704,303.262,312.153,301.075,99600.000,299.905,99381.610,
2004-06-27 09:20:00,301.797,0.010,99539.799,238.949,28098323.049,0.000,16133620.318,222982.903,308.839,303.432,312.693,301.117,99600.000,299.929,99381.614,
2004-06-27 09:25:00,301.880,0.010,99539.773,240.298,28257192.553,0.000,16170261.937,222982.903,308.987,303.607,313.218,301.158,99600.000,299.950,99381.619,
2004-06-27 09:30:00,301.961,0.010,99539.752,241.628,28413821.388,0.000,16206386.770,222982.903,309.144,303.785,313.730,301.200,99600.000,299.965,99381.624,
2004-06-27 09:35:00,302.030,0.010,99539.735,242.877,28560991.520,0.000,16240330.049,222982.903,309.306,303.967,314.221,301.242,99600.000,299.978,99381.630,
2004-06-27 09:40:00,302.105,0.010,99539.716,244.145,28710265.838,0.000,16274758.638,222982.903,309.472,304.150,314.697,301.283,99600.000,299.991,99381.636,
2004-06-27 09:45:00,302.172,0.010,99539.699,245.353,28852619.659,0.000,16307591.085,222982.903,309.640,304.336,315.156,301.325,99600.000,300.003,99381.642,
2004-06-27 09:50:00,302.243,0.010,99539.682,246.566,28995458.404,0.000,16340535.374,222982.903,309.809,304.523,315.605,301.367,99600.000,300.016,99381.647,
2004-06-27 09:55:00,302.306,0.010,99539.666,247.734,29131818.475,0.000,16371985.424,228850.874,309.977,304.712,316.041,301.408,99600.000,300.027,99381.653,
2004-06-27 10:00:00,302.372,0.010,99539.650,248.894,29268457.956,0.000,16403499.918,228850.874,310.145,304.902,316.469,301.450,99600.000,300.038,99381.658,
2004-06-27 10:05:00,302.532,0.010,99539.478,249.623,29354289.453,0.000,16423296.071,228850.874,310.311,305.094,316.885,301.542,99591.667,300.184,99381.566,
2004-06-27 10:10:00,302.684,0.010,99539.293,250.315,29435896.314,0.000,16442117.855,228850.874,310.432,305.259,316.849,301.633,99583.333,300.353,99381.464,
2004-06-27 10:15:00,302.813,0.010,99539.123,250.888,29503273.063,0.000,16457657.610,228850.874,310.519,305.402,316.652,301.725,99575.000,300.508,99381.368,
2004-06-27 10:20:00,302.924,0.010,99538.966,251.362,29559170.762,0.000,16470549.841,228850.874,310.582,305.529,316.392,301.817,99566.667,300.650,99381.276,
2004-06-27 10:25:00,303.028,0.010,99538.812,251.800,29610720.879,0.000,16482439.346,228850.874,310.626,305.641,316.095,301.908,99558.333,300.790,99381.184,
2004-06-27 10:30:00,303.129,0.010,99538.660,252.188,29656438.190,0.000,16492983.574,228850.874,310.655,305.740,315.778,302.000,99550.000,300.930,99381.093,
2004-06-27 10:35:00,303.225,0.010,99538.509,252.556,29699839.142,0.000,16502993.558,228850.874,310.668,305.827,315.453,302.092,99541.667,301.068,99381.002,
2004-06-27 10:40:00,303.318,0.011,99538.361,252.914,29741905.471,0.000,16512695.725,228850.874,310.671,305.905,315.126,302.183,99533.333,301.204,99380.912,
2004-06-27 10:45:00,303.408,0.011,99538.214,253.266,29783376.783,0.000,16522260.657,228850.874,310.665,305.975,314.799,302.275,99525.000,301.339,99380.822,
2004-06-27 10:50:00,303.496,0.011,99538.069,253.618,29824858.559,0.000,16531828.003,228850.874,310.655,306.037,314.474,302.367,99516.667,301.473,99380.733,
2004-06-27 10:55:00,303.582,0.011,99537.925,254.135,29876168.291,0.000,16543662.065,275794.643,310.640,306.092,314.152,302.458,99508.333,301.606,99380.644,
2004-06-27 11:00:00,303.667,0.011,99537.781,254.583,29928953.321,0.000,16555836.391,275794.643,310.629,306.142,313.833,302.550,99500.000,301.738,99380.556,
2004-06-27 11:05:00,303.661,0.011,99537.776,254.747,29948219.475,0.000,16560279.931,275794.643,310.623,306.187,313.518,302.650,99500.000,301.750,99380.552,
2004-06-27 11:10:00,303.637,0.011,99537.793,254.886,29964621.429,0.000,16564062.873,275794.643,310.634,306.234,313.698,302.750,99500.000,301.734,99380.558,
2004-06-27 11:15:00,303.689,0.011,99537.777,255.522,30039492.836,0.000,16581331.195,275794.643,310.672,306.288,314.165,302.850,99500.000,301.742,99380.556,
2004-06-27 11:20:00,303.777,0.011,99537.733,256.408,30143892.322,0.000,16605409.864,275794.643,310.732,306.344,314.766,302.950,99500.000,301.776,99380.548,
2004-06-27 11:25:00,303.903,0.011,99537.674,257.528,30275809.899,0.000,16635835.298,275794.643,310.821,306.409,315.467,303.050,99500.000,301.821,99380.536,
2004-06-27 11:30:00,304.010,0.011,99537.621,258.604,30402471.145,0.000,16665048.414,275794.643,310.933,306.482,316.223,303.150,99500.000,301.863,99380.524,
2004-06-27 11:35:00,304.133,0.011,99537.563,259.824,30546247.960,0.000,16698209.060,275794.643,311.072,306.566,317.017,303.250,99500.000,301.905,99380.511,
2004-06-27 11:40:00,304.248,0.011,99537.506,261.057,30691382.407,0.000,16731682.830,275794.643,311.233,306.656,317.825,303.350,99500.000,301.949,99380.497,
2004-06-27 11:45:00,304.382,0.011,99537.443,262.452,30855715.014,0.000,16769584.458,275794.643,311.418,306.752,318.656,303.450,99500.000,301.996,99380.483,
2004-06-27 11:50:00,304.508,0.011,99537.380,263.866,31022238.384,0.000,16807991.363,275794.643,311.623,306.853,319.502,303.550,99500.000,302.044,99380.467,
2004-06-27 11:55:00,304.645,0.011,99537.313,248.194,29164375.409,0.000,15843214.866,334474.354,311.852,306.959,320.367,303.650,99500.000,302.093,99380.450,
2004-06-27 12:00:00,304.718,0.011,99537.280,249.421,29308877.487,0.000,15876542.786,334474.354,312.101,307.068,321.243,303.750,99500.000,302.115,99380.439,
2004-06-27 12:05:00,304.851,0.011,99537.209,250.809,29472412.037,0.000,15914260.351,334474.354,312.374,307.181,322.135,303.750,99500.000,302.167,99380.417,
2004-06-27 12:10:00,305.028,0.011,99537.112,252.438,29664276.256,0.000,15958511.863,334474.354,312.632,307.303,322.660,303.750,99500.000,302.243,99380.388,
2004-06-27 12:15:00,305.145,0.011,99537.032,253.725,29815839.394,0.000,15993468.344,334474.354,312.872,307.427,322.879,303.750,99500.000,302.311,99380.360,
2004-06-27 12:20:00,305.227,0.011,99536.976,254.800,29942496.610,0.000,16022680.530,334474.354,313.104,307.554,322.936,303.750,99500.000,302.362,99380.337,
2004-06-27 12:25:00,305.257,0.011,99536.940,255.574,30033561.570,0.000,16043683.728,334474.354,313.321,307.680,322.873,303.750,99500.000,302.397,99380.318,
2004-06-27 12:30:00,305.297,0.011,99536.904,256.383,30128906.276,0.000,16065674.005,334474.354,313.527,307.802,322.744,303.750,99500.000,302.430,99380.300,
2004-06-27 12:35:00,305.318,0.011,99536.873,257.066,30209382.337,0.000,16084234.982,334474.354,313.718,307.917,322.572,303.750,99500.000,302.460,99380.282,
2004-06-27 12:40:00,305.349,0.011,99536.841,257.787,30294300.800,0.000,16103820.554,334474.354,313.899,308.027,322.391,303.750,99500.000,302.491,99380.264,
2004-06-27 12:45:00,305.361,0.011,99536.814,258.387,30364977.901,0.000,16120121.501,334474.354,314.069,308.132,322.198,303.750,99500.000,302.519,99380.247,
2004-06-27 12:50:00,305.380,0.011,99536.787,259.009,30438204.572,0.000,16137010.481,334474.354,314.232,308.234,322.005,303.750,99500.000,302.545,99380.231,
2004-06-27 12:55:00,305.387,0.011,99536.764,276.821,32539692.928,0.000,17157976.670,316870.441,314.386,308.332,321.807,303.750,99500.000,302.569,99380.215,
2004-06-27 13:00:00,305.456,0.011,99536.707,277.696,32642778.601,0.000,17181752.322,316870.441,314.534,308.426,321.612,303.750,99500.000,302.620,99380.192,
2004-06-27 13:05:00,305.462,0.011,99536.690,277.944,32671972.536,0.000,17188485.603,316870.441,314.674,308.518,321.415,303.750,99500.000,302.640,99380.181,
2004-06-27 13:10:00,305.388,0.011,99536.717,277.790,32653887.086,0.000,17184314.380,316870.441,314.807,308.596,321.193,303.750,99500.000,302.621,99380.180,
2004-06-27 13:15:00,305.381,0.011,99536.722,278.087,32688829.956,0.000,17192373.594,316870.441,314.941,308.662,321.113,303.750,99500.000,302.611,99380.178,
2004-06-27 13:20:00,305.397,0.011,99536.708,278.504,32737979.367,0.000,17203709.401,316870.441,315.074,308.714,321.089,303.750,99500.000,302.620,99380.171,
2004-06-27 13:25:00,305.453,0.011,99536.678,279.143,32813256.895,0.000,17221071.390,316870.441,315.214,308.759,321.125,303.750,99500.000,302.640,99380.161,
2004-06-27 13:30:00,305.477,0.011,99536.659,279.593,32866286.547,0.000,17233302.135,316870.441,315.358,308.800,321.189,303.750,99500.000,302.655,99380.152,
2004-06-27 13:35:00,305.511,0.010,99536.640,280.113,32927514.244,0.000,17247423.674,316870.441,315.509,308.841,321.270,303.750,99500.000,302.666,99380.144,
2004-06-27 13:40:00,305.524,0.010,99536.627,280.518,32975138.437,0.000,17258407.705,316870.441,315.662,308.879,321.346,303.750,99500.000,302.675,99380.137,
2004-06-27 13:45:00,305.552,0.010,99536.611,280.998,33031764.292,0.000,17271467.877,316870.441,315.819,308.916,321.429,303.750,99500.000,302.683,99380.129,
2004-06-27 13:50:00,305.562,0.010,99536.600,281.381,33076787.753,0.000,17281852.076,316870.441,315.976,308.951,321.509,303.750,99500.000,302.689,99380.122,
2004-06-27 13:55:00,305.577,0.010,99536.590,281.583,33124688.101,0.000,17292899.799,199511.018,316.135,308.983,321.594,303.750,99500.000,302.693,99380.116,
2004-06-27 14:00:00,305.575,0.010,99536.587,281.890,33160888.089,0.000,17301248.955,199511.018,316.294,309.014,321.676,303.750,99500.000,302.693,99380.110,
2004-06-27 14:05:00,305.554,0.010,99536.612,282.424,33223713.967,0.000,17315739.098,199511.018,316.454,309.041,321.759,303.700,99491.667,302.666,99380.122,
2004-06-27 14:10:00,305.642,0.010,99536.589,283.583,33360288.297,0.000,17347238.565,199511.018,316.637,309.065,321.910,303.650,99483.333,302.675,99380.126,
2004-06-27 14:15:00,305.704,0.010,99536.558,284.632,33483827.423,0.000,17375731.596,199511.018,316.828,309.081,321.916,303.600,99475.000,302.701,99380.123,
2004-06-27 14:20:00,305.756,0.010,99536.537,285.645,33603130.005,0.000,17403247.511,199511.018,317.037,309.097,321.838,303.550,99466.667,302.723,99380.121,
2004-06-27 14:25:00,305.739,0.010,99536.541,286.304,33680766.418,0.000,17421153.553,199511.018,317.256,309.113,321.682,303.500,99458.333,302.726,99380.123,
2004-06-27 14:30:00,305.729,0.010,99536.549,287.030,33766228.585,0.000,17440864.524,199511.018,317.487,309.125,321.475,303.450,99450.000,302.723,99380.127,
2004-06-27 14:35:00,305.691,0.010,99536.565,287.621,33835798.094,0.000,17456910.017,199511.018,317.721,309.131,321.225,303.400,99441.667,302.715,99380.132,
2004-06-27 14:40:00,305.665,0.010,99536.579,288.316,33917675.333,0.000,17475794.161,199511.018,317.965,309.132,320.964,303.350,99433.333,302.707,99380.137,
2004-06-27 14:45:00,305.616,0.010,99536.600,288.913,33988069.069,0.000,17492029.753,199511.018,318.213,309.127,320.691,303.300,99425.000,302.694,99380.142,
2004-06-27 14:50:00,305.577,0.010,99536.621,289.600,34068979.553,0.000,17510690.926,199511.018,318.472,309.117,320.421,303.250,99416.667,302.681,99380.148,
2004-06-27 14:55:00,305.521,0.010,99536.646,290.219,34143037.110,0.000,17527771.541,193643.047,318.738,309.103,320.148,303.200,99408.333,302.664,99380.154,
2004-06-27 15:00:00,305.473,0.010,99536.671,290.937,34227599.967,0.000,17547275.095,193643.047,319.016,309.085,319.881,303.150,99400.000,302.647,99380.161,
2004-06-27 15:05:00,305.429,0.010,99536.675,290.192,34139844.819,0.000,17527035.272,193643.047,319.304,309.062,319.615,303.100,99400.000,302.649,99380.153,
2004-06-27 15:10:00,305.309,0.011,99536.715,288.973,33996304.712,0.000,17493929.220,193643.047,319.490,309.031,319.079,303.050,99400.000,302.623,99380.152,
2004-06-27 15:15:00,305.226,0.010,99536.749,287.890,33868708.398,0.000,17464500.440,193643.047,319.604,308.992,318.562,303.000,99400.000,302.595,99380.153,
2004-06-27 15:20:00,305.151,0.011,99536.775,286.789,33739024.609,0.000,17434590.206,193643.047,319.653,308.940,318.050,302.950,99400.000,302.574,99380.153,
2004-06-27 15:25:00,305.100,0.011,99536.791,285.757,33617509.070,0.000,17406563.895,193643.047,319.657,308.881,317.557,302.900,99400.000,302.560,99380.151,
2004-06-27 15:30:00,305.022,0.011,99536.817,284.500,33469404.289,0.000,17372405.048,193643.047,319.619,308.816,317.068,302.850,99400.000,302.540,99380.150,
2004-06-27 15:35:00,304.947,0.011,99536.847,283.185,33314590.666,0.000,17336698.876,193643.047,319.547,308.748,316.581,302.800,99400.000,302.517,99380.151,
2004-06-27 15:40:00,304.865,0.011,99536.876,281.754,33146046.560,0.000,17297825.909,193643.047,319.438,308.674,316.081,302.750,99400.000,302.494,99380.152,
2004-06-27 15:45:00,304.810,0.011,99536.896,280.393,32985771.453,0.000,17260860.101,193643.047,319.298,308.596,315.575,302.700,99400.000,302.478,99380.152,
2004-06-27 15:50:00,304.752,0.011,99536.914,278.926,32812940.653,0.000,17220998.452,193643.047,319.123,308.513,315.059,302.650,99400.000,302.464,99380.151,
2004-06-27 15:55:00,304.695,0.011,99536.934,277.480,32629432.191,0.000,17178674.110,258190.730,318.918,308.428,314.538,302.600,99400.000,302.449,99380.151,
2004-06-27 16:00:00,304.623,0.011,99536.961,275.735,32423877.058,0.000,17131264.929,258190.730,318.679,308.340,314.003,302.550,99400.000,302.428,99380.153,
2004-06-27 16:05:00,304.565,0.011,99536.967,277.006,32573562.651,0.000,17165788.374,258190.730,318.407,308.249,313.457,302.550,99400.000,302.425,99380.141,
2004-06-27 16:10:00,304.563,0.011,99536.941,278.749,32778801.846,0.000,17213124.687,258190.730,318.343,308.152,313.204,302.550,99400.000,302.450,99380.122,
2004-06-27 16:15:00,304.575,0.011,99536.905,280.743,33013759.301,0.000,17267315.211,258190.730,318.442,308.054,313.082,302.550,99400.000,302.485,99380.098,
2004-06-27 16:20:00,304.593,0.011,99536.866,282.976,33276699.248,0.000,17327959.609,258190.730,318.680,307.959,313.043,302.550,99400.000,302.523,99380.074,
2004-06-27 16:25:00,304.613,0.011,99536.824,285.446,33567702.534,0.000,17395076.529,258190.730,319.034,307.868,313.050,302.550,99400.000,302.561,99380.048,
2004-06-27 16:30:00,304.644,0.011,99536.776,288.236,33896235.922,0.000,17470849.381,258190.730,319.496,307.780,313.083,302.550,99400.000,302.605,99380.021,
2004-06-27 16:35:00,304.681,0.011,99536.724,289.962,34099561.919,0.000,17517744.434,258190.730,320.060,307.694,313.132,302.550,99400.000,302.653,99379.991,
2004-06-27 16:40:00,304.736,0.011,99536.662,291.376,34266054.566,0.000,17556144.254,258190.730,320.616,307.611,313.194,302.550,99400.000,302.707,99379.959,
2004-06-27 16:45:00,304.814,0.011,99536.588,292.860,34440860.246,0.000,17596461.388,258190.730,321.140,307.532,313.263,302.550,99400.000,302.773,99379.924,
2004-06-27 16:50:00,304.907,0.011,99536.504,294.363,34617966.170,0.000,17637309.051,258190.730,321.642,307.457,313.340,302.550,99400.000,302.847,99379.885,
2004-06-27 16:55:00,304.998,0.011,99536.419,269.543,31716197.734,0.000,15359207.518,152567.249,322.128,307.387,313.422,302.550,99400.000,302.922,99379.845,
2004-06-27 17:00:00,305.003,0.011,99536.383,270.341,31810244.783,0.000,15380898.504,152567.249,322.600,307.323,313.507,302.550,99400.000,302.957,99379.815,
2004-06-27 17:05:00,305.028,0.011,99536.382,267.418,31465926.611,0.000,15301485.053,152567.249,323.057,307.264,313.592,302.458,99400.000,302.958,99379.822,
2004-06-27 17:10:00,304.971,0.011,99536.428,264.040,31068030.623,0.000,15209714.430,152567.249,323.193,307.206,313.332,302.367,99400.000,302.918,99379.842,
2004-06-27 17:15:00,304.872,0.011,99536.499,261.471,30765462.366,0.000,15139930.168,152567.249,323.098,307.144,312.918,302.275,99400.000,302.857,99379.868,
2004-06-27 17:20:00,304.743,0.011,99536.581,259.179,30495477.979,0.000,15077661.042,152567.249,322.914,307.070,312.402,302.183,99400.000,302.787,99379.897,
2004-06-27 17:25:00,304.597,0.011,99536.672,256.779,30212773.141,0.000,15012458.074,152567.249,322.691,306.975,311.820,302.092,99400.000,302.710,99379.927,
2004-06-27 17:30:00,304.432,0.011,99536.773,254.267,29916964.695,0.000,14944232.894,152567.249,322.429,306.860,311.199,302.000,99400.000,302.625,99379.961,
2004-06-27 17:35:00,304.255,0.011,99536.881,251.683,29612570.893,0.000,14874027.590,152567.249,322.134,306.730,310.549,301.908,99400.000,302.534,99379.996,
2004-06-27 17:40:00,304.061,0.011,99536.997,249.005,29297143.789,0.000,14801277.567,152567.249,321.807,306.585,309.876,301.817,99400.000,302.437,99380.034,
2004-06-27 17:45:00,303.850,0.011,99537.123,245.576,28893271.412,0.000,14708128.551,152567.249,321.453,306.429,309.182,301.725,99400.000,302.331,99380.074,
2004-06-27 17:50:00,303.680,0.012,99537.189,221.553,26063805.668,0.000,14055541.334,152567.249,321.019,306.264,308.467,301.633,99400.000,302.278,99380.077,
2004-06-27 17:55:00,303.208,0.012,99537.455,184.573,21714239.270,0.000,10907240.587,123227.394,318.879,306.086,306.181,301.542,99400.000,302.065,99380.152,
2004-06-27 18:00:00,302.798,0.012,99537.702,181.857,21394273.063,0.000,10833443.668,123227.394,317.288,305.906,304.718,301.450,99400.000,301.857,99380.226,
2004-06-27 18:05:00,302.505,0.012,99537.957,179.829,21155410.384,0.000,10778352.444,123227.394,316.053,305.717,303.638,301.225,99400.000,301.635,99380.346,
2004-06-27 18:10:00,302.254,0.012,99538.198,178.025,20942943.489,0.000,10729349.136,123227.394,315.074,305.522,302.785,301.000,99400.000,301.422,99380.464,
2004-06-27 18:15:00,301.997,0.012,99538.438,176.178,20725438.073,0.000,10679183.746,123227.394,314.270,305.329,302.078,300.775,99400.000,301.213,99380.581,
