cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-13 16:10:00,297.834,294.199,104.558,306.327,306.246,301.428,295.850,99600.000,295.787,99384.290,
2004-06-13 16:15:00,297.872,294.205,101.960,306.363,305.999,301.477,295.800,99600.000,295.554,99384.355,
2004-06-13 16:20:00,297.187,294.214,222.316,306.181,305.523,301.034,295.750,99600.000,295.449,99384.383,
2004-06-13 16:25:00,298.388,294.227,138.285,306.556,305.592,301.773,295.700,99600.000,295.794,99384.284,
2004-06-13 16:30:00,297.512,294.243,0.000,306.477,305.128,301.132,295.650,99600.000,295.639,99384.318,
2004-06-13 16:35:00,297.417,294.263,0.000,306.442,304.736,301.030,295.600,99600.000,295.343,99384.395,
2004-06-13 16:40:00,296.674,294.287,147.074,306.180,304.116,300.489,295.550,99600.000,295.231,99384.420,
2004-06-13 16:45:00,297.963,294.315,208.442,306.532,304.108,301.187,295.500,99600.000,295.639,99384.299,
2004-06-13 16:50:00,297.764,294.347,264.328,306.573,303.785,300.938,295.450,99600.000,295.827,99384.232,
2004-06-13 16:55:00,298.508,294.384,100.578,306.876,303.722,301.373,295.400,99600.000,295.991,99384.174,
2004-06-13 17:00:00,297.331,294.426,139.970,306.634,303.104,300.595,295.350,99600.000,295.617,99384.262,
2004-06-13 17:05:00,297.786,294.484,97.244,306.787,302.873,300.753,295.308,99600.000,295.685,99384.228,
2004-06-13 17:10:00,297.242,294.541,109.318,306.905,302.447,300.264,295.267,99600.000,295.639,99384.220,
2004-06-13 17:15:00,297.580,294.598,0.000,307.140,302.208,300.295,295.225,99600.000,295.716,99384.179,
2004-06-13 17:20:00,296.742,294.655,104.009,307.015,301.617,299.586,295.183,99600.000,295.476,99384.224,
2004-06-13 17:25:00,297.311,294.711,316.404,307.258,301.381,299.683,295.142,99600.000,295.694,99384.147,
2004-06-13 17:30:00,298.161,294.767,198.131,307.651,301.395,299.944,295.100,99600.000,296.262,99383.969,
2004-06-13 17:35:00,297.871,294.823,97.562,307.720,301.139,299.652,295.058,99600.000,296.115,99383.985,
2004-06-13 17:40:00,297.157,294.880,130.224,307.543,300.670,299.080,295.017,99600.000,295.808,99384.053,
2004-06-13 17:45:00,297.256,294.936,110.781,307.531,300.379,298.879,294.975,99600.000,295.855,99384.024,
2004-06-13 17:50:00,297.138,295.199,155.546,307.471,300.060,298.569,294.933,99600.000,295.992,99383.897,
2004-06-13 17:55:00,297.073,295.190,0.000,307.401,299.751,298.507,294.892,99600.000,296.002,99383.891,
2004-06-13 18:00:00,296.320,295.194,86.164,307.057,299.214,297.927,294.850,99600.000,295.621,99383.997,
2004-06-13 18:05:00,296.482,295.122,127.316,306.913,298.887,297.792,294.758,99600.000,295.645,99384.019,
2004-06-13 18:10:00,296.622,295.058,207.322,306.797,298.612,297.601,294.667,99600.000,295.699,99384.027,
2004-06-13 18:15:00,296.883,294.990,244.819,306.730,298.406,297.505,294.575,99600.000,295.787,99384.026,
2004-06-13 18:20:00,296.932,294.928,241.214,306.602,298.167,297.290,294.483,99600.000,295.774,99384.051,
2004-06-13 18:25:00,296.780,294.863,117.680,306.380,297.861,296.993,294.392,99600.000,295.651,99384.108,
2004-06-13 18:30:00,296.113,294.803,148.628,305.862,297.393,296.467,294.300,99600.000,295.313,99384.221,
2004-06-13 18:35:00,295.996,294.741,68.988,305.406,297.037,296.117,294.208,99600.000,295.229,99384.268,
2004-06-13 18:40:00,295.561,294.682,0.000,304.825,296.607,295.631,294.117,99600.000,295.016,99384.346,
2004-06-13 18:45:00,295.084,294.623,0.000,304.172,296.138,295.117,294.025,99600.000,294.776,99384.434,
2004-06-13 18:50:00,294.880,294.567,69.907,303.431,295.738,294.724,293.933,99600.000,294.664,99384.485,
2004-06-13 18:55:00,295.009,294.511,69.813,302.705,295.468,294.448,293.842,99600.000,294.705,99384.494,
2004-06-13 19:00:00,294.913,294.458,68.669,301.897,295.190,294.079,293.750,99600.000,294.646,99384.528,
2004-06-13 19:05:00,294.786,294.415,33.689,301.023,294.912,293.737,293.700,99600.000,294.566,99384.566,
2004-06-13 19:10:00,294.580,294.374,33.050,300.071,294.615,293.370,293.650,99600.000,294.456,99384.611,
2004-06-13 19:15:00,294.489,294.332,32.763,299.105,294.350,293.042,293.600,99600.000,294.395,99384.643,
2004-06-13 19:20:00,294.412,294.291,0.000,297.051,293.954,292.588,293.550,99600.000,294.346,99384.671,
2004-06-13 19:25:00,294.190,294.250,0.000,296.022,293.661,292.275,293.500,99600.000,294.233,99384.716,
2004-06-13 19:30:00,294.068,294.210,0.000,295.308,293.429,292.024,293.450,99600.000,294.164,99384.750,
2004-06-13 19:35:00,293.980,294.169,0.000,294.772,293.237,291.813,293.400,99600.000,294.105,99384.781,
2004-06-13 19:40:00,293.901,294.129,0.000,294.351,293.071,291.602,293.350,99600.000,294.050,99384.810,
2004-06-13 19:45:00,293.839,294.089,0.000,294.014,292.927,291.438,293.300,99600.000,294.000,99384.838,
2004-06-13 19:50:00,293.772,294.049,0.000,293.732,292.796,291.275,293.250,99600.000,293.950,99384.866,
2004-06-13 19:55:00,293.718,294.009,0.000,293.495,292.679,291.138,293.200,99600.000,293.904,99384.893,
2004-06-13 20:00:00,293.663,293.970,0.000,293.288,292.569,290.994,293.150,99600.000,293.859,99384.920,
2004-06-13 20:05:00,293.366,293.901,0.000,293.030,292.389,290.792,293.058,99608.333,293.735,99384.976,
2004-06-13 20:10:00,293.052,293.835,0.000,292.756,292.180,290.702,292.967,99616.667,293.590,99385.036,
2004-06-13 20:15:00,292.794,293.771,0.000,292.492,291.970,290.692,292.875,99625.000,293.404,99385.112,
2004-06-13 20:20:00,292.658,293.709,0.000,292.270,291.795,290.681,292.783,99633.333,293.250,99385.187,
2004-06-13 20:25:00,292.564,293.650,0.000,292.079,291.645,290.668,292.692,99641.667,293.167,99385.237,
2004-06-13 20:30:00,292.515,293.594,0.000,291.919,291.520,290.623,292.600,99650.000,293.118,99385.272,
2004-06-13 20:35:00,292.456,293.540,0.000,291.774,291.406,290.554,292.508,99658.333,293.062,99385.307,
2004-06-13 20:40:00,292.400,293.491,0.000,291.642,291.300,290.472,292.417,99666.667,293.001,99385.343,
2004-06-13 20:45:00,292.332,293.445,0.000,291.515,291.198,290.367,292.325,99675.000,292.941,99385.378,
2004-06-13 20:50:00,292.266,293.404,0.000,291.395,291.099,290.261,292.233,99683.333,292.882,99385.411,
2004-06-13 20:55:00,292.191,293.368,0.000,291.277,291.000,290.140,292.142,99691.667,292.820,99385.445,
2004-06-13 21:00:00,292.118,293.338,0.000,291.163,290.903,290.023,292.050,99700.000,292.755,99385.480,
2004-06-13 21:05:00,292.018,293.170,0.000,291.045,290.798,289.887,292.000,99691.667,292.640,99385.567,
2004-06-13 21:10:00,291.898,293.021,0.000,290.920,290.685,289.775,291.950,99683.333,292.523,99385.644,
2004-06-13 21:15:00,291.783,292.884,0.000,290.794,290.569,289.684,291.900,99675.000,292.410,99385.719,
2004-06-13 21:20:00,291.667,292.760,0.000,290.668,290.452,289.607,291.850,99666.667,292.295,99385.794,
2004-06-13 21:25:00,291.558,292.644,0.000,290.543,290.336,289.550,291.800,99658.333,292.181,99385.867,
2004-06-13 21:30:00,291.458,292.535,0.000,290.422,290.222,289.495,291.750,99650.000,292.075,99385.935,
2004-06-13 21:35:00,291.363,292.433,0.000,290.305,290.112,289.453,291.700,99641.667,291.975,99386.000,
2004-06-13 21:40:00,291.277,292.336,0.000,290.192,290.005,289.413,291.650,99633.333,291.882,99386.061,
2004-06-13 21:45:00,291.198,292.244,0.000,290.084,289.902,289.381,291.600,99625.000,291.795,99386.118,
2004-06-13 21:50:00,291.123,292.155,0.000,289.980,289.802,289.349,291.550,99616.667,291.713,99386.173,
2004-06-13 21:55:00,291.053,292.070,0.000,289.879,289.705,289.321,291.500,99608.333,291.635,99386.225,
2004-06-13 22:00:00,290.987,291.987,0.000,289.811,289.645,289.325,291.450,99600.000,291.561,99386.275,
2004-06-13 22:05:00,290.961,292.008,0.000,289.770,289.612,289.354,291.450,99600.000,291.542,99386.277,
2004-06-13 22:10:00,290.970,292.030,0.000,289.752,289.604,289.374,291.450,99600.000,291.547,99386.271,
2004-06-13 22:15:00,290.984,292.052,0.000,289.751,289.612,289.397,291.450,99600.000,291.562,99386.260,
2004-06-13 22:20:00,290.996,292.075,0.000,289.760,289.630,289.413,291.450,99600.000,291.579,99386.248,
2004-06-13 22:25:00,291.007,292.100,0.000,289.776,289.656,289.428,291.450,99600.000,291.596,99386.236,
2004-06-13 22:30:00,291.020,292.126,0.000,289.799,289.687,289.444,291.450,99600.000,291.612,99386.223,
2004-06-13 22:35:00,291.033,292.154,0.000,289.826,289.724,289.460,291.450,99600.000,291.629,99386.210,
2004-06-13 22:40:00,291.048,292.183,0.000,289.857,289.764,289.478,291.450,99600.000,291.646,99386.196,
2004-06-13 22:45:00,291.064,292.214,0.000,289.892,289.807,289.498,291.450,99600.000,291.665,99386.182,
2004-06-13 22:50:00,291.081,292.248,0.000,289.930,289.853,289.518,291.450,99600.000,291.684,99386.167,
2004-06-13 22:55:00,291.098,292.284,0.000,289.969,289.900,289.539,291.450,99600.000,291.704,99386.152,
2004-06-13 23:00:00,291.115,292.323,0.000,289.978,289.913,289.517,291.450,99600.000,291.723,99386.136,
2004-06-13 23:05:00,291.108,292.291,0.000,289.967,289.906,289.475,291.408,99591.667,291.711,99386.151,
2004-06-13 23:10:00,291.087,292.259,0.000,289.942,289.883,289.437,291.367,99583.333,291.692,99386.163,
2004-06-13 23:15:00,291.059,292.227,0.000,289.907,289.850,289.387,291.325,99575.000,291.667,99386.180,
2004-06-13 23:20:00,291.027,292.195,0.000,289.864,289.808,289.338,291.283,99566.667,291.638,99386.199,
2004-06-13 23:25:00,290.995,292.163,0.000,289.816,289.761,289.284,291.242,99558.333,291.607,99386.219,
2004-06-13 23:30:00,290.959,292.131,0.000,289.762,289.708,289.229,291.200,99550.000,291.574,99386.239,
2004-06-13 23:35:00,290.921,292.099,0.000,289.705,289.651,289.169,291.158,99541.667,291.540,99386.260,
2004-06-13 23:40:00,290.879,292.067,0.000,289.645,289.590,289.108,291.117,99533.333,291.504,99386.282,
2004-06-13 23:45:00,290.838,292.036,0.000,289.582,289.527,289.044,291.075,99525.000,291.466,99386.304,
2004-06-13 23:50:00,290.795,292.004,0.000,289.516,289.461,288.979,291.033,99516.667,291.428,99386.327,
2004-06-13 23:55:00,290.750,291.972,0.000,289.448,289.393,288.911,290.992,99508.333,291.388,99386.350,
2004-06-14 00:00:00,290.703,291.940,0.000,289.384,289.329,288.846,290.950,99500.000,291.348,99386.374,
2004-06-14 00:05:00,290.661,291.919,0.000,289.323,289.268,288.783,290.950,99500.000,291.311,99386.394,
2004-06-14 00:10:00,290.616,291.899,0.000,289.262,289.208,288.725,290.950,99500.000,291.272,99386.415,
2004-06-14 00:15:00,290.575,291.880,0.000,289.202,289.149,288.672,290.950,99500.000,291.236,99386.435,
2004-06-14 00:20:00,290.532,291.862,0.000,289.142,289.090,288.620,290.950,99500.000,291.202,99386.453,
2004-06-14 00:25:00,290.496,291.845,0.000,289.085,289.034,288.576,290.950,99500.000,291.172,99386.469,
2004-06-14 00:30:00,290.464,291.828,0.000,289.030,288.980,288.534,290.950,99500.000,291.146,99386.483,
2004-06-14 00:35:00,290.436,291.812,0.000,288.977,288.928,288.498,290.950,99500.000,291.122,99386.496,
2004-06-14 00:40:00,290.411,291.797,0.000,288.927,288.879,288.463,290.950,99500.000,291.102,99386.507,
2004-06-14 00:45:00,290.384,291.782,0.000,288.877,288.830,288.430,290.950,99500.000,291.083,99386.518,
2004-06-14 00:50:00,290.362,291.768,0.000,288.829,288.783,288.400,290.950,99500.000,291.066,99386.527,
2004-06-14 00:55:00,290.342,291.754,0.000,288.783,288.738,288.374,290.950,99500.000,291.051,99386.536,
2004-06-14 01:00:00,290.325,291.741,0.000,288.750,288.706,288.362,290.950,99500.000,291.038,99386.543,
2004-06-14 01:05:00,290.310,291.716,0.000,288.723,288.681,288.355,290.950,99500.000,291.022,99386.555,
2004-06-14 01:10:00,290.306,291.692,0.000,288.703,288.663,288.339,290.950,99500.000,291.013,99386.564,
2004-06-14 01:15:00,290.298,291.667,0.000,288.685,288.648,288.315,290.950,99500.000,291.002,99386.574,
2004-06-14 01:20:00,290.284,291.642,0.000,288.669,288.634,288.282,290.950,99500.000,290.984,99386.588,
2004-06-14 01:25:00,290.261,291.616,0.000,288.651,288.618,288.235,290.950,99500.000,290.958,99386.605,
2004-06-14 01:30:00,290.233,291.589,0.000,288.631,288.600,288.184,290.950,99500.000,290.926,99386.625,
2004-06-14 01:35:00,290.200,291.562,0.000,288.609,288.581,288.123,290.950,99500.000,290.890,99386.647,
2004-06-14 01:40:00,290.163,291.534,0.000,288.585,288.559,288.060,290.950,99500.000,290.848,99386.673,
2004-06-14 01:45:00,290.120,291.505,0.000,288.558,288.534,287.988,290.950,99500.000,290.800,99386.702,
2004-06-14 01:50:00,290.072,291.475,0.000,288.528,288.506,287.912,290.950,99500.000,290.746,99386.736,
2004-06-14 01:55:00,290.017,291.444,0.000,288.494,288.475,287.827,290.950,99500.000,290.683,99386.776,
2004-06-14 02:00:00,289.953,291.412,0.000,288.485,288.466,287.796,290.950,99500.000,290.607,99386.826,
2004-06-14 02:05:00,289.891,291.380,0.000,288.486,288.465,287.776,290.900,99500.000,290.529,99386.879,
2004-06-14 02:10:00,289.818,291.343,0.000,288.489,288.468,287.778,290.850,99500.000,290.443,99386.935,
2004-06-14 02:15:00,289.759,291.306,0.000,288.501,288.478,287.817,290.800,99500.000,290.376,99386.975,
2004-06-14 02:20:00,289.709,291.267,0.000,288.519,288.496,287.870,290.750,99500.000,290.321,99387.009,
2004-06-14 02:25:00,289.686,291.227,0.000,288.551,288.525,287.957,290.700,99500.000,290.292,99387.026,
2004-06-14 02:30:00,289.675,291.186,0.000,288.592,288.566,288.049,290.650,99500.000,290.274,99387.041,
2004-06-14 02:35:00,289.691,291.145,0.000,288.648,288.620,288.167,290.600,99500.000,290.288,99387.031,
2004-06-14 02:40:00,289.718,291.103,0.000,288.715,288.686,288.286,290.550,99500.000,290.300,99387.035,
2004-06-14 02:45:00,289.770,291.061,0.000,288.796,288.766,288.426,290.500,99500.000,290.348,99387.005,
2004-06-14 02:50:00,289.819,291.018,0.000,288.885,288.854,288.563,290.450,99500.000,290.375,99387.004,
2004-06-14 02:55:00,289.877,290.975,0.000,288.982,288.950,288.710,290.400,99500.000,290.418,99386.988,
2004-06-14 03:00:00,289.931,290.932,0.000,289.033,289.001,288.776,290.350,99500.000,290.447,99386.986,
2004-06-14 03:05:00,289.982,290.959,0.000,289.067,289.036,288.830,290.400,99500.000,290.492,99386.960,
2004-06-14 03:10:00,290.033,290.989,0.000,289.091,289.061,288.879,290.450,99500.000,290.536,99386.936,
2004-06-14 03:15:00,290.077,291.020,0.000,289.105,289.076,288.906,290.500,99500.000,290.576,99386.912,
2004-06-14 03:20:00,290.113,291.051,0.000,289.112,289.084,288.926,290.550,99500.000,290.613,99386.889,
2004-06-14 03:25:00,290.147,291.083,0.000,289.113,289.087,288.934,290.600,99500.000,290.648,99386.867,
2004-06-14 03:30:00,290.176,291.116,0.000,289.108,289.084,288.940,290.650,99500.000,290.680,99386.846,
2004-06-14 03:35:00,290.201,291.150,0.000,289.099,289.078,288.936,290.700,99500.000,290.712,99386.824,
2004-06-14 03:40:00,290.225,291.184,0.000,289.088,289.068,288.933,290.750,99500.000,290.741,99386.804,
2004-06-14 03:45:00,290.249,291.219,0.000,289.074,289.056,288.925,290.800,99500.000,290.771,99386.783,
2004-06-14 03:50:00,290.271,291.254,0.000,289.058,289.043,288.916,290.850,99500.000,290.800,99386.762,
2004-06-14 03:55:00,290.291,291.290,0.000,289.040,289.027,288.904,290.900,99500.000,290.829,99386.741,
2004-06-14 04:00:00,290.311,291.324,0.000,289.035,289.025,288.914,290.950,99500.000,290.857,99386.721,
2004-06-14 04:05:00,290.319,291.295,0.000,289.031,289.023,288.920,290.992,99508.333,290.856,99386.729,
2004-06-14 04:10:00,290.325,291.270,0.000,289.029,289.023,288.918,291.033,99516.667,290.851,99386.737,
2004-06-14 04:15:00,290.326,291.246,0.000,289.025,289.021,288.911,291.075,99525.000,290.842,99386.747,
2004-06-14 04:20:00,290.323,291.224,0.000,289.450,289.225,289.087,291.117,99533.333,290.829,99386.758,
2004-06-14 04:25:00,290.364,291.203,0.000,289.595,289.340,289.146,291.158,99541.667,290.832,99386.764,
2004-06-14 04:30:00,290.389,291.180,0.000,289.907,289.496,289.253,291.200,99550.000,290.829,99386.772,
2004-06-14 04:35:00,290.318,291.150,0.000,290.239,289.636,289.476,291.242,99558.333,290.781,99386.796,
2004-06-14 04:40:00,290.750,291.119,0.000,290.739,289.935,289.859,291.283,99566.667,290.938,99386.759,
2004-06-14 04:45:00,290.953,291.089,0.000,291.231,290.224,290.086,291.325,99575.000,291.036,99386.738,
2004-06-14 04:50:00,290.971,291.060,0.000,291.612,290.465,290.018,291.367,99583.333,291.028,99386.750,
2004-06-14 04:55:00,290.917,291.031,0.000,291.900,290.671,290.129,291.408,99591.667,290.991,99386.770,
2004-06-14 05:00:00,290.909,291.004,151.178,292.178,290.892,290.311,291.450,99600.000,290.964,99386.788,
2004-06-14 05:05:00,291.541,291.125,145.155,292.643,291.321,290.803,291.642,99600.000,291.326,99386.644,
2004-06-14 05:10:00,291.812,291.247,151.167,293.062,291.717,291.117,291.833,99600.000,291.525,99386.542,
2004-06-14 05:15:00,292.009,291.370,77.963,293.455,292.097,291.481,292.025,99600.000,291.677,99386.454,
2004-06-14 05:20:00,291.915,291.494,78.553,293.746,292.386,291.663,292.217,99600.000,291.687,99386.407,
2004-06-14 05:25:00,292.048,291.619,80.871,294.069,292.712,291.931,292.408,99600.000,291.811,99386.328,
2004-06-14 05:30:00,292.225,291.744,83.478,294.705,293.068,292.224,292.600,99600.000,291.962,99386.240,
2004-06-14 05:35:00,292.420,291.870,86.315,295.238,293.427,292.522,292.792,99600.000,292.117,99386.151,
2004-06-14 05:40:00,292.609,291.997,88.439,295.751,293.790,292.814,292.983,99600.000,292.270,99386.062,
2004-06-14 05:45:00,292.819,292.124,91.841,296.267,294.160,293.119,293.175,99600.000,292.428,99385.972,
2004-06-14 05:50:00,293.016,292.251,94.148,296.766,294.535,293.418,293.367,99600.000,292.589,99385.881,
2004-06-14 05:55:00,293.236,292.379,97.736,297.259,294.922,293.730,293.558,99600.000,292.751,99385.789,
2004-06-14 06:00:00,293.430,292.508,199.944,297.919,295.336,294.024,293.750,99600.000,292.912,99385.698,
2004-06-14 06:05:00,294.027,292.545,105.295,298.552,295.846,294.584,293.883,99600.000,293.222,99385.595,
2004-06-14 06:10:00,293.790,292.581,104.914,298.908,296.127,294.616,294.017,99600.000,293.126,99385.607,
2004-06-14 06:15:00,293.889,292.615,106.348,299.264,296.436,294.878,294.150,99600.000,293.154,99385.589,
2004-06-14 06:20:00,293.983,292.648,106.990,299.586,296.736,295.150,294.283,99600.000,293.221,99385.558,
2004-06-14 06:25:00,294.170,292.681,109.858,299.909,297.060,295.483,294.417,99600.000,293.305,99385.523,
2004-06-14 06:30:00,294.270,292.712,111.040,300.200,297.375,295.772,294.550,99600.000,293.378,99385.491,
2004-06-14 06:35:00,294.472,292.743,114.411,300.502,297.722,296.136,294.683,99600.000,293.458,99385.458,
2004-06-14 06:40:00,294.578,292.773,115.063,300.762,298.044,296.448,294.817,99600.000,293.534,99385.426,
2004-06-14 06:45:00,294.808,292.802,119.822,301.041,298.402,296.852,294.950,99600.000,293.621,99385.391,
2004-06-14 06:50:00,294.904,292.831,120.240,301.266,298.723,297.178,295.083,99600.000,293.699,99385.359,
2004-06-14 06:55:00,295.161,292.860,125.409,301.520,299.089,297.617,295.217,99600.000,293.786,99385.324,
2004-06-14 07:00:00,295.230,292.888,249.736,301.743,299.438,297.950,295.350,99600.000,293.862,99385.293,
2004-06-14 07:05:00,296.127,292.982,266.107,302.328,300.102,298.804,295.492,99591.667,294.276,99385.146,
2004-06-14 07:10:00,296.423,293.077,148.147,302.720,300.640,299.213,295.633,99583.333,294.525,99385.040,
2004-06-14 07:15:00,296.273,293.174,157.054,302.912,301.007,299.379,295.775,99575.000,294.419,99385.035,
2004-06-14 07:20:00,296.214,293.272,154.760,303.052,301.346,299.560,295.917,99566.667,294.493,99384.982,
2004-06-14 07:25:00,296.621,293.370,167.763,303.306,301.823,299.965,296.058,99558.333,294.663,99384.899,
2004-06-14 07:30:00,296.560,293.471,163.370,303.437,302.199,300.067,296.200,99550.000,294.797,99384.824,
2004-06-14 07:35:00,297.015,293.572,129.909,303.697,302.724,300.500,296.342,99541.667,294.941,99384.748,
2004-06-14 07:40:00,296.656,293.674,169.607,303.046,303.736,300.382,296.483,99533.333,294.950,99384.709,
