cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-23 04:20:00,283.812,283.562,0.000,283.921,283.691,282.445,283.150,99733.333,283.616,99391.671,
2004-06-23 04:25:00,283.788,283.531,0.000,283.991,283.731,282.470,283.150,99741.667,283.589,99391.691,
2004-06-23 04:30:00,283.762,283.502,0.000,284.067,283.773,282.520,283.150,99750.000,283.561,99391.710,
2004-06-23 04:35:00,283.736,283.474,0.000,284.131,283.814,282.569,283.150,99758.333,283.534,99391.729,
2004-06-23 04:40:00,283.720,283.447,0.000,284.189,283.859,282.619,283.150,99766.667,283.509,99391.747,
2004-06-23 04:45:00,283.713,283.420,0.000,284.246,283.908,282.681,283.150,99775.000,283.487,99391.763,
2004-06-23 04:50:00,283.705,283.395,0.000,284.297,283.960,282.746,283.150,99783.333,283.467,99391.779,
2004-06-23 04:55:00,283.696,283.370,0.000,284.345,284.013,282.817,283.150,99791.667,283.446,99391.794,
2004-06-23 05:00:00,283.684,283.345,0.000,284.409,284.083,282.921,283.150,99800.000,283.426,99391.810,
2004-06-23 05:05:00,283.706,283.354,0.000,284.494,284.172,283.045,283.200,99800.000,283.435,99391.804,
2004-06-23 05:10:00,283.728,283.365,0.000,284.589,284.269,283.165,283.250,99800.000,283.450,99391.795,
2004-06-23 05:15:00,283.758,283.376,0.000,284.694,284.375,283.303,283.300,99800.000,283.466,99391.786,
2004-06-23 05:20:00,283.786,283.389,0.000,284.806,284.484,283.437,283.350,99800.000,283.484,99391.776,
2004-06-23 05:25:00,283.822,283.401,0.000,284.926,284.600,283.583,283.400,99800.000,283.504,99391.765,
2004-06-23 05:30:00,283.848,283.408,0.000,285.116,284.765,283.787,283.450,99800.000,283.518,99391.758,
2004-06-23 05:35:00,284.090,283.413,0.000,285.415,285.026,284.071,283.500,99800.000,283.579,99391.738,
2004-06-23 05:40:00,283.879,283.419,0.000,285.585,285.166,284.128,283.550,99800.000,283.574,99391.736,
2004-06-23 05:45:00,284.053,283.425,0.000,285.865,285.407,284.371,283.600,99800.000,283.587,99391.730,
2004-06-23 05:50:00,283.859,283.431,0.000,286.044,285.547,284.461,283.650,99800.000,283.565,99391.734,
2004-06-23 05:55:00,284.160,283.437,0.000,286.372,285.833,284.764,283.700,99800.000,283.628,99391.713,
2004-06-23 06:00:00,283.968,283.444,0.000,286.554,285.987,284.833,283.750,99800.000,283.622,99391.712,
2004-06-23 06:05:00,284.251,283.513,0.000,286.878,286.272,285.110,283.842,99800.000,283.711,99391.660,
2004-06-23 06:10:00,284.098,283.580,0.000,287.074,286.442,285.215,283.933,99800.000,283.748,99391.624,
2004-06-23 06:15:00,284.381,283.648,0.000,287.401,286.736,285.516,284.025,99800.000,283.849,99391.568,
2004-06-23 06:20:00,284.278,283.714,0.000,287.615,286.928,285.664,284.117,99800.000,283.899,99391.528,
2004-06-23 06:25:00,284.543,283.781,0.000,287.940,287.225,285.962,284.208,99800.000,283.998,99391.473,
2004-06-23 06:30:00,284.457,283.847,0.000,288.079,287.382,286.077,284.300,99800.000,284.048,99391.433,
2004-06-23 06:35:00,284.689,283.912,0.000,288.287,287.610,286.310,284.392,99800.000,284.140,99391.381,
2004-06-23 06:40:00,284.621,283.977,0.000,288.390,287.746,286.438,284.483,99800.000,284.190,99391.342,
2004-06-23 06:45:00,284.831,284.041,0.000,288.568,287.952,286.656,284.575,99800.000,284.278,99391.291,
2004-06-23 06:50:00,284.780,284.105,0.000,288.662,288.082,286.785,284.667,99800.000,284.329,99391.252,
2004-06-23 06:55:00,284.967,284.168,0.000,288.824,288.272,286.992,284.758,99800.000,284.412,99391.203,
2004-06-23 07:00:00,284.935,284.231,0.000,288.937,288.412,287.134,284.850,99800.000,284.465,99391.164,
2004-06-23 07:05:00,285.092,284.276,0.000,289.111,288.604,287.336,284.942,99800.000,284.531,99391.127,
2004-06-23 07:10:00,285.083,284.322,0.000,289.240,288.753,287.453,285.033,99800.000,284.577,99391.096,
2004-06-23 07:15:00,285.230,284.369,0.000,289.419,288.946,287.607,285.125,99800.000,284.645,99391.058,
2004-06-23 07:20:00,285.220,284.417,0.000,289.554,289.096,287.705,285.217,99800.000,284.690,99391.027,
2004-06-23 07:25:00,285.345,284.466,0.000,289.729,289.282,287.837,285.308,99800.000,284.752,99390.990,
2004-06-23 07:30:00,285.343,284.515,0.000,289.956,289.481,287.986,285.400,99800.000,284.798,99390.957,
2004-06-23 07:35:00,285.472,284.566,0.000,290.254,289.733,288.181,285.492,99800.000,284.866,99390.918,
2004-06-23 07:40:00,285.488,284.618,0.000,290.540,289.968,288.335,285.583,99800.000,284.918,99390.883,
2004-06-23 07:45:00,285.613,284.670,1.194,290.872,290.241,288.537,285.675,99800.000,284.987,99390.843,
2004-06-23 07:50:00,285.641,284.723,1.469,291.187,290.495,288.704,285.767,99800.000,285.044,99390.806,
2004-06-23 07:55:00,285.764,284.777,2.662,291.538,290.780,288.910,285.858,99800.000,285.114,99390.765,
2004-06-23 08:00:00,285.800,284.831,2.924,291.831,291.026,289.086,285.950,99800.000,285.174,99390.727,
2004-06-23 08:05:00,285.858,284.784,3.415,292.113,291.268,289.262,286.042,99808.333,285.168,99390.744,
2004-06-23 08:10:00,285.806,284.736,2.906,292.344,291.466,289.434,286.133,99816.667,285.129,99390.774,
2004-06-23 08:15:00,285.847,284.687,3.291,292.588,291.679,289.638,286.225,99825.000,285.101,99390.800,
2004-06-23 08:20:00,285.811,284.638,2.933,292.800,291.866,289.819,286.317,99833.333,285.067,99390.829,
2004-06-23 08:25:00,285.859,284.588,3.376,293.029,292.071,290.030,286.408,99841.667,285.043,99390.854,
2004-06-23 08:30:00,285.822,284.537,3.012,294.086,292.244,290.407,286.500,99850.000,285.007,99390.884,
2004-06-23 08:35:00,285.890,284.486,3.631,294.971,292.509,290.859,286.592,99858.333,284.990,99390.908,
2004-06-23 08:40:00,285.890,284.434,3.618,295.820,292.780,291.299,286.683,99866.667,284.968,99390.933,
2004-06-23 08:45:00,285.969,284.382,4.318,296.680,293.087,291.827,286.775,99875.000,284.957,99390.956,
2004-06-23 08:50:00,285.982,284.330,4.408,298.046,293.334,292.338,286.867,99883.333,284.938,99390.980,
2004-06-23 08:55:00,286.074,284.277,5.206,299.042,293.635,292.917,286.958,99891.667,284.932,99391.002,
2004-06-23 09:00:00,286.099,284.225,5.359,299.960,293.934,293.452,287.050,99900.000,284.918,99391.025,
2004-06-23 09:05:00,286.174,284.152,5.987,300.846,294.254,294.029,287.092,99891.667,284.895,99391.059,
2004-06-23 09:10:00,286.198,284.077,6.174,301.675,294.565,294.553,287.133,99883.333,284.865,99391.095,
2004-06-23 09:15:00,286.264,284.003,6.717,302.480,294.889,295.087,287.175,99875.000,284.840,99391.131,
2004-06-23 09:20:00,286.271,283.928,6.800,303.231,295.198,295.601,287.217,99866.667,284.803,99391.169,
2004-06-23 09:25:00,286.322,283.853,7.244,303.959,295.518,296.127,287.258,99858.333,284.770,99391.207,
2004-06-23 09:30:00,286.332,283.778,7.318,305.024,295.551,296.601,287.300,99850.000,284.733,99391.246,
2004-06-23 09:35:00,286.385,283.703,7.754,305.745,295.657,297.086,287.342,99841.667,284.701,99391.283,
2004-06-23 09:40:00,286.392,283.628,7.837,306.341,295.749,297.557,287.383,99833.333,284.663,99391.323,
2004-06-23 09:45:00,286.435,283.554,8.213,306.869,295.846,298.035,287.425,99825.000,284.628,99391.361,
2004-06-23 09:50:00,286.438,283.481,8.225,307.689,295.798,298.503,287.467,99816.667,284.589,99391.400,
2004-06-23 09:55:00,286.483,283.408,8.587,308.197,295.841,298.987,287.508,99808.333,284.555,99391.437,
2004-06-23 10:00:00,286.489,283.336,8.734,308.527,295.872,299.456,287.550,99800.000,284.517,99391.475,
2004-06-23 10:05:00,286.538,283.279,9.176,308.769,295.917,299.944,287.550,99800.000,284.495,99391.503,
2004-06-23 10:10:00,286.525,283.223,9.065,308.908,295.945,300.482,287.550,99800.000,284.461,99391.535,
2004-06-23 10:15:00,286.576,283.167,9.483,308.993,295.991,301.071,287.550,99800.000,284.437,99391.563,
2004-06-23 10:20:00,286.595,283.111,9.625,309.002,296.031,301.656,287.550,99800.000,284.414,99391.591,
2004-06-23 10:25:00,286.662,283.056,10.178,308.953,295.947,302.281,287.550,99800.000,284.399,99391.616,
2004-06-23 10:30:00,286.678,283.001,10.290,308.654,295.907,302.676,287.550,99800.000,284.378,99391.644,
2004-06-23 10:35:00,286.714,282.947,10.575,308.260,295.879,303.068,287.550,99800.000,284.351,99391.672,
2004-06-23 10:40:00,286.704,282.894,10.472,307.777,295.839,303.450,287.550,99800.000,284.316,99391.702,
2004-06-23 10:45:00,286.734,282.842,10.705,307.247,295.809,303.804,287.550,99800.000,284.288,99391.731,
2004-06-23 10:50:00,286.724,282.791,10.600,306.657,295.769,304.148,287.550,99800.000,284.254,99391.760,
2004-06-23 10:55:00,286.749,282.741,10.788,306.034,295.739,304.482,287.550,99800.000,284.225,99391.788,
2004-06-23 11:00:00,286.736,282.692,10.633,305.415,295.723,304.821,287.550,99800.000,284.191,99391.817,
2004-06-23 11:05:00,286.838,282.787,11.503,304.817,295.755,305.200,287.600,99800.000,284.268,99391.761,
2004-06-23 11:10:00,287.013,282.882,12.972,304.230,295.831,305.361,287.650,99800.000,284.403,99391.684,
2004-06-23 11:15:00,287.125,282.979,13.932,303.607,295.906,305.450,287.700,99800.000,284.527,99391.609,
2004-06-23 11:20:00,287.192,283.076,14.608,302.937,295.972,305.504,287.750,99800.000,284.622,99391.543,
2004-06-23 11:25:00,287.228,283.174,15.002,302.219,296.028,305.500,287.800,99800.000,284.705,99391.481,
2004-06-23 11:30:00,287.287,283.273,15.553,301.471,296.109,305.432,287.850,99800.000,284.793,99391.417,
2004-06-23 11:35:00,287.336,283.372,16.015,300.696,296.196,305.331,287.900,99800.000,284.882,99391.353,
2004-06-23 11:40:00,287.393,283.472,16.534,299.901,296.292,305.213,287.950,99800.000,284.970,99391.289,
2004-06-23 11:45:00,287.432,283.573,17.024,299.081,296.387,305.061,288.000,99800.000,285.055,99391.225,
2004-06-23 11:50:00,287.477,283.674,17.504,296.606,298.362,304.907,288.050,99800.000,285.138,99391.162,
2004-06-23 11:55:00,287.519,283.775,17.927,297.246,298.034,304.743,288.100,99800.000,285.222,99391.099,
2004-06-23 12:00:00,287.581,283.877,18.556,298.007,297.780,304.590,288.150,99800.000,285.309,99391.035,
2004-06-23 12:05:00,287.670,284.020,19.473,298.856,297.602,304.450,288.150,99800.000,285.432,99390.945,
2004-06-23 12:10:00,287.740,284.162,20.036,299.751,297.467,304.390,288.150,99800.000,285.549,99390.856,
2004-06-23 12:15:00,287.846,284.303,20.948,300.685,297.379,304.372,288.150,99800.000,285.675,99390.766,
2004-06-23 12:20:00,287.957,284.443,21.930,301.641,297.323,304.345,288.150,99800.000,285.807,99390.675,
2004-06-23 12:25:00,288.081,284.582,22.891,302.611,297.296,304.338,288.150,99800.000,285.942,99390.583,
2004-06-23 12:30:00,288.183,284.720,23.739,303.408,297.237,304.014,288.150,99800.000,286.071,99390.494,
2004-06-23 12:35:00,288.268,284.856,24.323,304.109,297.169,303.662,288.150,99800.000,286.185,99390.409,
2004-06-23 12:40:00,288.332,284.990,24.843,304.834,297.278,303.307,288.150,99800.000,286.292,99390.328,
2004-06-23 12:45:00,288.410,285.122,25.355,305.408,297.266,302.901,288.150,99800.000,286.401,99390.246,
2004-06-23 12:50:00,288.466,285.253,25.792,305.888,297.222,302.487,288.150,99800.000,286.503,99390.167,
2004-06-23 12:55:00,288.528,285.382,26.159,306.291,297.168,302.050,288.150,99800.000,286.603,99390.090,
2004-06-23 13:00:00,288.572,285.508,26.186,306.649,297.131,301.617,288.150,99800.000,286.698,99390.016,
2004-06-23 13:05:00,288.586,285.571,26.264,306.936,297.086,301.159,288.150,99800.000,286.744,99389.978,
2004-06-23 13:10:00,288.556,285.635,26.050,307.143,297.024,300.776,288.150,99800.000,286.769,99389.947,
2004-06-23 13:15:00,288.577,285.699,26.233,307.093,297.149,300.415,288.150,99800.000,286.807,99389.913,
2004-06-23 13:20:00,288.586,285.763,26.330,307.108,297.159,300.044,288.150,99800.000,286.850,99389.877,
2004-06-23 13:25:00,288.621,285.827,26.627,307.097,297.156,299.686,288.150,99800.000,286.897,99389.839,
2004-06-23 13:30:00,288.619,285.892,26.643,307.147,297.081,299.424,288.150,99800.000,286.936,99389.804,
2004-06-23 13:35:00,288.650,285.956,26.925,307.210,296.994,299.191,288.150,99800.000,286.982,99389.767,
2004-06-23 13:40:00,288.662,286.020,27.049,307.257,296.889,298.955,288.150,99800.000,287.028,99389.730,
2004-06-23 13:45:00,288.700,286.085,27.382,307.298,296.785,298.751,288.150,99800.000,287.077,99389.692,
2004-06-23 13:50:00,288.715,286.149,27.535,307.313,296.670,298.536,288.150,99800.000,287.124,99389.655,
2004-06-23 13:55:00,288.752,286.213,27.852,307.314,296.558,298.339,288.150,99800.000,287.174,99389.617,
2004-06-23 14:00:00,288.766,286.277,28.003,307.324,296.465,298.132,288.150,99800.000,287.220,99389.580,
2004-06-23 14:05:00,288.727,286.219,27.548,307.301,296.354,297.900,288.100,99791.667,287.176,99389.612,
2004-06-23 14:10:00,288.650,286.162,26.898,307.240,296.223,297.645,288.050,99783.333,287.109,99389.653,
2004-06-23 14:15:00,288.586,286.105,26.236,307.156,296.089,297.380,288.000,99775.000,287.044,99389.694,
2004-06-23 14:20:00,288.503,286.048,25.377,307.041,295.944,297.109,287.950,99766.667,286.977,99389.735,
2004-06-23 14:25:00,288.436,285.992,24.771,306.429,295.927,296.835,287.900,99758.333,286.911,99389.775,
2004-06-23 14:30:00,288.346,285.935,23.913,306.375,295.905,296.734,287.850,99750.000,286.841,99389.817,
2004-06-23 14:35:00,288.293,285.879,23.435,306.472,295.905,296.665,287.800,99741.667,286.782,99389.855,
2004-06-23 14:40:00,288.234,285.822,22.831,306.644,295.913,296.595,287.750,99733.333,286.725,99389.893,
2004-06-23 14:45:00,288.192,285.766,22.303,306.870,295.932,296.570,287.700,99725.000,286.671,99389.929,
2004-06-23 14:50:00,288.141,285.709,21.831,307.127,295.955,296.541,287.650,99716.667,286.617,99389.966,
2004-06-23 14:55:00,288.103,285.653,21.393,307.411,295.985,296.538,287.600,99708.333,286.565,99390.003,
2004-06-23 15:00:00,288.056,285.596,21.042,307.700,296.003,296.513,287.550,99700.000,286.512,99390.039,
2004-06-23 15:05:00,288.114,285.693,21.467,308.038,296.059,296.548,287.550,99700.000,286.577,99389.986,
2004-06-23 15:10:00,288.215,285.787,22.264,308.415,296.144,296.516,287.550,99700.000,286.678,99389.921,
2004-06-23 15:15:00,288.284,285.882,22.832,308.801,296.228,296.475,287.550,99700.000,286.771,99389.859,
2004-06-23 15:20:00,288.344,285.975,23.348,309.196,296.311,296.431,287.550,99700.000,286.852,99389.800,
2004-06-23 15:25:00,288.391,286.068,23.771,309.598,296.389,296.386,287.550,99700.000,286.930,99389.743,
2004-06-23 15:30:00,288.461,286.160,24.357,309.725,296.351,296.191,287.550,99700.000,287.014,99389.684,
2004-06-23 15:35:00,288.502,286.251,24.732,309.749,296.261,295.966,287.550,99700.000,287.090,99389.628,
2004-06-23 15:40:00,288.545,286.342,25.115,309.712,296.143,295.736,287.550,99700.000,287.161,99389.574,
2004-06-23 15:45:00,288.571,286.432,25.372,309.624,295.999,295.468,287.550,99700.000,287.229,99389.521,
2004-06-23 15:50:00,288.603,286.521,25.670,309.503,295.840,295.206,287.550,99700.000,287.295,99389.469,
2004-06-23 15:55:00,288.626,286.609,25.894,309.350,295.665,294.927,287.550,99700.000,287.359,99389.418,
2004-06-23 16:00:00,288.654,286.697,25.922,309.111,295.443,294.649,287.550,99700.000,287.423,99389.367,
2004-06-23 16:05:00,288.659,286.765,26.155,308.824,295.192,294.356,287.550,99700.000,287.470,99389.328,
2004-06-23 16:10:00,288.631,286.833,26.217,308.491,294.913,294.144,287.550,99700.000,287.500,99389.294,
2004-06-23 16:15:00,288.656,286.901,26.543,308.149,294.641,293.963,287.550,99700.000,287.545,99389.257,
2004-06-23 16:20:00,288.679,286.968,26.957,307.788,294.365,293.768,287.550,99700.000,287.597,99389.218,
2004-06-23 16:25:00,288.720,287.034,27.397,307.418,294.094,293.582,287.550,99700.000,287.651,99389.178,
2004-06-23 16:30:00,288.725,287.099,27.681,306.805,293.842,293.345,287.550,99700.000,287.696,99389.141,
2004-06-23 16:35:00,288.743,287.164,28.130,306.109,293.604,293.113,287.550,99700.000,287.739,99389.105,
2004-06-23 16:40:00,288.742,287.228,28.279,305.351,293.366,292.878,287.550,99700.000,287.780,99389.070,
2004-06-23 16:45:00,288.759,287.291,28.680,304.557,293.139,292.642,287.550,99700.000,287.823,99389.034,
2004-06-23 16:50:00,288.756,287.354,28.795,303.726,292.909,292.397,287.550,99700.000,287.862,99389.000,
2004-06-23 16:55:00,288.764,287.416,29.124,302.872,292.685,292.152,287.550,99700.000,287.901,99388.966,
2004-06-23 17:00:00,288.755,287.477,27.674,301.453,292.466,291.922,287.550,99700.000,287.936,99388.934,
2004-06-23 17:05:00,288.733,287.518,27.405,300.435,292.276,291.687,287.550,99700.000,287.953,99388.914,
2004-06-23 17:10:00,288.713,287.559,27.244,299.489,292.096,291.444,287.550,99700.000,287.971,99388.894,
2004-06-23 17:15:00,288.486,287.594,25.500,298.489,291.838,291.521,287.550,99700.000,287.912,99388.899,
2004-06-23 17:20:00,288.639,287.630,26.583,297.613,291.708,291.382,287.550,99700.000,287.942,99388.879,
2004-06-23 17:25:00,288.582,287.666,26.105,296.220,291.518,291.235,287.550,99700.000,287.977,99388.856,
2004-06-23 17:30:00,288.668,287.702,26.773,295.522,291.402,291.135,287.550,99700.000,288.011,99388.833,
2004-06-23 17:35:00,288.543,287.739,25.646,294.942,291.224,290.965,287.550,99700.000,288.013,99388.819,
2004-06-23 17:40:00,288.577,287.777,25.842,294.501,291.093,290.831,287.550,99700.000,288.031,99388.800,
2004-06-23 17:45:00,288.507,287.815,25.272,294.092,290.933,290.680,287.550,99700.000,288.044,99388.782,
2004-06-23 17:50:00,288.534,287.857,25.329,293.750,290.803,290.532,287.550,99700.000,288.070,99388.760,
2004-06-23 17:55:00,288.479,287.897,24.832,293.395,290.652,290.373,287.550,99700.000,288.085,99388.741,
2004-06-23 18:00:00,288.493,287.937,24.917,293.071,290.506,290.199,287.550,99700.000,288.109,99388.719,
2004-06-23 18:05:00,288.391,287.880,23.978,292.720,290.317,289.994,287.458,99708.333,288.048,99388.757,
2004-06-23 18:10:00,288.318,287.824,23.213,292.371,290.123,289.785,287.367,99716.667,287.981,99388.797,
2004-06-23 18:15:00,288.211,287.770,22.325,292.008,289.910,289.550,287.275,99725.000,287.909,99388.838,
2004-06-23 18:20:00,288.125,287.717,21.508,291.645,289.696,289.311,287.183,99733.333,287.842,99388.877,
2004-06-23 18:25:00,288.046,287.665,20.869,291.280,289.480,289.061,287.092,99741.667,287.782,99388.914,
2004-06-23 18:30:00,288.001,287.616,20.401,291.006,289.294,288.842,287.000,99750.000,287.731,99388.947,
2004-06-23 18:35:00,287.946,287.568,19.815,290.765,289.113,288.613,286.908,99758.333,287.682,99388.979,
2004-06-23 18:40:00,287.897,287.522,19.411,290.550,288.938,288.381,286.817,99766.667,287.634,99389.009,
2004-06-23 18:45:00,287.839,287.479,18.851,290.353,288.762,288.148,286.725,99775.000,287.586,99389.039,
2004-06-23 18:50:00,287.792,287.438,18.467,290.167,288.590,287.915,286.633,99783.333,287.542,99389.067,
2004-06-23 18:55:00,287.742,287.400,17.981,289.929,288.418,287.678,286.542,99791.667,287.499,99389.094,
2004-06-23 19:00:00,287.701,287.364,17.648,289.668,288.245,287.430,286.450,99800.000,287.461,99389.118,
2004-06-23 19:05:00,287.644,287.313,17.099,289.384,288.065,287.169,286.408,99800.000,287.409,99389.152,
2004-06-23 19:10:00,287.588,287.263,16.628,289.080,287.883,286.903,286.367,99800.000,287.356,99389.185,
2004-06-23 19:15:00,287.530,287.214,16.182,288.749,287.698,286.617,286.325,99800.000,287.304,99389.219,
2004-06-23 19:20:00,287.736,287.166,17.858,288.471,287.603,286.376,286.283,99800.000,287.312,99389.234,
2004-06-23 19:25:00,287.886,287.118,19.148,287.449,288.132,286.056,286.242,99800.000,287.319,99389.250,
2004-06-23 19:30:00,287.896,287.071,19.328,287.356,287.934,285.943,286.200,99800.000,287.310,99389.268,
2004-06-23 19:35:00,287.773,287.024,18.404,287.239,287.743,285.805,286.158,99800.000,287.262,99389.298,
2004-06-23 19:40:00,287.675,286.977,17.597,287.126,287.574,285.633,286.117,99800.000,287.190,99389.336,
2004-06-23 19:45:00,287.584,286.930,16.841,287.017,287.420,285.458,286.075,99800.000,287.124,99389.373,
