cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-27 09:55:00,300.752,298.528,0.000,312.603,310.888,311.673,301.408,99600.000,299.378,99381.828,
2004-06-27 10:00:00,300.633,298.503,0.000,312.808,311.135,312.017,301.450,99600.000,299.300,99381.856,
2004-06-27 10:05:00,300.737,298.664,0.000,313.023,311.415,312.435,301.542,99591.667,299.412,99381.775,
2004-06-27 10:10:00,300.899,298.824,33.983,313.235,311.716,312.887,301.633,99583.333,299.584,99381.673,
2004-06-27 10:15:00,301.174,298.984,163.030,313.348,311.851,313.409,301.725,99575.000,299.809,99381.557,
2004-06-27 10:20:00,301.723,299.144,193.634,313.589,312.217,314.032,301.817,99566.667,300.171,99381.406,
2004-06-27 10:25:00,302.050,299.304,191.900,313.775,312.575,314.623,301.908,99558.333,300.424,99381.283,
2004-06-27 10:30:00,302.225,299.463,94.938,313.707,312.729,314.701,302.000,99550.000,300.589,99381.185,
2004-06-27 10:35:00,302.095,299.622,94.036,313.453,312.710,314.600,302.092,99541.667,300.606,99381.126,
2004-06-27 10:40:00,302.163,299.781,119.328,312.786,313.291,314.581,302.183,99533.333,300.723,99381.043,
2004-06-27 10:45:00,302.356,299.940,0.000,313.131,313.443,314.461,302.275,99525.000,300.911,99380.939,
2004-06-27 10:50:00,302.168,300.098,34.727,313.207,313.333,314.194,302.367,99516.667,300.908,99380.885,
2004-06-27 10:55:00,302.303,300.256,71.642,313.313,313.268,313.971,302.458,99508.333,301.054,99380.794,
2004-06-27 11:00:00,302.512,300.414,134.935,313.437,313.236,313.803,302.550,99500.000,301.251,99380.688,
2004-06-27 11:05:00,302.717,300.410,134.184,313.553,313.213,313.632,302.650,99500.000,301.370,99380.655,
2004-06-27 11:10:00,302.711,300.408,66.492,313.582,313.122,313.491,302.750,99500.000,301.363,99380.658,
2004-06-27 11:15:00,302.536,300.407,65.917,313.512,312.949,313.286,302.850,99500.000,301.259,99380.687,
2004-06-27 11:20:00,302.514,300.407,91.369,313.444,312.795,313.150,302.950,99500.000,301.237,99380.694,
2004-06-27 11:25:00,302.621,300.409,122.458,313.404,312.685,313.045,303.050,99500.000,301.282,99380.681,
2004-06-27 11:30:00,302.745,300.412,59.844,313.590,312.667,313.415,303.150,99500.000,301.341,99380.664,
2004-06-27 11:35:00,302.654,300.417,132.750,313.803,312.383,313.774,303.250,99500.000,301.285,99380.677,
2004-06-27 11:40:00,302.878,300.424,131.028,314.184,312.356,314.263,303.350,99500.000,301.383,99380.650,
2004-06-27 11:45:00,303.001,300.433,160.153,314.609,312.363,314.847,303.450,99500.000,301.439,99380.632,
2004-06-27 11:50:00,303.176,300.444,135.790,315.100,312.415,315.457,303.550,99500.000,301.514,99380.608,
2004-06-27 11:55:00,303.227,300.457,134.877,315.602,312.134,316.096,303.650,99500.000,301.527,99380.601,
2004-06-27 12:00:00,303.308,300.472,133.711,316.248,312.120,316.771,303.750,99500.000,301.555,99380.588,
2004-06-27 12:05:00,303.427,300.501,63.082,316.980,312.189,317.502,303.750,99500.000,301.607,99380.566,
2004-06-27 12:10:00,303.385,300.529,62.643,317.715,312.243,318.026,303.750,99500.000,301.583,99380.563,
2004-06-27 12:15:00,303.464,300.557,0.000,318.526,312.346,318.557,303.750,99500.000,301.629,99380.542,
2004-06-27 12:20:00,303.394,300.584,75.064,319.503,312.202,319.001,303.750,99500.000,301.609,99380.537,
2004-06-27 12:25:00,303.654,300.612,103.265,320.531,312.316,319.526,303.750,99500.000,301.749,99380.491,
2004-06-27 12:30:00,303.869,300.640,198.237,321.348,312.486,319.704,303.750,99500.000,301.872,99380.448,
2004-06-27 12:35:00,304.204,300.668,197.108,322.149,312.733,319.914,303.750,99500.000,302.050,99380.391,
2004-06-27 12:40:00,304.302,300.696,97.602,322.613,313.152,320.020,303.750,99500.000,302.108,99380.366,
2004-06-27 12:45:00,304.065,300.724,96.612,323.056,313.316,319.924,303.750,99500.000,302.000,99380.385,
2004-06-27 12:50:00,304.054,300.751,120.515,323.542,313.490,319.904,303.750,99500.000,301.999,99380.377,
2004-06-27 12:55:00,304.161,300.779,62.886,324.065,313.696,319.853,303.750,99500.000,302.074,99380.347,
2004-06-27 13:00:00,304.063,300.806,36.909,324.381,313.783,319.707,303.750,99500.000,302.044,99380.345,
2004-06-27 13:05:00,303.971,300.821,75.664,324.626,313.833,319.518,303.750,99500.000,302.006,99380.350,
2004-06-27 13:10:00,304.012,300.837,134.175,324.870,313.905,319.567,303.750,99500.000,302.041,99380.335,
2004-06-27 13:15:00,304.207,300.853,197.791,325.150,314.031,319.712,303.750,99500.000,302.137,99380.305,
2004-06-27 13:20:00,304.441,300.869,196.496,325.443,314.189,319.884,303.750,99500.000,302.256,99380.268,
2004-06-27 13:25:00,304.527,300.885,97.375,325.679,314.310,320.053,303.750,99500.000,302.291,99380.254,
2004-06-27 13:30:00,304.281,300.902,120.757,325.697,314.243,320.018,303.750,99500.000,302.170,99380.280,
2004-06-27 13:35:00,304.325,300.919,156.544,325.739,314.209,320.068,303.750,99500.000,302.181,99380.273,
2004-06-27 13:40:00,304.462,300.936,75.112,325.797,314.202,320.169,303.750,99500.000,302.259,99380.248,
2004-06-27 13:45:00,304.290,300.953,74.174,325.733,314.092,320.158,303.750,99500.000,302.179,99380.262,
2004-06-27 13:50:00,304.242,300.970,137.968,325.667,313.989,320.174,303.750,99500.000,302.153,99380.264,
2004-06-27 13:55:00,304.436,300.988,196.165,325.674,313.965,320.252,303.750,99500.000,302.250,99380.234,
2004-06-27 14:00:00,304.656,301.006,195.392,325.838,314.018,320.366,303.750,99500.000,302.366,99380.197,
2004-06-27 14:05:00,304.675,300.992,121.648,325.974,314.031,320.430,303.700,99491.667,302.360,99380.203,
2004-06-27 14:10:00,304.508,300.978,157.245,326.041,313.972,320.225,303.650,99483.333,302.246,99380.238,
2004-06-27 14:15:00,304.582,300.965,195.203,326.174,313.973,320.018,303.600,99475.000,302.271,99380.237,
2004-06-27 14:20:00,304.745,300.953,130.912,326.349,314.018,319.828,303.550,99466.667,302.353,99380.219,
2004-06-27 14:25:00,304.556,300.942,104.816,326.410,313.960,319.465,303.500,99458.333,302.275,99380.242,
2004-06-27 14:30:00,304.407,300.931,137.851,326.549,313.894,319.167,303.450,99450.000,302.195,99380.266,
2004-06-27 14:35:00,304.439,300.921,165.232,326.769,313.880,318.886,303.400,99441.667,302.218,99380.264,
2004-06-27 14:40:00,304.518,300.911,121.817,327.031,313.896,318.642,303.350,99433.333,302.263,99380.254,
2004-06-27 14:45:00,304.367,300.902,157.986,327.230,313.847,318.322,303.300,99425.000,302.198,99380.273,
2004-06-27 14:50:00,304.400,300.894,196.002,327.478,313.840,318.056,303.250,99416.667,302.209,99380.274,
2004-06-27 14:55:00,304.472,300.886,131.507,327.750,313.855,317.811,303.200,99408.333,302.254,99380.264,
2004-06-27 15:00:00,304.281,300.879,161.205,327.756,313.724,317.452,303.150,99400.000,302.165,99380.289,
2004-06-27 15:05:00,304.283,300.901,138.314,327.744,313.608,317.155,303.100,99400.000,302.179,99380.279,
2004-06-27 15:10:00,304.155,300.921,137.788,327.655,313.440,316.931,303.050,99400.000,302.148,99380.279,
2004-06-27 15:15:00,304.108,300.941,120.982,327.555,313.278,316.773,303.000,99400.000,302.136,99380.276,
2004-06-27 15:20:00,304.029,300.961,195.827,327.424,313.100,316.602,302.950,99400.000,302.113,99380.276,
2004-06-27 15:25:00,304.207,300.979,97.457,327.366,313.001,316.555,302.900,99400.000,302.210,99380.245,
2004-06-27 15:30:00,303.948,300.996,130.303,326.832,312.732,316.136,302.850,99400.000,302.107,99380.265,
2004-06-27 15:35:00,303.936,301.013,160.563,326.240,312.493,315.799,302.800,99400.000,302.106,99380.261,
2004-06-27 15:40:00,303.971,301.029,193.580,325.608,312.270,315.486,302.750,99400.000,302.144,99380.246,
2004-06-27 15:45:00,304.040,301.044,137.837,324.467,312.072,315.160,302.700,99400.000,302.193,99380.228,
2004-06-27 15:50:00,303.849,301.057,63.699,323.544,311.777,314.730,302.650,99400.000,302.117,99380.243,
2004-06-27 15:55:00,303.563,301.070,127.942,322.607,311.418,314.230,302.600,99400.000,301.988,99380.273,
2004-06-27 16:00:00,303.633,301.082,196.496,321.894,311.184,313.872,302.550,99400.000,302.036,99380.258,
2004-06-27 16:05:00,303.820,301.120,132.374,321.285,311.026,313.542,302.550,99400.000,302.163,99380.212,
2004-06-27 16:10:00,303.660,301.160,161.754,320.593,310.780,313.063,302.550,99400.000,302.116,99380.210,
2004-06-27 16:15:00,303.665,301.201,194.171,319.946,310.569,312.638,302.550,99400.000,302.140,99380.190,
2004-06-27 16:20:00,303.740,301.246,96.692,319.334,310.390,312.248,302.550,99400.000,302.209,99380.157,
2004-06-27 16:25:00,303.470,301.292,63.359,318.610,310.105,311.749,302.550,99400.000,302.113,99380.167,
2004-06-27 16:30:00,303.303,301.340,100.478,318.197,309.809,311.409,302.550,99400.000,302.056,99380.166,
2004-06-27 16:35:00,303.371,301.391,139.533,317.956,309.578,311.136,302.550,99400.000,302.123,99380.132,
2004-06-27 16:40:00,303.504,301.444,103.567,317.810,309.385,310.889,302.550,99400.000,302.227,99380.087,
2004-06-27 16:45:00,303.442,301.499,132.590,317.643,309.141,310.622,302.550,99400.000,302.232,99380.066,
2004-06-27 16:50:00,303.525,301.557,196.121,317.531,308.929,310.388,302.550,99400.000,302.300,99380.030,
2004-06-27 16:55:00,303.747,301.617,195.374,317.485,308.770,310.214,302.550,99400.000,302.446,99379.971,
2004-06-27 17:00:00,303.818,301.680,119.673,317.388,308.572,309.983,302.550,99400.000,302.522,99379.930,
2004-06-27 17:05:00,303.591,301.653,156.658,317.566,308.301,309.657,302.458,99400.000,302.402,99379.969,
2004-06-27 17:10:00,303.586,301.626,140.794,317.501,308.034,309.411,302.367,99400.000,302.382,99379.985,
2004-06-27 17:15:00,303.497,301.597,139.435,317.340,307.731,309.108,302.275,99400.000,302.332,99380.007,
2004-06-27 17:20:00,303.408,301.567,75.888,317.126,307.409,308.804,302.183,99400.000,302.280,99380.031,
2004-06-27 17:25:00,303.151,301.536,163.428,316.813,307.017,308.419,302.092,99400.000,302.145,99380.077,
2004-06-27 17:30:00,303.265,301.504,196.457,316.330,306.753,308.088,302.000,99400.000,302.188,99380.077,
2004-06-27 17:35:00,303.314,301.470,120.459,315.758,306.507,307.722,301.908,99400.000,302.210,99380.082,
2004-06-27 17:40:00,303.021,301.436,157.322,315.018,306.162,307.248,301.817,99400.000,302.058,99380.133,
2004-06-27 17:45:00,302.967,301.400,196.247,314.295,305.864,306.819,301.725,99400.000,302.013,99380.158,
2004-06-27 17:50:00,302.879,301.434,97.218,313.546,305.566,306.390,301.633,99400.000,302.010,99380.149,
2004-06-27 17:55:00,302.416,301.376,75.798,312.653,305.147,305.857,301.542,99400.000,301.781,99380.227,
2004-06-27 18:00:00,302.203,301.321,75.246,311.813,304.772,305.430,301.450,99400.000,301.647,99380.282,
2004-06-27 18:05:00,302.014,301.137,138.784,310.987,304.410,304.964,301.225,99400.000,301.470,99380.390,
2004-06-27 18:10:00,301.944,300.953,63.911,309.936,304.060,304.500,301.000,99400.000,301.343,99380.486,
2004-06-27 18:15:00,301.549,300.770,63.154,308.977,303.641,303.950,300.775,99400.000,301.069,99380.619,
2004-06-27 18:20:00,301.307,300.580,140.897,308.087,303.248,303.452,300.550,99400.000,300.853,99380.741,
2004-06-27 18:25:00,301.021,300.389,139.067,307.211,302.844,303.078,300.325,99400.000,300.642,99380.862,
2004-06-27 18:30:00,300.799,300.197,68.658,306.492,302.475,302.639,300.100,99400.000,300.424,99380.985,
2004-06-27 18:35:00,300.497,300.005,74.523,305.810,302.092,302.241,299.875,99400.000,300.182,99381.114,
2004-06-27 18:40:00,300.339,299.812,73.935,305.207,301.752,301.816,299.650,99400.000,299.996,99381.229,
2004-06-27 18:45:00,300.140,299.619,73.394,304.634,301.414,301.400,299.425,99400.000,299.806,99381.345,
2004-06-27 18:50:00,299.947,299.425,0.000,304.088,301.083,300.983,299.200,99400.000,299.612,99381.463,
2004-06-27 18:55:00,299.591,299.231,0.000,303.444,300.704,300.541,298.975,99400.000,299.350,99381.598,
2004-06-27 19:00:00,299.365,299.037,31.200,302.790,300.332,300.097,298.750,99400.000,299.141,99381.721,
2004-06-27 19:05:00,299.244,298.890,64.771,302.171,299.994,299.672,298.608,99416.667,299.009,99381.807,
2004-06-27 19:10:00,299.165,298.744,105.549,301.521,299.670,299.259,298.467,99433.333,298.896,99381.887,
2004-06-27 19:15:00,299.092,298.598,148.219,300.955,299.372,298.856,298.325,99450.000,298.787,99381.966,
2004-06-27 19:20:00,299.027,298.454,146.636,300.425,299.093,298.451,298.183,99466.667,298.679,99382.045,
2004-06-27 19:25:00,299.368,298.309,73.763,298.851,299.918,297.982,298.042,99483.333,298.710,99382.086,
2004-06-27 19:30:00,299.351,298.164,73.970,298.673,299.584,297.688,297.900,99500.000,298.605,99382.163,
2004-06-27 19:35:00,299.209,298.019,73.479,298.486,299.280,297.444,297.758,99516.667,298.482,99382.244,
2004-06-27 19:40:00,298.960,297.875,0.000,298.268,298.972,297.164,297.617,99533.333,298.319,99382.335,
2004-06-27 19:45:00,298.450,297.731,0.000,297.956,298.585,296.836,297.475,99550.000,298.008,99382.467,
2004-06-27 19:50:00,297.912,297.587,0.000,297.597,298.162,296.487,297.333,99566.667,297.702,99382.603,
2004-06-27 19:55:00,297.606,297.442,0.000,297.286,297.800,296.136,297.192,99583.333,297.493,99382.711,
2004-06-27 20:00:00,297.464,297.298,0.000,297.066,297.540,295.782,297.050,99600.000,297.347,99382.801,
2004-06-27 20:05:00,297.371,297.165,0.000,296.897,297.338,295.514,296.908,99600.000,297.223,99382.880,
2004-06-27 20:10:00,297.416,297.032,0.000,296.801,297.214,295.305,296.767,99600.000,297.138,99382.948,
2004-06-27 20:15:00,297.410,296.900,0.000,296.725,297.112,295.182,296.625,99600.000,297.049,99383.017,
2004-06-27 20:20:00,297.334,296.769,0.000,296.644,297.008,295.074,296.483,99600.000,296.946,99383.089,
2004-06-27 20:25:00,297.187,296.640,0.000,296.543,296.886,294.999,296.342,99600.000,296.821,99383.166,
2004-06-27 20:30:00,297.050,296.512,0.000,296.442,296.765,294.891,296.200,99600.000,296.687,99383.247,
2004-06-27 20:35:00,296.921,296.386,0.000,296.343,296.648,294.783,296.058,99600.000,296.557,99383.327,
2004-06-27 20:40:00,296.817,296.263,0.000,296.253,296.542,294.672,295.917,99600.000,296.435,99383.403,
2004-06-27 20:45:00,296.721,296.143,0.000,296.175,296.442,294.559,295.775,99600.000,296.321,99383.476,
2004-06-27 20:50:00,296.638,296.027,0.000,296.102,296.353,294.449,295.633,99600.000,296.211,99383.547,
2004-06-27 20:55:00,296.557,295.916,0.000,296.034,296.271,294.342,295.492,99600.000,296.106,99383.614,
2004-06-27 21:00:00,296.484,295.812,0.000,295.957,296.184,294.208,295.350,99600.000,296.007,99383.678,
2004-06-27 21:05:00,296.173,295.719,0.000,295.805,296.022,294.050,295.217,99600.000,295.853,99383.755,
2004-06-27 21:10:00,295.912,295.627,0.000,295.639,295.849,293.936,295.083,99600.000,295.710,99383.826,
2004-06-27 21:15:00,295.791,295.539,0.000,295.506,295.708,293.774,294.950,99600.000,295.607,99383.885,
2004-06-27 21:20:00,295.720,295.455,0.000,295.396,295.592,293.638,294.817,99600.000,295.523,99383.938,
2004-06-27 21:25:00,295.650,295.374,0.000,295.297,295.487,293.507,294.683,99600.000,295.445,99383.988,
2004-06-27 21:30:00,295.579,295.298,0.000,295.205,295.389,293.382,294.550,99600.000,295.370,99384.035,
2004-06-27 21:35:00,295.678,295.227,0.000,295.166,295.345,293.274,294.417,99600.000,295.334,99384.069,
2004-06-27 21:40:00,295.755,295.162,0.000,295.142,295.317,293.172,294.283,99600.000,295.295,99384.102,
2004-06-27 21:45:00,295.763,295.104,0.000,295.110,295.282,293.111,294.150,99600.000,295.259,99384.133,
2004-06-27 21:50:00,295.716,295.053,0.000,295.063,295.233,293.044,294.017,99600.000,295.220,99384.161,
2004-06-27 21:55:00,295.652,295.010,0.000,295.007,295.174,292.993,293.883,99600.000,295.177,99384.188,
2004-06-27 22:00:00,295.585,294.977,0.000,294.932,295.095,292.895,293.750,99600.000,295.134,99384.211,
2004-06-27 22:05:00,295.525,294.957,0.000,294.849,295.009,292.787,293.700,99600.000,295.098,99384.228,
2004-06-27 22:10:00,295.476,294.944,0.000,294.765,294.921,292.673,293.650,99600.000,295.071,99384.241,
2004-06-27 22:15:00,295.437,294.935,0.000,294.681,294.834,292.535,293.600,99600.000,295.051,99384.249,
2004-06-27 22:20:00,295.409,294.932,0.000,294.611,294.739,292.392,293.550,99600.000,295.038,99384.254,
2004-06-27 22:25:00,295.387,294.933,0.000,294.538,294.651,292.227,293.500,99600.000,295.031,99384.256,
2004-06-27 22:30:00,295.371,294.942,0.000,294.465,294.567,292.059,293.450,99600.000,295.029,99384.254,
2004-06-27 22:35:00,295.361,294.956,0.000,294.395,294.486,291.872,293.400,99600.000,295.033,99384.248,
2004-06-27 22:40:00,295.357,294.979,0.000,294.327,294.409,291.682,293.350,99600.000,295.045,99384.238,
2004-06-27 22:45:00,295.359,295.011,0.000,294.262,294.335,291.475,293.300,99600.000,295.063,99384.222,
2004-06-27 22:50:00,295.367,295.054,0.000,294.200,294.264,291.267,293.250,99600.000,295.089,99384.201,
2004-06-27 22:55:00,295.372,295.035,0.000,294.139,294.195,291.044,293.200,99600.000,295.098,99384.201,
2004-06-27 23:00:00,295.361,294.925,0.000,294.098,294.147,290.883,293.150,99600.000,295.062,99384.244,
2004-06-27 23:05:00,295.354,295.039,0.000,294.067,294.109,290.735,293.150,99600.000,295.077,99384.210,
2004-06-27 23:10:00,295.359,295.142,0.000,294.045,294.081,290.600,293.150,99600.000,295.126,99384.164,
2004-06-27 23:15:00,295.375,295.241,0.000,294.032,294.062,290.492,293.150,99600.000,295.182,99384.117,
2004-06-27 23:20:00,295.396,295.332,0.000,294.025,294.049,290.375,293.150,99600.000,295.230,99384.081,
2004-06-27 23:25:00,295.420,295.420,0.000,294.024,294.043,290.274,293.150,99600.000,295.277,99384.045,
2004-06-27 23:30:00,295.445,295.500,0.000,294.028,294.041,290.174,293.150,99600.000,295.323,99384.009,
2004-06-27 23:35:00,295.470,295.575,0.000,294.034,294.042,290.085,293.150,99600.000,295.367,99383.974,
2004-06-27 23:40:00,295.495,295.642,0.000,294.042,294.046,289.996,293.150,99600.000,295.409,99383.941,
2004-06-27 23:45:00,295.519,295.703,0.000,294.052,294.052,289.917,293.150,99600.000,295.448,99383.908,
2004-06-27 23:50:00,295.540,295.757,0.000,294.062,294.058,289.842,293.150,99600.000,295.484,99383.878,
2004-06-27 23:55:00,295.558,295.803,0.000,294.073,294.065,289.779,293.150,99600.000,295.516,99383.849,
2004-06-28 00:00:00,295.573,295.849,0.000,294.049,294.037,289.638,293.150,99600.000,295.546,99383.822,
2004-06-28 00:05:00,295.580,295.741,0.000,294.007,293.991,289.488,293.100,99591.667,295.567,99383.828,
2004-06-28 00:10:00,295.576,295.643,0.000,293.951,293.932,289.341,293.050,99583.333,295.581,99383.846,
2004-06-28 00:15:00,295.567,295.532,0.000,293.885,293.863,289.166,293.000,99575.000,295.578,99383.878,
2004-06-28 00:20:00,295.553,295.417,0.000,293.809,293.785,288.993,292.950,99566.667,295.547,99383.934,
2004-06-28 00:25:00,295.520,295.291,0.000,293.722,293.697,288.802,292.900,99558.333,295.447,99384.012,
2004-06-28 00:30:00,295.453,295.159,0.000,293.619,293.595,288.618,292.850,99550.000,295.313,99384.094,
2004-06-28 00:35:00,295.351,295.020,0.000,293.475,293.499,288.429,292.800,99541.667,295.174,99384.181,
2004-06-28 00:40:00,295.233,294.875,0.000,293.334,293.373,288.227,292.750,99533.333,295.034,99384.271,
2004-06-28 00:45:00,295.109,294.712,0.000,293.187,293.232,288.001,292.700,99525.000,294.884,99384.369,
2004-06-28 00:50:00,294.911,294.080,0.000,293.020,293.065,287.769,292.650,99516.667,294.502,99384.683,
2004-06-28 00:55:00,294.629,293.667,0.000,292.825,292.865,287.520,292.600,99508.333,294.057,99384.963,
2004-06-28 01:00:00,294.308,293.378,0.000,292.660,292.706,287.404,292.550,99500.000,293.690,99385.170,
2004-06-28 01:05:00,294.109,293.534,0.000,292.534,292.590,287.315,292.550,99500.000,293.642,99385.137,
2004-06-28 01:10:00,294.049,293.756,0.000,292.460,292.525,287.241,292.550,99500.000,293.736,99385.037,
2004-06-28 01:15:00,294.073,294.095,0.000,292.458,292.484,287.221,292.550,99500.000,293.886,99384.895,
2004-06-28 01:20:00,294.108,294.052,0.000,292.477,292.484,287.189,292.550,99500.000,293.932,99384.885,
