cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-25 05:35:00,286.532,285.541,9.996,315.391,285.348,285.459,287.417,100358.333,285.630,99390.334,
2004-06-25 05:40:00,286.939,285.776,14.129,317.170,285.911,286.251,287.783,100366.667,285.932,99390.156,
2004-06-25 05:45:00,287.318,286.012,17.742,318.871,286.464,287.014,288.150,100375.000,286.224,99389.982,
2004-06-25 05:50:00,287.742,286.251,22.073,320.516,287.026,287.796,288.517,100383.333,286.509,99389.809,
2004-06-25 05:55:00,288.228,286.491,26.888,322.152,287.609,288.596,288.883,100391.667,286.810,99389.632,
2004-06-25 06:00:00,288.820,286.734,66.169,323.762,288.229,289.438,289.250,100400.000,287.134,99389.447,
2004-06-25 06:05:00,289.622,287.016,40.791,325.415,288.925,290.390,289.625,100400.000,287.588,99389.211,
2004-06-25 06:10:00,290.195,287.301,47.285,326.982,289.597,291.231,290.000,100400.000,287.914,99389.011,
2004-06-25 06:15:00,290.898,287.587,54.566,328.553,290.305,292.156,290.375,100400.000,288.288,99388.798,
2004-06-25 06:20:00,291.726,287.876,63.415,330.144,291.064,293.140,290.750,100400.000,288.713,99388.569,
2004-06-25 06:25:00,292.496,288.167,72.104,331.703,291.834,294.122,291.125,100400.000,289.147,99388.337,
2004-06-25 06:30:00,293.235,288.460,80.630,332.976,292.604,295.042,291.500,100400.000,289.561,99388.110,
2004-06-25 06:35:00,293.856,288.756,88.096,334.110,293.346,295.906,291.875,100400.000,289.952,99387.890,
2004-06-25 06:40:00,294.451,289.053,90.010,335.154,294.071,296.759,292.250,100400.000,290.329,99387.674,
2004-06-25 06:45:00,294.918,289.353,95.355,336.091,294.753,297.524,292.625,100400.000,290.678,99387.465,
2004-06-25 06:50:00,295.385,289.655,100.484,336.966,295.416,298.293,293.000,100400.000,291.027,99387.257,
2004-06-25 06:55:00,295.937,289.959,106.502,337.822,296.089,299.083,293.375,100400.000,291.407,99387.039,
2004-06-25 07:00:00,296.594,290.265,234.330,338.683,296.790,299.932,293.750,100400.000,291.808,99386.816,
2004-06-25 07:05:00,297.984,290.401,109.737,339.780,297.699,301.179,293.933,100400.000,292.468,99386.580,
2004-06-25 07:10:00,297.941,290.538,114.754,340.421,298.313,301.609,294.117,100400.000,292.400,99386.547,
2004-06-25 07:15:00,298.280,290.676,119.793,341.074,298.929,302.188,294.300,100400.000,292.554,99386.457,
2004-06-25 07:20:00,298.944,290.816,128.231,341.798,299.609,302.943,294.483,100400.000,292.876,99386.318,
2004-06-25 07:25:00,299.467,290.957,136.113,342.464,300.271,303.608,294.667,100400.000,293.198,99386.176,
2004-06-25 07:30:00,299.954,291.100,143.896,342.777,301.024,304.182,294.850,100400.000,293.464,99386.048,
2004-06-25 07:35:00,300.279,291.244,150.834,343.088,301.629,304.636,295.033,100400.000,293.707,99385.928,
2004-06-25 07:40:00,300.660,291.390,157.758,343.374,302.196,305.136,295.217,100400.000,293.937,99385.812,
2004-06-25 07:45:00,300.950,291.537,163.918,343.594,302.710,305.542,295.400,100400.000,294.173,99385.693,
2004-06-25 07:50:00,301.276,291.685,169.924,343.788,303.204,305.969,295.583,100400.000,294.397,99385.577,
2004-06-25 07:55:00,301.528,291.834,175.215,343.925,303.659,306.328,295.767,100400.000,294.620,99385.461,
2004-06-25 08:00:00,301.812,291.985,176.074,343.963,304.088,306.699,295.950,100400.000,294.833,99385.348,
2004-06-25 08:05:00,301.965,292.060,179.856,343.905,304.461,306.970,296.083,100400.000,294.976,99385.279,
2004-06-25 08:10:00,302.036,292.136,181.612,343.767,304.779,307.278,296.217,100400.000,295.058,99385.230,
2004-06-25 08:15:00,302.134,292.214,183.162,343.589,305.074,307.610,296.350,100400.000,295.135,99385.181,
2004-06-25 08:20:00,302.271,292.293,185.128,343.387,305.361,307.993,296.483,100400.000,295.222,99385.130,
2004-06-25 08:25:00,302.435,292.374,187.391,343.165,305.645,308.420,296.617,100400.000,295.314,99385.076,
2004-06-25 08:30:00,302.588,292.458,189.314,342.959,305.927,308.859,296.750,100400.000,295.404,99385.022,
2004-06-25 08:35:00,302.716,292.543,190.914,342.729,306.198,309.306,296.883,100400.000,295.486,99384.970,
2004-06-25 08:40:00,302.867,292.631,193.264,342.486,306.467,309.775,297.017,100400.000,295.578,99384.914,
2004-06-25 08:45:00,303.060,292.720,194.801,342.236,306.746,310.286,297.150,100400.000,295.683,99384.854,
2004-06-25 08:50:00,303.287,292.813,197.503,341.980,307.036,310.818,297.283,100400.000,295.798,99384.791,
2004-06-25 08:55:00,303.510,292.908,198.782,341.707,307.329,311.364,297.417,100400.000,295.922,99384.723,
2004-06-25 09:00:00,303.770,293.006,200.765,341.559,307.634,311.915,297.550,100400.000,296.046,99384.655,
2004-06-25 09:05:00,303.935,293.082,200.792,341.394,307.914,312.423,297.650,100400.000,296.144,99384.601,
2004-06-25 09:10:00,304.333,293.160,206.288,341.301,308.257,312.893,297.750,100400.000,296.290,99384.535,
2004-06-25 09:15:00,304.527,293.240,204.715,341.143,308.559,313.199,297.850,100400.000,296.462,99384.459,
2004-06-25 09:20:00,304.890,293.323,212.717,341.017,308.901,313.592,297.950,100400.000,296.605,99384.391,
2004-06-25 09:25:00,304.938,293.407,207.010,340.772,309.211,313.736,298.050,100400.000,296.768,99384.316,
2004-06-25 09:30:00,305.319,293.493,218.331,340.270,309.572,314.070,298.150,100400.000,296.886,99384.253,
2004-06-25 09:35:00,305.237,293.580,209.436,339.773,309.811,314.073,298.250,100400.000,297.046,99384.178,
2004-06-25 09:40:00,305.632,293.670,223.300,339.409,310.150,314.391,298.350,100400.000,297.143,99384.119,
2004-06-25 09:45:00,305.448,293.761,210.987,338.855,310.342,314.298,298.450,100400.000,297.306,99384.043,
2004-06-25 09:50:00,305.910,293.854,227.593,338.468,310.675,314.638,298.550,100400.000,297.388,99383.987,
2004-06-25 09:55:00,305.628,293.948,212.273,337.842,310.829,314.462,298.650,100400.000,297.558,99383.907,
2004-06-25 10:00:00,306.150,294.044,233.247,337.329,311.137,314.836,298.750,100400.000,297.626,99383.854,
2004-06-25 10:05:00,305.776,294.154,214.810,336.508,311.222,314.589,298.842,100391.667,297.815,99383.764,
2004-06-25 10:10:00,306.296,294.264,236.536,335.903,311.496,315.025,298.933,100383.333,297.859,99383.712,
2004-06-25 10:15:00,305.795,294.376,214.349,334.969,311.515,314.767,299.025,100375.000,298.026,99383.628,
2004-06-25 10:20:00,306.432,294.489,239.275,334.333,311.790,315.307,299.117,100366.667,298.062,99383.578,
2004-06-25 10:25:00,305.884,294.603,214.634,333.337,311.780,315.044,299.208,100358.333,298.244,99383.490,
2004-06-25 10:30:00,306.618,294.718,242.729,332.589,312.041,315.593,299.300,100350.000,298.281,99383.438,
2004-06-25 10:35:00,306.009,294.834,215.530,331.420,311.968,315.218,299.392,100341.667,298.475,99383.346,
2004-06-25 10:40:00,306.827,294.950,247.248,330.631,312.228,315.823,299.483,100333.333,298.504,99383.297,
2004-06-25 10:45:00,306.162,295.068,217.281,329.408,312.125,315.392,299.575,100325.000,298.719,99383.199,
2004-06-25 10:50:00,307.066,295.187,252.456,328.618,312.398,316.042,299.667,100316.667,298.743,99383.150,
2004-06-25 10:55:00,306.318,295.306,219.633,327.358,312.263,315.544,299.758,100308.333,298.969,99383.049,
2004-06-25 11:00:00,307.237,295.427,253.159,326.593,312.551,316.203,299.850,100300.000,298.977,99383.003,
2004-06-25 11:05:00,306.350,295.418,218.123,325.328,312.393,315.608,299.800,100291.667,299.102,99382.972,
2004-06-25 11:10:00,307.343,295.416,254.592,324.579,312.695,316.035,299.750,100283.333,299.055,99382.986,
2004-06-25 11:15:00,306.504,295.419,219.246,323.438,312.554,315.093,299.700,100275.000,299.251,99382.934,
2004-06-25 11:20:00,307.115,295.425,248.796,322.589,312.697,315.146,299.650,100266.667,299.157,99382.952,
2004-06-25 11:25:00,306.074,295.434,211.550,321.258,312.430,313.938,299.600,100258.333,299.284,99382.913,
2004-06-25 11:30:00,306.440,295.445,236.616,320.272,312.478,313.821,299.550,100250.000,299.117,99382.949,
2004-06-25 11:35:00,305.333,295.458,200.195,318.865,312.136,312.598,299.500,100241.667,299.195,99382.922,
2004-06-25 11:40:00,305.656,295.473,224.019,317.801,312.127,312.455,299.450,100233.333,299.003,99382.964,
2004-06-25 11:45:00,304.541,295.489,187.001,316.340,311.748,311.243,299.400,100225.000,299.057,99382.942,
2004-06-25 11:50:00,304.842,295.506,209.709,311.821,315.330,311.123,299.350,100216.667,298.839,99382.991,
2004-06-25 11:55:00,303.766,295.523,176.982,311.980,314.383,309.964,299.300,100208.333,298.883,99382.973,
2004-06-25 12:00:00,304.131,295.541,201.538,312.581,313.836,309.921,299.250,100200.000,298.673,99383.020,
2004-06-25 12:05:00,303.130,295.486,171.248,312.898,312.998,308.836,299.208,100200.000,298.676,99383.036,
2004-06-25 12:10:00,303.208,295.432,190.218,313.510,312.465,308.934,299.167,100200.000,298.292,99383.158,
2004-06-25 12:15:00,302.367,295.379,164.382,313.896,311.721,308.324,299.125,100200.000,298.263,99383.187,
2004-06-25 12:20:00,303.043,295.327,189.276,314.745,311.463,308.932,299.083,100200.000,298.125,99383.244,
2004-06-25 12:25:00,302.480,295.276,169.013,315.300,310.938,308.642,299.042,100200.000,298.215,99383.239,
2004-06-25 12:30:00,303.163,295.225,192.034,316.183,310.784,309.246,299.000,100200.000,298.105,99383.286,
2004-06-25 12:35:00,302.618,295.177,172.713,316.710,310.312,308.954,298.958,100200.000,298.162,99383.289,
2004-06-25 12:40:00,303.215,295.129,193.214,317.550,310.191,309.554,298.917,100200.000,298.042,99383.339,
2004-06-25 12:45:00,302.763,295.083,176.171,318.073,309.787,309.371,298.875,100200.000,298.099,99383.343,
2004-06-25 12:50:00,303.334,295.038,195.060,318.881,309.710,309.961,298.833,100200.000,298.000,99383.386,
2004-06-25 12:55:00,302.952,294.995,180.556,319.392,309.365,309.856,298.792,100200.000,298.047,99383.390,
2004-06-25 13:00:00,303.467,294.954,195.886,320.329,309.422,310.423,298.750,100200.000,297.957,99383.430,
2004-06-25 13:05:00,303.222,295.038,183.189,321.095,309.303,310.446,298.792,100200.000,298.079,99383.373,
2004-06-25 13:10:00,303.962,295.123,200.658,322.204,309.529,310.945,298.833,100200.000,298.194,99383.312,
2004-06-25 13:15:00,303.830,295.209,189.830,323.089,309.535,310.798,298.875,100200.000,298.392,99383.229,
2004-06-25 13:20:00,304.210,295.296,201.453,324.121,309.687,310.994,298.917,100200.000,298.430,99383.187,
2004-06-25 13:25:00,303.989,295.384,190.040,324.966,309.660,310.703,298.958,100200.000,298.553,99383.123,
2004-06-25 13:30:00,304.233,295.473,199.327,326.001,309.772,310.800,299.000,100200.000,298.574,99383.085,
2004-06-25 13:35:00,304.080,295.564,190.178,326.939,309.779,310.581,299.042,100200.000,298.696,99383.021,
2004-06-25 13:40:00,304.308,295.655,198.631,328.002,309.894,310.633,299.083,100200.000,298.745,99382.975,
2004-06-25 13:45:00,304.229,295.747,191.818,328.991,309.934,310.458,299.125,100200.000,298.866,99382.910,
2004-06-25 13:50:00,304.399,295.840,197.926,330.058,310.041,310.460,299.167,100200.000,298.922,99382.861,
2004-06-25 13:55:00,304.366,295.934,192.741,331.075,310.099,310.314,299.208,100200.000,299.030,99382.799,
2004-06-25 14:00:00,304.479,296.029,196.819,331.960,310.131,310.278,299.250,100200.000,299.089,99382.749,
2004-06-25 14:05:00,304.429,296.039,193.091,332.736,310.096,310.126,299.208,100191.667,299.124,99382.735,
2004-06-25 14:10:00,304.408,296.050,193.391,333.468,310.044,310.036,299.167,100183.333,299.088,99382.741,
2004-06-25 14:15:00,304.349,296.062,192.353,334.152,309.965,309.922,299.125,100175.000,299.081,99382.739,
2004-06-25 14:20:00,304.395,296.074,193.321,334.841,309.907,309.890,299.083,100166.667,299.079,99382.735,
2004-06-25 14:25:00,304.392,296.088,193.751,335.497,309.836,309.833,299.042,100158.333,299.093,99382.726,
2004-06-25 14:30:00,304.459,296.102,195.383,336.076,309.769,309.794,299.000,100150.000,299.102,99382.719,
2004-06-25 14:35:00,304.453,296.117,195.683,336.590,309.675,309.706,298.958,100141.667,299.114,99382.711,
2004-06-25 14:40:00,304.493,296.133,197.021,337.082,309.589,309.652,298.917,100133.333,299.116,99382.705,
2004-06-25 14:45:00,304.484,296.150,197.603,337.528,309.484,309.558,298.875,100125.000,299.126,99382.696,
2004-06-25 14:50:00,304.511,296.167,198.631,337.957,309.386,309.490,298.833,100116.667,299.129,99382.689,
2004-06-25 14:55:00,304.491,296.185,199.016,338.346,309.270,309.384,298.792,100108.333,299.137,99382.681,
2004-06-25 15:00:00,304.505,296.204,201.872,338.768,309.168,309.296,298.750,100100.000,299.139,99382.674,
2004-06-25 15:05:00,304.490,296.217,202.289,339.172,309.059,309.185,298.700,100100.000,299.145,99382.668,
2004-06-25 15:10:00,304.493,296.229,203.194,339.567,308.952,309.085,298.650,100100.000,299.140,99382.665,
2004-06-25 15:15:00,304.464,296.243,203.359,339.935,308.834,308.959,298.600,100100.000,299.138,99382.661,
2004-06-25 15:20:00,304.459,296.257,203.808,340.292,308.719,308.849,298.550,100100.000,299.132,99382.658,
2004-06-25 15:25:00,304.427,296.272,204.078,340.623,308.593,308.717,298.500,100100.000,299.130,99382.653,
2004-06-25 15:30:00,304.415,296.288,204.565,340.950,308.483,308.601,298.450,100100.000,299.125,99382.649,
2004-06-25 15:35:00,304.385,296.304,204.891,341.257,308.370,308.470,298.400,100100.000,299.123,99382.644,
2004-06-25 15:40:00,304.371,296.321,205.350,341.553,308.262,308.350,298.350,100100.000,299.120,99382.639,
2004-06-25 15:45:00,304.342,296.339,205.725,341.826,308.150,308.218,298.300,100100.000,299.119,99382.634,
2004-06-25 15:50:00,304.320,296.357,206.111,342.084,308.039,308.090,298.250,100100.000,299.115,99382.628,
2004-06-25 15:55:00,304.285,296.376,206.444,342.319,307.922,307.951,298.200,100100.000,299.113,99382.622,
2004-06-25 16:00:00,304.261,296.396,202.767,342.533,307.800,307.813,298.150,100100.000,299.110,99382.617,
2004-06-25 16:05:00,304.184,296.387,201.587,342.707,307.656,307.635,298.058,100100.000,299.074,99382.629,
2004-06-25 16:10:00,304.101,296.379,200.997,342.855,307.501,307.471,297.967,100100.000,299.028,99382.644,
2004-06-25 16:15:00,304.038,296.370,200.860,342.989,307.347,307.315,297.875,100100.000,298.991,99382.658,
2004-06-25 16:20:00,304.001,296.362,201.118,343.114,307.199,307.178,297.783,100100.000,298.960,99382.669,
2004-06-25 16:25:00,303.976,296.354,201.728,343.228,307.056,307.051,297.692,100100.000,298.934,99382.680,
2004-06-25 16:30:00,303.957,296.346,202.087,343.105,306.894,306.886,297.600,100100.000,298.909,99382.689,
2004-06-25 16:35:00,303.901,296.338,202.364,342.888,306.713,306.696,297.508,100100.000,298.874,99382.702,
2004-06-25 16:40:00,303.837,296.330,202.432,342.609,306.521,306.501,297.417,100100.000,298.835,99382.716,
2004-06-25 16:45:00,303.769,296.323,202.650,342.284,306.320,306.294,297.325,100100.000,298.796,99382.729,
2004-06-25 16:50:00,303.698,296.316,202.615,342.068,306.003,306.086,297.233,100100.000,298.757,99382.743,
2004-06-25 16:55:00,303.618,296.309,202.606,341.713,305.751,305.865,297.142,100100.000,298.716,99382.757,
2004-06-25 17:00:00,303.536,296.302,185.212,341.346,305.518,305.649,297.050,100100.000,298.674,99382.771,
2004-06-25 17:05:00,303.339,296.271,183.643,340.911,305.253,305.349,296.908,100100.000,298.565,99382.810,
2004-06-25 17:10:00,303.249,296.238,183.318,340.480,305.015,305.104,296.767,100100.000,298.501,99382.840,
2004-06-25 17:15:00,303.131,296.203,182.979,340.021,304.774,304.828,296.625,100100.000,298.445,99382.868,
2004-06-25 17:20:00,302.976,296.166,180.464,339.525,304.520,304.527,296.483,100100.000,298.371,99382.900,
2004-06-25 17:25:00,302.782,296.126,177.999,338.990,304.248,304.197,296.342,100100.000,298.281,99382.938,
2004-06-25 17:30:00,302.578,296.083,174.664,338.147,303.952,303.835,296.200,100100.000,298.186,99382.978,
2004-06-25 17:35:00,302.331,296.038,171.243,337.184,303.632,303.439,296.058,100100.000,298.079,99383.023,
2004-06-25 17:40:00,302.069,295.978,167.634,336.141,303.295,303.038,295.917,100100.000,297.955,99383.077,
2004-06-25 17:45:00,301.383,295.910,152.358,334.884,302.807,302.519,295.775,100100.000,297.668,99383.178,
2004-06-25 17:50:00,301.613,296.104,152.400,333.876,302.566,302.447,295.633,100100.000,297.678,99383.118,
2004-06-25 17:55:00,301.454,295.959,149.982,332.775,302.273,302.136,295.492,100100.000,297.641,99383.175,
2004-06-25 18:00:00,301.435,295.831,148.464,331.628,302.019,301.891,295.350,100100.000,297.469,99383.268,
2004-06-25 18:05:00,300.961,295.627,143.102,330.287,301.631,301.367,295.117,100100.000,297.237,99383.401,
2004-06-25 18:10:00,300.666,295.431,139.281,328.941,301.256,300.965,294.883,100100.000,296.957,99383.547,
2004-06-25 18:15:00,300.145,295.233,133.069,327.485,300.804,300.391,294.650,100100.000,296.699,99383.686,
2004-06-25 18:20:00,299.789,295.042,128.983,326.041,300.374,299.922,294.417,100100.000,296.419,99383.830,
2004-06-25 18:25:00,299.278,294.851,123.556,324.526,299.894,299.342,294.183,100100.000,296.159,99383.968,
2004-06-25 18:30:00,298.891,294.666,127.830,322.919,299.428,298.831,293.950,100100.000,295.885,99384.108,
2004-06-25 18:35:00,298.430,294.481,120.495,321.245,298.938,298.268,293.717,100100.000,295.647,99384.239,
2004-06-25 18:40:00,298.007,294.303,122.477,319.551,298.451,297.733,293.483,100100.000,295.374,99384.377,
2004-06-25 18:45:00,297.519,294.127,112.769,317.631,297.892,297.161,293.250,100100.000,295.128,99384.507,
2004-06-25 18:50:00,297.073,293.958,108.939,315.862,297.373,296.618,293.017,100100.000,294.857,99384.642,
2004-06-25 18:55:00,296.542,293.793,98.957,313.811,296.834,296.027,292.783,100100.000,294.602,99384.771,
2004-06-25 19:00:00,296.107,293.636,94.860,311.746,296.318,295.487,292.550,100100.000,294.343,99384.898,
2004-06-25 19:05:00,295.584,293.525,85.734,309.621,295.780,294.900,292.417,100100.000,294.131,99384.997,
2004-06-25 19:10:00,295.243,293.420,84.380,307.527,295.296,294.413,292.283,100100.000,293.939,99385.088,
2004-06-25 19:15:00,294.798,293.314,77.238,305.400,294.798,293.882,292.150,100100.000,293.769,99385.173,
2004-06-25 19:20:00,294.524,293.211,76.811,303.236,294.344,293.442,292.017,100100.000,293.599,99385.257,
2004-06-25 19:25:00,294.098,293.109,69.972,300.094,293.731,292.832,291.883,100100.000,293.438,99385.338,
2004-06-25 19:30:00,293.798,293.009,69.105,298.430,293.284,292.428,291.750,100100.000,293.268,99385.421,
2004-06-25 19:35:00,293.412,292.910,62.976,297.177,292.860,291.983,291.617,100100.000,293.117,99385.498,
2004-06-25 19:40:00,293.261,292.815,63.321,296.240,292.529,291.633,291.483,100100.000,292.983,99385.570,
2004-06-25 19:45:00,292.960,292.720,58.232,295.441,292.192,291.249,291.350,100100.000,292.855,99385.640,
2004-06-25 19:50:00,292.864,292.628,58.748,294.815,291.928,290.944,291.217,100100.000,292.738,99385.706,
2004-06-25 19:55:00,292.617,292.537,54.422,294.246,291.649,290.595,291.083,100100.000,292.623,99385.770,
2004-06-25 20:00:00,292.549,292.450,55.167,293.794,291.438,290.320,290.950,100100.000,292.521,99385.830,
2004-06-25 20:05:00,292.361,292.386,52.021,293.373,291.219,290.012,290.858,100100.000,292.442,99385.875,
2004-06-25 20:10:00,292.332,292.325,53.443,293.035,291.055,289.775,290.767,100100.000,292.374,99385.916,
2004-06-25 20:15:00,292.165,292.266,50.735,292.703,290.872,289.522,290.675,100100.000,292.305,99385.957,
2004-06-25 20:20:00,292.151,292.209,52.176,292.435,290.735,289.326,290.583,100100.000,292.242,99385.995,
2004-06-25 20:25:00,291.993,292.153,49.606,292.159,290.574,289.107,290.492,100100.000,292.177,99386.033,
2004-06-25 20:30:00,291.981,292.100,50.908,291.935,290.454,288.932,290.400,100100.000,292.118,99386.068,
