cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-22 16:35:00,296.859,292.986,106.714,322.298,301.889,304.982,293.958,99200.000,294.241,99385.156,
2004-06-22 16:40:00,296.815,292.993,107.073,323.328,301.727,304.552,293.917,99200.000,294.238,99385.155,
2004-06-22 16:45:00,296.787,293.004,107.418,323.969,301.550,304.225,293.875,99200.000,294.242,99385.149,
2004-06-22 16:50:00,296.782,293.018,107.849,324.620,301.378,303.893,293.833,99200.000,294.254,99385.140,
2004-06-22 16:55:00,296.771,293.037,108.260,325.291,301.205,303.614,293.792,99200.000,294.268,99385.129,
2004-06-22 17:00:00,296.779,293.060,100.827,325.900,301.015,303.341,293.750,99200.000,294.288,99385.116,
2004-06-22 17:05:00,296.706,292.990,100.136,326.464,300.791,303.064,293.558,99200.000,294.229,99385.155,
2004-06-22 17:10:00,296.619,292.916,99.971,327.005,300.548,302.756,293.367,99200.000,294.150,99385.203,
2004-06-22 17:15:00,296.500,292.840,99.405,327.517,300.281,302.429,293.175,99200.000,294.065,99385.254,
2004-06-22 17:20:00,296.363,292.761,98.546,328.003,299.994,302.088,292.983,99200.000,293.973,99385.307,
2004-06-22 17:25:00,296.184,292.678,97.490,328.805,299.783,301.714,292.792,99200.000,293.868,99385.365,
2004-06-22 17:30:00,296.010,292.592,95.996,328.520,299.492,301.196,292.600,99200.000,293.756,99385.426,
2004-06-22 17:35:00,295.783,292.487,94.015,327.910,299.161,300.633,292.408,99200.000,293.618,99385.502,
2004-06-22 17:40:00,295.094,292.374,89.504,326.627,298.560,300.416,292.217,99200.000,293.319,99385.625,
2004-06-22 17:45:00,295.146,292.256,89.216,325.675,298.196,300.077,292.025,99200.000,293.146,99385.720,
2004-06-22 17:50:00,294.927,292.349,87.462,324.636,297.806,299.634,291.833,99200.000,293.155,99385.689,
2004-06-22 17:55:00,294.779,292.165,85.809,323.590,297.443,299.120,291.642,99200.000,292.997,99385.794,
2004-06-22 18:00:00,294.320,291.994,82.014,322.366,296.972,298.521,291.450,99200.000,292.758,99385.923,
2004-06-22 18:05:00,294.167,291.802,80.466,321.185,296.566,297.935,291.225,99208.333,292.548,99386.051,
2004-06-22 18:10:00,293.770,291.617,77.583,319.905,296.096,297.333,291.000,99216.667,292.317,99386.182,
2004-06-22 18:15:00,293.532,291.432,75.800,318.643,295.660,296.741,290.775,99225.000,292.093,99386.311,
2004-06-22 18:20:00,293.149,291.253,73.038,317.321,295.183,296.132,290.550,99233.333,291.857,99386.442,
2004-06-22 18:25:00,292.895,291.075,70.679,316.020,294.737,295.544,290.325,99241.667,291.638,99386.568,
2004-06-22 18:30:00,292.542,290.903,67.778,314.587,294.271,294.934,290.100,99250.000,291.412,99386.694,
2004-06-22 18:35:00,292.265,290.734,65.499,313.141,293.828,294.341,289.875,99258.333,291.197,99386.816,
2004-06-22 18:40:00,291.929,290.571,62.916,311.665,293.372,293.741,289.650,99266.667,290.981,99386.937,
2004-06-22 18:45:00,291.644,290.412,60.269,310.203,292.934,293.154,289.425,99275.000,290.776,99387.052,
2004-06-22 18:50:00,291.330,290.262,57.615,308.689,292.492,292.566,289.200,99283.333,290.575,99387.164,
2004-06-22 18:55:00,291.053,290.118,55.482,306.921,292.066,291.991,288.975,99291.667,290.386,99387.270,
2004-06-22 19:00:00,290.848,289.984,52.779,305.176,291.686,291.445,288.750,99300.000,290.229,99387.364,
2004-06-22 19:05:00,290.697,289.834,51.265,303.438,291.341,290.920,288.650,99308.333,290.077,99387.461,
2004-06-22 19:10:00,290.547,289.692,49.886,301.697,291.015,290.396,288.550,99316.667,289.931,99387.554,
2004-06-22 19:15:00,290.373,289.553,48.341,299.953,290.692,289.899,288.450,99325.000,289.783,99387.647,
2004-06-22 19:20:00,290.188,289.418,46.717,298.089,290.362,289.411,288.350,99333.333,289.636,99387.738,
2004-06-22 19:25:00,290.005,289.286,45.128,289.933,295.408,288.813,288.250,99341.667,289.490,99387.828,
2004-06-22 19:30:00,289.814,289.157,43.497,289.622,294.017,288.422,288.150,99350.000,289.344,99387.917,
2004-06-22 19:35:00,289.644,289.029,42.021,289.353,293.019,288.044,288.050,99358.333,289.205,99388.003,
2004-06-22 19:40:00,289.484,288.905,40.623,289.111,292.245,287.669,287.950,99366.667,289.071,99388.087,
2004-06-22 19:45:00,289.331,288.781,39.276,288.887,291.619,287.355,287.850,99375.000,288.939,99388.170,
2004-06-22 19:50:00,289.182,288.660,37.946,288.676,291.095,287.045,287.750,99383.333,288.809,99388.252,
2004-06-22 19:55:00,289.037,288.539,36.649,288.475,290.646,286.778,287.650,99391.667,288.681,99388.333,
2004-06-22 20:00:00,288.895,288.421,35.363,288.299,290.253,286.541,287.550,99400.000,288.556,99388.412,
2004-06-22 20:05:00,288.802,288.366,34.514,288.153,289.921,286.353,287.508,99400.000,288.485,99388.453,
2004-06-22 20:10:00,289.098,288.312,36.902,288.150,289.754,286.243,287.467,99400.000,288.509,99388.466,
2004-06-22 20:15:00,289.312,288.258,38.616,288.182,289.642,286.311,287.425,99400.000,288.534,99388.478,
2004-06-22 20:20:00,289.308,288.205,38.498,288.172,289.506,286.402,287.383,99400.000,288.524,99388.497,
2004-06-22 20:25:00,289.089,288.152,36.415,288.081,289.306,286.470,287.342,99400.000,288.437,99388.540,
2004-06-22 20:30:00,288.933,288.100,34.898,287.982,289.111,286.456,287.300,99400.000,288.339,99388.588,
2004-06-22 20:35:00,288.822,288.047,33.667,287.889,288.930,286.391,287.258,99400.000,288.266,99388.630,
2004-06-22 20:40:00,288.771,287.996,33.052,287.817,288.778,286.356,287.217,99400.000,288.211,99388.665,
2004-06-22 20:45:00,288.704,287.944,32.220,287.746,288.635,286.305,287.175,99400.000,288.158,99388.699,
2004-06-22 20:50:00,288.645,287.893,31.538,287.681,288.503,286.267,287.133,99400.000,288.102,99388.734,
2004-06-22 20:55:00,288.567,287.841,30.623,287.613,288.374,286.218,287.092,99400.000,288.044,99388.770,
2004-06-22 21:00:00,288.502,287.791,0.000,287.548,288.255,286.178,287.050,99400.000,287.987,99388.805,
2004-06-22 21:05:00,288.286,287.685,0.000,287.431,288.093,286.081,286.958,99408.333,287.837,99388.886,
2004-06-22 21:10:00,288.155,287.580,0.000,287.325,287.945,286.017,286.867,99416.667,287.717,99388.960,
2004-06-22 21:15:00,288.034,287.476,0.000,287.224,287.804,285.941,286.775,99425.000,287.607,99389.031,
2004-06-22 21:20:00,287.927,287.372,0.000,287.128,287.672,285.870,286.683,99433.333,287.502,99389.100,
2004-06-22 21:25:00,287.817,287.268,0.000,287.034,287.544,285.798,286.592,99441.667,287.397,99389.169,
2004-06-22 21:30:00,287.713,287.164,0.000,286.942,287.421,285.729,286.500,99450.000,287.293,99389.237,
2004-06-22 21:35:00,287.605,287.061,0.000,286.851,287.301,285.658,286.408,99458.333,287.189,99389.305,
2004-06-22 21:40:00,287.503,286.958,0.000,286.762,287.184,285.590,286.317,99466.667,287.086,99389.373,
2004-06-22 21:45:00,287.397,286.855,0.000,286.674,287.070,285.520,286.225,99475.000,286.984,99389.442,
2004-06-22 21:50:00,287.296,286.752,0.000,286.587,286.959,285.453,286.133,99483.333,286.881,99389.509,
2004-06-22 21:55:00,287.191,286.649,0.000,286.500,286.850,285.384,286.042,99491.667,286.779,99389.577,
2004-06-22 22:00:00,287.090,286.547,0.000,286.421,286.751,285.329,285.950,99500.000,286.678,99389.645,
2004-06-22 22:05:00,287.028,286.531,0.000,286.359,286.669,285.291,285.950,99508.333,286.634,99389.666,
2004-06-22 22:10:00,286.990,286.515,0.000,286.314,286.604,285.262,285.950,99516.667,286.608,99389.679,
2004-06-22 22:15:00,286.959,286.500,0.000,286.279,286.551,285.246,285.950,99525.000,286.588,99389.691,
2004-06-22 22:20:00,286.935,286.485,0.000,286.253,286.507,285.233,285.950,99533.333,286.570,99389.702,
2004-06-22 22:25:00,286.911,286.470,0.000,286.232,286.470,285.230,285.950,99541.667,286.553,99389.712,
2004-06-22 22:30:00,286.891,286.456,0.000,286.215,286.438,285.228,285.950,99550.000,286.537,99389.722,
2004-06-22 22:35:00,286.871,286.442,0.000,286.202,286.411,285.232,285.950,99558.333,286.521,99389.732,
2004-06-22 22:40:00,286.853,286.428,0.000,286.193,286.388,285.237,285.950,99566.667,286.507,99389.742,
2004-06-22 22:45:00,286.835,286.414,0.000,286.185,286.368,285.246,285.950,99575.000,286.492,99389.751,
2004-06-22 22:50:00,286.819,286.401,0.000,286.179,286.351,285.256,285.950,99583.333,286.479,99389.760,
2004-06-22 22:55:00,286.802,286.388,0.000,286.175,286.336,285.269,285.950,99591.667,286.465,99389.769,
2004-06-22 23:00:00,286.787,286.375,0.000,286.179,286.330,285.294,285.950,99600.000,286.452,99389.777,
2004-06-22 23:05:00,286.753,286.320,0.000,286.178,286.321,285.315,285.900,99600.000,286.411,99389.809,
2004-06-22 23:10:00,286.501,286.264,0.000,286.095,286.236,285.257,285.850,99600.000,286.321,99389.857,
2004-06-22 23:15:00,286.346,286.209,0.000,286.019,286.157,285.148,285.800,99600.000,286.239,99389.902,
2004-06-22 23:20:00,286.317,286.154,0.000,285.986,286.118,284.996,285.750,99600.000,286.190,99389.937,
2004-06-22 23:25:00,286.337,286.098,0.000,285.985,286.110,284.985,285.700,99600.000,286.150,99389.969,
2004-06-22 23:30:00,286.266,286.043,0.000,285.964,286.084,284.992,285.650,99600.000,286.097,99390.005,
2004-06-22 23:35:00,286.204,285.989,0.000,285.942,286.058,285.025,285.600,99600.000,286.039,99390.043,
2004-06-22 23:40:00,286.121,285.934,0.000,285.911,286.025,285.010,285.550,99600.000,285.978,99390.081,
2004-06-22 23:45:00,286.080,285.880,0.000,285.894,286.004,285.024,285.500,99600.000,285.926,99390.117,
2004-06-22 23:50:00,286.020,285.825,0.000,285.873,285.981,285.034,285.450,99600.000,285.871,99390.153,
2004-06-22 23:55:00,285.976,285.771,0.000,285.858,285.963,285.064,285.400,99600.000,285.819,99390.188,
2004-06-23 00:00:00,285.909,285.717,0.000,285.818,285.920,285.040,285.350,99600.000,285.763,99390.225,
2004-06-23 00:05:00,285.872,285.678,0.000,285.781,285.879,285.024,285.308,99600.000,285.723,99390.251,
2004-06-23 00:10:00,285.821,285.640,0.000,285.738,285.832,284.989,285.267,99600.000,285.683,99390.277,
2004-06-23 00:15:00,285.792,285.602,0.000,285.701,285.790,284.955,285.225,99600.000,285.646,99390.303,
2004-06-23 00:20:00,285.747,285.563,0.000,285.659,285.744,284.915,285.183,99600.000,285.607,99390.328,
2004-06-23 00:25:00,285.715,285.525,0.000,285.620,285.701,284.876,285.142,99600.000,285.570,99390.354,
2004-06-23 00:30:00,285.670,285.487,0.000,285.578,285.654,284.829,285.100,99600.000,285.530,99390.379,
2004-06-23 00:35:00,285.637,285.449,0.000,285.538,285.610,284.784,285.058,99600.000,285.493,99390.405,
2004-06-23 00:40:00,285.594,285.411,0.000,285.496,285.564,284.734,285.017,99600.000,285.454,99390.430,
2004-06-23 00:45:00,285.560,285.373,0.000,285.456,285.520,284.686,284.975,99600.000,285.417,99390.456,
2004-06-23 00:50:00,285.518,285.335,0.000,285.414,285.475,284.634,284.933,99600.000,285.378,99390.481,
2004-06-23 00:55:00,285.483,285.298,0.000,285.374,285.431,284.584,284.892,99600.000,285.341,99390.506,
2004-06-23 01:00:00,285.442,285.260,0.000,285.334,285.387,284.534,284.850,99600.000,285.302,99390.532,
2004-06-23 01:05:00,285.398,285.212,0.000,285.292,285.343,284.484,284.800,99600.000,285.256,99390.563,
2004-06-23 01:10:00,285.349,285.163,0.000,285.247,285.296,284.435,284.750,99600.000,285.207,99390.596,
2004-06-23 01:15:00,285.302,285.115,0.000,285.202,285.249,284.387,284.700,99600.000,285.159,99390.628,
2004-06-23 01:20:00,285.251,285.067,0.000,285.155,285.201,284.337,284.650,99600.000,285.111,99390.660,
2004-06-23 01:25:00,285.203,285.019,0.000,285.108,285.153,284.288,284.600,99600.000,285.062,99390.693,
2004-06-23 01:30:00,285.153,284.970,0.000,285.061,285.104,284.238,284.550,99600.000,285.014,99390.725,
2004-06-23 01:35:00,285.105,284.922,0.000,285.014,285.056,284.189,284.500,99600.000,284.965,99390.758,
2004-06-23 01:40:00,285.055,284.874,0.000,284.966,285.007,284.140,284.450,99600.000,284.917,99390.790,
2004-06-23 01:45:00,285.007,284.826,0.000,284.919,284.958,284.091,284.400,99600.000,284.868,99390.822,
2004-06-23 01:50:00,284.957,284.777,0.000,284.871,284.910,284.041,284.350,99600.000,284.820,99390.855,
2004-06-23 01:55:00,284.908,284.729,0.000,284.824,284.861,283.992,284.300,99600.000,284.771,99390.887,
2004-06-23 02:00:00,284.859,284.681,0.000,284.775,284.811,283.939,284.250,99600.000,284.723,99390.920,
2004-06-23 02:05:00,284.784,284.599,0.000,284.715,284.750,283.877,284.158,99608.333,284.645,99390.974,
2004-06-23 02:10:00,284.702,284.517,0.000,284.648,284.683,283.805,284.067,99616.667,284.564,99391.028,
2004-06-23 02:15:00,284.626,284.436,0.000,284.579,284.615,283.729,283.975,99625.000,284.484,99391.083,
2004-06-23 02:20:00,284.548,284.356,0.000,284.509,284.544,283.652,283.883,99633.333,284.404,99391.137,
2004-06-23 02:25:00,284.473,284.275,0.000,284.439,284.474,283.573,283.792,99641.667,284.325,99391.190,
2004-06-23 02:30:00,284.394,284.196,0.000,284.367,284.402,283.492,283.700,99650.000,284.246,99391.243,
2004-06-23 02:35:00,284.319,284.117,0.000,284.296,284.330,283.410,283.608,99658.333,284.168,99391.296,
2004-06-23 02:40:00,284.243,284.039,0.000,284.224,284.258,283.326,283.517,99666.667,284.091,99391.349,
2004-06-23 02:45:00,284.170,283.962,0.000,284.153,284.186,283.241,283.425,99675.000,284.014,99391.401,
2004-06-23 02:50:00,284.095,283.885,0.000,284.081,284.114,283.156,283.333,99683.333,283.938,99391.452,
2004-06-23 02:55:00,284.024,283.810,0.000,284.011,284.043,283.070,283.242,99691.667,283.864,99391.503,
2004-06-23 03:00:00,283.951,283.735,0.000,283.940,283.973,282.983,283.150,99700.000,283.790,99391.553,
2004-06-23 03:05:00,283.932,283.732,0.000,283.891,283.921,282.910,283.150,99700.000,283.776,99391.559,
2004-06-23 03:10:00,283.927,283.729,0.000,283.855,283.882,282.846,283.150,99700.000,283.771,99391.562,
2004-06-23 03:15:00,283.919,283.725,0.000,283.823,283.848,282.791,283.150,99700.000,283.767,99391.564,
2004-06-23 03:20:00,283.913,283.722,0.000,283.795,283.817,282.736,283.150,99700.000,283.763,99391.567,
2004-06-23 03:25:00,283.905,283.719,0.000,283.769,283.789,282.687,283.150,99700.000,283.758,99391.569,
2004-06-23 03:30:00,283.899,283.716,0.000,283.745,283.763,282.637,283.150,99700.000,283.754,99391.572,
2004-06-23 03:35:00,283.893,283.713,0.000,283.722,283.738,282.592,283.150,99700.000,283.750,99391.574,
2004-06-23 03:40:00,283.888,283.710,0.000,283.700,283.714,282.547,283.150,99700.000,283.747,99391.576,
2004-06-23 03:45:00,283.882,283.707,0.000,283.678,283.691,282.505,283.150,99700.000,283.743,99391.579,
2004-06-23 03:50:00,283.877,283.704,0.000,283.656,283.669,282.463,283.150,99700.000,283.739,99391.581,
2004-06-23 03:55:00,283.872,283.701,0.000,283.635,283.646,282.423,283.150,99700.000,283.735,99391.583,
2004-06-23 04:00:00,283.864,283.695,0.000,283.611,283.621,282.374,283.150,99700.000,283.729,99391.587,
2004-06-23 04:05:00,283.835,283.659,0.000,283.578,283.587,282.319,283.150,99708.333,283.697,99391.610,
2004-06-23 04:10:00,283.803,283.625,0.000,283.540,283.548,282.270,283.150,99716.667,283.664,99391.633,
2004-06-23 04:15:00,283.769,283.593,0.000,283.500,283.507,282.218,283.150,99725.000,283.631,99391.655,
2004-06-23 04:20:00,283.738,283.562,0.000,283.858,283.629,282.396,283.150,99733.333,283.599,99391.676,
2004-06-23 04:25:00,283.716,283.531,0.000,283.929,283.670,282.422,283.150,99741.667,283.572,99391.696,
2004-06-23 04:30:00,283.692,283.502,0.000,284.007,283.713,282.472,283.150,99750.000,283.544,99391.715,
2004-06-23 04:35:00,283.667,283.474,0.000,284.072,283.756,282.521,283.150,99758.333,283.517,99391.734,
2004-06-23 04:40:00,283.644,283.447,0.000,284.128,283.799,282.570,283.150,99766.667,283.491,99391.752,
2004-06-23 04:45:00,283.621,283.420,0.000,284.178,283.842,282.624,283.150,99775.000,283.466,99391.770,
2004-06-23 04:50:00,283.609,283.395,0.000,284.226,283.890,282.680,283.150,99783.333,283.444,99391.786,
2004-06-23 04:55:00,283.601,283.370,0.000,284.272,283.942,282.745,283.150,99791.667,283.424,99391.801,
2004-06-23 05:00:00,283.594,283.345,0.000,284.337,284.013,282.849,283.150,99800.000,283.404,99391.816,
2004-06-23 05:05:00,283.609,283.354,0.000,284.419,284.099,282.972,283.200,99800.000,283.412,99391.811,
2004-06-23 05:10:00,283.633,283.365,0.000,284.514,284.196,283.091,283.250,99800.000,283.427,99391.802,
2004-06-23 05:15:00,283.663,283.376,0.000,284.618,284.300,283.229,283.300,99800.000,283.443,99391.793,
2004-06-23 05:20:00,283.696,283.389,0.000,284.731,284.411,283.366,283.350,99800.000,283.462,99391.783,
2004-06-23 05:25:00,283.731,283.401,0.000,284.851,284.526,283.513,283.400,99800.000,283.481,99391.772,
2004-06-23 05:30:00,283.762,283.408,0.000,285.043,284.694,283.720,283.450,99800.000,283.496,99391.765,
2004-06-23 05:35:00,284.001,283.413,0.000,285.342,284.954,284.000,283.500,99800.000,283.557,99391.745,
2004-06-23 05:40:00,283.816,283.419,0.000,285.522,285.104,284.071,283.550,99800.000,283.554,99391.742,
2004-06-23 05:45:00,283.978,283.425,0.000,285.801,285.344,284.309,283.600,99800.000,283.569,99391.736,
2004-06-23 05:50:00,283.811,283.431,0.000,285.991,285.494,284.416,283.650,99800.000,283.551,99391.739,
2004-06-23 05:55:00,284.085,283.437,0.000,286.312,285.774,284.708,283.700,99800.000,283.610,99391.719,
2004-06-23 06:00:00,283.929,283.444,0.000,286.507,285.940,284.795,283.750,99800.000,283.609,99391.716,
2004-06-23 06:05:00,284.187,283.513,0.000,286.826,286.221,285.063,283.842,99800.000,283.697,99391.665,
2004-06-23 06:10:00,284.070,283.580,0.000,287.035,286.403,285.186,283.933,99800.000,283.738,99391.626,
2004-06-23 06:15:00,284.329,283.648,0.000,287.357,286.692,285.479,284.025,99800.000,283.837,99391.572,
2004-06-23 06:20:00,284.260,283.714,0.000,287.584,286.897,285.643,284.117,99800.000,283.892,99391.530,
2004-06-23 06:25:00,284.504,283.781,0.000,287.905,287.190,285.935,284.208,99800.000,283.990,99391.476,
2004-06-23 06:30:00,284.450,283.847,0.000,288.057,287.359,286.064,284.300,99800.000,284.045,99391.434,
2004-06-23 06:35:00,284.663,283.912,0.000,288.261,287.584,286.293,284.392,99800.000,284.135,99391.383,
2004-06-23 06:40:00,284.625,283.977,0.000,288.376,287.732,286.433,284.483,99800.000,284.190,99391.342,
2004-06-23 06:45:00,284.816,284.041,0.000,288.551,287.935,286.648,284.575,99800.000,284.276,99391.292,
2004-06-23 06:50:00,284.795,284.105,0.000,288.658,288.076,286.789,284.667,99800.000,284.332,99391.251,
2004-06-23 06:55:00,284.966,284.168,0.000,288.818,288.265,286.994,284.758,99800.000,284.413,99391.203,
2004-06-23 07:00:00,284.959,284.231,0.000,288.941,288.415,287.146,284.850,99800.000,284.470,99391.162,
2004-06-23 07:05:00,285.102,284.276,0.000,289.114,288.606,287.347,284.942,99800.000,284.535,99391.126,
2004-06-23 07:10:00,285.121,284.322,0.000,289.254,288.766,287.476,285.033,99800.000,284.585,99391.094,
2004-06-23 07:15:00,285.257,284.369,0.000,289.433,288.958,287.630,285.125,99800.000,284.653,99391.056,
2004-06-23 07:20:00,285.273,284.417,0.000,289.579,289.119,287.739,285.217,99800.000,284.703,99391.023,
2004-06-23 07:25:00,285.387,284.466,0.000,289.754,289.306,287.871,285.308,99800.000,284.765,99390.986,
2004-06-23 07:30:00,285.410,284.515,0.000,289.992,289.515,288.030,285.400,99800.000,284.815,99390.952,
2004-06-23 07:35:00,285.528,284.566,0.000,290.290,289.768,288.226,285.492,99800.000,284.881,99390.913,
2004-06-23 07:40:00,285.569,284.618,0.000,290.587,290.012,288.391,285.583,99800.000,284.939,99390.877,
2004-06-23 07:45:00,285.685,284.670,1.857,290.920,290.286,288.594,285.675,99800.000,285.007,99390.837,
2004-06-23 07:50:00,285.738,284.723,2.365,291.246,290.551,288.773,285.767,99800.000,285.069,99390.798,
2004-06-23 07:55:00,285.854,284.777,3.473,291.598,290.839,288.980,285.858,99800.000,285.140,99390.757,
2004-06-23 08:00:00,285.912,284.831,3.920,291.901,291.095,289.166,285.950,99800.000,285.204,99390.717,
