cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-27 11:10:00,303.075,300.408,130.006,316.423,313.222,312.994,302.750,99500.000,301.511,99380.616,
2004-06-27 11:15:00,303.356,300.407,128.732,316.265,313.219,312.971,302.850,99500.000,301.643,99380.581,
2004-06-27 11:20:00,303.386,300.407,63.541,316.035,313.149,312.850,302.950,99500.000,301.650,99380.578,
2004-06-27 11:25:00,303.117,300.409,62.825,315.675,312.955,312.635,303.050,99500.000,301.504,99380.617,
2004-06-27 11:30:00,303.047,300.412,62.326,315.687,312.857,312.944,303.150,99500.000,301.466,99380.628,
2004-06-27 11:35:00,303.089,300.417,0.000,316.031,312.596,313.331,303.250,99500.000,301.489,99380.620,
2004-06-27 11:40:00,302.875,300.424,0.000,316.237,312.418,313.625,303.350,99500.000,301.385,99380.645,
2004-06-27 11:45:00,302.879,300.433,0.000,316.512,312.333,314.108,303.450,99500.000,301.379,99380.645,
2004-06-27 11:50:00,302.941,300.444,34.637,316.832,312.303,314.621,303.550,99500.000,301.413,99380.633,
2004-06-27 11:55:00,303.180,300.457,159.332,317.346,312.049,315.297,303.650,99500.000,301.528,99380.598,
2004-06-27 12:00:00,303.857,300.472,188.481,318.088,312.247,316.163,303.750,99500.000,301.859,99380.505,
2004-06-27 12:05:00,304.222,300.501,186.441,318.805,312.474,317.032,303.750,99500.000,302.031,99380.448,
2004-06-27 12:10:00,304.415,300.529,92.179,319.476,312.683,317.683,303.750,99500.000,302.096,99380.423,
2004-06-27 12:15:00,304.158,300.557,91.210,319.975,312.743,318.127,303.750,99500.000,301.967,99380.448,
2004-06-27 12:20:00,304.223,300.584,113.600,320.713,312.655,318.664,303.750,99500.000,302.002,99380.430,
2004-06-27 12:25:00,304.461,300.612,0.000,321.402,312.787,319.174,303.750,99500.000,302.145,99380.383,
2004-06-27 12:30:00,304.102,300.640,70.775,321.645,312.775,319.128,303.750,99500.000,301.989,99380.412,
2004-06-27 12:35:00,304.364,300.668,99.270,321.969,312.940,319.225,303.750,99500.000,302.123,99380.369,
2004-06-27 12:40:00,304.602,300.696,157.098,322.105,313.367,319.330,303.750,99500.000,302.268,99380.320,
2004-06-27 12:45:00,304.930,300.724,185.634,322.373,313.717,319.445,303.750,99500.000,302.442,99380.264,
2004-06-27 12:50:00,305.137,300.751,184.279,322.619,314.028,319.486,303.750,99500.000,302.548,99380.226,
2004-06-27 12:55:00,305.177,300.779,91.447,322.797,314.273,319.445,303.750,99500.000,302.573,99380.210,
2004-06-27 13:00:00,304.816,300.806,113.443,322.683,314.306,319.219,303.750,99500.000,302.406,99380.245,
2004-06-27 13:05:00,304.844,300.821,53.995,322.600,314.389,319.080,303.750,99500.000,302.431,99380.234,
2004-06-27 13:10:00,304.551,300.837,71.473,322.384,314.361,318.985,303.750,99500.000,302.319,99380.257,
2004-06-27 13:15:00,304.554,300.853,131.084,322.218,314.391,319.037,303.750,99500.000,302.322,99380.252,
2004-06-27 13:20:00,304.819,300.869,130.279,322.144,314.520,319.198,303.750,99500.000,302.461,99380.210,
2004-06-27 13:25:00,304.900,300.885,155.941,322.030,314.621,319.365,303.750,99500.000,302.503,99380.193,
2004-06-27 13:30:00,305.030,300.902,184.033,321.854,314.672,319.470,303.750,99500.000,302.559,99380.174,
2004-06-27 13:35:00,305.186,300.919,183.139,321.665,314.714,319.603,303.750,99500.000,302.631,99380.150,
2004-06-27 13:40:00,305.216,300.936,113.636,321.418,314.706,319.702,303.750,99500.000,302.645,99380.141,
2004-06-27 13:45:00,304.918,300.953,54.004,321.027,314.562,319.664,303.750,99500.000,302.499,99380.174,
2004-06-27 13:50:00,304.579,300.970,125.372,320.565,314.350,319.602,303.750,99500.000,302.340,99380.211,
2004-06-27 13:55:00,304.829,300.988,131.556,320.279,314.308,319.707,303.750,99500.000,302.472,99380.173,
2004-06-27 14:00:00,304.915,301.006,130.712,320.080,314.299,319.774,303.750,99500.000,302.536,99380.149,
2004-06-27 14:05:00,304.866,300.992,129.555,319.864,314.261,319.820,303.700,99491.667,302.495,99380.164,
2004-06-27 14:10:00,304.889,300.978,183.612,319.675,314.245,319.681,303.650,99483.333,302.477,99380.175,
2004-06-27 14:15:00,305.171,300.965,183.111,319.587,314.325,319.573,303.600,99475.000,302.606,99380.146,
2004-06-27 14:20:00,305.253,300.953,113.338,319.460,314.370,319.369,303.550,99466.667,302.647,99380.138,
2004-06-27 14:25:00,304.899,300.942,88.686,319.173,314.261,318.937,303.500,99458.333,302.481,99380.184,
2004-06-27 14:30:00,304.680,300.931,124.883,318.918,314.157,318.611,303.450,99450.000,302.374,99380.216,
2004-06-27 14:35:00,304.782,300.921,183.944,318.769,314.150,318.340,303.400,99441.667,302.441,99380.202,
2004-06-27 14:40:00,305.052,300.911,130.607,318.705,314.229,318.155,303.350,99433.333,302.588,99380.165,
2004-06-27 14:45:00,304.796,300.902,129.642,318.489,314.166,317.791,303.300,99425.000,302.475,99380.196,
2004-06-27 14:50:00,304.675,300.894,182.781,318.273,314.106,317.462,303.250,99416.667,302.406,99380.218,
2004-06-27 14:55:00,304.838,300.886,113.050,318.138,314.135,317.233,303.200,99408.333,302.496,99380.197,
2004-06-27 15:00:00,304.532,300.879,147.358,317.747,313.966,316.812,303.150,99400.000,302.362,99380.233,
2004-06-27 15:05:00,304.559,300.901,124.936,317.383,313.844,316.514,303.100,99400.000,302.387,99380.220,
2004-06-27 15:10:00,304.379,300.921,152.470,316.933,313.654,316.245,303.050,99400.000,302.335,99380.226,
2004-06-27 15:15:00,304.402,300.941,182.658,316.515,313.505,316.118,303.000,99400.000,302.362,99380.212,
2004-06-27 15:20:00,304.491,300.961,129.888,316.119,313.388,316.018,302.950,99400.000,302.424,99380.190,
2004-06-27 15:25:00,304.251,300.979,129.046,315.609,313.167,315.837,302.900,99400.000,302.322,99380.210,
2004-06-27 15:30:00,304.156,300.996,112.312,315.035,312.916,315.507,302.850,99400.000,302.285,99380.216,
2004-06-27 15:35:00,304.012,301.013,183.272,314.421,312.631,315.130,302.800,99400.000,302.237,99380.223,
2004-06-27 15:40:00,304.217,301.029,123.848,313.918,312.447,314.908,302.750,99400.000,302.355,99380.187,
2004-06-27 15:45:00,303.955,301.044,151.429,313.279,312.145,314.473,302.700,99400.000,302.249,99380.209,
2004-06-27 15:50:00,303.953,301.057,181.731,312.716,311.880,314.138,302.650,99400.000,302.254,99380.205,
2004-06-27 15:55:00,304.040,301.070,90.537,311.670,312.231,313.798,302.600,99400.000,302.314,99380.185,
2004-06-27 16:00:00,303.613,301.082,128.434,311.414,311.727,313.275,302.550,99400.000,302.126,99380.230,
2004-06-27 16:05:00,303.646,301.120,58.717,311.297,311.389,312.893,302.550,99400.000,302.158,99380.211,
2004-06-27 16:10:00,303.351,301.160,146.260,311.105,310.991,312.364,302.550,99400.000,302.052,99380.225,
2004-06-27 16:15:00,303.632,301.201,124.797,311.089,310.790,312.050,302.550,99400.000,302.214,99380.169,
2004-06-27 16:20:00,303.562,301.246,152.100,311.001,310.534,311.602,302.550,99400.000,302.220,99380.151,
2004-06-27 16:25:00,303.603,301.292,181.882,310.858,310.315,311.232,302.550,99400.000,302.263,99380.125,
2004-06-27 16:30:00,303.698,301.340,90.488,310.825,310.179,311.012,302.550,99400.000,302.338,99380.089,
2004-06-27 16:35:00,303.321,301.391,89.889,310.665,309.845,310.647,302.550,99400.000,302.189,99380.112,
2004-06-27 16:40:00,303.252,301.444,58.405,310.579,309.553,310.380,302.550,99400.000,302.178,99380.098,
2004-06-27 16:45:00,303.142,301.499,93.595,310.501,309.246,310.086,302.550,99400.000,302.164,99380.084,
2004-06-27 16:50:00,303.295,301.557,97.976,310.523,309.019,309.878,302.550,99400.000,302.274,99380.036,
2004-06-27 16:55:00,303.359,301.617,153.061,310.555,308.787,309.648,302.550,99400.000,302.346,99379.996,
2004-06-27 17:00:00,303.614,301.680,183.068,310.657,308.614,309.484,302.550,99400.000,302.505,99379.933,
2004-06-27 17:05:00,303.760,301.653,91.042,310.918,308.463,309.303,302.458,99400.000,302.570,99379.923,
2004-06-27 17:10:00,303.346,301.626,90.355,310.896,308.097,308.923,302.367,99400.000,302.349,99379.990,
2004-06-27 17:15:00,303.203,301.597,109.338,310.887,307.744,308.606,302.275,99400.000,302.257,99380.026,
2004-06-27 17:20:00,303.217,301.567,93.963,310.921,307.430,308.346,302.183,99400.000,302.256,99380.036,
2004-06-27 17:25:00,303.096,301.536,73.301,310.920,307.048,308.026,302.092,99400.000,302.191,99380.064,
2004-06-27 17:30:00,302.909,301.504,126.143,310.828,306.684,307.607,302.000,99400.000,302.085,99380.103,
2004-06-27 17:35:00,303.018,301.470,183.589,310.736,306.421,307.266,301.908,99400.000,302.121,99380.105,
2004-06-27 17:40:00,303.190,301.436,182.612,310.646,306.215,306.958,301.817,99400.000,302.195,99380.097,
2004-06-27 17:45:00,303.064,301.400,90.617,310.438,305.938,306.562,301.725,99400.000,302.120,99380.128,
2004-06-27 17:50:00,302.453,301.434,109.211,310.010,305.480,306.012,301.633,99400.000,301.851,99380.189,
2004-06-27 17:55:00,302.287,301.376,144.439,309.632,305.104,305.592,301.542,99400.000,301.748,99380.236,
2004-06-27 18:00:00,302.333,301.321,73.271,309.319,304.820,305.250,301.450,99400.000,301.742,99380.257,
2004-06-27 18:05:00,301.889,301.137,72.022,308.844,304.407,304.741,301.225,99400.000,301.448,99380.395,
2004-06-27 18:10:00,301.631,300.953,99.710,308.117,303.983,304.275,301.000,99400.000,301.225,99380.516,
2004-06-27 18:15:00,301.528,300.770,130.040,307.565,303.631,303.815,300.775,99400.000,301.081,99380.617,
2004-06-27 18:20:00,301.386,300.580,129.185,307.020,303.289,303.336,300.550,99400.000,300.920,99380.723,
2004-06-27 18:25:00,301.045,300.389,111.494,306.401,302.889,302.965,300.325,99400.000,300.666,99380.855,
2004-06-27 18:30:00,300.808,300.197,110.606,305.914,302.522,302.552,300.100,99400.000,300.441,99380.980,
2004-06-27 18:35:00,300.646,300.005,109.433,305.491,302.187,302.175,299.875,99400.000,300.260,99381.093,
2004-06-27 18:40:00,300.489,299.812,125.625,305.100,301.867,301.763,299.650,99400.000,300.080,99381.206,
2004-06-27 18:45:00,300.333,299.619,123.516,304.732,301.556,301.367,299.425,99400.000,299.908,99381.318,
2004-06-27 18:50:00,300.126,299.425,121.432,304.361,301.234,300.961,299.200,99400.000,299.708,99381.437,
2004-06-27 18:55:00,299.899,299.231,70.164,303.882,300.903,300.559,298.975,99400.000,299.502,99381.558,
2004-06-27 19:00:00,299.546,299.037,69.364,303.289,300.510,300.100,298.750,99400.000,299.236,99381.695,
2004-06-27 19:05:00,299.341,298.890,68.750,302.685,300.142,299.666,298.608,99416.667,299.065,99381.791,
2004-06-27 19:10:00,299.182,298.744,29.063,301.949,299.781,299.247,298.467,99433.333,298.918,99381.881,
2004-06-27 19:15:00,298.904,298.598,60.319,301.251,299.400,298.801,298.325,99450.000,298.717,99381.984,
2004-06-27 19:20:00,298.817,298.454,59.713,300.588,299.078,298.398,298.183,99466.667,298.600,99382.065,
2004-06-27 19:25:00,298.987,298.309,29.400,299.804,298.758,297.901,298.042,99483.333,298.581,99382.119,
2004-06-27 19:30:00,298.882,298.164,28.991,299.325,298.514,297.597,297.900,99500.000,298.462,99382.199,
2004-06-27 19:35:00,298.691,298.019,28.686,298.924,298.273,297.331,297.758,99516.667,298.321,99382.284,
2004-06-27 19:40:00,298.450,297.875,0.000,298.560,298.025,297.047,297.617,99533.333,298.151,99382.378,
2004-06-27 19:45:00,298.046,297.731,0.000,298.172,297.724,296.738,297.475,99550.000,297.882,99382.500,
2004-06-27 19:50:00,297.792,297.587,0.000,297.835,297.453,296.456,297.333,99566.667,297.680,99382.606,
2004-06-27 19:55:00,297.595,297.442,0.000,297.538,297.210,296.185,297.192,99583.333,297.510,99382.702,
2004-06-27 20:00:00,297.421,297.298,0.000,297.297,297.010,295.973,297.050,99600.000,297.353,99382.794,
2004-06-27 20:05:00,297.268,297.165,0.000,297.091,296.837,295.794,296.908,99600.000,297.209,99382.880,
2004-06-27 20:10:00,297.123,297.032,0.000,296.909,296.682,295.626,296.767,99600.000,297.070,99382.964,
2004-06-27 20:15:00,296.988,296.900,0.000,296.747,296.542,295.483,296.625,99600.000,296.935,99383.046,
2004-06-27 20:20:00,296.863,296.769,0.000,296.605,296.410,295.332,296.483,99600.000,296.805,99383.126,
2004-06-27 20:25:00,296.745,296.640,0.000,296.474,296.293,295.194,296.342,99600.000,296.680,99383.205,
2004-06-27 20:30:00,296.635,296.512,0.000,296.354,296.185,295.053,296.200,99600.000,296.558,99383.283,
2004-06-27 20:35:00,296.531,296.386,0.000,296.244,296.087,294.919,296.058,99600.000,296.441,99383.358,
2004-06-27 20:40:00,296.433,296.263,0.000,296.144,295.996,294.787,295.917,99600.000,296.326,99383.432,
2004-06-27 20:45:00,296.341,296.143,0.000,296.051,295.912,294.663,295.775,99600.000,296.216,99383.504,
2004-06-27 20:50:00,296.254,296.027,0.000,295.965,295.834,294.541,295.633,99600.000,296.109,99383.573,
2004-06-27 20:55:00,296.173,295.916,0.000,295.886,295.763,294.428,295.492,99600.000,296.007,99383.640,
2004-06-27 21:00:00,296.098,295.812,0.000,295.801,295.685,294.287,295.350,99600.000,295.910,99383.702,
2004-06-27 21:05:00,296.029,295.719,0.000,295.718,295.608,294.144,295.217,99600.000,295.820,99383.760,
2004-06-27 21:10:00,295.954,295.627,0.000,295.633,295.529,294.036,295.083,99600.000,295.732,99383.816,
2004-06-27 21:15:00,295.868,295.539,0.000,295.545,295.447,293.942,294.950,99600.000,295.644,99383.871,
2004-06-27 21:20:00,295.777,295.455,0.000,295.455,295.362,293.852,294.817,99600.000,295.556,99383.925,
2004-06-27 21:25:00,295.681,295.374,0.000,295.362,295.275,293.779,294.683,99600.000,295.469,99383.977,
2004-06-27 21:30:00,295.587,295.298,0.000,295.269,295.187,293.704,294.550,99600.000,295.385,99384.026,
2004-06-27 21:35:00,295.496,295.227,0.000,295.177,295.099,293.637,294.417,99600.000,295.305,99384.073,
2004-06-27 21:40:00,295.412,295.162,0.000,295.088,295.014,293.567,294.283,99600.000,295.230,99384.117,
2004-06-27 21:45:00,295.334,295.104,0.000,295.005,294.927,293.499,294.150,99600.000,295.162,99384.157,
2004-06-27 21:50:00,295.264,295.053,0.000,294.924,294.845,293.430,294.017,99600.000,295.102,99384.192,
2004-06-27 21:55:00,295.201,295.010,0.000,294.846,294.768,293.361,293.883,99600.000,295.049,99384.222,
2004-06-27 22:00:00,295.145,294.977,0.000,294.758,294.680,293.253,293.750,99600.000,295.004,99384.246,
2004-06-27 22:05:00,295.094,294.957,0.000,294.667,294.590,293.133,293.700,99600.000,294.968,99384.263,
2004-06-27 22:10:00,295.050,294.944,0.000,294.577,294.499,293.011,293.650,99600.000,294.941,99384.276,
2004-06-27 22:15:00,295.013,294.935,0.000,294.488,294.410,292.868,293.600,99600.000,294.919,99384.286,
2004-06-27 22:20:00,294.980,294.932,0.000,294.400,294.323,292.722,293.550,99600.000,294.902,99384.292,
2004-06-27 22:25:00,294.950,294.933,0.000,294.314,294.237,292.558,293.500,99600.000,294.889,99384.296,
2004-06-27 22:30:00,294.925,294.942,0.000,294.230,294.152,292.392,293.450,99600.000,294.881,99384.296,
2004-06-27 22:35:00,294.902,294.956,0.000,294.148,294.069,292.208,293.400,99600.000,294.878,99384.293,
2004-06-27 22:40:00,294.884,294.979,0.000,294.068,293.988,292.022,293.350,99600.000,294.878,99384.287,
2004-06-27 22:45:00,294.868,295.011,0.000,293.989,293.909,291.820,293.300,99600.000,294.882,99384.278,
2004-06-27 22:50:00,294.853,295.054,0.000,293.913,293.831,291.615,293.250,99600.000,294.886,99384.268,
2004-06-27 22:55:00,294.836,295.035,0.000,293.836,293.753,291.394,293.200,99600.000,294.877,99384.277,
2004-06-27 23:00:00,294.813,294.925,0.000,293.782,293.698,291.232,293.150,99600.000,294.854,99384.306,
2004-06-27 23:05:00,294.795,295.039,0.000,293.739,293.654,291.081,293.150,99600.000,294.858,99384.281,
2004-06-27 23:10:00,294.777,295.142,0.000,293.702,293.617,290.948,293.150,99600.000,294.864,99384.264,
2004-06-27 23:15:00,294.757,295.241,0.000,293.670,293.584,290.843,293.150,99600.000,294.864,99384.242,
2004-06-27 23:20:00,294.741,295.332,0.000,293.643,293.556,290.729,293.150,99600.000,294.867,99384.216,
2004-06-27 23:25:00,294.730,295.420,0.000,293.620,293.533,290.632,293.150,99600.000,294.876,99384.188,
2004-06-27 23:30:00,294.725,295.500,0.000,293.602,293.514,290.530,293.150,99600.000,294.891,99384.158,
2004-06-27 23:35:00,294.725,295.575,0.000,293.588,293.500,290.432,293.150,99600.000,294.912,99384.126,
2004-06-27 23:40:00,294.728,295.642,0.000,293.578,293.490,290.332,293.150,99600.000,294.936,99384.093,
2004-06-27 23:45:00,294.732,295.703,0.000,293.571,293.482,290.233,293.150,99600.000,294.960,99384.057,
2004-06-27 23:50:00,294.735,295.757,0.000,293.566,293.476,290.137,293.150,99600.000,294.991,99384.022,
2004-06-27 23:55:00,294.735,295.803,0.000,293.561,293.472,290.049,293.150,99600.000,295.035,99383.985,
2004-06-28 00:00:00,294.728,295.849,0.000,293.521,293.431,289.887,293.150,99600.000,295.100,99383.950,
2004-06-28 00:05:00,294.705,295.741,0.000,293.463,293.372,289.715,293.100,99591.667,295.154,99383.948,
2004-06-28 00:10:00,294.649,295.643,0.000,293.384,293.293,289.550,293.050,99583.333,295.192,99383.959,
2004-06-28 00:15:00,294.610,295.532,0.000,293.273,293.231,289.360,293.000,99575.000,295.212,99383.982,
2004-06-28 00:20:00,294.575,295.417,0.000,293.169,293.149,289.177,292.950,99566.667,295.213,99384.013,
2004-06-28 00:25:00,294.556,295.291,0.000,293.068,293.062,288.979,292.900,99558.333,295.192,99384.056,
2004-06-28 00:30:00,294.544,295.159,0.000,292.968,292.971,288.779,292.850,99550.000,295.145,99384.116,
2004-06-28 00:35:00,294.534,295.020,0.000,292.868,292.876,288.568,292.800,99541.667,295.055,99384.199,
2004-06-28 00:40:00,294.516,294.875,0.000,292.767,292.777,288.363,292.750,99533.333,294.922,99384.294,
2004-06-28 00:45:00,294.470,294.712,0.000,292.659,292.667,288.170,292.700,99525.000,294.780,99384.393,
2004-06-28 00:50:00,294.348,294.080,0.000,292.532,292.533,287.971,292.650,99516.667,294.440,99384.692,
2004-06-28 00:55:00,294.135,293.667,0.000,292.375,292.369,287.751,292.600,99508.333,294.015,99384.970,
2004-06-28 01:00:00,293.876,293.378,0.000,292.247,292.246,287.646,292.550,99500.000,293.644,99385.179,
2004-06-28 01:05:00,293.701,293.534,0.000,292.150,292.157,287.568,292.550,99500.000,293.572,99385.155,
2004-06-28 01:10:00,293.618,293.756,0.000,292.090,292.106,287.514,292.550,99500.000,293.636,99385.066,
2004-06-28 01:15:00,293.579,294.095,0.000,292.060,292.086,287.506,292.550,99500.000,293.684,99384.991,
2004-06-28 01:20:00,293.552,294.052,0.000,292.053,292.086,287.474,292.550,99500.000,293.671,99384.976,
2004-06-28 01:25:00,293.533,293.999,0.000,292.063,292.102,287.480,292.550,99500.000,293.656,99384.978,
2004-06-28 01:30:00,293.522,293.945,0.000,292.088,292.132,287.498,292.550,99500.000,293.649,99384.992,
2004-06-28 01:35:00,293.516,293.892,0.000,292.151,292.144,287.552,292.550,99500.000,293.647,99385.011,
2004-06-28 01:40:00,293.514,293.837,0.000,292.206,292.181,287.607,292.550,99500.000,293.644,99385.033,
2004-06-28 01:45:00,293.515,293.783,0.000,292.264,292.227,287.688,292.550,99500.000,293.639,99385.051,
2004-06-28 01:50:00,293.517,293.729,0.000,292.324,292.282,287.764,292.550,99500.000,293.629,99385.068,
2004-06-28 01:55:00,293.521,293.674,0.000,292.386,292.341,287.856,292.550,99500.000,293.612,99385.088,
2004-06-28 02:00:00,293.525,293.623,0.000,292.415,292.365,287.884,292.550,99500.000,293.594,99385.110,
2004-06-28 02:05:00,293.528,293.617,0.000,292.429,292.376,287.907,292.550,99500.000,293.581,99385.119,
2004-06-28 02:10:00,293.522,293.612,0.000,292.433,292.377,287.947,292.550,99500.000,293.573,99385.124,
2004-06-28 02:15:00,293.513,293.601,0.000,292.429,292.370,287.978,292.550,99500.000,293.563,99385.131,
2004-06-28 02:20:00,293.500,293.585,0.000,292.397,292.380,288.013,292.550,99500.000,293.549,99385.139,
2004-06-28 02:25:00,293.482,293.565,0.000,292.371,292.371,288.051,292.550,99500.000,293.532,99385.150,
2004-06-28 02:30:00,293.462,293.541,0.000,292.345,292.355,288.092,292.550,99500.000,293.511,99385.164,
2004-06-28 02:35:00,293.437,293.514,0.000,292.317,292.333,288.138,292.550,99500.000,293.486,99385.180,
2004-06-28 02:40:00,293.400,293.287,0.000,292.286,292.304,288.184,292.550,99500.000,293.417,99385.263,
