cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-28 10:25:00,304.639,297.376,162.305,325.483,312.335,314.297,301.450,99400.000,299.778,99382.112,
2004-06-28 10:30:00,304.660,297.375,162.414,325.730,312.419,314.369,301.450,99400.000,299.790,99382.110,
2004-06-28 10:35:00,304.733,297.375,162.498,325.948,312.504,314.473,301.450,99400.000,299.808,99382.105,
2004-06-28 10:40:00,304.769,297.376,162.631,326.190,312.581,314.546,301.450,99400.000,299.825,99382.100,
2004-06-28 10:45:00,304.840,297.377,163.066,326.390,312.664,314.628,301.450,99400.000,299.846,99382.094,
2004-06-28 10:50:00,304.861,297.379,162.964,326.548,312.729,314.677,301.450,99400.000,299.861,99382.089,
2004-06-28 10:55:00,304.917,297.382,163.200,326.689,312.797,314.740,301.450,99400.000,299.877,99382.084,
2004-06-28 11:00:00,304.930,297.386,156.755,326.852,312.888,314.784,301.450,99400.000,299.888,99382.080,
2004-06-28 11:05:00,305.022,297.495,157.633,327.037,313.013,314.871,301.542,99391.667,299.973,99382.021,
2004-06-28 11:10:00,305.089,297.604,158.817,327.325,313.350,314.973,301.633,99383.333,300.080,99381.954,
2004-06-28 11:15:00,305.211,297.714,160.051,327.414,313.582,315.132,301.725,99375.000,300.189,99381.887,
2004-06-28 11:20:00,305.285,297.825,161.043,327.571,313.839,315.266,301.817,99366.667,300.287,99381.823,
2004-06-28 11:25:00,305.408,297.937,162.304,327.747,314.060,315.442,301.908,99358.333,300.390,99381.757,
2004-06-28 11:30:00,305.483,298.049,163.247,327.848,314.168,315.557,302.000,99350.000,300.490,99381.693,
2004-06-28 11:35:00,305.586,298.162,164.694,327.931,314.244,315.695,302.092,99341.667,300.588,99381.628,
2004-06-28 11:40:00,305.664,298.275,165.903,327.987,314.290,315.815,302.183,99333.333,300.688,99381.563,
2004-06-28 11:45:00,305.827,298.389,167.432,328.055,314.350,315.982,302.275,99325.000,300.808,99381.493,
2004-06-28 11:50:00,305.964,298.504,168.826,328.107,314.400,316.122,302.367,99316.667,300.932,99381.421,
2004-06-28 11:55:00,306.135,298.620,170.437,328.158,314.458,316.279,302.458,99308.333,301.059,99381.348,
2004-06-28 12:00:00,306.251,298.737,179.386,328.209,314.508,316.399,302.550,99300.000,301.177,99381.277,
2004-06-28 12:05:00,306.403,298.804,180.671,328.264,314.567,316.542,302.600,99291.667,301.272,99381.228,
2004-06-28 12:10:00,306.425,298.872,180.778,328.179,314.363,316.628,302.650,99283.333,301.323,99381.192,
2004-06-28 12:15:00,306.449,298.940,180.763,328.140,314.292,316.730,302.700,99275.000,301.358,99381.160,
2004-06-28 12:20:00,306.413,299.009,180.609,328.076,314.226,316.811,302.750,99266.667,301.383,99381.131,
2004-06-28 12:25:00,306.453,299.079,180.564,328.024,314.155,316.938,302.800,99258.333,301.422,99381.097,
2004-06-28 12:30:00,306.507,299.150,180.813,328.052,314.150,317.066,302.850,99250.000,301.477,99381.059,
2004-06-28 12:35:00,306.670,299.221,182.011,328.047,314.204,317.252,302.900,99241.667,301.560,99381.014,
2004-06-28 12:40:00,306.784,299.293,182.618,328.015,314.268,317.389,302.950,99233.333,301.641,99380.968,
2004-06-28 12:45:00,306.920,299.366,183.457,327.976,314.351,317.542,303.000,99225.000,301.719,99380.924,
2004-06-28 12:50:00,306.983,299.439,183.668,327.902,314.420,317.649,303.050,99216.667,301.783,99380.882,
2004-06-28 12:55:00,307.083,299.512,184.244,327.822,314.500,317.778,303.100,99208.333,301.848,99380.840,
2004-06-28 13:00:00,307.119,299.587,182.220,327.727,314.575,317.871,303.150,99200.000,301.903,99380.801,
2004-06-28 13:05:00,307.110,299.521,182.399,327.603,314.633,317.938,303.008,99200.000,301.851,99380.835,
2004-06-28 13:10:00,307.165,299.456,183.429,327.485,314.708,317.811,302.867,99200.000,301.808,99380.871,
2004-06-28 13:15:00,307.160,299.392,184.237,327.355,314.757,317.595,302.725,99200.000,301.785,99380.899,
2004-06-28 13:20:00,307.112,299.328,184.973,327.215,314.919,317.329,302.583,99200.000,301.756,99380.927,
2004-06-28 13:25:00,307.003,299.265,184.873,327.022,314.960,316.978,302.442,99200.000,301.713,99380.959,
2004-06-28 13:30:00,306.869,299.202,184.597,326.726,314.977,316.528,302.300,99200.000,301.653,99380.995,
2004-06-28 13:35:00,306.694,299.139,184.137,326.374,314.966,316.029,302.158,99200.000,301.580,99381.035,
2004-06-28 13:40:00,306.504,299.075,183.587,325.988,314.936,315.526,302.017,99200.000,301.497,99381.078,
2004-06-28 13:45:00,306.301,299.011,182.927,325.575,314.892,314.997,301.875,99200.000,301.410,99381.121,
2004-06-28 13:50:00,306.082,298.945,182.136,325.139,314.835,314.466,301.733,99200.000,301.315,99381.168,
2004-06-28 13:55:00,305.857,298.879,181.255,324.688,314.769,313.930,301.592,99200.000,301.215,99381.216,
2004-06-28 14:00:00,305.617,298.812,180.219,324.080,314.628,313.382,301.450,99200.000,301.108,99381.266,
2004-06-28 14:05:00,305.409,298.810,179.685,323.431,314.469,312.861,301.450,99191.667,301.046,99381.283,
2004-06-28 14:10:00,305.207,298.812,179.032,322.758,314.299,312.452,301.450,99183.333,300.988,99381.297,
2004-06-28 14:15:00,305.115,298.817,178.978,321.998,314.257,312.148,301.450,99175.000,300.949,99381.305,
2004-06-28 14:20:00,305.044,298.825,179.352,321.338,314.161,311.861,301.450,99166.667,300.927,99381.309,
2004-06-28 14:25:00,305.031,298.835,180.131,320.726,314.075,311.643,301.450,99158.333,300.920,99381.307,
2004-06-28 14:30:00,304.986,298.849,180.977,320.203,313.902,311.561,301.450,99150.000,300.914,99381.304,
2004-06-28 14:35:00,305.013,298.866,182.244,319.726,313.719,311.546,301.450,99141.667,300.927,99381.294,
2004-06-28 14:40:00,305.016,298.886,183.319,319.354,313.456,311.515,301.450,99133.333,300.945,99381.283,
2004-06-28 14:45:00,305.066,298.910,184.618,318.928,313.243,311.542,301.450,99125.000,300.970,99381.268,
2004-06-28 14:50:00,305.087,298.936,185.847,318.472,313.025,311.545,301.450,99116.667,300.996,99381.252,
2004-06-28 14:55:00,305.152,298.966,187.369,318.009,312.715,311.586,301.450,99108.333,301.031,99381.233,
2004-06-28 15:00:00,305.186,299.000,190.485,317.574,312.484,311.593,301.450,99100.000,301.065,99381.212,
2004-06-28 15:05:00,305.319,299.138,191.914,317.165,312.301,311.663,301.500,99091.667,301.185,99381.135,
2004-06-28 15:10:00,305.370,299.274,192.735,316.717,312.104,311.681,301.550,99083.333,301.310,99381.055,
2004-06-28 15:15:00,305.480,299.409,194.164,316.341,311.972,311.740,301.600,99075.000,301.437,99380.975,
2004-06-28 15:20:00,305.518,299.542,194.688,315.862,311.781,311.743,301.650,99066.667,301.550,99380.900,
2004-06-28 15:25:00,305.604,299.673,195.552,315.348,311.587,311.768,301.700,99058.333,301.666,99380.825,
2004-06-28 15:30:00,305.623,299.802,195.456,314.792,311.434,311.589,301.750,99050.000,301.772,99380.754,
2004-06-28 15:35:00,305.663,299.930,195.571,314.230,311.302,311.411,301.800,99041.667,301.867,99380.686,
2004-06-28 15:40:00,305.633,300.056,195.057,313.642,311.157,311.191,301.850,99033.333,301.948,99380.622,
2004-06-28 15:45:00,305.656,300.179,195.004,313.070,311.028,310.977,301.900,99025.000,302.035,99380.557,
2004-06-28 15:50:00,305.616,300.301,194.425,312.399,310.803,310.728,301.950,99016.667,302.110,99380.496,
2004-06-28 15:55:00,305.623,300.421,193.974,310.673,311.836,310.496,302.000,99008.333,302.189,99380.435,
2004-06-28 16:00:00,305.571,300.538,188.590,310.797,311.467,310.254,302.050,99000.000,302.257,99380.378,
2004-06-28 16:05:00,305.451,300.446,186.101,310.915,311.147,309.968,301.908,99000.000,302.173,99380.428,
2004-06-28 16:10:00,305.262,300.355,183.951,311.022,310.838,309.638,301.767,99000.000,302.040,99380.496,
2004-06-28 16:15:00,305.113,300.264,182.068,311.139,310.561,309.317,301.625,99000.000,301.918,99380.559,
2004-06-28 16:20:00,304.927,300.175,180.027,311.241,310.287,308.979,301.483,99000.000,301.798,99380.621,
2004-06-28 16:25:00,304.786,300.086,178.242,311.347,310.038,308.667,301.342,99000.000,301.685,99380.681,
2004-06-28 16:30:00,304.598,299.998,176.486,311.452,309.771,308.385,301.200,99000.000,301.564,99380.742,
2004-06-28 16:35:00,304.461,299.910,175.436,311.574,309.518,308.137,301.058,99000.000,301.454,99380.801,
2004-06-28 16:40:00,304.286,299.824,174.115,311.690,309.257,307.865,300.917,99000.000,301.342,99380.860,
2004-06-28 16:45:00,304.155,299.738,172.918,311.819,309.009,307.629,300.775,99000.000,301.236,99380.917,
2004-06-28 16:50:00,303.983,299.653,171.448,311.939,308.751,307.366,300.633,99000.000,301.127,99380.975,
2004-06-28 16:55:00,303.850,299.569,170.159,312.069,308.504,307.130,300.492,99000.000,301.022,99381.031,
2004-06-28 17:00:00,303.674,299.486,148.735,312.164,308.223,306.842,300.350,99000.000,300.913,99381.089,
2004-06-28 17:05:00,303.426,299.331,145.736,312.223,307.905,306.509,300.117,98991.667,300.723,99381.191,
2004-06-28 17:10:00,303.113,299.174,143.504,312.241,307.548,306.161,299.883,98983.333,300.515,99381.300,
2004-06-28 17:15:00,302.873,299.016,141.951,312.266,307.197,305.842,299.650,98975.000,300.320,99381.406,
2004-06-28 17:20:00,302.574,298.857,140.023,312.266,306.822,305.492,299.417,98966.667,300.119,99381.514,
2004-06-28 17:25:00,302.329,298.697,138.250,312.274,306.455,305.168,299.183,98958.333,299.924,99381.621,
2004-06-28 17:30:00,302.017,298.536,136.131,312.062,306.026,304.712,298.950,98950.000,299.718,99381.732,
2004-06-28 17:35:00,301.731,298.373,133.933,311.765,305.583,304.262,298.717,98941.667,299.506,99381.844,
2004-06-28 17:40:00,301.399,298.209,131.745,311.385,305.115,303.789,298.483,98933.333,299.286,99381.960,
2004-06-28 17:45:00,301.117,298.044,129.725,310.962,304.651,303.328,298.250,98925.000,299.070,99382.075,
2004-06-28 17:50:00,300.851,297.992,127.510,310.234,304.138,302.878,298.017,98916.667,298.933,99382.131,
2004-06-28 17:55:00,300.173,297.792,124.155,309.482,303.519,302.206,297.783,98908.333,298.593,99382.289,
2004-06-28 18:00:00,299.006,297.591,126.641,308.535,302.714,301.623,297.550,98900.000,298.054,99382.506,
2004-06-28 18:05:00,298.730,297.562,130.804,307.795,302.139,301.271,297.508,98900.000,297.899,99382.561,
2004-06-28 18:10:00,298.788,297.536,123.705,307.197,301.740,301.034,297.467,98900.000,297.895,99382.572,
2004-06-28 18:15:00,298.946,297.508,123.017,306.667,301.448,300.774,297.425,98900.000,297.911,99382.577,
2004-06-28 18:20:00,298.876,297.482,121.608,306.073,301.136,300.418,297.383,98900.000,297.884,99382.593,
2004-06-28 18:25:00,298.810,297.456,120.435,305.445,300.834,300.076,297.342,98900.000,297.842,99382.613,
2004-06-28 18:30:00,298.694,297.431,123.386,304.976,300.548,299.788,297.300,98900.000,297.795,99382.634,
2004-06-28 18:35:00,298.663,297.406,121.847,304.315,300.278,299.530,297.258,98900.000,297.766,99382.651,
2004-06-28 18:40:00,298.589,297.382,120.708,303.835,300.025,299.258,297.217,98900.000,297.731,99382.669,
2004-06-28 18:45:00,298.551,297.358,120.180,303.412,299.793,299.017,297.175,98900.000,297.701,99382.685,
2004-06-28 18:50:00,298.482,297.335,118.853,303.003,299.561,298.766,297.133,98900.000,297.668,99382.702,
2004-06-28 18:55:00,298.443,297.313,118.106,302.526,299.342,298.537,297.092,98900.000,297.639,99382.718,
2004-06-28 19:00:00,298.379,297.291,114.418,302.027,299.132,298.321,297.050,98900.000,297.607,99382.733,
2004-06-28 19:05:00,298.232,297.112,112.518,301.477,298.902,298.092,296.867,98900.000,297.448,99382.837,
2004-06-28 19:10:00,298.007,296.933,113.900,300.869,298.641,297.843,296.683,98900.000,297.251,99382.953,
2004-06-28 19:15:00,297.805,296.754,112.640,300.231,298.376,297.602,296.500,98900.000,297.063,99383.066,
2004-06-28 19:20:00,297.596,296.576,110.813,299.566,298.104,297.362,296.317,98900.000,296.877,99383.178,
2004-06-28 19:25:00,297.410,296.397,109.441,298.896,297.815,297.117,296.133,98900.000,296.696,99383.289,
2004-06-28 19:30:00,297.204,296.219,108.202,298.464,297.596,296.954,295.950,98900.000,296.512,99383.401,
2004-06-28 19:35:00,297.020,296.040,106.592,298.128,297.410,296.812,295.767,98900.000,296.331,99383.513,
2004-06-28 19:40:00,296.821,295.861,105.312,297.844,297.238,296.663,295.583,98900.000,296.149,99383.625,
2004-06-28 19:45:00,296.639,295.683,104.295,297.603,297.083,296.546,295.400,98900.000,295.969,99383.736,
2004-06-28 19:50:00,296.443,295.504,102.725,297.387,296.934,296.422,295.217,98900.000,295.788,99383.848,
2004-06-28 19:55:00,296.262,295.325,101.562,297.196,296.795,296.316,295.033,98900.000,295.608,99383.960,
2004-06-28 20:00:00,296.069,295.146,99.921,296.982,296.626,296.151,294.850,98900.000,295.427,99384.072,
2004-06-28 20:05:00,296.041,295.195,100.136,296.816,296.498,296.045,294.892,98900.000,295.436,99384.054,
2004-06-28 20:10:00,296.071,295.245,101.076,296.688,296.403,295.962,294.933,98900.000,295.490,99384.021,
2004-06-28 20:15:00,296.146,295.298,101.842,296.596,296.338,295.904,294.975,98900.000,295.551,99383.986,
2004-06-28 20:20:00,296.197,295.354,102.858,296.517,296.283,295.832,295.017,98900.000,295.607,99383.951,
2004-06-28 20:25:00,296.261,295.413,103.611,296.455,296.241,295.770,295.058,98900.000,295.666,99383.915,
2004-06-28 20:30:00,296.317,295.478,104.706,296.402,296.206,295.696,295.100,98900.000,295.728,99383.875,
2004-06-28 20:35:00,296.396,295.550,105.628,296.365,296.184,295.619,295.142,98900.000,295.801,99383.830,
2004-06-28 20:40:00,296.475,295.633,106.963,296.337,296.171,295.527,295.183,98900.000,295.883,99383.779,
2004-06-28 20:45:00,296.582,295.734,108.222,296.325,296.173,295.416,295.225,98900.000,295.985,99383.716,
2004-06-28 20:50:00,296.705,295.867,110.075,296.329,296.188,295.285,295.267,98900.000,296.114,99383.635,
2004-06-28 20:55:00,296.886,296.056,112.753,296.360,296.232,295.117,295.308,98900.000,296.298,99383.519,
2004-06-28 21:00:00,297.090,296.249,0.000,296.427,296.306,294.981,295.350,98900.000,296.502,99383.396,
2004-06-28 21:05:00,296.497,295.627,0.000,296.263,296.146,294.808,295.117,98900.000,295.925,99383.758,
2004-06-28 21:10:00,295.938,295.253,0.000,296.031,295.917,294.741,294.883,98900.000,295.433,99384.031,
2004-06-28 21:15:00,295.557,294.958,0.000,295.809,295.701,294.715,294.650,98900.000,295.099,99384.227,
2004-06-28 21:20:00,295.299,294.690,0.000,295.616,295.513,294.667,294.417,98900.000,294.832,99384.395,
2004-06-28 21:25:00,295.061,294.434,0.000,295.437,295.339,294.623,294.183,98900.000,294.586,99384.553,
2004-06-28 21:30:00,294.796,294.186,0.000,295.257,295.165,294.535,293.950,98900.000,294.342,99384.707,
2004-06-28 21:35:00,294.518,293.941,0.000,295.075,294.990,294.405,293.717,98900.000,294.097,99384.862,
2004-06-28 21:40:00,294.234,293.699,0.000,294.892,294.816,294.251,293.483,98900.000,293.848,99385.016,
2004-06-28 21:45:00,293.963,293.458,0.000,294.715,294.646,294.066,293.250,98900.000,293.602,99385.169,
2004-06-28 21:50:00,293.746,293.219,0.000,294.554,294.493,293.901,293.017,98900.000,293.371,99385.318,
2004-06-28 21:55:00,293.624,292.981,0.000,294.428,294.373,293.769,292.783,98900.000,293.170,99385.458,
2004-06-28 22:00:00,293.487,292.743,0.000,294.260,294.208,293.595,292.550,98900.000,292.974,99385.597,
2004-06-28 22:05:00,293.410,292.705,0.000,294.100,294.048,293.467,292.508,98891.667,292.913,99385.629,
2004-06-28 22:10:00,293.250,292.668,0.000,293.920,293.866,293.301,292.467,98883.333,292.841,99385.662,
2004-06-28 22:15:00,293.171,292.630,0.000,293.760,293.702,293.193,292.425,98875.000,292.780,99385.693,
2004-06-28 22:20:00,293.074,292.594,0.000,293.603,293.542,293.074,292.383,98866.667,292.727,99385.721,
2004-06-28 22:25:00,293.024,292.557,0.000,293.467,293.404,292.987,292.342,98858.333,292.682,99385.747,
2004-06-28 22:30:00,292.920,292.522,0.000,293.323,293.258,292.866,292.300,98850.000,292.629,99385.775,
2004-06-28 22:35:00,292.865,292.486,0.000,293.198,293.133,292.774,292.258,98841.667,292.583,99385.800,
2004-06-28 22:40:00,292.773,292.452,0.000,293.052,293.017,292.659,292.217,98833.333,292.534,99385.826,
2004-06-28 22:45:00,292.741,292.418,0.000,292.943,292.918,292.574,292.175,98825.000,292.497,99385.849,
2004-06-28 22:50:00,292.709,292.385,0.000,292.847,292.827,292.484,292.133,98816.667,292.464,99385.870,
2004-06-28 22:55:00,292.701,292.353,0.000,292.772,292.752,292.411,292.092,98808.333,292.437,99385.889,
2004-06-28 23:00:00,292.660,292.322,0.000,292.709,292.689,292.346,292.050,98800.000,292.404,99385.909,
2004-06-28 23:05:00,292.638,292.288,0.000,292.660,292.639,292.294,292.000,98791.667,292.372,99385.930,
2004-06-28 23:10:00,292.601,292.255,0.000,292.612,292.590,292.236,291.950,98783.333,292.338,99385.952,
2004-06-28 23:15:00,292.579,292.224,0.000,292.572,292.549,292.191,291.900,98775.000,292.308,99385.971,
2004-06-28 23:20:00,292.546,292.194,0.000,292.531,292.508,292.140,291.850,98766.667,292.277,99385.990,
2004-06-28 23:25:00,292.526,292.166,0.000,292.496,292.472,292.098,291.800,98758.333,292.250,99386.008,
2004-06-28 23:30:00,292.497,292.141,0.000,292.460,292.437,292.052,291.750,98750.000,292.224,99386.024,
2004-06-28 23:35:00,292.482,292.118,0.000,292.430,292.406,292.013,291.700,98741.667,292.202,99386.039,
2004-06-28 23:40:00,292.461,292.099,0.000,292.400,292.376,291.970,291.650,98733.333,292.181,99386.051,
2004-06-28 23:45:00,292.453,292.084,0.000,292.376,292.351,291.933,291.600,98725.000,292.167,99386.061,
2004-06-28 23:50:00,292.440,292.074,0.000,292.352,292.327,291.893,291.550,98716.667,292.156,99386.068,
2004-06-28 23:55:00,292.443,292.072,0.000,292.334,292.310,291.858,291.500,98708.333,292.152,99386.070,
2004-06-29 00:00:00,292.720,292.078,0.000,292.404,292.375,291.885,291.450,98700.000,292.193,99386.056,
2004-06-29 00:05:00,292.897,291.933,0.000,292.469,292.437,291.912,291.267,98700.000,292.154,99386.114,
2004-06-29 00:10:00,292.917,291.785,0.000,292.486,292.453,291.943,291.083,98700.000,292.072,99386.189,
2004-06-29 00:15:00,292.765,291.638,0.000,292.429,292.399,291.919,290.900,98700.000,291.952,99386.275,
2004-06-29 00:20:00,292.606,291.489,0.000,292.340,292.313,291.865,290.717,98700.000,291.805,99386.369,
2004-06-29 00:25:00,292.427,291.341,0.000,292.226,292.203,291.764,290.533,98700.000,291.651,99386.466,
2004-06-29 00:30:00,292.278,291.191,0.000,292.107,292.087,291.669,290.350,98700.000,291.499,99386.563,
2004-06-29 00:35:00,292.123,291.042,0.000,291.980,291.961,291.546,290.167,98700.000,291.350,99386.659,
2004-06-29 00:40:00,291.982,290.891,0.000,291.852,291.834,291.427,289.983,98700.000,291.202,99386.755,
2004-06-29 00:45:00,291.831,290.740,0.000,291.719,291.701,291.292,289.800,98700.000,291.054,99386.851,
2004-06-29 00:50:00,291.684,290.589,0.000,291.583,291.566,291.159,289.617,98700.000,290.904,99386.948,
2004-06-29 00:55:00,291.530,290.438,0.000,291.444,291.426,291.016,289.433,98700.000,290.754,99387.045,
2004-06-29 01:00:00,291.378,290.285,0.000,291.280,291.263,290.840,289.250,98700.000,290.602,99387.143,
2004-06-29 01:05:00,291.244,290.218,0.000,291.112,291.095,290.663,289.208,98691.667,290.497,99387.200,
2004-06-29 01:10:00,291.135,290.154,0.000,290.946,290.930,290.496,289.167,98683.333,290.414,99387.246,
2004-06-29 01:15:00,291.036,290.090,0.000,290.782,290.766,290.325,289.125,98675.000,290.339,99387.291,
2004-06-29 01:20:00,290.944,290.028,0.000,290.621,290.606,290.158,289.083,98666.667,290.265,99387.335,
2004-06-29 01:25:00,290.853,289.965,0.000,290.460,290.446,289.989,289.042,98658.333,290.191,99387.378,
2004-06-29 01:30:00,290.765,289.904,0.000,290.302,290.288,289.822,289.000,98650.000,290.119,99387.421,
2004-06-29 01:35:00,290.677,289.842,0.000,290.144,290.130,289.654,288.958,98641.667,290.047,99387.464,
2004-06-29 01:40:00,290.591,289.782,0.000,289.987,289.974,289.486,288.917,98633.333,289.976,99387.506,
2004-06-29 01:45:00,290.505,289.721,0.000,289.831,289.819,289.318,288.875,98625.000,289.905,99387.549,
