cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-25 14:25:00,303.513,296.088,190.028,319.334,309.110,309.140,299.042,100158.333,299.011,99382.749,
2004-06-25 14:30:00,303.962,296.102,210.846,318.931,309.147,309.379,299.000,100150.000,298.935,99382.764,
2004-06-25 14:35:00,303.418,296.117,190.904,318.223,308.911,308.885,298.958,100141.667,299.006,99382.740,
2004-06-25 14:40:00,303.903,296.133,212.926,317.795,308.940,309.152,298.917,100133.333,298.920,99382.757,
2004-06-25 14:45:00,303.310,296.150,191.967,317.042,308.675,308.619,298.875,100125.000,298.998,99382.731,
2004-06-25 14:50:00,303.861,296.167,215.564,316.609,308.713,308.930,298.833,100116.667,298.909,99382.749,
2004-06-25 14:55:00,303.207,296.185,192.904,315.817,308.424,308.350,298.792,100108.333,298.996,99382.720,
2004-06-25 15:00:00,303.832,296.204,220.484,315.414,308.481,308.708,298.750,100100.000,298.901,99382.738,
2004-06-25 15:05:00,303.111,296.217,195.925,314.621,308.175,308.071,298.700,100100.000,298.996,99382.709,
2004-06-25 15:10:00,303.715,296.229,221.035,314.197,308.215,308.413,298.650,100100.000,298.878,99382.735,
2004-06-25 15:15:00,302.951,296.243,195.995,313.370,307.885,307.739,298.600,100100.000,298.964,99382.709,
2004-06-25 15:20:00,303.505,296.257,218.864,312.901,307.895,308.035,298.550,100100.000,298.839,99382.737,
2004-06-25 15:25:00,302.749,296.272,195.099,312.048,307.551,307.358,298.500,100100.000,298.917,99382.712,
2004-06-25 15:30:00,303.247,296.288,216.171,311.544,307.542,307.607,298.450,100100.000,298.794,99382.739,
2004-06-25 15:35:00,302.524,296.304,194.072,310.690,307.212,306.952,298.400,100100.000,298.864,99382.715,
2004-06-25 15:40:00,302.992,296.321,213.725,310.158,307.193,307.170,298.350,100100.000,298.749,99382.740,
2004-06-25 15:45:00,302.295,296.339,193.113,309.293,306.866,306.531,298.300,100100.000,298.813,99382.717,
2004-06-25 15:50:00,302.711,296.357,211.080,308.723,306.827,306.708,298.250,100100.000,298.700,99382.740,
2004-06-25 15:55:00,302.057,296.376,192.082,306.566,307.909,306.096,298.200,100100.000,298.758,99382.719,
2004-06-25 16:00:00,302.427,296.396,204.071,306.793,307.581,306.228,298.150,100100.000,298.653,99382.740,
2004-06-25 16:05:00,301.801,296.387,185.469,306.842,307.057,305.629,298.058,100100.000,298.673,99382.738,
2004-06-25 16:10:00,302.098,296.379,199.106,307.182,306.824,305.723,297.967,100100.000,298.540,99382.777,
2004-06-25 16:15:00,301.569,296.370,183.636,307.343,306.400,305.212,297.875,100100.000,298.558,99382.776,
2004-06-25 16:20:00,301.830,296.362,195.703,307.740,306.211,305.277,297.783,100100.000,298.450,99382.808,
2004-06-25 16:25:00,301.402,296.354,183.120,307.977,305.855,304.844,297.692,100100.000,298.467,99382.807,
2004-06-25 16:30:00,301.581,296.346,192.347,308.343,305.651,304.809,297.600,100100.000,298.373,99382.835,
2004-06-25 16:35:00,301.230,296.338,182.260,308.560,305.307,304.391,297.508,100100.000,298.370,99382.839,
2004-06-25 16:40:00,301.262,296.330,186.866,308.861,305.060,304.249,297.417,100100.000,298.275,99382.867,
2004-06-25 16:45:00,301.021,296.323,178.820,309.081,304.744,303.902,297.325,100100.000,298.254,99382.877,
2004-06-25 16:50:00,300.992,296.316,176.810,309.277,304.374,303.706,297.233,100100.000,298.175,99382.901,
2004-06-25 16:55:00,300.794,296.309,173.229,309.467,304.033,303.390,297.142,100100.000,298.130,99382.916,
2004-06-25 17:00:00,300.778,296.302,155.371,309.722,303.771,303.205,297.050,100100.000,298.071,99382.934,
2004-06-25 17:05:00,300.489,296.271,151.343,309.896,303.441,302.834,296.908,100100.000,297.963,99382.974,
2004-06-25 17:10:00,300.430,296.238,149.775,310.121,303.173,302.600,296.767,100100.000,297.882,99383.009,
2004-06-25 17:15:00,300.224,296.203,147.156,310.301,302.874,302.253,296.625,100100.000,297.815,99383.039,
2004-06-25 17:20:00,300.116,296.166,145.139,310.495,302.602,301.976,296.483,100100.000,297.725,99383.076,
2004-06-25 17:25:00,299.881,296.126,142.097,310.640,302.295,301.608,296.342,100100.000,297.637,99383.114,
2004-06-25 17:30:00,299.742,296.083,139.638,310.707,301.997,301.282,296.200,100100.000,297.534,99383.156,
2004-06-25 17:35:00,299.507,296.038,136.394,310.694,301.668,300.889,296.058,100100.000,297.434,99383.199,
2004-06-25 17:40:00,299.355,295.978,134.189,310.660,301.357,300.560,295.917,100100.000,297.315,99383.252,
2004-06-25 17:45:00,298.937,295.910,131.347,310.501,300.961,300.263,295.775,100100.000,297.096,99383.336,
2004-06-25 17:50:00,299.076,296.104,132.602,310.470,300.721,300.145,295.633,100100.000,297.175,99383.256,
2004-06-25 17:55:00,299.033,295.959,130.668,310.397,300.472,299.939,295.492,100100.000,297.136,99383.312,
2004-06-25 18:00:00,298.897,295.831,129.137,310.237,300.193,299.647,295.350,100100.000,296.984,99383.400,
2004-06-25 18:05:00,298.630,295.627,123.865,309.983,299.864,299.257,295.117,100100.000,296.757,99383.532,
2004-06-25 18:10:00,298.331,295.431,128.368,309.662,299.506,298.861,294.883,100100.000,296.499,99383.671,
2004-06-25 18:15:00,298.061,295.233,123.773,309.300,299.144,298.458,294.650,100100.000,296.280,99383.801,
2004-06-25 18:20:00,297.752,295.042,118.321,308.884,298.764,298.035,294.417,100100.000,296.032,99383.935,
2004-06-25 18:25:00,297.402,294.851,111.212,308.411,298.363,297.581,294.183,100100.000,295.781,99384.072,
2004-06-25 18:30:00,297.058,294.666,106.813,307.843,297.945,297.124,293.950,100100.000,295.523,99384.208,
2004-06-25 18:35:00,296.699,294.481,100.996,307.211,297.516,296.649,293.717,100100.000,295.278,99384.340,
2004-06-25 18:40:00,296.348,294.303,96.145,306.529,297.082,296.184,293.483,100100.000,295.029,99384.472,
2004-06-25 18:45:00,295.983,294.127,90.437,305.677,296.591,295.707,293.250,100100.000,294.788,99384.601,
2004-06-25 18:50:00,295.619,293.958,85.556,304.875,296.133,295.235,293.017,100100.000,294.546,99384.728,
2004-06-25 18:55:00,295.254,293.793,80.222,303.903,295.682,294.762,292.783,100100.000,294.314,99384.851,
2004-06-25 19:00:00,294.897,293.636,75.043,302.865,295.234,294.291,292.550,100100.000,294.087,99384.970,
2004-06-25 19:05:00,294.560,293.525,70.544,301.766,294.796,293.829,292.417,100100.000,293.899,99385.062,
2004-06-25 19:10:00,294.267,293.420,67.411,300.620,294.377,293.395,292.283,100100.000,293.734,99385.145,
2004-06-25 19:15:00,293.997,293.314,64.684,299.430,293.975,292.980,292.150,100100.000,293.582,99385.225,
2004-06-25 19:20:00,293.743,293.211,62.245,298.134,293.576,292.579,292.017,100100.000,293.434,99385.303,
2004-06-25 19:25:00,293.496,293.109,59.653,296.121,293.057,292.076,291.883,100100.000,293.291,99385.379,
2004-06-25 19:30:00,293.214,293.009,56.981,295.029,292.663,291.709,291.750,100100.000,293.143,99385.456,
2004-06-25 19:35:00,292.995,292.910,54.731,294.231,292.327,291.362,291.617,100100.000,293.009,99385.529,
2004-06-25 19:40:00,292.813,292.815,53.006,293.603,292.033,291.023,291.483,100100.000,292.888,99385.597,
2004-06-25 19:45:00,292.656,292.720,51.302,293.092,291.770,290.717,291.350,100100.000,292.772,99385.663,
2004-06-25 19:50:00,292.518,292.628,49.950,292.665,291.531,290.413,291.217,100100.000,292.665,99385.726,
2004-06-25 19:55:00,292.393,292.537,48.850,292.299,291.313,290.123,291.083,100100.000,292.564,99385.787,
2004-06-25 20:00:00,292.264,292.450,48.007,291.981,291.115,289.851,290.950,100100.000,292.468,99385.845,
2004-06-25 20:05:00,292.158,292.386,47.277,291.706,290.937,289.615,290.858,100100.000,292.391,99385.889,
2004-06-25 20:10:00,292.063,292.325,46.753,291.464,290.775,289.392,290.767,100100.000,292.321,99385.931,
2004-06-25 20:15:00,291.972,292.266,46.183,291.247,290.624,289.193,290.675,100100.000,292.252,99385.971,
2004-06-25 20:20:00,291.892,292.209,45.726,291.051,290.484,288.999,290.583,100100.000,292.187,99386.010,
2004-06-25 20:25:00,291.811,292.153,45.208,290.872,290.352,288.822,290.492,100100.000,292.125,99386.048,
2004-06-25 20:30:00,291.738,292.100,44.780,290.707,290.227,288.645,290.400,100100.000,292.065,99386.083,
2004-06-25 20:35:00,291.667,292.049,44.320,290.554,290.109,288.477,290.308,100100.000,292.008,99386.118,
2004-06-25 20:40:00,291.606,292.000,43.980,290.412,289.997,288.311,290.217,100100.000,291.954,99386.150,
2004-06-25 20:45:00,291.536,291.954,43.545,290.276,289.887,288.147,290.125,100100.000,291.902,99386.182,
2004-06-25 20:50:00,291.478,291.911,43.216,290.149,289.784,287.986,290.033,100100.000,291.853,99386.211,
2004-06-25 20:55:00,291.419,291.870,42.855,290.028,289.683,287.826,289.942,100100.000,291.807,99386.239,
2004-06-25 21:00:00,291.366,291.832,0.000,289.916,289.589,287.670,289.850,100100.000,291.765,99386.264,
2004-06-25 21:05:00,290.967,291.654,0.000,289.706,289.395,287.419,289.708,100100.000,291.491,99386.402,
2004-06-25 21:10:00,290.762,291.479,0.000,289.516,289.220,287.285,289.567,100100.000,291.301,99386.518,
2004-06-25 21:15:00,290.516,291.304,0.000,289.315,289.033,287.133,289.425,100100.000,291.098,99386.637,
2004-06-25 21:20:00,290.316,291.132,0.000,289.122,288.852,286.965,289.283,100100.000,290.900,99386.755,
2004-06-25 21:25:00,290.099,290.960,0.000,288.926,288.668,286.834,289.142,100100.000,290.703,99386.872,
2004-06-25 21:30:00,289.951,290.791,0.000,288.750,288.502,286.735,289.000,100100.000,290.520,99386.986,
2004-06-25 21:35:00,289.757,290.622,0.000,288.568,288.329,286.638,288.858,100100.000,290.338,99387.100,
2004-06-25 21:40:00,289.637,290.455,0.000,288.407,288.177,286.553,288.717,100100.000,290.172,99387.208,
2004-06-25 21:45:00,289.445,290.289,0.000,288.234,288.012,286.453,288.575,100100.000,290.003,99387.317,
2004-06-25 21:50:00,289.344,290.124,0.000,288.085,287.870,286.377,288.433,100100.000,289.848,99387.421,
2004-06-25 21:55:00,289.141,289.960,0.000,287.916,287.708,286.271,288.292,100100.000,289.684,99387.528,
2004-06-25 22:00:00,289.059,289.797,0.000,287.778,287.578,286.199,288.150,100100.000,289.536,99387.629,
2004-06-25 22:05:00,288.952,289.859,0.000,287.644,287.452,286.122,288.058,100100.000,289.521,99387.617,
2004-06-25 22:10:00,288.917,289.954,0.000,287.537,287.352,286.000,287.967,100100.000,289.418,99387.649,
2004-06-25 22:15:00,288.736,290.094,0.000,287.398,287.222,285.767,287.875,100100.000,289.279,99387.709,
2004-06-25 22:20:00,288.737,290.295,0.000,287.305,287.136,285.609,287.783,100100.000,289.234,99387.692,
2004-06-25 22:25:00,288.569,290.578,0.000,287.178,287.017,285.358,287.692,100100.000,289.145,99387.632,
2004-06-25 22:30:00,288.632,290.979,0.000,287.111,286.956,285.117,287.600,100100.000,289.166,99387.498,
2004-06-25 22:35:00,287.945,291.549,0.000,286.844,286.698,284.661,287.508,100100.000,288.945,99387.367,
2004-06-25 22:40:00,287.759,292.373,0.000,286.649,286.510,284.400,287.417,100100.000,288.938,99387.109,
2004-06-25 22:45:00,287.176,293.586,0.000,286.350,286.219,284.100,287.325,100100.000,289.118,99386.729,
2004-06-25 22:50:00,287.384,295.427,0.000,286.243,286.118,283.944,287.233,100100.000,289.312,99386.176,
2004-06-25 22:55:00,286.950,298.323,0.000,286.013,285.894,283.689,287.142,100100.000,289.649,99385.326,
2004-06-25 23:00:00,287.291,300.663,0.000,285.972,285.855,283.565,287.050,100100.000,290.185,99384.443,
2004-06-25 23:05:00,286.894,300.234,0.000,285.784,285.668,283.279,287.000,100100.000,290.833,99384.050,
2004-06-25 23:10:00,287.286,298.031,0.000,285.780,285.662,283.085,286.950,100100.000,291.334,99384.196,
2004-06-25 23:15:00,286.973,296.305,0.000,285.640,285.521,282.839,286.900,100100.000,291.607,99384.510,
2004-06-25 23:20:00,287.377,294.931,0.000,285.662,285.538,282.824,286.850,100100.000,291.609,99384.896,
2004-06-25 23:25:00,287.046,293.821,0.000,285.536,285.409,282.816,286.800,100100.000,291.379,99385.309,
2004-06-25 23:30:00,287.275,292.913,0.000,285.518,285.386,282.912,286.750,100100.000,290.945,99385.778,
2004-06-25 23:35:00,286.938,292.160,0.000,285.379,285.245,282.920,286.700,100100.000,290.316,99386.234,
2004-06-25 23:40:00,287.567,291.528,0.000,285.460,285.316,283.293,286.650,100100.000,290.572,99386.619,
2004-06-25 23:45:00,287.277,290.992,0.000,285.374,285.226,283.791,286.600,100100.000,290.219,99386.965,
2004-06-25 23:50:00,286.915,290.533,0.000,285.218,285.070,283.878,286.550,100100.000,289.307,99387.217,
2004-06-25 23:55:00,286.766,290.135,0.000,285.081,284.931,283.562,286.500,100100.000,288.627,99387.553,
2004-06-26 00:00:00,287.019,289.788,0.000,285.065,284.912,283.866,286.450,100100.000,288.758,99387.819,
2004-06-26 00:05:00,286.713,289.743,0.000,284.952,284.801,284.060,286.408,100100.000,288.795,99387.872,
2004-06-26 00:10:00,286.479,289.700,0.000,284.827,284.680,284.009,286.367,100100.000,287.903,99388.041,
2004-06-26 00:15:00,286.199,289.656,0.000,284.679,284.537,283.675,286.325,100100.000,287.516,99388.254,
2004-06-26 00:20:00,286.379,289.613,0.000,284.640,284.500,283.827,286.283,100100.000,287.448,99388.497,
2004-06-26 00:25:00,286.144,289.569,0.000,284.533,284.398,283.837,286.242,100100.000,287.770,99388.493,
2004-06-26 00:30:00,286.474,289.526,0.000,284.560,284.425,284.026,286.200,100100.000,288.055,99388.229,
2004-06-26 00:35:00,285.829,289.483,0.000,284.374,284.247,283.705,286.158,100100.000,287.402,99388.310,
2004-06-26 00:40:00,286.177,289.441,0.000,284.383,284.257,283.649,286.117,100100.000,286.998,99388.501,
2004-06-26 00:45:00,285.817,289.398,0.000,284.261,284.142,283.538,286.075,100100.000,287.110,99388.750,
2004-06-26 00:50:00,286.364,289.355,0.000,284.352,284.233,283.895,286.033,100100.000,287.804,99388.464,
2004-06-26 00:55:00,286.042,289.313,0.000,284.280,284.167,283.804,285.992,100100.000,287.939,99388.335,
2004-06-26 01:00:00,285.951,289.271,0.000,284.219,284.110,283.670,285.950,100100.000,287.352,99388.407,
2004-06-26 01:05:00,285.660,289.221,0.000,284.098,283.993,283.288,285.900,100108.333,286.858,99388.601,
2004-06-26 01:10:00,285.976,289.172,0.000,284.121,284.016,283.491,285.850,100116.667,286.948,99388.862,
2004-06-26 01:15:00,285.845,289.122,0.000,284.072,283.969,283.599,285.800,100125.000,287.609,99388.598,
2004-06-26 01:20:00,286.099,289.073,0.000,284.112,284.008,283.693,285.750,100133.333,287.695,99388.501,
2004-06-26 01:25:00,285.459,289.023,0.000,283.935,283.836,283.314,285.700,100141.667,287.091,99388.574,
2004-06-26 01:30:00,285.808,288.974,0.000,283.953,283.854,283.259,285.650,100150.000,286.647,99388.768,
2004-06-26 01:35:00,285.416,288.925,0.000,283.828,283.732,283.156,285.600,100158.333,286.723,99389.020,
2004-06-26 01:40:00,285.933,288.876,0.000,283.910,283.812,283.481,285.550,100166.667,287.348,99388.769,
2004-06-26 01:45:00,285.584,288.827,0.000,283.825,283.729,283.367,285.500,100175.000,287.445,99388.662,
2004-06-26 01:50:00,285.536,288.779,0.000,283.772,283.677,283.253,285.450,100183.333,286.852,99388.734,
2004-06-26 01:55:00,285.220,288.730,0.000,283.647,283.556,282.877,285.400,100191.667,286.406,99388.925,
2004-06-26 02:00:00,285.542,288.681,0.000,283.671,283.579,283.067,285.350,100200.000,286.491,99389.174,
2004-06-26 02:05:00,285.386,288.772,0.000,283.616,283.525,283.149,285.308,100200.000,287.144,99388.888,
2004-06-26 02:10:00,285.631,288.873,0.000,283.652,283.560,283.230,285.267,100200.000,287.139,99388.864,
2004-06-26 02:15:00,285.003,288.984,0.000,283.477,283.389,282.856,285.225,100200.000,286.572,99388.832,
2004-06-26 02:20:00,285.372,289.107,0.000,283.503,283.413,282.799,285.183,100200.000,286.190,99388.934,
2004-06-26 02:25:00,284.998,289.242,0.000,283.386,283.299,282.679,285.142,100200.000,286.327,99389.101,
2004-06-26 02:30:00,285.386,289.392,0.000,283.436,283.347,282.903,285.100,100200.000,286.603,99389.145,
2004-06-26 02:35:00,285.032,289.557,0.000,283.338,283.252,282.769,285.058,100200.000,286.814,99388.981,
2004-06-26 02:40:00,285.072,289.740,0.000,283.303,283.216,282.674,285.017,100200.000,286.356,99388.784,
2004-06-26 02:45:00,284.755,289.942,0.000,283.183,283.100,282.284,284.975,100200.000,285.981,99388.761,
2004-06-26 02:50:00,285.139,290.165,0.000,283.229,283.143,282.414,284.933,100200.000,286.155,99388.829,
2004-06-26 02:55:00,284.793,290.412,0.000,283.129,283.046,282.336,284.892,100200.000,286.390,99388.857,
2004-06-26 03:00:00,285.070,290.686,0.000,283.157,283.071,282.384,284.850,100200.000,286.526,99388.753,
2004-06-26 03:05:00,284.500,290.495,0.000,282.990,282.908,282.044,284.850,100200.000,286.241,99388.580,
2004-06-26 03:10:00,284.892,290.317,0.000,283.021,282.935,281.962,284.850,100200.000,285.870,99388.568,
2004-06-26 03:15:00,284.462,290.142,0.000,282.889,282.805,281.766,284.850,100200.000,285.901,99388.677,
2004-06-26 03:20:00,284.903,289.973,0.000,282.945,282.856,281.901,284.850,100200.000,286.146,99388.843,
2004-06-26 03:25:00,284.507,289.808,0.000,282.836,282.748,281.828,284.850,100200.000,286.302,99388.973,
2004-06-26 03:30:00,284.695,289.647,0.000,282.833,282.743,281.886,284.850,100200.000,286.122,99388.948,
2004-06-26 03:35:00,284.205,289.490,0.000,282.679,282.592,281.555,284.850,100200.000,285.806,99388.913,
2004-06-26 03:40:00,284.593,289.338,0.000,282.708,282.616,281.582,284.850,100200.000,285.533,99388.989,
2004-06-26 03:45:00,284.170,289.188,0.000,282.580,282.489,281.443,284.850,100200.000,285.648,99389.158,
2004-06-26 03:50:00,284.622,289.043,0.000,282.636,282.541,281.647,284.850,100200.000,285.835,99389.329,
2004-06-26 03:55:00,284.157,288.900,0.000,282.512,282.418,281.568,284.850,100200.000,285.896,99389.412,
2004-06-26 04:00:00,284.301,288.090,0.000,282.500,282.405,281.591,284.850,100200.000,285.463,99389.472,
2004-06-26 04:05:00,283.904,287.468,0.000,282.379,282.286,281.261,285.075,100200.000,285.043,99389.689,
2004-06-26 04:10:00,284.341,287.013,0.000,282.442,282.346,281.464,285.300,100200.000,285.038,99389.987,
2004-06-26 04:15:00,283.913,286.706,0.000,282.342,282.248,281.458,285.525,100200.000,285.193,99390.190,
2004-06-26 04:20:00,284.444,286.508,0.000,284.334,282.591,282.003,285.750,100200.000,285.507,99390.044,
2004-06-26 04:25:00,283.968,286.405,0.000,285.266,282.638,281.962,285.975,100200.000,284.916,99390.152,
2004-06-26 04:30:00,284.633,286.374,0.000,286.609,282.922,282.246,286.200,100200.000,284.744,99390.288,
2004-06-26 04:35:00,284.438,286.401,0.000,287.841,283.076,282.412,286.425,100200.000,284.830,99390.423,
2004-06-26 04:40:00,285.521,286.439,0.000,289.389,283.526,283.442,286.650,100200.000,285.700,99390.065,
2004-06-26 04:45:00,286.019,286.492,0.000,290.881,283.950,284.143,286.875,100200.000,286.237,99389.806,
2004-06-26 04:50:00,286.216,286.555,0.000,292.214,284.314,284.262,287.100,100200.000,286.266,99389.794,
2004-06-26 04:55:00,286.364,286.624,0.000,293.490,284.710,284.507,287.325,100200.000,286.435,99389.699,
2004-06-26 05:00:00,286.615,286.697,23.300,294.606,285.110,285.029,287.550,100200.000,286.544,99389.638,
2004-06-26 05:05:00,286.958,286.996,27.206,295.655,285.541,285.568,287.967,100200.000,286.859,99389.440,
2004-06-26 05:10:00,287.438,287.299,37.993,296.681,286.026,286.177,288.383,100200.000,287.172,99389.241,
2004-06-26 05:15:00,287.810,287.607,22.212,297.629,286.511,286.791,288.800,100200.000,287.542,99389.018,
2004-06-26 05:20:00,288.265,287.919,27.925,298.544,287.028,287.443,289.217,100200.000,287.855,99388.811,
2004-06-26 05:25:00,288.632,288.235,31.184,299.385,287.540,288.056,289.633,100200.000,288.220,99388.589,
2004-06-26 05:30:00,289.264,288.554,39.377,300.084,288.136,288.784,290.050,100200.000,288.612,99388.358,
