cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-25 15:55:00,301.274,296.376,136.339,340.201,305.556,312.407,298.200,100100.000,298.128,99382.896,
2004-06-25 16:00:00,301.253,296.396,133.231,340.417,305.433,312.097,298.150,100100.000,298.132,99382.888,
2004-06-25 16:05:00,301.203,296.387,132.341,340.604,305.297,311.770,298.058,100100.000,298.107,99382.897,
2004-06-25 16:10:00,301.131,296.379,132.087,340.760,305.148,311.464,297.967,100100.000,298.071,99382.910,
2004-06-25 16:15:00,301.083,296.370,132.085,340.904,305.000,311.164,297.875,100100.000,298.039,99382.922,
2004-06-25 16:20:00,301.037,296.362,132.168,341.030,304.852,310.865,297.783,100100.000,298.013,99382.932,
2004-06-25 16:25:00,301.005,296.354,132.340,341.143,304.707,310.573,297.692,100100.000,297.989,99382.942,
2004-06-25 16:30:00,300.964,296.346,132.290,341.012,304.537,310.198,297.600,100100.000,297.965,99382.952,
2004-06-25 16:35:00,300.917,296.338,132.153,340.796,304.355,309.811,297.508,100100.000,297.935,99382.963,
2004-06-25 16:40:00,300.835,296.330,131.848,340.509,304.155,309.411,297.417,100100.000,297.898,99382.975,
2004-06-25 16:45:00,300.735,296.323,131.439,340.169,303.940,308.981,297.325,100100.000,297.856,99382.990,
2004-06-25 16:50:00,300.619,296.316,130.804,339.931,303.600,308.548,297.233,100100.000,297.810,99383.005,
2004-06-25 16:55:00,300.504,296.309,130.088,339.554,303.325,308.097,297.142,100100.000,297.764,99383.021,
2004-06-25 17:00:00,300.380,296.302,113.800,339.162,303.068,307.653,297.050,100100.000,297.715,99383.037,
2004-06-25 17:05:00,300.178,296.271,111.969,338.714,302.789,307.167,296.908,100100.000,297.616,99383.074,
2004-06-25 17:10:00,300.029,296.238,110.881,338.254,302.523,306.666,296.767,100100.000,297.538,99383.107,
2004-06-25 17:15:00,299.863,296.203,109.822,337.765,302.253,306.136,296.625,100100.000,297.464,99383.140,
2004-06-25 17:20:00,299.683,296.166,108.793,337.247,301.977,305.603,296.483,100100.000,297.381,99383.175,
2004-06-25 17:25:00,299.479,296.126,107.804,336.697,301.690,305.049,296.342,100100.000,297.289,99383.214,
2004-06-25 17:30:00,299.312,296.083,106.443,335.858,301.398,304.458,296.200,100100.000,297.200,99383.253,
2004-06-25 17:35:00,299.147,296.038,105.031,334.921,301.104,303.861,296.058,100100.000,297.114,99383.292,
2004-06-25 17:40:00,298.976,295.978,103.565,333.915,300.806,303.268,295.917,100100.000,297.015,99383.340,
2004-06-25 17:45:00,298.303,295.910,99.521,332.672,300.339,302.877,295.775,100100.000,296.739,99383.439,
2004-06-25 17:50:00,298.059,296.104,96.965,331.493,299.953,302.348,295.633,100100.000,296.686,99383.393,
2004-06-25 17:55:00,297.714,295.959,93.625,330.273,299.549,301.870,295.492,100100.000,296.517,99383.487,
2004-06-25 18:00:00,297.632,295.831,92.396,329.049,299.218,301.369,295.350,100100.000,296.366,99383.575,
2004-06-25 18:05:00,297.224,295.627,88.549,327.688,298.806,300.750,295.117,100100.000,296.118,99383.713,
2004-06-25 18:10:00,296.912,295.431,85.474,326.311,298.402,300.154,294.883,100100.000,295.869,99383.850,
2004-06-25 18:15:00,296.517,295.233,81.848,324.878,297.969,299.520,294.650,100100.000,295.616,99383.989,
2004-06-25 18:20:00,296.251,295.042,79.184,323.462,297.569,298.910,294.417,100100.000,295.392,99384.117,
2004-06-25 18:25:00,295.997,294.851,76.618,322.041,297.182,298.298,294.183,100100.000,295.184,99384.242,
2004-06-25 18:30:00,295.824,294.666,74.585,320.535,296.821,297.674,293.950,100100.000,294.995,99384.359,
2004-06-25 18:35:00,295.599,294.481,72.144,318.981,296.456,297.043,293.717,100100.000,294.802,99384.477,
2004-06-25 18:40:00,295.399,294.303,69.924,317.411,296.103,296.424,293.483,100100.000,294.613,99384.592,
2004-06-25 18:45:00,295.171,294.127,67.388,315.635,295.696,295.804,293.250,100100.000,294.424,99384.706,
2004-06-25 18:50:00,294.968,293.958,65.180,314.010,295.334,295.197,293.017,100100.000,294.242,99384.816,
2004-06-25 18:55:00,294.755,293.793,62.868,312.135,294.984,294.600,292.783,100100.000,294.064,99384.923,
2004-06-25 19:00:00,294.561,293.636,59.941,310.233,294.643,294.000,292.550,100100.000,293.895,99385.026,
2004-06-25 19:05:00,294.385,293.525,58.622,308.305,294.314,293.413,292.417,100100.000,293.763,99385.102,
2004-06-25 19:10:00,294.242,293.420,57.558,306.369,294.003,292.833,292.283,100100.000,293.648,99385.171,
2004-06-25 19:15:00,294.089,293.314,56.601,304.423,293.698,292.265,292.150,100100.000,293.533,99385.241,
2004-06-25 19:20:00,293.943,293.211,55.720,302.391,293.390,291.708,292.017,100100.000,293.420,99385.309,
2004-06-25 19:25:00,293.785,293.109,54.743,292.953,299.411,290.971,291.883,100100.000,293.305,99385.377,
2004-06-25 19:30:00,294.116,293.009,56.917,292.807,298.036,290.540,291.750,100100.000,293.320,99385.408,
2004-06-25 19:35:00,294.399,292.910,58.797,292.746,297.135,290.186,291.617,100100.000,293.333,99385.441,
2004-06-25 19:40:00,294.376,292.815,58.726,292.639,296.409,289.918,291.483,100100.000,293.304,99385.481,
2004-06-25 19:45:00,294.128,292.720,57.288,292.459,295.755,289.741,291.350,100100.000,293.203,99385.540,
2004-06-25 19:50:00,293.884,292.628,56.002,292.254,295.181,289.500,291.217,100100.000,293.061,99385.611,
2004-06-25 19:55:00,293.657,292.537,54.788,292.041,294.672,289.271,291.083,100100.000,292.922,99385.682,
2004-06-25 20:00:00,293.488,292.450,53.902,291.851,294.235,289.055,290.950,100100.000,292.802,99385.747,
2004-06-25 20:05:00,293.340,292.386,53.133,291.674,293.851,288.840,290.858,100100.000,292.708,99385.797,
2004-06-25 20:10:00,293.231,292.325,52.596,291.517,293.516,288.626,290.767,100100.000,292.630,99385.841,
2004-06-25 20:15:00,293.125,292.266,52.074,291.369,293.215,288.416,290.675,100100.000,292.559,99385.882,
2004-06-25 20:20:00,293.038,292.209,51.665,291.233,292.946,288.211,290.583,100100.000,292.492,99385.921,
2004-06-25 20:25:00,292.947,292.153,51.227,291.104,292.698,288.009,290.492,100100.000,292.428,99385.959,
2004-06-25 20:30:00,292.870,292.100,50.875,290.983,292.472,287.809,290.400,100100.000,292.366,99385.995,
2004-06-25 20:35:00,292.789,292.049,50.498,290.865,292.261,287.612,290.308,100100.000,292.308,99386.030,
2004-06-25 20:40:00,292.719,292.000,50.189,290.755,292.066,287.417,290.217,100100.000,292.252,99386.063,
2004-06-25 20:45:00,292.646,291.954,49.865,290.648,291.882,287.222,290.125,100100.000,292.199,99386.095,
2004-06-25 20:50:00,292.584,291.911,49.603,290.546,291.710,287.029,290.033,100100.000,292.150,99386.124,
2004-06-25 20:55:00,292.520,291.870,49.331,290.447,291.547,286.836,289.942,100100.000,292.104,99386.152,
2004-06-25 21:00:00,292.465,291.832,0.000,290.355,291.397,286.648,289.850,100100.000,292.061,99386.178,
2004-06-25 21:05:00,292.020,291.654,0.000,290.149,291.138,286.399,289.708,100100.000,291.786,99386.311,
2004-06-25 21:10:00,291.746,291.479,0.000,289.950,290.890,286.229,289.567,100100.000,291.549,99386.443,
2004-06-25 21:15:00,291.514,291.304,0.000,289.757,290.651,286.056,289.425,100100.000,291.346,99386.563,
2004-06-25 21:20:00,291.321,291.132,0.000,289.574,290.426,285.877,289.283,100100.000,291.160,99386.678,
2004-06-25 21:25:00,291.133,290.960,0.000,289.397,290.209,285.728,289.142,100100.000,290.979,99386.791,
2004-06-25 21:30:00,290.954,290.791,0.000,289.225,289.999,285.592,289.000,100100.000,290.802,99386.902,
2004-06-25 21:35:00,290.775,290.622,0.000,289.055,289.794,285.474,288.858,100100.000,290.627,99387.013,
2004-06-25 21:40:00,290.603,290.455,0.000,288.889,289.595,285.355,288.717,100100.000,290.455,99387.122,
2004-06-25 21:45:00,290.431,290.289,0.000,288.725,289.400,285.249,288.575,100100.000,290.284,99387.231,
2004-06-25 21:50:00,290.265,290.124,0.000,288.564,289.210,285.144,288.433,100100.000,290.116,99387.338,
2004-06-25 21:55:00,290.099,289.960,0.000,288.404,289.024,285.048,288.292,100100.000,289.950,99387.445,
2004-06-25 22:00:00,289.937,289.797,0.000,288.251,288.842,284.948,288.150,100100.000,289.785,99387.552,
2004-06-25 22:05:00,289.832,289.859,0.000,288.117,288.681,284.863,288.058,100100.000,289.734,99387.552,
2004-06-25 22:10:00,289.792,289.954,0.000,288.011,288.548,284.739,287.967,100100.000,289.749,99387.519,
2004-06-25 22:15:00,289.798,290.094,0.000,287.933,288.444,284.587,287.875,100100.000,289.806,99387.459,
2004-06-25 22:20:00,289.840,290.295,0.000,287.880,288.366,284.415,287.783,100100.000,289.899,99387.374,
2004-06-25 22:25:00,289.899,290.578,0.000,287.847,288.310,284.205,287.692,100100.000,290.001,99387.280,
2004-06-25 22:30:00,289.956,290.979,0.000,287.826,288.267,283.982,287.600,100100.000,290.084,99387.201,
2004-06-25 22:35:00,290.040,291.549,0.000,287.824,288.243,283.722,287.508,100100.000,290.225,99387.044,
2004-06-25 22:40:00,290.139,292.373,0.000,287.835,288.235,283.452,287.417,100100.000,290.375,99386.819,
2004-06-25 22:45:00,290.262,293.586,0.000,287.865,288.244,283.131,287.325,100100.000,290.571,99386.467,
2004-06-25 22:50:00,290.423,295.427,0.000,287.916,288.277,282.790,287.233,100100.000,290.833,99385.914,
2004-06-25 22:55:00,290.619,298.323,0.000,287.990,288.333,282.393,287.142,100100.000,291.170,99385.027,
2004-06-25 23:00:00,290.846,300.663,0.000,288.068,288.401,281.992,287.050,100100.000,291.622,99384.081,
2004-06-25 23:05:00,291.050,300.234,0.000,288.143,288.471,281.563,287.000,100100.000,292.384,99383.628,
2004-06-25 23:10:00,291.230,298.031,0.000,288.210,288.535,281.165,286.950,100100.000,293.009,99383.745,
2004-06-25 23:15:00,291.372,296.305,0.000,288.264,288.588,280.793,286.900,100100.000,293.380,99384.039,
2004-06-25 23:20:00,291.531,294.931,0.000,288.316,288.641,280.453,286.850,100100.000,293.476,99384.404,
2004-06-25 23:25:00,291.711,293.821,0.000,288.372,288.699,280.198,286.800,100100.000,293.239,99384.905,
2004-06-25 23:30:00,291.865,292.913,0.000,288.421,288.750,280.032,286.750,100100.000,292.907,99385.514,
2004-06-25 23:35:00,291.726,292.160,0.000,288.383,288.714,280.216,286.700,100100.000,292.286,99385.983,
2004-06-25 23:40:00,291.377,291.528,0.000,288.254,288.584,280.283,286.650,100100.000,291.684,99386.378,
2004-06-25 23:45:00,291.005,290.992,0.000,288.075,288.402,280.149,286.600,100100.000,291.168,99386.717,
2004-06-25 23:50:00,290.651,290.533,0.000,287.869,288.193,280.027,286.550,100100.000,290.715,99387.012,
2004-06-25 23:55:00,290.305,290.135,0.000,287.645,287.966,279.922,286.500,100100.000,290.308,99387.273,
2004-06-26 00:00:00,289.970,289.788,0.000,287.437,287.750,279.868,286.450,100100.000,289.940,99387.505,
2004-06-26 00:05:00,289.714,289.743,0.000,287.249,287.554,279.838,286.408,100100.000,289.745,99387.584,
2004-06-26 00:10:00,289.531,289.700,0.000,287.088,287.384,279.783,286.367,100100.000,289.623,99387.636,
2004-06-26 00:15:00,289.392,289.656,0.000,286.950,287.238,279.728,286.325,100100.000,289.525,99387.681,
2004-06-26 00:20:00,289.282,289.613,0.000,286.832,287.111,279.662,286.283,100100.000,289.440,99387.722,
2004-06-26 00:25:00,289.188,289.569,0.000,286.730,287.001,279.605,286.242,100100.000,289.363,99387.762,
2004-06-26 00:30:00,289.103,289.526,0.000,286.641,286.902,279.562,286.200,100100.000,289.293,99387.800,
2004-06-26 00:35:00,289.024,289.483,0.000,286.561,286.813,279.526,286.158,100100.000,289.227,99387.836,
2004-06-26 00:40:00,288.951,289.441,0.000,286.490,286.733,279.485,286.117,100100.000,289.165,99387.871,
2004-06-26 00:45:00,288.883,289.398,0.000,286.425,286.660,279.446,286.075,100100.000,289.105,99387.906,
2004-06-26 00:50:00,288.820,289.355,0.000,286.367,286.592,279.405,286.033,100100.000,289.047,99387.939,
2004-06-26 00:55:00,288.759,289.313,0.000,286.313,286.499,279.362,285.992,100100.000,288.992,99387.972,
2004-06-26 01:00:00,288.700,289.271,0.000,286.256,286.453,279.321,285.950,100100.000,288.938,99388.005,
2004-06-26 01:05:00,288.643,289.221,0.000,286.199,286.395,279.278,285.900,100108.333,288.883,99388.039,
2004-06-26 01:10:00,288.587,289.172,0.000,286.143,286.335,279.236,285.850,100116.667,288.829,99388.073,
2004-06-26 01:15:00,288.531,289.122,0.000,286.088,286.277,279.193,285.800,100125.000,288.776,99388.107,
2004-06-26 01:20:00,288.477,289.073,0.000,286.033,286.219,279.149,285.750,100133.333,288.723,99388.141,
2004-06-26 01:25:00,288.423,289.023,0.000,285.980,286.162,279.104,285.700,100141.667,288.671,99388.174,
2004-06-26 01:30:00,288.369,288.974,0.000,285.927,286.105,279.058,285.650,100150.000,288.619,99388.208,
2004-06-26 01:35:00,288.316,288.925,0.000,285.874,286.050,279.010,285.600,100158.333,288.567,99388.241,
2004-06-26 01:40:00,288.264,288.876,0.000,285.823,285.995,278.961,285.550,100166.667,288.516,99388.274,
2004-06-26 01:45:00,288.212,288.827,0.000,285.772,285.941,278.911,285.500,100175.000,288.464,99388.307,
2004-06-26 01:50:00,288.161,288.779,0.000,285.721,285.888,278.860,285.450,100183.333,288.413,99388.340,
2004-06-26 01:55:00,288.109,288.730,0.000,285.671,285.836,278.808,285.400,100191.667,288.363,99388.373,
2004-06-26 02:00:00,288.058,288.681,0.000,285.622,285.783,278.757,285.350,100200.000,288.312,99388.406,
2004-06-26 02:05:00,288.023,288.772,0.000,285.577,285.736,278.706,285.308,100200.000,288.299,99388.391,
2004-06-26 02:10:00,287.980,288.873,0.000,285.532,285.689,278.647,285.267,100200.000,288.247,99388.420,
2004-06-26 02:15:00,287.949,288.984,0.000,285.491,285.616,278.569,285.225,100200.000,288.228,99388.413,
2004-06-26 02:20:00,287.928,289.107,0.000,285.487,285.564,278.493,285.183,100200.000,288.221,99388.396,
2004-06-26 02:25:00,287.914,289.242,0.000,285.469,285.522,278.401,285.142,100200.000,288.219,99388.368,
2004-06-26 02:30:00,287.909,289.392,0.000,285.451,285.487,278.299,285.100,100200.000,288.227,99388.331,
2004-06-26 02:35:00,287.915,289.557,0.000,285.437,285.460,278.178,285.058,100200.000,288.252,99388.281,
2004-06-26 02:40:00,287.929,289.740,0.000,285.427,285.439,278.057,285.017,100200.000,288.285,99388.221,
2004-06-26 02:45:00,287.950,289.942,0.000,285.422,285.425,277.918,284.975,100200.000,288.326,99388.149,
2004-06-26 02:50:00,287.982,290.165,0.000,285.422,285.418,277.777,284.933,100200.000,288.389,99388.065,
2004-06-26 02:55:00,288.021,290.412,0.000,285.427,285.417,277.625,284.892,100200.000,288.456,99387.967,
2004-06-26 03:00:00,288.069,290.686,0.000,285.435,285.418,277.470,284.850,100200.000,288.538,99387.856,
2004-06-26 03:05:00,288.114,290.495,0.000,285.444,285.420,277.304,284.850,100200.000,288.599,99387.833,
2004-06-26 03:10:00,288.151,290.317,0.000,285.451,285.422,277.151,284.850,100200.000,288.645,99387.840,
2004-06-26 03:15:00,288.189,290.142,0.000,285.459,285.424,277.006,284.850,100200.000,288.703,99387.872,
2004-06-26 03:20:00,288.225,289.973,0.000,285.467,285.426,276.893,284.850,100200.000,288.759,99387.916,
2004-06-26 03:25:00,288.250,289.808,0.000,285.430,285.425,276.821,284.850,100200.000,288.793,99387.960,
2004-06-26 03:30:00,288.256,289.647,0.000,285.409,285.460,276.745,284.850,100200.000,288.789,99388.000,
2004-06-26 03:35:00,288.226,289.490,0.000,285.382,285.459,276.674,284.850,100200.000,288.699,99388.054,
2004-06-26 03:40:00,288.196,289.338,0.000,285.351,285.446,276.558,284.850,100200.000,288.641,99388.119,
2004-06-26 03:45:00,288.162,289.188,0.000,285.317,285.425,276.469,284.850,100200.000,288.606,99388.179,
2004-06-26 03:50:00,288.138,289.043,0.000,285.283,285.401,276.404,284.850,100200.000,288.601,99388.193,
2004-06-26 03:55:00,288.087,288.900,0.000,285.242,285.368,276.348,284.850,100200.000,288.511,99388.272,
2004-06-26 04:00:00,287.993,288.090,0.000,285.199,285.329,276.277,284.850,100200.000,288.319,99388.513,
2004-06-26 04:05:00,287.795,287.468,0.000,285.125,285.258,276.210,285.075,100200.000,287.894,99388.909,
2004-06-26 04:10:00,287.468,287.013,0.000,285.004,285.137,276.210,285.300,100200.000,287.322,99389.273,
2004-06-26 04:15:00,287.114,286.706,0.000,284.853,284.983,276.324,285.525,100200.000,286.893,99389.516,
2004-06-26 04:20:00,286.822,286.508,0.000,287.634,285.066,276.728,285.750,100200.000,286.616,99389.672,
2004-06-26 04:25:00,286.748,286.405,0.000,289.218,285.092,276.953,285.975,100200.000,286.463,99389.758,
2004-06-26 04:30:00,286.626,286.374,0.000,291.163,285.131,277.212,286.200,100200.000,286.396,99389.794,
2004-06-26 04:35:00,286.596,286.401,0.000,293.276,285.204,277.483,286.425,100200.000,286.417,99389.780,
2004-06-26 04:40:00,286.690,286.439,0.000,295.528,285.330,277.855,286.650,100200.000,286.462,99389.753,
2004-06-26 04:45:00,286.793,286.492,0.000,297.869,285.488,278.315,286.875,100200.000,286.525,99389.715,
2004-06-26 04:50:00,286.926,286.555,0.000,300.172,285.678,278.892,287.100,100200.000,286.600,99389.669,
2004-06-26 04:55:00,287.022,286.624,0.000,302.486,285.936,279.584,287.325,100200.000,286.677,99389.621,
2004-06-26 05:00:00,287.215,286.697,34.299,304.603,286.219,280.323,287.550,100200.000,286.769,99389.567,
2004-06-26 05:05:00,287.661,286.996,38.745,306.724,286.591,281.255,287.967,100200.000,287.092,99389.367,
2004-06-26 05:10:00,288.113,287.299,46.938,308.822,287.013,282.251,288.383,100200.000,287.434,99389.155,
2004-06-26 05:15:00,288.514,287.607,27.151,310.877,287.456,283.358,288.800,100200.000,287.780,99388.941,
2004-06-26 05:20:00,288.836,287.919,30.391,312.873,287.897,284.435,289.217,100200.000,288.067,99388.743,
2004-06-26 05:25:00,289.194,288.235,33.948,314.840,288.357,285.561,289.633,100200.000,288.393,99388.533,
2004-06-26 05:30:00,289.643,288.554,38.524,316.361,288.861,286.621,290.050,100200.000,288.750,99388.313,
2004-06-26 05:35:00,290.055,288.877,43.029,317.706,289.377,287.652,290.467,100200.000,289.116,99388.090,
2004-06-26 05:40:00,290.457,289.202,46.204,318.937,289.902,288.657,290.883,100200.000,289.480,99387.866,
2004-06-26 05:45:00,290.755,289.530,47.745,320.049,290.404,289.574,291.300,100200.000,289.824,99387.647,
2004-06-26 05:50:00,291.121,289.861,50.538,321.091,290.918,290.492,291.717,100200.000,290.171,99387.428,
2004-06-26 05:55:00,291.533,290.194,54.008,322.114,291.450,291.377,292.133,100200.000,290.537,99387.203,
2004-06-26 06:00:00,292.009,290.529,58.062,323.138,292.024,292.307,292.550,100200.000,290.923,99386.972,
2004-06-26 06:05:00,292.382,290.711,61.015,324.103,292.587,293.180,292.783,100200.000,291.204,99386.823,
2004-06-26 06:10:00,292.738,290.895,63.561,325.026,293.145,294.024,293.017,100200.000,291.450,99386.687,
2004-06-26 06:15:00,293.035,291.081,65.502,325.894,293.684,294.805,293.250,100200.000,291.687,99386.553,
2004-06-26 06:20:00,293.349,291.269,67.468,326.730,294.218,295.577,293.483,100200.000,291.925,99386.417,
2004-06-26 06:25:00,293.628,291.459,69.208,327.522,294.737,296.289,293.717,100200.000,292.161,99386.282,
2004-06-26 06:30:00,293.927,291.651,71.090,328.147,295.277,296.983,293.950,100200.000,292.397,99386.146,
2004-06-26 06:35:00,294.194,291.845,72.703,328.688,295.810,297.620,294.183,100200.000,292.630,99386.011,
2004-06-26 06:40:00,294.478,292.040,74.392,329.180,296.347,298.253,294.417,100200.000,292.862,99385.875,
2004-06-26 06:45:00,294.734,292.237,75.887,329.645,296.869,298.837,294.650,100200.000,293.093,99385.740,
2004-06-26 06:50:00,295.008,292.436,77.582,330.083,297.388,299.420,294.883,100200.000,293.324,99385.604,
2004-06-26 06:55:00,295.258,292.636,77.742,330.134,297.782,299.962,295.117,100200.000,293.553,99385.468,
2004-06-26 07:00:00,295.509,292.837,79.579,330.340,298.209,300.470,295.350,100200.000,293.777,99385.334,
