cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-25 00:40:00,295.393,359.894,0.000,293.782,292.955,270.999,280.550,100200.000,294.037,100619.155,
2004-06-25 00:45:00,295.348,368.849,0.000,293.756,292.931,270.856,280.500,100200.000,293.986,100612.214,
2004-06-25 00:50:00,295.876,379.208,0.000,293.824,293.007,270.714,280.450,100200.000,294.128,100595.595,
2004-06-25 00:55:00,295.777,385.478,0.000,293.806,292.992,270.570,280.400,100200.000,294.100,100589.221,
2004-06-25 01:00:00,295.730,384.595,0.000,293.798,292.983,270.443,280.350,100200.000,294.068,100584.519,
2004-06-25 01:05:00,295.718,384.828,0.000,293.783,292.967,270.319,280.350,100200.000,294.038,100580.182,
2004-06-25 01:10:00,295.732,377.993,0.000,293.772,292.956,270.196,280.350,100200.000,294.011,100578.118,
2004-06-25 01:15:00,295.769,367.211,0.000,293.764,292.947,270.082,280.350,100200.000,293.988,100578.468,
2004-06-25 01:20:00,295.823,357.922,0.000,293.758,292.939,269.967,280.350,100200.000,293.972,100580.044,
2004-06-25 01:25:00,295.891,349.877,0.000,293.756,292.936,269.860,280.350,100200.000,293.962,100582.729,
2004-06-25 01:30:00,295.969,342.883,0.000,293.756,292.934,269.752,280.350,100200.000,293.959,100589.021,
2004-06-25 01:35:00,296.054,336.776,0.000,293.759,292.935,269.651,280.350,100200.000,293.961,100594.520,
2004-06-25 01:40:00,296.146,331.426,0.000,293.763,292.936,269.549,280.350,100200.000,293.969,100601.116,
2004-06-25 01:45:00,296.238,326.718,0.000,293.770,292.940,269.453,280.350,100200.000,293.982,100609.269,
2004-06-25 01:50:00,296.316,322.565,0.000,293.774,292.941,269.356,280.350,100200.000,293.998,100618.514,
2004-06-25 01:55:00,296.376,318.886,0.000,293.776,292.939,269.265,280.350,100200.000,294.016,100627.262,
2004-06-25 02:00:00,296.435,315.620,0.000,293.787,292.954,269.179,280.350,100200.000,294.033,100635.606,
2004-06-25 02:05:00,296.469,311.137,0.000,293.795,292.967,269.099,280.308,100208.333,294.052,100647.427,
2004-06-25 02:10:00,296.749,307.378,0.000,293.841,293.019,269.024,280.267,100216.667,294.075,100658.912,
2004-06-25 02:15:00,296.936,304.205,0.000,293.883,293.068,268.984,280.225,100225.000,294.121,100669.434,
2004-06-25 02:20:00,296.807,301.509,0.000,293.875,293.067,268.879,280.183,100233.333,294.192,100679.069,
2004-06-25 02:25:00,296.344,299.203,0.000,293.811,293.009,268.811,280.142,100241.667,294.247,100688.105,
2004-06-25 02:30:00,295.861,297.219,0.000,293.744,292.947,268.743,280.100,100250.000,294.263,100696.231,
2004-06-25 02:35:00,295.288,295.503,0.000,293.626,292.834,268.680,280.058,100258.333,294.223,100703.678,
2004-06-25 02:40:00,294.699,294.009,0.000,293.506,292.717,268.617,280.017,100266.667,294.116,100710.420,
2004-06-25 02:45:00,294.099,292.703,0.000,293.354,292.567,268.559,279.975,100275.000,293.941,100716.530,
2004-06-25 02:50:00,293.494,291.556,0.000,293.202,292.416,268.501,279.933,100283.333,293.679,100722.071,
2004-06-25 02:55:00,292.893,290.543,0.000,293.027,292.241,268.447,279.892,100291.667,293.264,100727.079,
2004-06-25 03:00:00,292.295,289.644,0.000,292.850,292.065,268.387,279.850,100300.000,292.636,100731.543,
2004-06-25 03:05:00,291.829,289.809,0.000,292.677,291.892,268.329,279.892,100300.000,292.198,100732.982,
2004-06-25 03:10:00,291.214,289.991,0.000,292.477,291.691,268.271,279.933,100300.000,291.512,100733.947,
2004-06-25 03:15:00,290.795,290.178,0.000,292.298,291.510,268.213,279.975,100300.000,290.936,100734.040,
2004-06-25 03:20:00,290.721,290.377,0.000,292.178,291.392,268.154,280.017,100300.000,290.803,100733.538,
2004-06-25 03:25:00,290.785,290.582,0.000,292.092,291.310,268.095,280.058,100300.000,290.845,100732.795,
2004-06-25 03:30:00,290.891,290.799,0.000,292.013,291.238,268.037,280.100,100300.000,290.939,100731.996,
2004-06-25 03:35:00,290.979,291.023,0.000,291.960,291.192,267.979,280.142,100300.000,291.026,100731.527,
2004-06-25 03:40:00,291.054,291.258,0.000,291.906,291.144,267.921,280.183,100300.000,291.099,100731.018,
2004-06-25 03:45:00,291.112,291.502,0.000,291.864,291.110,267.863,280.225,100300.000,291.154,100730.504,
2004-06-25 03:50:00,291.160,291.758,0.000,291.821,291.075,267.806,280.267,100300.000,291.197,100729.970,
2004-06-25 03:55:00,291.200,292.025,0.000,291.785,291.048,267.749,280.308,100300.000,291.232,100729.416,
2004-06-25 04:00:00,291.233,290.899,0.000,291.753,291.022,267.706,280.350,100300.000,291.260,100729.839,
2004-06-25 04:05:00,291.253,289.844,0.000,291.724,290.999,267.669,280.725,100300.000,291.280,100731.067,
2004-06-25 04:10:00,290.954,288.700,0.000,291.638,290.912,267.631,281.100,100300.000,291.121,100737.113,
2004-06-25 04:15:00,289.172,287.526,0.000,291.279,290.523,267.603,281.475,100300.000,289.505,100745.930,
2004-06-25 04:20:00,287.558,286.357,0.000,291.079,290.978,267.980,281.850,100300.000,287.769,100753.045,
2004-06-25 04:25:00,286.535,285.272,0.000,290.782,290.830,268.145,282.225,100300.000,286.749,100758.862,
2004-06-25 04:30:00,285.708,284.345,0.000,290.543,291.040,268.369,282.600,100300.000,285.949,100763.853,
2004-06-25 04:35:00,285.066,283.684,0.000,290.318,291.218,268.653,282.975,100300.000,285.321,100767.601,
2004-06-25 04:40:00,284.706,283.411,0.000,290.145,291.441,268.958,283.350,100300.000,284.958,100769.465,
2004-06-25 04:45:00,284.662,283.483,0.000,290.051,291.788,269.360,283.725,100300.000,284.905,100769.468,
2004-06-25 04:50:00,284.829,283.609,0.000,289.994,292.127,269.784,284.100,100300.000,285.081,100768.728,
2004-06-25 04:55:00,285.054,283.757,0.000,290.000,292.488,270.321,284.475,100300.000,285.318,100767.752,
2004-06-25 05:00:00,285.298,283.915,0.000,290.050,292.938,270.944,284.850,100300.000,285.576,100766.691,
2004-06-25 05:05:00,285.533,284.120,0.000,290.121,293.348,271.713,285.217,100308.333,285.817,100765.504,
2004-06-25 05:10:00,285.763,284.330,0.000,290.191,293.747,272.504,285.583,100316.667,286.049,100764.289,
2004-06-25 05:15:00,285.985,284.544,0.000,290.290,294.150,273.468,285.950,100325.000,286.271,100763.075,
2004-06-25 05:20:00,286.204,284.762,0.000,290.389,294.543,274.454,286.317,100333.333,286.490,100761.861,
2004-06-25 05:25:00,286.421,284.982,0.000,290.510,294.931,275.616,286.683,100341.667,286.706,100760.647,
2004-06-25 05:30:00,286.639,285.206,0.000,290.624,295.240,276.726,287.050,100350.000,286.923,100759.422,
2004-06-25 05:35:00,286.856,285.432,0.000,290.755,295.529,277.984,287.417,100358.333,287.139,100758.193,
2004-06-25 05:40:00,287.075,285.660,0.000,290.886,295.812,279.252,287.783,100366.667,287.356,100756.955,
2004-06-25 05:45:00,287.296,285.892,0.000,291.029,296.064,280.642,288.150,100375.000,287.575,100755.706,
2004-06-25 05:50:00,287.519,286.125,0.000,291.173,296.308,282.041,288.517,100383.333,287.796,100754.447,
2004-06-25 05:55:00,287.744,286.361,0.000,291.329,296.530,283.559,288.883,100391.667,288.019,100753.178,
2004-06-25 06:00:00,287.970,286.598,0.000,291.480,296.729,285.081,289.250,100400.000,288.243,100751.901,
2004-06-25 06:05:00,288.209,286.877,0.000,291.643,296.905,286.714,289.625,100400.000,288.477,100750.496,
2004-06-25 06:10:00,288.461,287.158,0.000,291.808,297.077,288.343,290.000,100400.000,288.724,100749.031,
2004-06-25 06:15:00,288.728,287.441,0.000,291.985,297.226,289.928,290.375,100400.000,288.986,100747.524,
2004-06-25 06:20:00,289.003,287.726,0.000,292.164,297.369,291.448,290.750,100400.000,289.257,100745.988,
2004-06-25 06:25:00,289.281,288.014,0.000,292.354,297.491,292.918,291.125,100400.000,289.530,100744.436,
2004-06-25 06:30:00,289.558,288.304,0.000,292.540,297.575,294.292,291.500,100400.000,289.802,100742.879,
2004-06-25 06:35:00,289.831,288.597,0.000,292.735,297.634,295.586,291.875,100400.000,290.069,100741.324,
2004-06-25 06:40:00,290.102,288.891,0.000,292.929,297.689,296.872,292.250,100400.000,290.333,100739.771,
2004-06-25 06:45:00,290.373,289.188,0.000,293.129,297.717,298.070,292.625,100400.000,290.597,100738.214,
2004-06-25 06:50:00,290.644,289.487,0.000,293.329,297.742,299.266,293.000,100400.000,290.860,100736.653,
2004-06-25 06:55:00,290.917,289.788,0.000,293.535,297.746,300.395,293.375,100400.000,291.124,100735.085,
2004-06-25 07:00:00,291.191,290.092,0.000,293.741,297.748,301.526,293.750,100400.000,291.390,100733.511,
2004-06-25 07:05:00,291.422,290.222,0.000,293.946,297.723,302.598,293.933,100400.000,291.621,100732.431,
2004-06-25 07:10:00,291.595,290.354,0.000,294.141,297.687,303.638,294.117,100400.000,291.797,100731.614,
2004-06-25 07:15:00,291.709,290.487,0.000,294.327,297.618,304.604,294.300,100400.000,291.911,100730.948,
2004-06-25 07:20:00,291.803,290.622,21.460,294.509,297.543,305.561,294.483,100400.000,291.998,100730.319,
2004-06-25 07:25:00,291.966,290.758,103.993,294.697,297.456,306.481,294.667,100400.000,292.154,100729.498,
2004-06-25 07:30:00,292.239,290.895,55.507,294.959,297.431,307.356,294.850,100400.000,292.415,100728.348,
2004-06-25 07:35:00,292.443,291.034,76.864,295.155,297.331,308.175,295.033,100400.000,292.637,100727.491,
2004-06-25 07:40:00,292.651,291.174,81.865,295.324,297.276,308.973,295.217,100400.000,292.847,100726.573,
2004-06-25 07:45:00,292.859,291.316,86.916,295.542,297.197,309.718,295.400,100400.000,293.058,100725.644,
2004-06-25 07:50:00,293.068,291.459,92.183,295.877,297.237,310.469,295.583,100400.000,293.268,100724.710,
2004-06-25 07:55:00,293.291,291.604,97.585,296.252,297.299,311.172,295.767,100400.000,293.495,100723.744,
2004-06-25 08:00:00,293.524,291.749,102.695,296.612,297.350,311.865,295.950,100400.000,293.733,100722.753,
2004-06-25 08:05:00,293.745,291.825,107.548,297.014,297.433,312.519,296.083,100400.000,293.963,100721.949,
2004-06-25 08:10:00,293.927,291.903,111.815,297.405,297.509,313.193,296.217,100400.000,294.160,100721.295,
2004-06-25 08:15:00,294.068,291.982,115.810,297.809,297.593,313.829,296.350,100400.000,294.314,100720.754,
2004-06-25 08:20:00,294.179,292.063,119.598,298.204,297.672,314.477,296.483,100400.000,294.433,100720.281,
2004-06-25 08:25:00,294.267,292.146,123.224,298.601,297.752,315.111,296.617,100400.000,294.527,100719.852,
2004-06-25 08:30:00,294.328,292.231,126.908,298.997,297.832,315.777,296.750,100400.000,294.590,100719.478,
2004-06-25 08:35:00,294.355,292.319,130.319,299.387,297.907,316.433,296.883,100400.000,294.614,100719.175,
2004-06-25 08:40:00,294.405,292.408,133.986,299.777,297.986,317.101,297.017,100400.000,294.657,100718.788,
2004-06-25 08:45:00,294.489,292.500,137.981,300.173,298.072,317.792,297.150,100400.000,294.739,100718.325,
2004-06-25 08:50:00,294.603,292.595,142.348,300.572,298.162,318.474,297.283,100400.000,294.852,100717.782,
2004-06-25 08:55:00,294.747,292.693,146.996,300.979,298.263,319.173,297.417,100400.000,295.000,100717.159,
2004-06-25 09:00:00,294.899,292.793,152.140,301.423,298.373,319.829,297.550,100400.000,295.158,100716.517,
2004-06-25 09:05:00,295.026,292.864,157.077,301.877,298.486,320.474,297.650,100400.000,295.293,100716.010,
2004-06-25 09:10:00,295.182,292.938,162.340,302.336,298.604,321.073,297.750,100400.000,295.456,100715.431,
2004-06-25 09:15:00,295.380,293.013,168.061,302.821,298.736,321.663,297.850,100400.000,295.665,100714.759,
2004-06-25 09:20:00,295.601,293.091,174.060,303.310,298.871,322.239,297.950,100400.000,295.903,100714.030,
2004-06-25 09:25:00,295.830,293.170,180.178,303.819,299.017,322.791,298.050,100400.000,296.148,100713.277,
2004-06-25 09:30:00,296.063,293.252,186.789,304.317,299.167,323.288,298.150,100400.000,296.400,100712.512,
2004-06-25 09:35:00,296.295,293.335,192.659,304.826,299.325,323.755,298.250,100400.000,296.649,100711.748,
2004-06-25 09:40:00,296.522,293.420,198.383,305.332,299.481,324.217,298.350,100400.000,296.895,100710.992,
2004-06-25 09:45:00,296.744,293.507,203.941,305.841,299.641,324.641,298.450,100400.000,297.135,100710.245,
2004-06-25 09:50:00,296.961,293.595,209.363,306.347,299.800,325.063,298.550,100400.000,297.369,100709.507,
2004-06-25 09:55:00,297.182,293.685,214.708,306.857,299.963,325.456,298.650,100400.000,297.608,100708.757,
2004-06-25 10:00:00,297.441,293.777,219.810,307.302,300.120,325.871,298.750,100400.000,297.886,100707.933,
2004-06-25 10:05:00,297.724,293.887,225.044,307.739,300.283,326.274,298.842,100391.667,298.192,100707.017,
2004-06-25 10:10:00,297.975,293.999,229.790,308.164,300.440,326.681,298.933,100383.333,298.467,100706.158,
2004-06-25 10:15:00,298.182,294.111,233.839,308.557,300.592,327.066,299.025,100375.000,298.694,100705.396,
2004-06-25 10:20:00,298.364,294.225,237.434,308.940,300.738,327.453,299.117,100366.667,298.892,100704.704,
2004-06-25 10:25:00,298.539,294.340,240.746,309.297,300.880,327.831,299.208,100358.333,299.083,100704.038,
2004-06-25 10:30:00,298.735,294.456,243.292,309.601,301.011,328.076,299.300,100350.000,299.294,100703.323,
2004-06-25 10:35:00,298.957,294.573,245.732,309.879,301.141,328.316,299.392,100341.667,299.536,100702.562,
2004-06-25 10:40:00,299.200,294.690,248.330,310.156,301.275,328.557,299.483,100333.333,299.802,100701.754,
2004-06-25 10:45:00,299.482,294.809,251.229,310.410,301.414,328.768,299.575,100325.000,300.111,100700.854,
2004-06-25 10:50:00,299.799,294.929,254.479,310.666,301.559,328.990,299.667,100316.667,300.460,100699.887,
2004-06-25 10:55:00,300.115,295.049,257.669,310.902,301.709,329.182,299.758,100308.333,300.811,100698.918,
2004-06-25 11:00:00,300.363,295.171,260.257,311.158,301.853,329.362,299.850,100300.000,301.085,100698.044,
2004-06-25 11:05:00,300.509,295.149,261.429,311.379,301.980,329.487,299.800,100291.667,301.253,100697.703,
2004-06-25 11:10:00,300.641,295.133,262.351,311.593,302.104,329.519,299.750,100283.333,301.401,100697.459,
2004-06-25 11:15:00,300.778,295.123,262.996,311.789,302.222,329.491,299.700,100275.000,301.554,100697.192,
2004-06-25 11:20:00,300.917,295.117,264.008,311.982,302.340,329.416,299.650,100266.667,301.706,100696.879,
2004-06-25 11:25:00,301.036,295.114,264.759,312.152,302.450,329.256,299.600,100258.333,301.834,100696.573,
2004-06-25 11:30:00,301.120,295.114,265.457,312.346,302.552,329.165,299.550,100250.000,301.923,100696.322,
2004-06-25 11:35:00,301.166,295.117,265.812,312.519,302.643,328.993,299.500,100241.667,301.970,100696.136,
2004-06-25 11:40:00,301.176,295.121,265.800,312.682,302.728,328.801,299.450,100233.333,301.977,100696.021,
2004-06-25 11:45:00,301.154,295.127,265.508,312.824,302.798,328.561,299.400,100225.000,301.947,100695.970,
2004-06-25 11:50:00,301.099,295.135,265.022,312.956,302.862,328.307,299.350,100216.667,301.880,100695.986,
2004-06-25 11:55:00,301.009,295.144,264.204,313.062,302.910,328.007,299.300,100208.333,301.773,100696.067,
2004-06-25 12:00:00,300.914,295.154,262.432,312.989,302.932,327.675,299.250,100200.000,301.661,100696.171,
2004-06-25 12:05:00,300.822,295.108,260.574,312.864,302.938,327.317,299.208,100200.000,301.554,100696.414,
2004-06-25 12:10:00,300.691,295.062,258.195,312.728,302.936,327.137,299.167,100200.000,301.416,100696.801,
2004-06-25 12:15:00,300.577,295.018,255.930,312.527,302.920,326.986,299.125,100200.000,301.299,100697.204,
2004-06-25 12:20:00,300.464,294.975,253.651,312.327,302.904,326.905,299.083,100200.000,301.179,100697.592,
2004-06-25 12:25:00,300.383,294.933,251.709,312.094,302.882,326.893,299.042,100200.000,301.094,100697.917,
2004-06-25 12:30:00,300.308,294.893,249.291,311.833,302.846,326.824,299.000,100200.000,301.013,100698.212,
2004-06-25 12:35:00,300.242,294.854,246.755,311.548,302.803,326.794,298.958,100200.000,300.944,100698.493,
2004-06-25 12:40:00,300.168,294.816,244.051,311.262,302.759,326.765,298.917,100200.000,300.866,100698.783,
2004-06-25 12:45:00,300.094,294.780,241.193,310.954,302.705,326.737,298.875,100200.000,300.788,100699.076,
2004-06-25 12:50:00,300.009,294.746,239.977,311.678,302.398,326.709,298.833,100200.000,300.698,100699.385,
2004-06-25 12:55:00,299.974,294.713,237.690,311.597,302.291,326.691,298.792,100200.000,300.667,100699.605,
2004-06-25 13:00:00,299.916,294.683,235.342,311.631,302.227,326.675,298.750,100200.000,300.611,100699.861,
2004-06-25 13:05:00,299.874,294.765,233.093,311.602,302.192,326.661,298.792,100200.000,300.563,100699.824,
2004-06-25 13:10:00,299.879,294.848,231.444,311.583,302.170,326.574,298.833,100200.000,300.556,100699.587,
2004-06-25 13:15:00,299.911,294.933,229.995,311.563,302.176,326.480,298.875,100200.000,300.574,100699.252,
2004-06-25 13:20:00,299.958,295.019,228.681,311.544,302.185,326.353,298.917,100200.000,300.613,100698.888,
2004-06-25 13:25:00,299.994,295.106,227.192,311.519,302.205,326.185,298.958,100200.000,300.642,100698.545,
2004-06-25 13:30:00,300.028,295.194,225.949,311.519,302.235,326.077,299.000,100200.000,300.668,100698.212,
2004-06-25 13:35:00,300.078,295.283,224.949,311.521,302.278,325.945,299.042,100200.000,300.710,100697.827,
2004-06-25 13:40:00,300.157,295.374,224.288,311.526,302.328,325.816,299.083,100200.000,300.783,100697.375,
2004-06-25 13:45:00,300.256,295.465,223.875,311.537,302.393,325.683,299.125,100200.000,300.878,100696.870,
2004-06-25 13:50:00,300.367,295.558,223.579,311.547,302.459,325.542,299.167,100200.000,300.988,100696.337,
2004-06-25 13:55:00,300.476,295.651,223.220,311.557,302.534,325.388,299.208,100200.000,301.096,100695.807,
2004-06-25 14:00:00,300.578,295.746,222.493,311.482,302.578,325.232,299.250,100200.000,301.198,100695.291,
2004-06-25 14:05:00,300.648,295.759,221.306,311.382,302.614,325.054,299.208,100191.667,301.271,100695.026,
2004-06-25 14:10:00,300.676,295.773,219.579,311.270,302.640,324.874,299.167,100183.333,301.303,100694.918,
2004-06-25 14:15:00,300.672,295.788,217.337,311.115,302.647,324.670,299.125,100175.000,301.302,100694.897,
2004-06-25 14:20:00,300.649,295.804,213.929,310.431,302.768,324.470,299.083,100166.667,301.277,100694.911,
2004-06-25 14:25:00,300.593,295.821,210.768,310.130,302.779,324.251,299.042,100158.333,301.211,100694.977,
2004-06-25 14:30:00,300.540,295.838,207.485,309.806,302.783,323.974,299.000,100150.000,301.148,100695.034,
2004-06-25 14:35:00,300.490,295.857,204.194,309.498,302.766,323.682,298.958,100141.667,301.087,100695.086,
2004-06-25 14:40:00,300.439,295.876,200.759,309.189,302.748,323.391,298.917,100133.333,301.026,100695.136,
2004-06-25 14:45:00,300.388,295.896,197.230,308.874,302.717,323.074,298.875,100125.000,300.966,100695.182,
2004-06-25 14:50:00,300.336,295.918,193.645,308.559,302.685,322.757,298.833,100116.667,300.903,100695.231,
2004-06-25 14:55:00,300.283,295.940,189.990,308.235,302.644,322.421,298.792,100108.333,300.840,100695.278,
2004-06-25 15:00:00,300.229,295.962,186.290,307.935,302.604,322.074,298.750,100100.000,300.774,100695.327,
2004-06-25 15:05:00,300.173,295.979,182.549,307.628,302.557,321.710,298.700,100100.000,300.708,100695.394,
2004-06-25 15:10:00,300.115,295.995,178.800,307.318,302.509,321.344,298.650,100100.000,300.640,100695.470,
2004-06-25 15:15:00,300.055,296.013,175.037,307.004,302.456,320.961,298.600,100100.000,300.570,100695.549,
2004-06-25 15:20:00,299.993,296.031,171.304,306.688,302.401,320.577,298.550,100100.000,300.497,100695.629,
