cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-26 04:05:00,288.158,287.468,0.000,285.764,285.878,274.904,285.075,100200.000,287.751,99388.989,
2004-06-26 04:10:00,287.394,287.013,0.000,285.456,285.562,274.868,285.300,100200.000,287.140,99389.338,
2004-06-26 04:15:00,287.032,286.706,0.000,285.207,285.307,274.643,285.525,100200.000,286.799,99389.552,
2004-06-26 04:20:00,286.879,286.508,0.000,285.263,286.990,274.897,285.750,100200.000,286.600,99389.684,
2004-06-26 04:25:00,286.854,286.405,0.000,285.270,287.859,274.960,285.975,100200.000,286.501,99389.752,
2004-06-26 04:30:00,286.899,286.374,0.000,285.332,288.951,275.105,286.200,100200.000,286.477,99389.772,
2004-06-26 04:35:00,286.993,286.401,0.000,285.440,290.119,275.342,286.425,100200.000,286.511,99389.752,
2004-06-26 04:40:00,287.137,286.439,0.000,285.592,291.329,275.892,286.650,100200.000,286.566,99389.722,
2004-06-26 04:45:00,287.101,286.492,0.000,285.725,292.493,276.566,286.875,100200.000,286.619,99389.687,
2004-06-26 04:50:00,287.206,286.555,0.000,285.899,293.611,277.248,287.100,100200.000,286.684,99389.644,
2004-06-26 04:55:00,287.249,286.624,0.000,286.135,294.708,277.979,287.325,100200.000,286.750,99389.599,
2004-06-26 05:00:00,287.451,286.697,0.000,286.410,295.683,278.817,287.550,100200.000,286.844,99389.545,
2004-06-26 05:05:00,287.725,286.996,0.000,286.730,296.609,279.752,287.967,100200.000,287.111,99389.360,
2004-06-26 05:10:00,288.133,287.299,0.000,287.115,297.525,280.779,288.383,100200.000,287.431,99389.154,
2004-06-26 05:15:00,288.445,287.607,0.000,287.513,298.376,281.894,288.800,100200.000,287.748,99388.949,
2004-06-26 05:20:00,288.871,287.919,0.000,287.958,299.212,283.047,289.217,100200.000,288.078,99388.738,
2004-06-26 05:25:00,289.232,288.235,0.000,288.413,299.992,284.265,289.633,100200.000,288.405,99388.528,
2004-06-26 05:30:00,289.688,288.554,0.000,288.916,300.588,285.447,290.050,100200.000,288.751,99388.312,
2004-06-26 05:35:00,290.065,288.877,0.000,289.420,301.075,286.620,290.467,100200.000,289.092,99388.096,
2004-06-26 05:40:00,290.520,289.202,0.000,289.954,301.520,287.782,290.883,100200.000,289.447,99387.875,
2004-06-26 05:45:00,290.887,289.530,0.000,290.478,301.893,288.878,291.300,100200.000,289.795,99387.656,
2004-06-26 05:50:00,291.253,289.861,0.000,291.002,302.214,289.940,291.717,100200.000,290.144,99387.436,
2004-06-26 05:55:00,291.617,290.194,0.000,291.526,302.502,290.934,292.133,100200.000,290.492,99387.216,
2004-06-26 06:00:00,292.115,290.529,0.000,292.104,302.818,291.982,292.550,100200.000,290.867,99386.988,
2004-06-26 06:05:00,292.495,290.711,0.000,292.670,303.090,292.951,292.783,100200.000,291.137,99386.843,
2004-06-26 06:10:00,292.872,290.895,0.000,293.235,303.335,293.894,293.017,100200.000,291.380,99386.708,
2004-06-26 06:15:00,293.147,291.081,0.000,293.769,303.524,294.744,293.250,100200.000,291.606,99386.577,
2004-06-26 06:20:00,293.468,291.269,0.000,294.302,303.696,295.591,293.483,100200.000,291.840,99386.443,
2004-06-26 06:25:00,293.720,291.459,0.000,294.808,303.824,296.353,293.717,100200.000,292.066,99386.310,
2004-06-26 06:30:00,294.024,291.651,0.000,295.342,303.928,297.106,293.950,100200.000,292.298,99386.176,
2004-06-26 06:35:00,294.260,291.845,0.000,295.858,303.992,297.778,294.183,100200.000,292.521,99386.043,
2004-06-26 06:40:00,294.550,292.040,117.219,296.381,304.051,298.460,294.417,100200.000,292.750,99385.909,
2004-06-26 06:45:00,295.154,292.237,122.059,297.005,304.205,299.229,294.650,100200.000,293.160,99385.723,
2004-06-26 06:50:00,295.496,292.436,124.700,297.580,304.299,299.885,294.883,100200.000,293.435,99385.573,
2004-06-26 06:55:00,295.722,292.636,63.200,297.994,304.191,300.488,295.117,100200.000,293.651,99385.441,
2004-06-26 07:00:00,295.794,292.837,63.437,298.374,304.067,300.981,295.350,100200.000,293.778,99385.335,
2004-06-26 07:05:00,295.914,292.919,56.815,298.740,303.933,301.436,295.492,100200.000,293.890,99385.273,
2004-06-26 07:10:00,296.029,292.999,56.355,299.084,303.784,301.943,295.633,100200.000,293.982,99385.219,
2004-06-26 07:15:00,296.158,293.078,55.998,299.416,303.628,302.426,295.775,100200.000,294.075,99385.165,
2004-06-26 07:20:00,296.321,293.155,55.726,299.747,303.477,302.928,295.917,100200.000,294.181,99385.108,
2004-06-26 07:25:00,296.480,293.232,55.512,300.070,303.323,303.418,296.058,100200.000,294.287,99385.051,
2004-06-26 07:30:00,296.644,293.308,55.340,300.365,303.171,303.899,296.200,100200.000,294.394,99384.995,
2004-06-26 07:35:00,296.790,293.383,55.204,300.538,302.886,304.371,296.342,100200.000,294.494,99384.940,
2004-06-26 07:40:00,296.943,293.457,0.000,300.668,302.550,304.857,296.483,100200.000,294.594,99384.886,
2004-06-26 07:45:00,296.922,293.531,0.000,300.756,302.167,305.263,296.625,100200.000,294.611,99384.855,
2004-06-26 07:50:00,297.058,293.604,0.000,301.062,301.996,305.747,296.767,100200.000,294.696,99384.806,
2004-06-26 07:55:00,297.202,293.677,0.000,301.443,301.897,306.224,296.908,100200.000,294.797,99384.752,
2004-06-26 08:00:00,297.368,293.749,0.000,301.897,301.854,306.703,297.050,100200.000,294.902,99384.698,
2004-06-26 08:05:00,297.556,293.894,71.368,302.501,301.969,307.200,297.233,100191.667,295.054,99384.605,
2004-06-26 08:10:00,297.975,294.040,134.895,303.156,302.112,307.814,297.417,100183.333,295.328,99384.478,
2004-06-26 08:15:00,298.390,294.187,69.026,303.852,302.282,308.461,297.600,100175.000,295.611,99384.346,
2004-06-26 08:20:00,298.433,294.336,65.827,304.509,302.462,308.945,297.783,100166.667,295.700,99384.270,
2004-06-26 08:25:00,298.610,294.486,65.305,305.146,302.585,309.493,297.967,100158.333,295.843,99384.179,
2004-06-26 08:30:00,298.826,294.637,64.985,305.826,302.777,309.980,298.150,100150.000,296.021,99384.077,
2004-06-26 08:35:00,299.038,294.789,64.808,306.513,302.990,310.459,298.333,100141.667,296.199,99383.975,
2004-06-26 08:40:00,299.249,294.942,64.728,307.201,303.213,310.929,298.517,100133.333,296.372,99383.873,
2004-06-26 08:45:00,299.446,295.097,64.713,307.882,303.438,311.372,298.700,100125.000,296.542,99383.773,
2004-06-26 08:50:00,299.657,295.253,64.746,308.562,303.671,311.825,298.883,100116.667,296.717,99383.670,
2004-06-26 08:55:00,299.860,295.410,64.810,309.232,303.905,312.262,299.067,100108.333,296.892,99383.568,
2004-06-26 09:00:00,300.074,295.569,64.896,309.908,304.153,312.717,299.250,100100.000,297.069,99383.464,
2004-06-26 09:05:00,300.208,295.613,0.000,310.550,304.378,313.127,299.342,100100.000,297.158,99383.423,
2004-06-26 09:10:00,300.123,295.658,0.000,311.088,304.515,313.496,299.433,100100.000,297.125,99383.417,
2004-06-26 09:15:00,300.235,295.704,66.720,311.661,304.691,313.933,299.525,100100.000,297.174,99383.389,
2004-06-26 09:20:00,300.570,295.751,68.027,312.318,304.953,314.474,299.617,100100.000,297.352,99383.324,
2004-06-26 09:25:00,300.753,295.799,68.288,312.935,305.189,314.973,299.708,100100.000,297.454,99383.278,
2004-06-26 09:30:00,300.887,295.847,67.803,313.520,305.386,315.461,299.800,100100.000,297.524,99383.243,
2004-06-26 09:35:00,301.028,295.897,67.506,314.092,305.572,315.950,299.892,100100.000,297.595,99383.207,
2004-06-26 09:40:00,301.172,295.948,67.336,314.654,305.752,316.456,299.983,100100.000,297.675,99383.168,
