cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-26 21:10:00,294.570,295.018,0.000,294.127,294.785,293.288,294.350,99683.333,294.866,99384.275,
2004-06-26 21:15:00,294.585,295.053,0.000,294.038,294.660,293.152,294.400,99675.000,294.878,99384.261,
2004-06-26 21:20:00,294.564,295.089,0.000,293.943,294.530,293.008,294.450,99666.667,294.885,99384.248,
2004-06-26 21:25:00,294.592,295.125,0.000,293.861,294.415,292.867,294.500,99658.333,294.907,99384.231,
2004-06-26 21:30:00,294.583,295.162,0.000,293.773,294.297,292.714,294.550,99650.000,294.921,99384.216,
2004-06-26 21:35:00,294.618,295.199,0.000,293.699,294.193,292.561,294.600,99641.667,294.947,99384.197,
2004-06-26 21:40:00,294.610,295.237,0.000,293.616,294.083,292.395,294.650,99633.333,294.961,99384.183,
2004-06-26 21:45:00,294.643,295.274,0.000,293.545,293.986,292.227,294.700,99625.000,294.988,99384.164,
2004-06-26 21:50:00,294.630,295.313,0.000,293.464,293.882,292.049,294.750,99616.667,294.995,99384.154,
2004-06-26 21:55:00,294.667,295.351,0.000,293.396,293.791,291.868,294.800,99608.333,295.026,99384.132,
2004-06-26 22:00:00,294.636,295.390,0.000,293.347,293.721,291.753,294.850,99600.000,295.006,99384.139,
2004-06-26 22:05:00,294.661,295.326,0.000,293.323,293.677,291.661,294.800,99600.000,295.021,99384.138,
2004-06-26 22:10:00,294.585,295.264,0.000,293.281,293.618,291.574,294.750,99600.000,294.947,99384.186,
2004-06-26 22:15:00,294.600,295.202,0.000,293.263,293.583,291.528,294.700,99600.000,294.952,99384.192,
2004-06-26 22:20:00,294.541,295.140,0.000,293.232,293.536,291.491,294.650,99600.000,294.902,99384.227,
2004-06-26 22:25:00,294.532,295.079,0.000,293.213,293.502,291.469,294.600,99600.000,294.870,99384.254,
2004-06-26 22:30:00,294.470,295.018,0.000,293.183,293.459,291.449,294.550,99600.000,294.820,99384.288,
2004-06-26 22:35:00,294.446,294.957,0.000,293.161,293.424,291.444,294.500,99600.000,294.774,99384.321,
2004-06-26 22:40:00,294.380,294.897,0.000,293.130,293.380,291.437,294.450,99600.000,294.719,99384.357,
2004-06-26 22:45:00,294.346,294.838,0.000,293.105,293.344,291.444,294.400,99600.000,294.667,99384.391,
2004-06-26 22:50:00,294.279,294.778,0.000,293.073,293.300,291.448,294.350,99600.000,294.610,99384.428,
2004-06-26 22:55:00,294.243,294.719,0.000,293.047,293.264,291.465,294.300,99600.000,294.557,99384.463,
2004-06-26 23:00:00,294.178,294.660,0.000,293.013,293.220,291.471,294.250,99600.000,294.499,99384.500,
2004-06-26 23:05:00,294.172,294.663,0.000,292.994,293.192,291.494,294.250,99600.000,294.489,99384.503,
2004-06-26 23:10:00,294.151,294.665,0.000,292.976,293.166,291.491,294.250,99600.000,294.478,99384.506,
2004-06-26 23:15:00,294.154,294.667,0.000,292.967,293.149,291.483,294.250,99600.000,294.475,99384.506,
2004-06-26 23:20:00,294.136,294.670,0.000,292.956,293.130,291.472,294.250,99600.000,294.468,99384.508,
2004-06-26 23:25:00,294.141,294.673,0.000,292.952,293.119,291.462,294.250,99600.000,294.467,99384.508,
2004-06-26 23:30:00,294.127,294.675,0.000,292.946,293.106,291.448,294.250,99600.000,294.463,99384.508,
2004-06-26 23:35:00,294.135,294.678,0.000,292.946,293.100,291.435,294.250,99600.000,294.464,99384.507,
2004-06-26 23:40:00,294.122,294.681,0.000,292.943,293.091,291.416,294.250,99600.000,294.461,99384.508,
2004-06-26 23:45:00,294.129,294.684,0.000,292.946,293.088,291.399,294.250,99600.000,294.462,99384.507,
2004-06-26 23:50:00,294.117,294.687,0.000,292.944,293.082,291.378,294.250,99600.000,294.458,99384.507,
2004-06-26 23:55:00,294.123,294.691,0.000,292.948,293.081,291.358,294.250,99600.000,294.458,99384.507,
2004-06-27 00:00:00,294.110,294.694,0.000,292.942,293.070,291.328,294.250,99600.000,294.454,99384.507,
2004-06-27 00:05:00,294.084,294.626,0.000,292.930,293.052,291.290,294.208,99600.000,294.410,99384.541,
2004-06-27 00:10:00,294.034,294.560,0.000,292.905,293.023,291.272,294.167,99600.000,294.364,99384.575,
2004-06-27 00:15:00,293.999,294.494,0.000,292.881,292.993,291.267,294.125,99600.000,294.317,99384.610,
2004-06-27 00:20:00,293.946,294.430,0.000,292.850,292.957,291.258,294.083,99600.000,294.263,99384.646,
2004-06-27 00:25:00,293.906,294.367,0.000,292.819,292.922,291.255,294.042,99600.000,294.210,99384.683,
2004-06-27 00:30:00,293.848,294.305,0.000,292.782,292.880,291.247,294.000,99600.000,294.153,99384.720,
2004-06-27 00:35:00,293.800,294.243,0.000,292.745,292.839,291.243,293.958,99600.000,294.096,99384.758,
2004-06-27 00:40:00,293.740,294.183,0.000,292.704,292.794,291.237,293.917,99600.000,294.037,99384.795,
2004-06-27 00:45:00,293.692,294.123,0.000,292.665,292.750,291.236,293.875,99600.000,293.981,99384.832,
2004-06-27 00:50:00,293.633,294.063,0.000,292.622,292.704,291.232,293.833,99600.000,293.923,99384.869,
2004-06-27 00:55:00,293.586,294.004,0.000,292.582,292.660,291.231,293.792,99600.000,293.868,99384.905,
2004-06-27 01:00:00,293.528,293.946,0.000,292.558,292.632,291.262,293.750,99600.000,293.811,99384.941,
2004-06-27 01:05:00,293.515,293.946,0.000,292.554,292.626,291.314,293.750,99591.667,293.798,99384.946,
2004-06-27 01:10:00,293.498,293.945,0.000,292.558,292.628,291.355,293.750,99583.333,293.787,99384.950,
2004-06-27 01:15:00,293.496,293.944,0.000,292.572,292.640,291.410,293.750,99575.000,293.782,99384.952,
2004-06-27 01:20:00,293.488,293.943,0.000,292.591,292.657,291.466,293.750,99566.667,293.778,99384.954,
2004-06-27 01:25:00,293.493,293.942,0.000,292.617,292.681,291.535,293.750,99558.333,293.777,99384.954,
2004-06-27 01:30:00,293.491,293.941,0.000,292.645,292.708,291.601,293.750,99550.000,293.777,99384.955,
2004-06-27 01:35:00,293.500,293.940,0.000,292.679,292.740,291.675,293.750,99541.667,293.779,99384.955,
2004-06-27 01:40:00,293.501,293.938,0.000,292.713,292.773,291.747,293.750,99533.333,293.780,99384.955,
2004-06-27 01:45:00,293.510,293.937,0.000,292.751,292.809,291.824,293.750,99525.000,293.783,99384.954,
2004-06-27 01:50:00,293.510,293.936,0.000,292.788,292.845,291.899,293.750,99516.667,293.784,99384.955,
2004-06-27 01:55:00,293.519,293.935,0.000,292.828,292.884,291.979,293.750,99508.333,293.786,99384.954,
2004-06-27 02:00:00,293.522,293.933,0.000,292.852,292.906,292.026,293.750,99500.000,293.788,99384.954,
2004-06-27 02:05:00,293.518,293.910,0.000,292.867,292.920,292.064,293.700,99500.000,293.774,99384.966,
2004-06-27 02:10:00,293.502,293.885,0.000,292.874,292.925,292.098,293.650,99500.000,293.756,99384.979,
2004-06-27 02:15:00,293.491,293.860,0.000,292.878,292.928,292.123,293.600,99500.000,293.738,99384.993,
2004-06-27 02:20:00,293.469,293.835,0.000,292.876,292.924,292.142,293.550,99500.000,293.716,99385.008,
2004-06-27 02:25:00,293.451,293.811,0.000,292.872,292.919,292.154,293.500,99500.000,293.694,99385.022,
2004-06-27 02:30:00,293.426,293.786,0.000,292.864,292.910,292.164,293.450,99500.000,293.670,99385.037,
2004-06-27 02:35:00,293.408,293.762,0.000,292.857,292.902,292.170,293.400,99500.000,293.648,99385.052,
2004-06-27 02:40:00,293.382,293.737,0.000,292.846,292.890,292.173,293.350,99500.000,293.624,99385.068,
2004-06-27 02:45:00,293.362,293.713,0.000,292.836,292.878,292.174,293.300,99500.000,293.601,99385.082,
2004-06-27 02:50:00,293.337,293.689,0.000,292.823,292.865,292.173,293.250,99500.000,293.577,99385.097,
2004-06-27 02:55:00,293.318,293.665,0.000,292.812,292.852,292.172,293.200,99500.000,293.555,99385.112,
2004-06-27 03:00:00,293.293,293.642,0.000,292.770,292.809,292.111,293.150,99500.000,293.531,99385.127,
2004-06-27 03:05:00,293.251,293.580,0.000,292.709,292.748,292.028,293.100,99500.000,293.481,99385.162,
2004-06-27 03:10:00,293.195,293.520,0.000,292.634,292.672,291.941,293.050,99500.000,293.425,99385.199,
2004-06-27 03:15:00,293.142,293.461,0.000,292.552,292.588,291.830,293.000,99500.000,293.368,99385.236,
2004-06-27 03:20:00,293.082,293.402,0.000,292.461,292.497,291.715,292.950,99500.000,293.309,99385.273,
2004-06-27 03:25:00,293.025,293.342,0.000,292.366,292.401,291.582,292.900,99500.000,293.250,99385.310,
2004-06-27 03:30:00,292.959,293.284,0.000,292.265,292.300,291.446,292.850,99500.000,293.189,99385.348,
2004-06-27 03:35:00,292.899,293.225,0.000,292.162,292.196,291.299,292.800,99500.000,293.129,99385.386,
2004-06-27 03:40:00,292.836,293.167,0.000,292.055,292.089,291.150,292.750,99500.000,293.068,99385.423,
2004-06-27 03:45:00,292.775,293.108,0.000,291.948,291.981,290.992,292.700,99500.000,293.008,99385.461,
2004-06-27 03:50:00,292.710,293.050,0.000,291.837,291.870,290.832,292.650,99500.000,292.947,99385.498,
2004-06-27 03:55:00,292.650,292.992,0.000,291.727,291.758,290.664,292.600,99500.000,292.887,99385.536,
2004-06-27 04:00:00,292.584,292.932,0.000,291.639,291.670,290.546,292.550,99500.000,292.825,99385.574,
2004-06-27 04:05:00,292.528,292.880,0.000,291.564,291.594,290.440,292.550,99508.333,292.770,99385.608,
2004-06-27 04:10:00,292.478,292.830,0.000,291.496,291.526,290.319,292.550,99516.667,292.718,99385.641,
2004-06-27 04:15:00,292.428,292.778,0.000,291.434,291.463,290.203,292.550,99525.000,292.667,99385.674,
2004-06-27 04:20:00,292.377,292.725,0.000,291.729,291.563,290.297,292.550,99533.333,292.615,99385.707,
2004-06-27 04:25:00,292.338,292.672,0.000,291.774,291.591,290.272,292.550,99541.667,292.566,99385.740,
2004-06-27 04:30:00,292.295,292.619,0.000,292.011,291.651,290.305,292.550,99550.000,292.516,99385.773,
2004-06-27 04:35:00,292.257,292.565,0.000,292.480,291.737,290.365,292.550,99558.333,292.468,99385.805,
2004-06-27 04:40:00,292.220,292.504,0.000,292.935,291.828,290.428,292.550,99566.667,292.416,99385.841,
2004-06-27 04:45:00,292.032,292.438,0.000,293.363,291.880,290.731,292.550,99575.000,292.315,99385.892,
2004-06-27 04:50:00,292.057,292.373,0.000,293.829,291.986,290.895,292.550,99583.333,292.259,99385.932,
2004-06-27 04:55:00,291.986,292.306,0.000,294.190,292.081,291.059,292.550,99591.667,292.205,99385.971,
2004-06-27 05:00:00,292.004,292.239,0.000,294.561,292.215,291.235,292.550,99600.000,292.162,99386.007,
2004-06-27 05:05:00,291.989,292.252,0.000,294.923,292.357,291.397,292.692,99608.333,292.164,99386.003,
2004-06-27 05:10:00,292.026,292.272,0.000,295.298,292.523,291.586,292.833,99616.667,292.181,99385.991,
2004-06-27 05:15:00,292.042,292.298,0.000,295.674,292.696,291.767,292.975,99625.000,292.203,99385.976,
2004-06-27 05:20:00,292.106,292.328,0.000,296.068,292.891,291.959,293.117,99633.333,292.240,99385.956,
2004-06-27 05:25:00,292.169,292.361,0.000,296.472,293.098,292.142,293.258,99641.667,292.287,99385.931,
2004-06-27 05:30:00,292.258,292.397,0.000,297.513,293.378,292.415,293.400,99650.000,292.341,99385.903,
2004-06-27 05:35:00,292.367,292.434,0.000,299.374,293.739,292.701,293.542,99658.333,292.409,99385.870,
2004-06-27 05:40:00,292.512,292.474,0.000,301.040,294.116,293.003,293.683,99666.667,292.488,99385.834,
2004-06-27 05:45:00,292.660,292.515,0.000,302.721,294.512,293.323,293.825,99675.000,292.571,99385.795,
2004-06-27 05:50:00,292.814,292.557,0.000,304.439,294.923,293.643,293.967,99683.333,292.658,99385.755,
2004-06-27 05:55:00,292.971,292.601,0.000,306.155,295.352,293.970,294.108,99691.667,292.747,99385.714,
2004-06-27 06:00:00,293.128,292.645,0.000,307.781,295.763,294.292,294.250,99700.000,292.837,99385.672,
2004-06-27 06:05:00,293.357,292.835,0.000,309.381,296.192,294.661,294.433,99700.000,293.026,99385.554,
2004-06-27 06:10:00,293.594,293.027,0.000,310.947,296.628,295.070,294.617,99700.000,293.236,99385.427,
2004-06-27 06:15:00,293.858,293.222,0.000,313.136,297.133,295.526,294.800,99700.000,293.457,99385.296,
2004-06-27 06:20:00,294.143,293.420,0.000,314.866,297.615,296.009,294.983,99700.000,293.690,99385.161,
2004-06-27 06:25:00,294.442,293.621,0.000,316.476,298.098,296.523,295.167,99700.000,293.930,99385.022,
2004-06-27 06:30:00,294.738,293.826,0.000,316.856,298.479,296.846,295.350,99700.000,294.174,99384.882,
2004-06-27 06:35:00,294.986,294.033,0.000,316.806,298.803,297.127,295.533,99700.000,294.398,99384.747,
2004-06-27 06:40:00,295.205,294.244,0.000,315.823,299.043,297.389,295.717,99700.000,294.614,99384.613,
2004-06-27 06:45:00,295.403,294.458,0.000,315.121,299.281,297.598,295.900,99700.000,294.825,99384.480,
2004-06-27 06:50:00,295.591,294.674,74.286,314.397,299.501,297.799,296.083,99700.000,295.033,99384.346,
2004-06-27 06:55:00,296.047,294.894,76.950,313.740,299.801,298.132,296.267,99700.000,295.378,99384.174,
2004-06-27 07:00:00,296.310,295.117,78.978,313.111,300.100,298.362,296.450,99700.000,295.631,99384.025,
2004-06-27 07:05:00,296.446,295.179,39.925,312.438,300.359,298.521,296.592,99700.000,295.743,99383.969,
2004-06-27 07:10:00,296.392,295.243,40.042,311.009,300.511,298.553,296.733,99700.000,295.743,99383.947,
2004-06-27 07:15:00,296.415,295.308,40.275,310.011,300.675,298.583,296.875,99700.000,295.788,99383.914,
2004-06-27 07:20:00,296.457,295.373,0.000,309.097,300.837,298.619,297.017,99700.000,295.847,99383.875,
2004-06-27 07:25:00,296.358,295.439,0.000,308.169,300.946,298.545,297.158,99700.000,295.834,99383.856,
2004-06-27 07:30:00,296.361,295.506,0.000,307.979,301.162,298.714,297.300,99700.000,295.870,99383.823,
2004-06-27 07:35:00,296.436,295.573,0.000,308.065,301.437,298.921,297.442,99700.000,295.941,99383.780,
2004-06-27 07:40:00,296.535,295.641,0.000,308.314,301.749,299.148,297.583,99700.000,296.024,99383.734,
2004-06-27 07:45:00,296.650,295.710,0.000,308.668,302.086,299.422,297.725,99700.000,296.111,99383.686,
2004-06-27 07:50:00,296.773,295.779,0.000,309.094,302.442,299.702,297.867,99700.000,296.202,99383.637,
2004-06-27 07:55:00,296.905,295.849,0.000,309.568,302.813,300.011,298.008,99700.000,296.297,99383.586,
2004-06-27 08:00:00,297.043,295.920,0.000,310.071,303.192,300.324,298.150,99700.000,296.395,99383.534,
2004-06-27 08:05:00,297.268,296.163,0.000,310.622,303.608,300.703,298.383,99691.667,296.610,99383.395,
2004-06-27 08:10:00,297.532,296.405,0.000,311.209,304.052,301.110,298.617,99683.333,296.864,99383.241,
2004-06-27 08:15:00,297.815,296.649,0.000,311.818,304.517,301.558,298.850,99675.000,297.126,99383.085,
2004-06-27 08:20:00,298.106,296.892,0.000,312.439,304.996,302.010,299.083,99666.667,297.390,99382.929,
2004-06-27 08:25:00,298.401,297.137,84.505,313.067,305.486,302.484,299.317,99658.333,297.656,99382.773,
2004-06-27 08:30:00,299.027,297.382,151.342,313.425,305.991,302.990,299.550,99650.000,298.089,99382.570,
2004-06-27 08:35:00,299.649,297.627,149.000,313.699,306.502,303.519,299.783,99641.667,298.526,99382.366,
2004-06-27 08:40:00,299.983,297.873,146.201,313.829,306.920,303.880,300.017,99633.333,298.808,99382.205,
2004-06-27 08:45:00,300.233,298.120,71.969,313.870,307.278,304.175,300.250,99625.000,299.042,99382.058,
2004-06-27 08:50:00,300.201,298.366,71.036,313.770,307.510,304.313,300.483,99616.667,299.147,99381.946,
2004-06-27 08:55:00,300.375,298.614,66.712,313.681,307.758,304.510,300.717,99608.333,299.357,99381.807,
2004-06-27 09:00:00,300.589,298.861,0.000,313.606,308.023,304.745,300.950,99600.000,299.596,99381.659,
2004-06-27 09:05:00,300.433,298.826,0.000,313.406,308.164,304.762,300.992,99600.000,299.524,99381.684,
2004-06-27 09:10:00,300.406,298.792,0.000,312.694,308.463,304.780,301.033,99600.000,299.478,99381.710,
2004-06-27 09:15:00,300.395,298.759,0.000,312.335,308.656,304.738,301.075,99600.000,299.455,99381.728,
2004-06-27 09:20:00,300.377,298.727,0.000,312.050,308.816,304.697,301.117,99600.000,299.433,99381.744,
2004-06-27 09:25:00,300.353,298.695,0.000,311.803,308.955,304.624,301.158,99600.000,299.406,99381.762,
2004-06-27 09:30:00,300.321,298.665,0.000,312.010,309.227,304.790,301.200,99600.000,299.375,99381.780,
2004-06-27 09:35:00,300.340,298.636,0.000,312.389,309.559,304.992,301.242,99600.000,299.367,99381.792,
2004-06-27 09:40:00,300.382,298.608,130.766,313.287,309.714,305.205,301.283,99600.000,299.369,99381.801,
2004-06-27 09:45:00,300.925,298.580,161.932,314.120,310.180,305.754,301.325,99600.000,299.617,99381.744,
2004-06-27 09:50:00,301.222,298.553,156.107,314.892,310.666,306.163,301.367,99600.000,299.748,99381.716,
2004-06-27 09:55:00,301.290,298.528,76.150,315.569,311.105,306.502,301.408,99600.000,299.748,99381.724,
2004-06-27 10:00:00,301.063,298.503,74.600,316.025,311.359,306.597,301.450,99600.000,299.605,99381.771,
2004-06-27 10:05:00,301.147,298.664,73.534,316.490,311.650,306.842,301.542,99591.667,299.710,99381.692,
2004-06-27 10:10:00,301.330,298.824,0.000,316.954,311.969,307.159,301.633,99583.333,299.895,99381.587,
2004-06-27 10:15:00,301.269,298.984,0.000,317.572,312.001,307.334,301.725,99575.000,299.953,99381.516,
2004-06-27 10:20:00,301.401,299.144,32.983,317.996,312.194,307.605,301.817,99566.667,300.098,99381.424,
2004-06-27 10:25:00,301.696,299.304,69.327,318.405,312.473,307.971,301.908,99558.333,300.331,99381.307,
2004-06-27 10:30:00,302.037,299.463,233.950,318.412,312.638,308.100,302.000,99550.000,300.586,99381.184,
2004-06-27 10:35:00,302.759,299.622,229.729,318.421,312.903,308.485,302.092,99541.667,301.029,99381.011,
2004-06-27 10:40:00,302.972,299.781,111.977,318.227,313.020,308.550,302.183,99533.333,301.219,99380.905,
2004-06-27 10:45:00,302.670,299.940,109.800,317.680,313.150,308.285,302.275,99525.000,301.144,99380.872,
2004-06-27 10:50:00,302.676,300.098,150.596,317.231,313.144,308.205,302.367,99516.667,301.227,99380.799,
2004-06-27 10:55:00,302.910,300.256,149.346,316.863,313.166,308.198,302.458,99508.333,301.441,99380.689,
2004-06-27 11:00:00,303.024,300.414,0.000,316.486,313.148,308.128,302.550,99500.000,301.592,99380.594,
2004-06-27 11:05:00,302.515,300.410,0.000,315.896,312.892,307.655,302.650,99500.000,301.350,99380.658,
2004-06-27 11:10:00,302.343,300.408,0.000,315.360,312.666,307.488,302.750,99500.000,301.257,99380.686,
2004-06-27 11:15:00,302.292,300.407,0.000,314.874,312.470,307.359,302.850,99500.000,301.234,99380.693,
2004-06-27 11:20:00,302.266,300.407,132.145,314.421,312.287,307.259,302.950,99500.000,301.225,99380.695,
2004-06-27 11:25:00,302.703,300.409,164.964,314.153,312.273,307.454,303.050,99500.000,301.442,99380.637,
2004-06-27 11:30:00,302.915,300.412,159.559,314.023,312.310,307.799,303.150,99500.000,301.549,99380.606,
2004-06-27 11:35:00,302.978,300.417,77.804,313.728,312.102,308.135,303.250,99500.000,301.570,99380.599,
2004-06-27 11:40:00,302.756,300.424,76.503,313.397,311.942,308.298,303.350,99500.000,301.455,99380.627,
2004-06-27 11:45:00,302.767,300.433,75.624,313.104,311.867,308.625,303.450,99500.000,301.456,99380.625,
2004-06-27 11:50:00,302.835,300.444,0.000,311.871,312.846,308.997,303.550,99500.000,301.500,99380.610,
2004-06-27 11:55:00,302.699,300.457,72.283,311.706,312.345,309.275,303.650,99500.000,301.422,99380.626,
2004-06-27 12:00:00,302.915,300.472,71.900,312.026,312.257,309.768,303.750,99500.000,301.552,99380.588,
2004-06-27 12:05:00,303.291,300.501,203.886,312.585,312.349,310.383,303.750,99500.000,301.680,99380.544,
2004-06-27 12:10:00,303.705,300.529,236.621,313.303,312.543,310.900,303.750,99500.000,301.972,99380.458,
2004-06-27 12:15:00,304.415,300.557,231.411,314.244,312.902,311.617,303.750,99500.000,302.206,99380.385,
2004-06-27 12:20:00,304.118,300.584,113.607,314.894,312.769,311.707,303.750,99500.000,302.203,99380.376,
2004-06-27 12:25:00,304.306,300.612,156.665,315.769,312.880,312.057,303.750,99500.000,302.105,99380.393,
2004-06-27 12:30:00,303.831,300.640,155.296,316.382,312.816,311.789,303.750,99500.000,302.106,99380.384,
