cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-23 12:40:00,291.276,284.990,96.329,313.193,298.704,297.212,288.150,99800.000,287.055,99390.095,
2004-06-23 12:45:00,288.955,285.122,48.391,311.923,297.985,295.205,288.150,99800.000,286.952,99390.075,
2004-06-23 12:50:00,291.114,285.253,89.387,311.953,298.567,296.627,288.150,99800.000,287.191,99389.958,
2004-06-23 12:55:00,288.926,285.382,46.229,310.661,297.825,294.715,288.150,99800.000,287.087,99389.940,
2004-06-23 13:00:00,290.917,285.508,80.639,310.637,298.360,296.012,288.150,99800.000,287.309,99389.829,
2004-06-23 13:05:00,288.837,285.571,42.927,309.392,297.656,294.186,288.150,99800.000,287.156,99389.849,
2004-06-23 13:10:00,290.614,285.635,73.234,309.293,298.121,295.379,288.150,99800.000,287.303,99389.784,
2004-06-23 13:15:00,288.699,285.699,39.942,307.953,297.625,293.742,288.150,99800.000,287.154,99389.804,
2004-06-23 13:20:00,290.440,285.763,68.888,307.817,298.146,294.893,288.150,99800.000,287.328,99389.731,
2004-06-23 13:25:00,288.668,285.827,38.861,306.661,297.561,293.369,288.150,99800.000,287.205,99389.743,
2004-06-23 13:30:00,290.274,285.892,65.105,306.593,297.965,294.474,288.150,99800.000,287.365,99389.673,
2004-06-23 13:35:00,288.638,285.956,37.851,305.586,297.338,293.121,288.150,99800.000,287.255,99389.681,
2004-06-23 13:40:00,290.136,286.020,61.942,305.535,297.678,294.149,288.150,99800.000,287.413,99389.612,
2004-06-23 13:45:00,288.639,286.085,37.346,304.603,297.074,292.917,288.150,99800.000,287.320,99389.615,
2004-06-23 13:50:00,290.019,286.149,59.255,304.540,297.369,293.855,288.150,99800.000,287.470,99389.549,
2004-06-23 13:55:00,288.650,286.213,37.013,303.664,296.796,292.724,288.150,99800.000,287.388,99389.549,
2004-06-23 14:00:00,289.907,286.277,56.810,303.607,297.076,293.570,288.150,99800.000,287.528,99389.485,
2004-06-23 14:05:00,288.583,286.219,35.662,302.789,296.543,292.479,288.100,99791.667,287.363,99389.553,
2004-06-23 14:10:00,289.663,286.162,52.851,302.685,296.759,293.185,288.050,99783.333,287.385,99389.569,
2004-06-23 14:15:00,288.404,286.105,33.066,301.886,296.235,292.134,288.000,99775.000,287.208,99389.641,
2004-06-23 14:20:00,289.430,286.048,48.914,301.766,296.424,292.789,287.950,99766.667,287.228,99389.657,
2004-06-23 14:25:00,288.218,285.992,30.499,300.927,296.036,291.773,287.900,99758.333,287.054,99389.729,
2004-06-23 14:30:00,289.211,285.935,45.571,300.939,296.341,292.496,287.850,99750.000,287.072,99389.745,
2004-06-23 14:35:00,288.062,285.879,28.470,300.382,295.991,291.633,287.800,99741.667,286.915,99389.812,
2004-06-23 14:40:00,289.075,285.822,43.666,300.499,296.327,292.373,287.750,99733.333,286.951,99389.823,
2004-06-23 14:45:00,287.961,285.766,26.977,300.014,296.009,291.553,287.700,99725.000,286.802,99389.887,
2004-06-23 14:50:00,288.963,285.709,42.194,300.164,296.356,292.298,287.650,99716.667,286.838,99389.898,
2004-06-23 14:55:00,287.872,285.653,25.868,299.710,296.057,291.502,287.600,99708.333,286.695,99389.960,
2004-06-23 15:00:00,288.873,285.596,41.177,299.861,296.399,292.243,287.550,99700.000,286.733,99389.971,
2004-06-23 15:05:00,287.886,285.693,26.192,299.438,296.132,291.518,287.550,99700.000,286.707,99389.944,
2004-06-23 15:10:00,289.005,285.787,43.034,299.639,296.530,292.291,287.550,99700.000,286.896,99389.854,
2004-06-23 15:15:00,288.053,285.882,28.216,299.246,296.299,291.539,287.550,99700.000,286.898,99389.817,
2004-06-23 15:20:00,289.054,285.975,43.411,299.411,296.664,292.242,287.550,99700.000,287.052,99389.738,
2004-06-23 15:25:00,288.133,286.068,28.988,299.016,296.439,291.512,287.550,99700.000,287.040,99389.707,
2004-06-23 15:30:00,289.095,286.160,43.655,299.018,296.666,292.110,287.550,99700.000,287.193,99389.628,
2004-06-23 15:35:00,288.201,286.251,29.595,298.434,296.281,291.312,287.550,99700.000,287.176,99389.600,
2004-06-23 15:40:00,289.091,286.342,43.271,298.327,296.409,291.854,287.550,99700.000,287.312,99389.527,
2004-06-23 15:45:00,288.215,286.432,29.539,297.691,295.979,291.055,287.550,99700.000,287.287,99389.501,
2004-06-23 15:50:00,289.066,286.521,42.569,297.529,296.054,291.566,287.550,99700.000,287.417,99389.431,
2004-06-23 15:55:00,288.215,286.609,29.296,295.628,296.895,290.785,287.550,99700.000,287.390,99389.406,
2004-06-23 16:00:00,289.037,286.697,41.366,295.728,296.773,291.277,287.550,99700.000,287.518,99389.337,
2004-06-23 16:05:00,288.200,286.765,28.801,295.328,296.189,290.504,287.550,99700.000,287.475,99389.324,
2004-06-23 16:10:00,288.929,286.833,39.877,295.399,296.050,290.986,287.550,99700.000,287.567,99389.273,
2004-06-23 16:15:00,288.160,286.901,28.206,295.008,295.487,290.325,287.550,99700.000,287.528,99389.260,
2004-06-23 16:20:00,288.898,286.968,39.435,295.082,295.358,290.799,287.550,99700.000,287.643,99389.203,
2004-06-23 16:25:00,288.205,287.034,28.827,294.712,294.824,290.192,287.550,99700.000,287.623,99389.184,
2004-06-23 16:30:00,288.846,287.099,38.702,294.760,294.707,290.567,287.550,99700.000,287.720,99389.132,
2004-06-23 16:35:00,288.219,287.164,29.208,294.404,294.240,289.992,287.550,99700.000,287.698,99389.115,
2004-06-23 16:40:00,288.762,287.228,37.426,294.403,294.115,290.293,287.550,99700.000,287.781,99389.068,
2004-06-23 16:45:00,288.233,287.291,29.388,294.052,293.690,289.794,287.550,99700.000,287.769,99389.049,
2004-06-23 16:50:00,288.676,287.354,36.222,293.993,293.548,290.012,287.550,99700.000,287.841,99389.005,
2004-06-23 16:55:00,288.231,287.416,29.390,293.639,293.156,289.575,287.550,99700.000,287.835,99388.985,
2004-06-23 17:00:00,288.588,287.477,32.329,293.437,292.994,289.736,287.550,99700.000,287.896,99388.945,
2004-06-23 17:05:00,288.208,287.518,26.601,293.084,292.656,289.361,287.550,99700.000,287.879,99388.935,
2004-06-23 17:10:00,288.477,287.559,30.544,292.939,292.513,289.450,287.550,99700.000,287.917,99388.910,
2004-06-23 17:15:00,288.166,287.594,25.166,292.607,292.213,289.385,287.550,99700.000,287.868,99388.911,
2004-06-23 17:20:00,288.384,287.630,28.442,292.425,292.067,289.446,287.550,99700.000,287.919,99388.885,
2004-06-23 17:25:00,288.310,287.666,26.808,292.030,291.846,289.329,287.550,99700.000,287.964,99388.859,
2004-06-23 17:30:00,288.386,287.702,28.366,291.839,291.694,289.312,287.550,99700.000,287.999,99388.835,
2004-06-23 17:35:00,288.301,287.739,26.442,291.638,291.504,289.187,287.550,99700.000,288.010,99388.818,
2004-06-23 17:40:00,288.337,287.777,27.042,291.489,291.350,289.134,287.550,99700.000,288.027,99388.800,
2004-06-23 17:45:00,288.271,287.815,25.836,291.319,291.170,289.031,287.550,99700.000,288.041,99388.782,
2004-06-23 17:50:00,288.320,287.857,26.337,291.190,291.024,288.985,287.550,99700.000,288.069,99388.759,
2004-06-23 17:55:00,288.261,287.897,25.364,291.027,290.852,288.882,287.550,99700.000,288.086,99388.740,
2004-06-23 18:00:00,288.307,287.937,25.904,290.884,290.697,288.822,287.550,99700.000,288.113,99388.717,
2004-06-23 18:05:00,288.204,287.880,24.576,290.689,290.494,288.677,287.458,99708.333,288.063,99388.751,
2004-06-23 18:10:00,288.174,287.824,24.240,290.501,290.298,288.570,287.367,99716.667,288.002,99388.789,
2004-06-23 18:15:00,288.041,287.770,22.786,290.270,290.066,288.393,287.275,99725.000,287.930,99388.830,
2004-06-23 18:20:00,287.997,287.717,22.352,290.053,289.851,288.264,287.183,99733.333,287.865,99388.869,
2004-06-23 18:25:00,287.864,287.665,20.945,289.801,289.606,288.075,287.092,99741.667,287.793,99388.909,
2004-06-23 18:30:00,287.816,287.616,20.448,289.610,289.399,287.951,287.000,99750.000,287.730,99388.945,
2004-06-23 18:35:00,287.689,287.568,19.042,289.410,289.176,287.779,286.908,99758.333,287.663,99388.983,
2004-06-23 18:40:00,287.648,287.522,18.666,289.244,288.978,287.653,286.817,99766.667,287.605,99389.016,
2004-06-23 18:45:00,287.530,287.479,17.422,289.065,288.762,287.484,286.725,99775.000,287.543,99389.051,
2004-06-23 18:50:00,287.492,287.438,17.054,288.912,288.568,287.355,286.633,99783.333,287.490,99389.081,
2004-06-23 18:55:00,287.384,287.400,15.928,288.713,288.357,287.187,286.542,99791.667,287.434,99389.112,
2004-06-23 19:00:00,287.352,287.364,15.619,288.517,288.163,287.049,286.450,99800.000,287.388,99389.139,
2004-06-23 19:05:00,287.245,287.313,14.514,288.288,287.947,286.867,286.408,99800.000,287.325,99389.176,
2004-06-23 19:10:00,287.203,287.263,14.122,288.061,287.747,286.711,286.367,99800.000,287.269,99389.210,
2004-06-23 19:15:00,287.105,287.214,13.163,287.800,287.533,286.511,286.325,99800.000,287.208,99389.246,
2004-06-23 19:20:00,287.072,287.166,12.740,287.531,287.335,286.329,286.283,99800.000,287.155,99389.280,
2004-06-23 19:25:00,286.979,287.118,11.870,287.168,287.050,286.019,286.242,99800.000,287.097,99389.315,
2004-06-23 19:30:00,286.934,287.071,11.451,286.959,286.874,285.862,286.200,99800.000,287.043,99389.348,
2004-06-23 19:35:00,286.849,287.024,10.705,286.784,286.721,285.692,286.158,99800.000,286.987,99389.382,
2004-06-23 19:40:00,286.813,286.977,10.349,286.648,286.598,285.537,286.117,99800.000,286.938,99389.413,
2004-06-23 19:45:00,286.726,286.930,9.626,286.516,286.476,285.394,286.075,99800.000,286.882,99389.447,
2004-06-23 19:50:00,286.687,286.884,9.344,286.407,286.374,285.280,286.033,99800.000,286.832,99389.479,
2004-06-23 19:55:00,286.607,286.837,8.709,286.297,286.268,285.170,285.992,99800.000,286.777,99389.512,
2004-06-23 20:00:00,286.577,286.791,8.485,286.217,286.192,285.094,285.950,99800.000,286.731,99389.543,
2004-06-23 20:05:00,286.538,286.803,8.168,286.149,286.125,285.030,285.950,99816.667,286.723,99389.541,
2004-06-23 20:10:00,286.527,286.816,8.098,286.097,286.075,285.063,285.950,99833.333,286.720,99389.538,
2004-06-23 20:15:00,286.533,286.830,8.102,286.061,286.040,285.046,285.950,99850.000,286.729,99389.530,
2004-06-23 20:20:00,286.570,286.844,8.367,286.045,286.023,285.004,285.950,99866.667,286.752,99389.518,
2004-06-23 20:25:00,286.582,286.860,8.411,286.030,286.008,284.922,285.950,99883.333,286.769,99389.507,
2004-06-23 20:30:00,286.598,286.877,8.548,286.021,285.998,284.849,285.950,99900.000,286.785,99389.497,
2004-06-23 20:35:00,286.587,286.895,8.460,286.006,285.984,284.769,285.950,99916.667,286.794,99389.487,
2004-06-23 20:40:00,286.601,286.914,8.596,286.000,285.977,284.719,285.950,99933.333,286.807,99389.477,
2004-06-23 20:45:00,286.598,286.935,8.520,285.992,285.969,284.665,285.950,99950.000,286.820,99389.466,
2004-06-23 20:50:00,286.624,286.957,8.710,285.994,285.970,284.618,285.950,99966.667,286.839,99389.452,
2004-06-23 20:55:00,286.628,286.981,8.718,285.993,285.968,284.561,285.950,99983.333,286.857,99389.439,
2004-06-23 21:00:00,286.658,287.007,0.000,285.995,285.970,284.500,285.950,100000.000,286.880,99389.423,
2004-06-23 21:05:00,286.604,287.001,0.000,285.970,285.947,284.412,285.950,100000.000,286.856,99389.431,
2004-06-23 21:10:00,286.544,286.996,0.000,285.935,285.912,284.517,285.950,100000.000,286.824,99389.443,
2004-06-23 21:15:00,286.559,286.991,0.000,285.918,285.896,284.576,285.950,100000.000,286.821,99389.446,
2004-06-23 21:20:00,286.587,286.985,0.000,285.910,285.888,284.565,285.950,100000.000,286.834,99389.444,
2004-06-23 21:25:00,286.602,286.980,0.000,285.902,285.881,284.495,285.950,100000.000,286.841,99389.443,
2004-06-23 21:30:00,286.593,286.975,0.000,285.888,285.869,284.426,285.950,100000.000,286.836,99389.446,
2004-06-23 21:35:00,286.567,286.970,0.000,285.867,285.849,284.336,285.950,100000.000,286.822,99389.452,
2004-06-23 21:40:00,286.545,286.965,0.000,285.844,285.827,284.283,285.950,100000.000,286.805,99389.460,
2004-06-23 21:45:00,286.517,286.961,0.000,285.818,285.802,284.235,285.950,100000.000,286.787,99389.467,
2004-06-23 21:50:00,286.509,286.956,0.000,285.796,285.781,284.198,285.950,100000.000,286.776,99389.473,
2004-06-23 21:55:00,286.491,286.951,0.000,285.773,285.759,284.164,285.950,100000.000,286.765,99389.479,
2004-06-23 22:00:00,286.490,286.947,0.000,285.756,285.744,284.131,285.950,100000.000,286.759,99389.483,
2004-06-23 22:05:00,286.456,286.899,0.000,285.733,285.721,284.092,285.900,99991.667,286.724,99389.509,
2004-06-23 22:10:00,286.386,286.852,0.000,285.696,285.685,284.220,285.850,99983.333,286.670,99389.541,
2004-06-23 22:15:00,286.396,286.805,0.000,285.679,285.667,284.290,285.800,99975.000,286.648,99389.564,
2004-06-23 22:20:00,286.396,286.758,0.000,285.664,285.653,284.276,285.750,99966.667,286.630,99389.586,
2004-06-23 22:25:00,286.383,286.711,0.000,285.648,285.637,284.177,285.700,99958.333,286.600,99389.611,
2004-06-23 22:30:00,286.340,286.665,0.000,285.623,285.613,284.082,285.650,99950.000,286.560,99389.640,
2004-06-23 22:35:00,286.289,286.619,0.000,285.593,285.582,283.957,285.600,99941.667,286.514,99389.670,
2004-06-23 22:40:00,286.232,286.573,0.000,285.557,285.547,283.870,285.550,99933.333,286.465,99389.701,
2004-06-23 22:45:00,286.177,286.528,0.000,285.520,285.510,283.783,285.500,99925.000,286.414,99389.733,
2004-06-23 22:50:00,286.129,286.483,0.000,285.483,285.474,283.704,285.450,99916.667,286.366,99389.764,
2004-06-23 22:55:00,286.079,286.438,0.000,285.445,285.436,283.626,285.400,99908.333,286.318,99389.794,
2004-06-23 23:00:00,286.040,286.394,0.000,285.415,285.407,283.560,285.350,99900.000,286.274,99389.824,
2004-06-23 23:05:00,286.002,286.373,0.000,285.389,285.381,283.498,285.350,99900.000,286.242,99389.842,
2004-06-23 23:10:00,285.932,286.352,0.000,285.355,285.347,283.577,285.350,99900.000,286.194,99389.865,
2004-06-23 23:15:00,285.902,286.333,0.000,285.330,285.323,283.692,285.350,99900.000,286.160,99389.883,
2004-06-23 23:20:00,285.897,286.314,0.000,285.316,285.311,283.786,285.350,99900.000,286.149,99389.893,
2004-06-23 23:25:00,285.909,286.296,0.000,285.313,285.308,283.880,285.350,99900.000,286.146,99389.900,
2004-06-23 23:30:00,285.910,286.278,0.000,285.312,285.308,283.947,285.350,99900.000,286.139,99389.908,
2004-06-23 23:35:00,285.904,286.261,0.000,285.311,285.308,283.998,285.350,99900.000,286.129,99389.917,
2004-06-23 23:40:00,285.894,286.245,0.000,285.310,285.308,284.056,285.350,99900.000,286.117,99389.927,
2004-06-23 23:45:00,285.883,286.229,0.000,285.310,285.308,284.106,285.350,99900.000,286.103,99389.936,
2004-06-23 23:50:00,285.875,286.214,0.000,285.310,285.309,284.160,285.350,99900.000,286.091,99389.945,
2004-06-23 23:55:00,285.864,286.200,0.000,285.311,285.311,284.207,285.350,99900.000,286.079,99389.954,
2004-06-24 00:00:00,285.859,286.186,0.000,285.309,285.309,284.244,285.350,99900.000,286.068,99389.963,
2004-06-24 00:05:00,285.843,286.165,0.000,285.304,285.304,284.271,285.308,99900.000,286.052,99389.975,
2004-06-24 00:10:00,285.832,286.142,0.000,285.298,285.298,284.299,285.267,99900.000,286.034,99389.989,
2004-06-24 00:15:00,285.812,286.119,0.000,285.288,285.288,284.317,285.225,99900.000,286.013,99390.003,
2004-06-24 00:20:00,285.798,286.095,0.000,285.279,285.279,284.336,285.183,99900.000,285.993,99390.018,
2004-06-24 00:25:00,285.775,286.070,0.000,285.268,285.267,284.347,285.142,99900.000,285.970,99390.034,
2004-06-24 00:30:00,285.756,286.045,0.000,285.256,285.255,284.358,285.100,99900.000,285.947,99390.050,
2004-06-24 00:35:00,285.730,286.019,0.000,285.241,285.240,284.363,285.058,99900.000,285.923,99390.067,
2004-06-24 00:40:00,285.711,285.993,0.000,285.228,285.226,284.370,285.017,99900.000,285.898,99390.083,
2004-06-24 00:45:00,285.684,285.966,0.000,285.212,285.210,284.372,284.975,99900.000,285.873,99390.101,
2004-06-24 00:50:00,285.665,285.939,0.000,285.197,285.195,284.375,284.933,99900.000,285.848,99390.118,
2004-06-24 00:55:00,285.638,285.912,0.000,285.180,285.178,284.373,284.892,99900.000,285.822,99390.136,
2004-06-24 01:00:00,285.616,285.884,0.000,285.140,285.138,284.331,284.850,99900.000,285.796,99390.154,
2004-06-24 01:05:00,285.582,285.852,0.000,285.087,285.084,284.272,284.800,99900.000,285.764,99390.175,
2004-06-24 01:10:00,285.555,285.821,0.000,285.029,285.025,284.207,284.750,99900.000,285.734,99390.196,
2004-06-24 01:15:00,285.520,285.791,0.000,284.964,284.959,284.116,284.700,99900.000,285.703,99390.216,
2004-06-24 01:20:00,285.490,285.762,0.000,284.896,284.891,284.025,284.650,99900.000,285.673,99390.236,
2004-06-24 01:25:00,285.452,285.733,0.000,284.823,284.818,283.917,284.600,99900.000,285.641,99390.256,
2004-06-24 01:30:00,285.421,285.706,0.000,284.750,284.744,283.811,284.550,99900.000,285.611,99390.275,
2004-06-24 01:35:00,285.384,285.679,0.000,284.674,284.667,283.691,284.500,99900.000,285.580,99390.294,
2004-06-24 01:40:00,285.354,285.653,0.000,284.599,284.590,283.572,284.450,99900.000,285.551,99390.312,
2004-06-24 01:45:00,285.316,285.628,0.000,284.520,284.511,283.442,284.400,99900.000,285.522,99390.330,
2004-06-24 01:50:00,285.285,285.604,0.000,284.443,284.432,283.311,284.350,99900.000,285.494,99390.348,
2004-06-24 01:55:00,285.249,285.581,0.000,284.364,284.352,283.170,284.300,99900.000,285.465,99390.365,
2004-06-24 02:00:00,285.219,285.559,0.000,284.299,284.286,283.059,284.250,99900.000,285.439,99390.381,
2004-06-24 02:05:00,285.169,285.506,0.000,284.233,284.220,282.944,284.158,99900.000,285.390,99390.414,
2004-06-24 02:10:00,285.122,285.455,0.000,284.169,284.156,282.829,284.067,99900.000,285.341,99390.448,
2004-06-24 02:15:00,285.070,285.405,0.000,284.104,284.092,282.718,283.975,99900.000,285.291,99390.481,
2004-06-24 02:20:00,285.023,285.357,0.000,284.040,284.029,282.606,283.883,99900.000,285.243,99390.513,
2004-06-24 02:25:00,284.968,285.312,0.000,283.975,283.964,282.491,283.792,99900.000,285.194,99390.545,
2004-06-24 02:30:00,284.670,285.268,0.000,283.833,283.824,282.305,283.700,99900.000,285.086,99390.591,
2004-06-24 02:35:00,284.672,285.226,0.000,283.754,283.746,282.320,283.608,99900.000,285.022,99390.627,
2004-06-24 02:40:00,284.749,285.187,0.000,283.716,283.708,282.394,283.517,99900.000,285.010,99390.648,
2004-06-24 02:45:00,284.820,285.150,0.000,283.696,283.688,282.249,283.425,99900.000,285.025,99390.657,
2004-06-24 02:50:00,284.512,285.116,0.000,283.570,283.564,282.004,283.333,99900.000,284.931,99390.695,
2004-06-24 02:55:00,284.243,285.085,0.000,283.418,283.413,281.872,283.242,99900.000,284.818,99390.737,
2004-06-24 03:00:00,283.955,285.056,0.000,283.237,283.233,281.841,283.150,99900.000,284.639,99390.804,
2004-06-24 03:05:00,283.817,284.987,0.000,283.084,283.082,281.859,283.100,99908.333,284.456,99390.900,
2004-06-24 03:10:00,283.706,284.920,0.000,282.945,282.944,281.839,283.050,99916.667,284.364,99390.959,
2004-06-24 03:15:00,283.673,284.853,0.000,282.836,282.835,281.840,283.000,99925.000,284.323,99390.994,
2004-06-24 03:20:00,283.618,284.787,0.000,282.732,282.732,281.809,282.950,99933.333,284.269,99391.034,
2004-06-24 03:25:00,283.580,284.721,0.000,282.639,282.640,281.764,282.900,99941.667,284.204,99391.079,
2004-06-24 03:30:00,283.518,284.655,0.000,282.544,282.547,281.704,282.850,99950.000,284.145,99391.121,
2004-06-24 03:35:00,283.467,284.589,0.000,282.454,282.458,281.637,282.800,99958.333,284.088,99391.161,
2004-06-24 03:40:00,283.400,284.524,0.000,282.361,282.366,281.565,282.750,99966.667,284.026,99391.203,
2004-06-24 03:45:00,283.338,284.459,0.000,282.270,282.276,281.487,282.700,99975.000,283.962,99391.247,
2004-06-24 03:50:00,283.271,284.395,0.000,282.177,282.184,281.406,282.650,99983.333,283.896,99391.291,
2004-06-24 03:55:00,283.207,284.330,0.000,282.084,282.093,281.322,282.600,99991.667,283.830,99391.335,
2004-06-24 04:00:00,283.104,284.108,0.000,281.990,282.000,281.232,282.550,100000.000,283.700,99391.447,
2004-06-24 04:05:00,283.055,284.115,0.000,281.911,281.921,281.165,282.742,100000.000,283.649,99391.465,
2004-06-24 04:10:00,283.436,284.117,0.000,281.964,281.976,281.292,282.933,100000.000,283.784,99391.426,
