cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-25 00:15:00,285.326,293.984,0.000,282.780,282.673,272.603,280.800,100200.000,289.996,99386.260,
2004-06-25 00:20:00,285.345,295.053,0.000,282.754,282.660,272.450,280.750,100200.000,290.278,99385.860,
2004-06-25 00:25:00,285.385,296.267,0.000,282.734,282.607,272.310,280.700,100200.000,290.640,99385.389,
2004-06-25 00:30:00,285.441,297.651,0.000,282.766,282.587,272.144,280.650,100200.000,291.089,99384.843,
2004-06-25 00:35:00,285.542,299.234,0.000,282.790,282.588,271.963,280.600,100200.000,291.635,99384.213,
2004-06-25 00:40:00,285.676,301.051,0.000,282.825,282.609,271.771,280.550,100200.000,292.290,99383.487,
2004-06-25 00:45:00,285.860,303.143,0.000,282.882,282.655,271.562,280.500,100200.000,293.065,99382.654,
2004-06-25 00:50:00,286.089,305.564,0.000,282.961,282.727,271.364,280.450,100200.000,293.978,99381.696,
2004-06-25 00:55:00,286.369,307.011,0.000,283.068,282.828,271.166,280.400,100200.000,294.972,99380.874,
2004-06-25 01:00:00,286.684,306.758,0.000,283.202,282.956,270.991,280.350,100200.000,295.915,99380.434,
2004-06-25 01:05:00,287.027,306.814,0.000,283.359,283.107,270.826,280.350,100200.000,296.754,99380.088,
2004-06-25 01:10:00,287.371,305.193,0.000,283.469,283.339,270.661,280.350,100200.000,297.397,99380.151,
2004-06-25 01:15:00,287.723,302.629,0.000,283.625,283.548,270.511,280.350,100200.000,297.753,99380.597,
2004-06-25 01:20:00,288.048,300.415,0.000,283.790,283.751,270.361,280.350,100200.000,297.823,99381.180,
2004-06-25 01:25:00,288.338,298.493,0.000,283.954,283.943,270.226,280.350,100200.000,297.614,99381.937,
2004-06-25 01:30:00,288.560,296.818,0.000,284.101,284.113,270.098,280.350,100200.000,296.890,99382.999,
2004-06-25 01:35:00,288.694,295.351,0.000,284.219,284.249,269.995,280.350,100200.000,295.572,99383.943,
2004-06-25 01:40:00,288.766,294.062,0.000,284.306,284.351,269.919,280.350,100200.000,294.319,99384.736,
2004-06-25 01:45:00,288.803,292.925,0.000,284.369,284.425,270.018,280.350,100200.000,293.231,99385.442,
2004-06-25 01:50:00,289.211,291.918,0.000,284.518,284.587,270.510,280.350,100200.000,292.131,99386.106,
2004-06-25 01:55:00,289.379,291.023,0.000,284.633,284.713,270.556,280.350,100200.000,291.194,99386.693,
2004-06-25 02:00:00,289.241,290.226,0.000,284.675,284.762,270.435,280.350,100200.000,290.418,99387.202,
2004-06-25 02:05:00,288.767,289.099,0.000,284.595,284.683,270.451,280.308,100208.333,289.480,99387.874,
2004-06-25 02:10:00,288.179,288.144,0.000,284.426,284.511,270.572,280.267,100216.667,288.524,99388.503,
2004-06-25 02:15:00,287.460,287.328,0.000,284.169,284.250,270.730,280.225,100225.000,287.660,99389.056,
2004-06-25 02:20:00,286.764,286.626,0.000,283.868,283.942,270.898,280.183,100233.333,286.909,99389.535,
2004-06-25 02:25:00,286.089,286.017,0.000,283.537,283.604,271.090,280.142,100241.667,286.257,99389.952,
2004-06-25 02:30:00,285.480,285.485,0.000,283.199,283.259,271.290,280.100,100250.000,285.681,99390.320,
2004-06-25 02:35:00,284.916,285.018,0.000,282.860,282.913,271.546,280.058,100258.333,285.168,99390.646,
2004-06-25 02:40:00,284.397,284.604,0.000,282.527,282.574,271.827,280.017,100266.667,284.705,99390.939,
2004-06-25 02:45:00,283.921,284.236,0.000,282.204,282.245,272.170,279.975,100275.000,284.285,99391.202,
2004-06-25 02:50:00,283.479,283.907,0.000,281.892,281.927,272.521,279.933,100283.333,283.900,99391.441,
2004-06-25 02:55:00,283.072,283.610,0.000,281.592,281.597,272.925,279.892,100291.667,283.545,99391.658,
2004-06-25 03:00:00,282.694,283.341,0.000,281.305,281.320,273.323,279.850,100300.000,283.216,99391.858,
2004-06-25 03:05:00,282.414,283.406,0.000,281.050,281.065,273.760,279.892,100300.000,283.059,99391.892,
2004-06-25 03:10:00,282.239,283.475,0.000,280.836,280.852,273.981,279.933,100300.000,282.943,99391.914,
2004-06-25 03:15:00,282.074,283.545,0.000,280.647,280.662,273.961,279.975,100300.000,282.714,99392.032,
2004-06-25 03:20:00,281.964,283.618,0.000,280.488,280.503,273.809,280.017,100300.000,282.578,99392.087,
2004-06-25 03:25:00,281.895,283.693,0.000,280.358,280.373,273.499,280.058,100300.000,282.517,99392.104,
2004-06-25 03:30:00,281.846,283.771,0.000,280.250,280.265,273.221,280.100,100300.000,282.465,99392.089,
2004-06-25 03:35:00,281.802,283.851,0.000,280.160,280.175,272.794,280.142,100300.000,282.416,99392.049,
2004-06-25 03:40:00,281.759,283.933,0.000,280.082,280.096,272.415,280.183,100300.000,282.395,99391.992,
2004-06-25 03:45:00,281.706,284.017,0.000,280.010,280.023,272.015,280.225,100300.000,282.415,99391.922,
2004-06-25 03:50:00,281.638,284.105,0.000,279.939,279.951,271.672,280.267,100300.000,282.531,99391.852,
2004-06-25 03:55:00,281.564,284.194,0.000,279.870,279.880,271.356,280.308,100300.000,282.636,99391.784,
2004-06-25 04:00:00,281.489,283.884,0.000,279.800,279.810,271.070,280.350,100300.000,282.707,99391.813,
2004-06-25 04:05:00,281.440,283.830,0.000,279.738,279.749,270.829,280.725,100300.000,282.751,99391.823,
2004-06-25 04:10:00,281.669,283.745,0.000,279.757,279.771,270.628,281.100,100300.000,282.806,99391.841,
2004-06-25 04:15:00,281.878,283.644,0.000,279.806,279.823,270.482,281.475,100300.000,282.823,99391.870,
2004-06-25 04:20:00,282.108,283.534,0.000,282.343,280.132,270.695,281.850,100300.000,282.796,99391.915,
2004-06-25 04:25:00,282.387,283.434,0.000,283.713,280.374,270.779,282.225,100300.000,282.726,99391.970,
2004-06-25 04:30:00,282.669,283.360,0.000,285.888,280.653,270.974,282.600,100300.000,282.824,99392.030,
2004-06-25 04:35:00,283.034,283.338,0.000,288.267,280.986,271.351,282.975,100300.000,283.165,99391.905,
2004-06-25 04:40:00,283.256,283.394,0.000,290.725,281.285,271.583,283.350,100300.000,283.311,99391.830,
2004-06-25 04:45:00,283.411,283.509,0.000,293.244,281.564,271.818,283.725,100300.000,283.367,99391.784,
2004-06-25 04:50:00,283.570,283.651,0.000,295.688,281.839,272.434,284.100,100300.000,283.484,99391.709,
2004-06-25 04:55:00,283.767,283.811,0.000,297.926,282.125,273.404,284.475,100300.000,283.713,99391.557,
2004-06-25 05:00:00,283.961,283.979,0.000,300.388,282.501,274.391,284.850,100300.000,283.901,99391.434,
2004-06-25 05:05:00,284.195,284.192,0.000,302.699,282.873,275.258,285.217,100308.333,284.111,99391.294,
2004-06-25 05:10:00,284.463,284.409,0.000,304.977,283.264,276.198,285.583,100316.667,284.334,99391.148,
2004-06-25 05:15:00,284.729,284.630,0.000,307.228,283.669,277.278,285.950,100325.000,284.568,99390.995,
2004-06-25 05:20:00,285.002,284.853,0.000,309.456,284.089,278.445,286.317,100333.333,284.806,99390.839,
2004-06-25 05:25:00,285.275,285.080,0.000,311.663,284.521,279.719,286.683,100341.667,285.048,99390.682,
2004-06-25 05:30:00,285.562,285.309,0.000,313.535,284.954,280.939,287.050,100350.000,285.293,99390.523,
2004-06-25 05:35:00,285.849,285.541,3.319,315.285,285.394,282.206,287.417,100358.333,285.543,99390.362,
2004-06-25 05:40:00,286.161,285.776,6.321,316.961,285.845,283.450,287.783,100366.667,285.805,99390.197,
2004-06-25 05:45:00,286.489,286.012,9.488,318.584,286.309,284.663,288.150,100375.000,286.076,99390.029,
2004-06-25 05:50:00,286.839,286.251,12.926,320.155,286.788,285.823,288.517,100383.333,286.356,99389.857,
2004-06-25 05:55:00,287.206,286.491,16.606,321.707,287.283,286.900,288.883,100391.667,286.645,99389.683,
2004-06-25 06:00:00,287.592,286.734,41.196,323.204,287.790,287.918,289.250,100400.000,286.943,99389.505,
2004-06-25 06:05:00,288.087,287.016,25.544,324.700,288.336,288.889,289.625,100400.000,287.311,99389.294,
2004-06-25 06:10:00,288.489,287.301,29.882,326.140,288.878,289.813,290.000,100400.000,287.632,99389.095,
2004-06-25 06:15:00,288.936,287.587,34.441,327.561,289.437,290.701,290.375,100400.000,287.972,99388.891,
2004-06-25 06:20:00,289.409,287.876,39.275,328.963,290.011,291.595,290.750,100400.000,288.327,99388.682,
2004-06-25 06:25:00,289.879,288.167,44.266,330.337,290.595,292.459,291.125,100400.000,288.687,99388.471,
2004-06-25 06:30:00,290.333,288.460,49.049,331.428,291.177,293.265,291.500,100400.000,289.042,99388.261,
2004-06-25 06:35:00,290.757,288.756,53.529,332.409,291.751,294.036,291.875,100400.000,289.386,99388.054,
2004-06-25 06:40:00,291.154,289.053,57.737,333.309,292.316,294.797,292.250,100400.000,289.721,99387.850,
2004-06-25 06:45:00,291.524,289.353,61.908,334.143,292.869,295.519,292.625,100400.000,290.049,99387.647,
2004-06-25 06:50:00,291.875,289.655,65.887,334.920,293.410,296.238,293.000,100400.000,290.372,99387.445,
2004-06-25 06:55:00,292.270,289.959,71.085,335.671,293.958,296.962,293.375,100400.000,290.709,99387.239,
2004-06-25 07:00:00,292.722,290.265,154.284,336.409,294.521,297.714,293.750,100400.000,291.068,99387.027,
2004-06-25 07:05:00,293.493,290.401,90.726,337.233,295.180,298.608,293.933,100400.000,291.482,99386.858,
2004-06-25 07:10:00,293.670,290.538,93.339,337.855,295.714,299.158,294.117,100400.000,291.610,99386.773,
2004-06-25 07:15:00,293.959,290.676,102.919,338.449,296.237,299.705,294.300,100400.000,291.766,99386.680,
2004-06-25 07:20:00,294.197,290.816,103.132,338.988,296.732,300.222,294.483,100400.000,291.971,99386.572,
2004-06-25 07:25:00,294.675,290.957,119.080,339.572,297.280,300.830,294.667,100400.000,292.210,99386.454,
2004-06-25 07:30:00,294.832,291.100,114.907,339.719,297.858,301.213,294.850,100400.000,292.422,99386.343,
2004-06-25 07:35:00,295.347,291.244,127.912,340.031,298.416,301.766,295.033,100400.000,292.639,99386.230,
2004-06-25 07:40:00,295.322,291.390,125.829,340.147,298.813,302.025,295.217,100400.000,292.809,99386.129,
2004-06-25 07:45:00,295.980,291.537,144.257,340.436,299.342,302.634,295.400,100400.000,293.041,99386.012,
2004-06-25 07:50:00,295.816,291.685,129.870,340.452,299.670,302.786,295.583,100400.000,293.209,99385.911,
2004-06-25 07:55:00,296.606,291.834,161.633,340.722,300.199,303.462,295.767,100400.000,293.440,99385.793,
2004-06-25 08:00:00,296.278,291.985,134.395,340.556,300.449,303.486,295.950,100400.000,293.602,99385.693,
2004-06-25 08:05:00,297.200,292.060,170.776,340.711,300.965,304.226,296.083,100400.000,293.785,99385.615,
2004-06-25 08:10:00,296.535,292.136,140.388,340.348,301.095,304.145,296.217,100400.000,293.824,99385.576,
2004-06-25 08:15:00,297.641,292.214,183.526,340.468,301.614,305.115,296.350,100400.000,293.981,99385.506,
2004-06-25 08:20:00,296.794,292.293,145.356,339.978,301.669,304.965,296.483,100400.000,294.014,99385.468,
2004-06-25 08:25:00,298.152,292.374,148.306,340.112,302.231,306.122,296.617,100400.000,294.198,99385.390,
2004-06-25 08:30:00,296.914,292.458,150.513,339.487,302.176,305.793,296.750,100400.000,294.140,99385.375,
2004-06-25 08:35:00,298.565,292.543,155.496,339.699,302.794,307.127,296.883,100400.000,294.383,99385.280,
2004-06-25 08:40:00,297.159,292.631,156.089,338.990,302.689,306.720,297.017,100400.000,294.335,99385.260,
2004-06-25 08:45:00,299.018,292.720,162.527,339.226,303.357,308.197,297.150,100400.000,294.608,99385.156,
2004-06-25 08:50:00,297.532,292.813,164.138,338.459,303.233,307.752,297.283,100400.000,294.579,99385.129,
2004-06-25 08:55:00,299.520,292.908,169.923,338.696,303.940,309.301,297.417,100400.000,294.869,99385.018,
2004-06-25 09:00:00,297.936,293.006,171.644,338.000,303.798,308.789,297.550,100400.000,294.840,99384.989,
2004-06-25 09:05:00,299.889,293.082,173.640,338.348,304.494,310.304,297.650,100400.000,295.095,99384.894,
2004-06-25 09:10:00,298.250,293.160,142.866,337.641,304.333,309.605,297.750,100400.000,295.054,99384.876,
2004-06-25 09:15:00,300.238,293.240,181.373,337.974,305.026,310.947,297.850,100400.000,295.296,99384.783,
2004-06-25 09:20:00,298.551,293.323,147.500,337.222,304.849,310.136,297.950,100400.000,295.302,99384.750,
2004-06-25 09:25:00,300.604,293.407,186.779,337.530,305.610,311.481,298.050,100400.000,295.560,99384.652,
2004-06-25 09:30:00,298.779,293.493,149.615,336.351,305.442,310.500,298.150,100400.000,295.538,99384.624,
2004-06-25 09:35:00,300.862,293.580,189.037,336.451,306.157,311.817,298.250,100400.000,295.785,99384.528,
2004-06-25 09:40:00,298.919,293.670,149.903,335.386,305.939,310.723,298.350,100400.000,295.743,99384.505,
2004-06-25 09:45:00,301.084,293.761,190.268,335.484,306.650,312.079,298.450,100400.000,296.000,99384.404,
2004-06-25 09:50:00,299.041,293.854,149.326,334.358,306.396,310.883,298.550,100400.000,295.946,99384.383,
2004-06-25 09:55:00,301.275,293.948,191.137,334.428,307.106,312.280,298.650,100400.000,296.211,99384.280,
2004-06-25 10:00:00,299.137,294.044,150.006,333.135,306.788,311.001,298.750,100400.000,296.143,99384.262,
2004-06-25 10:05:00,301.455,294.154,193.211,333.053,307.469,312.459,298.842,100391.667,296.429,99384.147,
2004-06-25 10:10:00,299.238,294.264,149.221,331.654,307.095,311.180,298.933,100383.333,296.352,99384.126,
2004-06-25 10:15:00,301.514,294.376,190.992,331.483,307.741,312.713,299.025,100375.000,296.622,99384.015,
2004-06-25 10:20:00,299.331,294.489,147.644,330.034,307.344,311.476,299.117,100366.667,296.543,99383.995,
2004-06-25 10:25:00,301.596,294.603,188.780,329.808,307.977,313.024,299.208,100358.333,296.818,99383.882,
2004-06-25 10:30:00,299.474,294.718,146.796,328.237,307.548,311.750,299.300,100350.000,296.752,99383.857,
2004-06-25 10:35:00,301.704,294.834,187.261,327.839,308.132,313.191,299.392,100341.667,297.029,99383.744,
2004-06-25 10:40:00,299.642,294.950,146.381,326.224,307.688,311.951,299.483,100333.333,296.972,99383.716,
2004-06-25 10:45:00,301.832,295.068,186.269,325.770,308.251,313.342,299.575,100325.000,297.248,99383.602,
2004-06-25 10:50:00,299.821,295.187,146.166,324.146,307.802,312.116,299.667,100316.667,297.200,99383.572,
2004-06-25 10:55:00,301.950,295.306,185.452,323.653,308.346,313.456,299.758,100308.333,297.468,99383.460,
2004-06-25 11:00:00,299.990,295.427,144.537,322.076,307.922,312.258,299.850,100300.000,297.424,99383.427,
2004-06-25 11:05:00,301.952,295.418,181.975,321.568,308.444,313.495,299.800,100291.667,297.585,99383.386,
2004-06-25 11:10:00,299.968,295.416,144.131,319.984,308.004,311.968,299.750,100283.333,297.454,99383.422,
2004-06-25 11:15:00,302.097,295.419,183.805,319.624,308.571,312.912,299.700,100275.000,297.661,99383.367,
2004-06-25 11:20:00,299.824,295.425,142.027,317.999,307.994,311.031,299.650,100266.667,297.490,99383.406,
2004-06-25 11:25:00,301.968,295.434,181.834,317.518,308.527,311.947,299.600,100258.333,297.686,99383.351,
2004-06-25 11:30:00,299.406,295.445,136.446,315.782,307.880,309.849,299.550,100250.000,297.416,99383.415,
2004-06-25 11:35:00,301.790,295.458,180.383,315.331,308.456,311.034,299.500,100241.667,297.650,99383.348,
2004-06-25 11:40:00,298.960,295.473,131.745,313.500,307.728,308.709,299.450,100233.333,297.321,99383.428,
2004-06-25 11:45:00,301.664,295.489,178.260,313.091,308.379,310.190,299.400,100225.000,297.617,99383.344,
2004-06-25 11:50:00,298.502,295.506,126.508,307.678,311.270,307.615,299.350,100216.667,297.212,99383.443,
2004-06-25 11:55:00,301.569,295.523,178.606,308.972,311.461,309.426,299.300,100208.333,297.581,99383.340,
2004-06-25 12:00:00,298.063,295.541,147.177,308.683,310.000,306.576,299.250,100200.000,297.104,99383.459,
2004-06-25 12:05:00,301.585,295.486,181.079,310.269,310.420,308.776,299.208,100200.000,297.541,99383.361,
2004-06-25 12:10:00,297.670,295.432,138.267,309.944,308.932,306.026,299.167,100200.000,296.873,99383.558,
2004-06-25 12:15:00,301.225,295.379,177.415,311.606,309.450,308.693,299.125,100200.000,297.287,99383.469,
2004-06-25 12:20:00,297.616,295.327,141.704,311.365,308.088,306.272,299.083,100200.000,296.769,99383.626,
2004-06-25 12:25:00,301.170,295.276,177.125,313.096,308.724,308.919,299.042,100200.000,297.218,99383.526,
2004-06-25 12:30:00,297.772,295.225,147.884,312.866,307.440,306.672,299.000,100200.000,296.756,99383.665,
2004-06-25 12:35:00,300.930,295.177,172.856,314.442,308.007,308.997,298.958,100200.000,297.108,99383.591,
2004-06-25 12:40:00,297.857,295.129,149.385,314.225,306.805,307.074,298.917,100200.000,296.691,99383.718,
2004-06-25 12:45:00,300.710,295.083,169.096,315.689,307.339,309.186,298.875,100200.000,296.997,99383.655,
2004-06-25 12:50:00,298.002,295.038,152.735,315.515,306.248,307.561,298.833,100200.000,296.651,99383.762,
2004-06-25 12:55:00,300.527,294.995,166.633,316.862,306.741,309.432,298.792,100200.000,296.905,99383.713,
2004-06-25 13:00:00,298.159,294.954,154.800,316.923,305.898,308.086,298.750,100200.000,296.613,99383.804,
2004-06-25 13:05:00,300.431,295.038,162.376,318.413,306.497,309.778,298.792,100200.000,296.906,99383.701,
2004-06-25 13:10:00,298.461,295.123,160.179,318.690,305.885,308.456,298.833,100200.000,296.804,99383.696,
2004-06-25 13:15:00,300.678,295.209,164.222,320.235,306.532,309.792,298.875,100200.000,297.147,99383.575,
2004-06-25 13:20:00,298.714,295.296,140.395,320.559,305.986,308.405,298.917,100200.000,297.011,99383.578,
2004-06-25 13:25:00,300.632,295.384,162.241,322.016,306.539,309.506,298.958,100200.000,297.261,99383.482,
2004-06-25 13:30:00,298.792,295.473,138.699,322.438,306.061,308.202,299.000,100200.000,297.133,99383.483,
2004-06-25 13:35:00,300.704,295.564,161.738,323.985,306.635,309.338,299.042,100200.000,297.410,99383.378,
2004-06-25 13:40:00,298.953,295.655,138.773,324.485,306.223,308.058,299.083,100200.000,297.304,99383.373,
2004-06-25 13:45:00,300.829,295.747,163.087,326.055,306.792,309.162,299.125,100200.000,297.584,99383.266,
2004-06-25 13:50:00,299.119,295.840,132.246,326.598,306.421,307.892,299.167,100200.000,297.478,99383.260,
2004-06-25 13:55:00,300.921,295.934,164.312,328.161,306.965,308.952,299.208,100200.000,297.743,99383.158,
2004-06-25 14:00:00,299.261,296.029,133.981,328.546,306.547,307.714,299.250,100200.000,297.643,99383.149,
2004-06-25 14:05:00,300.993,296.039,165.882,329.853,306.977,308.738,299.208,100191.667,297.851,99383.090,
2004-06-25 14:10:00,299.279,296.050,134.868,330.104,306.489,307.515,299.167,100183.333,297.660,99383.136,
2004-06-25 14:15:00,300.930,296.062,166.612,331.303,306.862,308.544,299.125,100175.000,297.836,99383.086,
2004-06-25 14:20:00,299.288,296.074,136.452,331.502,306.361,307.381,299.083,100166.667,297.663,99383.127,
2004-06-25 14:25:00,300.919,296.088,167.732,332.648,306.717,308.399,299.042,100158.333,297.851,99383.074,
2004-06-25 14:30:00,299.333,296.102,138.573,332.736,306.203,307.239,299.000,100150.000,297.690,99383.110,
2004-06-25 14:35:00,300.882,296.117,168.227,333.713,306.512,308.161,298.958,100141.667,297.864,99383.060,
2004-06-25 14:40:00,299.348,296.133,139.803,333.727,305.990,307.036,298.917,100133.333,297.703,99383.096,
2004-06-25 14:45:00,300.821,296.150,168.554,334.615,306.269,307.898,298.875,100125.000,297.868,99383.047,
2004-06-25 14:50:00,299.357,296.167,141.063,334.587,305.751,306.814,298.833,100116.667,297.717,99383.081,
2004-06-25 14:55:00,300.749,296.185,168.286,335.399,306.003,307.613,298.792,100108.333,297.873,99383.034,
2004-06-25 15:00:00,299.360,296.204,143.979,335.391,305.508,306.570,298.750,100100.000,297.731,99383.064,
2004-06-25 15:05:00,300.667,296.217,169.705,336.194,305.746,307.299,298.700,100100.000,297.874,99383.023,
2004-06-25 15:10:00,299.359,296.229,145.049,336.187,305.273,306.305,298.650,100100.000,297.735,99383.054,
2004-06-25 15:15:00,300.559,296.243,168.899,336.927,305.477,306.957,298.600,100100.000,297.863,99383.017,
