cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-29 01:00:00,290.560,290.285,0.000,290.616,290.602,290.179,289.250,98700.000,290.338,99387.223,
2004-06-29 01:05:00,290.247,290.218,0.000,290.410,290.396,289.918,289.208,98691.667,290.235,99387.277,
2004-06-29 01:10:00,290.374,290.154,0.000,290.300,290.287,289.848,289.167,98683.333,290.178,99387.317,
2004-06-29 01:15:00,290.074,290.090,0.000,290.096,290.083,289.588,289.125,98675.000,290.091,99387.364,
2004-06-29 01:20:00,290.216,290.028,0.000,289.992,289.979,289.520,289.083,98666.667,290.039,99387.402,
2004-06-29 01:25:00,289.910,289.965,0.000,289.788,289.775,289.257,289.042,98658.333,289.952,99387.449,
2004-06-29 01:30:00,290.058,289.904,0.000,289.685,289.673,289.189,289.000,98650.000,289.902,99387.486,
2004-06-29 01:35:00,289.748,289.842,0.000,289.480,289.468,288.923,288.958,98641.667,289.815,99387.533,
2004-06-29 01:40:00,289.902,289.782,0.000,289.380,289.369,288.856,288.917,98633.333,289.766,99387.569,
2004-06-29 01:45:00,289.473,289.721,0.000,289.140,289.129,288.537,288.875,98625.000,289.654,99387.621,
2004-06-29 01:50:00,289.823,289.661,0.000,289.087,289.077,288.609,288.833,98616.667,289.566,99387.667,
2004-06-29 01:55:00,289.277,289.601,0.000,288.825,288.815,288.319,288.792,98608.333,289.461,99387.718,
2004-06-29 02:00:00,289.629,289.542,0.000,288.814,288.806,288.539,288.750,98600.000,289.361,99387.771,
2004-06-29 02:05:00,289.197,289.730,0.000,288.650,288.642,288.344,288.975,98600.000,289.416,99387.704,
2004-06-29 02:10:00,289.629,289.920,0.000,288.707,288.700,288.586,289.200,98600.000,289.521,99387.614,
2004-06-29 02:15:00,289.297,290.109,0.000,288.611,288.604,288.418,289.425,98600.000,289.650,99387.516,
2004-06-29 02:20:00,289.732,290.298,0.000,288.708,288.701,288.669,289.650,98600.000,289.765,99387.423,
2004-06-29 02:25:00,289.447,290.487,0.000,288.653,288.647,288.524,289.875,98600.000,289.897,99387.325,
2004-06-29 02:30:00,289.861,290.675,0.000,288.769,288.763,288.759,290.100,98600.000,290.011,99387.237,
2004-06-29 02:35:00,289.607,290.863,0.000,288.739,288.734,288.639,290.325,98600.000,290.130,99387.149,
2004-06-29 02:40:00,289.977,291.050,0.000,288.858,288.853,288.850,290.550,98600.000,290.201,99387.096,
2004-06-29 02:45:00,289.752,291.236,0.000,288.845,288.839,288.749,290.775,98600.000,290.327,99386.994,
2004-06-29 02:50:00,290.061,291.422,0.000,288.954,288.949,288.925,291.000,98600.000,290.324,99387.002,
2004-06-29 02:55:00,289.843,291.608,0.000,288.943,288.938,288.829,291.225,98600.000,290.420,99386.924,
2004-06-29 03:00:00,290.171,291.792,0.000,289.082,289.077,289.045,291.450,98600.000,290.495,99386.859,
2004-06-29 03:05:00,289.965,291.950,0.000,289.111,289.105,289.000,291.642,98591.667,290.546,99386.810,
2004-06-29 03:10:00,290.270,292.108,0.000,289.263,289.256,289.215,291.833,98583.333,290.596,99386.758,
2004-06-29 03:15:00,290.100,292.269,0.000,289.315,289.307,289.210,292.025,98575.000,290.680,99386.692,
2004-06-29 03:20:00,290.411,292.431,0.000,289.482,289.472,289.445,292.217,98566.667,290.775,99386.619,
2004-06-29 03:25:00,290.290,292.595,0.000,289.560,289.549,289.481,292.408,98558.333,290.883,99386.540,
2004-06-29 03:30:00,290.597,292.761,0.000,289.739,289.726,289.727,292.600,98550.000,290.996,99386.458,
2004-06-29 03:35:00,290.532,292.928,0.000,289.845,289.831,289.800,292.792,98541.667,291.138,99386.367,
2004-06-29 03:40:00,290.830,293.096,0.000,290.035,290.020,290.054,292.983,98533.333,291.283,99386.272,
2004-06-29 03:45:00,290.817,293.266,0.000,290.166,290.150,290.160,293.175,98525.000,291.440,99386.172,
2004-06-29 03:50:00,291.094,293.436,0.000,290.365,290.347,290.413,293.367,98516.667,291.598,99386.070,
2004-06-29 03:55:00,291.137,293.608,0.000,290.520,290.502,290.551,293.558,98508.333,291.772,99385.963,
2004-06-29 04:00:00,291.392,293.780,0.000,290.705,290.686,290.770,293.750,98500.000,291.945,99385.856,
2004-06-29 04:05:00,291.454,293.593,0.000,290.844,290.826,290.890,293.558,98500.000,292.088,99385.810,
2004-06-29 04:10:00,291.628,293.405,0.000,291.000,290.982,291.074,293.367,98500.000,292.176,99385.797,
2004-06-29 04:15:00,291.706,293.217,0.000,291.132,291.114,291.200,293.175,98500.000,292.308,99385.742,
2004-06-29 04:20:00,291.868,293.028,0.000,291.425,291.387,291.465,292.983,98500.000,292.414,99385.705,
2004-06-29 04:25:00,291.954,292.838,0.000,291.581,291.604,291.611,292.792,98500.000,292.441,99385.739,
2004-06-29 04:30:00,292.046,292.649,0.000,291.781,291.761,291.761,292.600,98500.000,292.414,99385.795,
2004-06-29 04:35:00,292.058,292.459,0.000,291.929,291.911,291.853,292.408,98500.000,292.344,99385.875,
2004-06-29 04:40:00,292.160,292.269,0.000,292.088,292.071,291.994,292.217,98500.000,292.245,99385.971,
2004-06-29 04:45:00,292.070,292.080,0.000,292.194,292.177,292.012,292.025,98500.000,292.087,99386.084,
2004-06-29 04:50:00,291.936,291.889,0.000,292.263,292.247,292.035,291.833,98500.000,291.914,99386.200,
2004-06-29 04:55:00,291.794,291.699,0.000,292.310,292.294,292.035,291.642,98500.000,291.744,99386.316,
2004-06-29 05:00:00,291.677,291.509,265.664,292.316,292.300,291.984,291.450,98500.000,291.576,99386.431,
2004-06-29 05:05:00,292.907,291.583,200.224,292.707,292.687,292.576,291.592,98500.000,292.167,99386.244,
2004-06-29 05:10:00,293.267,291.652,216.058,292.988,292.967,292.849,291.733,98500.000,292.435,99386.138,
2004-06-29 05:15:00,293.442,291.720,111.182,293.201,293.179,293.089,291.875,98500.000,292.540,99386.082,
2004-06-29 05:20:00,292.734,291.791,108.623,293.120,293.094,292.709,292.017,98500.000,292.242,99386.138,
2004-06-29 05:25:00,292.748,291.864,107.144,293.136,293.108,292.717,292.158,98500.000,292.264,99386.109,
2004-06-29 05:30:00,292.818,291.938,109.832,293.281,293.250,292.817,292.300,98500.000,292.341,99386.061,
2004-06-29 05:35:00,292.936,292.014,110.671,293.489,293.455,292.963,292.442,98500.000,292.439,99386.006,
2004-06-29 05:40:00,293.033,292.092,114.333,293.724,293.686,293.091,292.583,98500.000,292.525,99385.953,
2004-06-29 05:45:00,293.156,292.170,115.465,293.988,293.944,293.254,292.725,98500.000,292.620,99385.899,
2004-06-29 05:50:00,293.301,292.250,118.844,294.286,294.217,293.432,292.867,98500.000,292.723,99385.841,
2004-06-29 05:55:00,293.457,292.331,120.675,294.602,294.503,293.627,293.008,98500.000,292.837,99385.780,
2004-06-29 06:00:00,293.623,292.413,248.338,294.958,294.830,293.848,293.150,98500.000,292.949,99385.719,
2004-06-29 06:05:00,294.490,292.453,131.551,295.562,295.411,294.569,293.242,98491.667,293.397,99385.576,
2004-06-29 06:10:00,294.033,292.495,135.215,295.830,295.645,294.359,293.333,98483.333,293.187,99385.618,
2004-06-29 06:15:00,294.130,292.538,135.018,296.173,295.960,294.545,293.425,98475.000,293.223,99385.596,
2004-06-29 06:20:00,294.269,292.582,139.298,296.537,296.299,294.755,293.517,98466.667,293.297,99385.559,
2004-06-29 06:25:00,294.418,292.627,142.213,296.910,296.650,294.970,293.608,98458.333,293.401,99385.513,
2004-06-29 06:30:00,294.585,292.674,146.574,297.292,297.013,295.190,293.700,98450.000,293.483,99385.473,
2004-06-29 06:35:00,294.699,292.722,149.697,297.659,297.365,295.374,293.792,98441.667,293.565,99385.432,
2004-06-29 06:40:00,294.868,292.770,153.144,298.039,297.733,295.595,293.883,98433.333,293.646,99385.392,
2004-06-29 06:45:00,294.985,292.820,156.559,298.403,298.088,295.780,293.975,98425.000,293.734,99385.349,
2004-06-29 06:50:00,295.157,292.870,160.597,298.779,298.458,295.999,294.067,98416.667,293.818,99385.308,
2004-06-29 06:55:00,295.275,292.922,120.452,299.139,298.815,296.180,294.158,98408.333,293.908,99385.264,
2004-06-29 07:00:00,295.230,292.974,244.321,299.427,299.098,296.235,294.250,98400.000,293.882,99385.253,
2004-06-29 07:05:00,296.051,293.126,132.116,299.979,299.654,296.919,294.433,98400.000,294.367,99385.064,
2004-06-29 07:10:00,295.699,293.279,136.687,300.221,299.892,296.733,294.617,98400.000,294.265,99385.036,
2004-06-29 07:15:00,295.874,293.432,138.000,300.547,300.217,296.959,294.800,98400.000,294.417,99384.943,
2004-06-29 07:20:00,296.111,293.586,142.893,300.903,300.577,297.225,294.983,98400.000,294.593,99384.839,
2004-06-29 07:25:00,296.319,293.741,146.235,301.260,300.938,297.484,295.167,98400.000,294.793,99384.728,
2004-06-29 07:30:00,296.575,293.896,149.981,301.606,301.292,297.755,295.350,98400.000,294.975,99384.623,
2004-06-29 07:35:00,296.765,294.051,153.384,301.925,301.620,297.981,295.533,98400.000,295.157,99384.517,
2004-06-29 07:40:00,297.009,294.207,156.543,302.252,301.957,298.248,295.717,98400.000,295.336,99384.413,
2004-06-29 07:45:00,297.203,294.363,159.919,302.280,302.564,298.479,295.900,98400.000,295.521,99384.307,
2004-06-29 07:50:00,297.445,294.520,162.926,302.624,302.897,298.742,296.083,98400.000,295.702,99384.202,
2004-06-29 07:55:00,297.636,294.677,166.378,302.955,303.218,298.969,296.267,98400.000,295.885,99384.096,
2004-06-29 08:00:00,297.874,294.835,164.795,303.313,303.561,299.233,296.450,98400.000,296.065,99383.991,
2004-06-29 08:05:00,297.994,294.895,166.956,303.634,303.870,299.409,296.542,98391.667,296.165,99383.941,
2004-06-29 08:10:00,298.145,294.954,168.462,303.957,304.178,299.619,296.633,98383.333,296.246,99383.898,
2004-06-29 08:15:00,298.267,295.012,170.481,304.266,304.472,299.803,296.725,98375.000,296.335,99383.853,
2004-06-29 08:20:00,298.435,295.070,172.116,304.587,304.778,300.021,296.817,98366.667,296.427,99383.807,
2004-06-29 08:25:00,298.568,295.127,173.816,304.896,305.072,300.216,296.908,98358.333,296.521,99383.761,
2004-06-29 08:30:00,298.733,295.184,175.822,305.195,305.338,300.435,297.000,98350.000,296.611,99383.717,
2004-06-29 08:35:00,298.860,295.240,177.281,305.476,305.580,300.629,297.092,98341.667,296.702,99383.672,
2004-06-29 08:40:00,299.018,295.296,179.289,305.766,305.822,300.847,297.183,98333.333,296.789,99383.628,
2004-06-29 08:45:00,299.145,295.352,180.662,306.063,305.933,301.045,297.275,98325.000,296.880,99383.584,
2004-06-29 08:50:00,299.298,295.407,182.313,306.365,306.118,301.263,297.367,98316.667,296.966,99383.541,
2004-06-29 08:55:00,299.425,295.462,184.203,306.661,306.308,301.464,297.458,98308.333,297.056,99383.497,
2004-06-29 09:00:00,299.582,295.517,184.757,306.970,306.502,301.672,297.550,98300.000,297.144,99383.454,
2004-06-29 09:05:00,299.716,295.602,186.746,307.276,306.690,301.866,297.742,98291.667,297.250,99383.396,
2004-06-29 09:10:00,299.876,295.689,188.713,307.596,306.886,302.099,297.933,98283.333,297.356,99383.336,
2004-06-29 09:15:00,300.041,295.776,191.046,307.925,307.086,302.344,298.125,98275.000,297.475,99383.274,
2004-06-29 09:20:00,300.255,295.863,194.172,308.279,307.305,302.627,298.317,98266.667,297.601,99383.209,
2004-06-29 09:25:00,300.460,295.952,196.971,308.760,307.445,302.916,298.508,98258.333,297.735,99383.142,
2004-06-29 09:30:00,300.688,296.041,200.170,309.322,307.752,303.296,298.700,98250.000,297.868,99383.075,
2004-06-29 09:35:00,300.945,296.131,203.877,309.938,308.122,303.715,298.892,98241.667,298.021,99383.003,
2004-06-29 09:40:00,301.241,296.223,208.046,310.601,308.537,304.167,299.083,98233.333,298.181,99382.928,
2004-06-29 09:45:00,301.533,296.315,212.342,311.291,308.975,304.642,299.275,98225.000,298.345,99382.852,
2004-06-29 09:50:00,301.860,296.408,217.599,312.013,309.440,305.146,299.467,98216.667,298.514,99382.774,
2004-06-29 09:55:00,302.183,296.503,222.629,312.753,309.917,305.666,299.658,98208.333,298.688,99382.695,
2004-06-29 10:00:00,302.531,296.599,229.334,313.558,310.436,306.220,299.850,98200.000,298.863,99382.615,
2004-06-29 10:05:00,302.800,296.522,234.165,314.364,310.944,306.738,299.617,98200.000,298.922,99382.623,
2004-06-29 10:10:00,303.130,296.445,240.152,315.205,311.475,307.183,299.383,98200.000,298.973,99382.638,
2004-06-29 10:15:00,303.320,296.372,244.312,316.011,311.965,307.499,299.150,98200.000,299.006,99382.655,
2004-06-29 10:20:00,303.451,296.301,247.354,316.794,312.421,307.752,298.917,98200.000,299.009,99382.677,
2004-06-29 10:25:00,303.499,296.232,249.651,317.541,312.835,307.905,298.683,98200.000,299.000,99382.702,
2004-06-29 10:30:00,303.554,296.165,250.285,317.683,312.929,307.724,298.450,98200.000,298.976,99382.730,
2004-06-29 10:35:00,303.383,296.100,247.086,317.527,312.823,307.342,298.217,98200.000,298.877,99382.779,
2004-06-29 10:40:00,303.162,296.037,243.012,317.191,312.595,306.924,297.983,98200.000,298.747,99382.835,
2004-06-29 10:45:00,302.882,295.975,237.724,316.717,312.271,306.401,297.750,98200.000,298.619,99382.890,
2004-06-29 10:50:00,302.579,295.916,232.105,316.140,311.875,305.868,297.517,98200.000,298.470,99382.951,
2004-06-29 10:55:00,302.233,295.857,225.665,315.472,311.414,305.276,297.283,98200.000,298.319,99383.012,
2004-06-29 11:00:00,301.883,295.800,213.880,314.611,310.843,304.682,297.050,98200.000,298.152,99383.076,
2004-06-29 11:05:00,301.325,295.493,206.635,313.400,310.298,303.922,296.725,98208.333,297.783,99383.279,
2004-06-29 11:10:00,300.684,295.189,196.857,312.196,309.548,303.180,296.400,98216.667,297.334,99383.509,
2004-06-29 11:15:00,300.139,294.885,189.115,310.983,308.749,302.480,296.075,98225.000,296.921,99383.729,
2004-06-29 11:20:00,299.647,294.582,181.920,309.766,307.927,301.821,295.750,98233.333,296.544,99383.939,
2004-06-29 11:25:00,299.168,294.280,175.376,308.441,307.236,301.167,295.425,98241.667,296.171,99384.148,
2004-06-29 11:30:00,298.663,293.980,169.097,307.502,306.606,300.656,295.100,98250.000,295.793,99384.358,
2004-06-29 11:35:00,298.248,293.680,164.180,306.716,306.034,300.224,294.775,98258.333,295.447,99384.559,
2004-06-29 11:40:00,297.863,293.381,160.054,306.020,305.501,299.818,294.450,98266.667,295.116,99384.757,
2004-06-29 11:45:00,297.487,293.084,155.038,305.380,304.992,299.445,294.125,98275.000,294.787,99384.953,
2004-06-29 11:50:00,297.163,292.787,152.165,304.796,304.515,299.110,293.800,98283.333,294.466,99385.148,
2004-06-29 11:55:00,296.791,292.492,146.691,304.226,304.036,298.756,293.475,98291.667,294.150,99385.341,
2004-06-29 12:00:00,296.524,292.198,150.954,303.755,303.618,298.459,293.150,98300.000,293.833,99385.534,
2004-06-29 12:05:00,296.273,292.138,197.678,303.328,303.226,298.180,293.150,98300.000,293.707,99385.595,
2004-06-29 12:10:00,296.478,292.077,147.962,303.095,303.012,298.262,293.150,98300.000,293.736,99385.608,
2004-06-29 12:15:00,295.990,292.013,190.029,302.678,302.617,297.904,293.150,98300.000,293.522,99385.690,
2004-06-29 12:20:00,296.293,291.947,196.439,302.508,302.455,298.094,293.150,98300.000,293.540,99385.712,
2004-06-29 12:25:00,296.173,291.880,188.140,302.260,302.216,298.000,293.150,98300.000,293.508,99385.745,
2004-06-29 12:30:00,296.180,291.810,192.864,302.176,302.122,298.079,293.150,98300.000,293.393,99385.803,
2004-06-29 12:35:00,296.028,291.739,183.164,302.094,302.026,298.071,293.150,98300.000,293.314,99385.853,
2004-06-29 12:40:00,296.056,291.667,188.852,302.092,302.004,298.193,293.150,98300.000,293.198,99385.913,
2004-06-29 12:45:00,295.857,291.594,177.652,302.046,301.937,298.207,293.150,98300.000,293.101,99385.967,
2004-06-29 12:50:00,295.804,291.522,181.607,302.048,301.914,298.326,293.150,98300.000,292.945,99386.038,
2004-06-29 12:55:00,295.452,291.451,165.814,301.963,301.718,298.298,293.150,98300.000,292.791,99386.108,
2004-06-29 13:00:00,295.241,291.386,164.085,302.036,301.672,298.420,293.150,98300.000,292.575,99386.193,
2004-06-29 13:05:00,294.708,291.511,144.598,301.969,301.562,298.400,293.242,98300.000,292.494,99386.174,
2004-06-29 13:10:00,294.930,291.640,156.604,302.119,301.695,298.672,293.333,98300.000,292.569,99386.107,
2004-06-29 13:15:00,295.046,291.769,151.898,302.308,301.880,298.845,293.425,98300.000,292.786,99386.001,
2004-06-29 13:20:00,295.644,291.899,172.277,302.686,302.260,299.180,293.517,98300.000,293.005,99385.893,
2004-06-29 13:25:00,295.861,292.029,170.725,303.023,302.604,299.310,293.608,98300.000,293.264,99385.774,
2004-06-29 13:30:00,296.377,292.159,189.655,303.376,302.980,299.508,293.700,98300.000,293.489,99385.665,
2004-06-29 13:35:00,296.659,292.289,190.988,303.668,303.301,299.562,293.792,98300.000,293.746,99385.547,
2004-06-29 13:40:00,297.010,292.418,149.839,303.966,303.629,299.666,293.883,98300.000,293.949,99385.443,
2004-06-29 13:45:00,296.880,292.546,149.453,304.118,303.816,299.478,293.975,98300.000,294.004,99385.380,
2004-06-29 13:50:00,297.076,292.673,153.350,304.317,304.044,299.487,294.067,98300.000,294.152,99385.294,
2004-06-29 13:55:00,297.199,292.800,153.725,304.502,304.253,299.429,294.158,98300.000,294.338,99385.196,
2004-06-29 14:00:00,297.329,292.926,156.484,304.582,304.356,299.402,294.250,98300.000,294.480,99385.110,
2004-06-29 14:05:00,297.313,292.959,156.131,304.577,304.372,299.289,294.300,98300.000,294.543,99385.077,
2004-06-29 14:10:00,297.334,292.992,157.187,304.543,304.354,299.255,294.350,98300.000,294.570,99385.057,
2004-06-29 14:15:00,297.328,293.026,156.121,304.477,304.300,299.252,294.400,98300.000,294.599,99385.037,
2004-06-29 14:20:00,297.344,293.061,157.027,304.400,304.230,299.277,294.450,98300.000,294.607,99385.023,
2004-06-29 14:25:00,297.374,293.096,156.406,304.318,304.151,299.321,294.500,98300.000,294.642,99385.001,
2004-06-29 14:30:00,297.523,293.132,158.875,304.360,304.185,299.478,294.550,98300.000,294.705,99384.973,
2004-06-29 14:35:00,297.614,293.168,159.557,304.428,304.241,299.586,294.600,98300.000,294.778,99384.940,
2004-06-29 14:40:00,297.723,293.204,161.328,304.520,304.317,299.683,294.650,98300.000,294.844,99384.908,
2004-06-29 14:45:00,297.792,293.241,162.613,304.614,304.393,299.750,294.700,98300.000,294.917,99384.874,
2004-06-29 14:50:00,297.845,293.278,163.738,304.708,304.467,299.806,294.750,98300.000,294.966,99384.846,
2004-06-29 14:55:00,297.843,293.315,164.412,304.784,304.521,299.821,294.800,98300.000,295.008,99384.820,
2004-06-29 15:00:00,297.896,293.353,167.147,304.881,304.601,299.872,294.850,98300.000,295.055,99384.793,
2004-06-29 15:05:00,297.919,293.389,167.880,304.973,304.677,299.899,294.850,98300.000,295.104,99384.766,
2004-06-29 15:10:00,298.073,293.425,170.988,305.106,304.797,299.876,294.850,98300.000,295.198,99384.726,
2004-06-29 15:15:00,297.878,293.461,168.996,305.136,304.813,299.683,294.850,98300.000,295.198,99384.710,
2004-06-29 15:20:00,297.698,293.497,167.411,305.133,304.798,299.539,294.850,98300.000,295.136,99384.713,
2004-06-29 15:25:00,297.561,293.532,165.818,305.123,304.777,299.430,294.850,98300.000,295.116,99384.706,
2004-06-29 15:30:00,297.592,293.567,166.101,305.038,304.694,299.399,294.850,98300.000,295.131,99384.691,
2004-06-29 15:35:00,297.552,293.602,165.209,304.900,304.561,299.322,294.850,98300.000,295.159,99384.671,
2004-06-29 15:40:00,297.564,293.637,165.719,304.754,304.423,299.271,294.850,98300.000,295.173,99384.654,
2004-06-29 15:45:00,297.498,293.671,164.542,304.571,304.248,299.169,294.850,98300.000,295.189,99384.638,
2004-06-29 15:50:00,297.489,293.706,164.538,304.391,304.078,299.110,294.850,98300.000,295.193,99384.625,
2004-06-29 15:55:00,297.427,293.740,163.282,304.188,303.886,299.011,294.850,98300.000,295.208,99384.609,
2004-06-29 16:00:00,297.417,293.774,160.447,303.730,304.014,298.946,294.850,98300.000,295.214,99384.595,
2004-06-29 16:05:00,297.243,293.637,156.946,303.524,303.790,298.761,294.658,98308.333,295.094,99384.673,
2004-06-29 16:10:00,297.099,293.500,155.456,303.312,303.559,298.597,294.467,98316.667,294.934,99384.767,
