cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-25 04:40:00,283.105,283.394,0.000,286.509,281.186,271.570,283.350,100300.000,283.265,99391.845,
2004-06-25 04:45:00,283.160,283.509,0.000,287.871,281.426,271.803,283.725,100300.000,283.243,99391.813,
2004-06-25 04:50:00,283.251,283.651,0.000,289.136,281.663,272.340,284.100,100300.000,283.305,99391.768,
2004-06-25 04:55:00,283.480,283.811,0.000,290.273,281.937,273.333,284.475,100300.000,283.579,99391.614,
2004-06-25 05:00:00,283.730,283.979,0.000,291.530,282.319,274.457,284.850,100300.000,283.832,99391.456,
2004-06-25 05:05:00,283.835,284.192,0.000,292.613,282.654,275.299,285.217,100308.333,283.872,99391.413,
2004-06-25 05:10:00,284.146,284.409,0.000,293.675,283.040,276.150,285.583,100316.667,284.198,99391.195,
2004-06-25 05:15:00,284.302,284.630,0.000,294.646,283.409,277.289,285.950,100325.000,284.294,99391.127,
2004-06-25 05:20:00,284.661,284.853,0.000,295.614,283.835,278.355,286.317,100333.333,284.653,99390.895,
2004-06-25 05:25:00,284.920,285.080,0.000,296.517,284.262,279.666,286.683,100341.667,284.881,99390.751,
2004-06-25 05:30:00,285.254,285.309,0.000,297.257,284.704,280.804,287.050,100350.000,285.175,99390.563,
2004-06-25 05:35:00,285.496,285.541,0.000,297.886,285.133,282.032,287.417,100358.333,285.382,99390.433,
2004-06-25 05:40:00,285.847,285.776,3.278,298.475,285.592,283.235,287.783,100366.667,285.698,99390.231,
2004-06-25 05:45:00,286.127,286.012,5.945,298.993,286.045,284.435,288.150,100375.000,285.952,99390.072,
2004-06-25 05:50:00,286.491,286.251,9.485,299.481,286.524,285.577,288.517,100383.333,286.246,99389.891,
2004-06-25 05:55:00,286.798,286.491,12.553,299.919,287.002,286.648,288.883,100391.667,286.519,99389.721,
2004-06-25 06:00:00,287.225,286.734,34.136,300.336,287.513,287.685,289.250,100400.000,286.822,99389.542,
2004-06-25 06:05:00,287.606,287.016,20.797,300.707,288.029,288.616,289.625,100400.000,287.165,99389.338,
2004-06-25 06:10:00,288.104,287.301,26.524,301.078,288.583,289.584,290.000,100400.000,287.500,99389.135,
2004-06-25 06:15:00,288.364,287.587,28.860,301.353,289.093,290.388,290.375,100400.000,287.812,99388.938,
2004-06-25 06:20:00,289.056,287.876,37.229,301.709,289.705,291.375,290.750,100400.000,288.195,99388.721,
2004-06-25 06:25:00,289.190,288.167,37.184,301.899,290.210,292.082,291.125,100400.000,288.514,99388.521,
2004-06-25 06:30:00,290.136,288.460,50.588,302.206,290.891,293.111,291.500,100400.000,288.929,99388.294,
2004-06-25 06:35:00,290.065,288.756,46.506,302.223,291.367,293.654,291.875,100400.000,289.227,99388.100,
2004-06-25 06:40:00,291.122,289.053,63.397,302.476,292.075,294.736,292.250,100400.000,289.638,99387.874,
2004-06-25 06:45:00,290.845,289.353,54.978,302.377,292.505,295.162,292.625,100400.000,289.905,99387.687,
2004-06-25 06:50:00,292.012,289.655,75.638,302.591,293.229,296.292,293.000,100400.000,290.318,99387.461,
2004-06-25 06:55:00,291.599,289.959,63.366,302.406,293.622,296.641,293.375,100400.000,290.578,99387.276,
2004-06-25 07:00:00,293.018,290.265,185.938,302.639,294.404,297.887,293.750,100400.000,291.035,99387.037,
2004-06-25 07:05:00,292.843,290.401,81.892,302.509,294.882,298.330,293.933,100400.000,291.395,99386.882,
2004-06-25 07:10:00,293.986,290.538,118.262,302.660,295.628,299.389,294.117,100400.000,291.579,99386.782,
2004-06-25 07:15:00,293.158,290.676,91.722,302.296,295.916,299.366,294.300,100400.000,291.645,99386.713,
2004-06-25 07:20:00,294.659,290.816,138.155,302.443,296.687,300.553,294.483,100400.000,291.946,99386.580,
2004-06-25 07:25:00,293.792,290.957,104.108,302.032,296.951,300.455,294.667,100400.000,292.102,99386.484,
2004-06-25 07:30:00,295.371,291.100,143.500,302.245,297.840,301.627,294.850,100400.000,292.404,99386.348,
2004-06-25 07:35:00,294.270,291.244,115.100,301.745,298.042,301.293,295.033,100400.000,292.497,99386.268,
2004-06-25 07:40:00,295.954,291.390,157.507,301.746,298.857,302.520,295.217,100400.000,292.799,99386.133,
2004-06-25 07:45:00,294.713,291.537,125.217,299.064,301.174,302.063,295.400,100400.000,292.884,99386.054,
2004-06-25 07:50:00,296.512,291.685,170.859,300.148,301.539,303.350,295.583,100400.000,293.195,99385.916,
2004-06-25 07:55:00,295.138,291.834,135.672,300.639,301.277,302.778,295.767,100400.000,293.268,99385.840,
2004-06-25 08:00:00,297.054,291.985,133.847,301.874,301.800,304.126,295.950,100400.000,293.590,99385.698,
2004-06-25 08:05:00,295.334,292.060,136.964,302.309,301.511,303.315,296.083,100400.000,293.506,99385.690,
2004-06-25 08:10:00,297.379,292.136,138.893,303.592,302.096,304.847,296.217,100400.000,293.796,99385.586,
2004-06-25 08:15:00,295.562,292.214,139.985,303.987,301.806,304.102,296.350,100400.000,293.689,99385.585,
2004-06-25 08:20:00,297.711,292.293,142.968,305.297,302.439,305.734,296.483,100400.000,293.985,99385.478,
2004-06-25 08:25:00,295.863,292.374,144.968,305.661,302.156,305.017,296.617,100400.000,293.889,99385.473,
2004-06-25 08:30:00,298.013,292.458,146.009,306.977,302.815,306.685,296.750,100400.000,294.179,99385.366,
2004-06-25 08:35:00,296.133,292.543,137.139,307.314,302.537,305.990,296.883,100400.000,294.075,99385.362,
2004-06-25 08:40:00,298.208,292.631,147.708,308.598,303.185,307.624,297.017,100400.000,294.341,99385.261,
2004-06-25 08:45:00,296.441,292.720,140.566,308.927,302.932,307.009,297.150,100400.000,294.281,99385.243,
2004-06-25 08:50:00,298.589,292.813,151.495,310.227,303.618,308.672,297.283,100400.000,294.578,99385.132,
2004-06-25 08:55:00,296.900,292.908,147.995,310.558,303.400,308.110,297.417,100400.000,294.552,99385.103,
2004-06-25 09:00:00,298.957,293.006,153.667,311.876,304.087,309.697,297.550,100400.000,294.833,99384.993,
2004-06-25 09:05:00,297.291,293.082,151.745,312.259,303.891,309.133,297.650,100400.000,294.784,99384.977,
2004-06-25 09:10:00,299.311,293.160,158.060,313.580,304.572,310.528,297.750,100400.000,295.052,99384.879,
2004-06-25 09:15:00,297.704,293.240,160.363,313.981,304.399,309.785,297.850,100400.000,295.040,99384.851,
2004-06-25 09:20:00,299.693,293.323,163.503,315.296,305.077,311.123,297.950,100400.000,295.323,99384.747,
2004-06-25 09:25:00,298.035,293.407,164.778,315.670,304.892,310.278,298.050,100400.000,295.293,99384.722,
2004-06-25 09:30:00,299.995,293.493,165.799,316.943,305.562,311.547,298.150,100400.000,295.564,99384.619,
2004-06-25 09:35:00,298.283,293.580,134.765,317.251,305.366,310.601,298.250,100400.000,295.517,99384.598,
2004-06-25 09:40:00,300.153,293.670,167.190,318.455,306.000,311.809,298.350,100400.000,295.738,99384.508,
2004-06-25 09:45:00,298.470,293.761,134.852,318.724,305.800,310.826,298.450,100400.000,295.722,99384.478,
2004-06-25 09:50:00,300.433,293.854,168.818,319.923,306.451,312.077,298.550,100400.000,295.972,99384.378,
2004-06-25 09:55:00,298.676,293.948,135.150,320.141,306.234,311.034,298.650,100400.000,295.943,99384.350,
2004-06-25 10:00:00,300.675,294.044,171.699,321.237,306.863,312.312,298.750,100400.000,296.195,99384.250,
2004-06-25 10:05:00,298.862,294.154,136.681,321.290,306.587,311.221,298.842,100391.667,296.165,99384.217,
2004-06-25 10:10:00,300.869,294.264,172.528,322.308,307.197,312.586,298.933,100383.333,296.424,99384.109,
2004-06-25 10:15:00,299.021,294.376,136.289,322.274,306.888,311.557,299.025,100375.000,296.377,99384.080,
2004-06-25 10:20:00,301.039,294.489,172.298,323.237,307.488,312.957,299.117,100366.667,296.636,99383.972,
2004-06-25 10:25:00,299.224,294.603,136.193,323.154,307.171,311.968,299.208,100358.333,296.596,99383.940,
2004-06-25 10:30:00,301.219,294.718,172.178,323.972,307.735,313.275,299.300,100350.000,296.860,99383.830,
2004-06-25 10:35:00,299.458,294.834,136.610,323.728,307.383,312.232,299.392,100341.667,296.830,99383.796,
2004-06-25 10:40:00,301.403,294.950,172.304,324.442,307.917,313.500,299.483,100333.333,297.090,99383.686,
2004-06-25 10:45:00,299.708,295.068,137.469,324.137,307.564,312.472,299.575,100325.000,297.073,99383.648,
2004-06-25 10:50:00,301.583,295.187,172.327,324.772,308.073,313.673,299.667,100316.667,297.326,99383.540,
2004-06-25 10:55:00,299.947,295.306,138.532,324.421,307.721,312.668,299.758,100308.333,297.313,99383.499,
2004-06-25 11:00:00,301.743,295.427,170.236,325.042,308.225,313.811,299.850,100300.000,297.557,99383.393,
2004-06-25 11:05:00,300.105,295.418,137.171,324.713,307.887,312.806,299.800,100291.667,297.455,99383.420,
2004-06-25 11:10:00,301.901,295.416,172.327,325.315,308.394,313.627,299.750,100283.333,297.621,99383.379,
2004-06-25 11:15:00,300.196,295.419,138.100,324.936,308.036,312.156,299.700,100275.000,297.529,99383.401,
2004-06-25 11:20:00,301.953,295.425,172.865,325.489,308.524,312.857,299.650,100266.667,297.702,99383.351,
2004-06-25 11:25:00,299.962,295.434,134.542,324.972,308.064,311.088,299.600,100258.333,297.529,99383.391,
2004-06-25 11:30:00,301.832,295.445,171.694,325.562,308.547,311.929,299.550,100250.000,297.701,99383.340,
2004-06-25 11:35:00,299.582,295.458,130.062,325.001,307.990,310.026,299.500,100241.667,297.458,99383.397,
2004-06-25 11:40:00,301.763,295.473,172.344,325.666,308.535,311.123,299.450,100233.333,297.690,99383.331,
2004-06-25 11:45:00,299.206,295.489,124.600,325.001,307.891,309.009,299.400,100225.000,297.385,99383.403,
2004-06-25 11:50:00,301.730,295.506,171.611,325.742,308.517,310.417,299.350,100216.667,297.677,99383.320,
2004-06-25 11:55:00,298.807,295.523,121.399,324.952,307.778,308.042,299.300,100208.333,297.298,99383.413,
2004-06-25 12:00:00,301.742,295.541,175.820,325.548,308.432,309.805,299.250,100200.000,297.670,99383.308,
2004-06-25 12:05:00,298.368,295.486,140.077,324.264,307.447,307.084,299.208,100200.000,297.158,99383.461,
2004-06-25 12:10:00,301.527,295.432,175.920,324.774,308.120,309.481,299.167,100200.000,297.495,99383.391,
2004-06-25 12:15:00,297.889,295.379,134.646,323.273,307.004,307.062,299.125,100200.000,296.906,99383.569,
2004-06-25 12:20:00,301.622,295.327,180.523,323.916,307.852,309.870,299.083,100200.000,297.390,99383.460,
2004-06-25 12:25:00,297.987,295.276,145.034,322.386,306.760,307.511,299.042,100200.000,296.901,99383.607,
2004-06-25 12:30:00,301.614,295.225,180.640,322.951,307.596,310.189,299.000,100200.000,297.338,99383.510,
2004-06-25 12:35:00,298.090,295.177,149.117,321.338,306.489,307.904,298.958,100200.000,296.859,99383.654,
2004-06-25 12:40:00,301.382,295.129,176.788,321.775,307.235,310.356,298.917,100200.000,297.214,99383.579,
2004-06-25 12:45:00,298.186,295.083,151.978,320.203,306.189,308.354,298.875,100200.000,296.800,99383.705,
2004-06-25 12:50:00,301.159,295.038,173.109,321.150,306.676,310.541,298.833,100200.000,297.104,99383.643,
2004-06-25 12:55:00,298.321,294.995,156.269,319.965,305.567,308.819,298.792,100200.000,296.752,99383.750,
2004-06-25 13:00:00,300.939,294.954,168.085,320.556,306.245,310.740,298.750,100200.000,296.998,99383.703,
2004-06-25 13:05:00,298.514,295.038,157.429,319.669,305.476,309.342,298.792,100200.000,296.785,99383.731,
2004-06-25 13:10:00,301.033,295.123,167.815,320.278,306.207,310.881,298.833,100200.000,297.151,99383.605,
2004-06-25 13:15:00,298.864,295.209,140.667,319.514,305.604,309.343,298.875,100200.000,297.024,99383.606,
2004-06-25 13:20:00,300.977,295.296,166.209,319.995,306.231,310.575,298.917,100200.000,297.294,99383.504,
2004-06-25 13:25:00,298.909,295.384,138.637,319.242,305.673,309.033,298.958,100200.000,297.145,99383.511,
2004-06-25 13:30:00,300.958,295.473,165.029,319.726,306.289,310.243,299.000,100200.000,297.415,99383.409,
2004-06-25 13:35:00,298.961,295.564,137.521,319.050,305.801,308.790,299.042,100200.000,297.275,99383.412,
2004-06-25 13:40:00,301.055,295.655,165.812,319.549,306.436,310.014,299.083,100200.000,297.572,99383.302,
2004-06-25 13:45:00,299.068,295.747,138.324,318.885,305.988,308.554,299.125,100200.000,297.436,99383.304,
2004-06-25 13:50:00,301.183,295.840,167.702,319.373,306.627,309.801,299.167,100200.000,297.740,99383.191,
2004-06-25 13:55:00,299.163,295.934,139.466,318.695,306.197,308.312,299.208,100200.000,297.594,99383.195,
2004-06-25 14:00:00,301.316,296.029,170.780,319.041,306.774,309.603,299.250,100200.000,297.907,99383.080,
2004-06-25 14:05:00,299.199,296.039,140.624,318.142,306.221,308.049,299.208,100191.667,297.687,99383.132,
2004-06-25 14:10:00,301.318,296.050,172.419,318.380,306.747,309.386,299.167,100183.333,297.920,99383.068,
2004-06-25 14:15:00,299.120,296.062,141.213,317.377,306.125,307.839,299.125,100175.000,297.665,99383.130,
2004-06-25 14:20:00,301.336,296.074,174.605,317.482,306.690,309.250,299.083,100166.667,297.922,99383.059,
2004-06-25 14:25:00,299.104,296.088,142.943,316.370,306.069,307.690,299.042,100158.333,297.678,99383.118,
2004-06-25 14:30:00,301.374,296.102,177.235,316.494,306.600,309.100,299.000,100150.000,297.945,99383.044,
2004-06-25 14:35:00,299.083,296.117,144.630,315.301,305.924,307.462,298.958,100141.667,297.690,99383.104,
2004-06-25 14:40:00,301.387,296.133,179.063,315.400,306.448,308.892,298.917,100133.333,297.958,99383.030,
2004-06-25 14:45:00,299.042,296.150,146.196,314.157,305.737,307.215,298.875,100125.000,297.697,99383.091,
2004-06-25 14:50:00,301.403,296.167,180.927,314.247,306.267,308.671,298.833,100116.667,297.973,99383.014,
2004-06-25 14:55:00,299.004,296.185,147.382,312.964,305.529,306.955,298.792,100108.333,297.706,99383.077,
2004-06-25 15:00:00,301.414,296.204,184.693,313.077,306.072,308.430,298.750,100100.000,297.988,99382.997,
2004-06-25 15:05:00,298.958,296.217,150.514,311.798,305.318,306.668,298.700,100100.000,297.712,99383.064,
2004-06-25 15:10:00,301.381,296.229,185.643,311.900,305.856,308.145,298.650,100100.000,297.988,99382.988,
2004-06-25 15:15:00,298.890,296.243,151.044,310.597,305.086,306.355,298.600,100100.000,297.703,99383.057,
2004-06-25 15:20:00,301.302,296.257,185.126,310.668,305.608,307.813,298.550,100100.000,297.976,99382.982,
2004-06-25 15:25:00,298.812,296.272,150.913,309.347,304.830,306.019,298.500,100100.000,297.691,99383.051,
2004-06-25 15:30:00,301.193,296.288,184.416,309.392,305.346,307.451,298.450,100100.000,297.960,99382.976,
2004-06-25 15:35:00,298.729,296.304,150.902,308.077,304.585,305.675,298.400,100100.000,297.678,99383.044,
2004-06-25 15:40:00,301.079,296.321,183.652,308.093,305.093,307.076,298.350,100100.000,297.945,99382.969,
2004-06-25 15:45:00,298.648,296.339,173.873,306.775,304.340,305.321,298.300,100100.000,297.666,99383.035,
2004-06-25 15:50:00,301.032,296.357,183.002,306.783,304.859,306.735,298.250,100100.000,297.966,99382.951,
2004-06-25 15:55:00,298.586,296.376,173.577,304.166,305.512,304.978,298.200,100100.000,297.664,99383.022,
2004-06-25 16:00:00,300.895,296.396,177.678,304.942,305.749,306.332,298.150,100100.000,297.948,99382.942,
2004-06-25 16:05:00,298.487,296.387,166.203,304.560,304.773,304.586,298.058,100100.000,297.628,99383.028,
2004-06-25 16:10:00,300.683,296.379,173.277,305.440,305.090,305.882,297.967,100100.000,297.868,99382.970,
2004-06-25 16:15:00,298.376,296.370,164.317,305.164,304.213,304.230,297.875,100100.000,297.559,99383.053,
2004-06-25 16:20:00,300.474,296.362,169.143,306.079,304.547,305.445,297.783,100100.000,297.792,99382.997,
2004-06-25 16:25:00,298.303,296.354,161.826,305.880,303.745,303.889,297.692,100100.000,297.505,99383.074,
2004-06-25 16:30:00,300.232,296.346,164.571,306.736,304.032,304.928,297.600,100100.000,297.714,99383.024,
2004-06-25 16:35:00,298.214,296.338,156.277,306.528,303.257,303.422,297.508,100100.000,297.442,99383.097,
2004-06-25 16:40:00,299.913,296.330,158.546,307.294,303.474,304.297,297.417,100100.000,297.612,99383.057,
2004-06-25 16:45:00,298.099,296.323,149.264,307.111,302.751,302.919,297.325,100100.000,297.365,99383.124,
2004-06-25 16:50:00,299.551,296.316,151.835,307.715,302.784,303.611,297.233,100100.000,297.500,99383.093,
2004-06-25 16:55:00,297.968,296.309,141.424,307.544,302.083,302.380,297.142,100100.000,297.283,99383.152,
2004-06-25 17:00:00,299.151,296.302,142.335,308.122,302.135,302.889,297.050,100100.000,297.380,99383.131,
2004-06-25 17:05:00,297.808,296.271,117.169,308.023,301.536,301.817,296.908,100100.000,297.175,99383.195,
2004-06-25 17:10:00,298.651,296.238,131.096,308.490,301.502,302.068,296.767,100100.000,297.190,99383.204,
2004-06-25 17:15:00,297.576,296.203,112.233,308.437,300.975,301.115,296.625,100100.000,297.022,99383.261,
2004-06-25 17:20:00,298.169,296.166,132.794,308.812,300.875,301.196,296.483,100100.000,297.010,99383.278,
2004-06-25 17:25:00,297.355,296.126,107.127,308.806,300.421,300.403,296.342,100100.000,296.872,99383.329,
2004-06-25 17:30:00,297.702,296.083,115.555,309.001,300.244,300.294,296.200,100100.000,296.819,99383.359,
2004-06-25 17:35:00,297.050,296.038,101.364,308.881,299.811,299.571,296.058,100100.000,296.674,99383.414,
2004-06-25 17:40:00,297.333,295.978,103.934,308.970,299.616,299.430,295.917,100100.000,296.617,99383.450,
2004-06-25 17:45:00,296.880,295.910,92.408,308.835,299.246,299.178,295.775,100100.000,296.446,99383.521,
2004-06-25 17:50:00,297.176,296.104,95.396,308.877,299.076,299.069,295.633,100100.000,296.567,99383.428,
2004-06-25 17:55:00,296.827,295.959,90.448,308.730,298.758,298.669,295.492,100100.000,296.460,99383.500,
2004-06-25 18:00:00,296.817,295.831,90.562,308.596,298.502,298.391,295.350,100100.000,296.327,99383.583,
2004-06-25 18:05:00,296.393,295.627,85.018,308.294,298.127,297.871,295.117,100100.000,296.090,99383.718,
2004-06-25 18:10:00,296.314,295.431,84.294,308.034,297.826,297.541,294.883,100100.000,295.879,99383.844,
2004-06-25 18:15:00,295.873,295.233,78.914,307.630,297.424,297.010,294.650,100100.000,295.631,99383.982,
2004-06-25 18:20:00,295.785,295.042,77.919,307.280,297.106,296.660,294.417,100100.000,295.423,99384.106,
2004-06-25 18:25:00,295.360,294.851,72.949,306.802,296.701,296.139,294.183,100100.000,295.182,99384.239,
2004-06-25 18:30:00,295.264,294.666,71.726,306.323,296.370,295.766,293.950,100100.000,294.979,99384.361,
2004-06-25 18:35:00,294.859,294.481,67.370,305.707,295.958,295.245,293.717,100100.000,294.745,99384.490,
2004-06-25 18:40:00,294.753,294.303,65.836,305.124,295.622,294.866,293.483,100100.000,294.547,99384.608,
2004-06-25 18:45:00,294.375,294.127,61.769,304.306,295.168,294.364,293.250,100100.000,294.324,99384.732,
2004-06-25 18:50:00,294.262,293.958,60.114,303.614,294.819,293.979,293.017,100100.000,294.135,99384.844,
2004-06-25 18:55:00,293.915,293.793,56.557,302.693,294.423,293.494,292.783,100100.000,293.925,99384.961,
2004-06-25 19:00:00,293.806,293.636,54.869,301.772,294.094,293.093,292.550,100100.000,293.751,99385.065,
2004-06-25 19:05:00,293.526,293.525,52.132,300.744,293.731,292.619,292.417,100100.000,293.593,99385.149,
2004-06-25 19:10:00,293.467,293.420,51.485,299.718,293.434,292.213,292.283,100100.000,293.479,99385.218,
2004-06-25 19:15:00,293.238,293.314,49.939,298.597,293.105,291.745,292.150,100100.000,293.350,99385.292,
2004-06-25 19:20:00,293.195,293.211,49.942,297.414,292.821,291.337,292.017,100100.000,293.252,99385.355,
2004-06-25 19:25:00,292.981,293.109,48.509,295.465,292.372,290.736,291.883,100100.000,293.131,99385.425,
2004-06-25 19:30:00,292.919,293.009,48.334,294.485,292.095,290.382,291.750,100100.000,293.030,99385.489,
2004-06-25 19:35:00,292.712,292.910,46.932,293.746,291.824,289.990,291.617,100100.000,292.911,99385.557,
