cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-25 05:40:00,285.865,285.776,3.452,298.489,285.605,283.249,287.783,100366.667,285.700,99390.233,
2004-06-25 05:45:00,286.138,286.012,6.033,299.005,286.057,284.432,288.150,100375.000,285.967,99390.063,
2004-06-25 05:50:00,286.522,286.251,9.818,299.497,286.540,285.596,288.517,100383.333,286.253,99389.889,
2004-06-25 05:55:00,286.790,286.491,12.457,299.926,287.009,286.652,288.883,100391.667,286.520,99389.721,
2004-06-25 06:00:00,287.265,286.734,35.046,300.353,287.529,287.707,289.250,100400.000,286.829,99389.540,
2004-06-25 06:05:00,287.588,287.016,20.556,300.711,288.034,288.617,289.625,100400.000,287.165,99389.338,
2004-06-25 06:10:00,288.168,287.301,27.379,301.101,288.604,289.617,290.000,100400.000,287.511,99389.131,
2004-06-25 06:15:00,288.333,287.587,28.331,301.354,289.096,290.386,290.375,100400.000,287.812,99388.938,
2004-06-25 06:20:00,289.184,287.876,39.035,301.752,289.742,291.442,290.750,100400.000,288.215,99388.715,
2004-06-25 06:25:00,289.227,288.167,37.467,301.928,290.238,292.116,291.125,100400.000,288.529,99388.516,
2004-06-25 06:30:00,290.265,288.460,52.694,302.261,290.941,293.193,291.500,100400.000,288.954,99388.287,
2004-06-25 06:35:00,290.100,288.756,47.030,302.259,291.402,293.696,291.875,100400.000,289.241,99388.095,
2004-06-25 06:40:00,291.219,289.053,65.179,302.526,292.123,294.811,292.250,100400.000,289.655,99387.869,
2004-06-25 06:45:00,290.869,289.353,55.386,302.410,292.538,295.202,292.625,100400.000,289.914,99387.685,
2004-06-25 06:50:00,292.093,289.655,77.407,302.636,293.273,296.359,293.000,100400.000,290.332,99387.457,
2004-06-25 06:55:00,291.617,289.959,63.804,302.436,293.652,296.677,293.375,100400.000,290.586,99387.273,
2004-06-25 07:00:00,293.090,290.265,189.554,302.680,294.444,297.948,293.750,100400.000,291.048,99387.034,
2004-06-25 07:05:00,292.866,290.401,82.437,302.539,294.912,298.365,293.933,100400.000,291.405,99386.879,
2004-06-25 07:10:00,294.045,290.538,120.134,302.696,295.664,299.443,294.117,100400.000,291.589,99386.779,
2004-06-25 07:15:00,293.171,290.676,92.199,302.320,295.941,299.394,294.300,100400.000,291.652,99386.712,
2004-06-25 07:20:00,294.711,290.816,139.926,302.475,296.719,300.601,294.483,100400.000,291.954,99386.578,
2004-06-25 07:25:00,293.803,290.957,104.586,302.054,296.974,300.479,294.667,100400.000,292.109,99386.482,
2004-06-25 07:30:00,295.411,291.100,144.680,302.272,297.867,301.667,294.850,100400.000,292.411,99386.346,
2004-06-25 07:35:00,294.276,291.244,115.538,301.762,298.060,301.311,295.033,100400.000,292.502,99386.267,
2004-06-25 07:40:00,295.984,291.390,158.262,301.767,298.879,302.551,295.217,100400.000,292.804,99386.132,
2004-06-25 07:45:00,294.715,291.537,125.515,299.078,301.188,302.076,295.400,100400.000,292.887,99386.054,
2004-06-25 07:50:00,296.532,291.685,171.496,300.165,301.555,303.373,295.583,100400.000,293.199,99385.915,
2004-06-25 07:55:00,295.138,291.834,135.898,300.649,301.288,302.787,295.767,100400.000,293.270,99385.839,
2004-06-25 08:00:00,297.065,291.985,133.965,301.886,301.811,304.141,295.950,100400.000,293.592,99385.697,
2004-06-25 08:05:00,295.333,292.060,137.052,302.316,301.518,303.321,296.083,100400.000,293.507,99385.690,
2004-06-25 08:10:00,297.382,292.136,138.905,303.599,302.103,304.855,296.217,100400.000,293.796,99385.586,
2004-06-25 08:15:00,295.560,292.214,139.968,303.992,301.810,304.105,296.350,100400.000,293.689,99385.585,
2004-06-25 08:20:00,297.710,292.293,142.928,305.301,302.443,305.738,296.483,100400.000,293.985,99385.478,
2004-06-25 08:25:00,295.860,292.374,144.919,305.663,302.159,305.018,296.617,100400.000,293.889,99385.473,
2004-06-25 08:30:00,298.009,292.458,145.838,306.978,302.816,306.685,296.750,100400.000,294.179,99385.366,
2004-06-25 08:35:00,296.133,292.543,137.089,307.316,302.538,305.991,296.883,100400.000,294.075,99385.362,
2004-06-25 08:40:00,298.203,292.631,147.606,308.598,303.185,307.622,297.017,100400.000,294.340,99385.261,
2004-06-25 08:45:00,296.441,292.720,140.530,308.928,302.933,307.009,297.150,100400.000,294.281,99385.243,
2004-06-25 08:50:00,298.585,292.813,151.296,310.227,303.618,308.670,297.283,100400.000,294.578,99385.132,
2004-06-25 08:55:00,296.901,292.908,147.903,310.559,303.401,308.110,297.417,100400.000,294.552,99385.103,
2004-06-25 09:00:00,298.953,293.006,153.464,311.875,304.087,309.695,297.550,100400.000,294.833,99384.993,
2004-06-25 09:05:00,297.293,293.082,151.655,312.260,303.892,309.134,297.650,100400.000,294.784,99384.977,
2004-06-25 09:10:00,299.308,293.160,157.954,313.580,304.573,310.526,297.750,100400.000,295.052,99384.879,
2004-06-25 09:15:00,297.707,293.240,160.329,313.982,304.400,309.786,297.850,100400.000,295.041,99384.851,
2004-06-25 09:20:00,299.693,293.323,163.408,315.297,305.078,311.122,297.950,100400.000,295.323,99384.747,
2004-06-25 09:25:00,298.039,293.407,164.753,315.672,304.894,310.280,298.050,100400.000,295.294,99384.722,
2004-06-25 09:30:00,299.996,293.493,165.811,316.944,305.563,311.547,298.150,100400.000,295.565,99384.619,
2004-06-25 09:35:00,298.288,293.580,134.812,317.254,305.369,310.603,298.250,100400.000,295.518,99384.598,
2004-06-25 09:40:00,300.156,293.670,167.224,318.457,306.002,311.810,298.350,100400.000,295.739,99384.508,
2004-06-25 09:45:00,298.476,293.761,134.890,318.728,305.803,310.829,298.450,100400.000,295.723,99384.478,
2004-06-25 09:50:00,300.437,293.854,168.852,319.926,306.454,312.079,298.550,100400.000,295.973,99384.378,
2004-06-25 09:55:00,298.682,293.948,135.182,320.144,306.238,311.038,298.650,100400.000,295.944,99384.350,
2004-06-25 10:00:00,300.681,294.044,171.731,321.241,306.867,312.316,298.750,100400.000,296.196,99384.249,
2004-06-25 10:05:00,298.867,294.154,136.706,321.294,306.591,311.225,298.842,100391.667,296.166,99384.216,
2004-06-25 10:10:00,300.875,294.264,172.562,322.312,307.202,312.591,298.933,100383.333,296.425,99384.108,
2004-06-25 10:15:00,299.027,294.376,136.343,322.278,306.892,311.563,299.025,100375.000,296.378,99384.079,
2004-06-25 10:20:00,301.048,294.489,172.375,323.242,307.493,312.963,299.117,100366.667,296.638,99383.971,
2004-06-25 10:25:00,299.231,294.603,136.237,323.159,307.176,311.973,299.208,100358.333,296.598,99383.940,
2004-06-25 10:30:00,301.228,294.718,172.342,323.978,307.740,313.282,299.300,100350.000,296.862,99383.830,
2004-06-25 10:35:00,299.465,294.834,136.700,323.733,307.389,312.238,299.392,100341.667,296.832,99383.795,
2004-06-25 10:40:00,301.414,294.950,172.487,324.449,307.924,313.508,299.483,100333.333,297.092,99383.686,
2004-06-25 10:45:00,299.717,295.068,137.571,324.143,307.570,312.479,299.575,100325.000,297.075,99383.647,
2004-06-25 10:50:00,301.593,295.187,172.481,324.779,308.080,313.681,299.667,100316.667,297.328,99383.539,
2004-06-25 10:55:00,299.953,295.306,138.606,324.427,307.727,312.673,299.758,100308.333,297.315,99383.499,
2004-06-25 11:00:00,301.753,295.427,170.421,325.049,308.232,313.820,299.850,100300.000,297.559,99383.393,
2004-06-25 11:05:00,300.112,295.418,137.269,324.718,307.893,312.812,299.800,100291.667,297.457,99383.419,
2004-06-25 11:10:00,301.912,295.416,172.436,325.322,308.401,313.635,299.750,100283.333,297.623,99383.379,
2004-06-25 11:15:00,300.203,295.419,138.158,324.942,308.042,312.162,299.700,100275.000,297.530,99383.400,
2004-06-25 11:20:00,301.963,295.425,173.112,325.496,308.530,312.865,299.650,100266.667,297.704,99383.351,
2004-06-25 11:25:00,299.968,295.434,134.622,324.977,308.070,311.094,299.600,100258.333,297.531,99383.390,
2004-06-25 11:30:00,301.844,295.445,171.887,325.569,308.554,311.939,299.550,100250.000,297.703,99383.340,
2004-06-25 11:35:00,299.588,295.458,130.139,325.006,307.996,310.032,299.500,100241.667,297.460,99383.397,
2004-06-25 11:40:00,301.774,295.473,172.527,325.673,308.542,311.133,299.450,100233.333,297.692,99383.330,
2004-06-25 11:45:00,299.211,295.489,124.659,325.007,307.897,309.014,299.400,100225.000,297.387,99383.403,
2004-06-25 11:50:00,301.742,295.506,171.881,325.749,308.524,310.428,299.350,100216.667,297.680,99383.319,
2004-06-25 11:55:00,298.812,295.523,121.461,324.957,307.784,308.048,299.300,100208.333,297.300,99383.412,
2004-06-25 12:00:00,301.755,295.541,176.101,325.556,308.439,309.816,299.250,100200.000,297.673,99383.307,
2004-06-25 12:05:00,298.370,295.486,140.277,324.268,307.452,307.088,299.208,100200.000,297.160,99383.461,
2004-06-25 12:10:00,301.538,295.432,176.085,324.781,308.126,309.492,299.167,100200.000,297.498,99383.391,
2004-06-25 12:15:00,297.891,295.379,134.789,323.277,307.008,307.065,299.125,100200.000,296.907,99383.568,
2004-06-25 12:20:00,301.633,295.327,180.677,323.923,307.858,309.880,299.083,100200.000,297.393,99383.459,
2004-06-25 12:25:00,297.990,295.276,145.134,322.390,306.765,307.515,299.042,100200.000,296.903,99383.607,
2004-06-25 12:30:00,301.624,295.225,180.894,322.957,307.602,310.198,299.000,100200.000,297.340,99383.510,
2004-06-25 12:35:00,298.092,295.177,149.283,321.341,306.493,307.907,298.958,100200.000,296.860,99383.653,
2004-06-25 12:40:00,301.391,295.129,176.949,321.780,307.241,310.364,298.917,100200.000,297.216,99383.579,
2004-06-25 12:45:00,298.190,295.083,152.073,320.207,306.193,308.359,298.875,100200.000,296.801,99383.704,
2004-06-25 12:50:00,301.168,295.038,173.267,321.156,306.682,310.549,298.833,100200.000,297.106,99383.642,
2004-06-25 12:55:00,298.324,294.995,156.364,319.968,305.571,308.823,298.792,100200.000,296.753,99383.750,
2004-06-25 13:00:00,300.948,294.954,168.225,320.562,306.252,310.748,298.750,100200.000,297.000,99383.702,
2004-06-25 13:05:00,298.518,295.038,157.553,319.673,305.480,309.346,298.792,100200.000,296.787,99383.730,
2004-06-25 13:10:00,301.040,295.123,167.881,320.284,306.212,310.889,298.833,100200.000,297.152,99383.605,
2004-06-25 13:15:00,298.868,295.209,140.717,319.518,305.608,309.348,298.875,100200.000,297.026,99383.605,
2004-06-25 13:20:00,300.985,295.296,166.347,320.000,306.236,310.582,298.917,100200.000,297.295,99383.504,
2004-06-25 13:25:00,298.912,295.384,138.739,319.246,305.676,309.037,298.958,100200.000,297.146,99383.511,
2004-06-25 13:30:00,300.966,295.473,165.159,319.731,306.294,310.250,299.000,100200.000,297.416,99383.408,
2004-06-25 13:35:00,298.965,295.564,137.570,319.054,305.805,308.794,299.042,100200.000,297.277,99383.412,
2004-06-25 13:40:00,301.064,295.655,165.872,319.554,306.442,310.022,299.083,100200.000,297.574,99383.302,
2004-06-25 13:45:00,299.072,295.747,138.345,318.890,305.992,308.559,299.125,100200.000,297.437,99383.304,
2004-06-25 13:50:00,301.190,295.840,167.904,319.378,306.632,309.808,299.167,100200.000,297.742,99383.191,
2004-06-25 13:55:00,299.166,295.934,139.531,318.698,306.200,308.315,299.208,100200.000,297.595,99383.195,
2004-06-25 14:00:00,301.327,296.029,171.007,319.047,306.780,309.612,299.250,100200.000,297.909,99383.079,
2004-06-25 14:05:00,299.202,296.039,140.719,318.145,306.226,308.053,299.208,100191.667,297.689,99383.131,
2004-06-25 14:10:00,301.327,296.050,172.638,318.385,306.752,309.394,299.167,100183.333,297.922,99383.067,
2004-06-25 14:15:00,299.123,296.062,141.302,317.381,306.129,307.843,299.125,100175.000,297.666,99383.130,
2004-06-25 14:20:00,301.346,296.074,174.857,317.488,306.696,309.259,299.083,100166.667,297.925,99383.059,
2004-06-25 14:25:00,299.107,296.088,143.070,316.374,306.073,307.694,299.042,100158.333,297.679,99383.118,
2004-06-25 14:30:00,301.385,296.102,177.406,316.500,306.606,309.109,299.000,100150.000,297.947,99383.043,
2004-06-25 14:35:00,299.086,296.117,144.678,315.305,305.928,307.466,298.958,100141.667,297.692,99383.104,
2004-06-25 14:40:00,301.398,296.133,179.230,315.406,306.454,308.901,298.917,100133.333,297.960,99383.029,
2004-06-25 14:45:00,299.046,296.150,146.273,314.161,305.741,307.219,298.875,100125.000,297.698,99383.091,
2004-06-25 14:50:00,301.411,296.167,181.145,314.252,306.273,308.679,298.833,100116.667,297.974,99383.013,
2004-06-25 14:55:00,299.005,296.185,147.471,312.967,305.533,306.958,298.792,100108.333,297.707,99383.076,
2004-06-25 15:00:00,301.424,296.204,184.843,313.083,306.078,308.439,298.750,100100.000,297.991,99382.996,
2004-06-25 15:05:00,298.960,296.217,150.556,311.802,305.322,306.672,298.700,100100.000,297.713,99383.064,
2004-06-25 15:10:00,301.391,296.229,185.796,311.905,305.862,308.153,298.650,100100.000,297.990,99382.988,
2004-06-25 15:15:00,298.892,296.243,151.107,310.601,305.089,306.358,298.600,100100.000,297.704,99383.057,
2004-06-25 15:20:00,301.309,296.257,185.343,310.673,305.613,307.820,298.550,100100.000,297.978,99382.981,
2004-06-25 15:25:00,298.813,296.272,151.006,309.350,304.833,306.022,298.500,100100.000,297.692,99383.051,
2004-06-25 15:30:00,301.201,296.288,184.554,309.397,305.351,307.458,298.450,100100.000,297.962,99382.975,
2004-06-25 15:35:00,298.731,296.304,150.942,308.080,304.589,305.678,298.400,100100.000,297.679,99383.043,
2004-06-25 15:40:00,301.087,296.321,183.809,308.098,305.098,307.083,298.350,100100.000,297.947,99382.968,
2004-06-25 15:45:00,298.650,296.339,174.009,306.778,304.344,305.324,298.300,100100.000,297.667,99383.035,
2004-06-25 15:50:00,301.039,296.357,183.151,306.788,304.864,306.742,298.250,100100.000,297.968,99382.950,
2004-06-25 15:55:00,298.589,296.376,173.647,304.170,305.515,304.981,298.200,100100.000,297.665,99383.022,
2004-06-25 16:00:00,300.904,296.396,177.741,304.947,305.754,306.339,298.150,100100.000,297.950,99382.942,
2004-06-25 16:05:00,298.489,296.387,166.268,304.563,304.776,304.589,298.058,100100.000,297.629,99383.028,
2004-06-25 16:10:00,300.692,296.379,173.414,305.445,305.095,305.889,297.967,100100.000,297.870,99382.969,
2004-06-25 16:15:00,298.379,296.370,164.446,305.168,304.216,304.234,297.875,100100.000,297.560,99383.053,
2004-06-25 16:20:00,300.482,296.362,169.222,306.084,304.553,305.452,297.783,100100.000,297.794,99382.996,
2004-06-25 16:25:00,298.306,296.354,161.958,305.884,303.749,303.893,297.692,100100.000,297.507,99383.074,
2004-06-25 16:30:00,300.241,296.346,164.651,306.741,304.037,304.935,297.600,100100.000,297.716,99383.023,
2004-06-25 16:35:00,298.218,296.338,156.415,306.532,303.261,303.427,297.508,100100.000,297.444,99383.097,
2004-06-25 16:40:00,299.923,296.330,158.710,307.300,303.479,304.305,297.417,100100.000,297.614,99383.056,
2004-06-25 16:45:00,298.104,296.323,149.412,307.115,302.756,302.924,297.325,100100.000,297.367,99383.124,
2004-06-25 16:50:00,299.564,296.316,151.999,307.722,302.791,303.621,297.233,100100.000,297.503,99383.092,
2004-06-25 16:55:00,297.975,296.309,141.593,307.550,302.089,302.387,297.142,100100.000,297.285,99383.152,
2004-06-25 17:00:00,299.164,296.302,142.620,308.130,302.143,302.900,297.050,100100.000,297.383,99383.130,
2004-06-25 17:05:00,297.815,296.271,117.362,308.029,301.542,301.824,296.908,100100.000,297.177,99383.194,
2004-06-25 17:10:00,298.665,296.238,131.271,308.498,301.510,302.079,296.767,100100.000,297.194,99383.203,
2004-06-25 17:15:00,297.584,296.203,112.350,308.444,300.982,301.123,296.625,100100.000,297.024,99383.260,
2004-06-25 17:20:00,298.182,296.166,133.347,308.820,300.883,301.207,296.483,100100.000,297.013,99383.277,
2004-06-25 17:25:00,297.363,296.126,107.278,308.813,300.428,300.411,296.342,100100.000,296.875,99383.328,
2004-06-25 17:30:00,297.714,296.083,115.992,309.009,300.252,300.304,296.200,100100.000,296.822,99383.358,
2004-06-25 17:35:00,297.058,296.038,101.509,308.887,299.818,299.578,296.058,100100.000,296.677,99383.413,
2004-06-25 17:40:00,297.340,295.978,104.137,308.976,299.622,299.437,295.917,100100.000,296.619,99383.450,
2004-06-25 17:45:00,296.885,295.910,92.514,308.841,299.251,299.184,295.775,100100.000,296.448,99383.520,
2004-06-25 17:50:00,297.184,296.104,95.513,308.883,299.082,299.076,295.633,100100.000,296.569,99383.427,
2004-06-25 17:55:00,296.833,295.959,90.552,308.735,298.763,298.675,295.492,100100.000,296.462,99383.500,
2004-06-25 18:00:00,296.825,295.831,90.682,308.602,298.508,298.398,295.350,100100.000,296.330,99383.582,
2004-06-25 18:05:00,296.400,295.627,85.120,308.300,298.133,297.877,295.117,100100.000,296.093,99383.717,
2004-06-25 18:10:00,296.322,295.431,84.391,308.040,297.832,297.547,294.883,100100.000,295.882,99383.844,
2004-06-25 18:15:00,295.879,295.233,79.011,307.636,297.430,297.016,294.650,100100.000,295.633,99383.981,
2004-06-25 18:20:00,295.792,295.042,78.008,307.286,297.112,296.666,294.417,100100.000,295.426,99384.105,
2004-06-25 18:25:00,295.367,294.851,73.049,306.808,296.707,296.144,294.183,100100.000,295.185,99384.239,
2004-06-25 18:30:00,295.272,294.666,71.855,306.329,296.376,295.772,293.950,100100.000,294.982,99384.360,
2004-06-25 18:35:00,294.867,294.481,67.498,305.713,295.964,295.251,293.717,100100.000,294.748,99384.489,
2004-06-25 18:40:00,294.761,294.303,65.966,305.129,295.628,294.872,293.483,100100.000,294.550,99384.607,
2004-06-25 18:45:00,294.382,294.127,61.896,304.312,295.174,294.370,293.250,100100.000,294.327,99384.731,
2004-06-25 18:50:00,294.270,293.958,60.246,303.619,294.825,293.985,293.017,100100.000,294.138,99384.843,
2004-06-25 18:55:00,293.922,293.793,56.688,302.699,294.429,293.501,292.783,100100.000,293.929,99384.960,
2004-06-25 19:00:00,293.814,293.636,55.013,301.778,294.100,293.100,292.550,100100.000,293.754,99385.064,
2004-06-25 19:05:00,293.532,293.525,52.259,300.749,293.736,292.626,292.417,100100.000,293.596,99385.148,
2004-06-25 19:10:00,293.471,293.420,51.561,299.722,293.438,292.222,292.283,100100.000,293.481,99385.218,
2004-06-25 19:15:00,293.241,293.314,49.976,298.600,293.109,291.754,292.150,100100.000,293.350,99385.291,
2004-06-25 19:20:00,293.198,293.211,49.968,297.417,292.825,291.345,292.017,100100.000,293.253,99385.355,
2004-06-25 19:25:00,292.983,293.109,48.526,295.468,292.375,290.741,291.883,100100.000,293.132,99385.425,
2004-06-25 19:30:00,292.922,293.009,48.351,294.488,292.098,290.386,291.750,100100.000,293.031,99385.489,
2004-06-25 19:35:00,292.714,292.910,46.954,293.749,291.826,289.994,291.617,100100.000,292.911,99385.557,
2004-06-25 19:40:00,292.670,292.815,46.897,293.205,291.619,289.629,291.483,100100.000,292.818,99385.617,
2004-06-25 19:45:00,292.486,292.720,45.657,292.732,291.397,289.268,291.350,100100.000,292.708,99385.682,
2004-06-25 19:50:00,292.448,292.628,45.644,292.365,291.222,288.936,291.217,100100.000,292.620,99385.739,
2004-06-25 19:55:00,292.279,292.537,44.521,292.022,291.027,288.598,291.083,100100.000,292.516,99385.800,
2004-06-25 20:00:00,292.246,292.450,44.527,291.754,290.881,288.301,290.950,100100.000,292.434,99385.855,
2004-06-25 20:05:00,292.103,292.386,43.559,291.497,290.722,288.003,290.858,100100.000,292.354,99385.900,
2004-06-25 20:10:00,292.089,292.325,43.660,291.297,290.603,287.722,290.767,100100.000,292.297,99385.938,
2004-06-25 20:15:00,291.965,292.266,42.826,291.094,290.466,287.438,290.675,100100.000,292.226,99385.979,
2004-06-25 20:20:00,291.956,292.209,42.946,290.935,290.363,287.172,290.583,100100.000,292.175,99386.014,
2004-06-25 20:25:00,291.844,292.153,42.189,290.767,290.242,286.903,290.492,100100.000,292.110,99386.052,
2004-06-25 20:30:00,291.655,292.100,41.962,290.578,290.093,286.620,290.400,100100.000,292.061,99386.083,
2004-06-25 20:35:00,291.464,292.049,41.309,290.384,289.934,286.481,290.308,100100.000,292.003,99386.117,
