cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-24 02:00:00,285.687,285.559,0.000,284.717,284.734,282.769,284.250,99900.000,285.546,99390.348,
2004-06-24 02:05:00,285.643,285.506,0.000,284.650,284.667,282.644,284.158,99900.000,285.502,99390.379,
2004-06-24 02:10:00,285.593,285.455,0.000,284.583,284.601,282.516,284.067,99900.000,285.453,99390.413,
2004-06-24 02:15:00,285.540,285.405,0.000,284.517,284.534,282.394,283.975,99900.000,285.402,99390.446,
2004-06-24 02:20:00,285.487,285.357,0.000,284.451,284.468,282.273,283.883,99900.000,285.352,99390.479,
2004-06-24 02:25:00,285.435,285.312,0.000,284.385,284.401,282.153,283.792,99900.000,285.303,99390.511,
2004-06-24 02:30:00,285.384,285.268,0.000,284.320,284.336,282.033,283.700,99900.000,285.256,99390.541,
2004-06-24 02:35:00,285.334,285.226,0.000,284.256,284.270,281.914,283.608,99900.000,285.211,99390.570,
2004-06-24 02:40:00,285.286,285.187,0.000,284.192,284.206,281.795,283.517,99900.000,285.167,99390.598,
2004-06-24 02:45:00,285.240,285.150,0.000,284.129,284.142,281.676,283.425,99900.000,285.126,99390.624,
2004-06-24 02:50:00,285.195,285.116,0.000,284.068,284.080,281.557,283.333,99900.000,285.087,99390.648,
2004-06-24 02:55:00,285.153,285.085,0.000,284.007,284.018,281.438,283.242,99900.000,285.051,99390.671,
2004-06-24 03:00:00,285.113,285.056,0.000,283.943,283.953,281.307,283.150,99900.000,285.018,99390.691,
2004-06-24 03:05:00,285.062,284.987,0.000,283.874,283.883,281.169,283.100,99908.333,284.964,99390.732,
2004-06-24 03:10:00,285.006,284.920,0.000,283.802,283.809,281.037,283.050,99916.667,284.903,99390.775,
2004-06-24 03:15:00,284.944,284.853,0.000,283.725,283.732,280.903,283.000,99925.000,284.839,99390.819,
2004-06-24 03:20:00,284.880,284.787,0.000,283.645,283.651,280.771,282.950,99933.333,284.773,99390.863,
2004-06-24 03:25:00,284.814,284.721,0.000,283.564,283.568,280.638,282.900,99941.667,284.706,99390.908,
2004-06-24 03:30:00,284.749,284.655,0.000,283.480,283.483,280.505,282.850,99950.000,284.640,99390.952,
2004-06-24 03:35:00,284.683,284.589,0.000,283.396,283.397,280.372,282.800,99958.333,284.573,99390.996,
2004-06-24 03:40:00,284.618,284.524,0.000,283.310,283.310,280.238,282.750,99966.667,284.507,99391.040,
2004-06-24 03:45:00,284.552,284.459,0.000,283.224,283.223,280.104,282.700,99975.000,284.441,99391.084,
2004-06-24 03:50:00,284.487,284.395,0.000,283.138,283.135,279.970,282.650,99983.333,284.375,99391.128,
2004-06-24 03:55:00,284.422,284.330,0.000,283.050,283.046,279.835,282.600,99991.667,284.310,99391.172,
2004-06-24 04:00:00,284.315,284.108,0.000,282.959,282.953,279.709,282.550,100000.000,284.165,99391.293,
2004-06-24 04:05:00,284.289,284.115,0.000,282.890,282.884,279.604,282.742,100000.000,284.108,99391.314,
2004-06-24 04:10:00,284.215,284.117,0.000,282.815,282.808,279.491,282.933,100000.000,284.106,99391.316,
2004-06-24 04:15:00,284.198,284.119,0.000,282.756,282.749,279.293,283.125,100000.000,284.121,99391.311,
2004-06-24 04:20:00,284.239,284.121,0.000,282.925,284.131,279.057,283.317,100000.000,284.136,99391.305,
2004-06-24 04:25:00,284.337,284.126,0.000,283.039,284.976,278.802,283.508,100000.000,284.161,99391.296,
2004-06-24 04:30:00,284.423,284.136,0.000,283.168,286.006,278.736,283.700,100000.000,284.189,99391.284,
2004-06-24 04:35:00,284.511,284.154,0.000,283.310,287.092,278.763,283.892,100000.000,284.223,99391.267,
2004-06-24 04:40:00,284.589,284.182,0.000,283.460,288.197,278.799,284.083,100000.000,284.262,99391.245,
2004-06-24 04:45:00,284.681,284.210,0.000,283.622,289.303,278.953,284.275,100000.000,284.305,99391.221,
2004-06-24 04:50:00,284.789,284.230,0.000,283.800,290.330,279.644,284.467,100000.000,284.333,99391.206,
2004-06-24 04:55:00,284.707,284.252,0.000,283.931,291.163,280.140,284.658,100000.000,284.350,99391.192,
2004-06-24 05:00:00,284.938,284.278,0.000,284.218,292.191,280.687,284.850,100000.000,284.407,99391.166,
2004-06-24 05:05:00,285.006,284.377,0.000,284.466,293.047,281.238,285.075,100000.000,284.503,99391.101,
2004-06-24 05:10:00,285.350,284.479,0.000,284.796,293.918,281.974,285.300,100000.000,284.646,99391.020,
2004-06-24 05:15:00,285.433,284.584,0.000,285.085,294.681,282.679,285.525,100000.000,284.766,99390.944,
2004-06-24 05:20:00,285.808,284.690,0.000,285.456,295.475,283.478,285.750,100000.000,284.922,99390.858,
2004-06-24 05:25:00,285.927,284.799,0.000,285.786,296.167,284.234,285.975,100000.000,285.054,99390.778,
2004-06-24 05:30:00,286.327,284.908,0.000,286.175,296.819,285.036,286.200,100000.000,285.223,99390.687,
2004-06-24 05:35:00,286.451,285.019,0.000,286.508,297.339,285.748,286.425,100000.000,285.364,99390.603,
2004-06-24 05:40:00,286.846,285.130,0.000,286.906,297.877,286.537,286.650,100000.000,285.538,99390.510,
2004-06-24 05:45:00,286.968,285.243,0.000,287.249,298.301,287.212,286.875,100000.000,285.681,99390.425,
2004-06-24 05:50:00,287.358,285.357,0.000,287.655,298.746,287.975,287.100,100000.000,285.858,99390.329,
2004-06-24 05:55:00,287.478,285.471,0.000,288.007,299.087,288.620,287.325,100000.000,286.003,99390.243,
2004-06-24 06:00:00,287.861,285.586,53.151,288.414,299.403,289.354,287.550,100000.000,286.182,99390.147,
2004-06-24 06:05:00,288.104,285.633,38.541,288.799,299.635,290.021,287.692,100008.333,286.358,99390.076,
2004-06-24 06:10:00,288.351,285.679,20.922,289.182,299.817,290.707,287.833,100016.667,286.454,99390.030,
2004-06-24 06:15:00,288.351,285.725,20.976,289.486,299.872,291.296,287.975,100025.000,286.488,99390.003,
2004-06-24 06:20:00,288.629,285.772,22.816,289.846,299.952,292.005,288.117,100033.333,286.585,99389.957,
2004-06-24 06:25:00,288.714,285.819,23.326,290.161,299.945,292.631,288.258,100041.667,286.669,99389.915,
2004-06-24 06:30:00,288.999,285.867,25.088,290.508,299.885,293.272,288.400,100050.000,286.777,99389.865,
2004-06-24 06:35:00,289.059,285.915,25.511,290.793,299.713,293.814,288.542,100058.333,286.849,99389.826,
2004-06-24 06:40:00,289.326,285.963,27.187,291.232,299.622,294.447,288.683,100066.667,286.949,99389.778,
2004-06-24 06:45:00,289.390,286.012,27.523,291.548,299.412,294.980,288.825,100075.000,287.023,99389.738,
2004-06-24 06:50:00,289.664,286.061,29.132,291.897,299.233,295.603,288.967,100083.333,287.127,99389.690,
2004-06-24 06:55:00,289.712,286.111,29.462,292.175,298.968,296.124,289.108,100091.667,287.197,99389.650,
2004-06-24 07:00:00,289.972,286.162,31.021,292.506,298.784,296.735,289.250,100100.000,287.298,99389.602,
2004-06-24 07:05:00,290.019,286.232,31.391,292.778,298.535,297.251,289.392,100108.333,287.381,99389.551,
2004-06-24 07:10:00,290.286,286.304,32.989,293.104,298.339,297.864,289.533,100116.667,287.499,99389.490,
2004-06-24 07:15:00,290.332,286.376,33.364,293.371,298.071,298.381,289.675,100125.000,287.587,99389.438,
2004-06-24 07:20:00,290.601,286.449,35.125,293.694,297.854,298.995,289.817,100133.333,287.707,99389.376,
2004-06-24 07:25:00,290.641,286.523,35.564,293.956,297.562,299.508,289.958,100141.667,287.795,99389.322,
2004-06-24 07:30:00,290.911,286.599,37.199,294.264,297.305,300.079,290.100,100150.000,287.917,99389.259,
2004-06-24 07:35:00,290.941,286.675,37.504,294.502,296.966,300.537,290.242,100158.333,288.003,99389.206,
2004-06-24 07:40:00,291.207,286.752,39.236,294.796,296.679,301.100,290.383,100166.667,288.123,99389.142,
2004-06-24 07:45:00,291.231,286.831,39.600,295.086,296.378,301.542,290.525,100175.000,288.209,99389.088,
2004-06-24 07:50:00,291.502,286.911,41.215,295.678,296.372,302.096,290.667,100183.333,288.332,99389.023,
2004-06-24 07:55:00,291.531,286.991,41.520,296.298,296.385,302.532,290.808,100191.667,288.422,99388.967,
2004-06-24 08:00:00,291.820,287.073,86.733,297.044,296.522,303.086,290.950,100200.000,288.550,99388.900,
2004-06-24 08:05:00,291.961,287.113,88.450,297.797,296.663,303.569,291.042,100200.000,288.676,99388.847,
2004-06-24 08:10:00,292.240,287.154,45.742,298.614,296.869,304.116,291.133,100200.000,288.780,99388.802,
2004-06-24 08:15:00,292.093,287.197,44.847,299.313,296.956,304.476,291.225,100200.000,288.760,99388.793,
2004-06-24 08:20:00,292.334,287.240,46.086,300.111,297.147,305.006,291.317,100200.000,288.834,99388.756,
2004-06-24 08:25:00,292.322,287.284,45.917,300.847,297.279,305.400,291.408,100200.000,288.891,99388.723,
2004-06-24 08:30:00,292.597,287.330,47.312,301.651,297.489,305.906,291.500,100200.000,288.989,99388.678,
2004-06-24 08:35:00,292.568,287.376,47.050,302.366,297.618,306.262,291.592,100200.000,289.039,99388.646,
2004-06-24 08:40:00,292.838,287.424,48.399,303.155,297.828,306.755,291.683,100200.000,289.132,99388.602,
2004-06-24 08:45:00,292.804,287.473,48.803,303.853,297.956,307.100,291.775,100200.000,289.183,99388.569,
2004-06-24 08:50:00,293.087,287.523,50.394,304.637,298.275,307.592,291.867,100200.000,289.281,99388.522,
2004-06-24 08:55:00,293.050,287.574,50.212,305.312,298.440,307.926,291.958,100200.000,289.334,99388.488,
2004-06-24 09:00:00,293.340,287.627,50.616,306.062,298.676,308.404,292.050,100200.000,289.435,99388.440,
2004-06-24 09:05:00,293.298,287.699,50.336,306.706,298.813,308.722,292.092,100200.000,289.499,99388.395,
2004-06-24 09:10:00,293.555,287.773,51.634,307.420,299.024,309.228,292.133,100200.000,289.607,99388.337,
2004-06-24 09:15:00,293.507,287.849,51.378,308.034,299.144,309.597,292.175,100200.000,289.671,99388.291,
2004-06-24 09:20:00,293.795,287.927,52.840,308.732,299.355,310.124,292.217,100200.000,289.787,99388.229,
2004-06-24 09:25:00,293.750,288.007,52.618,309.325,299.473,310.501,292.258,100200.000,289.859,99388.179,
2004-06-24 09:30:00,294.042,288.089,54.096,309.843,299.633,310.795,292.300,100200.000,289.980,99388.115,
2004-06-24 09:35:00,293.959,288.173,53.698,310.179,299.668,310.888,292.342,100200.000,290.041,99388.067,
2004-06-24 09:40:00,294.225,288.259,55.043,310.556,299.782,311.140,292.383,100200.000,290.150,99388.005,
2004-06-24 09:45:00,294.126,288.347,54.570,310.781,299.783,311.156,292.425,100200.000,290.210,99387.956,
2004-06-24 09:50:00,294.390,288.436,55.907,311.070,299.873,311.338,292.467,100200.000,290.320,99387.892,
2004-06-24 09:55:00,294.275,288.528,55.367,311.213,299.851,311.302,292.508,100200.000,290.379,99387.842,
2004-06-24 10:00:00,294.536,288.621,56.691,311.450,299.937,311.440,292.550,100200.000,290.489,99387.777,
2004-06-24 10:05:00,294.416,288.729,55.905,311.666,299.834,311.374,292.650,100200.000,290.556,99387.718,
2004-06-24 10:10:00,294.752,288.840,57.437,311.926,299.914,311.413,292.750,100200.000,290.698,99387.638,
2004-06-24 10:15:00,294.627,288.951,56.796,312.020,299.881,311.203,292.850,100200.000,290.784,99387.573,
2004-06-24 10:20:00,294.923,289.064,58.228,312.202,299.964,311.171,292.950,100200.000,290.919,99387.493,
2004-06-24 10:25:00,294.759,289.179,57.459,312.223,299.921,310.891,293.050,100200.000,290.990,99387.431,
2004-06-24 10:30:00,295.048,289.294,58.877,312.535,300.127,310.998,293.150,100200.000,291.122,99387.352,
2004-06-24 10:35:00,294.906,289.410,58.000,312.761,300.261,310.899,293.250,100200.000,291.202,99387.286,
2004-06-24 10:40:00,295.225,289.528,59.417,313.127,300.543,311.002,293.350,100200.000,291.347,99387.203,
2004-06-24 10:45:00,295.085,289.646,58.731,313.444,300.643,310.923,293.450,100200.000,291.429,99387.136,
2004-06-24 10:50:00,295.407,289.765,60.267,313.847,300.924,311.047,293.550,100200.000,291.576,99387.052,
2004-06-24 10:55:00,295.269,289.885,59.649,314.103,301.099,310.970,293.650,100200.000,291.659,99386.984,
2004-06-24 11:00:00,295.596,290.005,60.985,314.443,301.394,311.117,293.750,100200.000,291.808,99386.899,
2004-06-24 11:05:00,295.353,289.938,59.701,314.587,301.530,311.008,293.750,100200.000,291.753,99386.935,
2004-06-24 11:10:00,295.594,289.874,60.723,314.831,301.781,311.074,293.750,100200.000,291.733,99386.966,
2004-06-24 11:15:00,295.317,289.811,59.356,314.897,301.881,310.871,293.750,100200.000,291.645,99387.013,
2004-06-24 11:20:00,295.554,289.751,60.373,315.080,302.111,310.907,293.750,100200.000,291.636,99387.037,
2004-06-24 11:25:00,295.272,289.694,58.984,315.135,302.401,310.680,293.750,100200.000,291.553,99387.081,
2004-06-24 11:30:00,295.526,289.638,60.124,315.459,302.392,310.998,293.750,100200.000,291.548,99387.102,
2004-06-24 11:35:00,295.260,289.585,58.836,315.709,302.310,311.086,293.750,100200.000,291.477,99387.141,
2004-06-24 11:40:00,295.556,289.535,60.006,316.148,302.378,311.437,293.750,100200.000,291.493,99387.154,
2004-06-24 11:45:00,295.289,289.487,58.616,316.436,302.285,311.576,293.750,100200.000,291.427,99387.190,
2004-06-24 11:50:00,295.608,289.442,60.094,316.892,302.349,311.990,293.750,100200.000,291.451,99387.199,
2004-06-24 11:55:00,295.337,289.400,58.581,317.171,302.245,312.142,293.750,100200.000,291.390,99387.231,
2004-06-24 12:00:00,295.681,289.360,59.908,317.463,302.327,312.541,293.750,100200.000,291.423,99387.236,
2004-06-24 12:05:00,295.426,289.381,58.674,317.648,302.194,312.649,293.750,100200.000,291.406,99387.233,
2004-06-24 12:10:00,295.710,289.401,59.739,317.980,302.187,313.240,293.750,100200.000,291.464,99387.209,
2004-06-24 12:15:00,295.498,289.423,58.593,317.933,302.068,313.629,293.750,100200.000,291.446,99387.207,
2004-06-24 12:20:00,295.921,289.446,60.262,318.246,302.130,314.332,293.750,100200.000,291.541,99387.173,
2004-06-24 12:25:00,295.747,289.469,59.309,318.404,302.020,314.779,293.750,100200.000,291.550,99387.161,
2004-06-24 12:30:00,296.187,289.494,61.012,318.508,302.113,315.192,293.750,100200.000,291.651,99387.125,
2004-06-24 12:35:00,295.931,289.520,59.672,318.324,302.010,315.261,293.750,100200.000,291.635,99387.120,
2004-06-24 12:40:00,296.351,289.547,61.266,318.289,302.103,315.666,293.750,100200.000,291.715,99387.088,
2004-06-24 12:45:00,296.065,289.575,59.801,318.004,301.991,315.663,293.750,100200.000,291.695,99387.084,
2004-06-24 12:50:00,296.510,289.605,61.488,317.909,302.094,316.012,293.750,100200.000,291.779,99387.051,
2004-06-24 12:55:00,296.183,289.635,59.849,317.558,301.969,315.960,293.750,100200.000,291.752,99387.048,
2004-06-24 13:00:00,296.642,289.666,62.393,317.510,302.120,316.285,293.750,100200.000,291.833,99387.015,
2004-06-24 13:05:00,296.264,289.674,60.455,317.220,302.039,316.203,293.750,100175.000,291.784,99387.026,
2004-06-24 13:10:00,296.777,289.684,63.013,317.194,302.226,316.462,293.750,100150.000,291.855,99387.004,
2004-06-24 13:15:00,296.368,289.695,61.010,316.890,302.155,316.283,293.750,100125.000,291.808,99387.013,
2004-06-24 13:20:00,296.896,289.708,63.756,316.854,302.353,316.518,293.750,100100.000,291.883,99386.988,
2004-06-24 13:25:00,296.445,289.722,62.245,316.520,302.276,316.295,293.750,100075.000,291.830,99386.997,
2004-06-24 13:30:00,297.006,289.737,65.681,316.532,302.489,316.611,293.750,100050.000,291.909,99386.971,
2004-06-24 13:35:00,296.537,289.754,63.553,316.252,302.419,316.468,293.750,100025.000,291.859,99386.979,
2004-06-24 13:40:00,297.142,289.773,67.153,316.282,302.647,316.786,293.750,100000.000,291.947,99386.948,
2004-06-24 13:45:00,296.638,289.793,64.804,315.985,302.573,316.638,293.750,99975.000,291.895,99386.955,
2004-06-24 13:50:00,297.278,289.814,68.854,316.006,302.811,316.973,293.750,99950.000,291.987,99386.923,
2004-06-24 13:55:00,296.738,289.837,66.054,315.677,302.730,316.809,293.750,99925.000,291.933,99386.929,
2004-06-24 14:00:00,297.415,289.862,69.123,315.669,302.972,317.166,293.750,99900.000,292.029,99386.895,
2004-06-24 14:05:00,296.872,289.965,66.335,315.298,302.890,317.012,293.750,99916.667,292.027,99386.858,
2004-06-24 14:10:00,297.791,290.069,72.814,315.339,303.211,317.181,293.750,99933.333,292.252,99386.759,
2004-06-24 14:15:00,297.212,290.175,69.487,314.951,303.146,316.654,293.750,99950.000,292.320,99386.699,
2004-06-24 14:20:00,298.029,290.281,75.657,314.930,303.440,316.680,293.750,99966.667,292.539,99386.599,
2004-06-24 14:25:00,297.282,290.388,71.027,314.445,303.315,315.947,293.750,99983.333,292.552,99386.554,
2004-06-24 14:30:00,298.044,290.495,76.845,314.299,303.545,315.812,293.750,100000.000,292.744,99386.462,
2004-06-24 14:35:00,297.251,290.602,71.746,313.686,303.359,314.932,293.750,100016.667,292.734,99386.424,
2004-06-24 14:40:00,298.023,290.708,77.671,313.469,303.559,314.767,293.750,100033.333,292.924,99386.333,
2004-06-24 14:45:00,297.194,290.815,72.213,312.791,303.343,313.832,293.750,100050.000,292.897,99386.299,
2004-06-24 14:50:00,297.981,290.920,78.270,312.525,303.525,313.657,293.750,100066.667,293.086,99386.209,
2004-06-24 14:55:00,297.115,291.025,72.535,311.774,303.177,312.693,293.750,100083.333,293.042,99386.181,
2004-06-24 15:00:00,297.925,291.130,78.745,311.361,303.247,312.534,293.750,100100.000,293.234,99386.091,
2004-06-24 15:05:00,296.990,291.198,72.397,310.433,302.859,311.534,293.750,100100.000,293.145,99386.088,
2004-06-24 15:10:00,297.675,291.267,77.726,309.900,302.865,311.581,293.750,100100.000,293.267,99386.031,
2004-06-24 15:15:00,296.793,291.336,71.695,308.923,302.453,310.895,293.750,100100.000,293.154,99386.037,
2004-06-24 15:20:00,297.687,291.406,78.553,308.428,302.520,311.063,293.750,100100.000,293.333,99385.964,
2004-06-24 15:25:00,296.831,291.476,72.669,307.457,302.128,310.434,293.750,100100.000,293.255,99385.960,
2004-06-24 15:30:00,297.771,291.548,79.900,306.963,302.219,310.612,293.750,100100.000,293.443,99385.883,
2004-06-24 15:35:00,296.821,291.619,73.192,305.943,301.786,309.920,293.750,100100.000,293.345,99385.884,
2004-06-24 15:40:00,297.799,291.691,80.721,305.454,301.891,310.138,293.750,100100.000,293.532,99385.808,
2004-06-24 15:45:00,296.800,291.764,73.620,304.417,301.438,309.437,293.750,100100.000,293.430,99385.809,
2004-06-24 15:50:00,297.837,291.837,81.646,303.951,301.569,309.670,293.750,100100.000,293.625,99385.731,
2004-06-24 15:55:00,296.778,291.911,74.016,302.966,301.156,308.947,293.750,100100.000,293.518,99385.733,
2004-06-24 16:00:00,297.860,291.985,83.863,302.847,301.634,309.189,293.750,100100.000,293.716,99385.653,
2004-06-24 16:05:00,296.745,292.035,75.718,302.214,301.569,308.448,293.700,100100.000,293.587,99385.670,
2004-06-24 16:10:00,297.888,292.085,84.831,302.264,302.219,308.651,293.650,100100.000,293.778,99385.602,
2004-06-24 16:15:00,296.715,292.134,76.145,301.715,302.236,307.820,293.600,100100.000,293.646,99385.619,
2004-06-24 16:20:00,297.870,292.182,85.400,301.826,302.948,308.002,293.550,100100.000,293.837,99385.551,
2004-06-24 16:25:00,296.641,292.230,76.218,301.304,302.991,307.128,293.500,100100.000,293.693,99385.572,
2004-06-24 16:30:00,297.808,292.278,85.535,301.427,303.706,307.252,293.450,100100.000,293.882,99385.504,
2004-06-24 16:35:00,296.545,292.325,75.956,300.900,303.722,306.310,293.400,100100.000,293.730,99385.528,
2004-06-24 16:40:00,297.716,292.372,85.284,301.024,304.425,306.417,293.350,100100.000,293.917,99385.461,
2004-06-24 16:45:00,296.443,292.418,75.547,300.501,304.429,305.457,293.300,100100.000,293.764,99385.486,
2004-06-24 16:50:00,297.608,292.464,84.842,300.624,305.115,305.541,293.250,100100.000,293.950,99385.420,
2004-06-24 16:55:00,296.331,292.510,75.040,300.104,305.105,304.576,293.200,100100.000,293.794,99385.445,
2004-06-24 17:00:00,297.467,292.555,80.234,300.207,305.737,304.632,293.150,100100.000,293.974,99385.381,
2004-06-24 17:05:00,296.148,292.525,70.433,299.556,305.601,303.645,293.008,100100.000,293.758,99385.448,
2004-06-24 17:10:00,297.141,292.495,77.467,299.561,306.125,303.654,292.867,100100.000,293.846,99385.437,
2004-06-24 17:15:00,295.833,292.466,68.251,298.974,305.984,302.691,292.725,100100.000,293.612,99385.511,
2004-06-24 17:20:00,296.768,292.436,74.699,298.970,306.458,302.662,292.583,100100.000,293.693,99385.501,
